geneId	readCount	Coverage	FPKM	TPM
YALI0_C19580g	797	69.651794	54.011139	54.976833
YALI0_C02343g	604	60.209579	46.689220	47.524002
YALI0_E10483g	268	17.264345	13.387551	13.626915
YALI0_C18073g	3118	483.265106	374.745544	381.445831
YALI0_B23210g	429	28.821909	22.349808	22.749411
YALI0_B00616g	579	28.508884	24.513762	24.952057
YALI0_E10593g	402	38.039772	29.497755	30.025160
YALI0_F02277g	613	155.839691	120.845123	123.005775
YALI0_F03905g	190	17.059460	13.228674	13.465197
YALI0_D04741g	11175	854.355530	662.505798	674.351074
YALI0_A19470g	2126	98.555405	76.424301	77.790733
YALI0_B00638g	432	92.823654	71.979637	73.266609
EFYLIG00000000420	7	7.804598	6.052037	6.160244
YALI0_C07568g	1324	46.305000	35.906986	36.548985
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	2356	57.999508	44.975433	45.779572
YALI0_D19074g	691	68.250244	52.924313	53.870579
YALI0_B10692g	502	26.034786	20.188547	20.549507
YALI0_E19679g	560	43.787167	33.954540	34.561634
YALI0_E24079g	686	179.853012	139.466141	141.959717
YALI0_E10637g	964	43.438881	33.684467	34.286728
YALI0_D15114g	1017	57.794083	44.816135	45.617428
YALI0_D09273g	11397	3517.441406	2727.582520	2776.350342
YALI0_B15884g	643	58.224640	45.150009	45.957272
YALI0_B15246g	210	6.901052	5.351387	5.447067
YALI0_B06512g	244	7.686888	5.960760	6.067335
YALI0_A09284g	917	103.227478	80.047241	81.478447
YALI0_D23441g	276	52.703064	40.868332	41.599037
YALI0_F08151g	735	48.415020	37.543186	38.214443
YALI0_C09801g	900	251.901962	195.336136	198.828659
YALI0_A15466g	275	51.621468	40.029610	40.745323
YALI0_E29865g	1109	160.597107	124.534241	126.760841
YALI0_E06743g	561	54.979416	42.633518	43.395782
YALI0_C18205g	695	77.138885	59.816967	60.886471
ENSRNA049672004	5	3.810050	2.954484	3.007309
YALI0_F29711g	6501	372.932312	289.188507	294.359070
YALI0_D16335g	4850	139.222229	107.959198	109.889442
YALI0_D08646g	2070	156.750000	121.551018	123.724289
YALI0_A17281g	681	65.756523	50.990574	51.902260
YALI0_F16137g	1434	128.109924	99.342201	101.118401
YALI0_D04510g	1352	39.572350	30.686182	31.234837
YALI0_F06710g	345	55.972359	43.403492	44.179523
YALI0_C11231g	428	31.508112	24.432810	24.869658
YALI0_C08767g	423	14.102102	10.935406	11.130925
YALI0_B15081g	11912	1470.581421	1140.355103	1160.744141
EFYLIG00000000459	1	0.086207	0.066849	0.068044
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_D06039g	3848	231.916214	179.838272	183.053696
EFYLIG00000000237	2	1.834862	1.422835	1.448274
YALI0_F22099g	1257	64.719734	50.186596	51.083912
YALI0_B18282g	1116	72.085915	55.898666	56.898106
YALI0_C11407g	23322	342.905457	265.904327	270.658600
YALI0_B11242g	1901	133.944321	103.866463	105.723549
YALI0_E33627g	2580	118.611496	91.976700	93.621201
YALI0_D03982g	910	74.878197	58.063927	59.102085
YALI0_E30833g	896	70.596535	54.743732	55.722527
YALI0_F00990g	28972	704.397705	546.221741	555.987915
YALI0_D04895g	1227	206.515152	160.141159	163.004410
YALI0_F28589g	366	26.758242	20.749546	21.120539
YALI0_F21549g	1461	127.108788	98.565880	100.328194
YALI0_F20152g	16	1.418919	1.100294	1.119967
YALI0_B05786g	958	145.016663	112.452461	114.463043
YALI0_C14872g	621	20.626413	15.994651	16.280628
YALI0_A19228g	19971	1459.837769	1132.023926	1152.264038
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	3639	303.963226	235.706787	239.921112
YALI0_F27071g	13489	1132.556641	878.235413	893.937927
YALI0_E31361g	936	85.203087	66.070312	67.251617
YALI0_E34815g	3829	125.471970	97.296623	99.036240
YALI0_D12837g	114	16.119148	12.499514	12.723000
YALI0_C11275g	11	2.037244	1.579771	1.608016
YALI0_F20636g	537	9.683459	7.508990	7.643248
YALI0_D17776g	628	52.717045	40.879169	41.610073
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E12947g	1152	114.253967	88.597672	90.181763
YALI0_E10087g	1080	75.138481	58.265766	59.307529
YALI0_C10032g	137	6.936073	5.378543	5.474710
ENSRNA049653792	5	4.568182	3.542374	3.605710
YALI0_D19910g	1397	137.714996	106.790413	108.699776
YALI0_F06446g	974	47.322155	36.695728	37.351833
YALI0_E34852g	2559	424.228851	328.966156	334.847931
YALI0_D15510g	1988	250.026428	193.881760	197.348282
YALI0_D17644g	50	12.760417	9.895002	10.071920
YALI0_B16918g	895	31.281567	24.257135	24.690842
YALI0_B01782g	974	74.070015	57.437229	58.464180
YALI0_F24255g	13680	1740.330811	1349.530884	1373.659912
YALI0_F02321g	1362	75.540764	58.577713	59.625050
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	279	56.264645	43.630142	44.410225
EFYLIG00000000621	1	0.253371	0.196475	0.199988
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	948	63.824242	49.492191	50.377090
YALI0_F13563r	2	2.555556	1.981693	2.017125
YALI0_F03454g	2960	106.778862	82.801140	84.281586
YALI0_B17006g	390	14.900229	11.554309	11.760895
YALI0_B12518g	3443	339.482239	263.249817	267.956604
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000380	1	0.456360	0.353882	0.360209
YALI0_A14520g	34	2.515425	1.950574	1.985449
YALI0_B04246g	718	164.898849	127.869995	130.156250
YALI0_F30679g	408	32.267616	25.021763	25.469141
ENSRNA049654556	75	82.233330	63.767429	64.907562
YALI0_C13596g	439	57.286274	44.422359	45.216606
YALI0_B04884g	249	24.092054	18.992851	19.332436
YALI0_E15906g	1080	226.268341	175.458679	178.595779
YALI0_B20724g	487	14.004313	10.859575	11.053740
YALI0_D04114g	589	15.897353	12.327524	12.547935
YALI0_E09515g	3	0.805797	0.624851	0.636023
YALI0_D26554g	1540	128.960632	100.001884	101.789871
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D18876g	21	1.277467	0.990605	1.008317
YALI0_F23903g	549	33.821934	26.227051	26.695978
YALI0_E16500g	377	67.785583	52.563995	53.503815
EFYLIG00000000012	28	32.383720	25.111795	25.560783
YALI0_D12400g	16539	1152.446045	908.218262	924.456726
YALI0_B11594g	2218	81.871536	63.486877	64.621994
YALI0_A13519g	1403	37.467682	29.054129	29.573601
YALI0_E17105g	1866	41.799061	32.412876	32.992401
YALI0_C24354g	2757	73.904800	57.324524	58.349457
YALI0_B14993g	441	49.987530	38.762585	39.455639
YALI0_F05478g	713	32.962090	25.560289	26.017296
YALI0_A21263g	1374	86.902596	67.388191	68.593056
YALI0_C22726g	569	48.367348	37.506222	38.176815
YALI0_B11484g	288	19.058317	14.778678	15.042914
YALI0_B04268g	884	49.998867	38.771374	39.464588
YALI0_C05687g	16047	2398.512695	1859.914795	1893.169189
YALI0_A13101g	1135	43.564899	33.782188	34.386196
YALI0_C16621g	24872	3225.778320	2956.912842	3009.781250
YALI0_F31185g	236	45.961014	35.640244	36.277470
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	498	34.054073	26.407063	26.879208
YALI0_E23089g	3258	748.908020	580.737061	591.120361
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	414	12.682598	9.834659	10.010497
YALI0_E01980g	152	26.505262	20.553375	20.920858
YALI0_A17534g	0	0.000000	0.000000	0.000000
EFYLIG00000000364	0	0.000000	0.000000	0.000000
YALI0_C12793g	547	101.726257	78.883125	80.293518
ENSRNA049658531	6	7.148148	5.542996	5.642102
YALI0_C11165g	453	13.541150	10.500418	10.688161
YALI0_E03850g	1620	59.975555	46.507748	47.339287
YALI0_A03949g	373	13.732301	10.648644	10.839038
YALI0_C17897g	673	86.931526	67.410622	68.615898
YALI0_A01089g	2420	126.991074	98.474602	100.235283
EFYLIG00000000006	4	3.355556	2.602049	2.648573
YALI0_F06468g	585	50.253437	38.968781	39.665524
YALI0_D26015g	184	8.703756	6.749285	6.869959
YALI0_F23529g	606	94.344238	73.158775	74.466820
YALI0_B17314g	565	58.302372	45.210289	46.018623
YALI0_C15807g	2822	127.425926	98.811806	100.578514
YALI0_F22136g	2109	627.389832	486.506348	495.204834
YALI0_E34650g	560	34.155678	26.485851	26.959404
YALI0_E34199g	1584	94.407272	73.207649	74.516571
EFYLIG00000000150	5	6.000000	4.652670	4.735858
YALI0_C23188g	678	85.849174	66.571320	67.761581
YALI0_F11583g	568	58.971962	45.729519	46.547138
YALI0_F05434g	717	34.715599	26.920040	27.401358
YALI0_A10010g	2092	199.175232	154.449448	157.210938
YALI0_E34551g	1774	44.314594	34.363533	34.977940
YALI0_A04301g	137	16.117786	12.498458	12.721924
YALI0_A17578g	881	23.775797	18.436825	18.766466
YALI0_E32461g	1319	53.479321	41.470276	42.211742
YALI0_C09460g	763	36.900337	28.614183	29.125792
YALI0_E18964g	2609	307.197906	238.215103	242.474289
YALI0_C02937g	2693	317.122498	245.911087	250.307846
YALI0_D26191g	853	43.068180	33.397007	33.994129
YALI0_C12056g	616	26.847296	20.818604	21.190830
YALI0_B02409g	8759	3517.469971	2727.604736	2776.373047
YALI0_C00759g	1830	71.410225	55.374702	56.364780
YALI0_A08063g	1351	102.761795	79.686127	81.110878
EFYLIG00000000003	95	103.706024	80.418327	81.856163
YALI0_F16357g	109	7.933921	6.152319	6.262321
YALI0_F13233g	148	23.813915	18.466383	18.796555
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_E08492g	2	0.163800	0.127018	0.129289
YALI0_D17292g	2360	802.414978	622.228760	633.353882
YALI0_E04598g	1707	226.604248	175.719147	178.860931
YALI0_F12969g	756	30.351004	23.535536	23.956341
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	863	38.743484	30.043446	30.580606
YALI0_E21868g	2136	173.197891	134.305450	136.706772
YALI0_E04488g	587	59.577236	46.198875	47.024887
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	0	0.000000	0.000000	0.000000
YALI0_F17490g	2190	252.493652	195.794968	199.295670
YALI0_F08701g	3615	315.397034	244.573074	248.945923
YALI0_B14751g	851	27.673502	21.459280	21.842962
YALI0_B02398g	1265	52.360664	40.602818	41.328777
YALI0_A03575g	730	229.465408	177.937820	181.119263
YALI0_F11033g	1696	36.360222	28.428581	28.936872
YALI0_B14487g	6198	487.187103	377.786835	384.541473
YALI0_E27533g	254	24.646261	19.111820	19.453533
YALI0_F28831g	1026	37.117626	28.782679	29.297302
YALI0_F07128g	239	19.703060	15.278641	15.551816
YALI0_C00825g	31	2.111814	1.637596	1.666875
ENSRNA049650641	13	13.302083	10.315034	10.499462
YALI0_D05929g	335	44.744312	34.696754	35.317116
YALI0_A15169g	7	0.482513	0.374162	0.380852
YALI0_B20812g	114	7.746422	6.006925	6.114326
YALI0_B04950g	4026	609.922729	472.961548	481.417908
EFYLIG00000000020	13	13.400000	10.390964	10.576750
YALI0_E10879g	466	27.619217	21.417185	21.800114
YALI0_E12397g	390	42.337677	32.830544	33.417538
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	1589	481.509094	373.383850	380.059784
YALI0_D02849g	1781	343.086700	266.044891	270.801636
YALI0_E23826g	142	6.031503	4.677100	4.760724
YALI0_B10758g	1994	209.667725	162.585800	165.492767
YALI0_C12408g	53	12.990196	10.073184	10.253287
YALI0_D07238g	184	15.861472	12.299701	12.519613
ENSRNA049672297	3	2.214602	1.717302	1.748007
YALI0_B22110g	507	26.803175	20.784389	21.156004
YALI0_B09537g	11538	683.113647	529.717102	539.188232
YALI0_D26367g	1577	113.033691	87.651421	89.218582
YALI0_B14597g	1625	37.345058	28.959042	29.476816
YALI0_A04653g	326	21.347740	16.553999	16.849977
YALI0_E19789g	297	62.938427	48.805294	49.677910
YALI0_D04840r	0	0.000000	0.000000	0.000000
ENSRNA049656137	11	13.756757	10.667609	10.858341
ENSRNA049672676	1	0.129854	0.100695	0.102495
YALI0_F12353g	275	34.614899	26.841951	27.321875
ENSRNA049651152	1	0.184946	0.143415	0.145980
YALI0_B05984r	4	4.888889	3.791065	3.858847
YALI0_A06754r	1	0.457143	0.354489	0.360827
YALI0_B05258g	9132	401.050934	310.992950	316.553375
YALI0_B04026g	2539	372.809113	289.092987	294.261841
YALI0_A07601g	682	31.576263	24.485657	24.923450
ENSRNA049655720	0	0.000000	0.000000	0.000000
YALI0_A01826g	486	26.364820	20.444471	20.810007
YALI0_B18656g	368	74.780487	57.988155	59.024960
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_D18722g	1896	238.359741	423.076508	430.640930
YALI0_B22066g	56674	2060.113770	1597.505127	1626.067749
YALI0_C16797g	6877	431.697418	334.757629	340.742920
YALI0_F14377g	433	30.707178	23.811729	24.237473
ENSRNA049651513	7	7.333333	5.686597	5.788270
YALI0_D16819g	81	7.925490	6.145782	6.255666
YALI0_A06996g	109	9.930593	7.700629	7.838313
ENSRNA049672192	3	2.406301	1.865954	1.899317
YALI0_B11330g	1884	139.499252	108.174011	110.108101
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	618	26.760729	20.751474	21.122501
YALI0_C23661g	515	37.363110	28.973040	29.491062
YALI0_D25652g	178	28.467949	22.075331	22.470026
YALI0_B17160g	251	30.396364	23.570711	23.992144
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	512	50.333332	39.030735	39.728584
YALI0_F27731g	233	22.269157	17.268509	17.577261
YALI0_A08217g	4	0.329524	0.255528	0.260096
YALI0_F20240g	427	65.589859	50.861332	51.770710
YALI0_B03300g	236	17.990847	13.950913	14.200349
YALI0_A07799g	791	221.554626	171.803436	174.875198
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	856	93.530052	72.527420	73.824173
YALI0_B12122g	956	260.948090	202.350906	205.968857
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B08800g	233	17.245186	13.372694	13.611792
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	597	75.605827	58.628166	59.676407
YALI0_C02519g	336	19.950596	15.470592	15.747198
YALI0_A01452g	2403	777.440125	602.862122	613.640991
YALI0_D25850g	601	28.455019	22.065304	22.459820
YALI0_B12430g	376	34.079018	26.426405	26.898897
YALI0_F21967g	2244	60.595085	46.988159	47.828285
YALI0_C01815r	1	0.222404	0.172462	0.175546
YALI0_B17270g	2	0.082168	0.063717	0.064856
YALI0_E00154g	2120	88.959274	68.983025	70.216415
EFYLIG00000000599	436	557.993591	432.693390	440.429749
YALI0_E32736g	2391	389.884186	321.308899	327.053741
YALI0_F22605g	343	82.785027	64.195236	65.343018
YALI0_E27786g	347	32.126278	24.912163	25.357582
EFYLIG00000000535	2	1.091907	0.846714	0.861853
YALI0_F17556g	478	97.130081	75.319038	76.665710
YALI0_A03399g	1219	59.284184	45.971630	46.793579
YALI0_F28039g	562	36.045601	27.951385	28.451139
YALI0_A16060g	830	56.754276	44.009823	44.796700
YALI0_E33055g	131	15.869830	12.306181	12.526210
YALI0_C15829g	652	190.429825	147.667862	150.308105
EFYLIG00000000339	44	35.642277	27.638628	28.132793
YALI0_F23507g	1018	49.318798	38.244019	38.927807
YALI0_C18481g	248	149.884842	116.227463	118.305557
YALI0_D22682g	925	32.591965	25.273277	25.725151
YALI0_C09548g	888	212.880112	165.076828	168.028336
YALI0_B14619g	220	10.099632	7.831710	7.971737
ENSRNA049655783	6	6.693182	5.190195	5.282993
YALI0_C12232g	38	2.828420	2.193284	2.232499
EFYLIG00000000395	37	48.142426	37.331806	37.999279
YALI0_E12287g	185	16.649504	12.910775	13.141614
YALI0_F26499g	942	27.293623	21.164705	21.543119
YALI0_C03718g	247	27.644218	21.436573	21.819849
YALI0_C00385g	205	14.078675	10.917239	11.112434
YALI0_C18975g	262	50.300579	39.005337	39.702732
YALI0_A11157g	2087	157.336349	122.005699	124.187103
YALI0_E21846g	935	64.353302	49.902451	50.794685
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_E20735g	322	29.733334	23.056566	23.468807
YALI0_F00418g	454	35.765404	31.677691	32.244076
YALI0_A11759g	10	0.501075	0.388556	0.395503
YALI0_F03003g	87	8.749245	6.784558	6.905864
YALI0_E23386g	658	112.915810	87.560005	89.125534
YALI0_B12254g	150	22.267857	17.267500	17.576233
YALI0_F10923g	801	49.313000	38.239525	38.923225
EFYLIG00000000177	3	3.021739	2.343193	2.385088
YALI0_E23452g	869	56.652969	43.931263	44.716736
YALI0_B22858g	1443	37.406487	29.006676	29.525303
YALI0_E34727g	354	12.998162	10.079361	10.259575
YALI0_E15752g	13	13.052083	10.121174	10.302135
YALI0_F12518r	3	2.509670	1.946111	1.980907
YALI0_C20383g	2	0.607477	0.471065	0.479487
YALI0_B10263g	88	6.842353	5.305869	5.400735
YALI0_A19514g	2192	124.676338	96.679649	98.408234
YALI0_A12375r	0	0.000000	0.000000	0.000000
YALI0_B18942g	34	0.942041	0.730501	0.743562
YALI0_F15411g	85	6.672956	5.174510	5.267029
YALI0_D20394g	574	35.752647	27.724215	28.219910
YALI0_F26730r	6	4.617607	3.580701	3.644722
YALI0_C17545g	7493	607.649658	471.198914	479.623749
YALI0_E28622g	490	22.648609	17.562752	17.876766
YALI0_F31669g	587	86.167404	66.818085	68.012764
YALI0_F02046g	11953	4378.047852	3394.935547	3455.635498
YALI0_A12683g	22	2.601685	2.017464	2.053535
YALI0_A17941g	2250	121.522423	94.233963	95.918823
YALI0_C06347g	288	17.631741	13.672445	13.916903
YALI0_A04279g	3	0.170455	0.132178	0.134542
YALI0_C19239g	18	1.420398	1.101441	1.121134
YALI0_D06589g	1533	100.943344	78.276024	79.675552
YALI0_C18117g	613	33.136906	25.695850	26.155279
YALI0_E13662g	812	77.689651	60.244057	61.321190
YALI0_E00550g	6307	1501.483276	1164.317749	1185.135254
EFYLIG00000000235	0	0.0	0.0	0.0
ENSRNA049670347	175	189.543472	146.980545	149.608490
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	233	21.526854	16.692892	16.991354
YALI0_E06391g	187	13.202127	10.237525	10.420567
ENSRNA049650898	2	1.945946	1.508974	1.535954
YALI0_B20438g	726	79.292892	61.487282	62.586647
YALI0_D02024g	313	16.662407	12.920781	13.151799
YALI0_E05181g	616	148.780197	115.370872	117.433640
YALI0_B12980g	1149	25.981672	20.147358	20.507586
YALI0_B20416g	2576	267.476624	207.413437	211.121887
YALI0_F12133g	672	134.779114	104.513802	106.382462
YALI0_B01870g	585	31.432796	24.374407	24.810209
YALI0_E15125g	1329	107.201775	83.129089	84.615395
ENSRNA049655310	29	33.186047	25.733955	26.194067
YALI0_E02970r	0	0.000000	0.000000	0.000000
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	5	6.527027	5.061351	5.151845
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	474	61.214470	47.468460	48.317169
YALI0_E11671g	1264	169.157959	131.172699	133.518005
YALI0_E30371g	492	71.550217	55.483261	56.475277
YALI0_F11847g	3269	148.652573	115.271904	117.332916
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	1392	558.983948	433.461334	441.211426
YALI0_F17908g	727	50.246887	38.963699	39.660355
YALI0_B21010g	21	1.234943	0.957630	0.974752
YALI0_E24123g	225	22.720201	17.618267	17.933275
YALI0_F13387g	85	8.951323	6.941259	7.065366
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F31713g	274	13.042857	10.114019	10.294853
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_E21307g	1251	84.395409	65.444000	66.614113
YALI0_F30789g	1034	170.523102	132.231293	134.595535
YALI0_F31911g	3706	168.989975	131.042450	133.385406
YALI0_F27775g	603	16.989292	13.174263	13.409812
ENSRNA049671931	1	0.479850	0.372097	0.378750
YALI0_A21439g	175	15.570152	12.073798	12.289671
YALI0_D17930g	706	62.515072	48.477005	49.343750
ENSRNA049670404	40059	18375.367188	14249.087891	14503.854492
ENSRNA049669976	3	1.841404	1.427908	1.453438
YALI0_D19778g	607	15.382547	11.928321	12.141593
YALI0_D21626g	618	194.232712	150.616791	153.309753
YALI0_E27720g	401	22.004400	17.063204	17.368286
YALI0_F20702g	14347	1210.641357	938.785889	955.570923
YALI0_E01518g	7040	1128.165039	874.829956	890.471497
YALI0_B01672g	783	60.651939	47.032246	47.873161
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_E25982g	11261	716.333984	555.477661	565.409363
YALI0_B17688g	1129	100.834679	78.191757	79.589790
YALI0_E20581g	5972	1686.898315	1308.097046	1331.485107
YALI0_C16709g	819	19.989988	15.501137	15.778291
YALI0_D21450g	112	16.308371	12.646245	12.872355
YALI0_B06666g	10	0.807149	0.625900	0.637091
YALI0_C08206g	571	40.783978	31.625734	32.191185
EFYLIG00000000614	16	13.359139	10.359279	10.544497
YALI0_B11836g	902	38.010113	29.474754	30.001749
YALI0_A00440g	1180	224.607620	174.170868	177.284958
YALI0_B11022g	1380	483.992981	375.309967	382.020355
YALI0_D04202g	2436	158.846054	123.176392	125.378723
YALI0_C20823g	27	1.003020	0.777787	0.791693
YALI0_F01771g	5302	1879.952148	1457.799683	1483.864380
YALI0_E07535g	1327	142.178986	110.251999	112.223251
YALI0_E22440g	2	0.243003	0.188435	0.191805
YALI0_E15488g	6372	442.490265	343.126892	349.261841
YALI0_E24739g	974	38.337666	29.728754	30.260288
YALI0_B07711g	285	38.342781	29.732721	30.264326
YALI0_F23375g	492	29.360214	22.767233	23.174301
YALI0_D19734g	1604	361.162140	280.061401	285.068756
YALI0_F04400g	182	45.146767	35.008839	35.634781
YALI0_E15598g	451	20.922470	16.224226	16.514307
YALI0_C01155g	544	63.325176	49.105194	49.983173
YALI0_E13860g	127	11.164468	8.657432	8.812222
YALI0_B15103g	5119	986.157959	764.711304	778.383972
YALI0_B08987g	1231	195.311111	151.453033	154.160934
YALI0_E26851g	831	93.811302	72.745514	74.046165
YALI0_C04389g	3024	401.552460	311.381897	316.949219
YALI0_B19008g	474	29.678572	23.014101	23.425583
YALI0_B15928r	30	39.743244	30.818701	31.369726
YALI0_B14509g	5693	490.279938	380.185150	386.982697
YALI0_D01892g	926	59.882202	46.435356	47.265602
YALI0_A03531g	56	4.418457	3.426271	3.487531
YALI0_C01001g	20	3.376068	2.617955	2.664763
YALI0_C18733g	443	132.816818	102.992149	104.833595
YALI0_B05676g	825	47.851917	37.106533	37.769978
YALI0_E21065g	607	90.248512	69.982765	71.234024
YALI0_C11429g	462	32.849003	25.472597	25.928034
YALI0_E23320g	13	2.903448	2.251464	2.291719
YALI0_C05060g	699	39.125492	30.339668	30.882128
YALI0_A20273g	773	37.015327	28.703352	29.216557
YALI0_B15950g	810	52.899345	41.020535	41.753963
YALI0_E12309g	228	16.779009	13.011200	13.243833
YALI0_C16456g	4405	1041.236450	807.421631	821.858032
YALI0_D23177g	565	30.704731	23.809832	24.235540
YALI0_E08954g	275	60.164474	46.654243	47.488403
YALI0_A10637g	380	15.046373	11.667636	11.876247
YALI0_B20328g	1193	263.200867	204.097809	207.746979
YALI0_F27819g	387	15.084310	11.697053	11.906192
YALI0_B16654g	190	15.389295	11.933553	12.146919
YALI0_B12826g	5645	904.580139	701.452209	713.993835
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	10552	410.894073	318.625793	324.322662
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_E33253g	2365	361.582581	280.387421	285.400635
YALI0_B14861g	3193	656.870361	509.366852	518.474121
YALI0_E09284g	100	10.829508	8.397688	8.547835
YALI0_D12012g	519	25.162058	19.511793	19.860655
YALI0_B06688g	268	34.237179	26.549051	27.023737
YALI0_F14531g	2409	204.254456	158.388107	161.220001
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	384	20.978689	16.267822	16.558683
YALI0_E32703g	2669	208.325531	161.544998	164.433350
YALI0_A10164g	340	24.882051	19.294664	19.639645
YALI0_E21758g	950	56.719833	43.983116	44.769512
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	5	5.870588	4.552319	4.633712
YALI0_E16687g	266	45.625431	35.380013	36.012592
YALI0_D25630g	60	5.643809	4.376463	4.454713
YALI0_A10483g	57	3.649968	2.830349	2.880955
YALI0_D06930g	6045	335.268982	259.982666	264.631042
YALI0_F19448g	435	91.635017	71.057922	72.328400
YALI0_B18150g	2706	487.544159	378.063721	384.823303
YALI0_C18689g	511	16.588943	12.863814	13.093813
YALI0_E05621g	2673	176.407257	136.794128	139.239960
YALI0_C11649g	329	16.066568	12.458741	12.681498
YALI0_E19470g	178	28.936584	22.438732	22.839926
YALI0_B15290g	1660	153.618515	119.122719	121.252571
YALI0_D05467g	4636	211.963882	164.366348	167.305145
YALI0_A10593g	2	0.062794	0.048693	0.049564
YALI0_B11352g	565	16.916965	13.118177	13.352725
YALI0_B01210g	20	1.415217	1.097423	1.117044
YALI0_E07337g	307	55.153152	42.768238	43.532917
YALI0_B22638g	673	140.066666	108.614006	110.555977
YALI0_A11363r	0	0.000000	0.000000	0.000000
YALI0_B22616g	769	64.528969	50.038670	50.933338
YALI0_E29051g	246	24.466068	18.972092	19.311304
YALI0_D14542g	2760	134.460037	104.266373	106.130600
YALI0_B05302g	870	60.523312	46.932503	47.771633
YALI0_E26400r	1	0.603677	0.468118	0.476488
YALI0_D08690g	879	63.144398	48.965012	49.840481
YALI0_E14124g	692	111.273750	86.286674	87.829445
YALI0_C14740g	2150	93.296440	72.346268	73.639778
YALI0_D22748g	759	40.595505	31.831503	32.400639
YALI0_A14762g	480	70.114037	54.369579	55.341690
YALI0_D23815g	511	36.405426	28.230406	28.735155
YALI0_F04147g	462	35.412441	27.460403	27.951382
YALI0_C08371g	989	86.272255	66.899391	68.095528
YALI0_A20526g	391	43.099339	33.421169	34.018726
YALI0_E24695g	327	32.924469	25.531116	25.987600
YALI0_B16808g	1537	69.779747	54.110363	55.077827
YALI0_E15466g	963	166.279785	128.940842	131.246246
YALI0_A06743g	560	81.394470	63.116936	64.245445
YALI0_B15356g	449	32.942734	25.545280	26.002018
YALI0_E20559g	244	21.383465	16.581703	16.878174
YALI0_E17281g	583	96.674957	74.966118	76.306480
YALI0_D01441g	529	24.041382	18.642771	18.976095
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_F00946g	461	48.880039	37.903786	38.581486
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	471	44.786667	34.729599	35.350548
YALI0_F23463g	1465	140.296936	108.792557	110.737732
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	597	26.179386	20.300674	20.663643
YALI0_E17391g	431	27.412214	21.256666	21.636724
ENSRNA049672342	196	71.565948	55.495464	56.487698
YALI0_F26521g	461	66.960701	51.924343	52.852726
YALI0_F00968g	537	15.061448	11.679325	11.888146
ENSRNA049671027	2	1.291393	1.001404	1.019309
YALI0_A20834g	923	42.943199	33.300091	33.895481
YALI0_E24057g	2047	212.498444	164.780869	167.727081
YALI0_E19657g	617	55.217743	42.818325	43.583897
YALI0_F24409g	3512	418.063110	324.184998	329.981232
YALI0_C17347g	8898	457.700104	354.921295	361.267120
YALI0_E05159g	6	0.951087	0.737516	0.750702
YALI0_D23551g	552	114.831253	89.045326	90.637421
YALI0_F11319g	673	24.550201	19.037333	19.377712
YALI0_D23199g	404	68.289337	52.954628	53.901432
YALI0_F09141g	861	23.500273	18.223171	18.548992
EFYLIG00000000201	4	2.831048	2.195322	2.234574
YALI0_A18337g	1610	235.266083	182.435913	185.697784
YALI0_E23430g	1655	142.860107	110.780167	112.760864
YALI0_D02761g	1736	91.245529	70.755890	72.020973
