geneId	readCount	Coverage	FPKM	TPM
YALI0_A18920g	4	0.199526	0.116356	0.110514
EFYLIG00000000276	13	17.655132	10.295812	9.778885
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	1	0.141304	0.082403	0.078266
YALI0_B05368g	5137	298.817322	174.259064	165.509949
YALI0_E27049g	959	22.398317	13.061859	12.406056
YALI0_D04851g	535	37.677940	21.972363	20.869186
YALI0_B16412g	1193	68.645943	40.031738	38.021851
YALI0_C13904g	1128	29.707247	17.324154	16.454351
YALI0_C06688r	1	0.677909	0.395331	0.375483
YALI0_F30415g	1933	162.685181	94.871895	90.108627
YALI0_D07656g	8549	1417.699829	826.749390	785.240417
EFYLIG00000000273	2	1.488372	0.867963	0.824385
YALI0_B00682g	6	1.083821	0.632044	0.600311
YALI0_E09647g	286	67.595741	39.419304	37.440163
YALI0_F14157g	2	0.300330	0.175141	0.166348
YALI0_B13970g	8893	483.527496	281.975098	267.817841
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.328863	0.191781	0.182152
YALI0_D00110g	3	0.399202	0.232800	0.221111
YALI0_E17721g	326	76.293419	44.491459	42.257656
YALI0_B00880g	477	27.338497	15.942787	15.142341
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	1901	268.379944	156.509125	148.651199
YALI0_E34485g	13	0.637329	0.371666	0.353006
YALI0_F07975g	1663	254.220184	148.251678	140.808350
YALI0_B05346g	7513	1198.132324	698.705872	663.625610
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_C05324g	831	61.390244	35.800488	34.003036
YALI0_A19536g	18094	1718.304810	1002.050964	951.740540
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	2190	141.153442	82.315392	78.182549
YALI0_E17083g	1074	183.495743	107.007835	101.635246
YALI0_A05423g	528	168.919876	98.507736	93.561913
YALI0_E07920g	131	7.135417	4.161108	3.952189
YALI0_F00902g	603	112.154564	65.404343	62.120552
YALI0_E10681g	891	38.260311	22.311979	21.191751
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	86481	22174.412109	12931.286133	12282.039062
YALI0_B08140g	816	106.231773	61.950390	58.840019
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_F22825g	374	32.293610	18.832422	17.886894
YALI0_E13321g	989	142.694077	83.213837	79.035881
YALI0_F27665g	2786	273.117645	159.271973	151.275330
YALI0_B19316g	3	0.146843	0.085633	0.081334
YALI0_C01331g	300	40.582657	23.666285	22.478060
YALI0_B12364g	1514	202.647919	118.176666	112.243324
YALI0_C21494g	2210	143.543213	83.709015	79.506203
YALI0_A17237g	51	11.396397	6.645952	6.312275
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	1275	74.122162	43.225266	41.055035
YALI0_E04939g	411	28.881857	16.842815	15.997181
YALI0_B01342g	657	39.433632	22.996218	21.841635
YALI0_B08382g	421	81.397285	47.467846	45.084606
YALI0_D21593g	582	164.192093	95.750671	90.943275
YALI0_A21197g	660	31.640287	18.451429	17.525030
YALI0_E12441g	1401	223.392349	130.274048	123.733322
YALI0_C08305g	2513	253.002014	147.541290	140.133621
YALI0_B11528g	374	109.108185	63.627804	60.433212
YALI0_D13684g	565	16.598116	10.136287	9.627369
YALI0_D18700g	140	11.284907	6.580935	6.250523
YALI0_C21318g	5433	237.975906	138.778625	131.810913
YALI0_A13673g	569	38.180779	22.265598	21.147701
YALI0_F16181g	4117	395.428436	230.599045	219.021255
YALI0_D05401g	7863	410.141876	239.179367	227.170792
YALI0_C13838g	2	0.260417	0.151865	0.144241
YALI0_B15037g	1238	90.430557	52.735710	50.087986
YALI0_B06776g	192	14.709777	8.578190	8.147502
YALI0_C13816g	1719	384.346771	224.136642	212.883316
YALI0_D21164g	209	29.257704	17.061996	16.205357
YALI0_B03146g	202	12.108513	7.061231	6.706705
ENSRNA049670916	1	0.385149	0.224604	0.213328
YALI0_A11099g	1075	45.236954	26.380495	25.055998
YALI0_E10813g	573	34.571259	20.160664	19.148447
YALI0_C01617g	1729	144.027496	83.991440	79.774445
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_A10120g	1032	55.653721	32.455162	30.825672
YALI0_D12881g	529	54.231800	31.625954	30.038094
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	19494	614.755615	358.502411	340.502930
YALI0_A05027g	525	67.188461	39.181793	37.214577
YALI0_C02783g	4	0.245549	0.143195	0.136006
YALI0_C07887g	880	125.868385	73.401726	69.716408
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_E07832g	23867	3632.575439	2118.381836	2012.023315
YALI0_E31515g	229	23.241869	13.553787	12.873285
YALI0_D07942g	4211	285.237793	166.339996	157.988480
YALI0_C16566g	2627	49.998859	29.157461	27.693539
YALI0_D13706g	3874	308.882812	180.128876	171.085068
YALI0_B03278g	861	89.054863	51.933456	49.326012
YALI0_D01485g	418	34.585407	20.168913	19.156284
YALI0_E04092g	2184	102.677010	59.877384	56.871090
YALI0_C13310g	1548	51.027695	29.757439	28.263395
YALI0_B07227g	511	68.859650	40.156368	38.140217
YALI0_E17633g	3511	267.790985	156.165665	148.324982
YALI0_C23771g	535	77.756912	45.344917	43.068264
YALI0_C10945g	3095	139.981903	81.632195	77.533653
YALI0_D26125g	511	100.769241	58.764847	55.814411
YALI0_D11770g	3639	299.446075	174.625732	165.858215
YALI0_E03740g	2565	767.583862	456.616669	433.691101
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1103	103.855934	60.564888	57.524082
YALI0_C01375g	1430	61.246357	35.716579	33.923340
YALI0_B11000g	509	49.728252	28.999653	27.543653
YALI0_A18986g	3070	183.333923	106.913475	101.545616
YALI0_E28248g	886	106.219421	61.943184	58.833176
YALI0_B21978g	387	15.310372	8.928435	8.480161
YALI0_B16874g	1466	69.796188	40.702522	38.658955
YALI0_C24398g	370	46.268169	26.981863	25.627171
YALI0_F04422g	6439	570.826233	332.884460	316.171173
YALI0_B01584g	591	52.238724	30.463667	28.934162
YALI0_C05951g	73540	5075.198730	2959.665527	2811.068604
YALI0_F32065g	1070	59.639912	34.779758	33.033558
YALI0_F07931g	871	76.997345	45.834045	43.532833
YALI0_B10406g	4122	395.885681	230.865692	219.274521
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_D26752g	1349	34.910454	20.358469	19.336321
YALI0_F12221g	832	34.264111	19.981544	18.978323
YALI0_A05555g	573	52.112934	30.390308	28.864491
YALI0_D21560g	625	14.652357	8.544705	8.115698
YALI0_D17512g	850	84.236115	49.123344	46.656986
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	35	6.996476	4.080083	3.875232
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B08426g	883	171.108521	99.784073	94.774178
YALI0_D23947g	5572	261.935120	152.750748	145.081512
YALI0_C15576g	301	43.133621	25.153910	23.890997
YALI0_F27973g	1420	203.889374	118.900642	112.930946
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	3064	184.019226	107.313110	101.925201
YALI0_F25223g	1262	262.731262	153.215027	145.522491
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B18172g	604	18.600061	10.846858	10.302266
YALI0_A20658g	2037	142.318665	82.994911	78.827950
YALI0_E30151g	226	37.466003	21.848768	20.751799
YALI0_F21362g	1434	50.136410	29.237675	27.769724
YALI0_E28600g	241	30.155388	17.585491	16.702570
YALI0_E11737g	1757	192.648026	112.345108	106.704552
YALI0_F07733g	2105	180.763748	105.414642	100.122040
YALI0_B11792g	54	5.177264	3.019186	2.867601
YALI0_F03498g	447	28.078617	16.374397	15.552280
YALI0_E17369g	719	116.775612	68.099159	64.680069
YALI0_D26488g	503	30.043089	17.520004	16.640368
YALI0_F13541g	12229	1415.327515	825.365967	783.926392
YALI0_B01738g	3428	303.048615	176.726593	167.853592
YALI0_E25047g	51655	6778.766602	3953.122559	3754.646484
YALI0_F25135g	7333	419.267609	244.501160	232.225372
YALI0_A17171g	1413	33.500832	19.536428	18.555555
YALI0_F10241g	73	3.125434	1.822636	1.731126
YALI0_B01716g	1760	260.703705	152.032623	144.399460
YALI0_C05753g	14429	1427.118652	832.242065	790.457336
YALI0_E07986g	821	153.730331	89.649773	85.148682
YALI0_C03586g	99	4.655777	2.715075	2.578758
YALI0_D26598g	730	63.956139	37.296825	35.424244
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	951	73.529778	42.879810	40.726925
YALI0_F08833g	729	35.345463	20.612148	19.577267
YALI0_E13167g	348	26.238852	15.301515	14.533265
YALI0_B20108g	3185	167.811813	120.916443	114.845528
YALI0_C02475g	742	43.959076	25.635284	24.348204
YALI0_F08195g	6612	871.102783	507.994507	482.489380
YALI0_E02112g	371	22.989447	13.406584	12.733473
YALI0_B09449g	98	4.610242	2.688520	2.553537
YALI0_A02585g	240	23.384167	13.636769	12.952102
YALI0_D08910g	1672	168.878784	98.483780	93.539154
YALI0_D14366g	560	50.795639	29.622112	28.134863
YALI0_F13607g	719	39.869106	23.250170	22.082838
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_A10208g	120	9.467461	5.521068	5.243870
YALI0_A11891g	1	0.372093	0.216991	0.206096
YALI0_C02981g	9648	1108.959717	646.703735	614.234436
YALI0_E05445g	585	166.524216	97.110687	92.234993
YALI0_F14883g	834	41.275879	24.070545	22.862026
YALI0_E24915g	2424	130.515884	76.111969	72.290588
YALI0_C08184g	159	13.719619	8.000768	7.599070
YALI0_B09031g	2689	424.755127	247.701279	235.264832
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	338	19.657358	11.463434	10.887884
YALI0_F06974g	39	3.922051	2.287193	2.172359
YALI0_D14674g	276	28.878405	16.840803	15.995269
YALI0_F09185g	13197	852.463196	497.124573	472.165222
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	517	34.124748	19.900274	18.901133
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	357	15.774237	9.198943	8.737088
YALI0_B22748g	303	22.084795	12.879025	12.232401
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	2	0.696078	0.405927	0.385546
YALI0_F11649g	291	27.074488	15.788827	14.996110
YALI0_C14630g	3772	546.640564	318.780273	302.775146
YALI0_E26323g	973	95.039101	55.423241	52.640583
ENSRNA049653934	1	0.440476	0.256869	0.243972
YALI0_C19448g	683	78.477013	45.764851	43.467117
YALI0_F30349g	1746	176.338379	102.833939	97.670906
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.278763	0.162564	0.154402
YALI0_C22990g	847	33.440758	19.501396	18.522282
YALI0_D06193g	1275	65.568413	38.237041	36.317257
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_D15356g	1236	37.464970	21.848166	20.751225
YALI0_F18546g	1713	57.367840	33.454773	31.775095
YALI0_A06633g	2	0.286869	0.167291	0.158892
YALI0_A05247g	2263	56.319889	32.843647	31.194653
YALI0_D22616g	948	70.156303	40.912525	38.858414
YALI0_F14707g	2820	58.562408	34.151402	32.436745
YALI0_E16863g	12	1.946667	1.135223	1.078227
YALI0_D07392g	1074	64.578217	37.659595	35.768803
YALI0_D22638g	4422	286.768494	167.232635	158.836304
YALI0_F29227g	1447	25.936167	15.125000	14.365612
YALI0_B09581g	700	123.966309	72.292503	68.662888
YALI0_A02310g	3706	248.498337	144.914917	137.639099
YALI0_C20265g	853	19.332199	11.273813	10.707785
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	180	15.686790	9.147948	8.688653
YALI0_E16478g	395	42.827362	24.975313	23.721367
YALI0_B08690g	279	32.042530	18.686003	17.747826
YALI0_E02827g	386	70.922653	41.359432	39.282883
YALI0_A00572g	11	0.732334	0.427070	0.405628
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	19	0.944188	0.550615	0.522970
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
EFYLIG00000000136	1	1.000000	0.583163	0.553883
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	741	62.004189	36.158520	34.343090
YALI0_D02255g	5228	277.019623	161.547455	153.436569
YALI0_E05357g	172	7.849817	4.577719	4.347883
YALI0_E15818g	482	32.576740	18.997534	18.043716
YALI0_E22572g	21	0.419892	0.244865	0.232571
YALI0_D24321g	2300	207.700089	121.122902	115.041641
YALI0_F30613g	4050	451.468201	263.279327	250.060745
YALI0_A10747g	6236	1761.443481	1027.207764	975.634338
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_D11352g	511	39.385803	22.968325	21.815144
YALI0_F08371g	814	32.555023	18.984869	18.031689
YALI0_B10197g	324	11.070770	6.456058	6.131916
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	687	53.818039	31.384665	29.808920
YALI0_A07403g	4100	673.137878	392.548798	372.839905
YALI0_E16434g	809	62.495747	36.445179	34.615356
YALI0_E00198g	792	61.093365	35.627361	33.838600
YALI0_D17666g	1944	168.249344	98.116714	93.190521
YALI0_B19800g	796	43.982311	25.648836	24.361073
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	1771	450.595428	262.770355	249.577332
YALI0_E11506r	1	0.084034	0.049005	0.046545
YALI0_F31867g	1449	258.249542	150.601456	143.040131
YALI0_D20328g	3201	203.563614	118.710670	112.750511
YALI0_D23397g	7447	922.682678	538.073914	511.058624
YALI0_B00924g	3698	779.981018	454.855713	432.018524
YALI0_F25861g	7037	507.710693	296.077850	281.212524
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B17336g	359	41.098511	23.967112	22.763784
YALI0_C07304g	10386	772.702393	450.611084	427.987030
YALI0_D06688g	15	1.204016	0.702137	0.666884
YALI0_A18139g	637	27.081310	15.792805	14.999888
YALI0_B19602g	160	13.138614	7.661947	7.277260
YALI0_D23287g	3055	61.302628	35.749393	33.954510
ENSRNA049671774	1	0.214535	0.125109	0.118827
YALI0_F29645g	1398	131.982056	76.966988	73.102669
YALI0_D20174g	1387	59.635269	34.777054	33.030987
YALI0_F20614g	1421	62.977394	36.726055	34.882133
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	627	62.851406	36.652584	34.812351
YALI0_E07139g	1124	39.287514	22.911005	21.760702
ENSRNA049672390	18	11.594522	6.761491	6.422013
YALI0_A07142g	11	0.460993	0.268834	0.255336
YALI0_B21186g	3460	219.619690	128.073975	121.643707
YALI0_B01034g	2283	242.345016	141.326523	134.230896
YALI0_F25069g	248	20.622498	12.026268	11.422460
YALI0_C09141g	143796	10397.396484	6063.372070	5758.945801
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_B13200g	78	4.031771	2.351178	2.233131
YALI0_D12452g	3319	103.855400	60.564575	57.523785
YALI0_D12386g	9418	889.241760	518.572449	492.536285
YALI0_C11319g	578	91.638092	53.439903	50.756821
YALI0_E21780g	2282	108.175438	63.083862	59.916580
YALI0_E26895g	1463	113.666664	66.286140	62.958080
YALI0_E06171g	1193	152.302689	88.817215	84.357933
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_F13629g	1099	38.753086	22.599348	21.464693
YALI0_B01078g	782	28.734657	16.756975	15.915650
YALI0_F05500g	228	20.909763	12.193789	11.581572
YALI0_E04554g	1147	91.611511	53.424400	50.742096
YALI0_F27577g	769	55.219826	32.202133	30.585344
YALI0_F15917g	2065	491.469025	286.606293	272.216553
YALI0_F07018g	590	36.847404	21.488024	20.409166
YALI0_F10824g	133	21.715687	12.663774	12.027958
YALI0_A05379g	320	13.520542	7.884673	7.488804
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	239	12.168196	7.096036	6.739762
YALI0_D04136g	1360	116.774918	68.098755	64.679688
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_F13970r	1	0.168067	0.098010	0.093090
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	1540	79.202164	46.187733	43.868763
YALI0_F18568g	1731	178.052475	103.833534	98.620316
YALI0_A13299g	454	30.267200	17.650696	16.764500
YALI0_C00891g	2809	141.193069	82.338509	78.204498
ENSRNA049672607	1	0.232035	0.135314	0.128520
YALI0_E01100g	1813	118.441177	69.070457	65.602600
YALI0_C06908g	130	25.500986	14.871219	14.124573
YALI0_E19492g	3801	506.720001	295.500122	280.663818
YALI0_E11077g	225	17.096651	9.970126	9.469552
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	650	46.292732	26.996187	25.640776
YALI0_D15136g	1270	233.777161	136.330078	129.485291
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	10173	1418.690430	827.327087	785.789124
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	712	20.852158	12.160197	11.549664
YALI0_E21912g	1289	90.991524	53.062847	50.398693
YALI0_D02717g	224	6.523018	3.803979	3.612992
YALI0_E15554g	938	34.205326	19.947264	18.945765
YALI0_A09427g	304	21.919191	12.782451	12.140676
YALI0_D20570g	2928	171.261551	103.760033	98.550499
YALI0_D25058g	2027	123.953529	72.285049	68.655800
EFYLIG00000000067	6	6.011494	3.505678	3.329667
YALI0_C01694g	2840	79.600227	46.419872	44.089245
EFYLIG00000000248	1	0.168675	0.098365	0.093426
YALI0_A19712g	278	14.833066	8.650088	8.215789
YALI0_B07183g	14889	3907.706055	2278.827881	2164.413574
YALI0_D22506g	585	13.074049	7.624295	7.241499
YALI0_B08008g	1684	505.441437	294.754517	279.955627
YALI0_F23892r	1	0.167411	0.097628	0.092726
YALI0_F22759g	886	44.634392	26.029104	24.722250
YALI0_D14784g	2680	176.194611	102.750099	97.591270
YALI0_E27346g	7471	485.442505	283.091888	268.878540
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	1129	29.649593	17.290531	16.422419
YALI0_F19052g	227	26.435898	15.416425	14.642406
YALI0_E30701g	13	1.622396	0.946121	0.898618
YALI0_E18007g	11	1.377778	0.803469	0.763128
YALI0_F01188g	523	27.662434	16.131695	15.321763
YALI0_D08734g	787	76.645226	44.696625	42.452518
YALI0_D10307g	1074	109.721878	63.985687	60.773129
YALI0_C06556g	1533	90.249702	52.630241	49.987816
YALI0_E08998g	13	4.270627	2.490470	2.365429
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_A11605g	4586	285.683502	166.599915	158.235352
YALI0_F07194g	932	365.145111	212.938934	202.247818
YALI0_D24167g	457	47.397717	27.640572	26.252810
YALI0_A21098g	1955	394.927246	230.306763	218.743637
YALI0_E25916g	322	66.226341	38.620720	36.681671
EFYLIG00000000519	1	0.885417	0.516342	0.490418
YALI0_A03179g	463	69.071747	40.280056	38.257694
YALI0_F09669g	17060	2124.444824	1488.194702	1413.476318
YALI0_D11132g	1918	88.155861	51.409191	48.828072
YALI0_A16868g	622	376.606049	219.622543	208.595840
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	562	28.552336	16.650652	15.814666
YALI0_E11473g	3560	148.322922	86.496368	82.153610
YALI0_A15664r	0	0.000000	0.000000	0.000000
YALI0_E05137g	11344	1030.330566	600.850159	570.682983
YALI0_F27203g	671	35.817841	20.887623	19.838907
YALI0_D20966g	2358	207.917114	121.249474	115.161842
YALI0_A18359g	541	47.033943	27.428432	26.051321
YALI0_D08778g	1370	136.646713	79.687241	75.686348
YALI0_E03212g	1142	65.735176	38.334290	36.409622
YALI0_B21208g	632	84.842743	49.477108	46.992989
YALI0_C22341g	5949	349.078064	203.569244	193.348541
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B09735g	260	14.349917	8.368334	7.948181
YALI0_F00726g	1	0.155914	0.090923	0.086358
YALI0_B14795g	2365	474.853424	276.916718	263.013458
YALI0_F30503g	314	22.553879	13.152576	12.492219
YALI0_F24365g	931	170.393768	99.367256	94.378288
EFYLIG00000000158	0	0.000000	0.000000	0.000000
YALI0_F26543g	1481	175.029556	102.070671	96.945969
YALI0_E18326g	414	30.208334	17.616367	16.731895
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B21120g	5906	645.436035	376.394104	357.496307
YALI0_E24013g	8500	861.168213	502.201019	476.986786
YALI0_E19613g	12	6.156250	3.590094	3.409845
YALI0_F15796r	1	0.404082	0.235645	0.223814
YALI0_D13156g	4417	169.599457	98.904045	93.938324
YALI0_D04290g	222	20.192167	11.775315	11.184107
YALI0_F23705g	631	68.465797	39.926689	37.922070
YALI0_D00627g	10101	265.722168	154.959213	147.179092
YALI0_F00264g	4105	1094.565308	638.309448	606.261536
YALI0_B10109g	339	37.431892	21.828878	20.732904
YALI0_C01903g	557	57.244858	33.383053	31.706976
YALI0_C20405g	3002	309.748199	180.633545	171.564392
YALI0_B02178g	5181	397.885559	232.031952	220.382217
YALI0_A15444g	431	79.690742	46.472656	44.139381
YALI0_D24277g	15	2.857723	1.666517	1.582845
YALI0_C06490g	2607	238.731689	139.219376	132.229523
YALI0_A06721g	11	2.602381	1.517611	1.441416
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_E04873g	281	22.537350	13.142938	12.483065
YALI0_D10065g	1233	265.051605	154.568161	146.807678
YALI0_C03465g	574	119.568748	69.728012	66.227150
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1463	84.922180	49.523434	47.036987
YALI0_B20482g	3673	405.330017	236.373260	224.505569
YALI0_E29447g	1120	150.404572	87.710312	83.306602
YALI0_E27115g	1366	95.390633	55.628239	52.835289
YALI0_D23309g	1747	67.834114	39.558311	37.572189
YALI0_A01958g	79	4.870787	2.840461	2.697848
YALI0_B14817g	910	33.127140	19.318506	18.348574
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A11220g	92	11.821706	6.893976	6.547847
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	761	165.640518	96.595345	91.745529
YALI0_D12320g	1155	102.579559	59.820553	56.817116
YALI0_F20504g	20797	2032.880859	1185.499878	1125.979004
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	286	22.983091	13.402878	12.729954
YALI0_C07062g	393	82.339622	48.017380	45.606552
YALI0_E29579g	1778	111.551788	65.052826	61.786686
YALI0_C08030g	709	216.715591	126.380409	120.035164
YALI0_E20537g	5863	298.808868	174.254135	165.505280
YALI0_E15015g	2006	89.497986	52.191872	49.571449
YALI0_D04356g	19411	1559.049805	909.179382	863.531860
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	1105	121.537949	70.876373	67.317856
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_F06204g	136	14.712121	8.579557	8.148800
YALI0_E06237g	2579	609.546082	355.464417	337.617493
YALI0_E27368g	290	40.748241	23.762846	22.569775
YALI0_E05643g	2717	310.109589	180.844299	171.764557
YALI0_F20790g	2125	206.471329	120.406342	114.361046
YALI0_D16489g	33	3.264854	1.903940	1.808349
YALI0_F02893g	15276	1731.960327	1010.014343	959.304077
YALI0_A07249g	110	5.117461	2.984311	2.834477
YALI0_F20372g	1286	76.502975	44.613667	42.373730
YALI0_E29293g	895	174.442490	101.728325	96.620804
YALI0_F05610g	378	31.654104	18.459488	17.532682
YALI0_D16599g	1148	306.085327	178.497498	169.535583
YALI0_B02552g	731	42.715790	24.910248	23.659567
YALI0_D11330g	7168	550.895447	426.177307	404.780029
YALI0_E34947g	4832	470.912292	274.618408	260.830505
YALI0_D22066g	1182	115.487778	67.348145	63.966763
YALI0_E19536g	2330	51.757557	30.183067	28.667652
YALI0_B18722g	705	29.842440	17.402992	16.529232
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	7421	1649.002197	961.636230	913.354980
YALI0_B11660g	1123	209.080078	121.927666	115.805992
YALI0_B05390g	1901	154.096497	89.863304	85.351494
YALI0_A10681g	633	53.763607	31.352921	29.778770
YALI0_D08602g	1581	80.683510	47.051598	44.689259
YALI0_F03971g	303	33.556667	19.568991	18.586481
YALI0_E06519g	565	15.379123	8.968528	8.518241
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	4469	256.797699	149.754791	142.235977
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_B23342g	867	48.875916	28.502604	27.071560
YALI0_E05423g	104	3.936999	2.295910	2.180639
YALI0_E31793g	781	65.857384	38.405560	36.477314
YALI0_C07128g	1586	95.421181	55.646053	52.852211
YALI0_C08701g	506	28.729807	16.754147	15.912963
YALI0_C11033g	1648	114.171867	66.580757	63.237904
YALI0_E16753g	5876	923.795715	538.723022	511.675110
YALI0_D26279g	1029	75.701248	44.146130	41.929665
YALI0_D18656g	1046	75.447327	43.998055	41.789024
YALI0_C15400g	2806	119.132484	69.473602	65.985512
YALI0_E29953g	637	96.463638	56.253975	53.429611
YALI0_E18436g	2696	131.554413	76.717598	72.865807
YALI0_D04026g	451	39.033768	22.763029	21.620157
YALI0_F15389g	3622	307.198486	179.146652	170.152145
YALI0_C14652g	3439	378.268433	220.591965	209.516617
YALI0_A09724g	586	19.707703	11.492794	10.915770
YALI0_F25487g	762	113.309525	66.077866	62.760269
YALI0_E32494g	3016	1025.768677	598.189819	568.156250
YALI0_F23661g	757	67.228447	39.205109	37.236721
YALI0_E17325g	4042	266.255585	155.270279	147.474548
YALI0_B22880g	281	19.968660	11.644974	11.060309
YALI0_F29997g	1052	57.926170	33.780369	32.084347
YALI0_F01628g	1428	303.080688	176.745300	167.871368
YALI0_A12441g	259	24.521368	14.299942	13.581979
YALI0_E07381g	179	16.982857	9.903766	9.406522
YALI0_D22110g	5170	306.609131	178.802948	169.825699
ENSRNA049657033	0	0.000000	0.000000	0.000000
YALI0_E32373g	745	108.849419	63.476902	60.289886
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	230	13.659511	7.965715	7.565776
YALI0_B17292g	665	32.274540	18.821302	17.876333
YALI0_F30063g	718	44.863041	26.162445	24.848894
YALI0_F17204g	819	83.952820	48.958138	46.500072
YALI0_A13321g	2216	146.507278	85.437553	81.147949
YALI0_E03872g	11211	832.278381	485.353546	460.985199
YALI0_E21197g	1406	83.650002	48.781548	46.332348
YALI0_B15202g	1037	123.438095	71.984474	68.370316
YALI0_A14564g	203	30.008888	17.500059	16.621426
YALI0_F25245g	517	129.406021	75.464737	71.675850
YALI0_F25751g	1286	187.125183	109.124397	103.645538
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	1592	165.761459	96.665871	91.812523
YALI0_E13618g	11254	1494.479370	871.524353	827.767334
YALI0_F10131g	654	29.550882	17.232967	16.367743
YALI0_A04939g	616	20.527527	11.970883	11.369856
YALI0_B07623g	1051	29.410856	17.151310	16.290186
YALI0_E26983g	887	53.894161	31.429054	29.851082
YALI0_F02101g	1209	81.233200	47.372158	44.993721
YALI0_F01166g	3690	130.961655	76.371925	72.537491
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	2655	272.278961	158.782883	150.810806
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_E22374g	8384	383.850739	223.847366	212.608566
YALI0_C18161g	1043	112.867966	65.820366	62.515694
YALI0_D12254g	1615	532.825073	310.723602	295.122986
YALI0_E01606g	1185	70.362442	41.032738	38.972588
YALI0_A18029g	545	99.098358	57.790451	54.888939
YALI0_B22682g	2801	119.991005	69.974251	66.461029
YALI0_E27940g	378	50.959515	29.717680	28.225630
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	2228	773.300354	450.959778	428.318237
YALI0_F16852g	1595	62.469254	36.429729	34.600681
