geneId	readCount	Coverage	FPKM	TPM
YALI0_E16709g	4283	1696.058838	1192.080933	1093.944092
YALI0_F01837g	876	30.549568	21.471872	19.704222
YALI0_C04257g	310	79.126579	76.470108	70.174782
YALI0_D11924g	157	10.977824	7.715802	7.080606
YALI0_E10175g	4297	270.395630	190.048538	174.402954
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	217	21.784081	15.311018	14.050553
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_D06457g	2504	395.688568	278.111115	255.215897
YALI0_E29909g	445	15.735366	11.059658	10.149182
YALI0_D02145g	126	10.933506	7.684654	7.052022
YALI0_E32439g	208	15.383994	10.812696	9.922550
YALI0_E27005g	22228	2260.760254	1588.983398	1458.171875
YALI0_C07414g	3693	462.135071	324.813263	298.073334
YALI0_C16225g	6	0.271944	0.191137	0.175402
YALI0_D15378g	708	39.107281	27.486691	25.223875
EFYLIG00000000225	1	0.329139	0.231337	0.212292
EFYLIG00000000504	1	0.988372	0.694681	0.637492
YALI0_C13860g	443	40.522644	28.481485	26.136774
YALI0_E20823g	537	39.005039	27.414831	25.157932
YALI0_D03850r	0	0.0	0.0	0.0
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	1720	118.381050	83.204544	76.354805
YALI0_D06405r	3	5.433535	3.818979	3.504586
YALI0_C15488g	2346	157.901993	110.981979	101.845497
YALI0_F06791g	2657	27.836498	19.564981	17.954313
YALI0_E16456g	160	37.381947	26.274035	24.111050
YALI0_A12221g	10	1.176471	0.826887	0.758814
YALI0_B19360g	472	48.995884	34.436932	31.601944
YALI0_C24376g	217	23.807190	16.732967	15.355443
YALI0_C23320g	336	51.560123	36.239216	33.255859
YALI0_E10769g	144	5.404922	3.798868	3.486130
YALI0_E11429g	2709	137.966217	96.970047	88.987083
YALI0_C21065g	1036	63.590633	44.694904	41.015438
YALI0_E33121g	1123	127.658783	89.725433	82.338867
YALI0_B21384g	620	28.230492	19.841902	18.208437
YALI0_F16753g	186	22.250595	15.638909	14.351452
YALI0_F10145r	25	5.495842	3.862772	3.544773
YALI0_A14157g	326	56.508591	39.717266	36.447578
YALI0_C21868g	2293	169.977234	119.469101	109.633926
YALI0_F28765g	281	25.789618	18.126326	16.634092
YALI0_A15422g	174	25.918879	18.217175	16.717464
YALI0_D13134g	510	78.613152	55.253532	50.704838
YALI0_F25553g	98	5.473333	3.846951	3.530255
YALI0_F18436g	840	17.390974	12.223309	11.217036
YALI0_F12815g	1788	108.209831	76.055664	69.794456
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	10	0.400616	0.281574	0.258394
YALI0_D04378g	1687	189.264450	133.025192	122.074020
YALI0_F19536g	4	0.208678	0.146670	0.134596
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_E21153g	555	39.524010	27.779589	25.492662
YALI0_B19866g	511	48.927822	34.389091	31.558046
YALI0_D17600g	438	40.261383	28.297855	25.968264
YALI0_C09592g	1	0.340067	0.239017	0.219340
YALI0_D08162g	4608	764.101807	537.051636	492.839417
YALI0_E27654g	255	12.188509	8.566737	7.861488
YALI0_C09482g	0	0.000000	0.000000	0.000000
YALI0_D22957g	375	27.641083	19.427633	17.828272
YALI0_D04719g	1431	66.057610	46.428825	42.606617
YALI0_C10879g	112	5.228070	3.674567	3.372062
YALI0_E08668r	0	0.0	0.0	0.0
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	5481	552.415161	388.266937	356.303253
YALI0_E27808g	12336	1017.847229	715.397522	656.503113
YALI0_F08657g	2663	130.281982	91.569153	84.030815
YALI0_E22902g	555	104.275604	73.290482	67.256912
YALI0_E31757g	43	3.535627	2.485028	2.280450
YALI0_E05093g	326	23.689705	16.650394	15.279665
YALI0_D04334g	313	33.781349	23.743341	21.788692
YALI0_B02156g	159	47.666668	33.502686	30.744610
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	82	17.109732	12.025636	11.035637
YALI0_E10131g	1049	301.703705	212.053513	194.596420
YALI0_C01859g	981	62.272957	43.768768	40.165546
YALI0_F21197g	301	13.546791	9.521410	8.737569
YALI0_D13178g	374	32.405499	22.776320	20.901281
YALI0_D22905r	15	9.636553	6.773085	6.215498
YALI0_E29997g	355	17.669630	12.419162	11.396767
YALI0_E01628g	2362	159.016006	111.764969	102.564018
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E32989g	983	104.993660	73.795166	67.720047
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	520	17.140711	12.047409	11.055617
YALI0_E02750g	225	13.733939	9.652948	8.858278
YALI0_C18799g	1092	137.111938	96.369614	88.436073
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_A08558g	41	4.450538	3.128076	2.870561
YALI0_C22275g	1448	42.572765	39.322136	36.084976
YALI0_E01276g	1696	42.609951	29.948555	27.483070
YALI0_F07381g	435	19.306509	13.569648	12.452540
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_E16797g	1603	83.153572	58.444786	53.633377
ENSRNA049655768	0	0.0	0.0	0.0
ENSRNA049673094	1	0.675618	0.474860	0.435768
YALI0_D10417g	816	97.413712	68.467575	62.831047
YALI0_F04213g	591	43.001442	30.223717	27.735577
YALI0_A10725g	30836	5378.967285	3780.626221	3469.389648
YALI0_E33913g	1158	66.159027	46.500107	42.672031
YALI0_F05566g	1299	115.617287	91.881844	84.317757
YALI0_B00132g	41	2.825996	1.986261	1.822744
YALI0_E06919g	1417	36.407379	25.589054	23.482462
YALI0_D25014g	1980	132.724442	93.285843	85.606178
YALI0_F09966g	36259	2384.198486	1675.742310	1537.788452
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	1231	196.325439	137.988037	126.628304
YALI0_A00781g	264	44.809765	31.494703	28.901932
YALI0_E01166g	221	18.175224	12.774521	11.722871
YALI0_B07557g	1824	46.178741	38.938507	35.732933
YALI0_F26983g	414	27.933735	19.633326	18.017029
YALI0_C22165g	1319	123.316666	86.673553	79.538239
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F01606g	79	4.498013	3.161444	2.901181
YALI0_F22583g	237	15.824387	11.122227	10.206600
YALI0_D06061g	326	24.859411	17.472525	16.034117
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_F07821g	1477	280.789062	197.353592	181.106644
YALI0_D08756g	569	21.668175	15.229553	13.975795
YALI0_A14212g	348	23.090250	16.229065	14.893023
YALI0_C06534g	87	27.850794	19.575029	17.963533
YALI0_B21824g	13	0.772085	0.542663	0.497988
YALI0_F01562g	316	10.843899	7.621673	6.994226
YALI0_F27907g	518	43.406483	30.508402	27.996826
YALI0_B06413g	785	68.763023	48.330338	44.351589
YALI0_A19624g	80	10.562582	7.423948	6.812779
YALI0_F18920g	699	47.522560	33.401402	30.651663
YALI0_E26004g	13405	1236.426514	869.026794	797.484985
YALI0_F12199g	579	32.116062	22.572887	20.714598
YALI0_D00979g	411	19.070345	13.403660	12.300216
YALI0_E28512g	379	18.863413	13.258217	12.166746
YALI0_F26037g	299	29.245155	20.555061	18.862886
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	1908	246.057465	172.942368	158.705048
YALI0_D05071g	999	106.396622	74.781242	68.624954
YALI0_E22781g	899	37.939358	26.665813	24.470573
YALI0_C23452g	664	26.861612	18.879780	17.325520
YALI0_D01045g	2218	364.250397	256.014679	234.938522
YALI0_A05225g	1	0.316239	0.222270	0.203972
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	27	0.965921	0.678901	0.623011
YALI0_F12551g	2279	161.865677	113.767868	104.402039
YALI0_C06578g	2168	117.685486	82.715660	75.906174
YALI0_C23386g	748	33.790604	23.749846	21.794662
YALI0_B22594g	512	191.196289	134.382980	123.320038
YALI0_B22484g	1566	31.859734	22.392727	20.549267
YALI0_F30239g	970	211.865799	148.910629	136.651703
YALI0_D08272g	22784	2040.049683	1433.856201	1315.815308
YALI0_E03718g	11018	679.338806	477.475708	438.167969
YALI0_C21846g	3068	92.377754	64.928032	59.582893
YALI0_E08448g	1937	132.502029	93.129524	85.462723
YALI0_D17248g	6	0.668874	0.470120	0.431418
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1511	193.399246	135.931351	124.740929
YALI0_F31251g	4517	189.833542	133.425186	122.441078
YALI0_F30701g	1042	125.202377	87.998932	80.754509
YALI0_D24541g	929	65.960617	46.360653	42.544056
YALI0_E01188g	517	29.955824	21.054558	19.321260
ENSRNA049671598	1	0.016625	0.011685	0.010723
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	9	9.574713	6.729620	6.175611
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_A20768g	783	27.695408	19.465815	17.863312
YALI0_B11990r	0	0.0	0.0	0.0
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	876	65.976883	46.372086	42.554550
YALI0_E17919g	1250	81.711327	57.431095	52.703136
YALI0_C18777g	91	25.043716	17.602064	16.152992
YALI0_F05588g	876	82.540619	58.013966	53.238022
YALI0_E14058g	6886	356.975342	350.457642	321.606567
YALI0_F16291g	10507	606.718140	426.433990	391.328247
YALI0_E22759g	691	59.607693	41.895477	38.446472
ENSRNA049670497	632	183.913544	129.264282	118.622726
YALI0_D23133g	2179	91.657501	64.421799	59.118340
YALI0_E25784g	57	4.835871	3.398909	3.119097
YALI0_F09988g	832	88.039833	61.879108	56.784969
YALI0_A00759g	2412	82.342125	57.874454	53.109997
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_F18040g	332	13.733498	9.652637	8.857994
YALI0_D05335g	587	49.581238	34.848347	31.979490
YALI0_A02937g	266	43.334953	30.458126	27.950689
YALI0_B13288g	519	16.493383	11.592433	10.638097
YALI0_D15532g	736	63.676949	44.755569	41.071110
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_C11385g	8234	2665.281982	1873.302979	1719.085083
YALI0_F18326g	154	12.357314	8.685383	7.970366
YALI0_D17864g	14371	699.155090	491.403625	450.949310
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	5082	384.455444	270.215881	247.970627
YALI0_E24365g	779	113.994202	80.121231	73.525322
YALI0_D19932g	368	39.018929	27.424593	25.166889
YALI0_C10010g	759	48.166668	33.854111	31.067106
YALI0_C04301g	199	11.377551	7.996752	7.338427
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	285	26.777468	18.820637	17.271248
YALI0_D14916g	4871	205.489975	144.429367	132.539352
YALI0_D08360g	121	10.373505	7.291055	6.690826
YALI0_D02871g	2900	205.953583	144.755203	132.838379
YALI0_D27324g	1616	179.449951	126.127037	115.743752
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_A02002g	37	2.759760	1.939707	1.780023
YALI0_C01089g	20	4.548611	3.197007	2.933817
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	3787	147.216705	103.471786	94.953568
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A04202r	1	0.094304	0.066282	0.060825
YALI0_A17897g	32	5.606702	3.940691	3.616277
YALI0_E27203g	39	2.626968	1.846374	1.694373
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	81	7.796562	5.479842	5.028718
YALI0_E28153g	1568	28.398457	19.959957	18.316772
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	3311	211.864380	148.909637	136.650787
YALI0_D24607g	9	0.534392	0.375599	0.344678
YALI0_D02079g	158	24.181126	16.995790	15.596628
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	270	23.861404	16.771072	15.390410
YALI0_F09812g	267	56.708862	39.858025	36.576752
YALI0_B16720g	1638	169.634872	119.228470	109.413109
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	766	74.486511	52.353111	48.043190
YALI0_C11825g	341	20.008434	14.062999	12.905276
YALI0_E34243g	45	5.172454	3.635478	3.336190
YALI0_A10032g	783	64.757576	45.515091	41.768105
EFYLIG00000000558	1	0.040760	0.028648	0.026290
YALI0_D26026r	1	0.252700	0.177611	0.162989
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D19118g	991	95.541550	67.151718	61.623520
YALI0_F16984g	1987	236.283859	166.072952	152.401154
YALI0_B18744g	833	97.969696	68.858345	63.189651
YALI0_F28479g	87	15.232639	10.706314	9.824927
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	210	13.462078	9.461869	8.682930
YALI0_C16995g	5355	323.662476	227.487320	208.759644
YALI0_F07359g	1336	155.008041	108.947952	99.978920
YALI0_F24013g	665	214.977570	151.097748	138.658768
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	360	35.897133	25.230427	23.153357
YALI0_E03564g	855	33.894779	23.823065	21.861856
YALI0_D06501g	6415	860.434265	604.759277	554.973022
YALI0_B18898g	895	95.903397	67.406044	61.856907
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	963	51.530472	36.218376	33.236732
YALI0_F15191g	610	34.724197	24.406025	22.396822
YALI0_F04818g	688	25.011892	17.579697	16.132465
YALI0_B13398g	1426	191.207169	134.390640	123.327057
YALI0_C12595g	447	35.349804	24.845734	22.800335
YALI0_D18634g	1225	61.068642	42.922310	39.388771
YALI0_C13750g	990	83.302498	58.549458	53.729427
YALI0_D03355g	165	28.261906	19.863981	18.228699
YALI0_A15642g	7	2.718615	1.910788	1.753484
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	977	63.940987	44.941147	41.241413
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_C14520g	886	95.822083	67.348892	61.804459
YALI0_A10296g	620	15.657400	11.004859	10.098895
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_B15708g	3111	153.530304	107.909317	99.025787
YALI0_A00212g	167	16.429131	11.547273	10.596655
EFYLIG00000000607	9	9.629213	6.767927	6.210763
YALI0_E05511g	1674	258.486237	181.677979	166.721512
YALI0_A06523g	752	68.338737	48.032124	44.077927
YALI0_D18678g	1219	35.664059	25.066612	23.003027
YALI0_A20746g	45685	10534.498047	7404.208984	6794.665039
ENSRNA049655036	1	0.423529	0.297679	0.273173
YALI0_B17798g	272	14.630400	10.283029	9.436488
YALI0_B20196g	3582	369.835388	259.940094	238.540802
YALI0_F03157g	350	31.771172	22.330481	20.492146
YALI0_D00561g	703	32.077793	22.545990	20.689915
YALI0_E09911g	252	20.567961	14.456264	13.266166
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	194	55.555557	39.047421	35.832878
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B10153g	11081	888.190491	624.267822	572.875549
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C09284g	218	12.472696	8.766479	8.044786
YALI0_E29227g	211	55.356770	38.907700	35.704662
YALI0_C06259g	11	3.060606	2.151158	1.974066
YALI0_B00836g	4708	427.185089	300.248535	275.530884
YALI0_E14707g	2566	229.699463	161.445084	148.154266
YALI0_C21758g	678	23.567148	16.564255	15.200618
YALI0_E28314g	16	1.054280	0.741004	0.680002
YALI0_A18590g	1276	88.167007	61.968494	56.866997
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	1238	61.451820	43.191631	39.635921
YALI0_F02827g	647	154.451538	108.556816	99.619972
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	2170	593.750671	417.319763	382.964325
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_D01243g	287	25.709333	18.069895	16.582310
YALI0_E31196g	5787	102.754570	72.221413	66.275856
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	431	65.901512	46.319111	42.505936
YALI0_B19756g	1983	216.021576	151.831543	139.332138
YALI0_B02544g	1801	40.802380	28.678097	26.317202
ENSRNA049658327	1	0.030181	0.021213	0.019466
YALI0_C16687g	885	171.063217	120.232384	110.334373
YALI0_E18546g	174	43.564678	30.619589	28.098862
YALI0_C05621g	4390	1759.313477	1236.539795	1134.742798
YALI0_D11044g	153	8.782906	6.173096	5.664902
YALI0_B04708g	116	6.076563	4.270934	3.919333
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1016	120.853943	84.942627	77.949806
YALI0_B22770g	95	16.596859	11.665161	10.704838
YALI0_F26323g	4463	512.724670	360.370361	330.703217
YALI0_D18084g	1030	122.886528	86.371231	79.260803
YALI0_E11649g	8	1.785354	1.254842	1.151539
YALI0_E30349g	365	9.294162	6.532435	5.994658
YALI0_A19580g	1101	28.373659	19.942528	18.300777
YALI0_D09823g	588	27.490278	19.321640	17.731005
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	327	24.244297	17.040192	15.637374
YALI0_D22000g	3	0.147016	0.103331	0.094824
YALI0_F03729g	5	2.901961	2.039654	1.871741
YALI0_C14124g	258	52.311245	36.767143	33.740322
YALI0_F04015g	3098	384.842560	270.487976	248.220306
YALI0_F00198g	957	38.790764	27.264225	25.019726
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1293	69.523430	48.864792	44.842045
YALI0_F15873g	5480	372.665314	261.929138	240.366074
ENSRNA049670877	1	0.286765	0.201554	0.184961
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	48	3.220226	2.263347	2.077019
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1143	66.001717	46.389542	42.570568
YALI0_E30613g	479	82.646156	58.088142	53.306095
YALI0_C17281g	2	0.059377	0.041733	0.038298
YALI0_D23969g	999	21.858040	15.363001	14.098257
YALI0_F04191g	411	29.468372	20.711950	19.006859
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_A00176g	57	2.219617	1.560066	1.431635
YALI0_B14146g	53984	5769.708984	4055.260498	3721.415039
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_C15466g	83	6.723971	4.725967	4.336906
YALI0_F13068g	144	35.209248	24.746946	22.709677
YALI0_D00693g	2246	160.830490	113.040283	103.734352
YALI0_E02860g	162	30.166666	21.202747	19.457253
YALI0_B12914g	653	33.655437	23.654844	21.707481
YALI0_A18205g	28246	3508.921387	2466.257812	2263.225586
YALI0_E17347g	1070	101.755180	71.518990	65.631264
YALI0_C24057g	3509	584.724426	410.975647	377.142456
YALI0_A05995g	931	109.494171	76.958366	70.622841
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	5	0.660131	0.463975	0.425779
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	305	19.193508	13.490225	12.379656
YALI0_F06732g	1640	265.383026	186.525391	171.169876
YALI0_D06611g	329	85.074356	59.794811	54.872265
YALI0_F03883g	420	18.648613	13.107244	12.028202
YALI0_D20306g	1101	131.373520	92.336349	84.734848
YALI0_E02662g	976	262.653320	184.606812	169.409241
YALI0_C17391g	344	165.138092	116.067894	106.512718
YALI0_B16786g	126	24.929411	17.521725	16.079266
YALI0_F26895g	379	52.617081	36.982101	33.937584
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	573	15.663143	11.008896	10.102599
YALI0_C04730g	2	0.118963	0.083614	0.076730
YALI0_B18821r	1	0.737956	0.518675	0.475976
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	689	207.405991	171.896957	157.745712
YALI0_D16907g	48	1.796544	1.262707	1.158756
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_F14333g	509	37.312996	26.225571	24.066576
YALI0_A17809g	774	29.640501	20.832932	19.117882
YALI0_E29645g	374	21.923794	15.409216	14.140668
YALI0_B06963g	1262	88.500000	62.202541	57.081776
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_C23122g	1309	188.326218	132.365753	121.468872
YALI0_E10021g	339	16.233618	11.409856	10.470551
YALI0_D08866g	866	80.251610	56.405128	51.761631
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E06545g	109	22.310976	15.681349	14.390397
YALI0_C23430g	316	12.813832	9.006248	8.264816
YALI0_E25069g	2010	45.012421	31.637140	29.032642
YALI0_B19162g	439	34.218872	24.050856	22.070892
YALI0_C04455g	34	4.363868	3.067160	2.814659
YALI0_F01100g	31	4.557017	3.202916	2.939239
YALI0_E19701g	20289	4041.690674	3967.018311	3640.437256
YALI0_E18568g	1039	84.253014	59.217533	54.342506
YALI0_C14586g	701	128.877960	90.582336	83.125229
YALI0_C22704g	1738	103.332153	72.627373	66.648392
YALI0_E34925g	7	0.576202	0.404986	0.371646
YALI0_B05918g	787	56.198868	39.499573	36.247810
YALI0_B02852g	1810	354.218994	248.964081	228.468353
YALI0_F02387g	944	16.665094	11.713120	10.748849
YALI0_A14476g	223	21.211521	14.908593	13.681258
YALI0_A07689g	955	41.808411	29.385191	26.966084
YALI0_B21582g	0	0.0	0.0	0.0
YALI0_E07073g	2605	299.268494	210.341934	193.025726
YALI0_D03135g	19168	1617.334229	1136.749146	1043.167358
YALI0_F11077g	1232	455.633698	320.243774	293.880005
YALI0_F19492g	97	19.115686	13.435528	12.329461
YALI0_C23254g	11	1.849817	1.300151	1.193117
YALI0_F04554g	1307	109.149712	76.716263	70.400673
ENSRNA049653267	1	0.008523	0.005990	0.005497
YALI0_D25498g	527	59.063332	41.512875	38.095364
YALI0_D16940g	1414	199.163177	139.982544	128.458618
YALI0_D06754g	2167	123.606216	86.877068	79.724998
YALI0_D07766g	1840	448.818878	315.453949	289.484497
YALI0_D13024g	731	53.556282	37.642223	34.543365
YALI0_E08107r	1	0.094304	0.066282	0.060825
YALI0_C09394g	605	78.847542	55.418274	50.856022
YALI0_B23232g	2045	107.707352	75.702492	69.470360
YALI0_E32329g	46	3.113590	2.188398	2.008240
YALI0_D10967g	39	3.188119	2.240781	2.056311
YALI0_D09383g	82	10.375940	7.292767	6.692396
YALI0_D12540g	562	13.024564	9.154361	8.400737
YALI0_C22719g	111	68.820984	48.371075	44.388969
YALI0_F31515g	350	31.369778	22.048359	20.233250
YALI0_D12903g	40932	5279.739258	3710.883301	3405.388672
YALI0_E20471g	20	1.340637	0.942271	0.864700
YALI0_C14036g	1051	94.794456	66.626617	61.141647
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E26235g	1017	91.243553	64.130852	58.851345
YALI0_E23155g	3820	561.576416	394.705963	362.212219
YALI0_B04004g	403	28.739561	20.199703	18.536781
YALI0_D11748g	499	66.372856	46.650398	42.809948
YALI0_D18788g	727	26.026951	18.293135	16.787170
ENSRNA049673323	13	7.935536	5.577520	5.118356
YALI0_D19844g	265	83.143303	58.437565	53.626751
YALI0_E24849g	249	14.259386	10.022261	9.197187
YALI0_D01023g	7	2.272109	1.596960	1.465492
YALI0_E14729g	149	3.006827	2.113359	1.939379
YALI0_B21032g	649	46.543709	32.713409	30.020311
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_D17116g	13014	857.349670	602.591248	552.983521
YALI0_C15653g	805	42.391235	29.794830	27.342001
YALI0_F15939g	1880	73.757187	51.840500	47.572781
YALI0_B08096g	452	17.254545	12.127419	11.129041
YALI0_C08965g	139	30.298702	21.295549	19.542416
YALI0_D17138g	1894	171.328857	120.419098	110.505714
YALI0_E23001g	3532	582.846436	409.655701	375.931183
ENSRNA049670947	1	0.252793	0.177676	0.163049
YALI0_B17886g	68	8.267879	5.811108	5.332714
YALI0_F13277g	1503	44.556240	31.316511	28.738409
YALI0_E12221g	3345	175.405502	123.284378	113.135117
YALI0_C00407g	2207	488.813599	343.564362	315.280762
YALI0_D07854g	647	32.954041	23.161863	21.255085
YALI0_C09232g	999	64.018410	44.995567	41.291348
YALI0_E22462g	0	0.0	0.0	0.0
YALI0_C20273g	29	2.448187	1.720717	1.579061
YALI0_B09977g	984	45.679535	32.106022	29.462927
YALI0_B03542g	24	3.686728	2.591230	2.377909
YALI0_D26411g	21	3.118827	2.192079	2.011618
YALI0_A01001g	782	72.886429	51.228485	47.011150
YALI0_B21296g	226	26.126436	18.363058	16.851337
YALI0_A10769g	11	0.343935	0.241736	0.221835
YALI0_C24211g	86	7.270202	5.109888	4.689221
YALI0_C00231g	118	8.265832	5.809669	5.331394
YALI0_F03707g	232	24.881792	17.488256	16.048552
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	2658	1397.885376	982.508667	901.624573
ENSRNA049673114	1	0.000831	0.000584	0.000536
YALI0_E34419g	0	0.000000	0.000000	0.000000
YALI0_E23804g	764	44.323563	31.152973	28.588335
YALI0_D10549g	150	5.106721	3.589277	3.293793
YALI0_F09361g	108	23.828947	16.748260	15.369476
YALI0_C03630g	423	29.807127	20.950045	19.225351
YALI0_E27918g	895	35.493317	24.946606	22.892899
YALI0_F23837g	2432	276.504517	194.342178	178.343140
YALI0_A01155g	365	29.992664	21.080452	19.345022
YALI0_C09064r	1	0.000037	0.000026	0.000024
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	2351	361.392700	254.006149	233.095337
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	1635	189.088196	132.901321	121.960335
YALI0_E07117g	130	23.562162	16.560749	15.197402
YALI0_E04422g	6178	1161.884521	816.634644	749.406006
YALI0_C23518g	18	1.585752	1.114551	1.022797
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	4338	274.464905	192.908630	177.027603
YALI0_E10241g	181	10.029153	7.049026	6.468721
YALI0_B02222g	1955	406.211945	285.507507	262.003387
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	1685	146.500427	102.968338	94.491577
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	2334	238.022217	167.294754	153.522385
YALI0_D06479g	434	90.579712	63.664272	58.423172
YALI0_A06347g	371	40.154343	28.222622	25.899223
YALI0_C18535g	1704	128.579971	90.372887	82.933029
YALI0_C04279g	4	0.263708	0.185348	0.170089
YALI0_B10428g	785	20.416603	14.349881	13.168543
YALI0_E34687g	2306	253.638367	178.270630	163.594666
YALI0_E08387g	42	25.095238	17.638277	16.186222
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_C17941g	2309	143.925308	101.158417	92.830650
YALI0_E25223g	221	15.117887	10.625660	9.750914
YALI0_F13959g	7	0.268571	0.188766	0.173226
YALI0_E33803g	35	4.192727	2.946873	2.704275
YALI0_F30151g	3122	351.423645	246.999374	226.665375
YALI0_D19250g	79	13.802793	9.701342	8.902688
YALI0_E13640g	340	35.953880	25.270313	23.189959
YALI0_E03498g	154	9.219252	6.479784	5.946342
YALI0_E06809g	613	115.121040	80.913231	74.252129
YALI0_D16929g	777	43.423225	30.520166	28.007624
YALI0_F11737g	5	0.575499	0.404492	0.371192
YALI0_B14421g	23	5.928571	4.166917	3.823880
YALI0_F24915g	1145	49.289001	34.642952	31.791002
YALI0_B16258g	2108	60.632477	42.615753	39.107452
YALI0_E02574g	149	39.454067	27.730433	25.447552
YALI0_F28127g	943	151.141266	106.230179	97.484879
YALI0_F27467g	294	41.134724	28.911686	26.531561
YALI0_B23056g	1322	195.078949	137.111923	125.824318
YALI0_F16720r	1	0.021050	0.014795	0.013577
YALI0_D13728g	27293	6806.182617	4783.749512	4389.932129
YALI0_E25674g	339	29.126173	20.471434	18.786144
ENSRNA049656245	4	3.319149	2.332876	2.140824
YALI0_E32307g	770	51.606907	36.272099	33.286034
YALI0_F13167g	644	36.001106	25.303507	23.220419
YALI0_D03069g	1257	199.533020	140.242493	128.697174
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
