geneId	readCount	Coverage	FPKM	TPM
YALI0_E13706g	25198	1264.276733	798.795837	859.597046
YALI0_B08712g	2866	275.637146	174.153183	187.409042
YALI0_F18788g	924	64.514526	40.761597	43.864208
YALI0_F19844g	854	48.351852	30.549686	32.875011
YALI0_C15158g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	4297	620.822632	392.248444	422.104858
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_D03740g	33	1.760349	1.112224	1.196883
YALI0_A15950g	3743	147.207550	93.008736	100.088196
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_C08723g	471	184.236435	116.404350	125.264580
YALI0_F02739g	248	37.059258	23.414795	25.197037
YALI0_D14564g	1305	184.481796	116.559364	125.431404
YALI0_E31218g	137	24.661320	15.581526	16.767530
YALI0_B03575g	107	16.683722	10.541116	11.343465
YALI0_C11253g	46	1.748776	1.104912	1.189014
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B12210g	3600	313.134369	197.844696	212.903854
YALI0_D04939g	3827	858.880066	542.657959	583.962952
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_A20812g	457	31.441717	19.865519	21.377605
YALI0_B21692g	1241	132.953293	84.002609	90.396561
YALI0_C04158g	1048	53.598278	33.864487	36.442120
YALI0_E07491g	1096	46.759190	29.543411	31.792139
YALI0_E31273g	439	14.744922	9.316143	10.025251
YALI0_D27192g	2899	158.172882	99.936859	107.543655
YALI0_E18700g	204	14.611111	9.231598	9.934272
YALI0_E13684g	254	40.475513	25.573256	27.519791
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	5114	381.719147	241.177948	259.535461
YALI0_A09537g	540	12.473577	7.881060	8.480936
YALI0_D15092g	93	26.746439	16.898947	18.185226
YALI0_E05401g	3161	71.039162	44.883995	48.300385
YALI0_C14696g	1	0.154434	0.097575	0.105002
YALI0_C09636g	6094	709.840820	448.491913	482.629395
YALI0_D25102g	1034	86.365593	54.567547	58.721012
YALI0_E00110g	266	23.975872	15.148446	16.301485
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3466	356.807343	225.438171	242.597626
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	5140	138.086731	87.246017	93.886848
YALI0_B03080g	2178	245.980988	155.415817	167.245453
YALI0_A18656g	519	135.273895	85.468811	91.974358
YALI0_B01826g	521	90.882553	57.421455	61.792149
YALI0_F28171g	39	3.344502	2.113125	2.273968
YALI0_E11451g	551	41.363094	26.134048	28.123270
YALI0_B09317g	1016	213.631256	134.976593	145.250488
YALI0_A10142g	422	41.356655	26.129980	28.118891
YALI0_C18557g	1037	43.441261	27.447077	29.536240
YALI0_B07601g	2413	283.024384	178.820587	192.431702
YALI0_B08748g	1421	839.134521	530.182373	570.537720
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2185	117.477097	74.224426	79.874100
YALI0_C15004g	131	24.212454	15.297922	16.462341
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	403	35.926613	22.699169	24.426939
YALI0_D10681g	84	5.213755	3.294157	3.544895
YALI0_B02596g	7	0.523596	0.330819	0.355999
YALI0_D21670g	527	32.047016	20.247959	21.789154
YALI0_E00858g	333	31.536150	19.925184	21.441811
ENSRNA049670042	0	0.000000	0.000000	0.000000
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	2647	345.406982	218.235199	234.846390
YALI0_B01386g	3111	147.723557	93.334755	100.439034
YALI0_B01452g	237	17.083691	10.793825	11.615408
YALI0_F06028g	971	19.522102	12.334463	13.273314
YALI0_E20427g	6892	409.221649	258.554596	278.234772
YALI0_B06105g	149	44.785713	28.296528	30.450348
YALI0_E20053g	345	61.937611	39.133446	42.112133
YALI0_A20988g	346	40.143677	25.363594	27.294172
YALI0_E08074g	57	10.380692	6.558733	7.057958
YALI0_A08800g	2	0.090746	0.057335	0.061699
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E12639g	240	24.033831	15.185065	16.340893
YALI0_F02123g	5728	683.756531	432.011353	464.894348
YALI0_E04851g	5	0.486322	0.307268	0.330656
YALI0_F09768g	556	207.777771	131.278244	141.270630
YALI0_D07436g	3011	262.579437	165.903046	178.530945
YALI0_D09647g	1113	46.747814	29.536224	31.784407
YALI0_D02233g	944	39.924622	25.225191	27.145233
YALI0_D13772g	263	19.388159	12.249834	13.182243
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_F14443g	836	60.604885	38.291405	41.205994
YALI0_B21890g	344	29.474489	18.622583	20.040062
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	2122	34.546700	22.097906	23.779913
YALI0_E26257g	1389	35.192268	22.235193	23.927649
YALI0_F31999g	13372	795.357483	502.523102	540.773193
YALI0_B16060g	1392	145.512421	91.937714	98.935654
YALI0_A19690g	3155	556.001770	351.293274	378.032349
YALI0_F17358g	2264	116.534149	73.628654	79.232979
YALI0_E03938g	1663	343.351746	216.936646	233.449005
YALI0_F16896g	1179	79.523048	50.244286	54.068684
YALI0_B05456g	2088	94.699013	59.832771	64.387009
YALI0_D18381g	46	1.600277	1.011088	1.088048
YALI0_B08899g	1194	235.005844	148.481491	159.783325
YALI0_E03916g	316	68.166664	43.069092	46.347340
YALI0_A06655g	4074	147.296112	93.064690	100.148415
YALI0_B22154g	2700	452.170807	285.690765	307.436401
YALI0_D20262g	221	23.147455	14.625034	15.738235
YALI0_F31603g	2309	74.944710	47.351597	50.955818
YALI0_E13992g	3004	176.170151	111.307899	119.780212
YALI0_C10901g	665	75.337822	47.599972	51.223099
YALI0_A02288g	1234	50.040562	31.616650	34.023182
ENSRNA049670238	1	0.370061	0.233812	0.251609
YALI0_E10329g	3110	176.512085	111.523941	120.012703
YALI0_D09119g	2805	228.074875	144.102371	155.070877
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F20460g	1219	64.682968	40.868019	43.978733
YALI0_B09889g	543	36.610554	23.131294	24.891958
YALI0_C02651g	2009	137.708084	87.006775	93.629395
YALI0_D12078g	2709	228.002502	144.056641	155.021652
YALI0_C08921g	114	26.102739	16.492243	17.747570
YALI0_B10472g	665	63.061031	39.843250	42.875961
YALI0_E31559g	6031	646.532898	408.492676	439.585571
YALI0_B19228g	1580	146.495865	92.559082	99.604317
YALI0_F26950r	1	0.422848	0.267164	0.287499
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F18678g	708	78.043716	49.309616	53.062870
YALI0_C01221g	1612	236.847168	149.644882	161.035263
YALI0_E04356g	3494	163.803619	103.494476	111.372063
YALI0_B04466g	232	37.941467	23.972195	25.796864
YALI0_D06237g	1190	105.090111	66.398079	71.452042
YALI0_D03157g	1086	181.883911	114.917969	123.665070
YALI0_A03553g	1430	57.222752	36.154503	38.906441
YALI0_F05962g	9673	494.888550	312.680695	336.480713
YALI0_F22297g	2457	76.995651	48.647423	52.350273
YALI0_D01111g	841	47.727936	30.155485	32.450802
YALI0_F05148g	468	44.851849	28.338312	30.495316
YALI0_F00660g	628	57.915981	36.592499	39.377777
YALI0_E23782g	111	12.370861	7.816163	8.411098
YALI0_C19888g	977	25.276802	15.970401	17.186005
YALI0_F08855g	725	16.664845	10.529189	11.330630
YALI0_E16599g	1288	110.582481	69.868271	75.186371
EFYLIG00000000285	0	0.000000	0.000000	0.000000
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_D06325g	4128	279.629120	176.675400	190.123230
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.000828	0.000523	0.000563
YALI0_E29161g	1258	20.673233	13.071923	14.066906
YALI0_A04675g	268	50.092594	31.649523	34.058563
YALI0_E16236g	663	33.482483	21.154917	22.765144
YALI0_E28371g	2560	99.274193	62.723465	67.497726
YALI0_E04290g	234	12.768398	8.067335	8.681389
YALI0_A01782g	290	25.548866	16.142296	17.370983
YALI0_C24035g	7	2.012820	1.271741	1.368541
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	2520	59.377918	43.474262	46.783356
YALI0_D10234g	138	19.883621	12.562878	13.519115
YALI0_F05214g	19096	2592.209717	1637.811035	1762.474731
YALI0_F12375g	1199	64.436104	40.712048	43.810886
YALI0_F18634g	1621	89.118736	56.307037	60.592907
YALI0_D12584g	12856	2013.085327	1271.908447	1368.721069
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	419	19.985815	12.627446	13.588598
YALI0_F12617g	1096	92.463661	58.420429	62.867165
YALI0_A20724g	2122	172.089157	108.729446	117.005501
YALI0_E22088g	65	8.296154	5.241680	5.640656
YALI0_D04873g	2058	55.191765	34.871284	37.525551
YALI0_E03102g	1828	80.013870	50.554398	54.402401
ENSRNA049673012	1	0.000816	0.000516	0.000555
YALI0_F07755g	328	56.482052	35.686512	38.402832
YALI0_E10065g	719	77.802788	49.157391	52.899055
YALI0_A12573g	304	16.841034	10.640509	11.450423
YALI0_B13750g	295	24.198374	15.289026	16.452768
YALI0_E28809g	831	38.973034	24.623959	26.498238
YALI0_F06600g	93	10.894737	6.883518	7.407464
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	938	40.455982	25.560917	27.506514
YALI0_F19118g	26	1.345146	0.849891	0.914581
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_A19426g	18499	2792.799805	1764.547974	1898.858398
YALI0_F02871g	345	52.259758	33.018784	35.532040
YALI0_D25938g	7217	228.326752	144.261505	155.242126
YALI0_A09933g	701	906.743591	572.899109	616.505981
YALI0_B10219g	500	23.210865	14.665098	15.781349
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E24167g	170	13.268843	8.383526	9.021647
YALI0_D25916g	120	26.004301	16.430050	17.680639
YALI0_E29271g	3459	227.831696	143.948715	154.905533
YALI0_A05533g	544	18.060875	11.411230	12.279807
YALI0_D05137g	209	55.640213	35.154621	37.830456
YALI0_E32241g	1335	102.117424	64.519875	69.430878
YALI0_D26510g	2623	151.452835	95.690987	102.974617
YALI0_C09240g	925	130.267776	82.305840	88.570641
YALI0_F01925g	1327	51.383965	32.465439	34.936581
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F22011g	1112	155.852783	98.470970	105.966194
YALI0_F06248g	308	24.660318	15.580893	16.766850
YALI0_D11418g	2155	165.987808	104.874489	112.857124
YALI0_A00506g	1906	68.116417	43.037346	46.313175
YALI0_A09262g	6	0.369419	0.233406	0.251172
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_E11803g	802	147.531876	93.213654	100.308708
YALI0_B15862g	474	23.541605	14.874066	16.006222
YALI0_B17534g	244	27.288889	17.241678	18.554045
YALI0_F17864g	515	73.341805	46.338848	49.865982
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_E09276g	553	48.073212	30.373636	32.685558
YALI0_F03410g	1339	40.316040	25.472496	27.411364
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	171	39.136055	24.726959	26.609079
YALI0_C14322g	553	50.228828	31.735601	34.151188
YALI0_D21912g	1353	27.199720	17.185339	18.493420
YALI0_D19954g	369	70.118645	44.302391	47.674519
YALI0_E15136g	1275	285.953339	180.671158	194.423141
YALI0_B00308g	251	33.743999	21.320148	22.942955
YALI0_E24959g	1074	90.085625	56.917934	61.250309
YALI0_E34749g	2413	152.397751	96.288017	103.617073
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_D18249g	3755	186.698181	117.959724	126.938354
YALI0_E17655g	4716	253.996796	160.480362	172.695496
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	673	58.643353	37.052067	39.872326
YALI0_E22506g	623	43.721642	27.624226	29.726873
YALI0_D16291g	1082	35.742558	22.582876	24.301796
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2205	113.506119	71.715485	77.174187
YALI0_F23133g	1337	69.343094	43.812382	47.147213
YALI0_C05665g	3039	398.095978	251.525162	270.670258
YALI0_F24541g	861	49.285149	31.139364	33.509571
YALI0_D27346g	808	55.254066	34.910648	37.567909
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_E02266g	3105	426.634003	269.556091	290.073639
YALI0_D08998g	1429	64.624107	40.830830	43.938713
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	126	13.234065	8.361553	8.998001
YALI0_E10307g	784	79.929291	50.500961	54.344891
YALI0_C07348g	160	10.211026	6.451535	6.942600
YALI0_D04554g	2266	149.960022	94.747803	101.959633
YALI0_E27852g	176	10.308362	6.513034	7.008780
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F16940g	2430	51.670666	32.646584	35.131512
YALI0_F06754g	4139	456.790161	288.609344	310.577179
YALI0_B23122g	721	98.552849	62.267704	67.007278
YALI0_B23430g	834	63.751514	40.279510	43.345428
YALI0_D14498g	1704	100.283798	63.361355	68.184174
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	1693	59.338543	37.491302	40.344994
YALI0_A14388g	550	53.625122	33.881447	36.460373
YALI0_B09991g	2035	60.625664	38.304531	41.220123
YALI0_C02563g	1079	111.727188	70.591522	75.964668
YALI0_F09383g	786	188.952377	119.383972	128.471008
YALI0_A02497g	2654	178.575333	144.115891	155.085434
YALI0_C03091g	13	2.223443	1.404817	1.511746
YALI0_F08393g	11599	2395.533691	1513.547119	1628.752319
YALI0_E32725g	739	37.915142	23.955561	25.778965
YALI0_D02387g	349	29.665825	18.743473	20.170153
YALI0_A19140g	447	57.648788	36.423683	39.196110
YALI0_D00847g	830	110.438736	69.777451	75.088638
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	114	19.944445	12.601307	13.560469
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_D19492g	149	16.486248	10.416348	11.209200
YALI0_F03135g	590	34.503769	21.800186	23.459530
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F25333g	41	2.375215	1.500709	1.614937
YALI0_F03366g	1572	52.178501	32.967442	35.476795
EFYLIG00000000518	1	0.078458	0.049571	0.053345
YALI0_D18403g	2221	37.588245	30.822577	33.168671
YALI0_E23287g	17972	1003.403564	633.970825	682.226257
YALI0_C23232g	1739	73.180000	46.236622	49.755970
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_B08536g	4409	377.642914	238.602509	256.763977
YALI0_A03685g	93	12.556894	7.933702	8.537584
YALI0_F30459g	2249	107.697487	68.045471	73.224831
YALI0_B14663g	1567	283.548401	179.151657	192.788010
YALI0_C05973g	412	42.109421	26.605591	28.630705
YALI0_F12507g	743	76.659508	48.435043	52.121727
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	391	28.425686	17.959929	19.326969
YALI0_C17017g	2	0.107906	0.068177	0.073367
YALI0_D13046g	777	80.140083	50.634140	54.488213
YALI0_C21582g	1889	137.331894	86.769096	93.373611
YALI0_D24992g	631	165.890625	104.813080	112.791046
YALI0_B23254g	124	18.396755	11.623446	12.508178
YALI0_B04862g	1472	57.208237	36.145332	38.896572
YALI0_F20306g	21059	2528.938721	1702.478271	1832.064209
YALI0_D06732g	10	0.735080	0.464439	0.499790
YALI0_F04532g	1227	107.540802	67.946472	73.118294
YALI0_F27951g	589	140.583923	88.823799	95.584709
YALI0_C03894g	553	30.359978	19.182055	20.642117
YALI0_F21923g	2417	378.393799	239.076920	257.274536
YALI0_B22704g	2384	49.894905	31.524620	33.924149
YALI0_C08473g	74	1.896183	1.198047	1.289238
YALI0_D06171g	672	94.227776	59.535034	64.066605
YALI0_E29887g	1531	206.049332	130.186172	140.095428
YALI0_D22572g	8432	343.220886	216.853958	233.360046
YALI0_E24321g	1240	224.327957	141.734985	152.523300
YALI0_B11462g	790	18.761232	11.853730	12.755989
YALI0_F23969g	248	35.711018	22.562950	24.280352
YALI0_C22770g	2487	90.802238	57.370712	61.737545
YALI0_E30173g	873	127.724640	80.699036	86.841530
YALI0_F27753g	1801	46.662560	29.482357	31.726440
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_D05357g	1684	38.366508	24.240744	26.085854
YALI0_D15818g	256	50.300194	31.780691	34.199711
YALI0_E34111g	8749	1925.019653	1216.266724	1308.844238
YALI0_A00638g	547	82.127975	51.890133	55.839806
YALI0_B19470g	685	43.467297	27.463526	29.553942
YALI0_E15290g	2702	130.097275	82.198112	88.454712
YALI0_D26972g	1370	35.625710	22.509050	24.222351
YALI0_B08294g	175	31.327986	19.793661	21.300278
YALI0_D13068g	352	70.846306	44.762146	48.169262
YALI0_C19756g	490	82.001656	51.810322	55.753918
YALI0_A00616g	1953	55.226604	34.893299	37.549236
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	13602	1153.417236	804.972900	866.244263
YALI0_A11121g	281	54.314175	34.316807	36.928867
YALI0_E25740g	339	25.220501	15.934828	17.147724
YALI0_F09889r	1	0.084542	0.053415	0.057481
YALI0_C23408g	4498	263.779907	166.661530	179.347153
YALI0_D00198g	35	0.910613	0.575344	0.619137
YALI0_E28897g	680	166.987839	105.506332	113.537056
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	24	1.659544	1.048534	1.128344
YALI0_C14234g	3	0.327161	0.206707	0.222441
YALI0_E18524g	2023	83.544785	52.785301	56.803112
YALI0_A15884g	173	24.895565	15.729527	16.926798
YALI0_F08283g	1745	139.520981	88.152206	94.862000
ENSRNA049653387	1	0.084507	0.053393	0.057457
YALI0_C21131g	943	43.784370	27.663860	29.769526
YALI0_F23353g	2874	285.392334	180.316711	194.041702
YALI0_C14146g	122	12.356496	7.807086	8.401331
YALI0_C19085g	1439	156.244080	98.718201	106.232246
YALI0_B15466g	56	3.923452	2.478917	2.667603
YALI0_F22209g	656	73.037529	46.146603	49.659100
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_B21142g	93	5.657592	3.574582	3.846665
YALI0_E06193g	992	79.662682	50.332508	54.163620
YALI0_E15356g	361	53.724190	33.944038	36.527725
YALI0_A01397g	1125	40.261700	25.438166	27.374418
YALI0_F31405g	4265	1329.475342	839.989685	903.926392
YALI0_E23185g	2589	1001.501892	632.769348	680.933289
YALI0_F18084g	4984	254.197983	160.607483	172.832291
YALI0_D26323g	115	32.133331	20.302494	21.847841
YALI0_D09295g	307	14.347222	9.064868	9.754850
YALI0_A10989g	253	14.007689	8.850344	9.523997
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_D12342g	543	43.895031	27.733776	29.844765
YALI0_A19822g	1649	144.940811	91.576561	98.547020
YALI0_C12661g	3617	82.777473	52.300499	56.281406
YALI0_E01210g	21123	2055.227295	1298.534546	1397.373901
YALI0_C18095g	207	17.477749	11.042799	11.883332
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	646	97.867867	61.834915	66.541550
YALI0_D16863g	1841	182.287262	115.172821	123.939316
YALI0_E30745g	351	77.537277	48.989635	52.718536
YALI0_D02827g	900	53.237843	33.636757	36.197056
YALI0_E20955g	970	116.107941	73.359367	78.943199
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	493	34.568748	21.841242	23.503710
YALI0_E01672g	1749	89.722054	56.688225	61.003113
YALI0_F15719g	585	92.381844	58.368736	62.811531
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	1180	103.452255	65.363251	70.338440
YALI0_E33275g	447	76.233505	48.165886	51.832085
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1773	95.026009	60.039375	64.609337
YALI0_F16115g	8705	408.129059	257.864258	277.491882
YALI0_E34170g	3977	325.753052	205.817429	221.483444
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	607	19.707529	12.451619	13.399388
YALI0_B12782g	830	56.049530	35.413239	38.108757
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	510	56.375000	35.618877	38.330044
YALI0_C20757g	1284	34.850536	22.019281	23.695301
YALI0_B20680g	1332	57.161564	36.115845	38.864841
YALI0_A15059g	457	68.033920	42.985222	46.257088
YALI0_E11517g	241	36.056297	22.781105	24.515112
YALI0_F07513g	1673	47.528831	30.029688	32.315430
YALI0_E20295g	222	34.226299	21.624874	23.270876
YALI0_F23023g	1015	34.280788	21.659302	23.307922
YALI0_E33774g	1458	37.086418	23.431955	25.215506
YALI0_C19360g	52	4.311721	2.724233	2.931591
YALI0_E10615g	3	0.539583	0.340920	0.366869
YALI0_A01485g	91	8.437385	5.330912	5.736681
YALI0_E14509g	369	26.622318	16.820524	18.100836
YALI0_E19008g	2442	149.441528	94.420212	101.607109
YALI0_C16885g	34002	2115.953857	1336.902832	1438.662720
YALI0_F12067g	798	80.582581	50.913723	54.789074
YALI0_B23320g	333	48.188217	30.446299	32.763752
YALI0_F02145g	2189	183.718201	116.076912	124.912239
YALI0_B17050g	222	24.128370	15.244798	16.405170
YALI0_B07535g	5500	68.973923	43.791214	47.124428
YALI0_B19998g	49344	765.998474	494.965240	532.640076
YALI0_B14905g	876	91.296181	57.682789	62.073383
YALI0_F07865g	798	69.412575	43.856285	47.194450
YALI0_A13013g	0	0.0	0.0	0.0
YALI0_C01991g	808	27.772556	17.547270	18.882896
YALI0_B15488g	292	21.314533	13.466957	14.492010
YALI0_E17193g	646	19.450954	12.289510	13.224939
YALI0_F05412g	64	4.647016	2.936080	3.159563
YALI0_B22440g	655	45.587994	28.803425	30.995829
YALI0_C22121g	232	37.881878	23.934544	25.756346
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	33181	2279.770020	1440.405151	1550.043335
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	344	60.565445	38.266487	41.179180
YALI0_B13860g	137	40.219299	25.411375	27.345589
YALI0_E15103g	426	59.190083	37.397503	40.244057
YALI0_E31735g	531	97.094200	61.346096	66.015526
YALI0_C24233g	900	63.120140	39.880592	42.916149
YALI0_F30481g	3977	299.528717	189.248367	203.653198
YALI0_D13508g	941	141.364578	89.317024	96.115486
YALI0_F08635g	1084	60.811668	38.422054	41.346588
EFYLIG00000000310	1	0.087069	0.055012	0.059199
YALI0_D18832g	54	5.494887	3.471782	3.736040
YALI0_B00550g	739	95.675644	60.449825	65.051025
YALI0_E26653g	1580	40.426617	25.542360	27.486546
YALI0_D08228g	30933	3403.201904	2150.212402	2313.878174
YALI0_F30591g	6	0.535809	0.338535	0.364303
YALI0_B13662g	1370	173.957230	109.909737	118.275627
YALI0_D26433g	53	2.484061	1.569480	1.688943
YALI0_B06391g	232	14.263127	9.011735	9.697673
YALI0_A02416g	1	0.589286	0.372323	0.400663
YALI0_B21340g	3400	141.808762	89.597672	96.417503
YALI0_E10263g	1078	100.170349	63.289673	68.107033
YALI0_E21219g	10810	2821.005127	1782.368774	1918.035522
YALI0_F14685g	973	172.384216	108.915871	117.206123
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	3412	598.134521	377.913574	406.678925
YALI0_F25201g	1126	216.441910	136.752426	147.161469
YALI0_E18942g	1139	65.067917	41.111240	44.240463
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_C20141g	416	75.607208	47.770180	51.406258
YALI0_D02585g	207	14.885082	9.404699	10.120547
YALI0_F31207g	5828	519.039673	327.939880	352.901367
YALI0_A14366g	363	63.314335	40.003288	43.048183
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F17754g	3818	526.773254	332.826111	358.159515
YALI0_F27291g	1142	58.959610	37.251884	40.087353
YALI0_C08118g	2577	328.551758	207.585709	223.386307
YALI0_C17963g	2	0.126092	0.079668	0.085731
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	384	13.737159	8.679418	9.340061
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D00319g	3128	173.763474	109.787315	118.143890
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	787	45.719631	28.886597	31.085331
YALI0_D17732g	5884	72.429062	48.903580	52.625927
YALI0_D11968g	733	56.704979	35.827362	38.554401
YALI0_C06017g	1	0.204040	0.128917	0.138729
YALI0_B09251g	150	10.594936	6.694098	7.203625
YALI0_E33165g	832	75.468102	47.682289	51.311680
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	588	60.122593	37.986683	40.878078
YALI0_F03388g	1408	88.578194	55.965511	60.225388
YALI0_F26697g	778	172.269730	108.843536	117.128273
YALI0_D20658g	17	0.823501	0.520305	0.559908
YALI0_E01870g	2524	148.026138	93.525932	100.644768
YALI0_F28083g	1389	91.679741	57.925133	62.334167
ENSRNA049670194	1	0.129701	0.081948	0.088185
YALI0_E03806g	870	119.531975	75.522743	81.271240
YALI0_F20900g	680	64.459152	40.726608	43.826557
YALI0_F13354g	569	172.579575	109.039299	117.338936
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.305977	0.193323	0.208037
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	351	29.885233	18.882101	20.319332
YALI0_B15125g	9808	1676.103271	1058.996216	1139.602905
YALI0_C08745g	697	90.530243	57.198856	61.552608
ENSRNA049657580	1	0.331790	0.209632	0.225588
YALI0_D22935g	953	45.359261	28.658907	30.840311
YALI0_C19283g	95	22.223776	14.041435	15.110214
ENSRNA049671556	1	0.056559	0.035735	0.038455
YALI0_B15722g	2643	36.611523	23.131908	24.892618
YALI0_B00154g	1449	93.071884	58.804718	63.280704
YALI0_D08470g	1529	153.572144	97.030022	104.415558
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	120	30.444727	19.235600	20.699738
YALI0_E24299g	1184	131.533554	83.105583	89.431259
YALI0_F06864g	1966	97.147339	61.379673	66.051651
YALI0_D19294g	1	0.111111	0.070202	0.075546
YALI0_F30129g	1769	199.176147	125.843552	135.422272
YALI0_F08085g	426	40.836658	25.801434	27.765341
YALI0_C00803g	28	1.769674	1.118116	1.203223
YALI0_B06534g	142	48.476189	30.628246	32.959549
EFYLIG00000000484	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24981g	1018	52.597031	33.231880	35.761360
YALI0_F11363g	2127	339.273315	214.359818	230.676041
YALI0_C02915g	689	71.327179	45.065968	48.496212
YALI0_F17248g	9253	666.995789	421.421570	453.498505
YALI0_C21021g	414	62.125000	39.251842	42.239540
YALI0_E26169g	143	30.310127	19.150558	20.608223
YALI0_E03300g	13	2.163366	1.366859	1.470899
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	756	81.249199	51.334904	55.242317
YALI0_C01760g	369	64.534721	40.774353	43.877937
YALI0_C18293g	293	8.583116	5.422988	5.835764
YALI0_A12265g	39	9.266666	5.854869	6.300519
YALI0_D18920g	3343	248.382629	156.933228	168.878357
YALI0_F26609g	1701	168.870209	106.695648	114.816902
YALI0_E24475g	14669	4220.751953	2666.757324	2869.740234
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C22484g	290	37.898834	23.945257	25.767878
YALI0_E19481g	169	56.586666	35.752613	38.473961
YALI0_A19646g	1468	77.810501	49.162262	52.904305
YALI0_E02288g	1270	134.793900	85.165535	91.648010
