geneId	readCount	Coverage	FPKM	TPM
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	188	13.266101	3.504282	3.208537
YALI0_E18898g	4786	87.172859	23.026983	21.083611
YALI0_A12001g	1604	39.708519	10.489130	9.603895
YALI0_B03564g	16412	1742.203857	460.208618	421.369110
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	8187	1033.612427	273.031982	249.989319
YALI0_F25575g	1246	180.552170	47.693424	43.668316
YALI0_F07469g	13329	1756.025024	463.859528	424.711914
YALI0_D21230g	652	45.367435	11.983951	10.972560
YALI0_F30085g	818	95.308861	25.176134	23.051384
YALI0_F08129g	1227	119.930595	31.680042	29.006392
EFYLIG00000000321	1	0.103459	0.027329	0.025023
YALI0_F29975g	69	8.971242	2.369781	2.169783
YALI0_B16082g	1501	403.368286	106.550995	97.558578
YALI0_B16126g	2442	245.846924	64.941238	59.460495
YALI0_F13211g	1857	48.038300	12.689467	11.618535
YALI0_D02673g	6316	278.813690	73.649513	67.433830
YALI0_C05170g	3852	373.254852	98.596443	90.275352
YALI0_F20482g	29027	6202.335449	1638.366333	1500.095703
YALI0_F25289g	41655	2123.067383	560.814941	513.484680
YALI0_E21175g	9321	301.925171	79.754478	73.023567
YALI0_F14817g	1344	55.272015	14.600276	13.368080
YALI0_C16599g	7	3.873563	1.023214	0.936859
YALI0_D16379g	5535	225.240540	59.497997	54.476639
YALI0_C16005g	2122	357.203705	94.356483	86.393227
YALI0_E18744g	650	25.447317	6.721989	6.154684
YALI0_B20504g	39448	7442.807617	2308.389160	2113.571777
YALI0_D23067g	18186	1332.270386	351.923401	322.222656
YALI0_E20867g	2173	277.425293	73.282761	67.098030
YALI0_A12155g	1833	150.046677	39.635300	36.290260
YALI0_F20592g	6451	457.514893	120.853989	110.654465
YALI0_D14080g	2337	165.037430	43.595154	39.915920
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_E15708g	24203	1472.181885	388.881439	356.061646
YALI0_C24277g	3311	338.525574	89.422600	81.875732
YALI0_F24343g	2155	305.634033	80.734184	73.920593
YALI0_E27225g	237	23.013645	6.079126	5.566076
YALI0_E19635g	685	60.016666	15.853590	14.515620
YALI0_F26565g	242	37.465115	9.896527	9.061306
YALI0_E24035g	4132	268.462006	70.915077	64.930176
YALI0_C00627g	2318	138.668457	36.629707	33.538330
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F06292g	2889	471.924835	124.660423	114.139656
YALI0_E26807g	3022	203.884613	53.856758	49.311493
YALI0_B20790g	3873	402.127747	106.223305	97.258545
YALI0_B20372g	24036	1638.415771	432.792664	396.266937
YALI0_F15345g	5523	339.637146	89.716217	82.144577
YALI0_D07062g	399	38.467632	10.161346	9.303775
YALI0_D03465g	172	15.923862	4.206338	3.851342
YALI0_E00330g	4355	307.500000	81.227089	74.371895
YALI0_C22253g	6485	395.185852	104.389580	95.579582
YALI0_C22088g	2153	188.300095	49.740063	45.542229
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_E30525g	4854	334.974457	88.484550	81.016861
YALI0_B05610g	6589	2091.577881	552.496887	505.868652
YALI0_C03443g	2614	580.873352	153.439514	140.489929
YALI0_D10043g	20	1.291749	0.341220	0.312422
YALI0_E09240g	2173	131.691513	34.786728	31.850885
YALI0_F11979g	9452	712.766235	188.279449	172.389511
ENSRNA049671832	1	0.155140	0.040981	0.037522
YALI0_C24167g	3860	799.060059	211.074219	193.260513
YALI0_E11187g	1200	124.577362	32.907501	30.130259
YALI0_B14058g	4945	1916.310059	506.199310	463.478394
YALI0_A10362g	26393	1039.908936	274.695221	251.512192
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	4332	306.568298	80.980980	74.146553
YALI0_B09713g	1913	84.683044	22.369293	20.481426
YALI0_A21241g	1030	64.756607	17.105661	15.662022
YALI0_D24497g	1703	61.233368	16.174986	14.809892
EFYLIG00000000147	1	0.086207	0.022772	0.020850
YALI0_B01188g	1281	153.488007	40.544338	37.122581
YALI0_B19052g	1545	83.964111	22.179382	20.307545
YALI0_F15587g	30389	3107.196289	820.775635	751.505981
YALI0_C11803g	7611	868.812744	229.499603	210.130890
YALI0_F03839g	14476	898.532593	237.350204	217.318939
YALI0_B11154g	1186	60.897743	16.861433	15.438406
YALI0_D01694g	2394	275.097687	72.667915	66.535080
YALI0_E21351g	1119	148.484726	39.222706	35.912487
YALI0_C22506g	3341	237.950150	62.855282	57.550579
YALI0_B09669g	772	46.282375	12.225635	11.193847
YALI0_C14784g	28958	747.661316	238.513763	218.384277
YALI0_E30602g	34094	11251.867188	2972.216064	2721.374756
ENSRNA049650718	1	0.838710	0.221548	0.202850
YALI0_F25399g	14456	3678.180664	971.602966	889.604126
YALI0_C17655g	4682	243.053482	64.203339	58.784874
YALI0_A08041g	1855	98.595963	26.044434	23.846401
YALI0_B05104g	11392	935.263550	247.052795	226.202667
YALI0_C15136g	3747	243.454193	64.309189	58.881786
EFYLIG00000000495	1	0.239495	0.063263	0.057924
YALI0_E17413g	7491	294.085999	77.683739	71.127586
YALI0_F05192g	4703	591.562256	156.263031	143.075134
YALI0_E14322g	2844	327.987305	86.638878	79.326950
YALI0_C02717g	4809	275.424957	72.754372	66.614235
YALI0_D09339g	5277	485.823212	128.331726	117.501114
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	3517	317.661255	83.911217	76.829491
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.055364	0.014625	0.013390
EFYLIG00000000571	1	0.140029	0.036989	0.033867
YALI0_D01529g	2044	122.071686	32.245621	29.524237
YALI0_B00726g	4233	406.565765	107.395630	98.331924
YALI0_C08327g	2747	141.264923	37.315575	34.166309
YALI0_F14795g	7764	552.929504	146.058075	133.731445
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	29798	6621.580078	1749.111206	1601.494263
YALI0_E05665g	2809	242.559586	64.072876	58.665417
YALI0_E09152g	577	58.625000	15.485978	14.179032
YALI0_A09405g	1857	142.933777	37.756405	34.569939
YALI0_F08107g	1991	98.606232	26.047146	23.848885
YALI0_F15983g	237	21.505465	5.680736	5.201308
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_E29359g	2421	133.348206	35.224346	32.251575
YALI0_C19668g	1394	129.781189	34.282108	31.388855
YALI0_F13695g	1831	55.710506	14.716105	13.474133
YALI0_B15422g	1111	94.704178	25.016407	22.905134
YALI0_D01331g	62	4.457788	1.177539	1.078160
YALI0_F17424g	442	17.591398	4.646823	4.254653
YALI0_F00880g	7600	605.984802	160.072784	146.563385
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	2266	1034.694092	273.317688	250.250931
YALI0_B10956g	450	32.084938	8.475337	7.760057
YALI0_E13948g	4012	228.982880	60.486546	55.381760
YALI0_F05346g	3882	272.378235	71.949562	65.877350
YALI0_D21494g	712	107.273003	28.336500	25.945028
YALI0_A19866g	0	0.000000	0.000000	0.000000
YALI0_D13838g	4233	481.533569	127.198601	116.463623
YALI0_B01914g	12727	725.185181	191.559952	175.393143
YALI0_D21318g	1639	255.200928	67.412125	61.722851
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_E04158g	545	25.536804	6.745627	6.176327
YALI0_D18502g	2471	166.004028	43.850487	40.149704
YALI0_B00902g	595	45.251904	11.953432	10.944617
YALI0_E07579g	9	1.334842	0.352603	0.322845
YALI0_F19316g	1657	132.058212	34.883591	31.939577
YALI0_F21747g	1583	97.701233	25.808086	23.630003
ENSRNA049651194	4	3.311828	0.874830	0.800998
YALI0_A02156g	927	234.060608	61.827847	56.609856
YALI0_C11451g	125	23.433146	6.189939	5.667536
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_E34375g	1541	138.044800	36.464966	33.387489
YALI0_C00110g	2841	236.740005	62.535614	57.257893
YALI0_B15994g	14	1.857924	0.490776	0.449357
YALI0_E05203g	4361	241.032608	63.669521	58.296104
YALI0_F07205r	1	0.751576	0.198531	0.181776
YALI0_F06644g	1612	463.097687	122.328712	112.004723
YALI0_D00220g	2736	446.928101	118.057457	108.093948
YALI0_F06776g	12363	773.113220	204.220291	186.985016
YALI0_E07293g	108	10.685572	2.822627	2.584410
YALI0_F15037g	460	37.451508	9.892933	9.058015
YALI0_E31471g	8246	1696.641968	448.173309	410.349518
YALI0_B08558g	0	0.0	0.0	0.0
YALI0_D04576g	19	2.712389	0.716486	0.656018
YALI0_F11297g	3520	378.480652	99.976852	91.539261
YALI0_E26829g	6455	581.463989	153.595535	140.632782
YALI0_D17446g	1745	155.936554	41.191132	37.714787
YALI0_D04697g	2655	167.566284	44.263157	40.527554
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_C20053g	3176	101.586372	26.834358	24.569662
YALI0_C08074g	91	8.177055	2.159995	1.977701
YALI0_E00484g	6071	236.934814	62.587074	57.305012
YALI0_C20427g	2379	331.712677	87.622948	80.227966
YALI0_F04796g	753	82.797577	21.871241	20.025406
YALI0_D17468g	496	64.256813	16.973639	15.541141
YALI0_F03322g	1139	79.585602	21.022785	19.248558
EFYLIG00000000639	1	0.145161	0.038345	0.035109
YALI0_D18128g	1789	91.709747	24.225418	22.180902
YALI0_F09075g	2641	271.663574	71.760788	65.704506
YALI0_A00132g	19138	1042.341553	275.337799	252.100540
YALI0_E24585g	587	31.655340	8.361857	7.656155
YALI0_F23727g	1320	93.173019	24.611946	22.534809
YALI0_F18238g	679	36.060608	9.525522	8.721612
ENSRNA049669651	48	17.463255	4.612974	4.223660
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	6993	2062.825928	544.901978	498.914734
YALI0_E11355g	9047	2599.507080	686.667969	628.716370
YALI0_D00605g	3408	261.085815	68.966637	63.146168
YALI0_A01760g	344	26.817329	7.083882	6.486034
YALI0_F18216g	639	47.915916	12.657140	11.588935
YALI0_A18293g	1258	108.605354	28.688446	26.267271
YALI0_D13904g	2936	123.535355	32.632252	29.878239
YALI0_D20350g	61	3.147626	0.831455	0.761284
YALI0_C07656g	8136	1000.706055	264.339661	242.030579
YALI0_C08782g	6741	1176.351685	310.737000	284.512207
YALI0_A07557g	169	8.581419	2.266809	2.075500
YALI0_A02915g	16285	2401.893799	634.467834	580.921631
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_D27214g	33	4.301713	1.136311	1.040411
YALI0_D08580g	2461	364.528900	96.291451	88.164894
YALI0_E09020g	1440	54.525002	14.402950	13.187407
ENSRNA049658726	0	0.000000	0.000000	0.000000
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2825	114.657738	30.287201	27.731100
YALI0_D09691g	1443	94.851410	25.055298	22.940744
YALI0_A00803g	8110	258.171295	68.196754	62.441261
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	3906	177.857941	46.981731	43.016689
YALI0_C03916g	5738	168.047165	44.390186	40.643856
YALI0_F11011g	4273	333.554260	88.109406	80.673378
YALI0_B23166g	964	73.644493	19.453423	17.811644
YALI0_D22418g	1151	102.294220	27.021339	24.740860
YALI0_D15048g	2536	110.058594	29.072323	26.618752
YALI0_E22803g	7592	631.060669	166.696671	152.628220
YALI0_A18447g	6	3.062147	0.808876	0.740610
YALI0_B19624g	2692	226.543777	59.842251	54.791836
YALI0_F12749g	6475	594.580322	157.060257	143.805099
YALI0_B06897g	963	49.354874	13.037245	11.936960
YALI0_D27148g	10679	790.951111	221.546051	202.848572
YALI0_E28259g	1764	675.616882	178.466309	163.404587
YALI0_C00099r	4	3.263455	0.862052	0.789299
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C05885g	164	9.470725	2.501722	2.290588
YALI0_F27643g	7222	376.133850	99.356934	90.971664
YALI0_D02431g	3835	98.233185	25.948605	23.758659
ENSRNA049671205	2592	1239.913818	327.527130	299.885345
YALI0_E22132g	120	15.579085	4.115264	3.767955
EFYLIG00000000270	1	0.904762	0.238996	0.218826
YALI0_C22187g	2683	268.497498	70.924461	64.938759
YALI0_E14839g	1259	78.880951	20.836651	19.078133
YALI0_D01507g	64	23.385185	6.177270	5.655937
YALI0_F13057g	4056	240.562271	63.545280	58.182346
YALI0_C19646g	149	24.490099	6.469136	5.923171
YALI0_C21274g	62	11.789272	3.114173	2.851351
YALI0_E10901g	5635	410.076416	108.322975	99.181007
YALI0_C14410g	1207	81.419029	21.507092	19.691992
YALI0_F00682g	5071	673.308105	177.856445	162.846176
YALI0_E27511g	1661	148.022278	39.100552	35.800640
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	2247	255.543793	67.502693	61.805775
YALI0_C13992g	1254	75.572632	19.962748	18.277983
YALI0_F07645g	3504	444.003815	117.285004	107.386681
YALI0_D18612g	5112	211.130936	55.770901	51.064087
YALI0_E20779g	975	292.624634	77.297714	70.774139
YALI0_F18172g	2495	130.121552	34.372017	31.471174
YALI0_A16401g	33	6.184971	1.633779	1.495896
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A17963g	41	14.361403	3.793610	3.473446
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	789	49.772095	13.147455	12.037870
YALI0_B21362g	1298	292.164429	77.176155	70.662834
YALI0_B06809g	1491	132.868988	35.097759	32.135670
YALI0_D17842g	964	65.551697	17.315687	15.854321
YALI0_B03498g	571	32.327663	8.539454	7.818763
YALI0_D02475g	1378	62.880363	16.610044	15.208234
YALI0_D04048g	4365	483.303436	127.666115	116.891678
YALI0_B11704g	2528	293.544708	77.540764	70.996666
YALI0_E34540g	1149	301.461945	79.632118	72.911537
YALI0_B13640g	4419	251.334473	66.390793	60.787712
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	4601	176.058548	46.506420	42.581490
YALI0_C14674g	403	38.712776	10.226101	9.363065
YALI0_E02222g	1690	124.575218	32.906937	30.129740
YALI0_D09042g	337	24.251804	6.406190	5.865537
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	954	35.254620	9.312618	8.526676
YALI0_B10241g	2854	69.521446	18.364309	16.814445
YALI0_F01716g	1365	53.952549	14.251735	13.048954
YALI0_D12925g	2904	140.464920	37.104248	33.972824
YALI0_E32219g	918	108.025925	28.535387	26.127132
YALI0_D25894g	1217	212.366486	56.097275	51.362919
YALI0_C18711g	4985	912.871765	241.137955	220.787003
YALI0_D02981g	45	3.266075	0.862744	0.789932
YALI0_D08184g	873	44.810989	11.836964	10.837977
YALI0_F09834g	9816	348.423492	92.037155	84.269646
YALI0_F29205g	2412	203.499573	53.755051	49.218369
YALI0_E33385g	7203	767.066040	202.622910	185.522461
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	1078	118.929359	31.415564	28.764235
YALI0_D16423g	5266	486.180054	128.425995	117.587425
YALI0_D03663g	2272	66.935753	17.681290	16.189070
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	1438	178.847015	47.243004	43.255905
YALI0_F10098g	11257	347.089722	91.684845	83.947060
YALI0_E23793g	2205	386.782471	102.169800	93.547134
YALI0_F09449g	1363	186.166672	49.176510	45.026237
YALI0_F13453g	2305	216.360565	57.152325	52.328926
YALI0_E31845g	1646	138.146942	36.491947	33.412193
ENSRNA049657817	0	0.000000	0.000000	0.000000
YALI0_F31933g	1543	122.110847	32.255962	29.533709
YALI0_E34507g	2298	185.420502	48.979408	44.845768
YALI0_B14883g	1592	45.310844	11.969002	10.958873
YALI0_C15851g	5839	702.580017	185.588715	169.925873
ENSRNA049651304	5	5.243902	1.385193	1.268289
YALI0_A06017g	11	3.840425	1.014460	0.928845
YALI0_F09031g	478	30.861111	8.152060	7.464063
YALI0_F09878g	1171	108.091415	28.552687	26.142971
YALI0_B02574g	4809	209.790573	55.416836	50.739910
YALI0_E16258g	1280	71.096664	18.780407	17.195427
YALI0_F14091g	85	6.473242	1.709927	1.565617
YALI0_F24101g	10063	800.494019	211.453003	193.607346
YALI0_E03608g	6082	266.371429	70.362846	64.424545
YALI0_F25113g	1752	246.293945	65.059319	59.568611
YALI0_A10076g	4077	304.671143	80.479836	73.687706
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_D20856g	2762	362.465881	95.746498	87.665932
YALI0_F29073g	1792	155.951263	41.195019	37.718346
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	22585	5191.802246	1371.430908	1255.688354
EFYLIG00000000408	1	0.082767	0.021863	0.020018
YALI0_F27357g	2282	290.270996	76.675995	70.204895
ENSRNA049652311	0	0.000000	0.000000	0.000000
ENSRNA049670074	1	0.278885	0.073668	0.067451
YALI0_F32043g	3334	59.575691	15.802588	14.468922
YALI0_E33825g	368	8.374573	2.212170	2.025473
YALI0_B04994g	1599	164.405350	43.428188	39.763046
YALI0_E08096g	22	1.037090	0.273951	0.250830
YALI0_A00352g	106522	4212.013184	1112.616455	1018.716736
YALI0_A13255g	2	0.695122	0.183619	0.168122
YALI0_F07549r	5	2.535582	0.669782	0.613255
YALI0_F12111g	7982	557.728882	147.325836	134.892212
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	1	0.215517	0.056929	0.052125
YALI0_A12705g	1385	194.786209	51.453388	47.110958
YALI0_F16071g	952	278.108185	73.463150	67.263199
YALI0_E34331g	926	51.607586	13.632305	12.481801
YALI0_E04004g	1649	229.878662	60.723171	55.598412
YALI0_E09086g	3479	149.632263	39.525833	36.190029
YALI0_C08569g	66	4.299145	1.135633	1.039790
YALI0_F04037g	4860	384.782654	101.641548	93.063461
YALI0_E06567g	1796	86.755554	22.916754	20.982681
YALI0_F11209g	39	4.759463	1.257227	1.151123
YALI0_C23947g	10327	1174.804199	310.328217	284.137939
YALI0_D15576g	4064	586.396851	154.898575	141.825836
YALI0_D10340r	2	0.898634	0.237377	0.217343
YALI0_D17710g	980	62.900448	16.615351	15.213091
YALI0_C21087g	7048	633.230896	167.269928	153.153122
YALI0_B14729g	5581	729.457520	192.688492	176.426468
YALI0_E29667g	3338	646.819763	170.859467	156.439713
YALI0_E23991g	4447	347.113190	91.691040	83.952736
YALI0_C21560g	50534	4341.365234	1146.785278	1050.001831
YALI0_D20130g	3003	129.326447	34.161987	31.278872
YALI0_D19976g	10780	677.945312	179.081390	163.967743
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	158908	13376.042969	3533.323730	3235.127441
YALI0_D02783g	3139	121.778816	32.168255	29.453402
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	3972	218.806061	57.798309	52.920395
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F15433g	581	53.280991	14.074341	12.886531
YALI0_F01584g	1367	162.658340	42.966709	39.340515
YALI0_B04422g	882	75.522705	19.949558	18.265907
YALI0_B07117g	1007	99.214989	26.207951	23.996120
YALI0_E10835g	22	3.476191	0.918247	0.840751
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_C12881g	2337	315.286102	83.283813	76.255043
EFYLIG00000000359	2	1.738095	0.459123	0.420375
YALI0_D23771g	2945	190.218994	50.246944	46.006332
YALI0_E03542g	1678	70.866074	18.719496	17.139656
YALI0_D11572g	2267	705.850525	198.914276	182.126801
YALI0_E09977g	2013	131.287018	34.679878	31.753054
YALI0_B22462g	3408	182.606644	48.236118	44.165211
YALI0_D01375g	23334	6591.517090	1741.169922	1594.223145
YALI0_E00242g	19358	3729.682129	985.207214	902.060242
YALI0_C01595g	9023	380.680603	100.557976	92.071342
YALI0_D10945g	4674	596.892700	157.671082	144.364349
YALI0_D18810g	832	84.550812	22.334362	20.449444
YALI0_A19360g	880	57.628685	15.222798	13.938063
YALI0_C13706g	2183	177.439026	46.871078	42.915371
YALI0_C01485g	879	57.337246	15.145814	13.867576
YALI0_E05577g	1637	138.096207	36.478550	33.399925
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_F26213g	69	28.708334	7.583396	6.943392
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	1	0.597670	0.157876	0.144552
YALI0_E22352g	36294	4073.341309	1075.985840	985.177551
YALI0_C15246g	4071	420.100098	110.970764	101.605331
YALI0_A14234g	188	11.349668	2.998050	2.745029
YALI0_C12859g	2940	126.600777	33.441994	30.619640
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	4188	360.643402	95.265083	87.225143
YALI0_C06512g	190	12.214930	3.226612	2.954301
YALI0_B18018g	1741	81.583687	21.550587	19.731815
YALI0_D16137g	20	1.159809	0.306367	0.280511
YALI0_B18480g	3642	133.689423	35.314480	32.334099
YALI0_D06710g	83	7.690075	2.031358	1.859920
YALI0_B11440g	697	107.003075	28.265198	25.879744
YALI0_A09702g	5055	238.621811	63.032703	57.713028
YALI0_F24893g	2262	108.775856	28.733484	26.308510
YALI0_B18590g	2202	234.502655	61.944611	56.716770
YALI0_C10692g	992	61.201233	16.166498	14.802119
YALI0_B04642g	1126	42.296131	11.172656	10.229734
YALI0_F07909g	3120	383.129608	116.742569	106.890030
YALI0_E17567g	141	17.114775	4.520921	4.139376
YALI0_B09625g	9269	614.227966	162.250244	148.557068
YALI0_F21681g	6505	144.247055	38.103313	34.887566
YALI0_D10791g	4332	636.061646	168.017670	153.837753
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F30943g	1703	183.047318	48.352524	44.271790
YALI0_A19756g	3110	567.339417	152.366867	139.507797
YALI0_E12276g	2744	635.115723	167.767822	153.608978
YALI0_E25762g	188	5.914927	1.562447	1.430583
ENSRNA049671068	1	0.279332	0.073786	0.067559
YALI0_E12628g	8585	1495.461670	421.510925	385.937317
YALI0_F15895g	658	104.400002	27.577589	25.250166
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	805	86.265808	22.787384	20.864233
YALI0_B15224g	10676	1239.945435	327.535492	299.892975
YALI0_B19580g	2078	102.742332	27.139711	24.849243
YALI0_E28578g	5681	785.686035	207.541428	190.025879
YALI0_E21956g	2648	179.037857	47.293415	43.302063
YALI0_F16335g	30	2.912229	0.769274	0.704351
YALI0_E32879g	6200	303.904419	80.277306	73.502266
YALI0_F19074g	13042	456.163330	120.496979	110.327583
YALI0_E02706g	3546	84.405952	22.296097	20.414408
YALI0_F01815g	2796	73.038399	19.293322	17.665054
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	2978	163.782181	43.263577	39.612328
YALI0_D20086g	2783	128.837967	34.032955	31.160728
YALI0_E26917g	13305	1005.625122	265.639038	243.220322
YALI0_E34067g	122	8.100000	2.139641	1.959065
YALI0_D05291g	9339	994.554871	262.714783	240.542862
YALI0_E00770g	1573	164.794556	43.530998	39.857182
YALI0_E03256g	3214	218.593201	57.742081	52.868912
YALI0_C19822g	20	4.819549	1.273099	1.165655
YALI0_E14190g	22178	1801.546753	532.739929	487.779083
YALI0_E09130g	3121	770.434570	203.512711	186.337158
YALI0_F23441g	1925	139.457245	36.838070	33.729103
YALI0_F09273g	10276	597.771973	157.903336	144.577026
EFYLIG00000000052	1	0.067722	0.017889	0.016379
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	1433	81.351501	21.489254	19.675659
YALI0_D08624g	1219	97.438049	25.738565	23.566349
YALI0_E18348g	736	79.131180	20.902750	19.138653
YALI0_A19272g	829	145.350876	38.394890	35.154537
YALI0_C14828g	10134	438.668396	115.875633	106.096260
YALI0_C01397g	680	71.868782	18.984365	17.382172
YALI0_C10989g	3156	266.324036	70.350327	64.413086
YALI0_E28534g	3725	438.730316	115.891991	106.111229
YALI0_D02277g	1834	175.614944	46.389240	42.474197
YALI0_A21131g	3564	218.323532	57.670845	52.803692
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	251	14.411054	3.806725	3.485455
YALI0_E13794g	2347	166.068649	43.867554	40.165337
YALI0_C16665g	1692	61.756115	16.313072	14.936323
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	2324	114.420479	30.224529	27.673717
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	825	44.475727	11.748404	10.756891
YALI0_F09163g	8535	731.345337	193.187164	176.883057
YALI0_F27027g	370	21.925859	5.791785	5.302985
YALI0_F01650g	4066	431.580688	114.003387	104.382034
YALI0_E27269g	1209	49.067398	12.961307	11.867433
YALI0_F16962g	69	17.280304	4.564646	4.179411
YALI0_D16643g	11014	746.192383	197.109055	180.473953
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F15323g	3431	386.364868	102.059494	93.446136
YALI0_C19382g	11189	1485.915039	392.509125	359.383148
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_E09603g	7385	249.139313	65.810936	60.256790
YALI0_C01287g	1661	243.864899	64.417679	58.981121
YALI0_C02497g	1324	155.924622	41.187981	37.711903
YALI0_B09009g	2107	63.892635	16.877439	15.453061
YALI0_E01232g	2208	91.396271	24.142611	22.105085
YALI0_A03091g	8	0.528552	0.139619	0.127835
YALI0_F02365g	2910	88.176666	23.292143	21.326391
YALI0_E16170g	2780	162.813705	43.007751	39.378094
YALI0_D06842g	5850	1031.620850	272.505890	249.507629
YALI0_C14388g	84	10.516291	2.777911	2.543468
YALI0_D02167g	14588	1401.325684	370.164581	338.924377
YALI0_A02563g	1430	254.830658	67.314316	61.633297
YALI0_E30569g	559	80.577202	21.284719	19.488386
YALI0_E05005g	9124	518.992065	137.093384	125.523331
YALI0_E05599g	4995	249.589203	65.929771	60.365601
YALI0_B13882g	10133	1616.022339	426.877380	390.850891
YALI0_E05489g	4785	187.390518	49.499794	45.322235
YALI0_D13112g	9266	1215.919922	321.189087	294.082153
YALI0_E07095g	4043	88.699364	23.430216	21.452812
YALI0_A19162g	1083	78.955505	20.856344	19.096165
YALI0_E09999g	11438	1748.915894	461.981598	422.992462
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_C21472g	3558	191.571884	50.604317	46.333542
YALI0_E11055g	3	0.474860	0.125436	0.114850
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C19107g	47073	10460.482422	2763.169189	2529.970459
EFYLIG00000000332	1	0.125460	0.033141	0.030344
ENSRNA049669882	2	1.068960	0.282369	0.258538
YALI0_F08165g	126	3.700976	0.977624	0.895117
YALI0_B12760g	1074	156.972229	41.464710	37.965275
YALI0_C07150g	3879	73.578445	19.435978	17.795670
YALI0_A19404g	5467	94.370445	24.928249	22.824419
YALI0_B07689g	226	9.915567	2.619228	2.398177
YALI0_D18458g	1781	130.416855	34.450020	31.542597
YALI0_E14641g	2316	547.283691	144.566711	132.365936
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B13420g	9821	1016.590088	268.535461	245.872299
YALI0_D00737g	7757	1059.587402	279.893341	256.271606
YALI0_C07524g	36954	11097.075195	2931.327393	2683.936523
YALI0_D19558g	1554	84.083336	22.210876	20.336380
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	3981	300.151581	79.285980	72.594604
YALI0_D22891g	16950	1261.109375	333.126007	305.011688
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	688	64.702446	17.091354	15.648921
YALI0_A05973g	230	83.188408	21.974480	20.119934
YALI0_F20944g	809	66.853600	17.659588	16.169199
YALI0_D04312g	1380	114.398010	30.218594	27.668282
YALI0_B04840g	4446	413.935760	109.342430	100.114433
YALI0_F26873g	14252	761.640747	223.559204	204.691818
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	4518	266.997040	70.528107	64.575859
