geneId	readCount	Coverage	FPKM	TPM
YALI0_D26774g	1	0.022166	0.010000	0.009832
YALI0_E28743g	1855	117.546249	53.032036	52.136604
YALI0_E07557g	436	20.204451	9.115417	8.961506
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_B01166g	5156	309.076141	139.442459	137.087997
ENSRNA049670062	4	2.561967	1.155854	1.136338
YALI0_E01760g	764	63.813702	28.790121	28.304005
ENSRNA049670319	735	991.916382	447.511932	439.955780
YALI0_A00594g	3760	291.455048	131.492538	129.272324
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	3795	1360.111084	613.626221	603.265320
YALI0_B06919g	79	5.834081	2.632098	2.587655
YALI0_B14179g	1158	93.390640	42.134022	41.422596
YALI0_E00132g	1498	104.003471	46.922092	46.129826
YALI0_E21021g	26897	463.338837	209.039444	205.509872
YALI0_C00187g	4563	182.128540	82.168915	80.781517
YALI0_B16852g	101	10.731629	4.841671	4.759920
YALI0_D00473g	1176	116.645836	52.625809	51.737232
YALI0_B20064g	11458	612.068359	276.140106	271.477539
YALI0_F30855g	3488	98.600227	44.484375	43.733261
YALI0_C09904g	3710	96.900993	43.717751	42.979584
YALI0_C12430g	987	52.355095	23.620468	23.221642
YALI0_C12122g	7	0.399543	0.180257	0.177214
YALI0_D09867g	1236	88.721268	40.027393	39.351536
YALI0_F02849g	1012	82.840294	37.374138	36.743084
YALI0_B01276g	231	22.687376	10.235612	10.062786
YALI0_F26367g	908	78.973892	35.629776	35.028175
YALI0_F07238g	314	40.696499	18.360588	18.050575
YALI0_A03817g	1815	286.723572	129.357895	127.173721
YALI0_D23331g	3283	207.255676	93.505249	91.926437
YALI0_B02750g	5191	104.614471	47.197750	46.400829
YALI0_F07216g	83	4.609445	2.079592	2.044479
YALI0_C22066g	2714	102.442055	46.217648	45.437271
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	5061	208.254730	93.955978	92.369560
YALI0_B16544g	2550	92.174980	41.585567	40.883404
YALI0_D07128g	10913	1732.185669	781.491028	768.295715
YALI0_B01628g	5731	197.340225	89.031799	87.528519
YALI0_F13079g	981	61.232208	27.625458	27.159008
YALI0_A05203g	105	5.022510	2.265950	2.227690
YALI0_E28941g	2741	162.572357	73.345970	72.107536
YALI0_E04664g	93	5.929119	2.674975	2.629809
YALI0_D17490g	2488	1316.383545	593.898132	583.870300
YALI0_B10131g	305	46.308979	20.892708	20.539940
YALI0_F07623g	958	71.366142	32.197472	31.653826
YALI0_E30327g	5265	943.408630	425.627197	418.440613
YALI0_D12969g	924	50.728722	22.886715	22.500278
YALI0_E11627g	761	61.684509	27.829517	27.359621
YALI0_F17292g	1588	220.436111	99.451721	97.772499
YALI0_E02156g	1931	124.696381	56.257885	55.307983
YALI0_D15400g	2007	173.700439	78.366501	77.043297
YALI0_B22902g	154	11.705480	5.281031	5.191863
YALI0_E29007g	1949	93.163078	42.031353	41.321663
YALI0_C10142g	4903	271.430237	122.458176	120.390495
YALI0_A17380g	745	93.957069	42.389572	41.673832
YALI0_C05258g	5286	330.527832	149.120575	146.602722
YALI0_B17204g	54	8.136987	3.671074	3.609089
YALI0_C04026g	5763	391.987762	176.848770	173.862732
YALI0_A07579g	530	33.416668	15.076227	14.821670
YALI0_D14652g	2850	94.591301	42.675709	41.955139
YALI0_F05390g	2960	233.764618	105.464989	103.684242
YALI0_E32483g	852	66.003098	29.777885	29.275093
YALI0_D18271g	1350	122.569481	55.298313	54.364616
YALI0_E34771g	5690	351.191986	158.443405	155.768127
YALI0_C10758g	296	9.218584	4.159046	4.088822
YALI0_B12408g	1804	65.622269	29.606071	29.106180
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_F24072g	586	121.302277	54.726604	53.802559
YALI0_E32593g	2325	141.110504	63.663265	62.588326
YALI0_C06460g	1526	93.478554	42.173683	41.461590
YALI0_F16819g	11164	847.681091	382.438873	375.981506
YALI0_A07447g	316	17.624790	7.951581	7.817321
YALI0_A09636g	1744	212.120438	95.700027	94.084152
YALI0_F18722g	5250	373.915955	168.695511	165.847137
YALI0_C08437g	457	25.561344	11.532228	11.337509
YALI0_D16445g	801	94.259125	42.525845	41.807808
YALI0_E32637g	1236	199.974106	90.220100	88.696762
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	4330	1585.831543	715.462097	703.381653
YALI0_A10703g	839	75.706413	34.155624	33.578915
YALI0_D22220g	457	57.436478	25.912979	25.475443
YALI0_E31823g	956	92.097305	41.550522	40.848949
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_F11561g	2607	436.515930	196.938049	193.612808
YALI0_E09405g	687	60.062119	27.097561	26.640024
YALI0_E16885g	53	11.556292	5.213724	5.125692
YALI0_F21450g	1345	31.350817	14.144200	13.905378
YALI0_A05577g	4291	146.675217	66.173836	65.056503
YALI0_E19360g	7864	582.477783	262.790070	258.352875
YALI0_B16456g	2028	208.589508	94.107018	92.518044
YALI0_F27379g	1990	100.191833	45.202438	44.439205
YALI0_F05896g	988	45.025990	20.313877	19.970881
YALI0_F08459g	3691	1230.273315	555.048828	545.676880
YALI0_D07612g	3262	136.914352	61.770130	60.727158
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	2162	80.763077	36.436981	35.821754
YALI0_D22396g	91	3.086735	1.392608	1.369094
YALI0_F06336g	793	30.428955	13.728294	13.496496
YALI0_D20702g	2544	111.541229	50.322823	49.473133
ENSRNA049672124	4	2.543983	1.147741	1.128361
YALI0_C17193g	1043	75.555801	34.087673	33.512112
YALI0_F09559g	2200	89.208435	40.247181	39.567616
YALI0_F19778g	2860	162.953842	73.518074	72.276741
YALI0_D03762g	4054	474.152039	213.917923	210.305969
YALI0_C08987g	5809	336.131378	151.648682	149.088120
YALI0_E08932g	38	4.083060	1.842109	1.811005
YALI0_C01947g	0	0.000000	0.000000	0.000000
ENSRNA049656257	29	30.263159	13.653494	13.422957
YALI0_F23177g	1920	250.867950	113.181320	111.270271
YALI0_F20284g	1098	68.925926	31.096544	30.571489
YALI0_D11198g	2099	95.027176	42.872356	42.148468
YALI0_D23617g	8639	956.604675	431.580719	424.293579
YALI0_B10175g	34	3.298246	1.488033	1.462908
YALI0_C11836g	60	5.422247	2.446295	2.404990
YALI0_B01804g	6598	771.633911	348.129517	342.251434
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_D25256g	1072	107.584335	48.537632	47.718086
YALI0_A09086g	22	4.841163	2.184134	2.147255
YALI0_B08206g	360	29.047735	13.105145	12.883868
YALI0_E12705g	2855	76.061020	34.315605	33.736195
YALI0_E20757g	544	61.784985	27.874847	27.404186
YALI0_E22242g	987	127.892349	57.699772	56.725529
YALI0_C15026g	21031	2313.568848	1043.787231	1026.163086
YALI0_D02068g	561	71.606644	32.305973	31.760496
YALI0_D04400g	905	82.116264	37.047485	36.421947
YALI0_C17677r	4	4.208333	1.898627	1.866569
YALI0_E32087g	502	64.010216	28.878780	28.391169
YALI0_B00462g	157	13.503876	6.092394	5.989525
YALI0_D08052g	9278	659.376709	297.483673	292.460724
YALI0_E13255g	14379	698.642395	315.198761	309.876678
YALI0_F30393g	2063	190.969452	86.157570	84.702820
YALI0_F11693g	5381	320.841980	144.750717	142.306641
YALI0_F19734g	1695	101.565948	45.822384	45.048683
YALI0_D23375g	750	169.888885	76.646889	75.352722
YALI0_E15664g	2499	114.730026	51.761475	50.887493
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	12163	1648.062378	743.538025	730.983582
YALI0_C08811g	1185	128.216446	57.845993	56.869278
YALI0_C11517g	1971	222.616974	100.435638	98.739799
YALI0_D06149g	72	7.655983	3.454065	3.395744
EFYLIG00000000567	2	1.704545	0.769021	0.756036
YALI0_F30283g	791	97.564194	44.016956	43.273739
YALI0_F29689g	1382	223.574432	100.867599	99.164474
YALI0_C19129g	2477	51.373989	23.177834	22.786480
YALI0_E06017g	17793	583.751343	263.364624	258.917786
YALI0_D02046g	11873	1217.676880	549.365784	540.089905
YALI0_C18315g	5833	289.327881	130.532852	128.328827
YALI0_E31064g	2398	94.341599	42.563053	41.844387
YALI0_C12980g	271	20.907192	9.432467	9.273201
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	2845	218.463898	98.561935	96.897743
YALI0_E10461g	8652	1096.495605	494.693756	486.340973
YALI0_C23379g	1929	93.020264	41.966923	41.258320
YALI0_A20922g	893	73.126945	32.991875	32.434814
YALI0_B19030g	107405	11586.276367	5227.251953	5138.991211
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_F20394g	1957	175.302872	79.089455	77.754044
YALI0_E22913g	1114	94.912193	42.820480	42.097469
YALI0_C16203g	5977	392.127960	176.912033	173.924911
YALI0_C03806g	1295	314.919708	142.078842	139.679871
YALI0_D01936g	265	38.622810	17.425026	17.130808
YALI0_F22539g	2221	171.340271	77.301689	75.996468
YALI0_B06347g	1110	70.986565	32.026222	31.485468
YALI0_A00913g	2306	102.037628	46.035187	45.257893
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	2406	332.744110	150.120468	147.585724
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E18260g	1712	74.186386	33.469849	32.904716
YALI0_B16822g	2767	67.985252	30.672153	30.154263
YALI0_A02222g	3819	169.478928	76.461929	75.170891
YALI0_A13497g	58	11.155039	5.032695	4.947720
YALI0_F03641g	861	59.230026	26.722155	26.270958
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	859	159.884537	72.133339	70.915382
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_E01056g	661	23.468372	10.587965	10.409190
YALI0_F06523r	63	52.174301	23.538900	23.141453
YALI0_F27247g	1895	240.164749	108.352470	106.522964
YALI0_D22286g	2274	63.683758	28.731495	28.246370
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E17963g	456	37.997501	17.142912	16.853456
YALI0_D13464g	1379	47.326126	21.351604	20.991087
EFYLIG00000000476	2	1.680670	0.758249	0.745446
EFYLIG00000000648	1	0.909091	0.410145	0.403219
YALI0_D07810g	424	18.055058	8.145700	8.008162
YALI0_E20141g	2262	375.008301	169.188339	166.331635
YALI0_C20060g	6	3.685534	1.662762	1.634686
YALI0_D26620g	1576	41.754639	18.837978	18.519903
YALI0_F02761g	479	57.189968	25.801765	25.366108
YALI0_E33759g	2215	67.716209	30.550772	30.034929
YALI0_F11715g	56	29.607527	13.357699	13.132157
YALI0_D09141g	1232	168.962967	76.229149	74.942032
YALI0_B05500g	4192	1420.917114	656.019409	644.942627
YALI0_E05973g	238	6.177344	2.786964	2.739907
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	1222	100.774750	45.465427	44.697754
YALI0_D04961g	2563	48.177288	21.735613	21.368612
YALI0_D21684g	971	25.180544	11.360427	11.168609
YALI0_F23199g	29	2.863095	1.291711	1.269901
YALI0_B10824g	216	38.904503	17.552114	17.255751
ENSRNA049652041	3	2.686047	1.211834	1.191373
YALI0_F23551g	3673	387.433533	174.794098	171.842743
YALI0_C12386g	5263	480.616425	216.834381	213.173187
YALI0_C10846g	1435	140.610779	63.437809	62.366676
YALI0_E21582g	2682	158.739487	71.616730	70.407501
YALI0_B07073g	1139	170.920425	77.112274	75.810257
YALI0_E17017g	1191	95.838165	43.238243	42.508175
YALI0_E19404g	815	62.387741	28.146786	27.671534
YALI0_D24409g	4986	281.196838	126.864456	124.722382
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	497	27.401217	12.362303	12.153568
YALI0_E03894g	1399	97.509064	43.992085	43.249287
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E30987g	557	58.319706	26.311455	25.867191
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	6	7.859155	3.545728	3.485859
YALI0_F01034g	1384	62.386559	28.146252	27.671009
YALI0_E19162g	403	33.460514	15.096009	14.841117
YALI0_D10285g	1162	47.268211	21.325476	20.965399
YALI0_B10021g	2012	118.650749	53.530342	52.626499
YALI0_C09658g	1411	182.941635	82.535751	81.142151
YALI0_A05005g	0	0.000000	0.000000	0.000000
YALI0_F19602g	11151	1804.318726	814.034485	800.289673
YALI0_E32857g	4475	37.444138	16.893257	16.608017
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	1862	200.834946	90.608475	89.078575
YALI0_B20614g	155	15.142157	6.831519	6.716171
YALI0_C04136g	713	10.922606	4.927831	4.844626
YALI0_C07282g	757	126.775543	57.195915	56.230179
YALI0_A09856g	8199	274.657928	123.914375	121.822105
YALI0_B02662g	12088	611.406677	275.841583	271.184052
YALI0_D06908g	1232	500.475616	225.794037	221.981552
YALI0_D25608g	527	28.166401	12.707522	12.492959
YALI0_B07205g	1887	227.589264	131.093521	128.880035
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	699	34.632938	15.624959	15.361135
YALI0_C03047g	1295	154.158325	69.549896	68.375565
YALI0_F24937g	16632	1640.145996	739.966492	727.472351
YALI0_E30811g	11006	2779.239990	1253.878906	1232.707397
YALI0_E14168g	14	1.828411	0.824904	0.810976
YALI0_B11550g	2474	81.309334	36.683434	36.064041
YALI0_B20515r	1	0.256754	0.115837	0.113881
YALI0_F10197g	1823	180.316513	81.351410	79.977806
YALI0_B02860g	7662	260.598633	117.571396	115.586235
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F27445g	492	37.218941	16.791656	16.508133
EFYLIG00000000080	462	316.205475	142.658920	140.250153
YALI0_E14146g	1112	146.504608	66.096863	64.980827
YALI0_B17402g	3837	264.760529	119.449074	117.432205
YALI0_D09757g	5917	608.720154	274.629517	269.992462
YALI0_E21131g	3918	243.597641	109.901245	108.045593
YALI0_D19448g	1187	148.092392	66.813202	65.685074
YALI0_D14630g	5953	931.549316	420.276794	413.180511
YALI0_E30019g	1024	87.255753	39.366211	38.701523
YALI0_C15356g	2288	74.402275	33.567249	33.000473
YALI0_E19272g	2365	217.732040	98.231750	96.573135
YALI0_C06193g	1973	228.335648	103.015663	101.276268
YALI0_F17336g	1784	360.339386	162.570328	159.825363
YALI0_C22616g	3682	146.598557	66.139244	65.022499
YALI0_F00924g	4324	626.588379	282.690948	277.917755
YALI0_F13145g	465	58.046192	26.188059	25.745878
YALI0_F25531g	12865	3019.760498	1362.391846	1339.388184
YALI0_E18095g	3079	181.289169	81.790230	80.409218
YALI0_F16731g	414	33.500404	15.114006	14.858809
YALI0_E12661g	123	8.662420	3.908128	3.842140
YALI0_C22638g	0	0.0	0.0	0.0
EFYLIG00000000481	2	1.044356	0.471171	0.463215
YALI0_F29931g	537	145.360428	65.580650	64.473343
ENSRNA049671734	1	0.160935	0.072607	0.071381
YALI0_C20955g	963	89.577286	40.413589	39.731216
YALI0_E34903g	956	67.461861	30.436020	29.922117
YALI0_F19800g	1104	76.638191	34.576004	33.992195
YALI0_C05302g	1050	108.599380	48.995579	48.168301
YALI0_F31537g	1618	193.990402	87.520500	86.042732
YALI0_C02255g	98	24.778625	11.179098	10.990341
YALI0_E00374r	1	0.000073	0.000033	0.000032
YALI0_D07458g	1203	106.632980	48.108418	47.296124
YALI0_D23463g	7344	131.462234	59.310360	58.308918
YALI0_B16632g	2459	74.895493	33.789768	33.219238
YALI0_F08481g	4529	1640.693848	740.213684	727.715332
YALI0_B18546g	2256	366.754486	165.464569	162.670731
YALI0_F30635g	911	76.077698	34.323132	33.743591
YALI0_C24321g	1164	121.625916	54.872620	53.946102
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	1092	51.044415	23.029142	22.640303
YALI0_A06886g	1336	116.577660	52.595051	51.706993
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	4317	323.324341	145.870667	143.407669
YALI0_B10384g	1714	95.500557	43.085930	42.358433
YALI0_C10868g	1409	36.085392	16.280247	16.005358
YALI0_F23815g	3142	127.223167	57.397869	56.428719
YALI0_E29307g	6290	292.380768	131.910187	129.682922
ENSRNA049669843	0	0.0	0.0	0.0
ENSRNA049657517	1	0.487805	0.220078	0.216362
YALI0_E23408g	3544	115.794441	52.241695	51.359604
YALI0_D04763g	350	61.392982	27.697990	27.230318
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	606	44.490456	20.072266	19.733351
YALI0_D07304g	625	51.158886	23.080788	22.691072
YALI0_F28677g	4870	143.380157	64.687233	63.595009
YALI0_D03480g	2912	81.474388	36.757896	36.137249
YALI0_E16533g	297	45.998932	20.752829	20.402422
YALI0_E00836g	1353	93.139122	42.020546	41.311039
YALI0_B14707g	1603	276.734039	124.851036	122.742950
YALI0_F09581g	100	5.698630	2.570987	2.527577
YALI0_B22176g	609	34.320927	15.484192	15.222746
YALI0_E10153g	722	30.206450	13.627909	13.397805
YALI0_E14234g	12242	249.109283	112.387871	110.490227
YALI0_E24035g	2376	154.341782	69.632675	68.456940
YALI0_F26565g	716	110.928680	50.046463	49.201439
YALI0_E19635g	487	42.648247	19.241138	18.916256
YALI0_E27225g	258	25.109161	11.328222	11.136948
YALI0_F24343g	1487	210.826950	95.116463	93.510437
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_C00627g	2021	120.934158	54.560524	53.639282
YALI0_F06292g	1605	262.119293	118.257454	116.260712
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	2108	148.824158	67.143349	66.009644
YALI0_E15708g	7416	451.086365	203.511627	200.075394
YALI0_C24277g	1702	173.973419	78.489662	77.164383
YALI0_E00330g	1496	105.600281	47.642506	46.838074
YALI0_D03465g	106	9.787373	4.415660	4.341103
YALI0_C22253g	4083	248.772095	112.235748	110.340675
EFYLIG00000000462	4	3.655172	1.649063	1.621219
YALI0_C22088g	1094	95.678917	43.166397	42.437542
YALI0_B05610g	3028	961.184143	433.646790	426.324768
YALI0_E30525g	2487	171.620422	77.428085	76.120728
YALI0_B20790g	1528	158.610596	71.558578	70.350334
YALI0_E26807g	2273	153.321182	69.172218	68.004265
YALI0_B20372g	10390	708.233154	319.525696	314.130585
YALI0_F15345g	3067	188.604553	85.090622	83.653893
YALI0_D07062g	183	17.673429	7.973525	7.838894
YALI0_F07469g	6109	804.760193	363.074738	356.944305
YALI0_F08129g	10	0.883675	0.398678	0.391946
YALI0_F30085g	701	81.678322	36.849903	36.227699
YALI0_D21230g	407	28.275574	12.756777	12.541382
YALI0_B16126g	1519	152.904327	68.984154	67.819366
YALI0_B16082g	971	260.862915	117.690636	115.703453
YALI0_F29975g	34	4.389543	1.980381	1.946943
EFYLIG00000000321	1	0.344265	0.155318	0.152696
YALI0_B03564g	9255	982.386414	443.212402	435.728851
YALI0_A12001g	1263	31.274641	14.109834	13.871593
YALI0_E18898g	2832	51.566849	23.264845	22.872023
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	6826	861.799255	388.808411	382.243469
YALI0_F25575g	306	44.257973	19.967379	19.630234
YALI0_B20504g	17976	3391.482910	1637.435059	1609.787354
YALI0_E18744g	494	19.336077	8.723643	8.576346
YALI0_D23067g	15681	1148.742798	518.265564	509.514771
YALI0_F20592g	3257	230.965958	104.202347	102.442917
YALI0_A12155g	1636	133.987717	60.449753	59.429073
YALI0_E20867g	1393	177.790543	80.211792	78.857430
YALI0_F25289g	25784	1314.129517	592.881287	582.870605
YALI0_C05170g	2415	233.921509	105.535774	103.753822
YALI0_F20482g	14637	3127.375977	1410.943604	1387.120117
YALI0_F13211g	1228	31.770964	14.333754	14.091732
YALI0_D02673g	3392	149.756287	67.563881	66.423088
YALI0_E21175g	6820	220.920319	99.670174	97.987267
YALI0_C16599g	3	1.655172	0.746746	0.734137
YALI0_F14817g	813	33.427982	15.081332	14.826688
YALI0_C16005g	1412	237.601013	107.195816	105.385834
YALI0_D16379g	3219	131.000000	59.101818	58.103897
YALI0_A08041g	1246	66.191391	29.862837	29.358610
YALI0_C17655g	3487	181.001038	81.660233	80.281418
YALI0_F25399g	10546	2683.394287	1210.637329	1190.195923
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_C15136g	2597	168.727753	76.123032	74.837715
YALI0_B05104g	7103	583.144470	263.090820	258.648590
YALI0_D09339g	2124	195.514740	88.208221	86.718842
YALI0_C02717g	3846	220.256012	99.370461	97.692619
YALI0_E14322g	653	75.230675	33.940990	33.367905
YALI0_E17413g	4597	180.483704	81.426834	80.051956
YALI0_F05192g	2680	336.998749	152.039993	149.472839
YALI0_D16247g	1752	158.186996	71.367477	70.162453
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_E21351g	517	68.608231	30.953215	30.430578
YALI0_D01694g	709	81.439079	36.741966	36.121586
YALI0_C14784g	13762	355.313995	193.477844	190.211014
YALI0_E30602g	17260	5696.301758	2569.937256	2526.544434
YALI0_B09669g	414	24.760792	11.171052	10.982431
YALI0_C22506g	3058	217.784897	98.255600	96.596573
ENSRNA049650718	1	0.881720	0.397796	0.391079
YALI0_D01529g	1068	63.747910	28.760437	28.274824
YALI0_C08327g	5093	261.950623	118.181358	116.185898
YALI0_F14795g	4740	337.536316	152.282516	149.711273
YALI0_B00726g	1456	139.783859	63.064735	61.999901
YALI0_B21076g	14193	3153.842285	1422.884155	1398.859009
YALI0_E05665g	1271	109.750435	49.514889	48.678841
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_C03124r	1	0.214831	0.096923	0.095286
YALI0_F24849r	3	3.341463	1.507531	1.482077
EFYLIG00000000571	1	0.124186	0.056028	0.055082
YALI0_C24167g	2468	510.836426	230.468414	226.576996
YALI0_B14058g	2374	920.108521	415.115173	408.106049
YALI0_E11187g	840	87.139145	39.313602	38.649799
YALI0_D19206g	1729	122.318474	55.185070	54.253281
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	15514	611.254517	275.772949	271.116577
YALI0_C03443g	733	162.875549	73.482758	72.242020
YALI0_E09240g	1303	78.926674	35.608475	35.007233
YALI0_D10043g	15	0.963036	0.434482	0.427146
ENSRNA049671832	1	0.142445	0.064265	0.063180
YALI0_F11979g	6615	498.819763	225.046982	221.247131
YALI0_F15587g	18391	1880.424316	848.370178	834.045654
YALI0_F03839g	7925	491.882050	221.916977	218.169952
YALI0_C11803g	4017	458.502258	206.857376	203.364655
YALI0_B11154g	860	44.098660	20.632870	20.284487
YALI0_B09713g	1139	50.384682	22.731499	22.347681
YALI0_D24497g	709	25.462423	11.487599	11.293634
YALI0_A21241g	666	41.866665	18.888519	18.569592
EFYLIG00000000147	2	1.034482	0.466716	0.458835
YALI0_B01188g	726	86.995201	39.248661	38.585957
YALI0_B19052g	711	38.609570	17.419050	17.124935
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_E34375g	743	66.542114	30.021067	29.514170
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	1741	145.079163	65.453758	64.348587
YALI0_F21747g	916	56.498150	25.489645	25.059258
YALI0_F19316g	1177	93.807816	42.322231	41.607632
ENSRNA049651194	12	12.591398	5.680721	5.584804
YALI0_C11451g	41	7.632768	3.443591	3.385447
YALI0_A02156g	596	150.434341	67.869797	66.723824
YALI0_F15037g	173	14.026080	6.327991	6.221144
YALI0_E07293g	80	7.946269	3.585030	3.524498
YALI0_F06776g	10155	635.053162	286.509888	281.672241
YALI0_D00220g	1649	269.401947	121.543091	119.490868
YALI0_F11297g	1880	202.090317	91.174850	89.635384
YALI0_B08558g	5	0.332534	0.150026	0.147493
YALI0_D04576g	7	0.936578	0.422546	0.415411
YALI0_E31471g	3316	682.261292	307.808258	302.610992
YALI0_D04697g	1383	87.250633	39.363899	38.699249
YALI0_D17446g	769	68.705093	30.996914	30.473541
YALI0_E26829g	2829	254.812607	114.960976	113.019890
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E05203g	3742	206.800980	93.300102	91.724754
YALI0_F07205r	2	1.191645	0.537621	0.528544
YALI0_F06644g	905	259.807465	117.214455	115.235321
YALI0_F17424g	117	4.636399	2.091753	2.056434
YALI0_D01331g	800	58.162300	26.240440	25.797377
YALI0_F00880g	4684	373.478455	168.498138	165.653091
YALI0_B10956g	563	40.166309	18.121389	17.815413
YALI0_B23276g	1410	643.484009	290.313568	285.411682
YALI0_E02464r	0	0.000000	0.000000	0.000000
ENSRNA049656227	2	1.021677	0.460939	0.453156
YALI0_F05346g	4219	296.026672	133.555069	131.300034
YALI0_D21494g	257	38.743591	17.479517	17.184380
YALI0_E13948g	2292	130.799652	59.011429	58.015038
YALI0_A09405g	1004	77.217087	34.837177	34.248959
YALI0_E09152g	364	36.976627	16.682335	16.400658
YALI0_F15983g	149	13.512751	6.096398	5.993462
YALI0_F08107g	1184	58.626549	26.449890	26.003290
YALI0_C19668g	591	54.959961	24.795675	24.377007
YALI0_E29359g	1434	78.984573	35.634598	35.032913
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	568	48.421143	21.845631	21.476772
YALI0_F13695g	1793	54.567734	24.618721	24.203037
YALI0_D21318g	818	127.320869	57.441944	56.472054
YALI0_E04158g	330	15.462729	6.976149	6.858357
ENSRNA049672169	1	0.178514	0.080538	0.079178
YALI0_D18502g	1715	115.223122	51.983936	51.106201
YALI0_E07579g	43	6.472096	2.919944	2.870641
YALI0_B00902g	315	23.969559	10.814080	10.631487
YALI0_D13838g	1877	213.450516	96.300110	94.674095
YALI0_A19866g	0	0.000000	0.000000	0.000000
YALI0_B01914g	15045	857.245605	386.753998	380.223755
YALI0_D27148g	5505	407.713379	209.456009	205.919388
ENSRNA049656460	1	0.238636	0.107663	0.105845
YALI0_C00099r	4	2.631368	1.187165	1.167120
YALI0_E28259g	492	188.264374	84.937149	83.503006
YALI0_C05885g	15	0.826667	0.372958	0.366661
YALI0_D22418g	456	40.486221	18.265718	17.957306
YALI0_B23166g	606	46.292816	20.885416	20.532772
YALI0_F11011g	2369	184.921158	83.428833	82.020149
YALI0_C03916g	3155	92.407440	41.690441	40.986507
YALI0_D15048g	1589	68.927948	31.097458	30.572384
YALI0_E22803g	5037	418.625946	188.866821	185.677856
YALI0_B19624g	1167	98.202866	44.305096	43.557018
YALI0_F12749g	3967	364.241516	164.330811	161.556122
YALI0_B06897g	616	31.585129	14.249912	14.009306
YALI0_A18447g	6	2.949152	1.330536	1.308070
YALI0_C21274g	20	3.703065	1.670671	1.642462
YALI0_C19646g	116	18.981848	8.563829	8.419231
YALI0_F13057g	2740	162.489319	73.308502	72.070702
YALI0_C14410g	877	59.153172	26.687481	26.236870
YALI0_E10901g	3303	240.374084	108.446915	106.615807
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_E23760g	1123	127.646179	57.588711	56.616337
YALI0_C13992g	746	44.943340	20.276588	19.934223
YALI0_E27511g	698	62.167557	28.047447	27.573874
YALI0_F00682g	2317	307.677307	138.811356	136.467560
YALI0_D02431g	2691	68.928589	31.097746	30.572670
YALI0_F27643g	3904	203.282806	91.712852	90.164299
YALI0_C22187g	1779	178.008011	80.309906	78.953888
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E22132g	140	18.282352	8.248246	8.108976
ENSRNA049671205	4241	2029.052612	915.425171	899.968445
YALI0_E14839g	862	53.998119	24.361734	23.950392
YALI0_D01507g	56	20.666666	9.323951	9.166518
YALI0_E24585g	397	21.371090	9.641758	9.478959
YALI0_A00132g	9875	537.803894	242.635025	238.538193
YALI0_F09075g	1446	148.667694	67.072754	65.940247
YALI0_F23727g	915	64.588982	29.139894	28.647875
YALI0_F18238g	745	39.602341	17.866949	17.565269
ENSRNA049669651	46	16.923868	7.635354	7.506433
YALI0_E11355g	4425	1271.452637	573.627197	563.941650
