geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049671171	1	0.048394	0.021446	0.021514
YALI0_B17358g	1377	396.227905	175.586472	176.145889
YALI0_C21670g	12	2.724942	1.207545	1.211392
YALI0_D17820g	113	3.410671	1.511422	1.516238
YALI0_C08679g	28	7.474255	3.312180	3.322732
YALI0_A20207g	1122	142.499374	63.147907	63.349098
YALI0_B14443g	1703	70.593185	31.283026	31.382696
YALI0_E06677g	373	48.081738	21.307188	21.375072
YALI0_E33715g	571	24.478981	10.847741	10.882303
EFYLIG00000000409	1	0.364583	0.161563	0.162078
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	3	0.233796	0.103606	0.103936
YALI0_A00418g	143	8.872222	3.931682	3.944209
YALI0_D11506g	2031	35.562782	15.759474	15.809685
YALI0_F15279g	1549	228.622803	101.313080	101.635872
YALI0_A03003g	2611	627.809509	278.210724	279.097137
YALI0_F11759g	35091	2625.309570	1163.393188	1167.099854
YALI0_E09691g	850	267.373840	118.485413	118.862915
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1604	461.341888	204.441406	205.092773
YALI0_C12034g	19480	3747.537109	1660.702881	1665.993896
YALI0_B20460g	2972	205.427795	91.034332	91.324364
YALI0_E13904g	1357	104.528603	46.321342	46.468922
YALI0_E31009g	1513	112.909088	50.035114	50.194527
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1453	217.306671	96.298393	96.605209
YALI0_F13937g	11	0.991870	0.439542	0.440943
YALI0_E01540g	1431	329.808228	146.152908	146.618561
YALI0_E08580g	177	8.605886	3.813657	3.825807
YALI0_C07436g	304	17.534592	7.770369	7.795126
YALI0_A12969g	106	11.093977	4.916242	4.931905
YALI0_F32153g	2091	65.095589	28.846794	28.938700
YALI0_B16764g	263	37.391243	16.569746	16.622540
YALI0_F03575g	1410	31.977987	14.170890	14.216039
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	5265	254.287430	112.686241	113.045258
YALI0_A17490g	1364	76.901733	34.078629	34.187206
YALI0_D17380g	1296	363.430542	161.052475	161.565598
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	248	46.762173	20.722429	20.788452
YALI0_E12243g	10278	330.792236	146.588974	147.056000
YALI0_E00220g	1143	363.025146	160.872818	161.385376
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	4453	146.092270	64.740082	64.946342
YALI0_E03520g	886	210.044601	93.080246	93.376801
YALI0_F24145g	1492	214.561249	95.081772	95.384705
YALI0_B14102g	4823	193.752579	85.860512	86.134064
YALI0_E04697g	837	63.684765	28.221594	28.311508
YALI0_D15004g	1619	49.639648	21.997570	22.067654
YALI0_C19682g	1220	76.055557	33.703651	33.811031
YALI0_C17083g	2672	143.425842	63.558468	63.760963
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	2525	88.437042	39.190445	39.315308
YALI0_A07128g	158	9.575211	4.243208	4.256727
YALI0_F23859g	277	40.875732	18.113882	18.171593
YALI0_E17699g	4062	277.349548	122.906113	123.297684
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	2531	267.854309	118.698334	119.076508
YALI0_D17094g	1436	175.096619	77.593208	77.840431
YALI0_D17622g	23	2.035965	0.902228	0.905103
YALI0_D27104g	420	62.977680	27.908253	27.997169
YALI0_F15169g	1350	56.645054	25.101980	25.181955
YALI0_F03567g	8332	1649.876465	731.134705	733.464172
YALI0_F07601g	929	50.687737	22.462025	22.533588
YALI0_C05038g	403	21.626795	9.583809	9.614343
YALI0_A12353g	285	25.959801	11.503960	11.540611
YALI0_F21989g	2	0.177193	0.078522	0.078772
YALI0_A09196g	4	2.004975	0.888495	0.891326
YALI0_A16445g	6	0.300595	0.133207	0.133632
YALI0_F09317g	232	25.609650	11.348792	11.384950
YALI0_D13948g	1296	102.145981	45.265495	45.409714
YALI0_E07161g	2281	262.073944	116.136795	116.506813
YALI0_E08392g	1	0.195556	0.086660	0.086936
YALI0_D11088g	591	19.113462	8.470037	8.497024
YALI0_C18821g	2485	139.435562	61.790188	61.987061
YALI0_B15774g	7028	423.255219	187.563492	188.161087
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_C14564g	326	43.959839	19.480589	19.542656
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_E21373g	4194	555.820190	246.309006	247.093750
YALI0_A18271g	238	8.215707	3.640750	3.652350
YALI0_D04158g	829	77.243767	34.230202	34.339260
YALI0_E18502g	391	41.649788	18.456900	18.515705
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E31625g	3225	93.754173	41.546703	41.679077
YALI0_C15092g	3200	372.688568	165.155121	165.681320
YALI0_E32197g	56	8.114492	3.595898	3.607355
EFYLIG00000000358	1	0.000011	0.000005	0.000005
YALI0_F14465g	32284	7819.153320	3465.019775	3476.059570
YALI0_F08965g	1310	178.515518	79.108284	79.360329
YALI0_D10835g	25725	1111.759521	492.670837	494.240479
YALI0_E13035g	7876	697.742126	309.201019	310.186157
YALI0_B04774g	439	27.410414	13.783679	13.827594
YALI0_F15653g	10	0.288023	0.127636	0.128043
YALI0_F13343g	6084	98.235489	43.532581	43.671276
YALI0_C15939g	26632	2371.985840	1051.134033	1054.483032
YALI0_D07260g	231	20.985546	9.299643	9.329271
YALI0_F01320g	94	6.035624	2.674657	2.683179
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_E32109g	1995	61.535900	27.269335	27.356216
YALI0_F17226g	4383	970.581116	430.108307	431.478638
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	1073	61.641640	27.316193	27.403223
YALI0_F05852g	99	5.701209	2.526463	2.534513
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D22352g	11255	582.931824	258.323395	259.146454
YALI0_D25036g	1680	312.484344	138.475906	138.917114
YALI0_F00440g	33	6.164815	2.731908	2.740612
YALI0_B23474g	118	19.858335	8.800125	8.828162
YALI0_C04092g	5009	720.554138	319.310059	320.327393
YALI0_A20702g	2836	180.440460	79.961311	80.216072
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	5231	393.067719	174.186050	174.741013
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	3053	151.334808	67.063286	67.276955
YALI0_E03124g	3125	137.850159	61.087627	61.282257
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	2	0.612179	0.271284	0.272148
YALI0_B05698g	8	0.888485	0.393728	0.394982
YALI0_E00396g	1168	183.676010	81.395134	81.654465
YALI0_D17886g	4138	109.413719	48.486156	48.640636
YALI0_C23837g	8	1.050066	0.465332	0.466814
YALI0_A02068g	959	89.910866	39.843559	39.970505
YALI0_F03630g	942	49.226707	21.814575	21.884079
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B21527g	10536	2551.697754	1130.772339	1134.375122
YALI0_D11638g	2	0.188082	0.083348	0.083613
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	17	0.923957	0.409447	0.410752
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_D11616g	553	54.245869	24.038792	24.115381
YALI0_F20218g	11115	357.039429	158.220291	158.724380
EFYLIG00000000056	1	0.083656	0.037072	0.037190
YALI0_E05951g	1692	93.981300	41.647358	41.780048
YALI0_B16280g	3087	483.379852	214.207428	214.889893
YALI0_F04169g	4522	171.232101	75.880669	76.122429
YALI0_D21032g	776	120.336403	53.326492	53.496391
YALI0_A11198g	345	15.637916	6.929866	6.951945
YALI0_F22649g	658	65.513809	29.032125	29.124622
YALI0_B07051g	24	4.481905	1.986134	1.992462
YALI0_F23573g	2798	70.179581	31.099739	31.198826
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	48	3.721057	1.648968	1.654222
YALI0_B18788g	847	91.371796	40.490967	40.619972
YALI0_B11748g	1022	140.306122	62.175976	62.374073
YALI0_D04004g	175	20.873072	9.249801	9.279270
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	802	22.951530	10.170859	10.203263
YALI0_D06567g	507	51.009979	22.604824	22.676844
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	771	25.177347	11.157219	11.192767
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	86	4.689431	2.078099	2.084719
YALI0_D20922g	68	3.819304	1.692506	1.697898
YALI0_D12188g	289	10.325186	4.575556	4.590134
YALI0_C04367g	897	88.494621	39.215961	39.340904
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E02090g	10917	668.210327	296.114136	297.057587
YALI0_B16390g	1365	75.419266	33.421680	33.528164
YALI0_E26719g	7	0.426932	0.189193	0.189796
YALI0_C17369g	966	46.520267	20.615231	20.680912
EFYLIG00000000638	15	15.694736	6.955046	6.977205
YALI0_F19514g	2757	180.877838	80.155136	80.410515
YALI0_D23793g	2870	320.918060	142.213272	142.666367
YALI0_E28292g	5737	422.625092	187.284256	187.880951
YALI0_B08943g	4401	337.437347	149.533722	150.010132
YALI0_B13728g	20	1.882353	0.834155	0.836813
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E20603g	3081	430.302917	190.686646	191.294174
YALI0_E05753g	8442	823.781616	365.054810	366.217896
YALI0_F18414g	299	46.529320	20.619242	20.684937
YALI0_E25091g	8344	1425.874756	631.869446	633.882629
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	332	40.293621	17.855923	17.912811
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E00286g	32	3.301887	1.463215	1.467877
YALI0_F12683g	887	175.574509	77.804993	78.052879
YALI0_A02046g	246	25.462563	11.283611	11.319561
YALI0_E03586g	1332	294.826752	130.651031	131.067307
YALI0_F05544g	43974	7670.661621	3399.216309	3410.046387
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F25421g	668	104.069443	46.117867	46.264801
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	1500	158.722229	70.336983	70.561081
YALI0_B19250g	1916	102.863373	45.583405	45.728634
YALI0_F31427g	1203	114.328629	50.664173	50.825596
YALI0_F09944g	0	0.0	0.0	0.0
YALI0_F30767g	1093	38.469315	17.047491	17.101805
YALI0_F31053g	3700	66.602676	29.514652	29.608686
YALI0_E18612g	399	12.677053	5.617774	5.635673
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	2417	169.129593	74.948952	75.187752
YALI0_B22125g	491	253.876923	112.504326	112.862770
YALI0_C22319g	2900	375.451111	166.379333	166.909424
YALI0_E25894g	4044	390.072632	172.858795	173.409531
YALI0_F16093g	545	45.262550	20.057878	20.121784
YALI0_A16016g	1	0.235431	0.104330	0.104663
YALI0_F26103g	376	50.954300	22.580151	22.652092
YALI0_B15180g	1588	73.646759	32.636204	32.740185
YALI0_A13387g	14087	839.393494	371.973145	373.158264
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	1514	80.888359	35.845284	35.959488
YALI0_A16038g	375	42.850342	18.988920	19.049419
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	1167	341.565216	151.362961	151.845215
YALI0_D00913g	612	94.886330	42.048416	42.182384
YALI0_B12694g	4966	73.957825	34.065117	34.173653
ENSRNA049654533	2	1.848837	0.819303	0.821913
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	3013	135.220001	59.922085	60.112999
YALI0_A20518g	774	132.145523	58.559643	58.746220
YALI0_D02805g	3088	611.435303	270.954559	271.817871
ENSRNA049658431	0	0.0	0.0	0.0
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	293	54.095238	23.972042	24.048416
YALI0_F20834g	248	22.540199	9.988580	10.020404
YALI0_F25641g	316	30.434574	13.486934	13.529903
YALI0_C04565g	845	92.958603	41.194153	41.325397
YALI0_F23639g	378	31.045639	13.757724	13.801558
YALI0_A06787g	2069	178.570084	79.132462	79.384583
YALI0_C12496g	1146	156.810303	69.489723	69.711121
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	1007	92.611115	41.040165	41.170921
YALI0_D20042g	3856	152.539764	67.597252	67.812622
YALI0_F05126g	1978	92.851692	41.146774	41.277874
YALI0_F05082g	3254	715.969482	317.278381	318.289246
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C13090g	3650	215.959579	95.701439	96.006348
YALI0_D12166g	470	26.150110	11.588295	11.625215
YALI0_C12727g	109	10.223156	4.530342	4.544776
YALI0_E04312g	1297	19.919050	8.892352	8.920684
YALI0_C23100g	941	122.250969	54.174923	54.347527
YALI0_C06369g	179800	17856.173828	7912.876465	7938.087402
YALI0_C21802g	11003	420.914398	186.526169	187.120453
ENSRNA049655733	1	0.567568	0.251515	0.252316
YALI0_E18304g	848	80.345543	35.604736	35.718174
YALI0_F23265g	474	71.795799	31.815960	31.917326
YALI0_E19558g	15409	747.504822	331.253113	332.308533
YALI0_E24717g	2356	231.157440	102.436295	102.762665
YALI0_B00792g	6067	1469.395630	651.155518	653.230103
YALI0_E09779g	5	0.890947	0.394819	0.396077
YALI0_F00704g	2341	180.327988	79.911469	80.166069
YALI0_A04961g	1345	325.666656	144.317596	144.777390
YALI0_D27060g	759	27.146297	12.029750	12.068077
YALI0_F01254g	2315	139.923996	62.006638	62.204197
YALI0_F16511g	1388	87.800125	38.908199	39.032162
YALI0_A00891g	5100	370.005737	163.966248	164.488647
YALI0_D09603g	2634	157.766907	69.913635	70.136391
YALI0_A06908g	490	96.960785	42.967697	43.104595
YALI0_E27412g	688	115.786667	51.310299	51.473774
YALI0_E11935g	269	27.593496	12.227923	12.266882
YALI0_F31119g	9051	378.507233	167.733643	168.268051
YALI0_F01122g	3546	116.792236	51.755913	51.920811
YALI0_F20878g	1250	79.200882	35.097485	35.209309
YALI0_A02332g	442	30.239161	13.400337	13.443030
YALI0_E08617g	6306	481.394562	213.327652	214.007324
YALI0_F01430g	3053	303.173065	134.349670	134.777710
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	1320	52.490543	23.272358	23.346506
YALI0_E16643g	4399	389.701752	172.694443	173.244644
YALI0_D05489g	2117	140.006546	62.043217	62.240891
YALI0_A13585g	7598	442.550140	196.113937	196.738770
YALI0_F11869g	5169	203.057571	89.983978	90.270668
YALI0_B14927g	1312	141.555557	62.729660	62.929512
YALI0_E12045g	992	45.035988	19.957478	20.021065
YALI0_F02607g	348	34.885571	15.459371	15.508626
YALI0_D09999g	1036	78.335571	34.714027	34.824627
YALI0_A21417g	1136	107.048546	47.438042	47.589180
YALI0_F24871g	701	29.957222	13.275397	13.317694
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	4984	129.762573	57.503654	57.686863
YALI0_C09405r	1	0.118861	0.052673	0.052840
YALI0_D05005g	177	7.899823	3.500768	3.511922
YALI0_C18667g	2034	82.669487	36.634579	36.751301
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C23749g	2134	187.062500	82.895836	83.159943
YALI0_D05599g	2349	359.410614	159.271057	159.778519
YALI0_B15620g	407	70.152138	31.087578	31.186625
YALI0_C19899g	73	3.423918	1.517293	1.522127
YALI0_F04906g	1178	36.832405	16.322100	16.374104
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_E33561g	42	10.093525	4.472897	4.487147
YALI0_F10637g	3	0.825545	0.365836	0.367002
YALI0_E30261g	146	17.111889	7.583050	7.607210
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	4826	342.766541	151.895325	152.379272
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_B09471g	2965	300.599396	133.209167	133.633575
YALI0_E05291g	4256	544.684387	241.374237	242.143280
YALI0_F06226g	2054	390.630859	173.106171	173.657684
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	18463	7063.367188	3130.096924	3140.069336
YALI0_F29513g	741	34.937443	15.482358	15.531686
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	847	419.107849	185.725616	186.317337
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	255	75.684364	33.539158	33.646015
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.113830	0.050443	0.050604
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	722	46.823380	20.749552	20.815662
YALI0_A19448g	2237	161.217697	71.442833	71.670456
YALI0_F30833g	98	11.473193	5.084290	5.100489
YALI0_B10318g	590	104.403511	46.265907	46.413315
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	5813	940.818909	416.919312	418.247620
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	1	0.218750	0.096938	0.097247
YALI0_C19217g	709	69.565598	30.827656	30.925875
YALI0_D22022g	12343	3011.033936	1334.325073	1338.576172
YALI0_C18139g	3079	464.832581	205.988297	206.644577
YALI0_F30195g	1370	111.105225	49.235737	49.392609
YALI0_E20977g	4960	336.618286	149.170761	149.646011
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_B16192g	68	8.086021	3.583281	3.594697
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B14311g	183	36.888222	16.346836	16.398916
YALI0_D12628g	2461	90.331512	40.029972	40.157509
YALI0_B06116g	3404	358.092712	158.687042	159.192627
EFYLIG00000000063	1	0.289054	0.128093	0.128501
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	5214	306.850220	135.979187	136.412415
YALI0_D21956g	2532	398.328674	176.517410	177.079803
YALI0_A17149g	56	2.825541	1.252125	1.256114
YALI0_E10791g	136	22.434641	9.941801	9.973476
YALI0_D15304g	4030	82.966156	36.766048	36.883190
YALI0_E29711g	14	0.711467	0.315283	0.316288
YALI0_D25762g	289	26.159927	11.592645	11.629580
YALI0_F29865g	2850	170.686829	75.639038	75.880028
YALI0_D06886g	561	40.650143	18.013912	18.071306
YALI0_D12276g	1100	134.606064	59.650021	59.840069
YALI0_F30011g	575	193.313339	85.665863	85.938805
YALI0_C23364g	19679	891.678772	395.143097	396.402069
YALI0_F20526g	4997	86.706871	38.423729	38.546150
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	1	0.222958	0.098803	0.099118
YALI0_E06699g	399	45.634922	20.222893	20.287325
YALI0_D23221g	2282	182.486145	80.867844	81.125496
YALI0_C06083g	5683	339.227539	150.327042	150.805984
YALI0_A07062g	1592	165.343628	73.271225	73.504669
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F08877g	2012	457.533752	202.753860	203.399841
YALI0_E33693g	1025	292.192078	129.483505	129.896027
YALI0_F12947g	1307	152.211075	67.451599	67.666496
YALI0_E27071g	31803	6373.218262	2824.260742	2833.259033
YALI0_F31361g	1047	275.302094	121.998779	122.387474
YALI0_A15147g	252	24.244509	10.743836	10.778066
YALI0_C07040g	869	48.166393	21.344702	21.412708
YALI0_D11110g	3520	248.919464	110.307449	110.658897
YALI0_B21662g	7763	214.916122	95.239037	95.542473
YALI0_C15444g	1269	89.124565	39.495121	39.620953
YALI0_B11880g	3807	446.565613	197.893372	198.523865
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	474	77.715446	34.439224	34.548946
YALI0_D00451g	6194	356.419952	157.945770	158.449005
YALI0_A12023g	1127	129.418655	57.351250	57.533970
YALI0_F28017g	416	22.992884	10.189184	10.221648
YALI0_E21549g	1751	75.439178	33.430504	33.537014
YALI0_C07326g	579	38.278976	16.963142	17.017187
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	353	24.077080	10.669641	10.703635
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	5279	117.769608	52.189030	52.355305
YALI0_B00528g	2482	90.135925	39.943298	40.070560
YALI0_F07777g	276	15.562640	6.896508	6.918481
YALI0_C21406g	190	12.192748	5.403157	5.420372
YALI0_C08960g	2000	40.863590	18.108500	18.166197
YALI0_E27318r	1	0.162142	0.071852	0.072081
YALI0_F09515g	118	27.680653	12.266547	12.305628
YALI0_A16379g	913	87.820953	38.917427	39.041420
YALI0_F26136g	265	96.721008	42.861446	42.998001
YALI0_B04620g	160	43.650410	19.343466	19.405096
YALI0_A02673g	4229	543.418579	240.813293	241.580536
YALI0_E30679g	646	42.045773	18.632380	18.691744
YALI0_D13104g	51147	7756.384277	3437.203857	3448.155029
YALI0_B22660g	4005	414.867706	183.846603	184.432358
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_F18051r	1	0.179604	0.079591	0.079844
YALI0_D11066g	2293	219.287872	97.176353	97.485962
YALI0_E27874g	1475	73.418640	32.535110	32.638771
YALI0_F05830g	4	1.456790	0.645569	0.647626
YALI0_E10527g	32	5.434188	2.408134	2.415806
YALI0_A08239g	2780	198.230927	87.845078	88.124947
YALI0_D22330g	1207	79.645096	35.294338	35.406788
ENSRNA049671339	1	0.209387	0.092789	0.093084
YALI0_F08415g	12802	790.787170	350.433502	351.549988
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E15928g	1018	66.905602	29.648891	29.743355
YALI0_C14718g	2526	178.655457	79.170296	79.422539
YALI0_F23089g	2160	201.969452	89.501778	89.786942
YALI0_C17853g	1544	99.566414	44.122372	44.262947
YALI0_B13442g	3428	120.190971	53.262043	53.431740
YALI0_D07898g	2661	382.725128	169.602783	170.143143
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B15686g	2409	81.494141	36.113731	36.228794
YALI0_F14003g	4169	1002.380981	444.200256	445.615509
YALI0_F14267g	4666	417.777924	185.136246	185.726105
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F05632g	4988	432.768036	191.779037	192.390060
YALI0_D07744g	1037	168.550705	74.692429	74.930397
YALI0_E05863g	1247	144.667816	64.108841	64.313095
YALI0_B20936r	1	0.260806	0.115575	0.115943
YALI0_E28336g	2350	247.166672	109.530708	109.879677
YALI0_C19712g	1537	81.192566	35.980091	36.094727
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	122	1.368768	0.606563	0.608495
YALI0_B00814g	390	33.101852	14.668925	14.715660
YALI0_F11781g	848	100.865723	44.698154	44.840565
YALI0_B09845g	8964	734.269226	325.387817	326.424561
YALI0_B12936g	3210	290.464172	128.717789	129.127884
YALI0_C19965g	515	63.019394	27.926737	28.015713
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	1685	121.977776	54.053856	54.226078
YALI0_E13233g	2323	138.623520	61.430336	61.626057
YALI0_D24387g	49314	8138.313965	3606.454346	3617.944580
YALI0_C18359g	924	38.975353	17.271738	17.326767
YALI0_B19096g	669	80.908875	35.854374	35.968605
ENSRNA049670687	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	2938	110.241547	48.853004	49.008652
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_B11682g	3899	291.043610	128.974564	129.385483
YALI0_E23694g	37014	5045.054199	2235.691162	2242.814209
YALI0_D17182g	1738	275.907227	122.266937	122.656494
YALI0_C03179g	5163	318.320526	141.062195	141.511612
YALI0_E17677g	3888	391.819366	173.632843	174.186050
YALI0_A19206g	1577	125.193398	55.478844	55.655605
YALI0_E23485r	1	0.009920	0.004396	0.004410
YALI0_E11583g	102	10.874074	4.818793	4.834146
YALI0_E20229g	224	16.536711	7.328163	7.351511
YALI0_D11858g	731	44.652149	19.787384	19.850426
YALI0_C11605g	10039	2725.615479	1207.843262	1211.691406
YALI0_D06820g	277	10.195113	4.517915	4.532309
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D08844g	1701	172.454819	76.422516	76.666000
YALI0_E15312g	765	302.956848	134.253845	134.681595
YALI0_A12452r	1	0.203729	0.090282	0.090569
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	1718	17.175783	7.825564	7.850496
YALI0_A17446g	7	0.997050	0.441838	0.443246
YALI0_A04697g	2777	118.936813	52.706272	52.874195
YALI0_C23298g	1	0.032953	0.014603	0.014649
YALI0_A12243g	32	3.459695	1.533147	1.538032
EFYLIG00000000577	1	0.000165	0.000073	0.000073
YALI0_C01411g	63	1.105135	0.489735	0.491296
YALI0_F12397g	1633	86.844131	38.484554	38.607166
YALI0_E28831g	47	2.877161	1.275000	1.279062
YALI0_F27533g	2203	171.250961	75.889030	76.130814
YALI0_B13178g	855	55.036964	24.389362	24.467068
EFYLIG00000000251	1	0.003403	0.001508	0.001513
YALI0_B21516g	1186	94.099060	41.699543	41.832397
YALI0_E11033g	1921	458.643036	203.245438	203.892975
YALI0_E12969g	2567	73.211861	32.443481	32.546848
YALI0_B21538g	1724	105.864357	46.913273	47.062744
YALI0_C16753g	2750	185.847397	82.357368	82.619759
YALI0_D11627g	1748	308.020935	136.497986	136.932861
YALI0_B09108r	1	0.000801	0.000355	0.000356
YALI0_B04334g	9018	275.247803	121.974724	122.363342
YALI0_D06798g	1441	152.992645	67.797943	68.013954
YALI0_E15400g	1103	71.077904	31.497828	31.598181
YALI0_F04598g	5	0.606607	0.268815	0.269671
YALI0_D25454g	1119	119.880043	53.124256	53.293514
YALI0_B08404g	589	53.545944	23.728624	23.804226
YALI0_D14432g	731	165.138702	73.180420	73.413567
YALI0_C17325g	3268	378.009155	167.512924	168.046616
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	1116	74.339935	32.943378	33.048340
YALI0_F15257g	1408	161.153061	71.414192	71.641724
YALI0_B04378g	1180	36.302559	16.087301	16.138557
YALI0_E09196g	1269	144.309677	63.950134	64.153877
YALI0_C17237g	6141	329.696442	146.103378	146.568863
YALI0_B20911g	1311	259.607849	115.043961	115.410492
YALI0_F06826g	2001	739.963318	327.911133	328.955902
YALI0_C08657g	1744	128.751465	57.055588	57.237366
YALI0_E12353g	3172	406.029144	179.929840	180.503113
YALI0_C03872g	21974	6849.682129	3035.403320	3045.074219
YALI0_A01331g	1270	107.368507	47.579830	47.731422
YALI0_A21373g	21	1.773032	0.785710	0.788214
YALI0_B13134g	8	0.342042	0.151574	0.152057
YALI0_F08503g	520	48.004581	21.272997	21.340773
YALI0_F01859g	1809	79.192902	35.093948	35.205761
YALI0_E22220g	6226	988.613220	438.099152	439.494965
YALI0_B14553g	514	24.612535	10.906926	10.941675
EFYLIG00000000466	1	0.000824	0.000365	0.000366
YALI0_F31295g	361	93.989662	41.651058	41.783764
YALI0_C13618g	1510	83.320221	36.922951	37.040588
YALI0_D21384g	840	29.523859	13.083355	13.125039
YALI0_B17248g	528	25.894558	11.475047	11.511607
YALI0_F22165g	3757	133.561066	59.186935	59.375507
YALI0_D26994g	1627	84.228203	37.325317	37.444237
YALI0_B08272g	3253	126.300652	55.969521	56.147839
YALI0_D22484g	15822	1105.081665	489.711548	491.271851
YALI0_D22594g	12650	816.851013	388.531616	389.769501
YALI0_D13266g	49	3.305945	1.465013	1.469681
YALI0_F06534g	598	28.896551	12.805366	12.846165
YALI0_C07821g	53	2.958613	1.311095	1.315272
YALI0_E22605g	1064	29.800333	13.205873	13.247948
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_F00154g	2232	84.596848	37.488682	37.608124
YALI0_A02431g	222	21.152975	9.373837	9.403704
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C04213g	5004	397.314453	176.067963	176.628937
ENSRNA049652396	0	0.0	0.0	0.0
