geneId	readCount	Coverage	FPKM	TPM
YALI0_F20944g	528	44.058723	24.569729	26.135479
YALI0_A05973g	40	14.315217	7.983005	8.491735
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	359	34.126179	19.030760	20.243528
YALI0_E12815r	1	0.076225	0.042508	0.045216
YALI0_D09779g	1879	143.088242	79.794395	84.879433
YALI0_D22891g	19649	1476.571411	823.422852	875.896912
YALI0_D19558g	6784	370.722931	206.736847	219.911530
YALI0_C07524g	6696	2030.633667	1132.400391	1204.564697
YALI0_D00737g	6711	925.961731	516.370605	549.277222
YALI0_F27555g	6248	372.942078	207.974380	221.227921
YALI0_C15268g	865	105.413040	58.784496	62.530640
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F26873g	513	27.597008	17.062334	18.149660
YALI0_B04840g	1062	99.810066	55.659946	59.206974
YALI0_D04312g	1179	98.689056	55.034809	58.541996
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	7582	518.794006	289.309967	307.746765
YALI0_F16962g	10	2.295455	1.280080	1.361656
YALI0_F01650g	1761	188.789810	105.280273	111.989441
YALI0_E27269g	603	24.716198	13.783202	14.661561
YALI0_F27027g	3561	213.263931	118.928474	126.507408
YALI0_F09163g	38	3.280206	1.829235	1.945807
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	266	14.484359	8.077329	8.592071
YALI0_F02365g	1441	44.075607	24.579144	26.145494
YALI0_E01232g	527	22.021530	12.280497	13.063093
YALI0_B09009g	4716	144.456177	80.557236	85.690887
YALI0_A03091g	9	0.536521	0.299196	0.318262
YALI0_C01287g	550	81.480179	45.438129	48.333752
YALI0_C02497g	473	56.154305	31.314934	33.310532
YALI0_E09603g	14861	506.371826	282.382629	300.377960
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F15323g	200	22.659910	12.636495	13.441778
YALI0_C19382g	2584	346.545807	193.254272	205.569733
YALI0_B13882g	2539	408.838928	227.992569	242.521805
YALI0_E05599g	1678	84.648178	47.204792	50.212997
YALI0_E30569g	295	42.851372	23.896439	25.419281
YALI0_E05005g	9597	551.355530	307.468201	327.062134
YALI0_D02167g	154	14.921229	8.320952	8.851220
YALI0_A02563g	539	96.923347	54.050144	57.494583
YALI0_E16170g	1862	110.140594	61.420856	65.335007
YALI0_D06842g	1262	224.663132	125.285339	133.269379
YALI0_C14388g	1900	240.374680	134.047028	142.589401
YALI0_E09999g	133	20.487768	11.425181	12.153271
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	155	11.406273	6.360806	6.766160
YALI0_E07095g	1749	38.761684	21.615789	22.993294
YALI0_D13112g	5106	676.656189	377.343170	401.390045
YALI0_E05489g	3103	122.729340	68.441078	72.802605
YALI0_E25003g	105	24.692488	13.769979	14.647496
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	2921	207.020355	115.446693	122.803734
YALI0_C02409g	2135	93.926804	52.379093	55.717045
YALI0_E07898g	2165	176.456833	98.402679	104.673569
YALI0_C20647g	71	4.398404	2.452808	2.609118
YALI0_D20020g	412	37.848816	21.106722	22.451782
YALI0_E27093g	998	73.172112	40.805065	43.405437
YALI0_E20691g	660	39.341606	21.939186	23.337301
YALI0_A05665g	8	0.507363	0.282935	0.300966
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	7158	519.335510	289.611938	308.067993
YALI0_A21351g	2	0.724719	0.404146	0.429901
YALI0_B03014g	666	42.213432	23.540688	25.040857
YALI0_A08077g	7254	744.547791	415.203522	441.663086
YALI0_B02002g	3921	104.580826	58.320404	62.036972
YALI0_B23188g	3972	236.229675	131.735519	140.130600
YALI0_E33671g	1150	77.212906	43.058449	45.802422
YALI0_D00341g	9	1.795556	1.001307	1.065117
ENSRNA049671494	1	0.001670	0.000931	0.000991
YALI0_F22363g	816	232.790955	129.817886	138.090775
YALI0_A14322g	68	6.460588	3.602803	3.832398
YALI0_D05863g	459	49.508549	27.608871	29.368294
YALI0_E07744g	318	9.797553	5.463690	5.811873
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	530	79.592262	44.385311	47.213848
YALI0_E21241g	1593	84.281448	47.000282	49.995457
YALI0_F13123g	85	9.052017	5.047936	5.369624
ENSRNA049657899	1	1.000000	0.557659	0.593196
YALI0_C23683g	259	39.201202	21.860889	23.254015
YALI0_F28149g	332	23.335426	13.013203	13.842492
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	377	21.143017	11.790586	12.541962
YALI0_F26191g	1612	105.133072	58.628368	62.364563
YALI0_E24387g	1041	29.711824	16.753841	17.821508
YALI0_C24332g	534	39.221252	21.872070	23.265907
YALI0_D16357g	13846	488.607605	272.476257	289.840302
YALI0_B20768g	43	2.741162	1.528633	1.626047
YALI0_C09262g	11078	1381.213623	770.245789	819.330994
YALI0_B21428g	15490	750.329407	418.427673	445.092743
YALI0_B22726g	1637	48.751621	27.186764	28.919287
YALI0_D15312g	6215	1413.734253	788.381104	838.622131
YALI0_E08844g	2309	103.615112	57.781864	61.464115
YALI0_D18062g	507	24.344286	16.225235	17.259216
YALI0_E32035g	869	51.309940	28.613432	30.436874
YALI0_F27423g	321	56.722809	31.631966	33.647766
YALI0_C05533g	634	164.089737	91.506065	97.337456
YALI0_B15840g	4045	417.670715	232.917694	247.760788
YALI0_D08811r	1	0.169748	0.094661	0.100694
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_F26015g	1560	191.663010	106.882538	113.693817
YALI0_E03344g	354	105.197639	58.664375	62.402866
YALI0_D11374g	25172	1326.207642	739.571167	786.701660
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_C09933g	2246	99.463600	55.466740	59.001453
YALI0_C19426g	1331	50.657238	28.249449	30.049694
YALI0_B13486g	509	60.524147	33.751816	35.902710
YALI0_D20636g	1628	55.226479	30.797523	32.760151
YALI0_F17776g	1250	45.460899	25.351664	26.967243
YALI0_D12474g	1172	126.777061	70.698326	75.203705
YALI0_B15642g	1643	75.535522	42.123039	44.807404
YALI0_F03432g	552	25.936220	14.463558	15.385273
YALI0_C16973g	5104	430.609009	240.132843	255.435745
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F19910g	1256	112.982178	63.005489	67.020622
YALI0_A00330g	146	22.556068	12.578587	13.380179
YALI0_C12573g	626	28.844749	16.085524	17.110603
YALI0_F11143g	1761	90.068390	50.227421	53.428249
YALI0_E23221g	482	48.788158	27.207138	28.940964
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	434	24.605959	13.721725	14.596167
YALI0_C04884g	106	12.953939	7.223876	7.684230
YALI0_F17644g	1716	133.048386	74.195587	78.923828
YALI0_E24827g	772	63.781326	35.568211	37.834858
YALI0_E29381g	776	53.389912	29.773346	31.670706
YALI0_B22264g	6	0.607702	0.338890	0.360487
ENSRNA049672561	1	0.090966	0.050728	0.053961
YALI0_D20152g	6281	1229.339111	685.551575	729.239624
YALI0_B20746g	1521	88.853012	49.549652	52.707294
YALI0_E34463g	533	14.218609	7.929130	8.434428
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	249	18.944822	10.564745	11.238001
YALI0_E19943g	99	6.187890	3.450731	3.670634
YALI0_A15708g	1114	72.206169	40.266396	42.832443
EFYLIG00000000105	1	0.170707	0.095196	0.101263
YALI0_B04224g	16883	5311.853516	2962.201172	3150.972656
YALI0_C12518g	174	14.875851	8.295647	8.824302
YALI0_C01782g	9	0.744015	0.414906	0.441347
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_D01067g	1157	25.153961	14.027325	14.921241
YALI0_E29029g	133	16.835220	9.388307	9.986592
YALI0_F12837g	4959	135.717621	75.684105	80.507210
YALI0_A16720g	177	8.886896	4.955855	5.271675
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	232	13.244482	7.385900	7.856580
YALI0_B18194g	2017	100.438362	56.010323	59.579678
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_A19888g	734	59.978157	33.447338	35.578827
YALI0_E02684g	41885	3026.011475	1687.481567	1795.019165
YALI0_F04114g	1471	218.522827	296.327942	315.211975
YALI0_F05940g	417	27.477123	15.322856	16.299332
YALI0_A18744g	1233	33.659367	18.770437	19.966618
YALI0_D23903g	1859	54.896496	30.613506	32.564407
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E08250g	9	0.295646	0.164870	0.175376
YALI0_E12155g	922	21.867655	12.194687	12.971814
YALI0_F18876g	371	32.649216	18.207119	19.367399
YALI0_A20867g	3821	253.492767	216.787567	230.602737
YALI0_F06424g	6975	546.062805	304.516632	323.922516
YALI0_E12001g	2350	105.061089	58.588226	62.321865
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_A18898g	687	49.282162	27.482624	29.234001
YALI0_C00253g	15445	762.398804	425.158325	452.252258
YALI0_F15741g	80	6.845632	3.817526	4.060804
YALI0_F13739g	556	34.976322	19.504848	20.747831
YALI0_E22330g	273	18.401470	10.261740	10.915687
YALI0_B19184g	2259	106.645164	59.471603	63.261536
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	526	32.815708	18.299963	19.466162
YALI0_D02321g	4760	328.376373	183.121933	194.791702
YALI0_D05041g	655	24.189743	13.795238	14.674363
YALI0_C10054g	60	3.823116	2.131994	2.267859
YALI0_F11957g	821	189.111877	105.459877	112.180489
YALI0_C01309g	167	33.209072	18.519327	19.699503
YALI0_E30943g	2384	429.087311	239.284271	254.533051
YALI0_F06886g	9	0.946875	0.528033	0.561683
YALI0_A18425g	253	15.942572	8.890513	9.457077
YALI0_F04543g	511	33.006729	24.122389	25.659630
YALI0_D20526g	4662	1207.097412	673.148315	716.045898
YALI0_D14762g	2875	230.416672	128.493851	136.682343
YALI0_B22198g	427	78.893776	43.995796	46.799507
YALI0_A09680g	627	53.114189	29.619587	31.507147
YALI0_C16841g	1181	26.915087	15.009431	15.965933
YALI0_E08646g	814	187.493149	104.557182	111.220268
YALI0_A01441g	359	33.997185	18.958824	20.167009
YALI0_C00209g	8682	401.495880	223.897659	238.165924
YALI0_E04510g	274	15.168317	8.458743	8.997791
YALI0_E24893g	1921	86.329773	48.142544	51.210518
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	628	80.267426	44.761826	47.614349
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	3511	380.036438	211.930618	225.436264
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	1772	168.479279	93.953926	99.941307
YALI0_E03982g	2930	77.659843	43.307682	46.067539
YALI0_A14542g	4949	257.090546	143.368774	152.505203
YALI0_B00572g	5432	313.102173	174.604141	185.731094
YALI0_F02013g	1647	167.984848	93.678200	99.648018
YALI0_B04444g	3223	562.120911	313.471588	333.448120
YALI0_C10494g	2410	164.209183	91.572670	97.408302
YALI0_D10483g	412	52.125313	29.068130	30.920549
YALI0_B11396g	974	74.125183	41.336548	43.970795
YALI0_A06930g	5	0.471193	0.262765	0.279510
YALI0_E09218g	2	0.680851	0.379682	0.403878
YALI0_D10593g	7088	651.901611	363.538574	386.705719
YALI0_B23364g	2365	222.999069	124.357361	132.282257
YALI0_F01408g	33	3.398349	1.895119	2.015888
YALI0_E04741g	340	35.108383	19.578495	20.826168
YALI0_F26917g	886	107.613716	60.011723	63.836075
YALI0_B07403g	187	30.119617	16.796465	17.866850
YALI0_F00770g	1257	36.576202	20.397036	21.696875
YALI0_E19074g	491	56.528538	31.523630	33.532528
YALI0_D24079g	675	34.255909	19.103104	20.320482
YALI0_A19800g	384	44.653980	24.901680	26.488583
YALI0_D25190g	1452	165.637283	92.369064	98.255447
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	1205	212.347290	118.417305	125.963661
YALI0_F18348g	1463	93.600761	52.197273	55.523640
YALI0_F03256g	52	2.430321	1.355289	1.441658
YALI0_F22517g	579	129.061813	71.972435	76.559013
YALI0_C01969g	1748	154.441818	86.125824	91.614342
YALI0_E00748g	1128	83.257317	46.429165	49.387947
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1429	331.698853	184.974747	196.762573
YALI0_F30569g	791	55.821804	31.129513	33.113297
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	1699	112.762657	62.883072	66.890404
YALI0_B13090g	3	0.099537	0.055508	0.059045
YALI0_B06369g	461	23.388136	13.042596	13.873759
YALI0_B23100g	7383	779.125366	434.486023	462.174408
YALI0_E16148g	414	45.101402	25.151188	26.753992
YALI0_D02607g	788	39.450893	22.000134	23.402128
YALI0_C14806g	5906	307.285950	171.360672	182.280930
YALI0_D13574g	1043	114.314880	63.748684	67.811180
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	445	245.213120	136.745224	145.459549
YALI0_C05775g	1157	94.259087	52.564396	55.914154
YALI0_E27027g	893	139.100311	77.570488	82.513809
YALI0_E01650g	277	23.832054	13.290152	14.137090
YALI0_F27269g	298	29.559488	16.484104	17.534584
YALI0_D20878g	1484	132.468613	73.872269	78.579910
YALI0_F09856g	1232	79.280434	44.211418	47.028870
YALI0_F01232g	1472	58.622486	32.691338	34.774651
YALI0_A14608g	3160	88.198456	49.184631	52.319012
YALI0_B11286g	853	79.948929	44.584213	47.425419
YALI0_B12496g	1925	139.311111	77.688042	82.638855
YALI0_E02728g	6344	310.403107	173.098984	184.130020
YALI0_F09603g	4391	386.956360	215.789566	229.541138
YALI0_E02244g	1828	103.259506	57.583557	61.253170
YALI0_D18337g	1103	107.587440	59.997066	63.820488
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	524	90.430771	50.429501	53.643211
YALI0_D23265g	2997	69.140511	38.556805	41.013905
YALI0_A03421g	9	1.751445	0.976708	1.038951
YALI0_C02453g	3464	155.750671	87.166191	92.721008
YALI0_E06831g	1036	83.434608	46.528034	49.493114
YALI0_B17072g	2041	90.407448	50.416496	53.629375
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1243	64.956520	36.223564	38.531975
YALI0_A02354g	1880	127.842422	71.292435	75.835670
YALI0_D03025r	0	0.0	0.0	0.0
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1083	124.781967	69.585747	74.020218
YALI0_F11055g	18181	4026.774170	2245.565430	2388.668213
YALI0_E07425g	2641	75.093468	41.876522	44.545177
YALI0_F20042g	433	37.313675	20.808294	22.134340
YALI0_A04587g	579	127.396515	71.043770	75.571159
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	1211	75.053406	41.854183	44.521416
YALI0_C04477g	539	33.120659	18.470022	19.647057
YALI0_E10571g	1793	171.452652	95.612053	101.705109
YALI0_C16049g	2144	331.105499	184.643845	196.410614
YALI0_D20834g	912	58.232132	32.473652	34.543095
YALI0_F14641g	481	48.691765	27.153385	28.883781
YALI0_F05236g	216	32.443451	18.092371	19.245338
YALI0_B09427g	241	11.309158	6.306650	6.708552
YALI0_F03344g	674	81.252090	45.310932	48.198448
YALI0_F05654g	1396	133.804367	74.617165	79.372276
YALI0_B14773g	581	32.516109	59.032936	62.794918
YALI0_C09845g	506	147.956528	82.509239	87.767288
YALI0_B09053g	723	22.551949	12.576290	13.377735
YALI0_F06820g	659	60.422344	33.695045	35.842319
YALI0_B19712g	1257	106.789566	59.552128	63.347191
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1611	119.673286	66.736839	70.989769
YALI0_F21241g	961	166.963837	93.807411	99.785454
YALI0_E13123g	4085	250.940994	139.939423	148.857300
YALI0_F28281g	4193	128.562241	71.693848	76.262665
YALI0_C01133g	2724	92.630302	51.656090	54.947968
YALI0_F17182g	447	94.563942	52.734402	56.094994
YALI0_C07634g	288	111.402298	62.124454	66.083443
YALI0_D18964g	6021	788.721130	439.837158	467.866577
YALI0_D27258g	1362	47.367424	26.414856	28.098186
YALI0_E26191g	501	31.988615	17.838728	18.975533
YALI0_A03839g	7487	483.788239	269.788696	286.981445
YALI0_E11495g	2040	78.924141	44.012733	46.817520
YALI0_E06875g	31	2.836512	1.581805	1.682609
YALI0_C13442g	516	31.422104	17.522808	18.639481
YALI0_D21530g	8205	524.151184	292.297455	310.924622
YALI0_F29821g	537	55.776749	31.104387	33.086567
YALI0_C12309r	1	0.000016	0.000009	0.000009
YALI0_F24387g	18097	1420.155518	791.962036	842.431213
YALI0_B21098g	1140	61.755234	34.438339	36.632984
YALI0_B05742g	2468	423.913269	236.398895	251.463852
YALI0_E33847g	462	43.565823	24.294857	25.843092
ENSRNA049672587	1	0.170168	0.094896	0.100943
YALI0_B00352r	1	0.020145	0.011234	0.011950
YALI0_C05731g	40	3.293827	1.836831	1.953887
YALI0_F08041g	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	386	133.869415	74.653435	79.410858
YALI0_C12918g	1819	198.184464	110.519287	117.562317
YALI0_F25267g	489	67.186394	37.467075	39.854729
YALI0_F25003g	2333	189.697266	105.786324	112.527740
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	110	12.811342	7.144356	7.599642
YALI0_C02057g	5783	51.093525	28.492746	30.308496
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_F27093g	1688	63.193920	35.240635	37.486408
YALI0_D22308g	181	54.804806	30.562376	32.510014
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	981	132.100006	73.666710	78.361252
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	1635	92.161919	51.394890	54.670124
YALI0_E20889g	1103	164.933334	91.976501	97.837860
YALI0_F05808g	13704	4232.535156	2360.309814	2510.724609
YALI0_A21120g	282	35.945705	20.045433	21.322865
YALI0_A16775g	1548	359.351715	200.395599	213.166153
YALI0_E17215g	310	49.821373	27.783319	29.553860
YALI0_F12001g	455	111.649635	62.262386	66.230164
YALI0_B23111g	19	4.261261	2.376329	2.527765
YALI0_D23881g	2239	78.086357	43.545532	46.320553
YALI0_B10934g	2495	180.635849	100.733147	107.152550
YALI0_D05660r	1	0.079423	0.044291	0.047113
YALI0_A02178g	240	55.178082	30.770535	32.731441
YALI0_C11880g	2270	305.682678	170.466599	181.329880
YALI0_F07953g	146	29.447792	16.421816	17.468325
YALI0_B15444g	6404	582.653137	324.921570	345.627747
YALI0_E11957g	317	21.230412	11.839323	12.593805
YALI0_A08129g	1872	203.860840	113.684761	120.929520
YALI0_A20482g	324	25.068966	13.979926	14.870821
YALI0_C12771g	317	56.008770	31.233776	33.224201
YALI0_B11220g	288	30.655064	17.095062	18.184475
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	54	5.516923	3.076560	3.272619
YALI0_E04114g	1411	63.305332	35.302765	37.552498
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	11716	483.955017	269.881714	287.080383
YALI0_A20592g	648	99.940369	55.732613	59.284271
YALI0_E18876g	1014	88.829865	49.536743	52.693558
YALI0_D17996g	927	78.179619	43.597546	46.375870
YALI0_B10978g	401	70.282990	39.193916	41.691620
YALI0_B07007g	1202	198.271240	110.567673	117.613800
YALI0_C22660g	360	21.233334	11.840953	12.595538
YALI0_A02134g	2432	59.886368	33.396152	35.524380
YALI0_C04521g	452	85.924667	47.916634	50.970203
YALI0_D01848r	1	0.259603	0.144770	0.153996
YALI0_C24189g	488	24.000000	13.383808	14.236714
YALI0_F28391g	679	39.666088	22.120138	23.529781
YALI0_F06380g	106	9.531896	5.315544	5.654287
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	1339	40.452423	22.558645	23.996235
YALI0_C03245g	523	28.908991	22.954988	24.417837
YALI0_E12837g	1	0.122871	0.068520	0.072887
YALI0_F15543g	5	0.306410	0.170872	0.181761
YALI0_B02816g	2125	141.341904	78.820534	83.843513
YALI0_D12947g	1	0.082516	0.046016	0.048948
YALI0_B14971g	3409	86.274185	48.111549	51.177540
YALI0_D10087g	714	46.470020	25.914410	27.565851
YALI0_A15345g	400	19.373678	10.803900	11.492397
YALI0_B07249g	460	38.081905	56.659187	60.269894
YALI0_B21406g	88	7.929212	4.421793	4.703580
YALI0_E03432g	4695	400.136719	223.139709	237.359665
YALI0_C03487g	52	2.430466	1.355370	1.441744
YALI0_B02838g	1944	75.298042	41.990608	44.666531
YALI0_C04620g	7540	275.907623	153.862274	163.667419
YALI0_E11143g	463	31.489563	17.560427	18.679497
YALI0_F23221g	5565	370.208832	206.450165	219.606567
YALI0_B08514g	751	84.220001	46.966015	49.959003
YALI0_E05907g	1410	124.900002	69.651566	74.090233
YALI0_C00297g	8	0.940204	0.524313	0.557726
YALI0_E15510g	92	12.558743	7.003491	7.449801
YALI0_F29381g	3356	203.573578	113.524567	120.759125
YALI0_F06622g	254	27.794788	15.500005	16.487770
YALI0_F06094g	1918	104.946892	58.524544	62.254120
YALI0_C00979g	2	0.105870	0.059039	0.062802
YALI0_E30855g	3077	36.968594	20.615858	21.929638
YALI0_B05566g	4583	99.986824	55.758518	59.311829
YALI0_A05115g	119	13.529943	7.545090	8.025914
YALI0_F00132g	612	47.518860	26.499304	28.188019
YALI0_B14014g	14217	784.615845	437.547821	465.431335
YALI0_A17875g	148	9.272160	5.170700	5.500212
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_D11726g	1805	114.867676	64.056953	68.139091
YALI0_F02915g	1648	140.808792	78.523247	83.527283
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1351	69.018211	38.488605	40.941357
YALI0_C24420g	7683	643.419556	358.808472	381.674194
YALI0_F07557g	1033	47.989410	26.761711	28.467148
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_B01606g	425	37.398777	20.855753	22.184820
YALI0_D07106g	465	26.708759	14.894370	15.843541
YALI0_C20713g	64	7.421603	4.138721	4.402469
YALI0_D23386g	53	12.379953	6.903788	7.343744
YALI0_D06578g	622	181.901443	101.438911	107.903290
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_B22374g	1095	59.168003	32.995548	35.098251
YALI0_C01045g	1981	54.352894	30.310362	32.241943
YALI0_C06864g	4288	408.873474	228.011826	242.542282
YALI0_F31383g	1076	86.208733	48.075047	51.138714
YALI0_F13717g	7245	201.064575	112.125404	119.270790
YALI0_B01562g	245	28.147261	15.696564	16.696854
YALI0_E01496g	2065	268.386108	149.667831	159.205688
YALI0_A11011g	16	2.174274	1.212503	1.289772
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F11487g	1757	83.377991	47.897106	50.949432
EFYLIG00000000033	1	0.427083	0.238167	0.253344
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	607	37.836418	21.099808	22.444429
YALI0_F22367g	852	180.222229	100.502487	106.907181
YALI0_B18920g	746	148.601578	82.868958	88.149933
YALI0_E33935g	8211	532.617188	297.018585	315.946625
YALI0_C20669g	2351	138.123917	77.026001	81.934616
YALI0_E25850g	1223	367.559509	204.972748	218.035004
YALI0_D00154g	13496	4833.475098	2695.429199	2867.200195
YALI0_B08470g	2193	135.677078	75.661499	80.483154
YALI0_B17567r	1	0.619544	0.345494	0.367511
YALI0_C10637r	0	0.0	0.0	0.0
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	740	57.341015	31.976713	34.014488
YALI0_E17303g	2060	119.572990	66.680916	70.930275
YALI0_A13057g	2575	106.228348	59.239159	63.014275
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	3	0.085775	0.047833	0.050881
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1092	91.879166	51.237209	54.502396
YALI0_F21384g	9	1.461806	0.815189	0.867138
YALI0_E11561g	18	1.442260	0.804289	0.855543
YALI0_F09405g	2505	427.988159	238.671295	253.881058
YALI0_C21538g	7590	103.620033	57.784611	61.467033
YALI0_C22143g	28	1.006438	0.561249	0.597015
YALI0_A13695g	210	6.055508	3.376906	3.592106
YALI0_C13178g	356	29.963242	16.709261	17.774088
YALI0_F27687g	709	71.847389	40.066319	42.619617
YALI0_C21516g	2892	230.674561	128.637665	136.835327
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	1	0.040465	0.022566	0.024004
YALI0_A17424g	980	61.878674	34.507179	36.706207
YALI0_B18436g	177	15.839539	8.833055	9.395958
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_F19866g	5310	294.968658	164.491821	174.974365
YALI0_B23298g	1590	121.870163	67.961952	72.292946
YALI0_E18722g	19736	1049.662964	585.353638	622.656372
YALI0_C09504g	1069	149.840271	83.559723	88.884720
YALI0_E16819g	1025	101.437256	56.567368	60.172218
YALI0_E02552g	717	54.451466	30.365332	32.300415
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E25652g	2498	178.520874	99.553711	105.897949
YALI0_E23342g	1028	48.850758	27.242046	28.978094
YALI0_C02211g	2011	124.168808	69.243813	73.656494
YALI0_C21789g	1768	676.087097	377.025818	401.052460
YALI0_C20911g	743	60.636730	33.814598	35.969494
YALI0_D14454g	897	89.574677	49.952095	53.135380
YALI0_A19316g	12	5.171171	2.883749	3.067520
YALI0_C17501g	238	13.716981	7.649393	8.136865
YALI0_C18475g	1	0.601190	0.335259	0.356624
YALI0_D08492g	1650	68.744225	38.335812	40.778828
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	8	2.115591	1.179778	1.254961
EFYLIG00000000222	1	1.114943	0.621758	0.661380
YALI0_F30327g	362	28.252127	15.755043	16.759060
YALI0_E07623g	2755	523.949158	292.184784	310.804779
YALI0_B21725r	2	0.931315	0.519356	0.552453
YALI0_D04488g	3885	265.281952	147.936768	157.364304
YALI0_B13618g	3547	166.531845	92.867928	98.786095
YALI0_F11627g	323	41.480915	23.132193	24.606331
YALI0_D11264g	1005	150.930054	84.167450	89.531166
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1261	53.242577	29.691185	31.583307
YALI0_E15202g	3160	395.456024	220.529480	234.583115
YALI0_B07029g	4	0.526144	0.293409	0.312107
YALI0_B23012g	1232	116.447563	64.937988	69.076279
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	143	35.237743	19.650633	20.902905
YALI0_E22880g	641	84.960632	47.379032	50.398346
YALI0_C03025g	110	7.423877	4.139989	4.403818
YALI0_F29249g	655	71.980392	40.140488	42.698513
YALI0_E34573g	14405	5214.419434	2907.866211	3093.175049
YALI0_E05929g	5956	270.216980	150.688843	160.291763
YALI0_D10879g	5324	96.765480	53.962105	57.400940
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E32791g	3589	128.951263	71.910789	76.493431
YALI0_C20834r	3	2.545591	1.419571	1.510036
YALI0_E26367g	1965	30.277933	16.884752	17.960762
YALI0_B07381g	1343	99.311356	55.381836	58.911140
YALI0_C09372g	234	31.750002	17.705664	18.833988
YALI0_E27742g	18824	2247.302490	1253.227783	1333.091797
YALI0_E04202g	84	7.113350	3.966821	4.219614
YALI0_D19998g	412	47.308304	26.381886	28.063118
YALI0_D17050g	446	45.733738	25.503815	27.129089
YALI0_D07535g	5931	2218.281494	1237.043823	1315.876709
YALI0_E30393g	258	16.962166	9.459099	10.061896
YALI0_F13255g	2925	518.226318	288.993378	307.410004
YALI0_F00352g	4	0.165033	0.092032	0.097897
YALI0_D22440g	2411	31.035069	17.698963	18.826862
YALI0_D15488g	515	32.694969	18.232632	19.394541
YALI0_D06281g	2066	319.048920	177.920380	189.258682
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_E11693g	378	20.198198	11.263700	11.981499
