geneId	readCount	Coverage	FPKM	TPM
YALI0_F13739g	205	11.492212	5.137718	6.743196
YALI0_F11957g	1336	274.484009	122.711029	161.056854
YALI0_C10054g	1449	83.250961	37.218239	48.848522
YALI0_C01309g	341	60.386589	26.996477	35.432571
YALI0_D05041g	6735	221.996674	101.550468	133.283844
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	363	16.076473	7.187160	9.433067
YALI0_E02684g	20913	1346.266846	601.863098	789.938599
YALI0_A19888g	9836	716.166687	320.170013	420.219574
YALI0_A16720g	1313	58.842552	26.306196	34.526588
YALI0_A21175g	1320	67.192413	30.039093	39.425976
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	2366	62.241814	27.825872	36.521145
YALI0_A20867g	6634	392.229309	217.921875	286.020050
YALI0_F18876g	483	37.909252	16.947741	22.243719
YALI0_E12155g	1462	30.912317	13.819685	18.138182
YALI0_E08250g	143	4.699597	2.101005	2.757546
YALI0_F05940g	26763	1574.278442	703.798157	923.727173
YALI0_A18744g	2463	59.907814	26.782434	35.151646
YALI0_F04114g	3686	488.368195	536.223694	703.787659
YALI0_E06413g	1658	119.500801	53.424122	70.118561
YALI0_F05280g	746	60.118279	26.876524	35.275139
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	832	55.077263	24.622883	32.317261
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	4253	1214.904785	543.136292	712.860291
YALI0_D25344g	1594	123.866150	55.375698	72.679985
YALI0_E21824g	796	45.463493	20.324945	26.676262
YALI0_D20240g	763	20.508961	9.168752	12.033884
YALI0_E31383g	2156	87.845558	39.272305	51.544460
YALI0_C18491g	6227	180.816391	80.835922	106.096230
YALI0_C07700g	798	45.657124	20.411510	26.789877
YALI0_B11308g	689	286.745361	128.192612	168.251373
YALI0_D14850g	3696	1007.978760	450.627777	591.443909
YALI0_C19690g	5	1.627451	0.727569	0.954927
YALI0_D07502g	18	0.767361	0.343057	0.450258
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C22858g	513	36.187450	16.177990	21.233431
YALI0_A14839g	3247	88.694595	39.651875	52.042641
YALI0_C12254g	819	57.755295	25.820127	33.888630
YALI0_A02651g	4303	705.273254	315.300018	413.827759
YALI0_E33869g	1174	186.308655	83.291290	109.318886
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	1216	74.729507	33.408630	43.848454
YALI0_B08448g	523	28.605230	12.788277	16.784470
YALI0_D17556g	22	1.900394	0.849592	1.115080
YALI0_E22484g	2127	262.540466	117.371544	154.048843
YALI0_B03718g	6767	108.086266	48.321129	63.420940
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_F30855g	3511	89.325134	39.933765	52.412621
YALI0_C09904g	5274	123.993729	55.432732	72.754845
YALI0_C12430g	1273	60.766987	27.166536	35.655777
YALI0_D00473g	1154	103.023819	46.057911	60.450489
YALI0_B20064g	4394	211.220093	94.428215	123.935982
YALI0_B16852g	3558	341.010651	152.452484	200.092178
YALI0_C12122g	174	8.916667	3.986292	5.231964
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1675	540.032288	241.427261	316.870544
YALI0_A00594g	7398	516.087585	230.722519	302.820709
ENSRNA049670319	116	140.434235	62.782635	82.401512
YALI0_E01760g	717	53.873020	24.084515	31.610655
YALI0_E21021g	12524	194.164337	86.803261	113.928307
YALI0_C00187g	4317	155.095016	69.336899	91.003906
YALI0_B14179g	1201	87.201775	38.984493	51.166710
YALI0_E00132g	687	42.907642	19.182325	25.176586
YALI0_B06919g	308	20.659941	9.236250	12.122473
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	1138	64.897339	29.013056	38.079311
YALI0_E07557g	4046	168.810379	75.468498	99.051567
YALI0_D26774g	1	0.005089	0.002275	0.002986
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	5598	302.040741	135.030563	177.226105
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C24299g	720	64.786789	28.963633	38.014442
YALI0_D10923g	2939	216.588867	96.828384	127.086174
YALI0_A09020g	2653	57.156132	25.552265	33.537060
YALI0_D03267g	1839	111.217072	49.720791	65.257980
YALI0_B22902g	1512	103.521309	46.280319	60.742401
YALI0_F17292g	970	121.188889	54.178799	71.109070
YALI0_E02156g	2260	131.369507	58.730156	77.082664
YALI0_D15400g	601	46.812988	20.928251	27.468096
YALI0_C04026g	1542	94.381630	42.194324	55.379581
YALI0_C05258g	5042	283.737976	126.848122	166.486740
YALI0_A17380g	575	65.303032	29.194424	38.317356
YALI0_B17204g	58	7.838661	3.504358	4.599431
YALI0_C10142g	4165	207.516052	92.772293	121.762589
YALI0_E29007g	1558	67.042084	29.971886	39.337765
YALI0_E28941g	2355	125.696320	56.193893	73.753860
YALI0_D17490g	2027	965.054260	431.437897	566.257446
YALI0_E04664g	50	2.828863	1.264674	1.659870
YALI0_E11627g	217	15.801297	7.064140	9.271605
YALI0_F07623g	818	54.878448	24.534002	32.200603
YALI0_D12969g	948	46.824821	20.933540	27.475037
YALI0_E30327g	2544	410.259857	183.411087	240.725006
YALI0_B10131g	414	56.686455	25.342289	33.261475
YALI0_B16544g	2230	72.558205	32.437927	42.574417
YALI0_E29249g	4237	156.892593	70.140526	92.058655
YALI0_C15785g	47	27.642197	12.357741	16.219398
YALI0_F13079g	1134	63.696007	28.475986	37.374413
YALI0_B01628g	5564	172.430435	77.086891	101.175674
YALI0_A05203g	92	3.938218	1.760623	2.310798
YALI0_D07128g	6807	972.409546	434.726166	570.573242
YALI0_F07238g	245	28.527885	12.753699	16.739086
YALI0_B01276g	230	20.377712	9.110076	11.956873
YALI0_F26367g	775	60.689297	27.131805	35.610188
YALI0_F02849g	1295	95.451271	42.672520	56.007206
YALI0_D09867g	1468	94.906609	42.429020	55.687618
YALI0_F07216g	1144	57.177776	25.561941	33.549763
YALI0_C22066g	3248	110.348053	49.332287	64.748077
YALI0_B02750g	3439	62.371021	27.883636	36.596962
YALI0_D23331g	2627	149.226013	66.713097	87.560196
YALI0_A03817g	177	25.030018	11.189939	14.686670
YALI0_A10703g	586	47.588978	21.275166	27.923416
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	2664	877.919434	392.483337	515.130005
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_F11561g	1905	287.137360	128.367859	168.481354
YALI0_E09405g	2436	191.787399	85.740623	112.533607
YALI0_E31823g	903	78.293831	35.002098	45.939865
YALI0_D22220g	344	38.896854	17.389257	22.823208
YALI0_D16445g	146	15.412250	6.890213	9.043326
YALI0_C08437g	564	28.424650	12.707546	16.678513
YALI0_E32637g	411	59.711975	26.694881	35.036736
YALI0_F16819g	24193	1653.271118	739.112671	970.077148
YALI0_F24072g	288	53.530022	23.931173	31.409395
YALI0_E32593g	2155	117.717674	52.626953	69.072289
YALI0_C06460g	1643	90.602325	40.504745	53.162025
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	899	25.209230	11.270059	14.791825
YALI0_B12408g	2611	85.504364	38.225647	50.170738
YALI0_F18722g	5784	370.725769	165.736954	217.527893
YALI0_A07447g	242	12.135678	5.425385	7.120758
YALI0_A09636g	1638	179.291977	80.154411	105.201775
YALI0_D14652g	3505	104.722443	46.817295	61.447178
YALI0_F05390g	905	64.277252	28.735840	37.715466
YALI0_A07579g	60	3.402778	1.521249	1.996622
YALI0_E34771g	7570	420.548767	188.010864	246.762146
YALI0_D18271g	2158	176.373291	78.849579	103.489197
YALI0_E32483g	1273	88.772865	39.686867	52.088566
YALI0_E08932g	79	7.715847	3.449453	4.527368
YALI0_C01947g	0	0.0	0.0	0.0
YALI0_C08987g	6308	328.532410	146.873947	192.770432
YALI0_F19778g	3449	176.868942	79.071167	103.780022
YALI0_F09559g	2353	85.846718	38.378700	50.371616
ENSRNA049672124	3	1.671905	0.747443	0.981011
YALI0_C17193g	525	34.178986	15.280084	20.054937
YALI0_D03762g	3049	320.873688	143.450043	188.276581
YALI0_D07612g	5334	201.505035	90.084999	118.235558
YALI0_F08459g	1578	473.253326	211.572998	277.687195
YALI0_F05896g	3982	163.404465	73.051727	95.879570
YALI0_B16456g	889	82.227364	36.760628	48.247913
YALI0_F27379g	4091	185.361023	82.867645	108.762856
YALI0_F06336g	757	26.161674	11.695859	15.350683
YALI0_D20702g	4438	175.153503	78.304260	102.773468
YALI0_D22396g	1126	34.439117	15.396379	20.207573
YALI0_E29403g	1560	52.455158	23.450644	30.778709
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E19360g	11610	773.972534	346.012787	454.137878
YALI0_A05577g	10528	323.933319	144.817871	190.071838
YALI0_E16885g	86	16.969095	7.586217	9.956825
YALI0_F21450g	1301	27.286015	12.198506	16.010403
YALI0_D23375g	457	93.240364	41.684109	54.709930
YALI0_F19734g	2808	151.492203	67.726219	88.889908
YALI0_F11693g	5109	274.140717	122.557556	160.855423
YALI0_E13255g	12116	529.820679	236.862045	310.878784
YALI0_F30393g	2351	195.889816	87.574654	114.940758
YALI0_C11517g	1631	165.787567	74.117119	97.277885
YALI0_D06149g	1992	191.470093	85.598770	112.347427
YALI0_C20295g	625	76.169380	34.052341	44.693321
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	4604	448.441528	200.480621	263.128571
YALI0_E15664g	2470	102.054176	45.624420	59.881538
YALI0_D02068g	575	65.979568	29.496878	38.714321
YALI0_C15026g	4618	457.184814	204.389389	268.258789
YALI0_E12705g	3562	85.397812	38.178013	50.108212
YALI0_E20757g	2698	276.149048	123.455406	162.033844
YALI0_E22242g	298	34.774319	15.546234	20.404259
YALI0_D08052g	5083	325.075348	145.328430	190.741959
YALI0_B00462g	1090	84.455635	37.756802	49.555378
YALI0_C17677r	1	0.708333	0.316668	0.415623
YALI0_E32087g	129	14.799489	6.616271	8.683782
YALI0_D04400g	658	53.764759	24.036116	31.547132
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	2606	235.391571	105.234337	138.118896
YALI0_C11836g	834	68.666008	30.697880	40.290623
YALI0_B01804g	4517	475.472504	212.565109	278.989319
YALI0_B10175g	31	2.678363	1.197391	1.571562
YALI0_B08206g	2694	196.149689	87.690834	115.093239
YALI0_A09086g	37	7.346756	3.284446	4.310799
YALI0_D11198g	1774	72.297104	32.321201	42.421211
YALI0_F20284g	1453	82.082230	36.695744	48.162758
YALI0_F23177g	1008	118.555565	53.001545	69.563934
ENSRNA049656257	4	3.600000	1.609419	2.112344
YALI0_D23617g	8098	807.088623	360.817657	473.569153
YALI0_C16203g	3873	228.711304	102.247856	134.199158
YALI0_F20394g	529	42.657707	19.070587	25.029934
YALI0_E22913g	601	46.062233	20.592617	27.027580
YALI0_C03806g	1799	393.875916	176.086472	231.111511
YALI0_D01936g	446	58.668129	26.228220	34.424244
YALI0_E31064g	13132	465.092865	207.924774	272.898956
YALI0_C18315g	22370	998.619080	446.443420	585.951965
YALI0_C12980g	1969	136.997681	61.246292	80.385071
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	26327	2556.005371	1142.689819	1499.767456
YALI0_A20922g	728	53.588863	23.957479	31.443924
YALI0_C23379g	1975	85.712975	38.318913	50.293140
YALI0_E10461g	5387	614.378967	274.664734	360.494385
YALI0_F28699g	2110	145.850235	65.203918	85.579414
EFYLIG00000000346	1	0.864865	0.386647	0.507470
YALI0_E06017g	16747	494.484253	221.064514	290.144714
YALI0_D02046g	8883	819.889221	366.540314	481.080048
YALI0_F29689g	1032	150.229767	67.161835	88.149155
YALI0_F30283g	329	36.532097	16.332067	21.435656
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_C19129g	2232	41.651733	18.620855	24.439665
EFYLIG00000000476	0	0.000000	0.000000	0.000000
YALI0_D13464g	2649	81.822517	36.579636	48.010368
YALI0_E17963g	895	67.112503	30.003366	39.379086
YALI0_D07810g	838	32.183098	14.387800	18.883827
YALI0_E20141g	1385	206.645111	92.382927	121.251549
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_F06523r	2	0.897245	0.401123	0.526470
YALI0_E01056g	3284	105.003197	46.942810	61.611916
YALI0_F27247g	1733	197.618500	88.347481	115.955078
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D22286g	2270	57.203922	25.573629	33.565105
YALI0_C21219g	3	0.656642	0.293559	0.385293
YALI0_A02222g	5943	237.396362	106.130600	139.295227
YALI0_A13497g	0	0.0	0.0	0.0
YALI0_B16822g	3071	67.924797	30.366512	39.855709
YALI0_E18260g	2448	95.497185	42.693047	56.034145
YALI0_F05764g	754	126.270020	56.450375	74.090477
EFYLIG00000000473	1	0.588889	0.263269	0.345538
YALI0_F03641g	905	56.036503	25.051723	32.880108
YALI0_A00913g	2943	117.250557	52.418125	68.798203
YALI0_F22539g	2743	190.444427	85.140228	111.745605
YALI0_B06347g	1081	62.234806	27.822741	36.517036
YALI0_F30547g	4214	524.481323	234.475037	307.745850
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_E01782g	2898	143.416397	64.115845	84.151329
YALI0_F24189g	1413	113.616631	50.793541	66.665955
YALI0_E32769g	8043	468.479614	209.438858	274.886169
YALI0_E04675g	2669	170.312759	76.140160	99.933098
YALI0_F03751g	64	3.301560	1.475998	1.937231
YALI0_D07040g	4175	214.418381	95.858047	125.812614
YALI0_F03245g	2002	46.160320	20.636469	27.085135
YALI0_B05830g	112	26.786667	11.975268	15.717405
YALI0_D07326g	1564	61.311546	27.409986	35.975304
YALI0_E25872g	1542	152.074554	67.986565	89.231613
YALI0_E33429g	728	33.513569	14.982602	19.664497
YALI0_C00451g	15511	807.816467	361.143066	473.996216
ENSRNA049673275	12	6.720083	3.004286	3.943091
YALI0_C19943g	59	4.925822	2.202142	2.890286
YALI0_E30921g	601	42.298904	18.910181	24.819401
YALI0_D15444g	1662	49.753494	22.242836	29.193474
YALI0_A00369g	35	3.927044	1.755627	2.304241
YALI0_D06083g	1613	144.809387	64.738602	84.968689
YALI0_A14113r	1	0.089211	0.039883	0.052346
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	1930	138.447372	61.894390	81.235695
YALI0_E04246g	1545	111.379005	49.793186	65.352997
YALI0_F03597g	839	74.180923	33.163383	43.526566
YALI0_F04620g	4276	565.017639	252.597229	331.531036
YALI0_D01958g	12	1.556589	0.695890	0.913348
YALI0_D11220g	6225	332.285889	148.552002	194.972824
YALI0_C06622g	1459	103.187103	46.130909	60.546299
YALI0_B15906g	2134	88.057770	39.367172	51.668976
ENSRNA049671143	90	44.065933	19.700150	25.856226
YALI0_F22561g	3845	576.669983	257.806549	338.368164
YALI0_B09515g	3672	237.410202	106.136795	139.303345
YALI0_F26961g	91	8.310975	3.715511	4.876566
YALI0_B16500g	112328	6518.056152	2913.967041	3824.549316
YALI0_B07777g	12	1.879781	0.840376	1.102985
YALI0_E16973g	447	34.335041	15.349851	20.146505
YALI0_F00528g	3850	683.297913	305.475708	400.933441
YALI0_B17996g	1552	49.719730	22.227741	29.173662
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_F02695g	1676	126.313232	56.469692	74.115837
YALI0_B18759g	7484	109.352654	48.887283	64.164009
YALI0_E10439g	1851	153.761780	68.740860	90.221611
YALI0_D10659g	6032	464.330200	218.849915	287.238068
YALI0_E26455g	11667	2499.928467	1117.619995	1466.863770
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	17704	753.335693	336.786835	442.028961
YALI0_E32175g	732	137.112503	61.297623	80.452438
YALI0_D03888g	959	12.510231	5.623385	7.380630
YALI0_B10560g	2482	122.057922	54.567310	71.618980
YALI0_A16489g	903	87.088959	38.934055	51.100517
YALI0_F21945g	1962	72.915321	32.597580	42.783958
YALI0_B11902g	464	17.841677	7.976314	10.468822
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	1625	195.686752	87.483879	114.821602
YALI0_D21406g	335	34.050846	15.222798	19.979753
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	87	5.847534	2.614203	3.431112
YALI0_D27280g	1476	72.343140	32.341782	42.448223
YALI0_F31977g	751	17.300026	7.734163	10.151003
YALI0_D08514g	2324	294.088593	131.475479	172.560104
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	566	45.573475	20.374113	26.740795
YALI0_E22627g	465	60.908298	27.229712	35.738693
ENSRNA049654159	14	12.924731	5.778141	7.583745
YALI0_F06358g	3876	211.402451	94.509750	124.042976
YALI0_A02717g	790	74.016670	33.089951	43.430191
YALI0_C07744g	1771	99.484398	44.475574	58.373692
YALI0_B03850g	446	26.796926	11.979856	15.723425
YALI0_D09427g	11298	1049.312744	469.106567	615.697144
YALI0_A20570g	650	61.496319	27.492592	36.083721
YALI0_E35024g	1785	435.363129	194.633774	255.454666
YALI0_A14784g	5457	986.049255	440.823975	578.576538
YALI0_F25773g	136	8.835507	3.950009	5.184342
YALI0_A02266g	496	16.966894	7.585233	9.955533
YALI0_A08327g	6	1.511299	0.675643	0.886773
YALI0_F16467g	1361	68.033325	30.415031	39.919392
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	3892	124.860962	55.820442	73.263702
YALI0_C20691g	681	39.795319	17.790926	23.350391
YALI0_C09350g	567	96.604164	43.187935	56.683681
YALI0_E32351g	2031	190.322922	85.085915	111.674316
YALI0_F19096g	1603	53.718063	24.015240	31.519733
YALI0_A08734g	1830	122.248703	54.652599	71.730927
YALI0_F02057g	3387	127.809227	57.138493	74.993629
YALI0_E20647g	2573	189.147064	84.560234	110.984367
YALI0_F03619g	1670	102.218369	45.697823	59.977882
YALI0_F26763g	142	3.522665	1.574845	2.066967
YALI0_C06820g	23633	1947.728027	870.752808	1142.853271
YALI0_D26345g	1151	100.599609	44.974140	59.028053
YALI0_C11858g	849	33.311520	14.892274	19.545942
YALI0_E31449g	3391	217.789429	97.365112	127.790619
YALI0_D21098g	2164	162.225006	72.524437	95.187515
YALI0_D24563g	745	106.369324	47.553555	62.413502
YALI0_F00814g	357	83.666664	37.404083	49.092442
YALI0_F17028g	955	64.755653	28.949713	37.996174
YALI0_E19426g	4	0.377868	0.168930	0.221719
YALI0_E14993g	776	64.284531	28.739092	37.719738
YALI0_A01602g	1	0.023772	0.010628	0.013949
YALI0_D03179g	1356	32.522121	16.525810	21.689939
YALI0_E09933g	5528	201.977676	90.296295	118.512878
YALI0_A03443g	4542	224.832230	100.513672	131.923065
ENSRNA049671322	0	0.0	0.0	0.0
EFYLIG00000000238	0	0.000000	0.000000	0.000000
YALI0_A20966g	502	109.788322	49.082054	64.419647
YALI0_E04268g	272	20.753181	9.277933	12.177184
YALI0_E05533g	839	64.023750	28.622507	37.566723
YALI0_B05632g	796	45.921154	20.529547	26.944801
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	5631	120.059227	53.673771	70.446220
YALI0_D18359g	1630	95.271606	42.592201	55.901783
YALI0_E20119g	1565	257.811340	115.257339	151.273972
YALI0_A11803g	69	6.384933	2.854453	3.746438
YALI0_E28402g	61	2.506704	1.120649	1.470839
YALI0_B14267g	4257	510.774658	228.347321	299.703308
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	966	58.742393	26.261421	34.467819
YALI0_E09262g	1124	80.239685	35.872013	47.081623
YALI0_E00506g	2129	66.364174	29.668819	38.939991
YALI0_B01980g	301	20.272659	9.063110	11.895232
YALI0_B22308g	5172	290.011841	129.652924	170.167999
YALI0_F26147g	1314	163.536652	73.110825	95.957138
YALI0_B12870g	222	16.473597	7.364699	9.666085
YALI0_F30107g	273	34.464134	15.407562	20.222254
YALI0_F15477g	591	53.713131	24.013033	31.516840
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	32	2.583109	1.154807	1.515671
YALI0_F30426g	2564	463.343384	207.142654	271.872406
YALI0_A20174g	3067	114.840614	51.340736	67.384140
YALI0_E15268g	1190	201.548019	90.104218	118.260773
YALI0_B16610g	1730	162.156250	72.493698	95.147171
YALI0_D12727g	790	38.002140	16.989265	22.298222
YALI0_D06369g	427	40.657143	18.176214	23.856077
YALI0_D21802g	728	17.016108	7.607234	9.984410
YALI0_D22847g	3202	233.111649	104.215073	136.781113
YALI0_F04488r	0	0.000000	0.000000	0.000000
YALI0_D13090g	1554	160.727585	71.854996	94.308884
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	3417	43.472435	19.434820	25.507984
ENSRNA049669801	12	8.813531	3.940184	5.171447
YALI0_F11539g	156	11.508642	5.145062	6.752837
YALI0_F14927g	3540	134.258316	60.021629	78.777718
YALI0_F02453g	5629	389.948425	174.330658	228.807022
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	13	1.364899	0.610193	0.800871
YALI0_B01430g	1441	80.341385	35.917480	47.141293
YALI0_F31020g	217	45.111111	20.167408	26.469498
YALI0_F29843g	6281	250.892593	112.164238	147.214310
YALI0_B20878g	3188	320.894867	143.459503	188.289001
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C19536r	1	0.629090	0.281241	0.369126
YALI0_C05236g	14	2.349020	1.050155	1.378316
YALI0_A04576r	1	0.167965	0.075091	0.098556
YALI0_B10274g	828	150.515152	67.289421	88.316612
YALI0_F16049g	1180	113.079872	50.553574	66.351006
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	515	13.590669	6.075855	7.974492
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.683845	0.305720	0.401254
YALI0_E21472g	1429	276.419342	123.576248	162.192429
YALI0_C11055g	977	135.675919	60.655384	79.609512
YALI0_D11286g	429	59.848061	26.755720	35.116585
YALI0_D12496g	820	55.142750	24.652161	32.355682
YALI0_B01254g	307	48.594357	21.724632	28.513334
YALI0_C10736g	444	52.596836	23.513981	30.861839
YALI0_D25806g	51	3.860188	1.725739	2.265013
YALI0_B00704g	2274	318.707153	142.481461	187.005341
YALI0_D17072g	1885	305.642334	155.348618	203.893311
YALI0_F00792g	375	27.395123	12.247285	16.074425
YALI0_A09658g	7685	396.103699	177.082428	232.418716
YALI0_C05489g	2167	131.028915	58.577892	76.882820
YALI0_F31229g	360	19.801834	8.852623	11.618969
YALI0_D23749g	880	35.927338	16.061705	21.080805
YALI0_C05599g	3465	214.281784	95.796982	125.732468
YALI0_D05379g	1301	33.513744	15.047317	19.749435
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_E11913g	2026	144.319092	64.519402	84.680992
YALI0_B05126g	2794	159.908401	71.488770	93.828217
YALI0_E19382g	2561	119.113182	53.250832	69.891121
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B06941g	2077	255.258194	114.115929	149.775879
YALI0_E08338g	2549	50.101791	22.398546	29.397840
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_F07084g	6736	87.206154	38.986450	51.169281
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_B20834g	5406	154.309860	68.985886	90.543198
YALI0_E08316g	1721	58.578510	26.188154	34.371662
YALI0_C22836g	8555	3830.537354	1712.483032	2247.614746
YALI0_B20526g	107	8.106871	3.624264	4.756806
YALI0_E16665g	661	78.038055	34.887756	45.789787
YALI0_C13794g	937	75.131020	33.588131	44.084045
YALI0_F10373g	701	42.002003	18.777449	24.645191
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	7287	521.727112	233.243729	306.129791
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E10989g	530	45.949905	20.542400	26.961670
YALI0_F06138g	477	29.967155	13.397140	17.583597
YALI0_F06116g	4208	222.640213	99.533707	130.636871
YALI0_F14311g	876	78.661674	35.166550	46.155701
YALI0_E15081g	10166	372.827209	166.676422	218.760925
YALI0_D06633g	365	32.193138	14.392290	18.889719
YALI0_F22693g	751	62.375809	27.885778	36.599770
YALI0_D05247g	1055	130.741043	58.449192	76.713905
YALI0_F18766g	23058	2846.643066	1272.622559	1670.302612
YALI0_F01969g	1664	61.594650	27.536552	36.141418
YALI0_C14190g	3042	138.452194	61.896545	81.238525
YALI0_E32131g	1731	92.883125	41.524403	54.500313
YALI0_B16104g	11503	653.546082	292.174835	383.476196
ENSRNA049658956	3	2.728261	1.219699	1.600841
YALI0_E18282g	2616	239.971451	107.281822	140.806198
YALI0_F28435g	725	42.427082	18.967484	24.894611
YALI0_E27181g	275	11.951621	5.343101	7.012760
EFYLIG00000000461	65	69.128288	30.904547	40.561871
YALI0_E28919g	1410	140.909988	62.995327	82.680664
YALI0_C21956g	2530	107.038078	47.852528	62.805908
YALI0_D04444g	3321	77.277214	34.547611	45.343353
YALI0_C08220g	507	31.737616	20.489986	26.892878
YALI0_D10747g	1561	280.407196	125.359070	164.532364
YALI0_D11396g	493	72.806236	32.548813	42.719955
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_E26301g	540	57.553974	25.730124	33.770500
YALI0_E00616g	8	1.990826	0.890020	1.168142
YALI0_C04543g	1283	62.560974	27.968557	36.708420
YALI0_C06886g	21983	4173.935059	1866.002686	2449.107666
YALI0_C12276g	2177	128.260635	57.340302	75.258499
YALI0_E00638g	2416	157.558701	70.438316	92.449501
YALI0_C15304g	368	47.894356	21.545725	28.278524
YALI0_E31947r	356	121.758759	54.433567	71.443443
EFYLIG00000000256	1	0.258618	0.115618	0.151747
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	1400	71.747009	32.075275	42.098438
YALI0_F09471g	790	95.066933	42.500698	55.781693
YALI0_A17666g	69	3.996770	1.786799	2.345154
YALI0_C17567g	3109	354.637512	158.544525	208.087906
YALI0_A20328g	1884	76.242912	34.085217	44.736465
YALI0_F23243g	2045	133.933777	59.876537	78.587288
YALI0_E11121g	1215	64.234566	28.716755	37.690418
YALI0_A18524g	685	68.711266	30.718111	40.317177
YALI0_E15884g	544	63.735672	28.493719	37.397686
YALI0_B04906g	930	48.245098	21.568491	28.308405
YALI0_E12859g	3796	194.993744	87.174057	114.414970
YALI0_C22022g	449	19.920000	8.905451	11.688304
YALI0_A14861g	154	4.266112	1.907211	2.503194
YALI0_E15246g	4258	560.248535	250.465134	328.732697
YALI0_F18854g	1316	119.925026	53.613773	70.367477
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	15006	841.415588	376.163910	493.710938
YALI0_D20658g	108	4.633093	2.071274	2.718524
YALI0_F26697g	889	175.451752	78.437599	102.948463
YALI0_E01870g	2748	143.596970	64.196571	84.257286
YALI0_F28083g	3232	190.070587	84.973106	111.526253
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F20900g	541	45.676998	20.420395	26.801540
YALI0_E03806g	668	81.791840	36.565922	47.992367
YALI0_F13354g	763	206.033035	92.109291	120.892410
ENSRNA049672984	0	0.000000	0.000000	0.000000
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13761g	2117	160.736710	71.859077	94.314232
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	16261	2476.226807	1107.023926	1452.956421
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	982	113.731018	50.844677	66.733070
YALI0_D22935g	2270	96.302216	43.052944	56.506508
YALI0_E24431g	527	16.779667	7.501531	9.845675
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	1	0.426966	0.190880	0.250528
YALI0_D00319g	9938	491.958191	219.935226	288.662506
