geneId	readCount	Coverage	FPKM	TPM
YALI0_F06974g	1	0.040000	0.515291	0.547953
YALI0_D14674g	6	0.230608	2.970758	3.159057
YALI0_F09185g	1824	49.468994	637.273621	677.666870
YALI0_B03322g	194	11.284722	145.373001	154.587372
YALI0_E25443g	0	0.0	0.0	0.0
YALI0_F10725g	283	6.028919	77.666245	82.589073
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_B04796g	477	23.396492	301.400238	320.504333
YALI0_B10802g	219	3.016798	38.863247	41.326572
YALI0_E20933g	219	2.884167	37.154655	39.509686
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	0	0.0	0.0	0.0
YALI0_B18238g	22	2.069820	26.664007	28.354090
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	204	12.150354	156.524307	166.445511
YALI0_E11341g	244	5.421304	69.838776	74.265465
YALI0_C15048g	893	13.442770	173.173569	184.150085
YALI0_B12100g	231	6.518518	83.973396	89.296005
YALI0_B11814g	26	0.562236	7.242884	7.701970
YALI0_D03916g	216	13.131884	169.168640	179.891312
YALI0_B09075g	160	12.482309	160.800644	170.992905
YALI0_B18216g	17	0.370662	4.774973	5.077632
YALI0_F29183g	380	24.609568	317.027405	337.122040
YALI0_E31108g	2	0.104079	1.340775	1.425759
YALI0_A06435g	6	0.177966	2.292608	2.437924
YALI0_D03938g	41	0.981935	12.649566	13.451351
YALI0_A10186g	19	0.368825	4.751308	5.052467
YALI0_E23562g	351	34.139534	534.388611	568.260559
YALI0_D19646g	1	0.021505	0.277034	0.294593
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_B23496g	1146	131.401657	1692.753296	1800.047607
YALI0_E29506g	102	0.867563	11.176192	11.884589
YALI0_D13992g	17	0.253951	3.271469	3.478829
YALI0_D14410g	185	4.823091	62.132427	66.070656
YALI0_D10329g	8	0.254653	3.280512	3.488446
YALI0_E32967g	356	16.049463	206.753738	219.858704
YALI0_E18029g	314	9.316348	120.015831	127.622971
YALI0_D25212g	101	2.644025	34.061081	36.220024
YALI0_E06853g	507	27.371943	352.613129	374.963318
YALI0_C02431g	294	13.037037	167.946793	178.592026
YALI0_F28193g	1	0.018843	0.242741	0.258127
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	1621	371.879791	4790.661133	5094.313965
YALI0_C01507g	33	0.905433	11.664045	12.403363
YALI0_A07821g	43	1.223141	15.756849	16.755589
YALI0_C16027g	452	29.268518	377.045349	400.944153
YALI0_A01562g	10	0.119708	1.542112	1.639858
YALI0_E03058g	176	7.787975	100.326897	106.686066
ENSRNA049670591	0	0.0	0.0	0.0
YALI0_C00605g	543	38.144054	491.382507	522.528564
YALI0_E21670g	82	4.548473	58.594715	62.308712
YALI0_F19624g	117	2.824957	38.411194	40.845867
YALI0_C10135g	29	0.961974	12.392422	13.177909
YALI0_A12199g	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	3	0.833333	10.735231	11.415679
ENSRNA049655385	1	0.200149	2.578376	2.741805
YALI0_A18920g	0	0.0	0.0	0.0
EFYLIG00000000276	2	0.997421	12.849061	13.663490
EFYLIG00000000092	1	0.050704	0.653183	0.694585
ENSRNA049654585	1	0.039130	0.504084	0.536035
YALI0_B05368g	328	8.008143	103.163170	109.702118
YALI0_E27049g	78	0.763675	9.837877	10.461447
YALI0_D04851g	180	5.300211	68.278824	72.606636
YALI0_B16412g	2	0.041451	0.533984	0.567830
YALI0_C13904g	246	2.720158	35.041847	37.262955
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_D07656g	145	10.056385	129.549210	137.760605
YALI0_F30415g	55	1.920034	24.734423	26.302200
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	8	0.721040	9.288642	9.877398
YALI0_B00682g	1	0.068226	0.878907	0.934616
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	3325	75.918976	978.009766	1040.000366
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	1	0.071856	0.925669	0.984342
YALI0_E17721g	14	1.340376	17.267105	18.361570
YALI0_B00880g	80	1.919679	24.729851	26.297337
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	77	4.556497	58.698086	62.418633
YALI0_E34485g	5	0.092059	1.185930	1.261100
YALI0_F07975g	2151	138.105499	1779.114258	1891.882446
YALI0_B05346g	62	4.135566	53.275539	56.652378
EFYLIG00000000552	0	0.000000	0.000000	0.000000
YALI0_C05324g	222	6.885440	88.700188	94.322403
YALI0_A19536g	5	0.175689	2.263275	2.406732
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	280	7.569310	97.510002	103.690613
YALI0_E17083g	4	0.249573	3.215070	3.418856
YALI0_A05423g	23	3.067308	39.513931	42.018501
YALI0_F00902g	44	3.432030	44.212383	47.014763
YALI0_E07920g	91	2.079496	26.788656	28.486639
YALI0_E10681g	25	0.437285	5.633229	5.990289
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_B08140g	413	22.541666	290.388123	308.794220
YALI0_E07348r	1	0.030252	0.389715	0.414417
YALI0_E01298g	1158	124.651291	1605.793213	1707.575562
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_F22825g	1	0.031952	0.411615	0.437705
YALI0_E13321g	78	4.709957	60.675003	64.520851
YALI0_F27665g	164	6.729412	86.690193	92.185005
YALI0_C01331g	32	1.789973	23.058939	24.520517
YALI0_B19316g	5	0.142438	1.834927	1.951233
YALI0_B12364g	187	10.463186	134.789734	143.333298
YALI0_C21494g	1017	27.745939	357.431061	380.086639
YALI0_A17237g	4	0.322072	4.149023	4.412006
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	0.423529	5.456020	5.801847
YALI0_B19338g	231	5.630017	72.527473	77.124588
YALI0_E04939g	157	4.627989	59.619064	63.397987
YALI0_B01342g	286	7.195796	92.698280	98.573914
YALI0_B08382g	5	0.346899	4.468852	4.752107
YALI0_D21593g	28	3.296610	42.467865	45.159668
YALI0_A21197g	95	1.905516	24.547398	26.103321
YALI0_E12441g	130	8.704945	112.139557	119.247475
YALI0_C08305g	219	9.251762	119.183823	126.738220
YALI0_B11528g	3	0.315789	4.068084	4.325937
YALI0_C21318g	543	9.971967	128.461700	136.604187
YALI0_D18700g	80	2.694915	34.716660	36.917156
YALI0_D13684g	462	5.696381	76.817612	81.686653
YALI0_A13673g	55	1.548387	19.946762	21.211075
YALI0_F16181g	302	12.150817	156.530258	166.451859
YALI0_D05401g	5	0.096505	1.243205	1.322005
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_B15037g	97	2.969298	38.251339	40.675880
YALI0_B06776g	6	0.169361	2.181756	2.320046
YALI0_C13816g	60	5.597315	72.106201	76.676613
YALI0_D21164g	15	0.871148	11.222375	11.933700
YALI0_D15136g	3	0.171271	2.206362	2.346210
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	224	13.118549	168.996872	179.708649
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	34	0.415128	5.347796	5.686764
YALI0_E21912g	484	14.348870	184.846222	196.562592
YALI0_D02717g	88	1.070221	13.786889	14.660765
YALI0_E15554g	277	4.235230	54.559433	58.017654
YALI0_A09427g	97	2.935065	37.810341	40.206928
YALI0_D20570g	698	17.143944	230.491745	245.101318
YALI0_C01694g	48	0.560976	7.226652	7.684709
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	250	6.413455	82.619942	87.856766
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	45	1.001605	12.902960	13.720807
YALI0_B07183g	605	66.598419	857.939758	912.319763
YALI0_D22506g	65	0.608054	7.833123	8.329622
YALI0_B08008g	68	8.513514	109.673492	116.625099
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_D14784g	1293	35.685734	459.713715	488.852417
YALI0_F22759g	83	1.737267	22.379967	23.798508
YALI0_E27346g	834	22.744638	293.002869	311.574707
ENSRNA049652363	1	0.063437	0.817213	0.869012
YALI0_A17853g	263	2.896696	37.316059	39.681316
YALI0_F19052g	84	4.090909	52.700249	56.040627
YALI0_E30701g	1	0.048177	0.620630	0.659968
YALI0_E18007g	3	0.139869	1.801832	1.916040
YALI0_F01188g	69	1.517460	19.548349	20.787411
YALI0_D10307g	33	1.385481	17.848158	18.979454
YALI0_D08734g	150	6.112085	78.737610	83.728355
YALI0_C06556g	129	3.170200	40.839417	43.427998
YALI0_E08998g	0	0.0	0.0	0.0
ENSRNA049656114	1	0.060241	0.776042	0.825231
YALI0_F07194g	150	24.564707	316.449524	336.507477
YALI0_A21098g	31	2.620202	33.754185	35.893677
YALI0_D24167g	168	7.318795	94.282799	100.258858
YALI0_A11605g	2	0.028037	0.361181	0.384074
YALI0_E25916g	38	3.267490	42.092731	44.760757
EFYLIG00000000519	1	0.076042	0.979595	1.041686
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_F09669g	1726	90.240349	1370.918213	1457.813232
YALI0_D11132g	350	6.752644	86.989479	92.503258
YALI0_A16868g	39	9.727273	125.309486	133.252167
YALI0_F05104g	311	6.634146	85.462952	90.879974
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	3	0.045000	0.579703	0.616447
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	752	28.684832	369.526123	392.948364
YALI0_F27203g	262	5.876069	75.697182	80.495209
YALI0_D20966g	624	23.076719	297.280823	316.123840
YALI0_A18359g	55	1.998259	25.742138	27.373791
YALI0_D08778g	126	5.251497	67.651276	71.939316
YALI0_E03212g	36	0.868164	11.183935	11.892822
YALI0_B21208g	82	4.581989	59.026478	62.767841
YALI0_C22341g	134	3.284038	42.305912	44.987446
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B09735g	34	0.777778	10.019557	10.654641
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F30503g	24	0.716236	9.226755	9.811588
YALI0_B14795g	148	12.397591	159.709274	169.832367
YALI0_F24365g	444	34.133701	439.720001	467.591400
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	2	0.088652	1.142040	1.214428
YALI0_E18326g	116	3.555556	45.803680	48.706921
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B21120g	740	33.937706	437.195160	464.906494
YALI0_E24013g	2370	100.828773	1298.904907	1381.235229
YALI0_E19613g	0	0.0	0.0	0.0
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_D13156g	219	3.524578	45.404613	48.282558
YALI0_F23705g	45	2.045603	26.352039	28.022346
YALI0_D04290g	50	1.905282	24.544384	26.100115
YALI0_F00264g	224	25.063999	322.881531	343.347229
YALI0_D00627g	240	2.646935	34.098568	36.259888
YALI0_B10109g	37	1.695460	21.841396	23.225801
YALI0_C01903g	150	6.457819	83.191460	88.464500
YALI0_C20405g	308	13.347782	171.949905	182.848862
YALI0_B02178g	916	29.520737	380.294495	404.399261
YALI0_A15444g	14	1.042593	13.430979	14.282294
YALI0_D24277g	6	0.434959	5.603265	5.958425
YALI0_C06490g	516	19.839743	255.581177	271.781067
YALI0_A06721g	1	0.085714	1.104192	1.174181
ENSRNA049656037	2	0.511756	6.592586	7.010453
YALI0_E04873g	29	0.977510	12.592560	13.390734
YALI0_D10065g	332	29.959139	385.942139	410.404846
YALI0_C03465g	7	0.541667	6.977908	7.420199
YALI0_E12177g	159	3.869338	49.845909	53.005363
YALI0_B09185r	0	0.000000	0.000000	0.000000
YALI0_E29447g	65	3.654570	47.079205	50.063297
YALI0_B20482g	1765	81.811256	1053.915894	1120.717651
YALI0_E27115g	20	0.572327	7.372879	7.840205
YALI0_D23309g	261	4.256799	54.837296	58.313122
YALI0_B14817g	198	3.027687	39.003525	41.475739
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	1	0.054217	0.698439	0.742709
YALI0_D22088g	197	17.967319	231.460098	246.131088
EFYLIG00000000094	1	0.045566	0.586994	0.624200
YALI0_A11220g	9	0.466408	6.008400	6.389239
YALI0_D12320g	860	32.074665	413.194946	439.385071
YALI0_F20504g	135	5.506354	70.934410	75.430550
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	32	1.060386	13.660192	14.526037
YALI0_C07062g	30	2.563941	33.029415	35.122967
YALI0_E29579g	126	3.318267	42.746857	45.456341
YALI0_C08030g	43	5.507645	70.951042	75.448235
YALI0_E20537g	892	19.094292	245.978088	261.569275
YALI0_E15015g	404	7.560464	97.396042	103.569435
YALI0_D04356g	1	0.028916	0.372504	0.396115
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	3130	144.615509	1862.977905	1981.061768
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_F06204g	11	0.465368	5.995002	6.374992
YALI0_E06237g	279	27.657211	356.288055	378.871155
YALI0_E27368g	35	2.049227	26.398724	28.071991
YALI0_E05643g	521	24.939497	321.277679	341.641663
YALI0_F20790g	111	4.509232	58.089207	61.771156
YALI0_D16489g	16	0.661631	8.523317	9.063564
YALI0_F02893g	1941	92.404762	1190.384277	1265.836182
YALI0_A07249g	31	0.596926	7.689769	8.177182
YALI0_F20372g	136	3.381548	43.562061	46.323215
YALI0_E29293g	34	2.711501	34.930321	37.144363
YALI0_F05610g	140	4.895310	63.062767	67.059967
YALI0_D16599g	54	6.040000	77.808990	82.740875
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	89	2.464026	31.742279	33.754250
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	75	1.379814	17.775156	18.901823
YALI0_B22748g	9	0.267544	3.446578	3.665037
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	1	0.181373	2.336498	2.484596
YALI0_F11649g	33	1.264432	16.288771	17.321226
YALI0_E26323g	176	7.189638	92.618958	98.489555
YALI0_C14630g	73	4.442029	57.223476	60.850555
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C19448g	166	8.010345	103.191544	109.732285
YALI0_F30349g	103	4.342424	55.940338	59.486084
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.046773	0.602543	0.640735
YALI0_C22990g	131	2.170221	27.957403	29.729467
YALI0_D06193g	153	3.303498	42.556599	45.254025
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	126	1.598726	20.595242	21.900660
YALI0_F18546g	631	8.864322	114.192703	121.430748
YALI0_A06633g	139	11.762627	151.529495	161.134109
YALI0_A05247g	168	1.756037	22.621767	24.055635
YALI0_F14707g	184	1.601038	20.625025	21.932331
YALI0_D22616g	44	1.346667	17.348146	18.447748
YALI0_E16863g	5	0.308333	3.972034	4.223798
YALI0_D07392g	8	0.194946	2.511350	2.670530
YALI0_D22638g	681	18.534370	238.765030	253.899002
YALI0_F29227g	161	1.211583	15.607955	16.597258
YALI0_B09581g	28	2.042553	26.312746	27.980566
YALI0_A02310g	516	14.507713	186.892471	198.738556
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	93	0.885714	11.410019	12.133237
YALI0_E16478g	44	2.005429	25.834505	27.472012
YALI0_E01364g	0	0.0	0.0	0.0
YALI0_B08690g	278	13.385057	172.430099	183.359482
YALI0_E02827g	28	2.162063	27.852306	29.617712
YALI0_A00572g	0	0.0	0.0	0.0
YALI0_F05368r	1	0.050704	0.653183	0.694585
YALI0_B12298g	46	0.975934	12.572259	13.369144
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	684	24.043550	309.735840	329.368256
YALI0_D02255g	493	10.956015	141.138489	150.084473
EFYLIG00000000136	1	0.100000	1.288228	1.369882
YALI0_E05357g	50	0.951465	12.257042	13.033948
YALI0_E15818g	19	0.517241	6.663245	7.085591
YALI0_E22572g	5	0.037037	0.477121	0.507363
YALI0_D24321g	88	3.308943	42.626743	45.328613
YALI0_F30613g	209	9.768116	125.835640	133.811661
YALI0_A10747g	32	3.731638	48.072018	51.119038
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_D11352g	28	0.898148	11.570197	12.303568
YALI0_F08371g	99	1.659064	21.372534	22.727219
YALI0_B10197g	68	0.965812	12.441864	13.230485
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	295	9.701177	124.973305	132.894684
YALI0_A07403g	252	17.353037	223.546753	237.716110
YALI0_E16434g	373	12.102861	155.912491	165.794907
YALI0_E00198g	132	4.258488	54.859051	58.336262
YALI0_D17666g	252	9.130736	117.624741	125.080307
YALI0_B19800g	148	3.421227	44.073215	46.866772
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	86	9.117048	117.448395	124.892799
YALI0_F31867g	412	30.791445	396.664124	421.806458
YALI0_D20328g	547	14.605597	188.153442	200.079437
YALI0_B00924g	43	3.772152	48.593933	51.674030
YALI0_D23397g	2677	139.317215	1794.723877	1908.481445
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	1205	36.507214	470.296265	500.105713
YALI0_B17336g	86	4.121420	53.093300	56.458591
YALI0_C07304g	360	11.238839	144.781906	153.958832
YALI0_D06688g	300	10.109237	130.230042	138.484619
YALI0_A18139g	33	0.578118	7.447480	7.919534
YALI0_B19602g	1	0.030528	0.393270	0.418198
YALI0_D23287g	1132	9.540236	122.900024	130.689972
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_F29645g	190	7.509915	96.744850	102.876976
YALI0_D20174g	98	1.768602	22.783632	24.227760
YALI0_F20614g	184	3.414894	43.991634	46.780018
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	115	4.809237	61.953953	65.880875
YALI0_E07139g	240	3.519412	45.338062	48.211792
ENSRNA049672390	0	0.000000	0.000000	0.000000
YALI0_B21186g	273	7.279366	93.774857	99.718727
YALI0_A07142g	1	0.015957	0.205563	0.218592
YALI0_B01034g	352	15.675159	201.931854	214.731186
YALI0_F25069g	123	4.299167	55.383091	58.893517
YALI0_C09141g	17184	521.831543	6722.381836	7148.476562
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_B13200g	775	16.934896	218.160141	231.988098
YALI0_D12452g	1055	13.866354	178.630295	189.952682
YALI0_D12386g	51	2.002833	25.801062	27.436447
YALI0_C11319g	8	0.512698	6.604721	7.023357
YALI0_E21780g	783	15.580370	200.710739	213.432678
YALI0_E26895g	146	4.735043	60.998165	64.864502
YALI0_E06171g	91	4.844189	62.404217	66.359673
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_B01078g	207	3.187064	41.056660	43.659016
YALI0_F13629g	110	1.625750	20.943371	22.270857
YALI0_F05500g	207	7.998158	103.034538	109.565331
YALI0_E04554g	63	2.108713	27.165037	28.886879
YALI0_F27577g	58	1.733477	22.331142	23.746590
YALI0_F15917g	42	4.126191	53.154762	56.523952
YALI0_F07018g	92	2.396498	30.872366	32.829193
YALI0_F10824g	7	0.473856	6.104347	6.491268
YALI0_A05379g	193	3.427785	44.157696	46.956608
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	1046	22.380224	288.308411	306.582672
YALI0_D04136g	131	4.726804	60.892029	64.751640
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	379	8.181070	105.390869	112.071014
YALI0_F18568g	341	14.712626	189.532227	201.545609
YALI0_A13299g	60	1.663327	21.427450	22.785618
YALI0_C00891g	602	12.697837	163.577133	173.945389
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_E01100g	199	5.450980	70.221077	74.671997
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_E19492g	404	22.593334	291.053711	309.502014
YALI0_E11077g	30	0.939117	12.097971	12.864795
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	49	1.457977	18.782074	19.972565
YALI0_A15400g	18	1.357678	17.489994	18.598587
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	21	2.416667	31.132187	33.105488
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	1	0.063406	0.816814	0.868587
YALI0_F18106g	502	10.079388	129.845535	138.075729
YALI0_A17490g	119	2.785595	35.884823	38.159363
YALI0_B16764g	2	0.083333	1.073519	1.141564
YALI0_F03575g	421	3.969452	51.135605	54.376808
YALI0_A12969g	5	0.182762	2.354392	2.503624
YALI0_F32153g	204	2.632747	33.915794	36.065529
YALI0_D27104g	20	1.224702	15.776958	16.776972
YALI0_F15169g	56	0.960931	12.378985	13.163621
YALI0_E17699g	475	13.473969	173.575485	184.577469
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	196	8.611111	110.930771	117.962059
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_D17094g	191	9.654590	124.373161	132.256485
YALI0_B02376g	300	4.368713	56.278996	59.846214
YALI0_A07128g	8	0.198556	2.557855	2.719983
YALI0_F23859g	23	1.380117	17.779060	18.905973
YALI0_C17083g	123	2.738437	35.277321	37.513355
YALI0_D05203g	2	0.118699	1.529114	1.626036
YALI0_E03520g	37	3.596244	46.327839	49.264297
YALI0_F24145g	158	9.448718	121.721069	129.436295
YALI0_B14102g	600	10.014319	129.007309	137.184357
YALI0_E04697g	45	1.413273	18.206182	19.360172
YALI0_D15004g	143	1.814815	23.378963	24.860825
YALI0_C19682g	42	1.088272	14.019428	14.908042
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	343	4.669916	60.159184	63.972340
YALI0_E12243g	236	3.151052	40.592747	43.165695
YALI0_E00220g	146	19.150946	246.707916	262.345367
YALI0_E21373g	1690	93.125984	1199.675293	1275.716064
YALI0_D10703g	4	0.163803	2.110157	2.243908
YALI0_C14564g	11	0.563588	7.260301	7.720490
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E07161g	59	2.808874	36.184711	38.478260
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_D11088g	13	0.167949	2.163567	2.300703
YALI0_C18821g	325	7.563889	97.440163	103.616356
YALI0_B15774g	505	12.642815	162.868332	173.191650
YALI0_D13948g	74	2.394223	30.843058	32.798031
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	2	0.383085	4.935010	5.247812
YALI0_A16445g	5	0.089286	1.150208	1.223113
YALI0_F09317g	14	0.639254	8.235050	8.757026
YALI0_A12353g	36	1.334688	17.193829	18.283651
YALI0_F03567g	1133	93.303925	1201.967529	1278.153687
YALI0_F07601g	31	0.683955	8.810903	9.369376
YALI0_C05038g	109	2.428495	31.284559	33.267517
YALI0_F14465g	623	62.690647	807.598694	858.787903
YALI0_E32197g	6	0.323188	4.163399	4.427294
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_C15092g	34	1.602076	20.638397	21.946550
YALI0_E31625g	131	1.572251	20.254183	21.537983
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	88	3.891350	50.129475	53.306904
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	9	0.335180	4.317884	4.591570
YALI0_A18271g	91	1.298011	16.721346	17.781219
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	5	0.093272	1.201556	1.277716
YALI0_E19767g	1280	14.390094	185.377274	197.127304
YALI0_D22803g	663	15.323416	197.400589	209.912720
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_C11341g	713	32.087887	413.365234	439.566162
YALI0_B03784g	33	1.612100	20.767529	22.083868
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	84	3.778856	48.680294	51.765869
YALI0_C18381g	217	9.118118	117.462181	124.907455
YALI0_E22418g	91	2.057640	26.507103	28.187243
YALI0_C20933g	137	2.071789	26.689373	28.381065
YALI0_F01386g	1	0.012920	0.166439	0.176989
YALI0_E07271g	3305	25.403990	327.261414	348.004700
EFYLIG00000000293	1	0.191304	2.464432	2.620639
YALI0_B06028g	12	1.033543	13.314394	14.158319
YALI0_F01452g	672	21.915308	282.319214	300.213867
YALI0_E31493g	23	0.866480	11.162241	11.869754
YALI0_D09229g	200	11.323887	145.877518	155.123886
YALI0_E14949g	235	4.157185	53.554035	56.948528
YALI0_B04180g	1328	19.336454	249.097687	264.886597
YALI0_D02651g	178	8.286667	106.751190	113.517563
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	141	5.089810	65.568375	69.724388
YALI0_D22132g	52	1.917989	24.708078	26.274185
YALI0_C18029g	2	0.048583	0.625860	0.665530
YALI0_F25839g	3	0.124857	1.608443	1.710394
YALI0_E27962g	174	2.732357	35.198997	37.430065
YALI0_E28930g	459	51.736561	666.485046	708.729797
YALI0_C06853g	746	5.443358	81.839470	87.026825
YALI0_F10857g	1213	24.224680	312.069183	331.849518
YALI0_D10901g	21	1.301659	16.768341	17.831192
YALI0_C23562g	93	3.627451	46.729851	49.691799
YALI0_C09119g	17	0.722401	9.306175	9.896041
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_E06677g	35	1.863346	24.004150	25.525640
YALI0_B14443g	205	3.526273	45.426449	48.305779
YALI0_A20207g	12	0.633962	8.166878	8.684531
YALI0_D17820g	2	0.021583	0.278038	0.295662
YALI0_C08679g	1	0.018970	0.244377	0.259867
YALI0_C21670g	7	0.608392	7.837478	8.334252
ENSRNA049671171	1	0.077180	0.994255	1.057275
YALI0_B17358g	114	13.638177	175.690857	186.826935
YALI0_F05456g	255	23.294117	300.081421	319.101898
YALI0_F26785g	78	3.839202	49.457687	52.592537
YALI0_E27715g	183	4.623267	59.558239	63.333302
YALI0_B16896g	109	2.022547	26.055023	27.706507
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_E16555g	10	0.534667	6.887732	7.324307
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	1936	72.081558	928.575012	987.432312
YALI0_F08899g	1086	16.687523	214.973404	228.599380
YALI0_E01540g	29	2.746575	35.382160	37.624836
YALI0_E08580g	9	0.171732	2.212300	2.352526
YALI0_C07436g	89	2.118925	27.296593	29.026772
YALI0_F13937g	14	0.514002	6.621520	7.041221
YALI0_C02233g	29	1.770370	22.806408	24.251980
YALI0_E13904g	299	9.554539	123.084274	130.885910
YALI0_E31009g	121	3.740577	48.187172	51.241489
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C12034g	1022	81.723808	1052.789307	1119.519775
YALI0_B20460g	102	2.913073	37.527035	39.905663
YALI0_E09691g	179	23.364487	300.987946	320.065887
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	250	29.851852	384.560028	408.935150
YALI0_D11506g	161	1.167881	15.044973	15.998591
YALI0_A00418g	16	0.403704	5.200629	5.530268
YALI0_F15279g	126	7.682748	98.971336	105.244583
YALI0_A03003g	343	34.266666	441.432922	469.412903
YALI0_F11759g	1768	54.983704	708.315674	753.211853
YALI0_E33715g	19	0.328238	4.228455	4.496473
EFYLIG00000000409	1	0.075000	0.966171	1.027411
YALI0_D09020g	1	0.027778	0.357844	0.380526
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000638	1	0.431579	5.559723	5.912123
YALI0_D23793g	161	7.470654	96.239082	102.339142
YALI0_F19514g	148	4.035738	51.989521	55.284847
YALI0_E26719g	5	0.110507	1.423583	1.513816
YALI0_C17369g	74	1.470196	18.939482	20.139950
YALI0_E02090g	450	11.440606	147.381134	156.722809
