geneId	readCount	Coverage	FPKM	TPM
YALI0_F16918g	627	23.049063	19.803621	18.938232
YALI0_D19184g	137	6.318800	5.429076	5.191834
YALI0_E24189g	66	2.789692	2.396887	2.292147
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	881	79.652481	68.436943	65.446365
YALI0_F17006g	1196	18.314114	15.735379	15.047770
YALI0_D14872g	100	2.583967	2.220129	2.123113
YALI0_F30921g	914	12.458968	10.704673	10.236896
YALI0_A18634g	1594	53.313648	45.806774	43.805092
YALI0_F28347g	168	10.420924	8.953598	8.562340
YALI0_E16294g	2124	257.811890	221.510483	211.830826
YALI0_A10252g	1157	48.181377	41.397160	39.588169
YALI0_B06446g	7714	50.011387	42.969490	41.091797
YALI0_C24442r	1	0.103748	0.089140	0.085244
YALI0_E33099g	741	16.305700	14.009763	13.397558
YALI0_E28985g	222	14.165414	12.170841	11.638995
YALI0_B12474g	1869	59.139046	50.811924	48.591522
YALI0_D15642g	1305	22.021847	18.921043	18.094223
YALI0_C04114g	2045	113.558823	97.569077	93.305466
YALI0_B20636g	799	46.993080	40.376183	38.611805
YALI0_D13486g	909	44.875969	38.557171	36.872284
YALI0_A00660g	681	50.941261	43.768433	41.855824
YALI0_F14025g	1383	22.442215	19.282221	18.439617
YALI0_D13596g	2007	93.442001	80.284821	76.776505
YALI0_D22264g	2681	80.655457	69.298698	66.270454
YALI0_F22627g	1057	55.092026	47.334751	45.266293
ENSRNA049656153	1	0.214085	0.183941	0.175903
YALI0_F04081g	639	24.878441	21.375412	20.441339
ENSRNA049671692	24	6.465895	5.555460	5.312695
YALI0_E31977g	56	19.272108	16.558483	15.834904
ENSRNA049672959	1	0.186449	0.160196	0.153196
YALI0_F26455g	9027	293.417450	252.102570	241.086075
YALI0_D04224g	11534	1248.813110	1072.973022	1026.085693
YALI0_F05786g	498	28.946346	24.870533	23.783730
YALI0_F10054g	1386	105.162201	90.354752	86.406395
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.070810	0.060840	0.058181
YALI0_D06523g	6043	412.531464	354.444641	338.955963
YALI0_F10439g	821	82.540436	70.918266	67.819244
YALI0_A18678g	906	76.593697	65.808853	62.933117
YALI0_C15741g	231	29.748104	25.559397	24.442493
YALI0_F32175g	767	15.658254	13.453480	12.865585
YALI0_C06424g	1097	36.123383	31.036999	29.680735
ENSRNA049670971	1	0.014165	0.012170	0.011639
YALI0_C17215g	99	3.514706	3.019815	2.887854
YALI0_C20889g	859	33.093727	28.433937	27.191422
EFYLIG00000000156	1	0.102410	0.087990	0.084145
YALI0_C18469g	512	13.656201	11.733329	11.220601
YALI0_A17061g	1513	223.521744	192.048584	183.656372
YALI0_F13651g	994	42.635521	36.632195	35.031422
YALI0_E25718g	745	98.175713	84.352005	80.665955
YALI0_F02409g	1399	38.966122	33.479465	32.016464
YALI0_D21428g	240	19.826015	17.034397	16.290022
YALI0_D20768g	23425	796.446655	684.302368	654.399414
YALI0_B02772g	714	28.011547	24.067358	23.015654
YALI0_C04323g	33	1.137415	0.977260	0.934556
YALI0_D05687g	396	55.071037	47.316715	45.249050
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	9955	475.344574	408.413300	390.566284
YALI0_A20548g	30	1.212698	1.041943	0.996412
YALI0_D15840g	1988	30.135296	25.892071	24.760630
YALI0_E09012g	2968	34.605854	29.733149	28.433859
YALI0_E33891g	5500	333.903564	286.888000	274.351440
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	60	2.043420	1.755695	1.678974
YALI0_D08976g	5554	224.258911	192.681961	184.262054
YALI0_B18062g	2928	203.129257	174.527481	166.900909
YALI0_B15312g	514	16.613968	14.274625	13.650846
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	63	4.621739	3.970971	3.797446
YALI0_F17314g	30968	1840.723755	1581.539185	1512.428345
YALI0_E32208g	5558	814.494263	699.808716	669.228210
EFYLIG00000000401	1	0.689189	0.592147	0.566271
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_B05434g	2543	209.789642	180.250046	172.373413
YALI0_B11374g	6550	506.127258	434.861603	415.858856
YALI0_F30723g	363	18.854231	16.199446	15.491555
YALI0_E13442g	2686	67.241531	57.773533	55.248917
YALI0_F00506g	26343	1017.745361	953.186707	911.533936
YALI0_B12848g	6066	726.129089	623.885925	596.623047
YALI0_D00759g	38	1.450306	1.246094	1.191642
YALI0_E15686g	630	72.761902	62.516602	59.784729
YALI0_D02937g	725	29.880259	25.672945	24.551077
YALI0_D12056g	1387	119.058937	102.294746	97.824631
YALI0_C11495g	2192	52.106758	44.769821	42.813454
YALI0_F31031g	412	15.500370	13.317828	12.735860
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	1216	30.510094	26.214096	25.068581
YALI0_E30107g	581	17.087082	14.681121	14.039579
YALI0_B20020g	2347	109.898071	94.423782	90.297615
YALI0_E26147g	537	24.845594	21.347191	20.414352
ENSRNA049656544	1	0.298649	0.256598	0.245385
YALI0_A19932g	105	10.001873	8.593551	8.218026
YALI0_F14993g	14	1.830688	1.572917	1.504183
YALI0_F19426g	303	7.564216	6.499131	6.215129
YALI0_A02871g	919	89.171432	77.236855	73.861725
YALI0_A08360g	621	19.768414	16.984907	16.242693
YALI0_A09064g	3303	121.009338	103.970520	99.427170
YALI0_B05478g	817	39.424244	33.873081	32.392883
YALI0_E00814g	2	0.062147	0.053396	0.051063
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_F31449g	690	10.294084	8.844617	8.458121
YALI0_D02002g	3310	164.991196	141.759476	135.564819
YALI0_E09845g	1604	23.383648	20.091095	19.213146
YALI0_E26763g	420	74.322914	63.857815	61.067329
YALI0_F04268g	4040	114.827209	98.658867	94.347633
YALI0_D12793g	329	62.808990	53.965118	51.606930
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_D10725g	6115	1142.223389	981.391724	938.506409
YALI0_F00099r	1	0.169748	0.145847	0.139473
YALI0_B10868r	1	0.336487	0.289108	0.276474
YALI0_B17468g	2965	99.800003	85.747589	82.000549
YALI0_E31999g	103	14.563889	12.513208	11.966401
YALI0_B18128g	481	27.957766	24.021151	22.971464
YALI0_E23045g	2322	128.953156	110.795799	105.954201
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_F06314g	6464	436.019836	374.625702	358.255157
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	1817	69.703537	59.888878	57.271824
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	76	6.889483	5.919404	5.660735
YALI0_C11011g	2210	243.880951	209.541092	200.384476
YALI0_D00781g	1910	122.489311	105.242104	100.643188
YALI0_C07722g	5	0.120782	0.103775	0.099240
YALI0_E33077g	2195	201.686493	173.287872	165.715454
YALI0_A21285g	1596	61.907913	53.190922	50.866558
YALI0_C12749g	777	24.969124	21.453325	20.515850
YALI0_B13904g	2082	18.648920	16.023045	15.322862
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B20350g	72	3.206897	2.755347	2.634943
YALI0_E22979g	2956	84.582489	72.672783	69.497093
YALI0_C16412g	3330	163.578995	140.546127	134.404480
EFYLIG00000000441	2	0.657732	0.565120	0.540425
YALI0_F19646g	1	0.040865	0.035111	0.033577
YALI0_E31603g	763	28.742054	24.695005	23.615873
YALI0_B01540g	8500	980.685547	1421.281128	1359.173340
EFYLIG00000000212	1	0.068919	0.059215	0.056627
YALI0_E20097g	272	110.003967	94.514771	90.384628
YALI0_C05368g	1093	19.054359	16.371393	15.655992
YALI0_F22187g	602	41.760544	35.880417	34.312500
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	1353	139.367676	119.743896	114.511284
YALI0_A06061g	432	16.795576	14.430661	13.800064
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_B22418g	4463	144.222427	123.915062	118.500183
YALI0_E03784g	3244	174.490509	149.921219	143.369919
YALI0_C23727g	308	12.819445	11.014392	10.533081
YALI0_C12100g	316	8.434646	7.246998	6.930316
YALI0_D19624g	404	34.800339	29.900248	28.593657
YALI0_F00858g	1671	64.983215	55.833202	53.393379
YALI0_E24629g	1234	19.815691	17.025526	16.281538
YALI0_B14949g	4371	45.250507	38.878971	37.180023
YALI0_C10802g	1047	80.156158	68.869705	65.860207
YALI0_A00979g	4208	148.106964	127.252647	121.691902
YALI0_D21648g	2738	103.409630	88.848953	84.966400
YALI0_C04796g	1493	42.634174	36.631035	35.030319
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	75	15.949799	13.703974	13.105133
YALI0_F32021g	1256	54.849186	47.126102	45.066765
YALI0_C18623g	2153	39.353046	33.811909	32.334385
YALI0_A01045g	3124	142.744629	122.645355	117.285942
YALI0_F12639g	2937	32.067436	27.552155	26.348169
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C17875g	15	1.042553	0.895755	0.856612
YALI0_C23496g	1995	224.543045	192.926086	184.495514
YALI0_E17603r	55	9.718909	8.350430	7.985529
YALI0_A16104r	0	0.000000	0.000000	0.000000
EFYLIG00000000371	1	0.394827	0.339233	0.324409
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_B07161g	675	37.467319	32.191704	30.784977
YALI0_F27313g	10893	714.929199	614.263000	587.420715
YALI0_F04059g	4001	147.212128	126.483803	120.956665
YALI0_F25157g	837	37.540897	32.254921	30.845430
EFYLIG00000000521	1	0.026142	0.022461	0.021480
YALI0_F06006g	1148	29.160439	25.054478	23.959639
YALI0_F00110g	28	2.176935	1.870410	1.788676
YALI0_D15422g	232	7.266174	6.243054	5.970243
YALI0_C19316g	113	2.671868	2.295654	2.195337
YALI0_C08140g	10271	486.354675	417.873108	399.612732
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19338g	604	42.540802	36.550808	34.953598
YALI0_C12364g	4997	307.774139	264.437744	252.882248
YALI0_B21494g	666	23.384298	20.091652	19.213680
YALI0_F30041g	69	1.313348	1.128421	1.079111
YALI0_C06776g	8725	302.698639	260.076904	248.711945
YALI0_A09790g	1678	75.262970	64.665504	61.839725
YALI0_C11297g	1	0.031835	0.027352	0.026157
YALI0_B13838g	124	3.942982	3.387787	3.239746
YALI0_A17600g	2931	147.385605	126.632851	121.099197
YALI0_B13816g	339	11.081410	9.521084	9.105027
YALI0_D01914g	1231	36.371014	31.249763	29.884197
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_F14355g	2095	133.882202	115.030807	110.004143
YALI0_B21318g	2830	89.558662	76.948280	73.585762
EFYLIG00000000637	1	0.212500	0.182579	0.174600
YALI0_B18502g	3320	298.615509	256.568695	245.357071
YALI0_C06644g	1701	42.594101	36.818546	35.209633
YALI0_A04719g	14	2.651163	2.277864	2.178325
YALI0_F28545g	2731	102.923874	88.431587	84.567276
YALI0_A03025g	5544	291.786377	250.701172	239.745911
YALI0_A08404g	181	5.432033	4.667171	4.463223
YALI0_C06215g	1977	119.544495	102.711937	98.223587
YALI0_D22825g	4398	60.623951	52.087746	49.811596
ENSRNA049653337	4	2.342572	2.012724	1.924771
ENSRNA049655700	1	0.159091	0.136690	0.130717
YALI0_F21483g	393	22.723356	19.523775	18.670618
YALI0_C05346g	1937	68.146996	58.551502	55.992893
YALI0_C13970g	59	1.497723	1.286835	1.230602
YALI0_A17127g	36707	396.951233	341.058197	326.154480
YALI0_F19668g	1192	112.516670	96.673668	92.449188
YALI0_C04433g	7520	295.205536	253.638885	242.555267
YALI0_F18700g	1816	308.556671	265.110077	253.525208
YALI0_F21637g	653	21.873110	18.793247	17.972013
YALI0_F31273g	2502	195.050446	167.586197	160.262955
YALI0_F07491g	889	21.655024	19.266401	18.424490
YALI0_E02376g	358	9.651322	8.292359	7.929997
YALI0_E31130g	930	18.610521	15.990052	15.291312
YALI0_E21604g	987	29.029411	24.941900	23.851980
YALI0_A21395g	249	11.847379	10.179199	9.734385
YALI0_B00220g	3032	124.167068	106.683624	102.021721
ENSRNA049654742	1	0.282022	0.242312	0.231723
YALI0_D08558g	4245	113.449677	97.475296	93.215790
YALI0_D16181g	7	0.875000	0.751795	0.718943
YALI0_B03520g	1909	41.644417	35.780640	34.217083
YALI0_B17446g	5052	523.682922	449.945312	430.283417
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	447	14.073593	12.091949	11.563550
YALI0_E21527g	147	8.274445	7.109355	6.798687
YALI0_A07865g	149	16.551199	14.220694	13.599272
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_F13013g	9866	473.776825	407.066284	389.278137
YALI0_C01177g	661	40.850910	35.098866	33.565102
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	4067	105.537910	90.677559	86.715096
YALI0_C09526g	2168	94.987976	81.613121	78.046753
YALI0_B00396g	27	0.789655	0.678467	0.648819
YALI0_E20801g	2237	242.129517	208.036270	198.945419
YALI0_C21978g	122	5.306769	4.559545	4.360300
YALI0_D23001g	438	8.340442	7.166059	6.852913
YALI0_E18788g	5709	437.126129	375.576233	359.164154
YALI0_D23155g	768	70.900360	60.917175	58.255192
YALI0_D26235g	848	16.738676	14.381773	13.753312
YALI0_E29337g	4385	128.500580	110.406952	105.582336
YALI0_A12067g	1345	110.447662	94.895988	90.749184
YALI0_B15576g	1248	22.426708	19.268898	18.426876
YALI0_B17710g	2706	474.216492	407.444061	389.639374
YALI0_F25729g	4657	310.416992	266.708466	255.053741
YALI0_E16280g	966	25.242563	21.688263	20.740522
YALI0_A06457g	15	1.585987	1.362671	1.303124
YALI0_E07051g	4547	169.874741	145.955383	139.577362
YALI0_F26125g	1817	146.383881	125.772179	120.276138
YALI0_D24849g	198	37.351852	32.092495	30.690104
YALI0_B19976g	27	1.230289	1.057057	1.010865
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_A15378g	2	0.207819	0.178557	0.170754
YALI0_F27159g	3543	104.553238	89.831528	85.906044
YALI0_C21934g	5853	414.579163	356.204010	340.638458
YALI0_E10549g	4933	128.409393	110.328606	105.507416
ENSRNA049656981	1	0.132530	0.113869	0.108893
YALI0_F15059g	306	16.278997	13.986819	13.375618
YALI0_D04422g	5403	127.030891	109.144203	104.374771
YALI0_F07315g	948	44.509209	38.242054	36.570934
ENSRNA049652730	1	0.531250	0.456447	0.436501
YALI0_B11572g	1315	83.979950	72.155090	69.002022
YALI0_F21087g	538	96.101753	82.570068	78.961884
YALI0_D22462g	272	10.924170	9.385983	8.975831
YALI0_F17512g	1119	146.297440	125.697906	120.205109
YALI0_C17039g	1148	146.714279	126.056053	120.547600
YALI0_C22044g	626	16.153496	13.878989	13.272500
YALI0_B03124g	22275	1467.674438	1261.017334	1205.912964
YALI0_B18810g	1302	18.716301	16.080936	15.378224
YALI0_B16566g	667	40.301304	37.327702	35.696541
YALI0_E20625g	2376	175.591309	150.867035	144.274384
YALI0_F08569g	7215	581.263794	499.418488	477.594696
ENSRNA049654818	1	0.109677	0.094234	0.090116
YALI0_B13310g	3497	105.778175	90.883995	86.912506
YALI0_E23474g	354	11.706225	10.057921	9.618405
YALI0_C11209g	25	3.666667	3.150379	3.012712
YALI0_F23947g	657	31.619452	27.167248	25.980083
YALI0_E19250g	1033	33.874516	29.104788	27.832954
YALI0_F14223g	10691	491.176575	422.016052	403.574615
YALI0_B18612g	383	13.488935	11.589615	11.083167
YALI0_C17831g	2123	73.336044	63.009903	60.256474
YALI0_E12529g	11	0.918403	0.789087	0.754605
YALI0_E20493g	1318	82.317406	70.726631	67.635994
YALI0_A08888g	35	4.704301	4.041908	3.865283
YALI0_A20900g	2823	77.023544	66.178177	63.286301
YALI0_A01848g	512	26.424519	22.703793	21.711672
YALI0_E16929g	9159	347.526794	298.592987	285.544952
YALI0_D21362g	3347	97.764603	83.998779	80.328163
YALI0_B17842g	773	11.900876	10.225163	9.778340
YALI0_C00539g	9051	244.220108	209.832489	200.663147
YALI0_C10098g	2321	202.339310	173.848755	166.251846
YALI0_B04048g	1489	91.702896	78.790596	75.347572
YALI0_D11704g	544	18.127451	15.575000	14.894397
YALI0_D13640g	2371	70.209061	60.323215	57.687191
YALI0_E06479g	24827	607.259460	521.753784	498.953979
ENSRNA049671980	1	0.007472	0.006420	0.006139
YALI0_D26664g	566	49.283760	42.344318	40.493942
YALI0_F14135g	750	41.088173	35.302719	33.760044
YALI0_F15851g	1102	36.002563	30.933191	29.581463
YALI0_E15180g	7342	653.406555	561.403137	536.870667
YALI0_E17765g	5297	211.377151	181.614014	173.677780
YALI0_B01144g	223	24.387096	20.953251	20.037628
YALI0_A12947r	3	2.013889	1.730322	1.654709
YALI0_B08184g	2414	71.619545	61.535095	58.846111
YALI0_C09031g	364	4.588279	3.942222	3.769954
YALI0_E33473g	6898	122.903564	105.598030	100.983566
YALI0_C24101g	37713	537.840027	462.109009	441.915558
YALI0_B02090g	49	0.939600	0.807299	0.772021
YALI0_E16390g	45	6.294445	5.408151	5.171823
YALI0_A09614g	21	1.137124	0.977010	0.934317
YALI0_D00869g	177	6.278940	5.394829	5.159083
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	9000	94.603355	86.091011	82.328964
EFYLIG00000000503	1	0.469136	0.403079	0.385465
YALI0_D03333g	538	10.757255	9.242570	8.838685
YALI0_D25366g	38	2.139821	1.838522	1.758181
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	87	1.013058	0.870413	0.832378
YALI0_B00286g	1508	44.190231	37.967991	36.308849
YALI0_F12089g	2326	25.618492	22.011259	21.049402
YALI0_A02200g	1095	24.617725	21.151407	20.227123
YALI0_F25883g	16186	2645.762939	2273.224121	2173.887695
EFYLIG00000000640	2	1.036145	0.890250	0.851347
YALI0_D25674g	687	15.164935	13.029624	12.460250
YALI0_E22715g	1396	48.126438	41.349957	39.543030
YALI0_D06974g	1326	87.014160	74.762062	71.495079
YALI0_E20009g	542	22.602785	19.420181	18.571550
YALI0_C01738g	1379	53.623188	46.072731	44.059425
YALI0_B20856g	6674	242.934326	208.727768	199.606689
YALI0_E28237g	2431	92.013367	79.057350	75.602669
YALI0_E13728g	301	22.932735	19.703674	18.842655
YALI0_D09185g	3241	136.022217	116.869499	111.762489
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_C01716g	1823	83.501350	71.743874	68.608780
YALI0_F27621g	1507	83.140694	71.433998	68.312447
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	2543	407.764160	350.348602	335.038910
YALI0_E09823g	181	9.876344	8.485697	8.114886
YALI0_E31405g	2045	52.749115	45.321732	43.341248
YALI0_D18546g	1012	63.464943	54.528709	52.145893
YALI0_E28853g	542	43.606636	37.466568	35.829338
YALI0_C06930g	4744	137.831345	118.423897	113.248955
YALI0_B00946g	2889	95.161499	81.762207	78.189323
YALI0_A16192g	7124	263.276520	226.205658	216.320816
YALI0_E17457g	907	50.368191	43.276058	41.384964
YALI0_F01210g	6616	394.582458	339.022949	324.208191
YALI0_A18766g	4907	96.097160	82.566116	78.958115
YALI0_C16731g	889	125.911110	108.182098	103.454712
YALI0_C12012g	1937	56.949249	48.930462	46.792278
YALI0_B03036g	351	30.358843	26.084141	24.944305
YALI0_F25707g	3619	106.242950	91.283325	87.294388
YALI0_C14212r	1	0.137838	0.118430	0.113254
YALI0_B16742g	1103	71.827583	61.713844	59.017044
YALI0_A10318g	3186	53.609570	46.061031	44.048237
ENSRNA049655526	1	0.300676	0.258339	0.247050
YALI0_C19800g	13617	230.790787	198.294113	189.628967
YALI0_F05302g	114	7.144444	6.138464	5.870224
YALI0_F30745g	5428	91.631248	78.729034	75.288704
YALI0_F27797g	782	23.642942	20.313877	19.426193
YALI0_E32681g	2375	286.234039	245.930634	235.183853
YALI0_B19448g	502	24.852282	21.352936	20.419847
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F02255g	14313	795.149231	683.187561	653.333374
YALI0_F18150g	307	48.713394	41.854263	40.025303
YALI0_C09680g	24742	815.135681	700.359802	669.755249
YALI0_F30173g	613	22.242878	19.110950	18.275833
YALI0_C01441g	2978	122.573853	105.314735	100.712654
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	5524	252.410400	216.869553	207.392700
YALI0_C08481g	1461	52.842552	45.402016	43.418018
YALI0_A16841g	632	23.576557	20.256842	19.371651
YALI0_B22990g	345	10.856173	9.327560	8.919961
YALI0_F24321g	1071	50.960785	43.785210	41.871864
YALI0_F29887g	756	56.298244	48.371124	46.257381
YALI0_B10516g	7192	226.816940	194.879791	186.363861
YALI0_C18425g	1153	52.811321	45.375179	43.392357
YALI0_C08591g	2653	61.186115	52.570751	50.273499
YALI0_D17402g	1227	37.904243	32.567108	31.143976
YALI0_B10538g	1417	33.215172	28.538282	27.291204
YALI0_C23815g	400	33.425289	28.718815	27.463848
YALI0_C22748g	2285	98.071548	84.262505	80.580368
YALI0_B09757g	243	26.288748	22.587139	21.600117
YALI0_F21879g	424	18.947369	16.279469	15.568082
YALI0_F17666g	2047	46.443703	39.904160	38.160412
YALI0_A09471g	4	0.346939	0.298088	0.285062
YALI0_C04345g	3206	207.200256	178.025253	170.245834
ENSRNA049653989	1	0.283451	0.243539	0.232897
YALI0_D14740g	535	11.566030	9.937466	9.503214
YALI0_E31280g	996	273.000000	234.560013	224.310120
YALI0_F20328g	2533	189.646103	162.942841	155.822479
YALI0_E22000g	216	8.557632	7.352668	7.031368
YALI0_A01353g	881	20.093065	17.263845	16.509443
YALI0_C14542g	131	4.192718	3.602359	3.444942
ENSRNA049652482	1	0.148256	0.127381	0.121814
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	1211	40.663372	34.937733	33.411011
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	795	61.649925	52.969257	50.654583
YALI0_F23397g	2894	37.544273	32.394218	30.978643
YALI0_F14861g	6008	468.492340	402.525909	384.936157
YALI0_F06688g	1412	167.787872	144.162369	137.862701
ENSRNA049654411	1	0.185937	0.159756	0.152775
YALI0_A03509g	746	18.058405	15.515677	14.837666
YALI0_B14531g	706	42.980885	36.928925	35.315189
YALI0_F20174g	120	1.529515	1.314150	1.256724
YALI0_D05547g	3350	95.430725	90.156456	86.216759
YALI0_A16207g	679	9.780040	8.402953	8.035758
YALI0_F23287g	2325	35.535973	30.532303	29.198088
YALI0_C02761g	124	7.491667	6.436797	6.155519
YALI0_E16907g	2075	62.196354	53.438747	51.103558
YALI0_C11715g	902	26.923258	23.132307	22.121462
YALI0_E03366g	2664	128.287064	110.223503	105.406906
YALI0_D20614g	9303	1033.625244	888.084839	849.276855
YALI0_A11539g	261	4.595090	3.948075	3.775550
YALI0_E12507g	13	0.712903	0.612522	0.585756
EFYLIG00000000041	3	1.055000	0.906450	0.866839
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_D06545g	3422	266.825684	229.255066	219.236984
YALI0_A14927g	97	8.516493	7.317321	6.997566
YALI0_F14069g	3117	165.577087	142.262863	136.046204
YALI0_A02453g	1469	32.719967	28.112804	26.884319
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_E31772g	12422	3984.163574	3423.170166	3273.583008
YALI0_E08866g	1724	33.002254	28.801985	27.543385
YALI0_D10021g	8	0.228554	0.196372	0.187791
YALI0_A06765g	6034	385.611542	331.315186	316.837250
YALI0_E03674g	1614	36.083332	31.002588	29.647825
YALI0_C20251g	199	9.954769	8.553080	8.179323
YALI0_C17589g	110	4.785776	4.111911	3.932227
YALI0_B02332g	12445	206.808075	177.688293	169.923599
ENSRNA049670165	0	0.0	0.0	0.0
EFYLIG00000000185	1	0.292683	0.251472	0.240483
YALI0_C04587g	2030	52.366718	44.993179	43.027050
YALI0_E04532g	19775	844.627319	725.698853	693.987000
YALI0_E06611g	1302	40.734806	34.999107	33.469704
YALI0_C21186g	2384	25.838011	22.199869	21.229769
YALI0_B09141g	662	19.509260	16.762243	16.029760
YALI0_E07766g	98	4.676056	4.017640	3.842076
YALI0_D07018g	2613	138.763535	119.224823	114.014885
YALI0_A14806g	53768	1924.320679	1653.365234	1581.115723
YALI0_D07480g	32265	1260.902710	1083.360229	1036.019165
YALI0_D07590g	915	32.922318	28.286663	27.050583
YALI0_C19602g	465	20.794739	17.866718	17.085970
YALI0_C14608g	214	19.924908	17.119366	16.371277
YALI0_B00968g	1160	39.597054	34.021557	32.534870
YALI0_D18568g	147	4.428401	3.804857	3.638590
YALI0_B06787g	82	9.326576	8.013340	7.663170
YALI0_F03047g	740	84.916664	72.959908	69.771675
YALI0_E33341g	544	25.605724	22.000290	21.038912
YALI0_A07084g	1241	127.763641	109.773781	104.976837
YALI0_A05775g	340	50.191303	43.124077	41.239624
YALI0_D00671g	39	2.465146	2.118039	2.025484
YALI0_F24959g	8682	741.596313	637.175232	609.331665
YALI0_B10043g	1911	38.936054	33.453632	31.991762
YALI0_F02717g	890	35.696064	39.996189	38.248421
ENSRNA049669755	1	0.373116	0.320579	0.306570
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_D25784g	703	29.626137	25.454605	24.342278
YALI0_E23133g	809	73.499107	63.150005	60.390450
YALI0_F20570g	2090	38.067883	32.707706	31.278429
YALI0_D04917g	1535	60.530548	52.007496	49.734852
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	3036	196.983459	169.247040	161.851212
YALI0_B19206g	4204	165.814392	142.466751	136.241196
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	4846	122.758568	105.473450	100.864426
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_A16467g	562	85.190475	73.195160	69.996643
YALI0_C09735g	17932	1674.877319	1439.044922	1376.160889
YALI0_F08327g	44648	5421.477539	4658.102051	4454.550293
YALI0_C06303g	2416	112.514153	96.671509	92.447113
YALI0_E24541g	120	3.659446	3.144175	3.006779
YALI0_D19052g	745	125.273926	107.634628	102.931168
YALI0_F10307g	576	23.197472	19.931131	19.060175
YALI0_A19096g	1058	57.237797	49.178379	47.029366
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	1	0.177083	0.152149	0.145500
YALI0_E35222g	60	2.213974	1.902234	1.819109
YALI0_A02423g	14	4.224242	3.629444	3.470843
YALI0_A09845g	3855	368.161041	316.321808	302.499084
YALI0_B01694g	1175	31.951468	27.452515	26.252884
YALI0_F24167g	17607	850.335266	730.603088	698.676941
YALI0_D07194g	2013	37.923134	32.583336	31.159494
YALI0_E09064g	281	14.567789	12.516561	11.969605
YALI0_D09669g	318	5.648847	4.853456	4.641368
YALI0_E08360g	1673	65.823303	56.554996	54.083637
YALI0_E24607g	4374	67.835159	58.283573	55.736675
YALI0_B14399g	7050	399.444458	343.200348	328.203033
YALI0_F20966g	2386	126.740623	108.894814	104.136276
YALI0_B09339g	3987	240.315598	206.477768	197.455017
YALI0_C18997g	2239	67.702255	58.169384	55.627476
YALI0_B06556g	1347	140.470352	120.691315	115.417290
YALI0_E15532g	646	29.118479	25.018427	23.925161
YALI0_F11803g	526	19.494905	16.749910	16.017965
YALI0_C05841g	471	36.395454	31.270763	29.904282
YALI0_A15686g	7263	125.729126	108.025734	103.305183
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	1257	54.066666	46.453766	44.423809
EFYLIG00000000635	1	0.057303	0.049234	0.047083
YALI0_C19987g	483	26.787584	23.015736	22.009985
YALI0_C00363g	1388	17.859703	15.344953	14.674404
YALI0_D24365g	550	23.080658	19.830769	18.964193
YALI0_F06270g	232	18.842106	16.189028	15.481593
