geneId	readCount	Coverage	FPKM	TPM
YALI0_D15180g	9	0.507527	0.904609	0.920579
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_E34687g	1946	61.465141	109.554642	111.488670
YALI0_B10428g	1431	10.695540	19.063587	19.400127
YALI0_C17941g	4614	82.584564	147.197617	149.796188
YALI0_C04279g	97	2.435161	4.340398	4.417022
YALI0_C18535g	3071	66.546341	118.611298	120.705208
YALI0_A06347g	485	15.066452	26.854240	27.328314
YALI0_D19250g	314	15.846422	28.244450	28.743065
YALI0_E25223g	2193	43.080624	76.786324	78.141876
YALI0_F30151g	2686	86.831657	154.767578	157.499771
YALI0_E33803g	70	2.429091	4.329579	4.406012
YALI0_F13959g	13	0.134857	0.240367	0.244611
YALI0_F11737g	41	1.678063	2.990957	3.043758
YALI0_D16929g	1210	19.428108	34.628399	35.239712
YALI0_E06809g	1414	76.348228	136.082047	138.484390
YALI0_B14421g	33	2.478836	4.418244	4.496242
YALI0_E13640g	501	15.215933	27.120674	27.599451
YALI0_E03498g	466	8.015449	14.286628	14.538837
YALI0_F27467g	809	32.559727	58.034019	59.058525
YALI0_F24915g	1938	23.944586	42.678505	43.431934
YALI0_F28127g	1417	65.217461	116.242729	118.294823
YALI0_E02574g	442	33.574802	59.843273	60.899727
YALI0_B16258g	1793	14.810541	26.398109	26.864130
YALI0_D13728g	7550	540.572815	963.509705	980.519043
YALI0_E25674g	1252	30.946291	55.158253	56.131989
YALI0_B23056g	4584	194.317245	346.348419	352.462738
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D03069g	753	34.316036	61.164440	62.244209
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_E32307g	1988	38.277557	68.225403	69.429825
ENSRNA049656245	0	0.000000	0.000000	0.000000
YALI0_F13167g	1244	19.975082	35.603317	36.231842
YALI0_B12188g	10066	74.560921	132.896378	135.242477
YALI0_C05797g	628	12.823114	22.855747	23.259232
YALI0_C22550g	2927	16.954636	33.403961	33.993660
YALI0_C04070g	1382	22.906233	40.827763	41.548515
YALI0_A19030g	2508	228.679245	407.594788	414.790314
YALI0_B20922g	28843	704.074097	1254.932129	1277.086182
YALI0_D05819g	119	2.294079	4.088935	4.161120
YALI0_F22319g	453	10.478018	18.675877	19.005573
YALI0_F06072g	2125	24.890505	44.364502	45.147690
YALI0_F31515g	1425	36.727112	65.461906	66.617546
YALI0_D12903g	22987	851.356323	1517.446167	1544.234375
YALI0_D18788g	971	9.984397	17.796055	18.110218
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	597	22.791832	40.623856	41.341011
YALI0_E26235g	1336	34.414223	61.339447	62.422310
YALI0_E23155g	7383	311.631744	555.448242	565.253845
YALI0_B04004g	523	10.726114	19.118082	19.455584
YALI0_C14036g	670	17.344057	30.913815	31.459555
YALI0_E20471g	42	0.796149	1.419045	1.444096
YALI0_C22719g	297	53.123455	94.686539	96.358086
YALI0_B21032g	1524	31.398720	55.964657	56.952629
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E24849g	1858	30.640501	54.613216	55.577335
YALI0_D19844g	588	53.074768	94.599754	96.269775
ENSRNA049673323	25	4.645853	8.280706	8.426889
YALI0_E14729g	1613	9.389960	16.736538	17.031998
YALI0_D01023g	15	1.459184	2.600830	2.646744
YALI0_D17138g	1776	46.147850	82.253311	83.705376
YALI0_C08965g	1028	64.465370	114.902214	116.930641
YALI0_C15653g	1030	15.571204	27.753904	28.243860
YALI0_F15939g	5987	67.445610	120.214142	122.336349
YALI0_D17116g	8749	165.495102	294.976227	300.183624
YALI0_B08096g	1752	19.243938	34.300137	34.905655
YALI0_B17886g	421	14.784244	26.351236	26.816431
YALI0_F13277g	2048	17.441704	31.087858	31.636669
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	4048	191.797379	341.857056	347.892059
YALI0_B09977g	3753	50.037243	89.185707	90.760155
YALI0_C20273g	81	2.006908	3.577086	3.640234
YALI0_E22462g	85	1.479129	2.636379	2.682921
YALI0_D26411g	290	12.955247	23.091257	23.498901
YALI0_B03542g	427	19.078703	34.005623	34.605942
YALI0_E12221g	7671	115.502594	205.870270	209.504608
YALI0_C09232g	5060	93.165718	166.057312	168.988831
YALI0_D07854g	2452	35.910606	64.006584	65.136528
YALI0_C00407g	54208	3447.416748	6144.628906	6253.104004
YALI0_B18298g	532	80.312500	143.147919	145.674988
EFYLIG00000000361	0	0.0	0.0	0.0
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_C24211g	708	17.269360	30.780672	31.324062
YALI0_A10769g	37	0.330527	0.589127	0.599527
YALI0_A01001g	1586	42.451523	75.665024	77.000778
YALI0_B21296g	637	21.227587	37.835766	38.503700
YALI0_C00231g	194	3.899791	6.950935	7.073644
YALI0_F03707g	555	17.129925	30.532146	31.071146
YALI0_F23837g	1983	64.742119	115.395477	117.432625
YALI0_E27918g	2638	30.064465	53.586494	54.532490
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	1146	27.069275	48.247910	49.099655
YALI0_E23804g	1388	23.132183	41.230492	41.958359
YALI0_E34419g	5	0.113680	0.202622	0.206199
YALI0_D10549g	2138	20.932455	37.309727	37.968376
YALI0_C03630g	1134	22.974144	40.948807	41.671696
YALI0_F09361g	194	12.285088	21.896774	22.283331
YALI0_E04422g	4961	267.890137	477.483765	485.913086
YALI0_E07117g	187	9.742342	17.364620	17.671167
YALI0_C23518g	201	5.120492	9.126697	9.287815
YALI0_E32065g	5796	255.812790	455.957275	464.006531
ENSRNA049656955	9	3.024691	5.391169	5.486342
YALI0_E28270g	758	25.176403	44.874084	45.666271
ENSRNA049650599	2	0.660465	1.177204	1.197986
YALI0_A21153g	354	16.728758	29.817114	30.343491
YALI0_B07447g	6327	106.166664	189.230042	192.570618
YALI0_E01914g	1152	106.009521	188.949936	192.285583
YALI0_C24145g	1804	44.367260	79.079613	80.475639
YALI0_C23859g	2867	39.590954	70.566383	71.812126
YALI0_C21692g	1073	29.696276	52.930244	53.864651
YALI0_B04158g	1191	19.950895	35.560207	36.187973
YALI0_A00825g	977	20.082979	35.795631	36.427555
YALI0_E00902g	2441	22.550350	40.193439	40.902996
YALI0_A03971g	249	4.243974	7.564403	7.697941
YALI0_B07579g	4197	45.790821	81.616943	83.057770
YALI0_F01012g	2200	55.658813	99.205521	100.956848
YALI0_C12210g	5259	29.181288	60.155975	61.217941
YALI0_D15774g	1223	24.613890	43.871468	44.645954
YALI0_B11088g	2716	43.890190	78.229279	79.610313
YALI0_E23628g	2943	45.731510	81.511223	82.950195
YALI0_C00275g	997	18.673126	33.282726	33.870285
YALI0_F27841g	1369	54.655647	97.417488	99.137253
YALI0_E29469g	601	75.324677	134.257690	136.627823
YALI0_F28611g	170	6.408854	11.423056	11.624713
YALI0_B13948g	636	51.219444	91.292847	92.904488
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	9263	143.487717	255.750565	260.265472
YALI0_D21604g	4190	71.940201	128.225250	130.488876
YALI0_E08558g	343	10.715210	19.098646	19.435804
YALI0_B07293g	595	16.757011	29.867472	30.394737
YALI0_A16797g	2856	43.614006	77.737022	79.109352
YALI0_D01419g	569	7.995148	14.250444	14.502015
YALI0_C06996g	1217	35.212574	62.762421	63.870399
YALI0_D14102g	1176	68.880806	122.772232	124.939590
YALI0_F05038g	269	6.512114	11.607104	11.812011
YALI0_D00957g	3709	62.023643	110.550110	112.501709
YALI0_E22825g	766	10.204138	18.187717	18.508797
YALI0_F13321g	2433	28.917179	51.541592	52.451485
YALI0_B17380g	3173	81.355438	145.006836	147.566727
YALI0_C01826g	53	1.520958	2.710935	2.758793
YALI0_D02739g	4325	96.101913	171.290756	174.314651
YALI0_F05016g	2792	81.029030	144.425049	146.974670
YALI0_D25564g	526	20.662601	36.828743	37.478901
YALI0_E15994g	806	44.232952	78.840225	80.232025
ENSRNA049657722	4	1.202128	2.142657	2.180482
YALI0_F09119g	345	12.295203	21.914804	22.301678
YALI0_D22979g	579	6.323153	11.270303	11.469264
YALI0_F20262g	371	10.617210	18.923973	19.258047
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_B11506g	2261	36.916103	65.798767	66.960350
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	12017	900.490967	1605.023071	1633.357300
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	907	9.744161	17.367861	17.674465
YALI0_E14212g	24921	1720.711914	3066.973633	3121.116699
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E10725g	667	13.561403	24.171663	24.598377
YALI0_F25443g	1152	36.128788	64.395470	65.532272
YALI0_C06105g	86	1.310053	2.335021	2.376242
YALI0_E20845g	76	1.140021	2.031958	2.067829
YALI0_B17820g	259	9.558110	17.036247	17.336996
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	1265	26.865934	47.885479	48.730827
YALI0_C15070g	3352	36.406742	64.890892	66.036446
YALI0_A20064g	437	10.716583	19.101093	19.438295
YALI0_D23045g	808	14.402214	25.670313	26.123484
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	6073	129.592346	230.983658	235.061325
YALI0_F11341g	217	7.736777	13.789927	14.033368
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_B00594g	1915	23.336699	41.595016	42.329315
YALI0_B22132g	2127	60.281525	107.444977	109.341766
YALI0_C10472g	3394	131.213333	233.872879	238.001572
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	190	5.771489	10.287024	10.468627
YALI0_C09889g	145	2.267857	4.042198	4.113557
YALI0_F27049g	10987	655.584351	1168.504639	1189.132935
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	1294	22.993872	40.983967	41.707481
YALI0_E05225g	1739	40.896187	72.892815	74.179634
YALI0_B08921g	15711	660.314514	1176.935669	1197.712769
YALI0_D02123g	1696	28.254023	50.359589	51.248615
YALI0_B14839g	945	19.635126	34.997383	35.615211
YALI0_F02233g	2331	108.835747	193.987381	197.411926
YALI0_E30415g	73	3.845173	6.853585	6.974575
YALI0_F09647g	73	5.413437	9.648837	9.819174
YALI0_A08448g	5046	147.361526	262.655212	267.291992
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_D03784g	577	37.653152	67.112473	68.297241
YALI0_C08899g	61	1.637037	2.917833	2.969343
YALI0_E06897g	639	15.241976	27.167093	27.646688
YALI0_D24629g	3966	288.245605	513.765076	522.834839
YALI0_F00374g	16	1.713725	3.054520	3.108443
ENSRNA049655878	1	0.218310	0.389113	0.395982
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
YALI0_A03773g	1465	42.767372	76.227989	77.573685
YALI0_B16676g	1137	13.496724	24.056379	24.481060
YALI0_E21648g	1891	81.959648	146.083771	148.662674
YALI0_C03399g	1129	12.607322	22.471121	22.867817
YALI0_F08679g	2421	23.517588	41.917431	42.657425
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	2034	19.795904	35.283955	35.906841
YALI0_C21890g	4625	111.468826	198.680527	202.187943
ENSRNA049672765	35	6.398734	11.405018	11.606357
YALI0_E31779g	2263	31.698067	56.498211	57.495602
YALI0_B09229g	8259	264.349884	471.173676	479.491577
YALI0_C00165g	1479	32.048580	57.122959	58.131382
YALI0_C13002g	898	28.338779	50.510662	51.402351
ENSRNA049656766	1	0.081689	0.145601	0.148172
YALI0_D08419g	1199	29.718803	52.970394	53.905514
YALI0_E15840g	16	0.402891	0.718108	0.730785
YALI0_B08844g	562	28.738977	51.223969	52.128254
YALI0_C20075g	1459	190.527023	339.592804	345.587830
YALI0_D05731g	7568	558.450378	995.374512	1012.946289
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_A17919g	8797	138.024353	310.575104	316.057861
YALI0_F28457g	4774	77.028381	137.294357	139.718094
YALI0_D14300g	49	1.206061	2.149667	2.187616
YALI0_E24761g	612	45.099236	80.384277	81.803337
YALI0_B10362g	5247	82.199890	146.511978	149.098434
YALI0_F19712g	56	1.724175	3.073146	3.127398
YALI0_F09053g	788	19.089390	34.024670	34.625328
YALI0_C17105g	22	0.382022	0.680911	0.692931
YALI0_F09427g	587	31.661079	56.432281	57.428513
YALI0_A04917g	4444	105.545456	188.122803	191.443832
EFYLIG00000000527	2	0.592593	1.056230	1.074876
YALI0_B11858g	9	0.244762	0.436260	0.443962
YALI0_B03344g	713	21.467289	38.263008	38.938484
YALI0_F14773g	854	12.031098	21.444067	21.822632
YALI0_C11781g	4170	138.968964	247.696396	252.069122
YALI0_B05654g	479	11.616415	20.704941	21.070457
YALI0_D07678g	2123	35.939873	64.058746	65.189606
YALI0_F06372g	2867	75.714935	134.953278	137.335693
YALI0_F13431g	32	1.370371	2.442531	2.485650
YALI0_F16885r	1	0.050355	0.089752	0.091337
YALI0_A19052g	2502	26.931700	48.002701	48.850117
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D25718g	250	15.544086	27.705570	28.194672
YALI0_B17182g	229	5.065749	9.029123	9.188519
YALI0_D16467g	3412	154.812225	275.935211	280.806458
YALI0_D11682g	900	21.475719	38.278034	38.953777
YALI0_E32263g	214	12.193294	21.733162	22.116831
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	2438	44.876827	79.987854	81.399925
YALI0_E05687g	8227	223.377335	398.144775	405.173401
YALI0_D23925g	4635	47.157543	84.052971	85.536804
YALI0_D19096g	1693	16.359667	29.159250	29.674015
YALI0_D17028g	1049	18.671577	33.279968	33.867477
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	34245	616.436401	1098.727905	1118.124390
YALI0_E03014g	1766	45.139328	80.455734	81.876060
YALI0_D03619g	811	14.697312	26.196291	26.658749
YALI0_D09845g	3172	79.022339	140.848358	143.334824
YALI0_F05742g	282	21.242188	37.861790	38.530186
YALI0_F30305g	1964	78.124832	139.248657	141.706879
YALI0_F11605g	642	32.138168	57.282639	58.293880
YALI0_B16302g	710	10.816509	19.279200	19.619547
YALI0_F24563g	2518	34.318287	61.168453	62.248295
YALI0_F26345g	3729	84.199379	150.075851	152.725204
YALI0_E02002g	746	56.750656	101.151611	102.937294
YALI0_E28666g	529	3.226296	5.750507	5.852024
YALI0_E17897g	862	44.557934	79.419464	80.821495
YALI0_C03850g	3559	53.660427	95.643623	97.332077
YALI0_A21461g	7212	115.416664	205.717102	209.348740
YALI0_E11165g	2931	46.746426	83.320206	84.791092
YALI0_F27929g	789	69.275757	123.476173	125.655975
YALI0_D15686g	1698	66.417007	118.380783	120.470619
EFYLIG00000000162	3	0.831461	1.481985	1.508147
YALI0_D13442g	5091	98.410667	175.405853	178.502380
YALI0_B07898g	6	0.060414	0.107681	0.109582
YALI0_B02992g	1707	88.698929	158.095779	160.886734
YALI0_F18359g	1980	212.625931	378.981598	385.671967
YALI0_A21076g	3816	38.577957	71.031052	72.285004
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	581	33.191322	59.159763	60.204147
YALI0_D07634g	12320	375.681396	669.609436	681.430481
YALI0_D26147g	4404	64.390823	114.769341	116.795425
YALI0_E35046g	4028	60.449276	107.743973	109.646042
YALI0_D01133g	2743	28.058554	50.011189	50.894066
YALI0_E31551g	1174	14.478928	35.932774	36.567116
YALI0_D03245g	33117	1455.115112	2593.577637	2639.363525
YALI0_A00264g	12162	108.756088	193.845398	197.267441
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1465	18.825798	33.554848	34.147213
YALI0_F23111g	762	46.037498	82.056618	83.505211
YALI0_D17988g	1276	13.958475	24.879398	25.318607
YALI0_B22330g	617	12.365146	22.039471	22.428545
YALI0_F07040g	161	1.928867	3.437987	3.498679
YALI0_E19184g	2286	33.881390	60.389732	61.455822
YALI0_D24189g	1351	9.465555	16.871277	17.169115
YALI0_F26587g	382	7.189734	12.814885	13.041113
YALI0_A16082g	114	6.377907	11.367895	11.568580
YALI0_D22660g	5566	93.722412	167.049561	169.998596
YALI0_E31797g	2558	53.631237	95.591599	97.279121
YALI0_E18194g	1781	91.574471	163.221100	166.102539
YALI0_B02684g	81	0.642149	1.144558	1.164763
YALI0_D00297g	1735	20.546978	36.622658	37.269176
YALI0_C03377g	1718	30.130672	53.704502	54.652580
YALI0_D03597g	1274	58.623810	104.490295	106.334908
YALI0_E12991g	887	11.737780	25.367268	25.815090
YALI0_B08250g	7959	105.525375	188.087021	191.407410
YALI0_E33517g	18701	179.867996	320.594299	326.253937
YALI0_C12947g	1128	13.849640	24.685411	25.121197
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_A20504g	919	9.427460	16.803377	17.100018
ENSRNA049670013	2	0.364491	0.649664	0.661133
YALI0_E30217g	2790	17.195578	30.649166	31.190233
YALI0_C03652g	1648	29.114565	51.893410	52.809509
YALI0_C08877g	2853	49.071766	87.464859	89.008919
YALI0_F10659g	3889	41.761852	74.435768	75.749817
YALI0_D11880g	3775	17.220387	30.693386	31.235231
YALI0_E04224g	842	15.832685	28.219965	28.718147
EFYLIG00000000195	2	0.331182	0.590294	0.600715
YALI0_D02695g	294	25.812120	46.007175	46.819366
YALI0_C23881g	334	8.081871	14.405018	14.659318
YALI0_E34353g	1523	28.574110	50.930107	51.829205
YALI0_E32615g	698	17.836861	31.792181	32.353424
ENSRNA049653243	1	0.154054	0.274584	0.279431
YALI0_B12804g	3251	299.273010	533.420166	542.836975
YALI0_C08415g	571	19.707144	35.125748	35.745842
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	805	11.032150	19.663555	20.010687
YALI0_C16500g	601	17.033236	30.359810	30.895769
YALI0_F21406g	2894	125.430496	223.565628	227.512360
YALI0_C07777g	789	12.198400	21.742264	22.126093
YALI0_E25025g	23480	1200.885376	2140.441895	2178.228271
YALI0_A20372g	965	10.702641	19.076242	19.413006
YALI0_F08173r	2	0.680556	1.213014	1.234428
YALI0_E30899g	2120	39.469494	70.349899	71.591820
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F14971g	4	0.312312	0.556661	0.566488
YALI0_E13486g	8041	159.931412	285.059601	290.091888
YALI0_A02893g	124	2.208642	3.936654	4.006150
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A20790g	1268	23.933594	42.658916	43.411999
YALI0_E15642g	3786	62.021469	110.546234	112.497765
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	67	0.776574	1.384155	1.408590
YALI0_C19261g	745	12.448673	22.188347	22.580050
YALI0_B06094g	1379	15.976418	28.476151	28.978857
YALI0_E13596g	1535	20.800600	37.074711	37.729210
YALI0_E22264g	2782	134.446671	239.635941	243.866364
YALI0_D12771g	1304	42.698303	76.104881	77.448402
YALI0_F22033g	2186	24.649164	43.934341	44.709934
YALI0_B15304g	8524	150.636200	268.491943	273.231750
YALI0_F13783g	3955	23.466953	41.827179	42.565582
YALI0_F31317g	1831	75.609688	134.765686	137.144791
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B12276g	1671	19.478889	34.718910	35.331825
YALI0_A18546g	18	1.444444	2.574557	2.620008
YALI0_E18073g	84	2.644809	4.714072	4.797292
YALI0_B12628g	939	16.373043	29.183092	29.698277
YALI0_E02343g	879	66.892395	119.228104	121.332909
YALI0_E25828g	35	2.088050	3.721712	3.787413
YALI0_F02035g	1842	12.984197	23.142859	23.551413
YALI0_A11649g	60	0.761715	1.357671	1.381638
YALI0_E15224g	572	28.623489	51.018124	51.918774
YALI0_F28061g	512	10.873993	19.381659	19.723814
YALI0_D18766g	538	10.734848	19.133648	19.471426
YALI0_E25845g	1473	73.761658	131.471786	133.792725
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E18480g	2035	41.851063	74.594772	75.911636
YALI0_C04906g	497	27.415237	48.864548	49.727184
YALI0_A14707g	1003	5.571593	9.930732	10.106045
YALI0_F00572g	2240	19.229721	34.274796	34.879871
YALI0_C24079g	1469	11.624079	20.718601	21.084358
YALI0_E18590g	553	17.399565	31.012749	31.560234
YALI0_E04642g	417	10.612138	18.914932	19.248848
YALI0_E09625g	46	1.992526	3.551452	3.614147
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	1006	49.338409	87.940117	89.492569
YALI0_D16841g	2865	28.111675	50.105873	50.990421
YALI0_F04444g	4157	77.861755	138.779755	141.229691
YALI0_E00176g	6617	40.102402	71.477982	72.739815
YALI0_C14762g	4	0.189473	0.337714	0.343676
YALI0_B22836g	2977	125.108696	222.992065	226.928665
YALI0_B01408g	10237	178.288284	317.778625	323.388580
YALI0_B13794g	111	2.324638	4.143404	4.216549
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	204	6.062757	10.806176	10.996943
YALI0_D01353g	1301	15.004773	26.744307	27.216438
YALI0_D23243g	2082	85.638298	152.640549	155.335190
YALI0_B02706g	1873	33.776745	60.203217	61.266014
YALI0_E11407g	2204	30.781311	54.864193	55.832745
YALI0_D09471g	17	0.631861	1.126221	1.146102
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_B00770g	1884	131.900970	235.098526	239.248840
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_A14740g	601	12.758242	22.740118	23.141563
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	688	14.891629	26.542641	27.011211
YALI0_D03509g	1537	32.224152	57.435894	58.449841
ENSRNA049671430	0	0.000000	0.000000	0.000000
YALI0_B18348g	4570	104.413712	186.105591	189.391022
YALI0_E22671g	945	13.463127	23.996496	24.420120
YALI0_B16170g	51	1.264605	2.254015	2.293806
YALI0_F12727g	926	29.242920	52.122185	53.042328
YALI0_A20614g	1586	31.033739	55.314121	56.290611
YALI0_F22847g	6577	327.709656	584.105286	594.416809
YALI0_E13882g	1441	12.638839	22.527296	22.924984
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1019	49.964466	89.055992	90.628151
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_D02453g	14	1.094444	1.950722	1.985159
YALI0_B03872r	0	0.000000	0.000000	0.000000
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	924	25.868599	46.107845	46.921806
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E04807g	4240	40.985668	73.052307	74.341934
YALI0_B10736g	18554	574.841858	1024.590454	1042.678101
YALI0_B07095g	1591	37.147343	66.210922	67.379784
YALI0_E31691g	3190	112.123627	199.847641	203.375656
YALI0_C23639g	621	7.460199	13.296958	13.531697
YALI0_E05995g	3334	67.564636	120.426300	122.552254
ENSRNA049672036	1	0.062983	0.112260	0.114242
YALI0_E30965g	5620	103.476822	184.435699	187.691650
YALI0_B09603g	2953	40.306026	71.840919	73.109169
YALI0_C02541g	45	0.684599	1.220220	1.241761
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C05082g	11210	976.159180	1739.892944	1770.608276
YALI0_C05126g	1760	27.388618	48.817104	49.678898
YALI0_A07018g	6901	58.665783	104.565102	106.411049
YALI0_F17072g	1677	83.109398	148.133072	150.748154
YALI0_E09493g	18462	81.601585	145.445572	148.013199
YALI0_C02607g	1427	82.073410	146.286545	148.869019
YALI0_C20449g	2044	76.872894	137.017212	139.436050
YALI0_E34133g	2561	53.341236	95.074707	96.753105
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	7834	494.908508	882.118286	897.690796
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_A09900g	5120	80.608032	143.674683	146.211044
YALI0_F23749g	788	18.216906	32.469566	33.042770
YALI0_F13475g	1927	44.027584	78.474174	79.859520
YALI0_B20042g	3	0.183801	0.327604	0.333388
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_E32505g	4609	167.472427	298.500610	303.770203
YALI0_F13299g	89	1.189479	2.120111	2.157539
YALI0_A18568g	522	14.128852	25.183075	25.627645
YALI0_F13981g	37	0.665414	1.186025	1.206962
YALI0_B14641g	4881	47.316956	87.091675	88.629158
EFYLIG00000000513	24	8.730769	15.561606	15.836323
YALI0_D05775g	2950	26.262819	46.896889	47.724781
YALI0_D07084g	1539	51.637730	92.038399	93.663193
YALI0_B05236g	690	8.244225	14.694395	14.953803
YALI0_C10274g	16	0.711111	1.267475	1.289850
YALI0_E25377r	0	0.0	0.0	0.0
EFYLIG00000000181	1	0.026342	0.046952	0.047780
YALI0_C13574g	342	6.650537	11.853827	12.063089
YALI0_E25960g	5515	50.151459	89.389282	90.967323
YALI0_E13420g	3490	100.088028	178.395554	181.544861
YALI0_E13189g	2177	22.425373	39.970684	40.676308
YALI0_F10541g	1811	58.334446	103.974533	105.810051
YALI0_C01573g	395	5.953718	10.611827	10.799163
YALI0_C22231g	1935	13.408124	23.898460	24.320353
YALI0_F21109g	150	2.808317	5.005507	5.093872
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F11099g	2040	64.420479	114.822197	116.849213
YALI0_B15664g	2667	43.533783	77.594032	78.963844
YALI0_D13530g	284	7.167972	12.776096	13.001640
YALI0_B22242g	621	5.766987	10.278999	10.460461
YALI0_C00649g	305	12.648068	22.543747	22.941723
YALI0_E00462g	1868	39.167027	69.810776	71.043190
YALI0_E05269g	412	42.273048	75.346909	76.677055
YALI0_D15334g	7902	89.338402	159.235565	162.046631
YALI0_C04257g	470	34.437973	84.654007	86.148453
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	699	20.153234	35.920856	36.554985
YALI0_E10175g	8801	159.010590	283.418335	288.421692
YALI0_D11924g	291	5.836798	10.403430	10.587088
YALI0_E08206g	4213	33.327423	61.935284	63.028664
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_F01837g	1554	15.560276	27.734426	28.224037
YALI0_E16709g	2636	299.756866	534.282654	543.714600
YALI0_D02145g	520	13.012090	23.192574	23.602005
YALI0_E29909g	790	8.021030	14.296576	14.548963
YALI0_E27005g	13355	389.996979	695.125366	707.396851
YALI0_E32439g	1463	31.143171	55.509171	56.489105
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_D06457g	1500	68.065727	121.319435	123.461159
EFYLIG00000000504	3	0.686047	1.222801	1.244388
EFYLIG00000000225	3	0.707584	1.261188	1.283453
YALI0_C13860g	2152	56.518116	100.737129	102.515495
YALI0_C16225g	25	0.380722	0.678594	0.690573
YALI0_C07414g	5656	203.231720	362.237488	368.632233
YALI0_D15378g	1801	28.579639	50.939964	51.839237
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	3103	61.338787	109.329430	111.259483
YALI0_F06791g	3722	11.197842	19.958881	20.311228
YALI0_C15488g	1943	37.549332	66.927422	68.108932
YALI0_D06405r	1	0.396998	0.707604	0.720096
YALI0_E20823g	838	17.483082	31.161610	31.711723
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_A12221g	49	1.734069	3.090781	3.145344
YALI0_E16456g	593	39.782406	70.907623	72.159393
YALI0_C23320g	562	24.762558	44.136452	44.915615
YALI0_E11429g	2369	34.631870	61.727375	62.817089
YALI0_C21065g	2478	43.702557	77.894844	79.269966
YALI0_E10769g	1020	11.023490	19.648121	19.994980
YALI0_B19360g	2294	68.436211	121.979782	124.133156
YALI0_C24376g	582	18.354031	32.713978	33.291492
YALI0_E04829g	936	25.477934	45.411526	46.213200
YALI0_F20658g	1907	16.109266	28.712938	29.219824
YALI0_B08118g	8565	343.525574	612.295410	623.104553
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	3	0.954861	1.701931	1.731977
