geneId	readCount	Coverage	FPKM	TPM
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_C13376r	2	1.124324	0.927681	0.875806
YALI0_F11847g	4513	104.645294	86.342972	81.514740
YALI0_E30371g	1244	92.336243	76.186760	71.926453
YALI0_D03641g	935	61.564598	50.797031	47.956505
YALI0_E11671g	3573	243.880859	201.226425	189.973999
EFYLIG00000000406	1	0.069293	0.057174	0.053977
YALI0_F17908g	3824	134.846466	111.262001	105.040314
YALI0_E24123g	278	14.275758	11.778947	11.120277
YALI0_B21010g	36	1.094812	0.903331	0.852817
YALI0_F26156g	677	138.530121	114.301399	107.909752
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F31713g	503	12.199048	10.065452	9.502599
YALI0_F13387g	475	25.603172	21.125212	19.943907
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_E21307g	1678	57.744938	47.645424	44.981129
YALI0_B03300g	73	2.825324	2.331179	2.200821
YALI0_A08217g	1	0.048571	0.040076	0.037835
YALI0_F20240g	1527	119.583717	98.668686	93.151215
YALI0_D14344g	4944	275.534424	227.343811	214.630936
YALI0_A07799g	1173	167.490189	138.196381	130.468552
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_A06105g	1	0.058405	0.048190	0.045495
YALI0_B20988g	442	28.532320	23.542057	22.225603
YALI0_B08800g	250	9.428889	7.779789	7.344749
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	2104	293.125671	241.858398	228.333847
YALI0_D25850g	669	16.140152	13.317261	12.572570
YALI0_B12430g	881	40.798367	33.662788	31.780392
YALI0_F21967g	3972	54.712318	45.143208	42.618835
YALI0_A01452g	3186	525.783142	433.824371	409.565247
YALI0_C02519g	265	8.023809	6.620456	6.250245
EFYLIG00000000599	51	32.961540	27.196611	25.675798
YALI0_E00154g	11150	238.722076	196.969910	185.955505
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_F22605g	300	36.896133	30.443048	28.740696
YALI0_E32736g	5340	444.181091	411.790802	388.763763
YALI0_F17556g	701	72.628052	59.925503	56.574512
YALI0_E27786g	1955	92.568245	76.378189	72.107178
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_A16060g	2658	92.780289	76.553146	72.272346
YALI0_E33055g	231	14.330900	11.824446	11.163231
YALI0_C15829g	928	138.339188	114.143852	107.761009
YALI0_A03399g	2265	56.199512	46.370293	43.777302
YALI0_F28039g	1333	43.657677	36.022007	34.007687
YALI0_D22682g	1860	33.421070	27.575771	26.033754
YALI0_C18481g	43	13.181818	10.876336	10.268140
YALI0_F23507g	585	14.432655	11.908403	11.242495
EFYLIG00000000339	0	0.0	0.0	0.0
EFYLIG00000000395	5	3.073743	2.536150	2.394330
YALI0_E12287g	456	21.001806	17.328619	16.359615
YALI0_C12232g	25	0.952381	0.785811	0.741869
YALI0_B14619g	2895	67.778236	55.923916	52.796696
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C09548g	858	104.848923	86.510986	81.673355
YALI0_C18975g	167	16.327553	13.471886	12.718549
YALI0_C03718g	286	16.344557	13.485916	12.731794
YALI0_C00385g	530	18.630779	15.372281	14.512675
YALI0_F26499g	3883	57.399712	47.360577	44.712212
YALI0_E21846g	1229	43.143250	35.597553	33.606964
YALI0_A13937g	2	0.088542	0.073056	0.068971
YALI0_A11157g	6612	254.294876	209.819046	198.086136
YALI0_A11759g	4	0.109677	0.090495	0.085434
YALI0_F03003g	728	37.363544	30.828711	29.104794
YALI0_E20735g	5371	253.604630	209.249527	197.548447
YALI0_F00418g	773	31.109005	29.278133	27.640923
YALI0_B22858g	2250	29.757977	24.553347	23.180342
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	36	1.178735	0.972576	0.918190
YALI0_F10923g	1668	52.410969	43.244362	40.826168
YALI0_B12254g	3	0.187500	0.154707	0.146055
YALI0_E23386g	513	44.888317	37.037411	34.966309
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	3254	220.332001	181.796234	171.630325
YALI0_D17292g	712	123.384354	101.804604	96.111763
YALI0_E08492g	3	0.125307	0.103391	0.097609
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	3178	72.807274	60.073383	56.714123
YALI0_E04488g	2416	125.215446	103.315437	97.538116
YALI0_E21868g	5536	228.957016	188.912735	178.348877
YALI0_F12969g	2347	48.059437	39.653908	37.436489
YALI0_A03575g	946	151.572327	125.062538	118.069130
YALI0_F11033g	5923	64.806923	69.584122	65.693031
YALI0_B02398g	115	2.419462	1.996301	1.884670
YALI0_F08701g	19800	881.142212	727.031616	686.376587
YALI0_B14751g	1229	20.399088	16.831314	15.890121
YALI0_F17490g	3911	230.042679	189.808533	179.194580
ENSRNA049650641	3	1.562500	1.289221	1.217129
YALI0_F07128g	1991	83.975189	69.288048	65.413513
YALI0_C00825g	367	13.146976	10.847588	10.240999
YALI0_E27533g	1221	60.468414	49.892570	47.102619
YALI0_B14487g	13573	544.180847	449.004364	423.896393
YALI0_F28831g	1463	26.998915	22.276842	21.031137
YALI0_E10879g	1234	37.323845	30.795956	29.073868
YALI0_E12397g	1105	61.167210	50.469147	47.646950
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_D05929g	393	26.800535	22.113157	20.876608
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	39	1.325835	1.093948	1.032776
YALI0_B04950g	4941	381.783325	315.009918	297.394836
YALI0_D07216g	2062	318.648499	262.917297	248.215179
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D26367g	1044	38.132618	31.463274	29.703871
YALI0_B14597g	2292	26.865288	22.166584	20.927048
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	844	37.230305	30.718775	29.001003
YALI0_B22110g	2037	54.959789	45.347397	42.811604
YALI0_B09537g	2275	68.678505	56.666725	53.497967
YALI0_E23826g	971	21.068966	17.384033	16.411930
YALI0_B10758g	4822	258.553101	213.332520	201.403122
YALI0_D02849g	2388	234.647400	193.607895	182.781479
YALI0_C12408g	54	6.705883	5.533033	5.223630
YALI0_A04653g	573	19.108055	15.766082	14.884456
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_E19789g	552	59.738853	49.290607	46.534313
YALI0_A07601g	614	14.509968	11.972194	11.302718
YALI0_B04026g	2196	164.418503	135.661926	128.075821
YALI0_B05258g	3972	88.960472	73.401405	69.296860
YALI0_A06754r	1	0.033815	0.027901	0.026341
YALI0_F12353g	1040	66.910355	55.207825	52.120647
YALI0_B05984r	1	0.212500	0.175334	0.165529
ENSRNA049651152	1	0.054839	0.045248	0.042718
ENSRNA049656137	1	0.133784	0.110385	0.104213
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_A09317g	5155	33.421070	27.575771	26.033754
YALI0_B18656g	272	28.138212	23.216877	21.918608
ENSRNA049655720	1	0.075893	0.062619	0.059118
YALI0_A01826g	840	23.254614	19.187414	18.114468
YALI0_B22066g	152520	2827.520508	2332.990967	2202.531982
YALI0_D18722g	1496	95.922012	181.740646	171.577850
ENSRNA049672192	1	0.031744	0.026192	0.024727
YALI0_B11330g	1319	49.821854	41.108078	38.809345
YALI0_A06996g	516	24.005480	19.806955	18.699364
YALI0_D16819g	45	2.244118	1.851625	1.748083
YALI0_C16797g	3667	117.385437	96.854881	91.438835
YALI0_F14377g	791	28.657427	23.645281	22.323055
ENSRNA049651513	1	0.477107	0.393662	0.371648
YALI0_D25652g	800	65.366989	53.934391	50.918423
YALI0_D06952g	3487	77.078026	63.597187	60.040878
YALI0_C23661g	15	0.549020	0.452997	0.427666
EFYLIG00000000362	1	0.089947	0.074215	0.070065
YALI0_D11660g	1788	89.648964	73.969482	69.833160
YALI0_F27731g	1630	79.618774	65.693558	62.020027
YALI0_C16544g	1	0.197674	0.163101	0.153981
YALI0_B17160g	923	57.050911	47.072784	44.440510
YALI0_E31955g	6629	1043.305542	860.832825	812.695679
YALI0_F07062g	1859	55.721340	45.975754	43.404823
YALI0_E11825g	1084	70.821793	58.435154	55.167507
YALI0_F15763g	1300	27.335808	22.554811	21.293564
YALI0_F29491g	2391	56.291782	46.446426	43.849178
YALI0_D03696g	3	0.104467	0.086196	0.081376
YALI0_B05170g	2533	70.002708	57.759327	54.529476
YALI0_F06490g	335	21.061728	17.378061	16.406292
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E19228g	1375	56.832928	46.892925	44.270710
YALI0_D25080g	684	35.417683	29.223177	27.589041
YALI0_E07964g	120	15.044444	12.413191	11.719055
YALI0_F12023g	482	20.523808	16.934221	15.987273
YALI0_E12595g	2124	63.546360	52.432186	49.500221
YALI0_E27616g	2254	260.603180	215.024033	203.000061
YALI0_B04356g	1368	79.047623	65.222298	61.575119
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E12485g	658	26.927711	22.218092	20.975674
YALI0_E04466g	424	22.507292	18.570797	17.532333
YALI0_F01903g	4818	99.020157	81.701660	77.132973
YALI0_F15147g	365	8.614742	7.108035	6.710559
YALI0_E16995g	7293	163.335083	134.767990	127.231880
YALI0_D05049g	3588	35.478962	29.273739	27.636774
YALI0_F26477g	49	6.762295	5.579578	5.267573
YALI0_C23705g	100	4.074074	3.361524	3.173550
YALI0_D24343g	2554	75.769051	62.517147	59.021233
YALI0_C03564g	68	2.310391	1.906307	1.799708
YALI0_E32835g	95	2.367748	1.953632	1.844386
YALI0_B06160g	14	1.248588	1.030212	0.972603
YALI0_F16379g	4552	100.480949	82.906967	78.270874
YALI0_B22088g	1916	34.861526	28.764294	27.155817
YALI0_F14289g	1115	98.205528	81.029518	76.498405
YALI0_A15906g	88	4.823118	3.979562	3.757027
YALI0_E34441g	14608	1591.893188	1313.473267	1240.024902
YALI0_B03102g	2521	113.944145	94.015465	88.758194
YALI0_B10065g	816	21.600727	17.822788	16.826153
YALI0_F02673g	1094	18.602936	15.349308	14.490986
YALI0_F25817g	920	30.702032	25.332289	23.915726
YALI0_D20482g	5	0.319386	0.263526	0.248790
YALI0_D17952g	1584	103.136650	85.098190	80.339561
YALI0_D20592g	217	26.501200	21.866177	20.643436
YALI0_E13750g	3626	97.098213	88.058792	83.134613
YALI0_A07777g	7	0.744526	0.614309	0.579958
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	42	1.074409	0.886496	0.836924
YALI0_B12320g	1458	48.404297	39.938450	37.705124
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	452	60.978836	50.313721	47.500217
YALI0_D10109g	4960	200.757935	165.645645	156.382874
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D21120g	1745	26.360296	21.749916	20.533678
YALI0_F14575g	7295	113.551285	93.691322	88.452171
YALI0_B16236g	2108	47.902405	39.524338	37.314167
YALI0_D16775g	3107	173.746704	143.358643	135.342133
YALI0_B13156g	8475	247.101212	203.883545	192.482544
YALI0_B04290g	1987	39.170532	32.319660	30.512369
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	2774	98.863731	81.572601	77.011116
YALI0_D21208g	2047	61.155830	50.459759	47.638088
YALI0_C10406r	1	0.071831	0.059268	0.055954
EFYLIG00000000078	2	0.755556	0.623410	0.588550
YALI0_E19844r	0	0.0	0.0	0.0
YALI0_B08778g	6835	115.259262	95.100571	89.782623
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	382	17.186560	14.180654	13.387683
YALI0_E13101g	4357	99.535843	82.127159	77.534668
YALI0_F04095g	9098	370.894470	306.025543	288.912811
YALI0_F06556g	7	0.174523	0.143999	0.135947
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F25795g	930	27.474785	22.669481	21.401821
YALI0_D06303g	15490	711.672974	587.202332	554.366394
YALI0_D27038g	4703	85.591721	70.621841	66.672722
YALI0_B10340g	2453	68.569626	56.576889	53.413155
YALI0_D09735g	8491	303.882812	250.734100	236.713257
YALI0_B06270g	7020	259.410095	214.039627	202.070694
YALI0_A01980g	43	1.407193	1.161077	1.096150
YALI0_D27016g	6632	155.717773	128.482956	121.298279
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E10219g	12	0.314815	0.259754	0.245229
YALI0_B11132g	764	84.279221	69.538902	65.650337
YALI0_C14058g	1131	51.959461	42.871822	40.474461
YALI0_A11781g	15	0.364114	0.300431	0.283631
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_F01694g	9612	162.251572	133.873993	126.387856
YALI0_E35112g	63	1.522857	1.256511	1.186248
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_E24453g	1590	73.630333	60.752491	57.355259
YALI0_F09339g	2013	160.655716	132.557251	125.144745
YALI0_F14399g	4262	269.338287	222.231384	209.804367
YALI0_B20966g	947	126.703415	104.543159	98.697189
YALI0_E31174g	354	24.044001	19.838737	18.729370
YALI0_C17919g	31	3.729469	3.077190	2.905116
YALI0_D07876g	321	28.264248	23.320869	22.016785
YALI0_E11385g	509	33.239742	27.426157	25.892508
YALI0_A18964g	367	31.168333	25.717035	24.278957
YALI0_F24497g	1625	217.517059	179.473618	169.437592
YALI0_B02266g	3115	57.745911	47.646229	44.981892
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	19	0.573457	0.473160	0.446701
YALI0_E05313g	37	1.428571	1.178716	1.112803
YALI0_E15730g	24297	842.952393	695.521179	656.628174
YALI0_D10104g	784	18.107937	15.150617	14.303408
YALI0_F22341g	6268	514.714966	424.692017	400.943573
YALI0_F30657g	488	19.057470	15.724344	14.845051
YALI0_D05841g	429	9.000000	7.425912	7.010661
YALI0_D26444g	1470	19.188717	15.832637	14.947287
EFYLIG00000000182	1	0.068919	0.056865	0.053685
YALI0_B08734g	1632	69.320000	57.196026	53.997669
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E26631g	1461	64.488312	53.209393	50.233967
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_C05104g	595	99.996696	82.507408	77.893661
YALI0_E00308g	4	0.114495	0.094470	0.089187
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_F15961g	86	5.792000	4.778987	4.511750
YALI0_F19206g	2	0.110749	0.091379	0.086269
YALI0_B22506g	226	10.460490	8.630964	8.148328
YALI0_C07194g	187	5.612064	4.748090	4.482581
YALI0_B20570g	10032	238.856216	197.080582	186.059998
ENSRNA049655840	3	0.945946	0.780501	0.736856
YALI0_F26521g	1047	77.721977	64.128510	60.542492
ENSRNA049672342	49	8.989243	7.417036	7.002282
YALI0_E17391g	1368	44.358143	36.599964	34.553322
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	713	15.932895	13.146253	12.411125
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_F00968g	5444	77.892540	64.269241	60.675350
YALI0_E05159g	7	0.585145	0.482804	0.455806
YALI0_F24409g	15234	924.889282	763.127380	720.453918
YALI0_C17347g	17693	464.151764	382.972260	361.556732
YALI0_E24057g	2066	109.365524	90.237640	85.191628
YALI0_E19657g	1362	62.198029	51.319679	48.449921
YALI0_A20834g	748	17.745810	14.642092	13.823318
YALI0_F11319g	1258	23.423512	19.326771	18.246033
YALI0_D23551g	997	105.895844	87.374809	82.488869
YALI0_D23199g	525	45.277496	37.358524	35.269463
YALI0_E23430g	315	13.832470	11.413189	10.774973
YALI0_A18337g	2090	155.814316	128.562607	121.373482
YALI0_F09141g	325	4.519945	3.729413	3.520867
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_B04136g	922	48.201031	39.770737	37.546787
YALI0_D02761g	2518	67.512093	55.704319	52.589378
YALI0_F31548g	999	199.654907	164.735535	155.523651
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_A10274g	2133	215.795639	178.053284	168.096664
YALI0_C00671g	1379	38.733334	31.958925	30.171806
YALI0_D13200g	6	0.622989	0.514029	0.485285
ENSRNA049656839	4	1.894219	1.562923	1.475525
YALI0_B12452g	895	28.208410	23.274797	21.973289
YALI0_D11125g	863	138.314468	114.123451	107.741753
YALI0_B10846g	1544	37.155807	30.657307	28.942974
YALI0_B12386g	738	37.083828	30.597918	28.886906
YALI0_F28215g	988	25.712097	21.215086	20.028755
YALI0_A16511g	60	4.802527	3.962571	3.740988
YALI0_F06908g	45	1.384058	1.141988	1.078129
YALI0_F22737g	985	42.923077	35.415890	33.435459
YALI0_D14608g	11480	809.751038	668.126648	630.765564
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E26081g	1119	31.317406	25.840034	24.395079
YALI0_A09108g	757	37.932152	31.297869	29.547718
YALI0_D19602g	445	10.907996	9.000202	8.496918
YALI0_D07370g	1536	58.151447	47.980839	45.297787
YALI0_A16610g	1	0.028239	0.023300	0.021997
YALI0_C07590g	10	0.374801	0.309249	0.291956
YALI0_B20174g	16	0.652284	0.538200	0.508105
YALI0_E32901g	224	7.250159	5.982116	5.647601
YALI0_C15917g	4	0.528620	0.436165	0.411775
YALI0_E08536g	575	24.982098	20.612762	19.460114
YALI0_C07480g	737	41.309132	34.084221	32.178257
YALI0_F13585g	2648	71.541069	59.028637	55.727798
YALI0_C10824g	1091	99.181816	81.835052	77.258896
EFYLIG00000000446	1	0.055596	0.045872	0.043307
YALI0_C07018g	870	85.920540	70.893150	66.928864
YALI0_E14663g	1120	33.451668	27.601017	26.057589
YALI0_E21505g	437	60.822403	50.184647	47.378361
YALI0_A11869g	1549	20.869415	17.219383	16.256489
YALI0_F10285g	609	25.178427	20.774755	19.613045
YALI0_D21186g	210	6.740530	5.561621	5.250619
YALI0_C05500g	1946	185.797760	153.301987	144.729462
YALI0_A02607g	444	17.580420	14.505628	13.694485
YALI0_B16654g	687	28.398216	23.431408	22.121140
YALI0_F27819g	929	18.490244	15.256325	14.403203
YALI0_A10637g	534	10.782799	8.896902	8.399394
YALI0_B20328g	226	25.362030	20.926247	19.756065
YALI0_E33253g	8668	675.883789	557.672607	526.487976
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	8031	656.309265	541.521667	511.240173
YALI0_B17666g	7165	142.276474	117.392517	110.828018
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_F14531g	1130	48.837151	41.824036	39.485268
YALI0_B06688g	528	34.483334	28.452246	26.861216
YALI0_B14861g	5983	627.761292	517.966675	489.002380
YALI0_E09284g	214	11.887432	9.808336	9.259862
YALI0_D12012g	731	18.080059	14.917882	14.083686
YALI0_A10164g	675	25.200733	20.793159	19.630423
YALI0_E21758g	2828	86.151138	71.083420	67.108490
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_E32703g	8805	350.523834	289.217682	273.044861
YALI0_B18524g	433	12.049180	9.941794	9.385858
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_D06930g	14612	413.300049	341.014435	321.945190
YALI0_D25630g	24	1.141429	0.941795	0.889130
YALI0_A10483g	336	10.974310	9.054918	8.548574
YALI0_E16687g	362	31.680412	26.139551	24.677847
YALI0_C11649g	720	17.952032	14.812246	13.983956
YALI0_C18689g	734	12.165854	10.038063	9.476742
YALI0_E05621g	8935	300.761719	248.158890	234.282059
YALI0_B18150g	5650	519.100891	428.310852	404.360046
YALI0_F19448g	1041	111.911392	92.338242	87.174759
YALI0_D05467g	14697	342.713318	282.773224	266.960754
YALI0_E19470g	486	40.278049	33.233471	31.375082
YALI0_B15290g	2148	101.405556	83.669861	78.991104
YALI0_B11352g	774	11.823141	9.755289	9.209782
YALI0_A10593g	34	0.880691	0.726659	0.686025
YALI0_B22638g	1612	171.260422	141.307205	133.405411
YALI0_E07337g	254	23.336937	19.255339	18.178595
YALI0_B01210g	117	4.310870	3.556905	3.358005
YALI0_B22616g	2807	120.170448	99.152802	93.608253
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D14542g	3394	84.336258	69.585960	65.694763
YALI0_B05302g	2741	97.256783	80.246704	75.759369
YALI0_D08690g	4428	162.201157	133.832397	126.348587
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_E29051g	684	34.790421	28.705624	27.100426
YALI0_C14740g	2608	57.727432	47.630981	44.967495
YALI0_E14124g	1353	111.048309	91.626114	86.502449
YALI0_D23815g	3695	134.499649	110.975838	104.770157
YALI0_A14762g	958	71.387436	58.901875	55.608120
YALI0_D22748g	2369	64.602997	53.888344	50.874950
YALI0_A06743g	3289	244.114990	201.419617	190.156387
YALI0_B16808g	3340	77.336510	63.810459	60.242229
YALI0_E15466g	531	46.756477	38.578835	36.421532
YALI0_A20526g	1183	66.576157	54.932076	51.860317
YALI0_E24695g	807	41.441086	34.193096	32.281044
YALI0_F04147g	553	21.658216	17.870224	16.870934
YALI0_C08371g	683	30.374346	25.061914	23.660471
YALI0_E28182g	1507	73.178093	60.379345	57.002979
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	442	23.880043	19.703455	18.601654
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1614	37.412460	30.869070	29.142897
YALI0_E17281g	257	21.688225	17.894985	16.894310
YALI0_E20559g	610	27.356201	22.571638	21.309450
YALI0_B15356g	944	35.336269	29.156004	27.525621
YALI0_F23463g	1280	62.526821	51.590965	48.706036
YALI0_E20163g	1032	42.886715	35.385887	33.407135
YALI0_D24101g	1571	44.647713	36.838886	34.778885
YALI0_D26315g	6215	64.839981	55.545387	52.439331
YALI0_E12683g	6831	153.390579	126.562775	119.485481
YALI0_F00286g	7065	83.229385	68.672676	64.832558
YALI0_E26026g	21021	1709.822998	1410.777222	1331.887695
YALI0_E17941g	14989	875.627747	722.481628	682.081055
YALI0_F25091g	2990	50.419643	41.601315	39.275002
YALI0_E18414g	6095	170.123703	140.369293	132.519943
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F14113g	50	1.540974	1.271460	1.200361
YALI0_F31097g	281	22.515724	18.577755	17.538900
YALI0_F20856g	13939	1292.420044	1143.560059	1079.612915
YALI0_E33187g	859	29.073042	23.988205	22.646805
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	71	2.255013	1.860614	1.756570
YALI0_E19514g	6328	126.543526	104.411240	98.572639
YALI0_D24519g	544	31.761742	26.206656	24.741199
YALI0_E02882g	3175	243.123123	200.601227	189.383743
YALI0_F16423g	54	1.838076	1.516599	1.431792
YALI0_F03663g	26	0.812932	0.670751	0.633243
YALI0_F26719g	864	43.829849	36.164070	34.141800
YALI0_C03498g	1371	17.909430	14.777095	13.950771
YALI0_D20108g	16	0.534129	0.440711	0.416066
YALI0_D00539g	1147	35.695362	29.452291	27.805344
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	142531	6461.401855	5331.311523	5033.188477
YALI0_A15752g	12	1.610215	1.328591	1.254297
YALI0_F22077g	1054	30.677511	25.312057	23.896626
YALI0_D15796g	1009	56.446156	49.940094	47.147480
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_A10310g	278	15.621413	12.889249	12.168492
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_E19173r	1	0.096074	0.079271	0.074838
YALI0_D09449g	968	30.864290	25.466167	24.042120
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	677	46.746613	38.570694	36.413849
YALI0_F12925g	131	4.869310	4.017674	3.793009
YALI0_C09185g	1834	40.748585	33.621712	31.741611
YALI0_F02299g	578	11.983313	9.887447	9.334549
YALI0_D01738g	200	10.027532	8.273729	7.811069
YALI0_A07843g	719	17.793489	14.681432	13.860458
YALI0_A11671g	490	13.880357	11.452702	10.812275
YALI0_C06974g	779	27.745632	22.892960	21.612803
YALI0_A21307g	15706	463.539917	382.467438	361.080109
YALI0_E02420g	4722	129.866241	107.152817	101.160912
YALI0_F01144g	738	37.224529	30.714010	28.996506
YALI0_D14894g	947	48.884499	40.334667	38.079185
ENSRNA049669726	5	2.036659	1.680450	1.586481
YALI0_F02981g	2351	87.227798	71.971779	67.947166
YALI0_A02629g	41	5.860399	4.835423	4.565030
YALI0_A05181g	453	16.553406	13.658237	12.894480
YALI0_E31288g	3719	187.003952	154.297211	145.669037
YALI0_C03333g	3051	79.427773	65.535965	61.871246
YALI0_F18612g	5302	273.090912	225.327667	212.727524
YALI0_E05797g	2018	88.190231	72.765877	68.696869
YALI0_E22550g	5	0.067782	0.055927	0.052800
YALI0_B14223g	502	25.439800	20.990414	19.816647
YALI0_E04070g	277	14.388379	11.871871	11.208005
YALI0_E30767g	1999	161.761902	133.469971	126.006432
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	2513	87.331291	72.057167	68.027786
YALI0_C08833g	115	9.996581	8.248193	7.786960
YALI0_C00869g	141	4.540797	3.746618	3.537110
YALI0_F02475g	4951	216.904633	178.968307	168.960541
YALI0_F17842g	10493	372.379272	307.250641	290.069427
YALI0_E22528r	1	0.202703	0.167251	0.157898
YALI0_A15125g	338	9.914648	8.180589	7.723137
YALI0_B14567r	9	2.823718	2.329854	2.199570
YALI0_D11792g	235	9.073652	7.486683	7.068033
YALI0_F18810g	975	36.982887	30.514629	28.808277
YALI0_F10945g	516	6.750899	5.570176	5.258696
YALI0_A17259g	5	0.341709	0.281945	0.266178
YALI0_B21560g	1974	111.830002	92.271088	87.111359
YALI0_B17512g	3505	150.083969	123.834496	116.909760
ENSRNA049671213	5209	2250.966064	1857.275146	1753.417725
YALI0_D26213g	1025	36.974522	30.507729	28.801758
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_E14036g	2150	40.281147	33.236027	31.377497
YALI0_C20471g	5	0.130568	0.107732	0.101708
YALI0_D21978g	1095	49.616001	40.938232	38.648994
YALI0_F07887g	222	12.136559	10.013891	9.453922
YALI0_E21439g	352	14.209818	11.724540	11.068913
YALI0_E01320g	225	16.099859	13.284016	12.541183
YALI0_D11000g	1052	57.096912	47.110741	44.476345
YALI0_F02783g	989	32.877365	27.127159	25.610229
YALI0_E13343g	3038	155.515060	128.315689	121.140366
YALI0_D04983g	6105	356.621979	294.249268	277.795074
YALI0_F13035g	29	2.886275	2.381469	2.248300
YALI0_D01177g	448	15.637860	12.902820	12.181304
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F28303g	2569	36.269932	29.926371	28.252911
YALI0_C20066g	19	5.690909	4.695577	4.433004
YALI0_A20680g	5407	531.248535	438.333893	413.822601
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	9263	73.647720	60.805294	57.405106
YALI0_E24211g	1209	31.087746	25.650541	24.216183
EFYLIG00000000634	1	0.193065	0.159298	0.150390
YALI0_B13706g	666	21.643723	17.858265	16.859644
YALI0_F15697g	1794	128.110641	105.704262	99.793365
YALI0_F19976g	1300	42.911327	35.406193	33.426308
YALI0_F20130g	28	1.307692	1.078978	1.018643
YALI0_B11770g	678	23.794765	19.633093	18.535227
YALI0_E22649g	11134	320.032135	274.549255	259.196655
YALI0_D22044g	639	55.093063	45.457363	42.915421
YALI0_E04169g	3258	55.095856	45.459667	42.917595
YALI0_E20273g	145	4.754997	3.923354	3.703964
YALI0_C22462g	1484	46.012775	37.965202	35.842220
YALI0_C07931g	5	0.773333	0.638078	0.602397
YALI0_D24750g	1469	35.611507	29.383104	27.740023
YALI0_F17710g	2169	35.690544	29.448317	27.801590
YALI0_A15488g	208	6.683744	5.514766	5.206385
ENSRNA049672800	9	3.535066	2.916788	2.753683
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.071831	0.059268	0.055954
