geneId	readCount	Coverage	FPKM	TPM
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	1986	172.707153	109.389709	120.554878
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	1533	156.300003	98.997704	109.102180
YALI0_D06479g	2644	552.807434	350.138611	385.876495
YALI0_F28501g	4500	284.726196	180.340622	198.747604
ENSRNA049671084	1	0.152629	0.096673	0.106540
YALI0_E10241g	393	21.823433	13.822583	15.233423
YALI0_B02222g	1304	270.890961	171.577621	189.090195
YALI0_E34687g	2563	281.895416	178.547653	196.771637
YALI0_B10428g	1624	42.273010	26.774990	29.507856
YALI0_E08387g	3	1.553571	0.984005	1.084440
YALI0_D15180g	6	1.086022	0.687867	0.758077
YALI0_C17941g	1630	101.593826	64.347763	70.915596
YALI0_C18535g	1123	84.704781	53.650536	59.126534
YALI0_A06347g	262	28.306538	17.928869	19.758829
YALI0_C04279g	4	0.351610	0.222704	0.245435
YALI0_D03784g	192	43.538288	27.576395	30.391058
YALI0_C08899g	22	1.983333	1.256209	1.384427
YALI0_F00374g	2	0.647059	0.409836	0.451667
YALI0_D24629g	1349	341.393494	216.232712	238.303116
YALI0_E06897g	424	35.180248	22.282558	24.556890
YALI0_A03773g	887	90.136955	57.091179	62.918350
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_C03399g	359	13.962621	8.843681	9.746337
YALI0_E21648g	484	72.946190	46.202847	50.918674
YALI0_B16676g	730	30.180180	19.115602	21.066689
YALI0_F15367g	696	23.567640	14.927334	16.450933
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	1608	54.396984	34.454105	37.970760
YALI0_E31779g	6179	301.461365	190.940399	210.429260
ENSRNA049672765	6	3.322785	2.104594	2.319406
YALI0_C21890g	3249	272.743988	172.751297	190.383667
YALI0_C13002g	0	0.0	0.0	0.0
YALI0_C00165g	660	49.776531	31.527590	34.745544
YALI0_B09229g	3065	341.623627	216.378479	238.463745
YALI0_C10472g	1137	153.070663	96.952301	106.848000
YALI0_B22132g	722	71.235580	45.119381	49.724617
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F27049g	5062	1051.783936	666.181641	734.177368
YALI0_C09889g	27	1.442100	0.913401	1.006630
YALI0_D04180g	163	17.205450	10.897634	12.009931
YALI0_B14839g	684	49.519714	31.364927	34.566277
YALI0_B08921g	4013	587.388428	372.041626	410.015106
YALI0_D02123g	835	48.462643	30.695396	33.828407
YALI0_E05225g	1145	93.754257	59.382317	65.443336
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	266	16.417892	10.398808	11.460191
YALI0_F02233g	391	63.553944	40.253963	44.362598
YALI0_E30415g	5	0.843352	0.534164	0.588686
YALI0_A08448g	454	46.106747	29.203213	32.183922
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	59	15.302325	9.692227	10.681491
YALI0_F25443g	399	43.590908	27.609724	30.427788
YALI0_E10725g	171	12.093333	7.659708	8.441517
YALI0_B17820g	120	15.416348	9.764447	10.761083
YALI0_E20845g	63	3.315047	2.099693	2.314004
YALI0_C06105g	53	2.826455	1.790228	1.972952
YALI0_C15070g	981	37.104496	23.501343	25.900074
YALI0_C05709g	4756	351.900360	222.887573	245.637222
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_D23045g	236	14.641452	9.273642	10.220181
YALI0_A20064g	271	23.115059	14.640676	16.135017
YALI0_E30877g	6867	510.327454	323.232544	356.224182
YALI0_F11341g	68	8.344403	5.285200	5.824649
ENSRNA049655212	1	1.080460	0.684345	0.754194
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	1812	76.886925	48.698841	53.669430
YALI0_F09119g	71	8.782288	5.562549	6.130306
YALI0_D22979g	175	6.660634	4.218730	4.649326
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	249	24.851633	15.740592	17.347200
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	825	46.860924	29.680895	32.710358
YALI0_E34037g	15905	4150.805664	2629.048096	2897.389404
YALI0_D20460g	436	16.327030	10.341257	11.396767
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	10972	2638.371338	1671.098633	1841.663940
YALI0_B17380g	2138	190.854996	120.884232	133.222626
YALI0_F13321g	935	38.710129	24.518322	27.020855
YALI0_E22825g	353	16.354483	10.358644	11.415930
YALI0_D00957g	2146	124.956757	79.145439	87.223640
YALI0_F05038g	2274	191.816208	121.493050	133.893585
YALI0_C01826g	57	5.692615	3.605603	3.973619
YALI0_F05016g	810	81.871872	51.856220	57.149071
YALI0_D02739g	1920	148.548660	94.088142	103.691505
YALI0_D25564g	332	45.303524	28.694466	31.623247
ENSRNA049657722	1	0.904255	0.572739	0.631198
YALI0_E15994g	633	121.060608	76.677681	84.504013
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	3473	207.645950	131.519333	144.943237
YALI0_B17622g	3593	193.802612	122.751213	135.280151
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_E08558g	241	26.184465	16.584785	18.277559
YALI0_B07293g	400	39.207531	24.833368	27.368057
YALI0_D01419g	512	25.090248	15.891727	17.513762
YALI0_A16797g	1652	87.831490	55.630936	61.309067
YALI0_D14102g	462	94.086868	59.592987	65.675514
YALI0_C06996g	1724	173.696609	110.016418	121.245552
YALI0_B11088g	687	38.651058	24.480909	26.979624
YALI0_D15774g	1326	92.988197	58.897106	64.908607
YALI0_C12210g	2281	44.075684	33.341496	36.744587
YALI0_F01012g	1036	91.220764	57.777645	63.674889
YALI0_C00275g	409	26.646641	16.877520	18.600170
YALI0_E23628g	547	29.557343	18.721107	20.631929
YALI0_F27841g	1085	150.853989	95.548294	105.300697
YALI0_E29469g	182	79.502167	50.355289	55.494946
YALI0_F28611g	40	5.227865	3.311239	3.649210
YALI0_B13948g	149	41.544445	26.313530	28.999294
YALI0_A21153g	269	44.264706	28.036495	30.898119
YALI0_B07447g	12222	714.359375	452.462830	498.644684
YALI0_E01914g	681	218.282547	138.256363	152.367889
YALI0_C24145g	751	64.312126	40.734184	44.891834
YALI0_B04158g	2619	152.808197	96.786057	106.664795
YALI0_A00825g	146	10.440426	6.612784	7.287737
YALI0_C23859g	123	5.870000	3.717956	4.097440
YALI0_C21692g	402	38.723019	24.526487	27.029854
YALI0_B07579g	2256	85.691498	54.275505	59.815289
YALI0_A03971g	55	3.208701	2.032336	2.239772
YALI0_E00902g	1825	58.725304	37.195587	40.992058
YALI0_A02002g	3	0.195946	0.124109	0.136776
YALI0_C01089g	524	122.340279	77.488205	85.397263
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	5887	228.854507	144.952469	159.747452
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D08360g	1219	105.213676	66.640511	73.442368
YALI0_D14916g	4915	207.347534	131.330322	144.734924
YALI0_D02871g	2718	192.993668	122.238838	134.715485
YALI0_D27324g	816	90.619362	57.396729	63.255089
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	4	0.255814	0.162028	0.178566
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	223	21.432665	13.575077	14.960655
YALI0_E28153g	5795	104.989235	66.498360	73.285698
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	2556	163.583023	103.610641	114.185959
YALI0_D24607g	172	11.435185	7.242847	7.982109
YALI0_A04202r	1	0.084874	0.053758	0.059245
YALI0_A17897g	16	2.825397	1.789557	1.972214
YALI0_E27203g	9197	635.727600	402.658813	443.757324
YALI0_A02937g	384	62.639160	39.674557	43.724052
YALI0_B13288g	945	30.065535	19.042988	20.986664
YALI0_D15532g	1075	93.005135	58.907837	64.920433
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A00759g	1024	34.949966	22.136702	24.396147
ENSRNA049658773	0	0.000000	0.000000	0.000000
YALI0_D05335g	420	35.464825	22.462803	24.755533
YALI0_F18040g	763	31.586306	20.006218	22.048208
YALI0_E30503g	15	2.031292	1.286585	1.417904
YALI0_E00726g	9693	733.268188	464.439362	511.843628
YALI0_E24365g	339	49.530434	31.371716	34.573757
YALI0_D19932g	385	40.790745	25.836149	28.473188
YALI0_C10010g	368	23.317610	14.768970	16.276405
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	442	25.259069	15.998655	17.631603
YALI0_E26543g	530	49.807262	31.547054	34.766994
YALI0_C11385g	5584	1807.506470	1144.843140	1261.694824
YALI0_F18326g	277	22.285372	14.115167	15.555872
YALI0_D17864g	27004	1313.746582	832.104248	917.035339
YALI0_C18777g	325	89.472679	56.670441	62.454670
YALI0_E17919g	859	56.151455	35.565353	39.195435
YALI0_F05588g	432	40.727356	25.796000	28.428942
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	701	52.781506	33.430889	36.843105
YALI0_D23133g	1068	44.932499	28.459463	31.364260
YALI0_E25784g	88	7.510152	4.756800	5.242316
YALI0_F09988g	689	72.932915	46.194443	50.909405
YALI0_E14058g	5475	283.810577	244.028534	268.935974
YALI0_F16291g	9082	524.445374	332.174591	366.078918
YALI0_E22759g	646	55.735043	35.301609	38.904766
ENSRNA049670497	683	198.726227	125.869736	138.716980
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	1	0.040650	0.025747	0.028375
EFYLIG00000000384	2	1.781609	1.128440	1.243618
EFYLIG00000000233	1	0.231579	0.146678	0.161649
YALI0_E19052g	1115	142.722427	90.397911	99.624626
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	1070	44.941322	28.465054	31.370420
YALI0_F30701g	943	113.303574	71.764519	79.089363
YALI0_D24541g	767	54.452885	34.489510	38.009781
YALI0_E01188g	842	48.735512	30.868225	34.018879
ENSRNA049671598	1	0.672547	0.425980	0.469458
YALI0_A20768g	655	23.175255	14.678803	16.177036
YALI0_B11990r	0	0.000000	0.000000	0.000000
EFYLIG00000000607	6	6.280899	3.978212	4.384260
YALI0_E05511g	2004	309.469421	196.012543	216.019119
YALI0_A06523g	858	78.065765	49.445496	54.492294
YALI0_D18678g	4021	117.711884	74.556664	82.166496
YALI0_A20746g	21021	4847.088867	3070.061768	3383.416260
YALI0_B15708g	2582	127.416420	80.703346	88.940559
YALI0_A00212g	271	26.678396	16.897633	18.622337
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	672	54.875404	34.757130	38.304710
YALI0_D26928g	166	47.672363	30.194847	33.276768
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	703	37.854401	23.976320	26.423531
YALI0_B20196g	4237	437.554230	277.139252	305.426239
YALI0_D00561g	645	29.436455	18.644539	20.547546
YALI0_F03157g	1328	120.811714	76.520042	84.330276
YALI0_A15642g	4	1.558442	0.987090	1.087840
ENSRNA049655252	1	0.440000	0.278688	0.307133
YALI0_D13552g	734	48.049934	30.433994	33.540325
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	1931	162.467499	102.904091	113.407288
YALI0_D03355g	151	25.923470	16.419476	18.095375
YALI0_C14520g	2168	234.679535	148.641937	163.813492
YALI0_A10296g	522	13.193590	8.356590	9.209530
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_F24013g	513	165.814087	105.023766	115.743301
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	271	26.977251	17.086922	18.830948
YALI0_D06501g	606	81.151398	51.399883	56.646160
YALI0_E03564g	1854	73.496269	46.551262	51.302647
YALI0_B18898g	3613	387.307861	245.314072	270.352753
YALI0_F28479g	441	77.298615	48.959599	53.956799
YALI0_C16995g	47077	2845.449951	1802.258545	1986.211182
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	83	5.290631	3.350994	3.693022
YALI0_F07359g	1044	121.089653	76.696083	84.524284
YALI0_B13398g	1281	171.806107	108.819008	119.925926
YALI0_C12595g	1512	119.737251	75.839493	83.580261
YALI0_D18634g	626	31.193087	19.757158	21.773729
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1119	59.848969	37.907299	41.776413
YALI0_F15191g	1971	112.231247	71.085320	78.340843
YALI0_F04818g	1383	50.303425	31.861317	35.113331
YALI0_B16720g	856	88.639999	56.143032	61.873432
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	503	48.926781	30.989374	34.152390
YALI0_D02079g	108	16.500761	10.451295	11.518036
ENSRNA049655614	0	0.000000	0.000000	0.000000
YALI0_B19888g	273	24.106140	15.268410	16.826824
YALI0_F09812g	657	139.833328	88.568001	97.607941
YALI0_D19118g	334	32.190067	20.388628	22.469652
YALI0_F16984g	1049	124.730270	79.001984	87.065544
YALI0_B18744g	849	99.869461	63.255581	69.711945
YALI0_C11825g	4139	243.142532	154.002258	169.720932
YALI0_E34243g	192	22.400463	14.188064	15.636209
YALI0_A10032g	866	71.574936	45.334320	49.961494
EFYLIG00000000558	1	0.085353	0.054061	0.059579
YALI0_D26026r	1	0.172400	0.109195	0.120340
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_F04191g	1231	88.338310	55.951950	61.662846
YALI0_A16313g	4	0.776493	0.491817	0.542016
YALI0_E30613g	923	159.273499	100.881065	111.177780
YALI0_C17281g	1564	92.833626	58.799206	64.800713
YALI0_D23969g	1686	36.893368	23.367619	25.752701
YALI0_C15466g	57	4.609363	2.919490	3.217476
YALI0_F13068g	60	14.506083	9.187901	10.125690
YALI0_D00693g	2333	167.093613	105.834190	116.636459
YALI0_E02860g	113	21.051851	13.333877	14.694837
YALI0_A18205g	16595	2061.592773	1305.777100	1439.054932
YALI0_B12914g	810	41.724861	26.427803	29.125229
YALI0_A00176g	18394	725.973450	459.818970	506.751678
YALI0_B14146g	33407	3570.441650	2261.455811	2492.277588
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_F03729g	36	23.281046	14.745810	16.250883
YALI0_C14124g	151	30.554216	19.352510	21.327778
YALI0_F04015g	2332	289.587952	183.419983	202.141235
YALI0_F00198g	1001	40.562252	25.691427	28.313694
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1124	60.425983	38.272766	42.179188
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	1275	94.707870	59.986317	66.108994
YALI0_D22000g	15	0.690927	0.437621	0.482288
YALI0_C00429g	948	63.657352	40.319462	44.434780
ENSRNA049671388	1	0.005379	0.003407	0.003755
YALI0_E33451g	1960	113.178391	71.685226	79.001984
YALI0_F15873g	2812	191.202698	121.104469	133.465332
ENSRNA049670877	0	0.0	0.0	0.0
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_B19756g	3166	344.913696	218.462357	240.760315
YALI0_E31196g	9420	167.255096	105.936470	116.749184
YALI0_D01243g	379	33.988445	21.527691	23.724974
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	565	86.339394	54.685875	60.267540
YALI0_C05621g	380	152.103180	96.339508	106.172676
YALI0_D11044g	303	17.384045	11.010752	12.134595
YALI0_B04708g	1482	77.926559	49.357327	54.395123
YALI0_B22770g	146	25.642235	16.241344	17.899065
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	581	69.110718	43.773529	48.241398
YALI0_F26323g	3654	419.813416	265.902527	293.042603
YALI0_D18084g	198	23.587471	14.939895	16.464777
YALI0_E11649g	6	1.530303	0.969267	1.068198
YALI0_E30349g	1655	42.229465	26.747410	29.477459
YALI0_A19580g	1942	50.045940	31.698229	34.933598
YALI0_D09823g	245	11.425926	7.236983	7.975646
YALI0_B02544g	481	10.878870	6.890487	7.593784
YALI0_C16687g	495	95.756706	60.650635	66.841110
ENSRNA049658327	1	0.080483	0.050977	0.056180
YALI0_E18546g	4	1.004975	0.636534	0.701503
YALI0_B00836g	4344	394.129395	249.634720	275.114380
YALI0_E14707g	24	2.143617	1.357730	1.496310
YALI0_C21758g	4260	148.153244	93.837685	103.415504
YALI0_E28314g	51	3.578984	2.266866	2.498240
YALI0_B10153g	11186	896.638123	567.915039	625.880859
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E29227g	105	27.484375	17.408125	19.184937
YALI0_C09284g	3654	209.888504	132.939743	146.508606
YALI0_C06259g	32	8.768595	5.553876	6.120748
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	1	0.112393	0.071188	0.078454
YALI0_B23408g	669	182.934952	115.867813	127.694191
ENSRNA049672480	1	0.007519	0.004762	0.005248
YALI0_A18590g	1008	69.644081	44.111351	48.613701
EFYLIG00000000258	1	0.625000	0.395864	0.436269
YALI0_F07667g	2578	127.988197	81.065498	89.339684
YALI0_F02827g	575	137.243500	86.927650	95.800163
YALI0_D07766g	301	73.239128	46.388390	51.123154
YALI0_D13024g	1086	79.591141	50.411644	55.557056
YALI0_F04554g	2549	212.903229	134.849213	148.612976
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	991	111.154449	70.403297	77.589211
YALI0_D16940g	914	128.691772	81.511131	89.830795
YALI0_D06754g	203	11.562147	7.323263	8.070732
YALI0_B23232g	3337	175.779861	111.335907	122.699722
YALI0_D10967g	33	2.670792	1.691633	1.864295
YALI0_E32329g	1847	126.121025	79.882866	88.036339
YALI0_D09383g	625	79.078949	50.087231	55.199528
YALI0_D12540g	750	17.383379	11.010330	12.134130
YALI0_E08107r	0	0.000000	0.000000	0.000000
YALI0_C09394g	359	46.829456	29.660965	32.688393
YALI0_E19701g	8929	1778.579712	1572.756714	1733.284546
YALI0_E18568g	4277	346.910034	219.726791	242.153839
YALI0_C14586g	2697	496.138428	314.245453	346.319824
YALI0_C22704g	1484	88.260307	55.902542	61.608395
YALI0_E34925g	13	1.030155	0.652482	0.719080
YALI0_C04455g	128	16.376591	10.372648	11.431362
YALI0_F01100g	8	1.062865	0.673200	0.741912
YALI0_B21582g	12487	1469.834473	930.967590	1025.989502
YALI0_E07073g	2842	326.501709	206.800507	227.908173
YALI0_D03135g	18116	1528.579834	968.175964	1066.995483
YALI0_F11077g	1837	679.564087	430.424072	474.356537
YALI0_F19492g	248	48.998039	31.034508	34.202133
YALI0_C23254g	535	98.871796	62.623676	69.015533
YALI0_B05918g	336	24.016277	15.211493	16.764097
YALI0_B02852g	1579	308.932159	195.672256	215.644104
YALI0_F02387g	2204	38.906658	24.642801	27.158039
YALI0_A14476g	1051	100.230408	63.484200	69.963890
YALI0_A07689g	1144	50.057652	31.705647	34.941772
YALI0_A17809g	924	35.361015	22.397051	24.683071
YALI0_F14333g	1100	80.615829	51.060661	56.272320
YALI0_E29645g	396	23.244328	14.722553	16.225252
YALI0_B18821r	1	0.124216	0.078676	0.086707
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	540	162.585068	128.897980	142.054306
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_D16907g	87	3.296687	2.088064	2.301188
YALI0_E06545g	112	22.800814	14.441640	15.915666
YALI0_C23430g	350	14.181343	8.982217	9.899012
YALI0_E25069g	3444	77.125084	48.849689	53.835667
YALI0_B19162g	697	54.436195	34.478939	37.998131
YALI0_B06963g	1190	83.415276	52.833786	58.226414
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_C23122g	1413	203.270660	128.748108	141.889145
YALI0_E10021g	504	24.168091	15.307650	16.870066
YALI0_D08866g	1716	159.073456	100.754364	111.038139
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_A05995g	547	64.289047	40.719566	44.875725
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	4	0.619281	0.392242	0.432277
YALI0_E17347g	2181	207.331451	131.320145	144.723709
YALI0_C24057g	1070	178.321777	112.945923	124.474060
YALI0_B16786g	213	42.021568	26.615732	29.332340
YALI0_F26895g	259	36.026173	22.818352	25.147371
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	907	24.802439	15.709435	17.312860
YALI0_C04730g	4419	262.834503	166.474808	183.466522
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	182	11.432584	7.241200	7.980294
YALI0_F06732g	849	137.326920	86.980484	95.858391
YALI0_D06611g	202	52.210255	33.069069	36.444355
YALI0_F03883g	1375	61.134300	38.721401	42.673611
YALI0_D20306g	1066	127.217491	80.577347	88.801697
YALI0_E02662g	2604	701.322693	444.205597	489.544708
YALI0_C17391g	488	234.390472	148.458847	163.611725
YALI0_A17853g	1733	45.963490	29.112476	32.083923
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	2593	170.128006	107.756119	118.754555
YALI0_F01188g	635	33.933334	21.492785	23.686506
YALI0_E18007g	303	39.945099	25.300531	27.882902
YALI0_E30701g	86	11.285156	7.147821	7.877384
YALI0_F19052g	313	36.784382	23.298588	25.676622
YALI0_C06556g	957	56.875141	36.023727	39.700588
YALI0_D08734g	589	57.958088	36.709648	40.456520
YALI0_D10307g	608	62.735172	39.735367	43.791069
YALI0_E08998g	1	0.333333	0.211127	0.232677
YALI0_D26906g	1061	149.393311	94.623123	104.281105
YALI0_F01177r	1	0.189021	0.119723	0.131942
YALI0_D15136g	90	16.688766	10.570375	11.649269
YALI0_D02717g	693	20.375584	12.905540	14.222781
YALI0_E21912g	2138	152.470337	96.572067	106.428963
YALI0_C16247g	673	19.906773	12.608604	13.895536
YALI0_E17435g	1	0.224444	0.142159	0.156669
YALI0_D25058g	1948	120.300919	76.196510	83.973724
EFYLIG00000000067	1	0.528736	0.334892	0.369074
YALI0_C01694g	488	13.805159	8.743947	9.636423
YALI0_D20570g	2706	159.885315	105.221504	115.961235
YALI0_A09427g	356	25.904762	16.407627	18.082317
YALI0_E15554g	1026	37.766594	23.920704	26.362238
YALI0_F22759g	991	50.445789	31.951488	35.212704
YALI0_D14784g	1920	127.484543	80.746498	88.988113
YALI0_F23892r	1	0.028138	0.017822	0.019641
YALI0_B08008g	614	186.051056	117.841507	129.869339
YALI0_D22506g	755	17.043625	10.795135	11.896971
YALI0_B07183g	3711	983.548645	622.962585	686.547058
YALI0_A19712g	814	43.985020	27.859346	30.702890
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_E03212g	6110	355.225677	224.993759	247.958389
YALI0_A18359g	279	24.467365	15.497205	17.078970
YALI0_D08778g	268	26.943113	17.065300	18.807117
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	830	49.161385	31.137966	34.316151
YALI0_B21208g	316	42.856182	27.144361	29.914928
YALI0_F26543g	1657	197.724579	125.235321	138.017807
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1163	215.027466	136.194656	150.095764
YALI0_B14795g	13718	2782.062256	1762.109863	1941.964722
YALI0_F30503g	216	15.621408	9.894329	10.904221
YALI0_F00726g	3	0.577957	0.366068	0.403432
YALI0_B09735g	217	12.112769	7.672018	8.455084
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	387	28.513889	18.060204	19.903568
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E25916g	247	51.310699	32.499306	35.816441
YALI0_D24167g	331	34.714436	21.987520	24.231739
YALI0_F07194g	1043	412.831360	261.480194	288.168915
YALI0_A11605g	49	3.074766	1.947503	2.146281
YALI0_A21098g	229	46.626263	29.532265	32.546558
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_A16868g	81	49.490910	31.346684	34.546169
YALI0_D11132g	2096	97.313560	61.636719	67.927841
YALI0_F09669g	8453	1063.078491	776.236084	855.464783
YALI0_A03179g	2	0.185351	0.117398	0.129381
YALI0_E11473g	2	0.080000	0.050671	0.055842
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	755	38.711891	24.519438	27.022085
YALI0_D20966g	4331	385.668396	244.275650	269.208344
YALI0_F27203g	1226	66.115387	41.876339	46.150566
YALI0_E05137g	5480	502.623077	318.352722	350.846283
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_B20482g	2141	238.673294	151.171524	166.601273
YALI0_E29447g	718	97.470428	61.736076	68.037346
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	798	46.793846	29.638409	32.663540
YALI0_C03465g	65	13.670834	8.658868	9.542661
YALI0_D10065g	965	209.486023	132.684799	146.227646
YALI0_E04873g	865	70.155022	44.434971	48.970352
YALI0_D22088g	504	110.836601	70.201981	77.367340
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	89	11.543927	7.311723	8.058014
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A01958g	77	4.831460	3.060163	3.372507
YALI0_B14817g	2008	73.864845	46.784710	51.559925
YALI0_D23309g	1320	51.771172	32.790958	36.137863
YALI0_E27115g	204	14.378057	9.106812	10.036324
YALI0_F20504g	27501	2715.134033	1719.718628	1895.246582
YALI0_D12320g	1462	131.170670	83.081223	91.561142
YALI0_E15015g	1622	73.101295	46.301090	51.026943
YALI0_E20537g	3321	170.937302	108.268715	119.319466
YALI0_C08030g	190	58.581039	37.104214	40.891357
YALI0_E29579g	1439	91.196487	57.762272	63.657940
YALI0_C07062g	190	40.150944	25.430912	28.026588
YALI0_B20592g	230	18.657810	11.817533	13.023723
ENSRNA049670776	1	0.030829	0.019527	0.021520
YALI0_F23705g	273	29.866449	18.916889	20.847696
YALI0_D04290g	362	33.212204	21.036032	23.183134
YALI0_D13156g	2996	116.166664	73.577950	81.087891
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_E19613g	9	4.567708	2.893107	3.188400
YALI0_E24013g	7670	784.808472	497.084045	547.820312
YALI0_B21120g	5145	567.818604	359.646423	396.354767
YALI0_C01903g	279	28.900208	18.304890	20.173229
YALI0_B10109g	146	16.227020	10.277912	11.326957
YALI0_F00264g	2467	664.408020	420.824493	463.777130
YALI0_D00627g	10248	272.303864	172.472534	190.076431
YALI0_B02178g	7755	601.566833	381.021973	419.912079
YALI0_C20405g	766	79.809082	50.549686	55.709179
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	43	10.109524	6.403197	7.056757
YALI0_C06490g	7047	651.721619	412.789154	454.921631
YALI0_D24277g	219	44.847561	28.405666	31.304970
YALI0_A15444g	154	28.735186	18.200367	20.058039
YALI0_F02893g	14818	1696.824097	1074.738892	1184.435181
YALI0_D16489g	67	6.810675	4.313763	4.754060
YALI0_F20790g	2143	210.258499	133.174072	146.766861
YALI0_F20372g	1309	78.655952	49.819317	54.904263
YALI0_A07249g	57	2.659768	1.684651	1.856599
YALI0_E29293g	339	66.592590	42.178589	46.483669
YALI0_D16599g	175	47.063999	29.809519	32.852112
YALI0_F05610g	890	75.238693	47.654881	52.518913
YALI0_D04356g	12	0.946185	0.599297	0.660466
YALI0_E14421r	1	0.861111	0.545413	0.601082
YALI0_A10659g	42373	4708.109863	2982.034912	3286.404785
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	141	15.352815	9.724206	10.716735
YALI0_E05643g	963	111.005699	70.309082	77.485374
YALI0_E27368g	270	38.274261	24.242252	26.716604
YALI0_E06237g	873	208.215134	131.879852	145.340530
YALI0_E16863g	9	1.398333	0.885680	0.976079
YALI0_D22616g	279	20.810369	13.180926	14.526276
YALI0_F14707g	2862	60.027416	38.020321	41.900974
YALI0_A05247g	1025	25.764004	16.318472	17.984064
YALI0_A06633g	2	0.296970	0.188096	0.207294
YALI0_B09581g	383	68.558510	43.423767	47.855938
YALI0_F29227g	2658	48.125156	30.481638	33.592831
