geneId	readCount	Coverage	FPKM	TPM
YALI0_A06754r	1	0.030725	0.047709	0.049368
YALI0_B05258g	9152	144.680283	224.655975	232.467102
YALI0_B04026g	1146	60.571220	94.053497	97.323662
YALI0_A07601g	148	2.462680	3.823989	3.956946
ENSRNA049672676	1	0.113487	0.176220	0.182347
ENSRNA049656137	1	0.377111	0.585569	0.605928
ENSRNA049651152	1	0.193548	0.300537	0.310986
YALI0_B05984r	1	0.200000	0.310555	0.321353
YALI0_F12353g	394	17.868687	27.746056	28.710764
YALI0_E19789g	1179	90.072189	139.861862	144.724762
YALI0_D04840r	0	0.000000	0.000000	0.000000
YALI0_A04653g	173	4.062869	6.308722	6.528072
YALI0_F17556g	714	52.229675	81.100952	83.920769
EFYLIG00000000535	1	0.046610	0.072375	0.074891
YALI0_E27786g	135	4.497679	6.983885	7.226709
YALI0_F22605g	86	7.449275	11.567050	11.969228
YALI0_E32736g	2944	172.817276	286.948914	296.925934
EFYLIG00000000599	57	26.128204	40.571228	41.981861
YALI0_B17270g	11	0.221445	0.343854	0.355810
YALI0_C01815r	1	0.003546	0.005506	0.005698
YALI0_E00154g	4365	65.955498	102.414062	105.974930
YALI0_A01452g	1454	169.310684	262.901428	272.042328
YALI0_F21967g	3604	35.045380	54.417599	56.309662
YALI0_D25850g	465	7.925189	12.306038	12.733910
YALI0_B12430g	108	3.504995	5.442470	5.631701
YALI0_C02519g	80	1.698810	2.637870	2.729587
YALI0_B08800g	768	20.476295	31.795084	32.900578
YALI0_B20988g	195	8.896071	13.813600	14.293888
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B12122g	588	57.770493	89.704590	92.823555
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_D14344g	2099	82.553009	128.186279	132.643219
YALI0_A07799g	352	35.462185	55.064804	56.979366
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_F20240g	336	18.552996	28.808632	29.810289
YALI0_A08217g	1	0.023810	0.036972	0.038257
YALI0_B03300g	97	2.646834	4.109938	4.252838
YALI0_E23452g	451	10.571428	16.415052	16.985792
EFYLIG00000000177	1	0.330503	0.513197	0.531040
YALI0_B22858g	1025	9.568093	14.857099	15.373669
YALI0_E23386g	625	38.646049	60.008633	62.095085
YALI0_B12254g	8	0.428571	0.665474	0.688613
YALI0_F10923g	2209	48.975971	76.048676	78.692833
YALI0_F00418g	351	9.943918	17.621498	18.234186
YALI0_E20735g	609	20.297222	31.517025	32.612850
YALI0_F03003g	107	3.844914	5.970287	6.177870
YALI0_A11759g	2	0.019355	0.030054	0.031099
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	693	17.181129	26.678431	27.606024
YALI0_A11157g	2680	72.739067	112.947426	116.874519
YALI0_C18975g	64	4.416185	6.857343	7.095767
YALI0_F26499g	469	4.884058	7.583845	7.847529
YALI0_C00385g	92	2.267771	3.521338	3.643773
YALI0_C03718g	133	5.360270	8.323295	8.612690
YALI0_C12232g	19	0.489796	0.760543	0.786987
EFYLIG00000000395	6	2.608086	4.049771	4.190579
YALI0_E12287g	100	3.221319	5.001984	5.175900
YALI0_C09548g	503	43.405277	67.398643	69.742043
ENSRNA049655783	1	0.203409	0.315848	0.326830
YALI0_B14619g	9602	158.694443	246.416794	254.984543
YALI0_D22682g	609	7.715292	11.980115	12.396654
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_C18481g	268	58.369698	90.635017	93.786331
YALI0_F23507g	2029	35.383720	54.942966	56.853294
YALI0_E33055g	70	3.063260	4.756555	4.921937
YALI0_C15829g	184	19.307018	29.979460	31.021824
YALI0_A16060g	4005	98.669403	153.211411	158.538452
YALI0_F28039g	645	14.894027	23.127075	23.931189
YALI0_A03399g	471	8.245742	12.803784	13.248962
YALI0_D17644g	2	0.187500	0.291145	0.301268
YALI0_D15510g	1516	68.606293	106.530151	110.234138
YALI0_E34852g	912	54.407959	84.483330	87.420761
YALI0_F06446g	4351	76.099609	118.165588	122.274124
YALI0_E10087g	1593	39.886570	61.934879	64.088310
YALI0_C10032g	175	3.196347	4.963208	5.135776
ENSRNA049653792	1	0.163636	0.254090	0.262924
YALI0_D19910g	1833	65.052269	101.011559	104.523651
EFYLIG00000000175	4	1.577955	2.450209	2.535402
YALI0_D17776g	252	7.588581	11.783360	12.193060
YALI0_F20636g	308	1.996208	3.099662	3.207435
YALI0_E12947g	10	0.340278	0.528375	0.546746
YALI0_C11275g	8	0.530726	0.824098	0.852751
YALI0_D12837g	94	4.756028	7.385043	7.641815
YALI0_E34815g	1607	18.956736	29.435551	30.459003
YALI0_E31361g	735	24.082878	37.395298	38.695503
YALI0_F27071g	39919	1206.615479	1873.602783	1938.746338
YALI0_B02948g	9591	288.436096	447.876434	463.448792
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_C14872g	150	1.796075	2.788901	2.885869
YALI0_A19228g	0	0.0	0.0	0.0
YALI0_B05786g	933	50.840908	78.944504	81.689346
YALI0_F20152g	8	0.245946	0.381899	0.395177
YALI0_F28589g	49	1.273993	1.978225	2.047006
YALI0_D04895g	401	24.274410	37.692703	39.003250
YALI0_F21549g	215	6.713664	10.424811	10.787274
YALI0_E16500g	606	39.275677	60.986298	63.106747
YALI0_F23903g	939	20.820702	32.329868	33.453957
YALI0_D18876g	11	0.245810	0.381688	0.394959
YALI0_D26554g	6442	194.223618	301.585632	312.071533
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_E09515g	1	0.072464	0.112520	0.116433
YALI0_D04114g	514	4.995138	7.756327	8.026009
YALI0_E15906g	1604	121.044022	187.954163	194.489197
YALI0_B04884g	29	1.001938	1.555784	1.609878
YALI0_B20724g	555	5.741731	8.915618	9.225608
YALI0_C13596g	492	23.122875	35.904629	37.153008
YALI0_F30679g	904	25.753761	39.989803	41.380222
ENSRNA049654556	4	1.478891	2.296385	2.376229
YALI0_A14520g	370	9.999248	15.526584	16.066433
EFYLIG00000000380	2	0.310345	0.481896	0.498651
YALI0_B04246g	602	49.767815	77.278229	79.965141
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B17006g	474	6.514908	10.116187	10.467920
YALI0_F03454g	3926	50.986111	79.169968	81.922653
YALI0_B12518g	1772	62.904339	97.676300	101.072441
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	697	16.884174	26.217329	27.128885
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_F10527g	449	32.650505	50.698895	52.461662
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1251	24.970604	38.773735	40.121872
YALI0_B01782g	1397	38.253426	59.398972	61.464230
YALI0_F24255g	3183	145.754456	226.323914	234.193024
YALI0_B16918g	674	8.477090	13.163015	13.620685
EFYLIG00000000364	1	0.145946	0.226621	0.234501
YALI0_A17534g	3	0.070866	0.110039	0.113865
YALI0_F20020g	1616	17.823223	27.675461	28.637716
YALI0_E01980g	163	10.247369	15.911860	16.465105
YALI0_E23089g	3019	249.825287	387.922516	401.410309
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F31185g	1175	82.405457	127.957153	132.406128
YALI0_C16621g	21	0.972763	1.617475	1.673713
YALI0_C21428g	188	4.611910	7.161259	7.410252
EFYLIG00000000129	1	0.121591	0.188803	0.195368
YALI0_C05687g	20158	1084.707031	1684.306274	1742.868408
YALI0_A13101g	1667	23.041475	35.778233	37.022217
YALI0_B04268g	1437	29.258345	45.431633	47.011257
YALI0_B11484g	518	12.337310	19.157068	19.823147
YALI0_C22726g	461	14.107142	21.905222	22.666849
YALI0_A21263g	388	8.826059	13.704887	14.181396
YALI0_F05478g	240	3.979196	6.178797	6.393630
YALI0_C24354g	6965	67.226868	104.905724	108.553230
YALI0_B14993g	823	33.574829	52.134167	53.946831
YALI0_D12400g	6680	167.564453	264.428192	273.622162
YALI0_A13519g	2060	19.802885	30.749428	31.818567
YALI0_E17105g	4843	39.050629	60.636852	62.745148
YALI0_B11594g	4660	61.925804	96.156860	99.500160
EFYLIG00000000012	1	0.417441	0.648192	0.670729
EFYLIG00000000003	21	8.150977	12.656635	13.096698
YALI0_F16357g	2200	58.145374	90.286697	93.425903
YALI0_F13233g	162	9.383495	14.570460	15.077064
YALI0_B02409g	25071	3624.590576	5628.174805	5823.862305
YALI0_C00759g	1069	15.016394	23.317085	24.127804
YALI0_A08063g	1929	52.828007	82.030022	84.882149
YALI0_C12056g	246	3.861693	5.996341	6.204830
YALI0_C02937g	1129	47.831566	74.271667	76.854042
YALI0_D26191g	1377	25.033840	38.871929	40.223476
YALI0_E18964g	3628	153.823318	238.853027	247.157776
YALI0_A17578g	287	2.788763	4.330322	4.480885
YALI0_E32461g	2471	36.061638	55.995621	57.942543
YALI0_C09460g	1368	23.814707	36.978889	38.264614
YALI0_E34551g	1492	13.414294	20.829384	21.553606
YALI0_A10010g	2305	79.026665	122.710655	126.977211
YALI0_A04301g	54	2.282686	3.544498	3.667738
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	2071	45.512821	70.671188	73.128365
YALI0_E34199g	332	7.109720	11.039798	11.423643
YALI0_F11583g	756	28.251299	43.867920	45.393173
YALI0_F05434g	540	9.413759	14.617452	15.125690
YALI0_C23188g	658	29.979721	46.551769	48.170341
YALI0_B17314g	572	21.223942	32.956013	34.101868
YALI0_F22136g	832	89.139877	138.414200	143.226761
YALI0_C15807g	1	0.016260	0.025248	0.026126
YALI0_D26015g	1586	27.145506	42.150871	43.616425
YALI0_F23529g	192	10.763240	16.712893	17.293987
YALI0_A01089g	34804	657.712341	1021.279480	1056.788574
YALI0_F06468g	452	13.975086	21.700169	22.454666
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A03949g	132	1.750000	2.717357	2.811837
YALI0_E03850g	1531	20.405926	31.685816	32.787510
YALI0_C17897g	1219	56.688629	88.024696	91.085258
YALI0_C11165g	2439	26.244238	40.751404	42.168301
YALI0_C12793g	629	42.117317	65.398727	67.672592
ENSRNA049658531	1	0.431746	0.670405	0.693714
YALI0_F18458g	4152	124.246048	192.926193	199.634094
ENSRNA049656010	5	1.711456	2.657506	2.749906
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	111	4.622377	7.177513	7.427070
YALI0_B08316g	354	30.089834	46.722752	48.347267
YALI0_D10571g	548	24.792454	38.497108	39.835625
YALI0_C05995g	2001	24.931463	38.712959	40.058983
EFYLIG00000000540	2	0.416854	0.647281	0.669786
YALI0_E06941g	288	5.014514	7.786414	8.057141
YALI0_B08338g	1576	3.964972	6.198307	6.413817
YALI0_D26818g	13505	254.006790	394.415466	408.128998
YALI0_E31647g	1501	55.409229	86.038078	89.029564
YALI0_B19382g	11080	71.828735	111.533882	115.411835
YALI0_B11913g	1313	221.807510	344.417206	356.392334
YALI0_C09009g	2	0.055684	0.086465	0.089471
YALI0_D08668g	246	10.060296	15.621379	16.164522
YALI0_B13222g	349	4.454965	6.917560	7.158078
YALI0_F04312g	534	14.069597	21.846922	22.606524
YALI0_B05720g	411	17.466904	27.122177	28.065195
YALI0_C19305g	1977	18.232573	28.311087	29.295443
YALI0_C13882g	167	4.584675	7.118969	7.366491
YALI0_E02640g	10	0.303684	0.471553	0.487949
YALI0_F19558g	170	6.146023	9.543392	9.875210
YALI0_F24717g	1257	45.535755	70.706795	73.165222
YALI0_D12606g	942	26.648584	41.379261	42.817989
YALI0_E17501r	1	0.038525	0.059821	0.061901
YALI0_C03201g	1086	147.996216	229.804855	237.794998
YALI0_F18304g	12	1.313916	2.040216	2.111153
EFYLIG00000000603	1	0.120225	0.186682	0.193173
YALI0_F05984g	1055	26.372223	40.950134	42.373940
YALI0_E23265g	2633	86.067215	133.643036	138.289719
YALI0_B18392g	521	67.204300	104.353172	107.981453
YALI0_D20944g	1193	30.534519	53.243122	55.094349
YALI0_E01254g	394	12.159794	18.881428	19.537922
YALI0_F02959g	584	10.291667	15.980646	16.536282
YALI0_E00704g	701	30.001192	46.585110	48.204838
ENSRNA049657952	1	0.040000	0.062111	0.064271
YALI0_D12562g	214	2.330907	3.619375	3.745218
YALI0_A04455g	670	39.591137	61.476139	63.613617
YALI0_B07128r	1	0.030252	0.046975	0.048608
YALI0_B21472g	106	3.674374	5.705477	5.903852
YALI0_A14586g	2696	50.860588	78.975067	81.720970
YALI0_F11935g	689	39.733978	61.697937	63.843136
YALI0_D02365g	56	4.864734	7.553839	7.816480
EFYLIG00000000612	1	0.150000	0.232916	0.241015
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_E01122g	629	29.110682	45.202347	46.773998
YALI0_C14476g	591	13.082303	20.313877	21.020176
YALI0_E20031g	8836	326.217438	506.542358	524.154480
YALI0_D01199g	1111	34.074169	52.909527	54.749153
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	136	7.152717	11.106563	11.492729
YALI0_D16962g	18	0.700326	1.087449	1.125259
YALI0_F16643g	68	3.337483	5.182361	5.362548
YALI0_E21329g	1471	87.786072	136.312042	141.051514
YALI0_C07546g	3	0.074534	0.115735	0.119759
YALI0_C13420g	4352	101.979164	158.350723	163.856476
YALI0_E13574g	10079	345.544769	536.553345	555.208923
YALI0_E01430g	519	8.416780	13.069368	13.523780
YALI0_A03113g	878	90.741379	140.900955	145.799988
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	582	11.314965	17.569599	18.180481
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	675	16.577869	25.741707	26.636726
YALI0_D01551g	2	0.097561	0.151490	0.156758
YALI0_E27676g	490	41.647755	64.669601	66.918121
YALI0_E11869g	560	4.879845	7.577303	7.840760
YALI0_F12045g	568	41.018074	63.691849	65.906372
YALI0_F06842g	386	9.443537	14.663691	15.173536
YALI0_E09108g	3091	68.814468	106.853409	110.568626
YALI0_B15268g	807	31.944994	49.603397	51.328072
YALI0_F05522g	7624	564.672852	876.810059	907.296082
YALI0_B10890g	1107	16.400000	25.465513	26.350931
YALI0_F02167g	5147	339.313202	526.877136	545.196289
YALI0_A09284g	574	23.242117	36.089783	37.344597
YALI0_B06512g	230	2.606003	4.046537	4.187232
YALI0_F08151g	1105	26.198288	40.680054	42.094471
YALI0_D23441g	357	24.620689	38.230396	39.559643
YALI0_B15246g	1021	12.077251	18.753258	19.405294
YALI0_B15884g	445	14.509058	22.529306	23.312634
YALI0_D09273g	13058	1450.786987	2252.746094	2331.072510
YALI0_E10637g	3482	56.537212	87.789581	90.841965
YALI0_D15114g	4291	87.860634	136.427811	141.171310
YALI0_D19074g	819	29.141443	45.250111	46.823429
YALI0_B10692g	412	7.683281	11.930408	12.345221
YALI0_E24079g	172	16.196850	25.150066	26.024517
YALI0_E19679g	3399	95.726913	148.642380	153.810577
YALI0_F30261g	2365	20.955441	32.539089	33.670448
YALI0_F20086g	1	0.200000	0.310555	0.321353
YALI0_A19470g	6593	110.025497	170.844864	176.785019
EFYLIG00000000420	1	0.413793	0.642528	0.664868
YALI0_C07568g	2232	28.101784	43.635754	45.152939
YALI0_B00638g	201	15.559140	24.159847	24.999868
YALI0_F03905g	249	8.047748	12.496344	12.930832
YALI0_F02277g	5246	480.485992	746.086792	772.027649
YALI0_D04741g	10675	293.788239	456.187134	472.048370
YALI0_B00616g	1932	34.303555	54.517490	56.413025
YALI0_E10593g	160	5.430871	8.432922	8.726129
YALI0_C18073g	1096	61.168991	94.981697	98.284142
YALI0_B23210g	411	9.928091	15.416094	15.952101
YALI0_E10483g	323	7.482269	11.618281	12.022242
YALI0_C19580g	9875	311.018372	482.941620	499.733154
YALI0_C02343g	1822	65.449104	101.627747	105.161270
YALI0_C15224g	988	30.091370	46.725136	48.349735
YALI0_F00990g	18841	164.908615	256.066010	264.969238
YALI0_D03982g	392	11.596707	18.007080	18.633173
YALI0_E33627g	2053	33.967358	52.743671	54.577530
YALI0_E30833g	2338	66.319145	102.978729	106.559219
YALI0_B18282g	14687	341.549744	530.349976	548.789856
YALI0_B11242g	5261	133.469345	207.247894	214.453751
YALI0_C11407g	17689	93.631081	145.388016	150.443069
YALI0_D06039g	21796	472.959015	734.399048	759.933594
YALI0_F22099g	2020	37.453373	58.156670	60.178734
EFYLIG00000000237	0	0.0	0.0	0.0
EFYLIG00000000459	1	0.024521	0.038076	0.039399
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_C11231g	255	6.761799	10.499554	10.864616
YALI0_F06710g	296	17.289431	26.846601	27.780037
YALI0_B15081g	3118	138.533340	215.111145	222.590408
YALI0_C08767g	239	2.863530	4.446418	4.601017
YALI0_D04510g	1806	19.033978	29.555489	30.583113
YALI0_F16137g	771	24.799822	38.508549	39.847466
YALI0_D08646g	882	24.053787	37.350124	38.648766
YALI0_A17281g	777	26.997101	41.920429	43.377972
YALI0_D16335g	9948	102.812515	159.644730	165.195465
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	5	0.103270	0.160355	0.165931
YALI0_C18205g	919	36.736668	57.043789	59.027161
YALI0_A15466g	33	2.173258	3.374581	3.491913
YALI0_C09801g	479	48.294117	74.989914	77.597252
YALI0_E06743g	173	6.100000	9.471929	9.801261
YALI0_E29865g	967	50.418842	78.289131	81.011192
YALI0_E18370r	1	0.036743	0.057054	0.059037
YALI0_F01606g	10077	205.985229	319.848785	330.969696
YALI0_F22583g	137	3.249172	5.045234	5.220653
YALI0_F07821g	260	17.574389	27.289074	28.237896
YALI0_D08756g	608	8.242458	12.798685	13.243687
YALI0_D06061g	408	11.099773	17.235453	17.834717
EFYLIG00000000375	3	1.213483	1.884266	1.949781
YALI0_A14212g	132	3.113966	4.835289	5.003409
YALI0_C06534g	467	53.355556	82.849190	85.729797
YALI0_E01166g	76	2.229014	3.461158	3.581500
YALI0_B07557g	2114	19.070192	35.525162	36.760345
YALI0_C22165g	1469	48.965740	76.032784	78.676392
YALI0_F26983g	355	8.534806	13.252636	13.713420
YALI0_B00132g	13	0.310273	0.481784	0.498536
YALI0_D25014g	1054	25.185923	39.108078	40.467838
YALI0_E06919g	2958	27.094656	42.071911	43.534721
YALI0_F09966g	2902	68.008461	105.601852	109.273560
EFYLIG00000000197	1	0.444444	0.690122	0.714117
YALI0_B01760g	247	14.025276	21.778103	22.535311
YALI0_A00781g	253	15.286196	23.736027	24.561312
YALI0_F04213g	1878	48.776337	75.738686	78.372070
YALI0_D10417g	5812	247.290787	383.987030	397.337952
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_A10725g	4802	298.554413	463.587921	479.706512
YALI0_F05566g	1019	32.312168	56.783218	58.757534
YALI0_E33913g	1775	36.161858	56.151241	58.103573
YALI0_B22484g	1919	13.918783	21.612743	22.364201
YALI0_D08272g	29231	932.904236	1448.590576	1498.957153
YALI0_F30239g	335	26.051949	40.452820	41.859337
YALI0_E03718g	8999	197.768005	307.089264	317.766541
YALI0_C21846g	1119	12.006261	18.643024	19.291229
YALI0_E08448g	963	23.476288	36.453400	37.720860
YALI0_D17248g	5	0.183223	0.284504	0.294396
YALI0_C20735g	1219	56.006386	86.965332	89.989052
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	449	17.032700	26.447954	27.367531
YALI0_D01045g	2969	173.764221	269.816772	279.198120
YALI0_E22781g	5263	79.230873	123.027733	127.305321
YALI0_C23452g	1812	26.156439	40.615070	42.027225
YALI0_D06864g	110	1.399006	2.172342	2.247873
EFYLIG00000000431	1	0.339189	0.526684	0.544997
YALI0_A05225g	2	0.589744	0.915740	0.947580
YALI0_C23386g	240	3.851902	5.981138	6.189098
YALI0_C06578g	10086	195.197311	303.097534	313.636047
YALI0_F12551g	5007	126.734879	196.790787	203.633057
YALI0_B22594g	381	50.692596	78.714211	81.451042
YALI0_F18920g	1536	37.223568	57.799835	59.809494
YALI0_E26004g	44175	1452.307007	2255.106445	2333.514648
YALI0_F12199g	442	8.736524	13.565857	14.037534
YALI0_D00979g	307	5.080920	7.889527	8.163840
YALI0_E28512g	463	8.217949	12.760628	13.204306
YALI0_F26037g	273	9.499031	14.749861	15.262702
YALI0_B21824g	16746	355.027679	551.278198	570.445740
YALI0_F01562g	3290	40.357193	62.665649	64.844490
YALI0_F27907g	1457	43.595181	67.693520	70.047173
YALI0_B06413g	1863	58.206596	90.381760	93.524269
YALI0_A19624g	76	3.598155	5.587126	5.781386
YALI0_C09482g	5	0.192926	0.299571	0.309987
YALI0_D22957g	69	1.801170	2.796812	2.894055
YALI0_D04719g	1318	21.679926	33.664051	34.834526
YALI0_C10879g	301	5.043925	7.832082	8.104398
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_F19536g	4	0.092975	0.144369	0.149389
EFYLIG00000000164	1	0.312500	0.485242	0.502114
ENSRNA049654570	1	0.043210	0.067095	0.069428
YALI0_E21153g	476	12.076978	18.752832	19.404856
YALI0_B19866g	620	21.166191	32.866337	34.009079
YALI0_D17600g	106	3.474499	5.395116	5.582700
YALI0_D08162g	4897	289.467987	449.478729	465.106812
YALI0_E27654g	43186	738.210632	1146.275146	1186.130371
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_F12815g	2235	48.229015	74.888824	77.492653
YALI0_F18436g	599	4.421128	6.865017	7.103710
YALI0_D23419g	137	2.160070	3.354103	3.470723
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	811	32.423332	50.346146	52.096649
YALI0_B21384g	704	11.429860	17.748005	18.365089
YALI0_E33121g	369	14.954954	23.221682	24.029083
YALI0_F10145r	51	4.117998	6.394326	6.616652
YALI0_F16753g	652	27.911310	43.339989	44.846893
YALI0_A14157g	166	10.207904	15.850580	16.401693
YALI0_C21868g	1502	39.699707	61.644722	63.788067
YALI0_F28765g	110	3.587887	5.571182	5.764888
YALI0_A15422g	787	41.786137	64.884483	67.140465
YALI0_D13134g	575	31.617737	49.095238	50.802246
YALI0_F25553g	142	2.826111	4.388315	4.540894
YALI0_E02750g	159	3.462424	5.376367	5.563299
YALI0_C18799g	660	29.532339	45.857082	47.451504
YALI0_C07084r	0	0.000000	0.000000	0.000000
YALI0_A08558g	107	4.137634	6.424815	6.648201
YALI0_C22275g	2694	28.266464	92.648308	95.869621
YALI0_F07381g	614	9.715479	15.085955	15.610483
YALI0_E01276g	2300	20.590796	31.972876	33.084553
EFYLIG00000000647	1	0.000116	0.000180	0.000186
ENSRNA049655768	1	0.320000	0.496888	0.514165
YALI0_E16797g	2657	49.121212	76.274200	78.926201
YALI0_E01628g	636	15.247334	23.675682	24.498869
YALI0_E29997g	551	9.789136	15.200328	15.728832
YALI0_D16511r	1	0.292863	0.454750	0.470562
YALI0_E32989g	390	14.840212	23.043512	23.844721
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_F13673g	914	10.734574	16.668383	17.247929
YALI0_D21538g	210	15.604555	24.230366	25.072840
YALI0_B21802r	1	0.186487	0.289572	0.299641
YALI0_E10131g	326	33.336182	51.763596	53.563381
YALI0_C01859g	45377	1027.383667	1595.296021	1650.763306
YALI0_F21197g	6748	108.255791	168.096909	173.941528
YALI0_D22905r	90	21.612715	33.559689	34.726536
YALI0_D13178g	317	9.776632	15.180912	15.708742
EFYLIG00000000350	1	0.125581	0.194999	0.201779
YALI0_D08404g	181	6.485030	10.069795	10.419913
YALI0_E27808g	5699	167.604568	260.252228	269.301025
YALI0_F08657g	629	10.969477	17.033133	17.625362
YALI0_E31757g	81	2.382473	3.699445	3.828072
YALI0_E22902g	287	19.234636	29.867067	30.905523
YALI0_E05093g	705	18.267099	28.364700	29.350922
YALI0_B02156g	23	2.434524	3.780269	3.911706
YALI0_D04334g	155	5.968917	9.268387	9.590642
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_D06457g	690	38.868542	60.354111	62.452576
YALI0_E29909g	356	4.491062	6.973610	7.216077
YALI0_D02145g	72	2.214162	3.438096	3.557636
YALI0_E27005g	10191	369.436066	573.651184	593.596619
YALI0_E32439g	684	18.069750	28.058260	29.033827
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	1	0.125926	0.195535	0.202333
YALI0_E08206g	10968	107.720062	177.791016	183.972687
YALI0_E16709g	5637	795.745117	1235.613281	1278.574707
YALI0_F01837g	1235	15.348877	23.833357	24.662025
YALI0_C04257g	236	21.339241	45.565887	47.150177
YALI0_D11924g	100	2.493417	3.871716	4.006333
YALI0_E10175g	5864	131.521500	204.223328	211.324020
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	509	18.206964	28.271322	29.254297
YALI0_E05269g	481	61.294327	95.176315	98.485527
YALI0_E00462g	1100	28.612436	44.428684	45.973434
YALI0_D15334g	24961	350.320068	543.968323	562.881714
YALI0_D13530g	91	2.835509	4.402908	4.555994
YALI0_C00649g	868	44.673820	69.368401	71.780289
YALI0_B22242g	279	3.216987	4.995257	5.168940
YALI0_F21109g	3	0.070175	0.108966	0.112755
ENSRNA049653841	1	0.369863	0.574314	0.594283
YALI0_B15664g	929	18.825451	29.231695	30.248058
YALI0_F11099g	1807	70.851852	110.017006	113.842224
YALI0_E13189g	1116	14.276119	22.167604	22.938356
YALI0_F10541g	1742	69.657776	108.162865	111.923615
YALI0_C01573g	283	5.285491	8.207180	8.492537
YALI0_C22231g	1355	11.652807	18.094191	18.723312
YALI0_B19360g	1233	45.664608	70.906876	73.372253
YALI0_C24376g	511	20.021786	31.089334	32.170288
YALI0_C23320g	299	16.348555	25.385630	26.268272
YALI0_E10769g	117	1.570097	2.438008	2.522776
YALI0_E11429g	651	11.804842	18.330267	18.967596
YALI0_C21065g	1468	32.125912	49.884319	51.618763
YALI0_E16456g	79	6.539352	10.154144	10.507196
YALI0_A12221g	15	0.658088	1.021863	1.057392
YALI0_E20823g	577	14.953923	23.220083	24.027428
YALI0_D03850r	0	0.000000	0.000000	0.000000
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	3394	83.286980	129.325958	133.822525
YALI0_D06405r	1	0.112922	0.175342	0.181439
YALI0_F06791g	8524	31.835667	49.433636	51.152405
YALI0_C15488g	467	11.184667	17.367273	17.971123
YALI0_C07414g	4459	198.907059	308.857941	319.596741
YALI0_C16225g	6	0.096931	0.150512	0.155745
YALI0_D15378g	846	16.651888	25.856640	26.755657
EFYLIG00000000225	12	3.682576	5.718213	5.917031
EFYLIG00000000504	2	0.627907	0.974998	1.008898
YALI0_C13860g	753	24.544384	38.111912	39.437035
YALI0_C08349g	12	0.124526	0.193361	0.200084
ENSRNA049673371	7	3.161547	4.909172	5.079860
YALI0_E18117g	13540	190.022995	295.062988	305.322144
YALI0_E06347g	380	10.407915	16.161154	16.723064
YALI0_D03960g	481	8.978712	13.941923	14.426673
YALI0_C00550g	106	13.017182	20.212759	20.915541
YALI0_A13541g	1015	35.793137	55.578697	57.511127
EFYLIG00000000630	1	0.000601	0.000933	0.000966
YALI0_F03476g	26	0.747525	1.160738	1.201096
YALI0_C06391g	561	1.028240	1.596626	1.652139
YALI0_C21340g	1046	11.100295	17.236263	17.835556
YALI0_F24651g	1130	26.277132	40.802479	42.221153
YALI0_B18260g	680	17.032011	26.446884	27.366426
YALI0_E12081g	3981	258.219818	400.957336	414.898346
YALI0_F17732g	219	6.052227	9.397748	9.724502
YALI0_E20383g	1042	104.988792	163.024002	168.692230
YALI0_D20900g	9	0.306502	0.475929	0.492476
YALI0_A07733g	6695	288.983215	448.725983	464.327850
YALI0_D08888g	96	1.506368	2.339051	2.420378
YALI0_A06809g	739	69.216148	107.477127	111.214027
YALI0_F29095g	250	16.024956	24.883156	25.748325
YALI0_F22935g	398	20.567530	31.936750	33.047169
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	3180	36.789780	57.126259	59.112499
