geneId	readCount	Coverage	FPKM	TPM
YALI0_E34375g	200	26.825270	7.081330	8.347911
YALI0_A11627g	53	15.231969	4.020933	4.740124
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	330	124.979797	32.992146	38.893185
YALI0_C11451g	146	41.152542	10.863441	12.806498
ENSRNA049651194	1	0.505376	0.133409	0.157271
YALI0_F19316g	2398	286.841309	75.720322	89.263802
YALI0_F21747g	144	13.259259	3.500177	4.126225
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E26829g	3037	410.338745	108.321159	127.695686
YALI0_D17446g	18	2.313673	0.610763	0.720005
YALI0_D04697g	1607	152.135101	40.160603	47.343803
YALI0_E31471g	463	142.602875	37.644287	44.377415
YALI0_D04576g	19	4.110620	1.085121	1.279208
YALI0_B08558g	2235	267.978424	70.740898	83.393753
YALI0_F11297g	2366	381.594635	100.733292	118.750633
YALI0_D00220g	675	165.362747	43.652431	51.460190
YALI0_F06776g	1044	97.891182	25.841299	30.463324
YALI0_E07293g	55	8.155224	2.152815	2.537871
YALI0_F15037g	2739	334.786469	88.376877	104.184135
YALI0_F06644g	500	215.505753	56.889172	67.064484
YALI0_F07205r	1	1.179728	0.311424	0.367126
YALI0_E05203g	826	68.477615	18.076710	21.309944
YALI0_F05346g	1937	203.800705	53.799278	63.421917
YALI0_D21494g	228	51.503769	13.595957	16.027756
YALI0_E13948g	5809	497.299072	131.276932	154.757370
ENSRNA049656227	1	1.200000	0.316776	0.373435
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	74	50.301369	13.278547	15.653573
YALI0_B10956g	142	15.153461	4.000208	4.715693
YALI0_F00880g	20833	2491.976562	657.831543	775.492554
YALI0_D01331g	38	4.113537	1.085891	1.280115
YALI0_F17424g	3760	224.604935	59.291172	69.896103
YALI0_F13695g	3042	138.864838	36.657516	43.214149
YALI0_B15422g	927	118.504692	31.282850	36.878162
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	1468	121.247383	32.006866	37.731674
YALI0_C19668g	4679	653.424561	172.490921	203.342972
YALI0_F08107g	89	6.572561	1.735024	2.045353
YALI0_F15983g	313	42.718578	11.276843	13.293841
YALI0_E09152g	891	135.722565	35.828022	42.236286
YALI0_A09405g	210	24.230179	6.396279	7.540329
YALI0_B00902g	1043	118.987061	31.410187	37.028271
YALI0_E07579g	0	0.0	0.0	0.0
YALI0_D18502g	861	86.760757	22.903091	26.999582
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	1955	137.444443	36.282562	42.772133
YALI0_D21318g	304	70.936134	18.725710	22.075026
YALI0_B01914g	30	2.512820	0.663334	0.781979
YALI0_A19866g	324	88.440811	23.346590	27.522406
YALI0_D13838g	3599	614.060303	162.099548	191.092972
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	1194	241.672043	63.796547	75.207321
YALI0_B04422g	468	60.118252	15.870007	18.708546
YALI0_E10835g	15	3.451560	0.911142	1.074111
YALI0_B07117g	117	17.219921	4.545712	5.358767
YALI0_F01584g	382	68.130951	17.985197	21.202065
YALI0_F15433g	510	70.211205	18.534344	21.849432
YALI0_F16874g	454	37.512947	9.902661	11.673871
YALI0_A08932g	15453	294.664001	77.785362	91.698189
EFYLIG00000000062	0	0.0	0.0	0.0
ENSRNA049651447	2	3.000000	0.791939	0.933587
YALI0_F21659g	8695	1097.732300	289.779205	341.609680
YALI0_D02783g	964	56.100506	14.809403	17.458241
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	1	0.451891	0.119290	0.140627
YALI0_E22352g	23398	3938.976318	1039.810303	1225.792725
YALI0_E05577g	248	31.268354	8.254215	9.730579
YALI0_A13431r	1	0.476693	0.125837	0.148345
YALI0_F26213g	2290	1430.762451	377.692444	445.247253
YALI0_A19360g	266	26.117224	6.894421	8.127570
YALI0_C13706g	4333	528.298279	139.460098	164.404190
YALI0_C01485g	114	11.084148	2.925992	3.449340
YALI0_C01595g	882	55.764557	14.720719	17.353695
YALI0_D10945g	82	15.569604	4.110062	4.845195
YALI0_D18810g	510	77.661583	20.501093	24.167957
YALI0_D01375g	15	6.118644	1.615199	1.904096
YALI0_E00242g	579	167.287094	44.160419	52.059036
YALI0_E09977g	1629	159.302017	42.052525	49.574116
YALI0_B22462g	932	74.916397	19.776419	23.313667
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_E03542g	1293	81.909164	21.622368	25.489786
YALI0_D23771g	794	76.892120	20.297970	23.928503
YALI0_D11572g	476	221.956390	59.355095	69.971458
YALI0_A12705g	12	2.503516	0.660878	0.779084
YALI0_F16071g	1048	459.333344	121.254738	142.942596
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	3	3.818357	1.007969	1.188257
YALI0_F07549r	0	0.0	0.0	0.0
YALI0_F12111g	36337	3808.844238	1005.458130	1185.296265
YALI0_A13255g	29	17.097561	4.513412	5.320688
YALI0_A00352g	120198	7129.144531	1881.950439	2218.559570
YALI0_E08096g	168	11.934855	3.150561	3.714077
YALI0_B04994g	1066	164.454727	43.412731	51.177612
YALI0_E33825g	521	17.793802	4.697205	5.537356
YALI0_D20130g	598	38.601208	10.189940	12.012533
YALI0_D19976g	5159	486.616364	128.456909	151.432953
YALI0_B14729g	148	29.009150	7.657831	9.027525
YALI0_E29667g	7664	2227.746094	588.080078	693.265137
YALI0_E23991g	1375	160.996872	42.499928	50.101543
YALI0_C21560g	58193	7498.978516	1979.579102	2333.650391
YALI0_C21087g	1582	213.141953	56.265179	66.328873
YALI0_D17710g	96	9.243417	2.440076	2.876512
YALI0_C23947g	833	142.108078	37.513668	44.223434
YALI0_F11209g	58	10.455434	2.760024	3.253687
YALI0_D10340r	2	2.012684	0.531308	0.626339
YALI0_D15576g	302	65.259743	17.227257	20.308558
YALI0_F04037g	2975	353.262085	93.254066	109.933670
YALI0_E06567g	293	21.190821	5.593949	6.594494
YALI0_E09086g	833	53.693333	14.173958	16.709139
YALI0_C08569g	29	2.811966	0.742302	0.875072
YALI0_E34331g	484	40.466000	10.682208	12.592848
YALI0_E04004g	469	98.059975	25.885857	30.515850
YALI0_E34507g	431	52.072643	13.746128	16.204786
YALI0_F31933g	2308	274.087891	72.353676	85.294998
YALI0_F13453g	2444	344.132385	90.844009	107.092545
YALI0_E31845g	5850	736.682617	194.469360	229.252518
ENSRNA049657817	3	4.750000	1.253904	1.478180
YALI0_F09449g	193	39.506832	10.429008	12.294359
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	514	95.711441	25.265892	29.784996
YALI0_F10098g	5946	274.997223	72.593719	85.577972
YALI0_E23793g	991	260.680695	68.814445	81.122726
YALI0_F20108g	517	85.458054	22.559202	26.594187
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D16423g	1237	171.217911	45.198078	53.282288
YALI0_D03663g	4530	200.239609	52.859222	62.313721
YALI0_E33385g	1682	268.640045	70.915558	83.599640
ENSRNA049652311	6	10.283951	2.714756	3.200322
YALI0_F32043g	1778	47.661304	12.690708	14.960592
ENSRNA049670074	2	1.612484	0.425663	0.501798
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	18960	6537.919434	1725.879028	2034.572876
YALI0_F27357g	324	61.648853	16.274055	19.184862
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D20856g	271	53.305775	14.071650	16.588531
YALI0_F29073g	3622	472.786774	124.806175	147.129257
YALI0_F25113g	1386	292.291138	77.158974	90.959770
YALI0_A10076g	1303	145.971619	38.533566	45.425751
EFYLIG00000000039	3	4.000000	1.055919	1.244783
YALI0_F24101g	1348	160.834534	42.457077	50.051025
YALI0_E03608g	3148	206.777924	54.585205	64.348412
YALI0_A06017g	8	4.148936	1.095235	1.291131
YALI0_B02574g	7518	491.963348	129.868408	153.096924
YALI0_F09878g	2533	350.778381	92.598427	109.160744
YALI0_F09031g	109	10.543928	2.783385	3.281226
YALI0_F14091g	10	1.122324	0.296271	0.349262
YALI0_E16258g	905	75.390556	19.901588	23.461224
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B14883g	2343	100.022491	26.403921	31.126575
YALI0_C15851g	1186	213.993988	56.490097	66.594025
YALI0_B11704g	615	106.990707	28.243389	33.295055
YALI0_D04048g	1883	312.689911	82.543839	97.307785
YALI0_E34540g	199	78.104988	20.618141	24.305944
YALI0_B13640g	12466	1063.647949	280.781616	331.002747
YALI0_D17842g	1374	140.177551	37.004047	43.622662
YALI0_B03498g	117	9.930839	2.621541	3.090435
YALI0_D02475g	2067	141.545670	37.365204	44.048412
YALI0_E29139g	285	26.953283	7.115124	8.387748
YALI0_B21362g	410	138.488739	36.558235	43.097111
YALI0_B06809g	3109	415.592682	109.708092	129.330688
YALI0_B07733g	1	0.484277	0.127839	0.150705
ENSRNA049652426	57	115.229729	30.418325	35.859005
YALI0_A16401g	3	0.578035	0.152590	0.179882
YALI0_A17963g	23	11.985965	3.164053	3.729982
YALI0_E20779g	781	351.453461	92.776627	109.370834
YALI0_F18172g	2405	188.106934	49.656437	58.538082
YALI0_F07645g	834	158.515839	41.844986	49.329460
YALI0_D18612g	6985	432.746765	114.236420	134.668961
YALI0_F29205g	1223	154.744308	40.849377	48.155773
YALI0_F09834g	7344	391.037628	103.226051	121.689262
YALI0_D08184g	7343	565.706726	149.335175	176.045547
YALI0_C18711g	388	106.434067	28.096449	33.121830
YALI0_D02981g	59	6.531412	1.724161	2.032548
YALI0_E32219g	68	11.929329	3.149102	3.712357
YALI0_D25894g	145	37.710297	9.954758	11.735285
YALI0_B10241g	4074	148.884750	39.302574	46.332306
YALI0_F01716g	4252	252.136017	66.558823	78.463661
YALI0_D12925g	1935	140.384613	37.058708	43.687096
YALI0_C14674g	159	22.844381	6.030456	7.109075
YALI0_E02222g	1823	201.646011	53.230484	62.751389
YALI0_D09042g	82	8.867244	2.340774	2.759449
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	2594	143.757950	37.949200	44.736866
ENSRNA049658018	3	4.445946	1.173640	1.383560
YALI0_F01738g	4421	253.772293	66.990768	78.972862
YALI0_E21131g	3471	323.728851	85.457893	100.743057
YALI0_D09757g	10486	1618.121460	427.151459	503.552551
YALI0_B17402g	6207	642.525879	169.613876	199.951340
EFYLIG00000000080	7	6.979452	1.842435	2.171976
YALI0_E14146g	342	67.466400	17.809769	20.995258
YALI0_F27445g	859	97.562881	25.754633	30.361156
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	10221	521.430603	137.647171	162.266998
YALI0_F10197g	952	141.127594	37.254841	43.918312
YALI0_C06193g	4017	697.329834	184.081024	217.006104
YALI0_E19272g	2324	320.857269	84.699852	99.849426
YALI0_C15356g	2438	118.895287	31.385960	36.999710
YALI0_E30019g	1074	137.236145	36.227577	42.707310
YALI0_D14630g	11036	2590.442871	683.824646	806.134827
YALI0_D19448g	1593	298.152313	78.706207	92.783745
YALI0_C22638g	9	5.945206	1.569415	1.850123
YALI0_E12661g	40	4.232838	1.117384	1.317241
YALI0_F16731g	6079	739.502014	195.213623	230.129898
YALI0_E18095g	838	73.989403	19.531712	23.025188
YALI0_F25531g	23167	8157.340332	2153.373535	2538.529785
YALI0_F13145g	270	50.383270	13.300168	15.679061
YALI0_C22616g	571	34.058941	8.990873	10.598998
YALI0_F00924g	5737	1247.044922	329.194733	388.075104
YALI0_F17336g	1000	302.927277	79.966698	94.269684
YALI0_C05302g	90	13.954451	3.683694	4.342566
YALI0_F31537g	1123	201.845322	53.283096	62.813412
YALI0_F19800g	2471	257.345825	67.934113	80.084930
YALI0_E34903g	874	92.518364	24.422983	28.791323
YALI0_C20955g	1858	259.451569	68.489983	80.740234
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	261	105.794037	27.927492	32.922657
EFYLIG00000000481	1	0.517331	0.136565	0.160991
YALI0_F30635g	649	81.248123	21.447866	25.284071
YALI0_C24321g	320	50.122253	13.231264	15.597833
YALI0_F08481g	1533	832.949280	219.881805	259.210297
YALI0_B16632g	8912	407.312317	107.522240	126.753876
YALI0_B18546g	685	166.834152	44.040855	51.918087
YALI0_D23463g	2810	75.445580	19.916111	23.478344
YALI0_D07458g	1302	173.100174	45.694954	53.868042
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	118	44.974556	11.872375	13.995892
YALI0_F23815g	2966	180.176590	47.562984	56.070194
YALI0_C10868g	6609	253.983444	67.046509	79.038574
YALI0_B10384g	1548	129.400787	34.159199	40.268978
YALI0_C15290g	1220	136.994751	36.163853	42.632187
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_A06886g	1001	130.941528	34.565922	40.748451
YALI0_F08591g	886	62.062180	16.383163	19.313488
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_D25542g	229	25.146843	6.638260	7.825591
ENSRNA049658123	1	0.758621	0.200261	0.236080
YALI0_D04763g	125	32.859650	8.674285	10.225784
YALI0_E23408g	1050	51.421894	13.574343	16.002277
YALI0_E29307g	15603	1088.023682	287.216309	338.588379
ENSRNA049669843	0	0.0	0.0	0.0
ENSRNA049657517	1	0.073171	0.019316	0.022771
YALI0_E14234g	44271	1351.344482	356.727692	420.532715
YALI0_E10153g	405	25.381491	6.700202	7.898612
YALI0_B22176g	3532	298.739410	78.861183	92.966446
YALI0_F09581g	53	4.509703	1.190471	1.403401
YALI0_B14707g	1251	324.029327	85.537209	100.836555
YALI0_E16533g	339	78.693016	20.773369	24.488934
YALI0_E00836g	2502	258.418030	68.217148	80.418602
YALI0_D03480g	5677	238.314575	62.910244	74.162491
YALI0_F28677g	18300	808.301514	213.375305	251.540009
YALI0_D07304g	1291	158.523346	41.846966	49.331795
YALI0_F11715g	31	24.295698	6.413575	7.560719
YALI0_E33759g	1543	70.734558	18.672499	22.012297
YALI0_F02761g	346	61.827961	16.321335	19.240601
YALI0_D26620g	2512	99.812134	26.348391	31.061115
YALI0_C20060g	175	164.911957	43.533432	51.319904
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	109	29.347748	7.747214	9.132895
YALI0_F23199g	98	14.441468	3.812256	4.494124
YALI0_D21684g	3043	118.367058	31.246517	36.835327
YALI0_D04961g	5574	157.178223	41.491882	48.913200
YALI0_E34529g	541	66.844063	17.645485	20.801590
YALI0_F01078g	2	0.186642	0.049270	0.058082
YALI0_E05973g	122	4.733594	1.249573	1.473074
YALI0_B05500g	203	102.903389	29.378227	34.632874
YALI0_D09141g	713	146.641968	38.710522	45.634361
YALI0_D24409g	4725	399.728149	105.520172	124.393715
YALI0_E19404g	439	50.373947	13.297707	15.676160
YALI0_E17017g	786	94.888084	25.048542	29.528772
YALI0_B07073g	1514	340.938446	90.000877	106.098602
YALI0_E21582g	730	64.795143	17.104612	20.163975
YALI0_C10846g	1324	194.589218	51.367630	60.555344
YALI0_C12386g	6492	889.230164	234.738831	276.724670
YALI0_F23551g	58	9.051688	2.389463	2.816847
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	145	22.708595	5.994611	7.066819
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	48	78.747253	20.787687	24.505814
YALI0_E03894g	407	42.564156	11.236079	13.245786
YALI0_B18568g	1751	144.879684	38.245316	45.085945
YALI0_C17699r	2	2.000000	0.527960	0.622392
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C09658g	6486	1261.753540	333.077515	392.652374
YALI0_B10021g	19812	1753.222412	462.815369	545.595398
YALI0_D10285g	34954	2133.907227	563.308472	664.062927
YALI0_E19162g	90	11.169576	2.948543	3.475925
YALI0_F01034g	725	49.027966	12.942394	15.257296
YALI0_C07282g	10	2.500838	0.660171	0.778250
YALI0_B20614g	32	4.584314	1.210166	1.426619
YALI0_C04136g	1983	45.577625	12.031574	14.183564
YALI0_A16170g	680	109.989212	29.034933	34.228180
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_E32857g	1992	24.996737	6.598635	7.778879
YALI0_F19602g	2528	613.377014	161.919159	190.880341
YALI0_A05005g	16	2.317413	0.611750	0.721169
YALI0_D00891g	1619	120.390877	31.780766	37.465134
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	287	51.805790	20.832140	24.558216
YALI0_D25608g	477	38.216160	10.088296	11.892708
YALI0_B02662g	29688	2252.455322	594.602783	700.954590
YALI0_D06908g	140	85.292686	22.515551	26.542725
YALI0_A09856g	8628	433.567169	114.452995	134.924271
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	177	8.694609	2.295202	2.705726
YALI0_E14168g	117	24.603376	6.494795	7.656466
YALI0_E30811g	19172	7262.075195	1917.041382	2259.927246
YALI0_F24937g	981	145.111435	38.306492	45.158066
YALI0_C03047g	795	141.923813	37.465027	44.166088
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	745	100.854561	26.623571	31.385513
YALI0_F05192g	463	87.201256	23.019375	27.136662
YALI0_E17413g	1806	106.335686	28.070477	33.091217
YALI0_E14322g	117	20.190311	5.329835	6.283140
YALI0_D09339g	8704	1202.151978	317.343903	374.104614
YALI0_C02717g	4543	390.211334	103.007927	121.432114
YALI0_B05104g	5158	635.151062	167.667068	197.656326
YALI0_C15136g	867	84.413910	22.283569	26.269253
EFYLIG00000000495	1	0.653431	0.172493	0.203345
YALI0_F25399g	227	86.516541	22.838623	26.923582
YALI0_C17655g	932	72.536865	19.148270	22.573166
YALI0_A08041g	4787	381.670380	100.753288	118.774208
ENSRNA049650718	2	2.526882	0.667046	0.786355
YALI0_C22506g	3560	380.307678	100.393555	118.350143
YALI0_B09669g	1114	100.176857	26.444670	31.174614
YALI0_C14784g	16139	625.010376	199.287491	234.932419
YALI0_E30602g	21183	10486.556641	2768.239746	3263.372070
YALI0_E21351g	310	61.626827	16.268240	19.178009
YALI0_D01694g	71	12.195402	3.219340	3.795158
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	29073	9690.864258	2558.192627	3015.756104
YALI0_E05665g	5948	770.373901	203.363190	239.737106
YALI0_B00726g	4524	651.848206	172.074783	202.852402
YALI0_F14795g	469	50.089031	13.222494	15.587495
YALI0_C08327g	5527	426.408447	112.563232	132.696503
YALI0_D01529g	3296	295.278961	77.947693	91.889572
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.207951	0.054895	0.064713
YALI0_A10362g	17398	1028.217041	271.428558	319.976807
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	632	67.048119	17.699352	20.865091
YALI0_E11187g	965	150.185883	39.646046	46.737213
YALI0_B14058g	179	103.922478	27.433439	32.340237
YALI0_C24167g	484	150.099380	39.623211	46.710293
YALI0_F11979g	13457	1522.257935	401.845398	473.720245
ENSRNA049671832	1	0.199663	0.052707	0.062134
YALI0_D10043g	68	6.644885	1.754116	2.067860
YALI0_E09240g	565	51.344849	13.554005	15.978300
YALI0_C03443g	1657	552.119995	145.748550	171.817413
YALI0_B11154g	2429	187.173706	56.942501	67.127342
YALI0_C11803g	693	118.605026	31.309338	36.909382
YALI0_F03839g	5565	518.100586	136.768112	161.230713
YALI0_F15587g	9328	1430.598145	377.649078	445.196106
YALI0_B19052g	635	51.759651	13.663505	16.107386
YALI0_B01188g	959	172.419662	45.515316	53.656269
EFYLIG00000000147	1	1.186952	0.313331	0.369374
YALI0_A21241g	1569	148.010696	39.071838	46.060307
YALI0_D24497g	5296	285.613800	75.396278	88.881805
YALI0_B09713g	386	25.627268	6.765082	7.975098
YALI0_F06292g	1333	326.612732	86.219177	101.640503
YALI0_C00627g	1351	121.203468	31.995272	37.718010
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F24343g	1699	361.482269	95.424026	112.491753
YALI0_E27225g	3	0.292398	0.077187	0.090993
YALI0_E19635g	2053	270.107025	71.302811	84.056168
YALI0_E24035g	3251	316.775818	83.622429	98.579292
YALI0_F26565g	18	4.086822	1.078839	1.271802
YALI0_E15708g	6506	593.552307	156.685837	184.710968
YALI0_C24277g	1966	301.413086	79.566978	93.798477
YALI0_D14080g	3027	320.558624	84.621017	99.756493
YALI0_A08961r	0	0.000000	0.000000	0.000000
YALI0_E30525g	2022	209.255356	55.239193	65.119385
YALI0_B05610g	1874	892.000000	235.470016	277.586639
YALI0_C22088g	168	21.968504	5.799242	6.836505
EFYLIG00000000462	7	11.689655	3.085833	3.637771
YALI0_C22253g	5616	513.293701	135.499191	159.734833
YALI0_D03465g	26	3.582173	0.945621	1.114757
YALI0_E00330g	15754	1668.802246	440.530151	519.324219
YALI0_D07062g	105	15.173913	4.005607	4.722058
YALI0_F15345g	4127	380.690033	100.494499	118.469131
YALI0_B20372g	10616	1085.410400	286.526459	337.775146
YALI0_E26807g	1037	104.898788	27.691166	32.644062
YALI0_B20790g	4750	739.853638	195.306458	230.239319
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	176	34.400002	9.080907	10.705134
YALI0_B16082g	559	225.306458	59.476364	70.114418
YALI0_B16126g	730	110.225578	29.097332	34.301735
YALI0_D21230g	2572	268.385162	70.848274	83.520332
YALI0_F30085g	816	142.531464	37.625431	44.355186
YALI0_F08129g	6531	957.538635	252.770889	297.981964
YALI0_F07469g	2184	431.541504	113.918259	134.293900
YALI0_F25575g	497	107.991302	28.507526	33.606438
YALI0_B00264g	7189	1361.397705	359.381531	423.661224
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	3924	107.186882	28.295176	33.356106
YALI0_A12001g	5800	215.420746	56.866734	67.038025
YALI0_B03564g	19539	3111.188721	821.291077	968.188782
YALI0_E20867g	2128	407.628357	107.605667	126.852219
YALI0_A12155g	2838	348.647827	92.035995	108.497734
YALI0_F20592g	272	28.895744	7.627894	8.992233
YALI0_D23067g	4727	519.387573	137.107849	161.631226
YALI0_E18744g	911	53.515865	14.127110	16.653912
YALI0_B20504g	14543	4115.639648	1276.007690	1504.236816
YALI0_D16379g	4550	277.772491	73.326340	86.441620
YALI0_C16005g	506	127.563972	33.674316	39.697369
YALI0_C16599g	50	42.488506	11.216108	13.222244
YALI0_F14817g	297	18.305761	4.832352	5.696676
YALI0_E21175g	3540	171.978302	45.398808	53.518921
YALI0_D02673g	2128	140.866669	37.185959	43.837112
YALI0_F13211g	1160	45.016563	11.883466	14.008965
YALI0_C05170g	2508	364.505829	96.222191	113.432671
YALI0_F20482g	20671	6625.136719	1748.902466	2061.714600
YALI0_F25289g	54891	4196.537109	1107.801270	1305.944580
YALI0_C22066g	1856	105.095131	27.742994	32.705158
YALI0_F07216g	267	22.239445	5.870765	6.920821
YALI0_B02750g	1453	43.922211	11.594578	13.668406
YALI0_D23331g	264	24.925505	6.579831	7.756711
YALI0_A03817g	15950	3779.598633	997.737854	1176.195068
YALI0_F07238g	485	94.191956	24.864777	29.312138
YALI0_F26367g	1608	209.835510	55.392345	65.299919
YALI0_B01276g	373	55.110451	14.548048	17.150141
YALI0_F02849g	882	108.342339	28.600193	33.715675
YALI0_D09867g	960	103.372124	27.288157	32.168968
YALI0_A05203g	10	0.652778	0.172320	0.203142
YALI0_B01628g	2333	120.486572	31.806026	37.494915
YALI0_F13079g	1253	117.260933	30.954523	36.491108
YALI0_D07128g	8020	1909.406372	504.044800	594.199158
YALI0_B16544g	686	37.198845	9.819745	11.576123
YALI0_E29249g	4496	277.494659	73.252998	86.355164
YALI0_C15785g	84	83.660004	22.084555	26.034639
YALI0_E11627g	106	12.777778	3.373076	3.976391
YALI0_F07623g	3438	384.468323	101.491882	119.644920
YALI0_D12969g	1972	162.424500	42.876797	50.545818
YALI0_E30327g	225	60.428314	15.951857	18.805037
YALI0_B10131g	813	185.514465	48.972076	57.731316
YALI0_E04664g	466	44.606640	11.775254	13.881398
YALI0_D17490g	541	429.005280	113.248741	133.504623
YALI0_E28941g	326	28.977461	7.649466	9.017663
YALI0_C04026g	218	22.202042	5.860892	6.909182
YALI0_B17204g	28	6.290715	1.660622	1.957644
YALI0_A17380g	913	172.741165	45.600185	53.756321
YALI0_C05258g	297	27.814884	7.342568	8.655874
YALI0_C10142g	2303	191.205429	50.474377	59.502319
YALI0_E29007g	935	67.055954	17.701420	20.867529
YALI0_B22902g	801	91.378235	24.122013	28.436520
YALI0_E02156g	1664	161.153107	42.541172	50.150166
YALI0_D15400g	987	128.062332	33.805874	39.852459
YALI0_F17292g	998	207.888885	54.878475	64.694138
YALI0_E34771g	118	10.901235	2.877706	3.392418
YALI0_D18271g	818	111.319710	29.386160	34.642223
YALI0_E32483g	1561	181.417053	47.890446	56.456223
YALI0_F05390g	1286	152.315948	40.208340	47.400082
YALI0_D14652g	2591	128.986389	34.049809	40.140018
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F18722g	1840	196.529205	51.879749	61.159058
YALI0_A09636g	1135	207.103409	54.671124	64.449707
YALI0_A07447g	155	12.978783	3.426137	4.038942
YALI0_F16819g	25029	2850.683350	752.522949	887.120605
YALI0_C06460g	350	32.107231	8.475662	9.991635
YALI0_E32593g	3289	299.470551	79.054192	93.193970
YALI0_F24072g	240	74.389236	19.637259	23.149616
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	2400	130.953415	34.569061	40.752151
YALI0_C10758g	955	44.649830	11.786654	13.894837
YALI0_E32637g	342	82.843040	21.868893	25.780403
YALI0_D16445g	227	40.050648	10.572563	12.463593
YALI0_C08437g	769	64.575348	17.046591	20.095575
YALI0_E09405g	5156	676.523987	178.588699	210.531403
YALI0_F11561g	566	142.134003	37.520512	44.231499
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E31823g	864	124.831413	32.952976	38.847008
YALI0_D22220g	170	31.962265	8.437394	9.946522
YALI0_A10703g	259	35.046974	9.251695	10.906471
YALI0_E32164g	4539	2493.439453	658.217773	775.947815
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_D17556g	2	0.255424	0.067427	0.079487
YALI0_E22484g	1096	225.404663	59.502289	70.144974
YALI0_B03718g	9965	265.285583	70.030045	82.555756
EFYLIG00000000048	1	0.165591	0.043713	0.051531
EFYLIG00000000267	2	3.197802	0.844155	0.995142
YALI0_E33869g	4295	1136.236328	299.943481	353.591919
YALI0_A10901g	1	0.694444	0.183319	0.216108
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	1883	192.868164	50.913311	60.019756
YALI0_B08448g	63	5.692214	1.502630	1.771393
YALI0_C22858g	279	32.764706	8.649221	10.196239
YALI0_A14839g	3803	173.160599	45.710907	53.886845
YALI0_C12254g	73	8.569412	2.262152	2.666765
YALI0_A02651g	2518	687.797791	181.564743	214.039764
YALI0_D14850g	2309	1049.357544	277.009216	326.555634
YALI0_C19690g	15	8.760784	2.312670	2.726319
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	46	3.376984	0.891456	1.050903
YALI0_C18491g	1731	83.747658	22.107695	26.061916
YALI0_C07700g	1301	124.071243	32.752308	38.610447
YALI0_B11308g	196	135.462967	35.759495	42.155502
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	1398	181.069092	47.798588	56.347935
YALI0_F01496g	5458	2598.800049	686.030823	808.735596
YALI0_E21824g	411	39.054604	10.309628	12.153627
YALI0_E31383g	2605	176.914856	46.701958	55.055153
YALI0_D20240g	2714	121.568100	32.091526	37.831478
YALI0_F05280g	185	24.752687	6.534210	7.702932
YALI0_E06413g	2328	279.786865	73.858093	87.068497
YALI0_E28226g	386	42.557026	11.234197	13.243567
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_A09020g	10799	387.879547	102.392380	120.706474
YALI0_D03267g	1163	117.212364	30.941702	36.475994
