geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000177	3	2.195652	0.658604	0.590384
YALI0_F10923g	3158	194.565002	58.361370	52.316189
YALI0_B12254g	74	10.977678	3.292845	2.951766
YALI0_E23386g	3197	549.187256	164.733231	147.669846
YALI0_C18975g	417	80.271675	24.078148	21.584085
YALI0_C03718g	1175	131.794617	39.532879	35.437984
YALI0_C00385g	82	5.603865	1.680925	1.506812
YALI0_F26499g	1248	36.145218	10.842055	9.719013
YALI0_E21846g	3129	215.428375	64.619514	57.926094
YALI0_A13937g	2	0.329861	0.098945	0.088696
YALI0_A11157g	4664	351.663635	105.484398	94.558121
YALI0_E12287g	806	72.728996	21.815660	19.555952
EFYLIG00000000395	64	83.979469	25.190332	22.581068
YALI0_C12232g	196	14.764928	4.428862	3.970111
YALI0_B14619g	1930	88.578056	26.569717	23.817574
ENSRNA049655783	2	2.215909	0.664680	0.595831
YALI0_C09548g	3530	846.326111	253.862488	227.566895
YALI0_A16060g	1879	128.555099	38.561161	34.566917
YALI0_E33055g	1017	123.675186	37.097389	33.254768
YALI0_C15829g	3250	950.268982	285.040985	255.515884
YALI0_A03399g	1461	71.049637	21.311922	19.104393
YALI0_F28039g	2620	168.251129	50.468311	45.240704
YALI0_D22682g	2910	102.525719	30.753433	27.567932
YALI0_C18481g	50	29.884848	8.964206	8.035676
YALI0_F23507g	4108	199.004852	59.693142	53.510006
EFYLIG00000000339	2	0.918699	0.275571	0.247027
YALI0_E34852g	7956	1319.402954	395.765778	354.771576
YALI0_D17644g	85	22.059896	6.617047	5.931641
YALI0_D15510g	7126	896.254089	268.838776	240.991928
YALI0_E12947g	16	1.586310	0.475827	0.426540
YALI0_F20636g	1392	25.119900	7.534921	6.754438
YALI0_D17776g	2154	180.823685	54.239552	48.621311
EFYLIG00000000175	2	1.654321	0.496227	0.444827
YALI0_F06446g	3761	182.749756	54.817295	49.139210
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	390	19.746828	5.923223	5.309684
YALI0_D19910g	4779	471.265289	141.359894	126.717560
YALI0_E10087g	2176	151.404312	45.414970	40.710800
YALI0_B02948g	7087	592.051819	177.590820	159.195618
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_D12837g	970	137.497879	41.243622	36.971523
YALI0_C11275g	136	25.163874	7.548111	6.766263
YALI0_F27071g	56070	4707.794922	1412.141846	1265.869385
YALI0_E31361g	2759	251.249542	75.364365	67.557976
YALI0_E34815g	13039	427.358582	128.189728	114.911575
YALI0_F20152g	48	4.254054	1.276039	1.143864
YALI0_F21549g	2723	236.944305	71.073395	63.711472
YALI0_D04895g	3633	611.569031	183.445160	164.443542
YALI0_F28589g	1857	136.010239	40.797390	36.571514
YALI0_A19228g	45213	3305.038086	991.373413	888.684937
YALI0_C14872g	1738	57.807384	17.339800	15.543710
YALI0_B05786g	4661	706.109070	211.803223	189.864227
YALI0_D04114g	815	21.988384	6.595597	5.912412
YALI0_E09515g	9	2.446377	0.733811	0.657801
YALI0_F23903g	2936	180.893402	54.260464	48.640060
YALI0_E16500g	1695	305.380188	91.601303	82.113060
YALI0_D26554g	2744	229.752090	68.916031	61.777573
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D18876g	16	0.967101	0.290090	0.260042
ENSRNA049654556	10	10.588889	3.176224	2.847225
YALI0_F30679g	998	79.003166	23.697649	21.243000
YALI0_B04246g	1590	365.478149	109.628181	98.272675
YALI0_A14520g	560	42.099323	12.628038	11.320002
EFYLIG00000000380	1	0.389030	0.116693	0.104605
YALI0_B20724g	1883	54.144379	16.241051	14.558772
YALI0_B04884g	1649	159.691864	48.416256	43.401199
YALI0_E15906g	3968	831.696045	249.474075	223.633057
YALI0_C13596g	2663	347.977783	104.378799	93.567039
YALI0_D24860g	924	62.158249	18.644878	16.713604
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	8501	838.291931	251.452560	225.406601
YALI0_F03454g	7660	276.301910	82.879028	74.294258
YALI0_B17006g	561	21.417049	6.424221	5.758787
YALI0_F24255g	22492	2861.544434	858.343811	769.434814
YALI0_B01782g	2187	166.423141	49.919987	44.749176
YALI0_B16918g	3368	117.769852	35.326038	31.666893
YALI0_F10527g	1478	298.573730	89.559647	80.282883
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	4525	250.947861	75.273872	67.476860
YALI0_E01980g	508	89.080704	26.720490	23.952728
YALI0_F20020g	1456	44.579350	13.371943	11.986850
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	12114	2784.760986	835.311951	748.788696
EFYLIG00000000364	1	0.891892	0.267530	0.239819
YALI0_A17534g	2	0.126640	0.037987	0.034052
YALI0_A13101g	4884	187.541092	56.254494	50.427540
YALI0_C05687g	34732	5191.605469	1557.264893	1395.960083
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	1141	78.070503	23.417891	20.992218
YALI0_C16621g	14411	1869.066162	646.995361	579.978271
YALI0_F31185g	508	98.982452	29.690601	26.615191
YALI0_C22726g	1938	164.736404	49.414040	44.295635
YALI0_B04268g	2219	125.580078	37.668777	33.766972
YALI0_B11484g	1086	71.960236	21.585064	19.349239
YALI0_B11594g	8927	329.526398	98.844154	88.605682
YALI0_E17105g	3340	74.811829	22.440422	20.116001
YALI0_A13519g	6047	161.490646	48.440449	43.422890
YALI0_D12400g	35415	2467.862061	752.333679	674.405457
EFYLIG00000000012	9	9.395349	2.818212	2.526296
YALI0_F05478g	2743	126.790565	38.031872	34.092457
YALI0_A21263g	3180	201.131561	60.331066	54.081856
YALI0_B14993g	2926	331.656464	99.483086	89.178429
YALI0_C24354g	3568	95.653526	28.707792	25.734180
YALI0_C12056g	1201	52.380455	15.711948	14.084474
YALI0_D26191g	824	41.599495	12.478111	11.185603
YALI0_C02937g	6213	731.763245	219.498413	196.762329
YALI0_F13233g	456	73.757278	22.124102	19.832445
YALI0_F16357g	312	22.855360	6.855653	6.145531
EFYLIG00000000003	88	96.063843	28.815140	25.830410
YALI0_A08063g	1442	109.734398	32.915733	29.506258
YALI0_B02409g	50249	20179.996094	6053.155762	5426.158203
YALI0_C00759g	4152	162.055420	48.609856	43.574753
YALI0_A04301g	123	14.383981	4.314593	3.867679
YALI0_E34551g	5397	134.841583	40.446842	36.257278
YALI0_A10010g	7243	689.774353	206.903488	185.472015
YALI0_E18964g	6361	749.129578	224.707581	201.431931
YALI0_C09460g	2252	108.932755	32.675274	29.290705
YALI0_A17578g	1474	39.805782	11.940072	10.703296
YALI0_E32461g	5405	219.170715	65.742058	58.932369
YALI0_F23529g	1262	196.503113	58.942726	52.837322
YALI0_D26015g	212	10.060390	3.017697	2.705118
EFYLIG00000000006	2	1.777778	0.533259	0.478023
YALI0_F06468g	3069	263.613403	79.073006	70.882469
YALI0_A01089g	329	17.264042	5.178492	4.642093
YALI0_C23188g	2648	335.531067	100.645309	90.220268
YALI0_F05434g	1760	85.271317	25.577833	22.928431
YALI0_F11583g	3472	360.523376	108.141953	96.940399
YALI0_E34650g	1212	73.932846	22.176765	19.879652
YALI0_E34199g	995	59.305302	17.789112	15.946481
EFYLIG00000000150	1	0.365854	0.109741	0.098374
YALI0_C15807g	31	1.360434	0.408073	0.365804
YALI0_F22136g	5753	1712.119019	513.564148	460.368195
YALI0_B17314g	3038	313.508759	94.039528	84.298729
ENSRNA049658531	1	0.703704	0.211082	0.189218
YALI0_C12793g	2373	441.759766	132.509476	118.783882
YALI0_C11165g	3006	89.856438	26.953176	24.161314
YALI0_C17897g	3061	395.410858	118.606743	106.321213
YALI0_E03850g	4403	163.045563	48.906857	43.840988
YALI0_A03949g	5494	202.552734	60.757359	54.463993
YALI0_E06941g	2090	101.071594	30.317257	27.176933
EFYLIG00000000540	0	0.000000	0.000000	0.000000
YALI0_C05995g	2714	93.929039	28.174788	25.256388
YALI0_B08338g	6658	46.547436	13.962286	12.516045
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	1	0.937500	0.281211	0.252082
YALI0_F18458g	8100	673.315857	201.966644	181.046524
YALI0_D10571g	1610	202.444031	60.724751	54.434761
YALI0_A05159g	666	77.607224	23.278925	20.867647
YALI0_D15972g	43	2.321895	0.696471	0.624330
YALI0_B08316g	2390	564.853455	169.432449	151.882294
ENSRNA049656520	1	1.081395	0.324373	0.290774
YALI0_D08668g	1788	203.350403	60.996628	54.678474
YALI0_B13222g	1770	62.761349	18.825783	16.875771
YALI0_C09009g	23	1.709203	0.512689	0.459584
YALI0_B11913g	7709	3619.042236	1085.561523	973.116882
YALI0_D26818g	7833	409.215790	122.747643	110.033195
YALI0_E31647g	6367	653.003052	195.873642	175.584656
YALI0_B19382g	8732	157.233383	47.163445	42.278160
YALI0_C13882g	1905	145.911118	43.767242	39.233742
YALI0_E02640g	507	45.505840	13.649851	12.235972
YALI0_B05720g	1953	230.822693	69.237167	62.065441
YALI0_F04312g	1386	101.518684	30.451366	27.297153
YALI0_C19305g	2835	72.634972	21.787458	19.530668
YALI0_D20944g	3870	275.355164	92.724754	83.120132
YALI0_E01254g	2659	228.371994	68.502060	61.406479
YALI0_B18392g	2865	1026.605713	307.938843	276.041901
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	952	46.649509	13.992904	12.543491
YALI0_E00704g	3006	357.797607	107.324333	96.207466
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_D12606g	2517	197.830994	59.341038	53.194370
YALI0_F24717g	2603	262.122833	78.625900	70.481674
YALI0_F19558g	1836	184.813690	55.436386	49.694176
YALI0_E23265g	2507	227.651230	68.285858	61.212673
YALI0_F05984g	2733	189.737503	56.913322	51.018131
EFYLIG00000000603	1	0.449438	0.134813	0.120848
YALI0_F18304g	16	5.048543	1.514352	1.357492
YALI0_C03201g	8861	3356.162842	1006.708618	902.431763
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	516	124.543480	37.357841	33.488243
YALI0_F11935g	3778	605.429443	181.603546	162.792679
YALI0_A14586g	2005	105.073372	31.517622	28.252964
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	1949	59.108585	17.730106	15.893586
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	547	52.652214	15.793465	14.157547
YALI0_A04455g	437	71.694580	21.505379	19.277811
YALI0_E21329g	12472	2068.316650	620.408630	556.145447
YALI0_F16643g	1783	246.594742	73.968124	66.306358
YALI0_D16962g	63	6.747014	2.023822	1.814191
YALI0_A03113g	7696	2211.344727	663.311096	594.603943
YALI0_E13574g	615	58.563808	17.566696	15.747103
YALI0_E01430g	160	7.212900	2.163569	1.939462
YALI0_C13420g	772	50.249348	15.072705	13.511445
YALI0_C07546g	50	3.425121	1.027393	0.920974
YALI0_D01199g	1523	129.762146	38.923225	34.891479
YALI0_C14476g	2414	148.454483	44.530148	39.917622
YALI0_E20031g	22815	2339.969238	701.893005	629.189575
YALI0_E01122g	3615	465.234222	139.550842	125.095879
YALI0_D09163g	1744	256.007355	76.791512	68.837296
YALI0_A01265g	50	3.334669	1.000261	0.896652
YALI0_D01551g	17	4.558266	1.367290	1.225663
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	195	13.260929	3.977725	3.565704
YALI0_F12045g	3305	663.516052	199.027084	178.411469
YALI0_E11869g	638	15.445495	4.633003	4.153108
YALI0_E27676g	2049	484.205688	145.241486	130.197083
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_A08536g	2653	143.292816	42.981857	38.529713
YALI0_F05522g	67869	13964.643555	4188.809570	3754.924316
YALI0_B15268g	27419	3016.312500	904.767761	811.050110
YALI0_F02167g	34020	6230.725098	1868.957275	1675.366943
YALI0_B10890g	7439	306.099579	91.817085	82.306496
YALI0_E09108g	6148	380.197266	114.043297	102.230469
YALI0_F06842g	1384	94.117683	28.231373	25.307110
YALI0_B15884g	2022	183.146759	54.936378	49.245956
YALI0_D09273g	33095	10214.444336	3063.906494	2746.541016
YALI0_D23441g	1100	210.670502	63.192348	56.646759
YALI0_F08151g	3241	213.501984	64.041679	57.408112
YALI0_B06512g	106	3.341864	1.002420	0.898587
YALI0_A09284g	654	73.600227	22.076994	19.790215
YALI0_B15246g	1115	36.631821	10.988016	9.849855
YALI0_F20086g	13	7.016667	2.104707	1.886697
YALI0_F30261g	7070	174.040131	52.204773	46.797295
YALI0_D15114g	4514	256.742889	77.012138	69.035072
YALI0_E10637g	3421	154.267029	46.273663	41.480545
YALI0_E19679g	1848	144.542267	43.356644	38.865677
YALI0_E24079g	4073	1069.026245	320.663208	287.448273
YALI0_D19074g	3896	385.331360	115.583313	103.610962
YALI0_B10692g	2670	138.580475	41.568356	37.262623
YALI0_E10593g	984	93.091866	27.923670	25.031281
YALI0_B00616g	2120	104.599213	33.524895	30.052319
EFYLIG00000000420	1	0.931035	0.279272	0.250344
YALI0_B00638g	1908	410.305389	123.074478	110.326172
YALI0_C07568g	4047	141.540405	42.456211	38.058510
YALI0_A19470g	6916	320.590393	96.163719	86.202896
YALI0_D04741g	22108	1690.198730	506.989014	454.474091
YALI0_F02277g	1066	271.175568	81.341339	72.915840
YALI0_F03905g	359	32.301804	9.689192	8.685566
YALI0_C02343g	1683	167.943115	50.375919	45.157883
YALI0_C19580g	1542	134.866135	40.454205	36.263878
YALI0_C15224g	15156	1282.162476	384.595154	344.758026
YALI0_B23210g	1921	129.079971	38.718597	34.708050
YALI0_C18073g	20232	3136.668213	940.869446	843.412292
YALI0_E10483g	2272	146.442947	43.926765	39.376743
YALI0_C11407g	36011	529.487549	158.824142	142.372833
YALI0_B11242g	2405	169.455246	50.829494	45.564476
YALI0_B18282g	4526	292.358521	87.695343	78.611687
YALI0_F00990g	6229	151.430252	45.422749	40.717773
YALI0_E30833g	3512	276.729706	83.007347	74.409286
YALI0_E33627g	3371	154.970108	46.484562	41.669598
YALI0_D03982g	1702	140.071609	42.015633	37.663570
YALI0_C08767g	1727	57.591591	17.275072	15.485685
YALI0_B15081g	13727	1694.614868	508.313660	455.661530
YALI0_C11231g	815	60.100296	18.027578	16.160246
YALI0_F06710g	1834	298.134949	89.428032	80.164894
YALI0_F16137g	3694	330.041992	98.998810	88.744316
YALI0_D04510g	9145	267.854126	80.345047	72.022751
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1693	87.187531	26.152617	23.443676
YALI0_D06039g	5952	358.751068	107.610336	96.463844
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	4	3.015677	0.904577	0.810879
YALI0_D16335g	10444	299.853577	89.943550	80.627014
YALI0_A17281g	1837	177.412567	53.216362	47.704102
YALI0_D08646g	8231	623.496948	187.023026	167.650818
YALI0_C18205g	10461	1162.244507	348.624817	312.513550
YALI0_E29865g	7789	1128.781006	338.587158	303.515625
YALI0_E06743g	1611	157.915680	47.368107	42.461624
YALI0_C09801g	3374	945.086853	283.486572	254.122467
YALI0_A15466g	366	68.877586	20.660397	18.520353
YALI0_F29711g	265	15.168101	4.549797	4.078520
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_E13343g	532	53.389557	16.014637	14.355808
YALI0_D04983g	3874	443.652924	133.077347	119.292931
YALI0_F13035g	903	177.039215	53.104370	47.603714
YALI0_D01177g	1809	124.006172	37.196671	33.343769
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F28303g	2537	70.225639	21.064758	18.882830
YALI0_C20066g	23	13.363636	4.008533	3.593321
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	12214	2353.289062	705.888367	632.771057
YALI0_B15059g	36402	567.531006	170.256500	152.620972
YALI0_D21978g	1742	154.801773	46.434063	41.624332
YALI0_E21439g	1388	109.870148	32.956455	29.542759
YALI0_F07887g	705	75.711830	22.710386	20.358000
YALI0_E01320g	2990	420.413513	126.106491	113.044128
YALI0_D11000g	2354	250.652802	75.185371	67.397522
YALI0_F02783g	2432	158.617096	47.578503	42.650227
ENSRNA049671213	11204	9494.304688	2847.895020	2552.904297
YALI0_D26213g	513	36.295116	10.887018	9.759319
ENSRNA049655324	1	1.000000	0.299958	0.268888
YALI0_E14036g	3503	128.714813	38.609066	34.609863
YALI0_C20471g	42	2.110087	0.632938	0.567377
YALI0_F18810g	3111	231.430054	69.419350	62.228752
YALI0_F10945g	1075	27.582691	8.273655	7.416654
YALI0_B21560g	2312	256.876678	77.052269	69.071045
YALI0_B17512g	6148	516.199829	154.838394	138.799927
YALI0_A17259g	47	7.770519	2.330831	2.089399
YALI0_D21934g	1778	226.106873	67.822617	60.797417
YALI0_B02794g	125	10.953508	3.285595	2.945266
YALI0_E03630g	4029	136.057755	40.811646	36.584293
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_E17743g	1023	40.863308	12.257286	10.987652
YALI0_F00396g	2797	143.831787	43.143528	38.674637
EFYLIG00000000469	473	519.707825	155.890640	139.743179
YALI0_A15598g	30	16.638889	4.990972	4.473997
YALI0_A15488g	432	27.277040	8.181973	7.334467
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.765594	0.229646	0.205859
YALI0_E23518g	2019	222.756058	66.817513	59.896423
YALI0_A19998g	3433	120.186272	36.050861	32.316643
YALI0_A14905g	61	5.514233	1.654040	1.482711
YALI0_F19976g	2280	147.568939	44.264515	39.679512
YALI0_F20130g	238	21.728935	6.517773	5.842649
YALI0_B11770g	7305	503.048889	150.893661	135.263794
YALI0_E22649g	21291	1200.081177	370.407990	332.040405
YALI0_D22044g	1449	245.140442	73.531891	65.915314
YALI0_E04169g	3116	103.317413	30.990908	27.780809
YALI0_E20273g	154	9.884590	2.964964	2.657847
YALI0_C22462g	1489	90.517029	27.151327	24.338940
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_D24750g	2429	115.466003	34.634979	31.047417
YALI0_F17710g	3845	124.055504	37.211468	33.357033
YALI0_E24211g	4484	226.095810	67.819298	60.794441
EFYLIG00000000634	11	10.398604	3.119147	2.796059
YALI0_B13706g	1363	86.845764	26.050102	23.351782
YALI0_F15697g	4082	571.603699	171.457230	153.697357
YALI0_F22077g	4766	271.993713	81.586754	73.135841
YALI0_D15796g	2589	284.354370	91.504799	82.026550
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_A10310g	1846	203.660049	61.089508	54.761734
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	3003	187.801758	56.332684	50.497631
YALI0_E19173r	4	2.679561	0.803756	0.720502
YALI0_E19514g	6573	257.748230	77.313698	69.305397
YALI0_D24519g	1901	217.664383	65.290222	58.527332
YALI0_E02882g	4479	672.456482	201.708862	180.815460
YALI0_F03663g	313	19.602009	5.879784	5.270744
YALI0_F16423g	307	20.770325	6.230230	5.584890
YALI0_F26719g	220	21.810946	6.542373	5.864701
YALI0_C03498g	4641	118.908409	35.667557	31.973040
YALI0_D20108g	43	2.799867	0.839843	0.752851
YALI0_D00539g	4800	292.987183	87.883911	78.780724
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	3889	345.624847	103.673012	92.934357
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_E18414g	2420	132.450470	39.729607	35.614338
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	1	0.000165	0.000049	0.000044
YALI0_F14113g	60	3.641404	1.092269	0.979130
YALI0_F31097g	2849	447.918243	134.356766	120.439819
YALI0_F20856g	24514	4456.809082	1437.818970	1288.886841
YALI0_E33187g	1558	103.437584	31.026955	27.813120
EFYLIG00000000643	5	6.013699	1.803859	1.617011
YALI0_A00550g	114	7.142231	2.142371	1.920460
YALI0_E20163g	632	51.499592	15.447727	13.847620
YALI0_D24101g	10140	565.214600	169.540756	151.979401
YALI0_D26315g	8560	175.152023	54.495998	48.851192
YALI0_E12683g	7677	338.037842	101.397232	90.894310
YALI0_F00286g	9025	208.460846	62.529545	56.052612
YALI0_E17941g	542	62.017181	18.602564	16.675673
YALI0_E26026g	26021	4150.041504	1244.839111	1115.896240
YALI0_F25091g	3265	107.955360	32.382099	29.027897
YALI0_C08833g	40	6.825641	2.047407	1.835333
YALI0_C00869g	175	11.020873	3.305801	2.963380
YALI0_F02475g	9382	805.957031	241.753433	216.712143
YALI0_F17842g	5899	410.498260	123.132332	110.378044
YALI0_E22528r	1	0.945946	0.283744	0.254353
YALI0_B14567r	31	20.528206	6.157604	5.519787
YALI0_A15125g	2168	124.994232	37.493050	33.609444
YALI0_D11792g	1015	77.034172	23.107033	20.713562
YALI0_A02629g	12	3.162393	0.948586	0.850329
YALI0_A05181g	2227	159.586380	47.869251	42.910858
YALI0_E31288g	4290	423.042419	126.895050	113.751015
YALI0_C03333g	1194	60.910667	18.270655	16.378145
YALI0_E05797g	4497	385.343628	115.586990	103.614258
YALI0_F18612g	3756	379.362671	113.792953	102.006050
YALI0_E22550g	36	0.992190	0.297616	0.266788
YALI0_B14223g	1759	174.989059	52.489410	47.052448
YALI0_E04070g	4321	440.428131	132.110046	118.425819
YALI0_E30767g	4906	778.679382	233.571274	209.377502
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	2908	198.219498	59.457569	53.298836
YALI0_A21307g	5813	336.374420	100.898277	90.447037
YALI0_F01144g	1552	153.455002	46.030090	41.262203
YALI0_E02420g	9250	498.918549	149.654724	134.153198
YALI0_D14894g	1731	175.284698	52.578087	47.131947
ENSRNA049669726	1	0.008250	0.002475	0.002218
YALI0_F02981g	4615	335.840607	100.738152	90.303497
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	482	65.260170	19.575325	17.547674
YALI0_F12925g	21	1.493392	0.447955	0.401555
YALI0_C09185g	273	11.867103	3.559635	3.190921
YALI0_F02299g	1268	51.573055	15.469762	13.867373
YALI0_A07843g	841	40.858116	12.255728	10.986256
YALI0_D01738g	852	83.771881	25.128065	22.525249
YALI0_A11671g	553	30.723984	9.215912	8.261310
YALI0_C06974g	1357	94.762405	28.424763	25.480471
YALI0_E05709g	3009	268.838257	80.640244	72.287376
YALI0_E01386g	648	41.236458	12.369215	11.087986
YALI0_F31493g	4320	264.193878	79.247131	71.038551
YALI0_E01452g	34710	13611.737305	4082.952393	3660.032227
YALI0_E06105g	1339	152.743149	45.816563	41.070793
YALI0_B08074g	1450	161.092224	48.320938	43.315758
YALI0_C22385g	3742	197.665100	59.291271	53.149765
YALI0_F14949g	4259	527.747192	158.302109	141.904861
YALI0_C21736g	10	1.691100	0.507259	0.454716
YALI0_D07722g	548	32.330971	9.697941	8.693409
YALI0_C00781g	1596	103.458496	31.033228	27.818745
YALI0_B00858g	1004	125.813286	37.738731	33.829678
YALI0_D12749g	4937	331.116028	99.320976	89.033112
ENSRNA049657397	1	0.445783	0.133716	0.119866
YALI0_E10857g	6657	1422.305542	426.632233	382.440826
YALI0_F22473g	1527	110.408531	33.117947	29.687523
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F16027g	115	4.527811	1.358154	1.217474
YALI0_B04851g	2998	942.767273	282.790802	253.498779
YALI0_A00154g	11	0.918721	0.275578	0.247033
YALI0_F02431g	481	39.078861	11.722027	10.507834
YALI0_C19624g	2762	244.182144	73.244438	65.657639
YALI0_B03938g	2088	178.388031	53.508957	47.966393
YALI0_A12287g	1166	47.606209	14.279875	12.800736
YALI0_C19151g	540	19.366381	5.809105	5.207386
YALI0_D23727g	8834	365.325470	109.582382	98.231621
YALI0_E26785g	934	60.102318	18.028185	16.160789
YALI0_D12100g	32	2.055666	0.616614	0.552744
YALI0_D11814g	6629	2124.538574	637.272827	571.262878
YALI0_B03916g	102	17.953901	5.385420	4.827588
YALI0_D08822g	2566	94.170708	28.247280	25.321369
YALI0_C23166g	4935	359.947479	107.969208	96.785545
ENSRNA049671295	12	4.091509	1.227282	1.100157
YALI0_A08902r	1	0.805556	0.241633	0.216604
YALI0_E21890g	827	129.951263	38.979950	34.942329
YALI0_E23192g	1846	627.598694	188.253387	168.753738
YALI0_F18128g	28293	2369.531738	710.760498	637.138550
YALI0_F17468g	2626	77.028755	23.105408	20.712103
YALI0_C21648g	860	21.386108	6.414939	5.750467
EFYLIG00000000043	1	0.109538	0.032857	0.029453
YALI0_E16060g	3807	198.584763	59.567135	53.397053
YALI0_E09889g	3443	190.590805	57.169281	51.247570
ENSRNA049670994	1	0.000829	0.000249	0.000223
YALI0_F09691g	375	14.203788	4.260543	3.819227
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_A07106g	3754	142.503799	42.745190	38.317554
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_B13992g	2274	133.910477	40.167549	36.006916
YALI0_F01540g	777	66.325638	19.894920	17.834166
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_B19646g	1202	148.291351	44.481213	39.873756
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	1219	209.381439	62.805687	56.300148
YALI0_F20350g	1607	80.882675	24.261423	21.748377
YALI0_F31009g	2562	464.103271	139.211594	124.791779
YALI0_C15422g	3822	386.021210	115.790230	103.796455
YALI0_B19668g	15111	2651.012207	795.192932	712.825256
YALI0_E32153g	1842	172.895767	51.861507	46.489590
YALI0_F27335g	1309	261.151703	78.334602	70.220543
YALI0_D08382g	58	3.585971	1.075642	0.964224
YALI0_D12364g	3246	152.171127	45.644985	40.916981
YALI0_C07975g	1299	33.137314	9.939810	8.910225
YALI0_C23276g	757	42.980125	12.892242	11.556838
YALI0_D19338g	28305	13103.861328	3930.611084	3523.470703
YALI0_D08140g	10822	1137.894897	341.320923	305.966248
YALI0_D21747g	191	16.878546	5.062859	4.538438
YALI0_D19316g	6919	416.261719	124.861130	111.927765
YALI0_A14454g	1816	211.600235	63.471230	56.896755
YALI0_E30459r	1	0.297901	0.089358	0.080102
YALI0_B21164g	664	133.257034	39.971542	35.831211
YALI0_A09592g	2605	196.003769	58.792946	52.703056
YALI0_E24145g	1245	119.573486	35.867050	32.151871
YALI0_F15609g	405	36.518520	10.954030	9.819390
YALI0_F03520g	1714	152.712128	45.807262	41.062450
YALI0_F17446g	129	9.313044	2.793524	2.504165
YALI0_F04576g	469	33.213478	9.962656	8.930704
ENSRNA049670253	153	174.988510	52.489243	47.052303
YALI0_F05324g	6535	232.973267	69.882248	62.643703
YALI0_D06776g	1694	196.052078	58.807434	52.716042
YALI0_F00220g	42835	2527.117432	758.029663	679.511414
YALI0_F12243g	879	134.943161	40.477310	36.284592
YALI0_A10879g	21887	4475.760742	1342.541260	1203.478149
YALI0_E21692g	9354	564.824280	169.423706	151.874435
YALI0_E23859g	1	0.056593	0.016976	0.015217
YALI0_D11528g	597	58.779091	17.631271	15.804990
YALI0_B18700g	2821	274.099121	82.218285	73.701958
YALI0_B13684g	1438	538.516846	161.532562	144.800705
YALI0_E03080g	5954	493.686554	148.085342	132.746368
YALI0_F21494g	3	0.656250	0.196848	0.176458
YALI0_E01826g	1212	116.380402	34.909260	31.293287
YALI0_E07601g	4048	115.999710	34.795067	31.190926
YALI0_D17424g	5765	304.979370	91.481071	82.005280
YALI0_D06215g	8634	607.139954	182.116608	163.252625
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_B00110g	692	130.218460	39.060097	35.014175
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B06006g	307	29.983381	8.993762	8.062170
YALI0_F21373g	5944	2226.176025	667.759827	598.591919
YALI0_E10967r	0	0.000000	0.000000	0.000000
YALI0_D13970g	279	18.457256	5.536406	4.962934
