geneId	readCount	Coverage	FPKM	TPM
YALI0_A19118g	13	2.058333	1.346834	1.479363
YALI0_C15895g	11784	2144.407227	1403.155640	1541.225952
YALI0_E16841g	682	45.799732	29.968258	32.917133
YALI0_D16313g	1476	40.928886	26.781105	29.416365
YALI0_F00638g	1394	110.649368	72.401489	79.525795
YALI0_E35156g	0	0.0	0.0	0.0
YALI0_D00176g	4527	337.896515	221.096710	242.852615
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F00616g	150	14.003714	9.163087	10.064734
YALI0_F26301g	790	68.497421	44.820095	49.230392
YALI0_C22924g	202	8.673923	5.675630	6.234112
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_D09801g	1325	83.365112	54.548512	59.916080
YALI0_E19921g	15799	1242.693970	813.135254	893.147705
YALI0_B22946g	434	83.795021	54.829815	60.225067
YALI0_C07909g	411	15.186447	9.936988	10.914786
ENSRNA049658898	1	0.125000	0.081792	0.089840
YALI0_C03982g	165	40.207729	26.309229	28.898054
ENSRNA049671416	1	0.307918	0.201481	0.221306
YALI0_A15279r	0	0.0	0.0	0.0
EFYLIG00000000426	0	0.000000	0.000000	0.000000
YALI0_F11121g	726	86.915779	56.871830	62.468010
YALI0_E23243g	2529	305.062134	199.612122	219.253922
YALI0_F24673g	3732	910.427551	595.722473	654.341492
YALI0_B10604g	3	0.143557	0.093934	0.103177
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	1841	66.683174	43.632977	47.926460
YALI0_B20086g	1239	120.193085	78.646255	86.385048
YALI0_C06039g	2785	382.600006	250.347672	274.981842
YALI0_B16588g	850	63.733482	41.702896	45.806461
YALI0_F06512g	391	49.362156	32.299271	35.477516
YALI0_E15620g	2548	70.254982	45.970127	50.493584
YALI0_B08624g	262	17.904957	11.715797	12.868630
YALI0_D07568g	858	222.033340	145.283661	159.579559
YALI0_F16665g	1828	35.045750	22.931578	25.188042
YALI0_E29535g	126	13.416135	8.778615	9.642429
YALI0_E10373g	460	34.936047	22.859795	25.109198
YALI0_C09218g	16803	2814.336914	1841.763306	2022.992798
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D19580g	1387	68.024780	44.510834	48.890697
YALI0_D02343g	161	8.703226	5.694805	6.255173
YALI0_D25828g	1826	46.243793	30.258823	33.236286
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	227	63.599998	41.615551	45.710522
YALI0_E18766g	1347	54.477165	35.646187	39.153767
YALI0_F19822g	527	64.687347	42.327042	46.492020
YALI0_F32131g	7	0.624542	0.408658	0.448870
YALI0_E16192g	623	170.457993	111.536224	122.511383
YALI0_D11440g	144	16.230078	10.619869	11.664864
YALI0_F15081g	1123	51.610199	33.770237	37.093227
YALI0_D18480g	14	1.231330	0.805699	0.884980
YALI0_B06710g	222	13.258141	8.675234	9.528876
YALI0_D18018g	4	0.242055	0.158384	0.173970
YALI0_B00990g	3793	198.871750	130.128265	142.932877
YALI0_C15114g	1540	146.820587	96.069496	105.522736
YALI0_D18590g	372	40.823528	26.712168	29.340641
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	258	57.459160	37.597401	41.296986
YALI0_F18282g	87	12.417022	8.124863	8.924349
YALI0_F27181g	1460	236.314102	154.628021	169.843414
YALI0_B09779g	810	144.171082	94.335838	103.618484
YALI0_E00792g	322	15.166901	9.924197	10.900739
YALI0_B19558g	515	59.151310	38.704632	42.513165
YALI0_B18304g	371	26.843010	17.564257	19.292578
YALI0_D09493g	706	89.017479	58.247040	63.978546
YALI0_C16148g	794	60.705303	39.721462	43.630051
YALI0_F18392g	608	30.193993	19.756914	21.700993
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B04312g	21437	1359.109253	889.309570	976.817505
YALI0_F05720g	1	0.275956	0.180567	0.198335
YALI0_A09383g	40591	2617.912598	1712.985596	1881.543213
YALI0_A10967g	1214	258.573853	169.193298	185.841919
YALI0_D25388g	1840	87.088608	56.984921	62.592228
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_E33377g	1758	42.529118	27.828188	30.566479
ENSRNA049652772	2	1.440476	0.942550	1.035297
EFYLIG00000000543	1	0.353806	0.231507	0.254287
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_F19382g	1083	40.676712	26.616100	29.235123
YALI0_C15323g	206	42.058704	54.146793	59.474834
YALI0_F13805g	1081	37.439301	24.497755	26.908333
YALI0_D17974g	100	6.177449	4.042107	4.439849
YALI0_C02365g	921	23.289005	15.238756	16.738249
YALI0_F02497g	10134	654.801636	428.458069	470.618347
YALI0_F11913g	34	2.904027	1.900200	2.087179
YALI0_F19140g	137	15.686072	10.263908	11.273876
YALI0_E05775g	146	5.398311	3.532291	3.879868
YALI0_C01199g	439	41.326797	27.041471	29.702349
YALI0_D14476g	757	31.813982	20.816927	22.865311
YALI0_B18458g	1169	171.108688	111.962006	122.979050
YALI0_C09163g	317	45.786839	29.959822	32.907867
YALI0_C23078g	489	70.629471	46.215168	50.762737
YALI0_A03135g	152	9.374924	6.134318	6.737935
YALI0_D07546g	415	37.386951	24.463503	26.870708
YALI0_F21857g	545	38.023514	24.880024	27.328217
YALI0_D13882g	13158	2668.475830	1746.070679	1917.884033
YALI0_E31766g	2533	852.630005	557.903625	612.801331
YALI0_B05522g	1053	74.277428	48.602146	53.384590
YALI0_F31075g	30094	2266.565918	1483.088013	1629.023804
YALI0_A08866g	26	10.341366	6.766693	7.432535
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_F03685g	21	1.452026	0.950108	1.043599
YALI0_A12507g	140	19.296297	12.626197	13.868614
YALI0_E11539g	4328	121.348785	95.237793	104.609192
YALI0_E14927g	1653	121.973686	79.811363	87.664795
YALI0_D04807g	514	40.202324	26.305691	28.894171
YALI0_C10670g	21	1.350608	0.883747	0.970707
YALI0_B22968g	749	101.568550	66.459618	72.999237
YALI0_D05995g	2854	157.494537	103.053818	113.194305
YALI0_C23034g	670	31.204987	20.418442	22.427612
YALI0_E19723g	4443	917.486633	600.341431	659.414978
YALI0_E06765g	1623	72.550690	47.472282	52.143551
YALI0_B04928g	2320	429.058594	280.747040	308.372528
YALI0_E29843g	371	87.144524	57.021503	62.632412
YALI0_E20185g	1763	69.144913	45.243771	49.695755
YALI0_A06611g	635	27.598190	18.058397	19.835340
YALI0_E17479g	3270	428.307404	280.255524	307.832611
YALI0_B00286g	2364	137.212067	89.782333	98.616905
YALI0_F25883g	6911	2236.900635	1463.677124	1607.702759
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	841	18.337221	11.998642	13.179308
YALI0_A02200g	578	25.703703	16.818771	18.473736
YALI0_B20856g	3100	223.476807	146.228165	160.617004
YALI0_E28237g	636	47.685226	31.202000	34.272274
YALI0_E13728g	230	34.653217	22.674730	24.905922
YALI0_E20009g	786	64.987717	42.523582	46.707901
YALI0_C01738g	1283	98.805489	64.651657	71.013374
YALI0_D06974g	1176	152.779922	99.968880	109.805817
YALI0_D25674g	479	20.908226	13.680935	15.027137
YALI0_E22715g	715	48.801891	31.932669	35.074841
YALI0_C01716g	2190	198.719681	130.028778	142.823593
YALI0_F27621g	108	11.786797	7.712486	8.471394
YALI0_D09185g	311	25.789301	16.874781	18.535257
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_E16390g	25	6.791667	4.444009	4.881299
YALI0_B02090g	7	0.228766	0.149689	0.164418
YALI0_D00869g	31	2.145746	1.404032	1.542188
YALI0_A09614g	20	2.220736	1.453100	1.596085
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	30793	641.107117	419.574036	460.860138
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E08969g	31	0.697824	0.456609	0.501539
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D03333g	881	34.894119	22.832361	25.079063
YALI0_D25366g	12	1.299776	0.850486	0.934174
ENSRNA049671980	1	0.129212	0.084548	0.092867
YALI0_E06479g	42547	2061.026855	1348.597168	1481.298950
YALI0_D26664g	305	52.548717	34.384342	37.767754
YALI0_F14135g	861	93.430107	61.134365	67.149979
YALI0_E15180g	1487	261.970337	171.415726	188.283035
YALI0_E17765g	2745	216.857590	141.897003	155.859650
YALI0_F15851g	442	28.571154	18.695038	20.534628
YALI0_C24101g	23798	672.123901	439.792603	483.068146
YALI0_E33473g	3882	136.982529	89.632133	98.451935
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	116535	6846.972168	4480.197266	4921.048340
YALI0_C09031g	49	1.212166	0.793160	0.871207
YALI0_B01144g	103	22.215054	14.536035	15.966379
YALI0_B18612g	441	30.760027	20.127289	22.107813
YALI0_F14223g	16439	1495.763916	978.727112	1075.033813
YALI0_E19250g	202	13.115187	8.581695	9.426133
YALI0_E20493g	928	114.816177	75.127975	82.520554
YALI0_E12529g	5	0.734375	0.480525	0.527809
YALI0_C17831g	3592	245.759491	160.808456	176.631989
YALI0_D21362g	1305	75.469643	49.382252	54.241455
YALI0_E16929g	9569	719.047607	470.496307	516.793091
YALI0_A20900g	763	41.178703	26.944569	29.595913
YALI0_A01848g	26	2.614995	1.711076	1.879446
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D13640g	1919	112.524971	73.628761	80.873825
YALI0_C10098g	804	138.680344	90.743065	99.672180
YALI0_D11704g	7961	525.516968	343.862885	377.698975
YALI0_B04048g	885	107.892509	70.597588	77.544388
YALI0_C00539g	8612	460.192566	301.119019	330.749115
YALI0_B17842g	580	17.686613	11.572928	12.711704
YALI0_F21087g	407	144.189468	94.347878	103.631699
YALI0_D22462g	165	13.097946	8.570414	9.413741
ENSRNA049652730	5	4.666667	3.053552	3.354022
YALI0_B11572g	909	115.003761	75.250710	82.655373
YALI0_F07315g	921	85.600365	56.011108	61.522602
YALI0_B18810g	3448	98.188385	64.247864	70.569847
YALI0_B03124g	702	91.520668	59.884960	65.777634
YALI0_C17039g	221	55.704262	36.449116	40.035706
YALI0_C22044g	411	21.018236	13.752918	15.106203
YALI0_F17512g	866	224.023071	146.585602	161.009613
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	11005	1755.878418	1148.928467	1261.983032
YALI0_E20625g	447	65.391304	42.787663	46.997967
YALI0_B16566g	753	90.119812	63.568165	69.823273
YALI0_C11209g	10	2.710526	1.773586	1.948106
YALI0_F23947g	1932	184.176575	120.512741	132.371185
YALI0_E23474g	14172	928.199097	607.350952	667.114258
YALI0_B13310g	1952	116.904510	76.494438	84.021484
YALI0_F27159g	395	23.084490	15.104936	16.591259
YALI0_A15378g	8	1.639918	1.073052	1.178640
YALI0_D08008r	0	0.000000	0.000000	0.000000
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_C21934g	586	82.186111	53.777054	59.068710
YALI0_E10549g	2890	148.995911	97.492889	107.086174
YALI0_D04422g	3531	164.393265	107.567879	118.152550
YALI0_F15059g	119	12.540230	8.205482	9.012900
YALI0_D23155g	870	159.134064	104.126602	114.372658
YALI0_D26235g	957	37.392181	24.466925	26.874466
YALI0_E18788g	631	95.615616	62.564415	68.720749
YALI0_B15576g	1116	39.707542	25.981939	28.538563
YALI0_A12067g	507	82.413849	53.926067	59.232391
YALI0_E29337g	1123	65.139656	42.623001	46.817101
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_F25729g	2523	333.011780	217.900467	239.341858
YALI0_E16280g	1219	63.121540	41.302483	45.366642
YALI0_B17710g	1452	503.618561	329.534058	361.960175
YALI0_B19976g	54	4.823477	3.156158	3.466724
YALI0_F26125g	407	64.805687	42.404476	46.577072
YALI0_D24849g	49	18.185184	11.899160	13.070036
YALI0_E07051g	185	13.633699	8.920975	9.798798
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	137	30.004356	19.632830	21.564697
YALI0_E21527g	175	19.597778	12.823466	14.085294
YALI0_C01177g	511	62.555153	40.931877	44.959572
YALI0_F13013g	813	77.282486	50.568451	55.544384
YALI0_E20801g	141	30.197453	19.759178	21.703480
YALI0_B00396g	4	0.231034	0.151173	0.166048
YALI0_A10230g	1484	76.239693	49.886116	54.794910
YALI0_C09526g	2094	181.657211	118.864235	130.560471
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_D23001g	1123	42.425739	27.760546	30.492182
YALI0_C21978g	12	0.952014	0.622934	0.684230
YALI0_F07491g	643	30.997610	21.208691	23.295624
YALI0_E02376g	302	16.085186	10.525062	11.560727
YALI0_F21637g	491	32.589085	21.324100	23.422390
YALI0_F31273g	568	87.602448	57.321140	62.961536
YALI0_F18700g	550	185.103333	121.119148	133.037262
YALI0_A21395g	26	2.394195	1.566600	1.720753
YALI0_E21604g	528	30.719145	20.100538	22.078430
YALI0_E31130g	727	28.804083	18.847452	20.702038
YALI0_D08558g	1377	72.847481	47.666485	52.356861
YALI0_D16181g	283	74.200523	48.551823	53.329315
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	3988	323.507629	211.681595	232.511032
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	722	45.065552	29.487862	32.389465
YALI0_B03520g	2805	121.185280	79.295479	87.098152
YALI0_B17446g	1297	266.148376	174.149567	191.285873
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	352	40.267574	26.348389	28.941069
YALI0_C06215g	1658	198.550415	129.918015	142.701935
YALI0_D22825g	3100	84.621246	55.370441	60.818890
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	3	0.179078	0.117177	0.128707
YALI0_C05346g	981	68.339546	44.716797	49.116920
YALI0_C13970g	13	0.649469	0.424969	0.466786
YALI0_A17127g	8265	177.005722	115.820618	127.217361
YALI0_F19668g	523	97.750000	63.961014	70.254776
YALI0_C04433g	1193	92.683601	60.645905	66.613457
YALI0_A09790g	579	51.353561	33.602310	36.908775
YALI0_C11297g	1	0.063046	0.041253	0.045312
YALI0_B13838g	1837	116.197998	76.032143	83.513702
YALI0_C06776g	10628	730.182312	477.782104	524.795837
YALI0_F30041g	4966	189.113129	123.742889	135.919189
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	745	48.233334	31.560642	34.666206
YALI0_D01914g	777	45.455074	29.742737	32.669422
YALI0_A17600g	327	32.538460	21.290976	23.386005
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	87	5.439478	3.559228	3.909456
YALI0_F14355g	1454	183.938599	120.357025	132.200150
YALI0_A03025g	1693	176.417953	115.436020	126.794914
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	1675	125.028084	81.809952	89.860046
YALI0_B18502g	300	53.388008	34.933517	38.370972
YALI0_C06644g	150	7.377396	5.161186	5.669046
YALI0_F27313g	909	118.087517	77.268517	84.871735
YALI0_B07161g	349	38.288670	25.053526	27.518789
YALI0_F00110g	2	0.319115	0.208807	0.229354
YALI0_D15422g	6219	387.007385	253.231552	278.149536
YALI0_F06006g	567	28.500748	18.648970	20.484026
YALI0_F25157g	274	24.336851	15.924396	17.491356
EFYLIG00000000521	1	0.080153	0.052447	0.057607
YALI0_F04059g	2769	201.775620	132.028366	145.019943
YALI0_C08140g	1103	103.384399	67.647789	74.304321
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	76	3.533650	2.312182	2.539701
YALI0_B21494g	340	23.614325	15.451623	16.972061
YALI0_C12364g	886	108.041061	70.694794	77.651154
YALI0_C19338g	219	30.556017	19.993799	21.961185
YALI0_F32021g	1369	118.459297	77.511780	85.138931
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	9952	215.178757	140.798477	154.653030
YALI0_A01045g	1242	112.338707	73.506882	80.739952
YALI0_C18623g	1037	37.539066	24.563036	26.980038
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	1	0.137002	0.089645	0.098466
YALI0_C17875g	17	2.390071	1.563901	1.717789
YALI0_C23496g	648	144.429367	94.504845	103.804108
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E25234r	0	0.000000	0.000000	0.000000
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_C12100g	19	1.007349	0.659141	0.724001
YALI0_E03784g	1388	147.843887	96.739082	106.258194
YALI0_C23727g	270	22.250000	14.558901	15.991495
YALI0_B22418g	3054	195.471481	127.903366	140.489059
YALI0_E24629g	980	31.172968	20.397490	22.404602
YALI0_F00858g	683	52.564453	34.394634	37.779064
YALI0_D19624g	266	45.370560	29.687437	32.608681
YALI0_C04796g	1046	59.153500	38.706062	42.514740
YALI0_D21648g	1129	84.454811	55.261536	60.699268
YALI0_A00979g	684	47.608696	31.151924	34.217270
YALI0_C10802g	820	124.280777	81.320969	89.322945
YALI0_B14949g	1487	30.476452	19.941736	21.904001
YALI0_B07271g	85	36.177032	23.671812	26.001116
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F19646g	0	0.000000	0.000000	0.000000
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	1131	110.020233	71.989830	79.073624
YALI0_B20350g	4	0.267905	0.175299	0.192548
YALI0_E22979g	3507	198.724472	130.031906	142.827042
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	1619	28.729925	18.798927	20.648741
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_E31603g	840	62.671841	41.008228	45.043434
YALI0_B01540g	2113	482.427612	654.299072	718.682068
YALI0_F22187g	517	71.005440	46.461174	51.032951
YALI0_C05368g	1373	47.396923	31.013351	34.065063
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_A06226r	1	0.521914	0.341505	0.375109
YALI0_A06061g	318	24.496567	16.028902	17.606146
YALI0_F31163g	242	49.357574	32.296272	35.474224
YALI0_B17468g	689	45.924751	30.050062	33.006989
YALI0_E31999g	39	10.866667	7.110415	7.810079
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	1727	638.666687	417.900452	459.021820
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E14443g	5709	433.805878	283.853333	311.784485
ENSRNA049658880	0	0.000000	0.000000	0.000000
YALI0_F06314g	2499	333.780426	218.403412	239.894287
YALI0_E23045g	959	105.428108	68.985046	75.773178
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	214	24.608448	16.102110	17.686556
YALI0_A03993g	2	0.340463	0.222776	0.244697
YALI0_C11011g	1686	368.508667	241.127243	264.854156
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	120	9.200913	6.020458	6.612870
YALI0_C12749g	846	53.827347	35.220989	38.686733
YALI0_D00781g	894	113.477989	74.252350	81.558777
YALI0_C07722g	6	0.358792	0.234769	0.257871
YALI0_E33077g	2353	428.131500	280.140411	307.706207
YALI0_D20790g	866	30.512739	19.965481	21.930082
YALI0_F16489g	1442	83.500290	54.636963	60.013237
YALI0_E13552g	35	1.844305	1.206789	1.325537
YALI0_F27709g	5	0.215812	0.141213	0.155108
YALI0_D09333g	64	22.202749	14.527983	15.957536
YALI0_E00660g	835	54.784924	35.847561	39.374962
YALI0_D02893g	2601	561.143188	367.174316	403.304199
YALI0_B08030g	1185	79.900467	52.281483	57.425972
YALI0_E19745g	2865	630.409607	412.497559	453.087280
YALI0_F05170g	469	40.312874	26.378029	28.973623
YALI0_F16005g	1576	152.389847	99.713646	109.525459
YALI0_E32813g	2684	136.461731	89.291359	98.077621
YALI0_F16599g	728	32.267017	21.113363	23.190916
YALI0_D05511g	782	78.795410	51.558407	56.631748
YALI0_E06127g	13	1.529338	1.000696	1.099164
YALI0_B14080g	218	20.265928	13.260658	14.565506
YALI0_E18678g	824	71.463058	46.760612	51.361851
YALI0_A02695g	1989	198.041428	129.584961	142.336121
YALI0_F04356g	1391	37.658352	24.641088	27.065769
YALI0_F31559g	197	68.993057	45.144409	49.586613
YALI0_B06490g	166	9.118032	5.966227	6.553302
YALI0_D09911g	803	53.512871	35.015217	38.460712
YALI0_C16775g	2196	200.865936	131.433136	144.366150
YALI0_C19019g	3	0.616071	0.403115	0.442782
YALI0_B15147g	1034	49.303120	32.260639	35.435085
ENSRNA049657349	2	1.728261	1.130858	1.242134
YALI0_A03597g	6655	454.425293	297.345276	326.604034
YALI0_E01422r	3	0.822490	0.538182	0.591139
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C03696g	1126	272.505981	178.309555	195.855194
YALI0_F06160g	10776	2536.934814	1659.999146	1823.343018
YALI0_F23309g	704	83.111115	54.382317	59.733528
YALI0_E12617g	1476	85.335625	55.837883	61.332325
YALI0_B14289g	137	5.290038	3.461445	3.802050
YALI0_D20504g	431	170.670593	111.675331	122.664177
YALI0_C15345g	797	106.859230	69.921486	76.801750
YALI0_A01389r	1	2.159309	1.412906	1.551936
YALI0_A00528g	1	0.063522	0.041565	0.045654
YALI0_F29161g	1187	113.771133	74.444168	81.769463
YALI0_B14575g	201	30.875191	20.202644	22.190582
YALI0_A03751g	552	36.083496	23.610607	25.933891
YALI0_E06501g	3172	169.476196	110.893806	121.805740
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	1364	61.117176	39.990963	43.926071
YALI0_F04290g	57	5.095238	3.333981	3.662044
YALI0_A03245g	297	18.152121	11.877524	13.046271
YALI0_E12375g	2114	66.696342	43.641594	47.935925
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E18634g	319	17.030687	11.143735	12.240277
YALI0_E29601g	352	116.006538	75.906860	83.376091
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	106	18.656141	12.207322	13.408522
YALI0_B21230g	1657	116.884697	76.481468	84.007240
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_F11803g	147	10.763464	7.042885	7.735905
YALI0_C05841g	6	0.859091	0.562131	0.617445
YALI0_E15532g	145	12.892131	8.435742	9.265819
YALI0_B06556g	1196	246.944778	161.584030	177.483887
EFYLIG00000000635	1	0.325843	0.213210	0.234190
YALI0_E05335g	352	29.966246	19.607893	21.537308
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	1816	62.257637	40.737202	44.745739
YALI0_E03410g	1000	60.112499	39.333569	43.203991
YALI0_F06270g	244	39.161083	25.624374	28.145811
YALI0_A01133g	9237	568.503967	371.990692	408.594513
YALI0_D24365g	393	32.612347	21.339321	23.439110
YALI0_C19987g	384	42.144878	27.576769	30.290321
YALI0_C00363g	1191	30.341408	19.853374	21.806944
YALI0_E33737g	101	10.330266	6.759430	7.424557
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	9766	647.188965	423.476868	465.146973
YALI0_D24728g	233	18.730463	12.255953	13.461939
YALI0_D07194g	1959	73.111977	47.839554	52.546959
YALI0_F24167g	4961	474.486755	310.472168	341.022583
YALI0_A09845g	1140	215.601120	141.074844	154.956604
YALI0_B01694g	2317	124.793068	81.656174	89.691132
YALI0_E08360g	2043	159.200623	104.170166	114.420494
YALI0_D09669g	398	14.028127	9.179061	10.082280
YALI0_E09064g	43	4.387360	2.870793	3.153279
YALI0_E24607g	9292	285.406036	186.750473	205.126724
YALI0_C18997g	2178	130.427643	85.343063	93.740807
YALI0_B09339g	1547	184.594559	120.786247	132.671600
YALI0_B14399g	2794	313.472229	205.115097	225.298416
YALI0_F20966g	1183	124.398956	81.398293	89.407883
YALI0_F08327g	7188	1728.526245	1131.031128	1242.324463
YALI0_C09735g	7729	1429.710571	935.506287	1027.560059
YALI0_A12782r	1	0.060567	0.039631	0.043531
YALI0_A16467g	195	58.330357	38.167458	41.923130
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	2212	110.965225	72.608170	79.752808
YALI0_D19052g	174	57.933994	37.908104	41.638256
YALI0_C06303g	1738	160.250229	104.856956	115.174866
YALI0_E24541g	214	12.987365	8.498056	9.334265
YALI0_A19096g	794	85.110405	55.690517	61.170460
YALI0_F10307g	235	18.722750	12.250906	13.456394
YALI0_A02423g	1	0.278788	0.182420	0.200370
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_B10043g	973	39.271381	25.696547	28.225082
YALI0_F24959g	13923	2355.360107	1541.188965	1692.841797
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	1	0.021588	0.014126	0.015516
YALI0_F02717g	214	16.964567	14.473918	15.898149
YALI0_E23133g	477	85.793228	56.137306	61.661217
YALI0_F20570g	1578	56.914253	37.240852	40.905350
YALI0_D04917g	872	68.073471	44.542694	48.925690
YALI0_D25784g	410	34.248966	22.410215	24.615381
YALI0_B19206g	1813	141.552979	92.622726	101.736801
YALI0_D14058g	1410	181.175568	118.549088	130.214310
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D18568g	147	8.809863	5.764581	6.331815
YALI0_B00968g	646	43.635876	28.552378	31.361929
YALI0_C14608g	86	15.862638	10.379442	11.400778
YALI0_B06787g	54	12.150901	7.950731	8.733082
YALI0_F03047g	619	140.639633	92.025101	101.080360
YALI0_D00671g	42	5.305450	3.471529	3.813127
YALI0_A07084g	1135	231.496964	151.476013	166.381241
YALI0_A05775g	114	33.307247	21.794018	23.938549
YALI0_E33341g	879	81.970451	53.635944	58.913712
YALI0_E07766g	694	65.815025	43.064919	47.302502
YALI0_B09141g	594	34.664932	22.682396	24.914341
YALI0_C21186g	821	17.616497	11.527048	12.661310
YALI0_A14806g	12155	861.493347	563.703186	619.171570
YALI0_D07480g	14729	1139.935669	745.897095	819.293274
YALI0_D07018g	1679	176.608337	115.560593	126.931747
YALI0_C19602g	176	15.547368	10.173150	11.174188
YALI0_D07590g	297	21.161016	13.846344	15.208822
YALI0_E03674g	1592	70.492104	46.125282	50.664009
YALI0_A06765g	1810	228.989975	149.835617	164.579422
YALI0_B02332g	3693	121.524597	79.517509	87.342026
YALI0_C17589g	91	7.872322	5.151117	5.657987
ENSRNA049670165	1	0.026104	0.017081	0.018761
YALI0_C20251g	84	8.323501	5.446338	5.982257
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	763	47.254143	30.919928	33.962448
YALI0_E04532g	2053	173.622284	113.606720	124.785622
YALI0_C04587g	811	41.423874	27.104990	29.772120
YALI0_F23287g	978	29.588730	19.360870	21.265980
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	915	51.594971	38.482811	42.269516
YALI0_F20174g	40	1.007033	0.658935	0.723774
YALI0_C11715g	453	26.776217	17.520552	19.244572
YALI0_E03366g	618	58.932011	38.561138	42.355553
YALI0_D20614g	12810	2818.559814	1844.275513	2025.752197
YALI0_E16907g	646	38.333332	25.082750	27.550890
YALI0_C02761g	72	8.625000	5.643619	6.198950
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	907	140.050461	91.639587	100.656914
EFYLIG00000000041	0	0.000000	0.000000	0.000000
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	278	9.708333	6.352479	6.977562
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	1187	52.356926	34.258846	37.629910
YALI0_E31772g	6605	4195.490723	2745.246338	3015.378662
YALI0_E08866g	895	33.890308	22.285662	24.478569
YALI0_D10021g	19	1.126838	0.737327	0.809880
YALI0_F14069g	445	46.751041	30.590731	33.600857
ENSRNA049653989	1	0.080480	0.052661	0.057842
YALI0_E31280g	219	118.526878	77.556000	85.187508
YALI0_D14740g	519	22.225054	14.542578	15.973566
YALI0_C04345g	472	60.315590	39.466457	43.349953
YALI0_F21879g	232	20.477194	13.398896	14.717346
YALI0_F17666g	983	44.150867	28.889353	31.732063
