geneId	readCount	Coverage	FPKM	TPM
YALI0_F25069g	1099	137.262482	8.442245	10.904044
YALI0_B01034g	27623	4398.550293	270.530151	349.418060
YALI0_B21186g	12308	1172.157593	72.092842	93.115448
YALI0_A07142g	36	2.364805	0.145446	0.187859
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_F29645g	2734	387.197815	23.814365	30.758749
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_D23287g	9654	290.595612	17.872906	23.084730
YALI0_B19602g	108	13.344885	0.820769	1.060109
YALI0_D20174g	3788	244.379791	15.030430	19.413376
YALI0_F20614g	4943	328.633850	20.212423	26.106464
YALI0_A06369g	3274	492.958832	30.319132	39.160336
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_E26895g	8909	1038.236206	63.856083	82.476822
YALI0_E06171g	4343	831.938782	51.167885	66.088684
EFYLIG00000000144	1	0.093124	0.005728	0.007398
YALI0_D12452g	10329	484.929260	29.825279	38.522472
YALI0_B13200g	862	67.310936	4.139918	5.347138
YALI0_C11319g	867	206.253967	12.685524	16.384684
YALI0_D12386g	12868	1822.567505	112.095901	144.783600
YALI0_E21780g	7348	522.583008	32.141148	41.513660
YALI0_A05379g	25110	1595.257935	98.115364	126.726280
EFYLIG00000000254	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	4862	626.532654	38.534512	49.771358
YALI0_F13970r	2	1.693076	0.104132	0.134497
YALI0_D07282g	2563	195.928650	12.050472	15.564447
YALI0_E17985g	27825	2146.923340	132.045212	170.550232
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_F05500g	6860	947.482483	58.274330	75.267410
YALI0_F13629g	3655	193.333679	11.890869	15.358305
YALI0_B01078g	8321	458.687256	28.211279	36.437824
YALI0_F15917g	5157	1841.766724	113.276741	146.308777
YALI0_F27577g	1127	121.380028	7.465405	9.642352
YALI0_E04554g	3883	465.484406	28.629335	36.977787
YALI0_F10824g	13	3.179739	0.195568	0.252596
YALI0_F07018g	3058	286.854919	17.642836	22.787571
YALI0_E11077g	3183	363.349304	22.347578	28.864239
YALI0_E19492g	17106	3421.170654	210.417007	271.775635
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	3604	384.980072	23.677963	30.582571
YALI0_A13299g	17555	1758.962646	108.183922	139.730881
YALI0_F18568g	12668	1954.916626	120.235954	155.297333
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	13362	1007.684753	61.977036	80.049835
YALI0_C06908g	5	1.278106	0.078609	0.101532
YALI0_E01100g	16577	1625.186279	99.956085	129.103760
YALI0_D20570g	30813	2704.394043	172.805008	223.195786
YALI0_A09427g	2448	264.880219	16.291296	21.041916
YALI0_E15554g	5931	324.450043	19.955103	25.774105
EFYLIG00000000067	2	1.793103	0.110284	0.142443
YALI0_D25058g	12341	1132.180298	69.634056	89.939690
YALI0_C01694g	1631	68.552284	4.216267	5.445750
YALI0_B07183g	34472	13571.416992	834.701721	1078.104736
YALI0_A19712g	3716	298.170685	18.338806	23.686489
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D14784g	13139	1295.755981	79.694687	102.934036
YALI0_F22759g	10601	801.875427	49.318859	63.700478
YALI0_F23892r	2	2.088516	0.128453	0.165910
YALI0_B08008g	4616	2079.096191	127.873543	165.162079
YALI0_D22506g	3936	132.061752	8.122377	10.490902
YALI0_F01177r	1	0.509870	0.031359	0.040504
YALI0_D15136g	1713	473.173096	29.102222	37.588570
YALI0_D26906g	2240	468.589966	28.820339	37.224487
YALI0_C16247g	1012	44.499065	2.736888	3.534977
YALI0_E17435g	7	2.073333	0.127519	0.164704
YALI0_D02717g	4621	201.935898	12.419944	16.041660
YALI0_E21912g	11721	1241.617310	76.364914	98.633286
YALI0_D08734g	7629	1115.216431	68.590706	88.592079
YALI0_D10307g	3355	514.564453	31.647972	40.876671
YALI0_C06556g	5646	498.685516	30.671349	39.615257
YALI0_E08998g	0	0.0	0.0	0.0
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	31091	3030.248779	186.373611	240.721024
YALI0_A17853g	13363	526.494995	32.381752	41.824429
YALI0_F19052g	900	157.280884	9.673465	12.494293
YALI0_F01188g	4848	384.704224	23.660997	30.560659
YALI0_E18007g	478	93.669281	5.761072	7.441028
YALI0_E30701g	90	17.522135	1.077688	1.391947
YALI0_F05104g	5859	446.526917	27.463366	35.471813
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	113	7.017917	0.431633	0.557499
YALI0_E05137g	51122	6964.785156	428.364838	553.278076
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_D20966g	20502	2711.778564	166.786285	215.421967
YALI0_F27203g	2385	191.090271	11.752891	15.180090
YALI0_E25916g	3580	1104.860107	67.953751	87.769386
YALI0_F07194g	320	188.141174	11.571508	14.945815
YALI0_A21098g	4833	1464.537354	90.075470	116.341911
YALI0_D24167g	7991	1244.606445	76.548759	98.870743
YALI0_A11605g	150	14.017446	0.862134	1.113537
ENSRNA049656114	6	9.132530	0.561691	0.725482
EFYLIG00000000519	1	0.593750	0.036518	0.047167
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_A16868g	4411	4009.124268	246.578735	318.482300
YALI0_F09669g	63036	11774.966797	875.886658	1131.299438
YALI0_D11132g	9912	683.532898	42.040272	54.299419
YALI0_F30503g	1492	160.764359	9.887714	12.771018
YALI0_B14795g	110837	33384.437500	2053.289307	2652.038574
YALI0_F00726g	16	6.169355	0.379442	0.490090
YALI0_B09735g	2333	193.392487	11.894487	15.362975
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	698	123.689125	7.607424	9.825786
YALI0_F24365g	18448	5068.018555	311.705383	402.600189
YALI0_E18326g	3026	331.716370	20.402012	26.351339
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E03212g	5804	501.186523	30.825171	39.813938
YALI0_A18359g	2331	304.260223	18.713339	24.170238
YALI0_D08778g	7132	1067.602783	65.662262	84.809685
YALI0_B21208g	4959	999.763428	61.489838	79.420570
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	10335	909.688354	55.949829	72.265068
YALI0_B02178g	37473	4317.155273	265.523987	342.952087
YALI0_C20405g	22447	3474.764648	213.713272	276.033081
YALI0_C06490g	40403	5549.768555	341.335114	440.870087
YALI0_D24277g	573	174.522354	10.733891	13.863945
YALI0_A15444g	1770	491.394440	30.222914	39.036060
ENSRNA049656037	2	2.510417	0.154402	0.199426
YALI0_A06721g	125	44.623810	2.744560	3.544887
YALI0_F15796r	1	0.058408	0.003592	0.004640
YALI0_E19613g	16	11.895833	0.731646	0.944997
YALI0_B21120g	15177	2487.914795	153.017685	197.638367
YALI0_E24013g	43739	6647.118652	408.826996	528.042908
YALI0_F23705g	1721	280.133575	17.229445	22.253632
YALI0_D04290g	1575	215.111130	13.230278	17.088291
YALI0_D13156g	6524	375.792236	23.112873	29.852695
YALI0_C01903g	2968	457.891968	28.162367	36.374645
YALI0_B10109g	1814	301.296783	18.531075	23.934824
YALI0_D00627g	10184	401.856628	24.715946	31.923235
YALI0_F00264g	7999	3199.498779	196.783218	254.166138
YALI0_D12320g	11526	1536.784058	94.518967	122.081146
YALI0_F20504g	71323	10457.859375	643.204285	830.765686
YALI0_C08030g	1634	749.247742	46.082024	59.519764
YALI0_E29579g	12358	1163.633423	71.568558	92.438301
YALI0_C07062g	3133	985.004211	60.582081	78.248108
YALI0_B20592g	3402	410.830139	25.267857	32.636086
ENSRNA049670776	2	2.344243	0.144181	0.186225
YALI0_E15015g	3905	261.349396	16.074135	20.761429
YALI0_E20537g	9207	703.874634	43.291382	55.915352
YALI0_D10065g	8270	2667.589355	164.068451	211.911606
YALI0_E04873g	1932	232.698792	14.311997	18.485443
YALI0_B20482g	26555	4396.398926	270.397827	349.247162
YALI0_E29447g	6591	1328.740723	81.723389	105.554321
YALI0_E12177g	5638	491.056335	30.202120	39.009201
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_C03465g	3646	1139.064575	70.057472	90.486565
YALI0_D23309g	11043	643.490662	39.577499	51.118492
YALI0_E27115g	576	60.373161	3.713214	4.796005
YALI0_A11220g	665	128.793289	7.921352	10.231256
YALI0_D22088g	4083	1334.098022	82.052879	105.979897
EFYLIG00000000094	1	0.562612	0.034603	0.044694
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	5790	316.372284	19.458284	25.132414
YALI0_A01958g	9	0.816479	0.050217	0.064861
YALI0_F06204g	1262	204.826843	12.597750	16.271315
YALI0_E05643g	10430	1785.879028	109.839401	141.869095
YALI0_E27368g	2365	498.855133	30.681780	39.628735
YALI0_E06237g	7785	2760.328613	169.772324	219.278763
YALI0_D04356g	83	9.986345	0.614204	0.793309
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	320594	52903.296875	3253.784912	4202.604492
YALI0_E29293g	3719	1087.343140	66.876381	86.377846
YALI0_F05610g	5106	641.335815	39.444969	50.947308
YALI0_D16599g	1629	651.338684	40.060188	51.741932
YALI0_D16489g	530	79.969788	4.918493	6.352749
YALI0_F20790g	13918	2028.853149	124.783371	161.170807
YALI0_F02893g	126196	21461.855469	1319.998291	1704.916260
YALI0_A07249g	194	13.522758	0.831709	1.074239
YALI0_F20372g	14643	1307.354736	80.408051	103.855431
YALI0_B12100g	6564	662.985168	40.776497	52.667118
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	8667	1843.984375	113.413132	146.484940
YALI0_E11341g	4576	363.740845	22.371660	28.895340
YALI0_B18238g	1400	472.869354	29.083540	37.564442
YALI0_C15048g	7601	409.056702	25.158783	32.495205
YALI0_B09075g	3331	930.316589	57.218555	73.903763
YALI0_D03916g	6628	1440.717407	88.610451	114.449677
YALI0_B11814g	2839	224.577011	13.812472	17.840254
YALI0_A06435g	248	26.189266	1.610755	2.080459
YALI0_E31108g	1346	283.943756	17.463787	22.556311
YALI0_F29183g	9813	2271.415039	139.701996	180.439758
YALI0_B18216g	180	14.195583	0.873091	1.127688
YALI0_A10186g	2022	145.441727	8.945305	11.553799
YALI0_D03938g	2877	251.446381	15.465056	19.974741
YALI0_B04796g	3097	543.311096	33.416019	43.160290
YALI0_F10725g	7902	601.358704	36.986202	47.771553
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	136	43.610752	2.682253	3.464410
YALI0_B03322g	6130	1276.955566	78.538376	101.440536
YALI0_B10802g	11940	589.915283	36.282379	46.862492
YALI0_E20933g	9593	452.911224	27.856030	35.978981
YALI0_D26257g	30	2.238095	0.137653	0.177793
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E18029g	26188	2779.941162	170.978592	220.836761
YALI0_C02431g	3506	556.463501	34.224949	44.205105
YALI0_F28193g	8713	849.180054	52.228298	67.458321
YALI0_E06853g	34773	6712.825195	412.868225	533.262573
YALI0_D25212g	6446	608.033936	37.396759	48.301826
YALI0_C01507g	485	48.764587	2.999236	3.873828
YALI0_C22394g	8843	7247.939941	445.780121	575.771729
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C16027g	17109	3960.325684	243.577423	314.605743
YALI0_A07821g	7583	783.265137	48.174248	62.222084
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	19	1.697730	0.104418	0.134867
YALI0_E23562g	149951	52308.058594	3273.998535	4228.711914
YALI0_B23496g	41723	17099.255859	1051.679321	1358.354004
YALI0_B02442g	6	1.018373	0.062634	0.080899
YALI0_D13992g	603	33.237782	2.044270	2.640388
YALI0_E29506g	7331	224.052368	13.780204	17.798578
YALI0_D10329g	2420	307.097290	18.887833	24.395613
YALI0_E32967g	6994	1127.935425	69.372978	89.602478
YALI0_D14410g	9999	930.986938	57.259781	73.957008
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	17	21.385965	1.315331	1.698888
YALI0_A12199g	49	12.677083	0.779696	1.007059
EFYLIG00000000276	27	54.080135	3.326166	4.296092
YALI0_A18920g	16	1.356424	0.083426	0.107753
ENSRNA049655385	0	0.0	0.0	0.0
ENSRNA049670591	7	8.291959	0.509992	0.658708
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	20830	3295.745850	202.702835	261.811951
YALI0_F19624g	4026	348.753906	22.644236	29.247402
YALI0_E21670g	8104	1614.161987	99.278053	128.228012
YALI0_C00605g	50135	12596.661133	774.749939	1000.670776
YALI0_C10135g	1688	204.820389	12.597353	16.270802
YALI0_B16412g	121	10.363270	0.637387	0.823252
YALI0_D07656g	192	47.645107	2.930383	3.784897
YALI0_F30415g	2611	329.620361	20.273098	26.184832
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_C13904g	8056	318.416595	19.584017	25.294813
YALI0_E09647g	351	124.439713	7.653589	9.885411
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	1	0.883721	0.054353	0.070202
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	49425	4312.824219	265.257629	342.608032
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E27049g	4865	170.556335	10.489964	13.548887
YALI0_D04851g	72646	7679.187500	472.303741	610.029785
YALI0_B00880g	3647	313.817566	19.301157	24.929468
YALI0_E34485g	32	2.366211	0.145532	0.187970
YALI0_B17424g	6574	1392.652588	85.654243	110.631432
YALI0_A12815g	4	0.644279	0.039626	0.051181
YALI0_F07975g	7136	1636.570312	100.656258	130.008102
YALI0_B05346g	9963	2383.279053	146.582123	189.326172
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_E01012g	20	5.183422	0.318803	0.411768
YALI0_B13970g	112978	9215.136719	566.771362	732.044617
YALI0_F14157g	20	4.724422	0.290573	0.375305
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	2	0.323353	0.019888	0.025687
YALI0_E17721g	860	302.565735	18.609119	24.035629
YALI0_A05423g	3780	1817.041626	111.756035	144.344635
YALI0_E17083g	100	25.629061	1.576300	2.035956
YALI0_E07920g	5211	428.523560	26.356079	34.041637
YALI0_F00902g	3415	953.798828	58.662815	75.769173
YALI0_E10681g	1005	64.752151	3.982542	5.143870
YALI0_C05324g	9398	1041.863281	64.079163	82.764954
YALI0_A19536g	1004	142.911682	8.789696	11.352813
YALI0_C03520g	4164	402.682098	24.766716	31.988811
YALI0_C15609g	27	8.494623	0.522457	0.674807
YALI0_E04939g	5944	626.910706	38.557758	49.801388
YALI0_B08382g	1160	337.149231	20.736158	26.782919
YALI0_B01342g	900	81.067268	4.985993	6.439932
YALI0_A21197g	11674	839.843140	51.654037	66.716606
YALI0_D21593g	611	258.579102	15.903749	20.541359
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	509	99.277344	6.105992	7.886529
YALI0_E01298g	128376	49375.281250	3036.796387	3922.340820
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_C01331g	2595	527.356384	32.434734	41.892857
YALI0_B19316g	162	17.802496	1.094932	1.414219
YALI0_F27665g	4778	702.603943	43.213226	55.814411
YALI0_E13321g	2453	530.803772	32.646763	42.166714
YALI0_F22825g	4514	584.632996	35.957497	46.442875
YALI0_C21494g	40513	3948.574463	242.854660	313.672241
YALI0_B12364g	39181	7867.613281	483.892731	624.998169
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	5050	440.589874	27.098211	35.000179
YALI0_A17237g	58	19.502253	1.199474	1.549247
YALI0_D05401g	1005	78.599899	4.834239	6.243926
YALI0_C13838g	10	3.596354	0.221192	0.285692
YALI0_F16181g	21981	3167.230469	194.798569	251.602768
YALI0_B06776g	399	46.024635	2.830717	3.656168
YALI0_B15037g	3186	349.282898	21.482431	27.746813
YALI0_D21164g	1013	212.705887	13.082346	16.897221
YALI0_C13816g	3429	1150.659912	70.770630	91.407700
YALI0_E12441g	5257	1257.424194	77.337105	99.888985
YALI0_C21318g	7038	462.393768	28.439247	36.732265
YALI0_D18700g	3260	394.567383	24.267626	31.344183
YALI0_D13684g	8099	357.382751	23.021713	29.734955
YALI0_B11528g	464	203.298248	12.503735	16.149883
YALI0_C08305g	6781	1024.282959	62.997898	81.368385
YALI0_A13673g	1424	143.487900	8.825135	11.398588
YALI0_C02783g	47	4.260283	0.262026	0.338434
YALI0_A05027g	3542	681.052551	41.887722	54.102383
ENSRNA049655086	1	0.256098	0.015751	0.020344
YALI0_E13277g	197377	9336.621094	574.243225	741.695251
YALI0_E07832g	287130	65554.718750	4031.903076	5207.625000
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	21116	4531.312012	278.695587	359.964539
YALI0_A11099g	5073	320.244537	19.696445	25.440023
ENSRNA049670916	1	0.037393	0.002300	0.002970
YALI0_B03146g	124	11.131295	0.684623	0.884263
YALI0_C01617g	3022	377.690857	23.229645	30.003521
YALI0_E10813g	8791	796.268738	48.974022	63.255081
YALI0_A10120g	342	27.662352	1.701356	2.197480
EFYLIG00000000323	1	0.038340	0.002358	0.003046
YALI0_D12881g	2054	315.925140	19.430782	25.096893
YALI0_E17633g	11848	1355.495850	83.368950	107.679726
YALI0_C23771g	9970	2176.665283	133.874466	172.912903
YALI0_D26125g	2475	731.962524	45.018909	58.146633
YALI0_C10945g	5782	392.240173	24.124493	31.159309
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	3599	508.290009	31.262066	40.378235
YALI0_C01375g	3879	249.249359	15.329930	19.800211
YALI0_E03740g	3561	1598.128540	100.528481	129.843063
YALI0_D11770g	17142	2116.198242	130.155472	168.109451
YALI0_D07942g	13011	1322.209229	81.321671	105.035461
YALI0_E31515g	1384	210.933945	12.973363	16.756458
YALI0_B03278g	8760	1360.167725	83.656281	108.050858
YALI0_D01485g	2324	289.006622	17.775175	22.958502
YALI0_D13706g	20750	2482.050293	152.656982	197.172501
YALI0_C16566g	8033	229.368927	14.107196	18.220922
YALI0_E04092g	13839	975.902283	60.022274	77.525055
YALI0_B07227g	4304	871.087830	53.575722	69.198662
YALI0_C13310g	5891	291.324097	17.917711	23.142601
YALI0_F04422g	10675	1419.521240	87.306793	112.765869
YALI0_B01584g	1500	198.826706	12.228715	15.794667
YALI0_F32065g	3201	267.600891	16.458630	21.258045
YALI0_C05951g	127339	13182.037109	810.753113	1047.172607
YALI0_A18986g	10083	903.486877	55.568409	71.772423
YALI0_B11000g	13047	1912.953125	117.655014	151.963776
YALI0_E28248g	4795	862.407654	53.041855	68.509117
YALI0_B16874g	9948	710.559509	43.702530	56.446392
YALI0_B21978g	6911	410.352722	25.238493	32.598160
YALI0_C24398g	0	0.0	0.0	0.0
EFYLIG00000000628	0	0.0	0.0	0.0
EFYLIG00000000142	1	0.436192	0.026828	0.034651
YALI0_B08426g	29	8.234496	0.506458	0.654143
YALI0_B03234g	4	1.047235	0.064410	0.083192
YALI0_C15576g	14	2.952586	0.181597	0.234552
YALI0_D23947g	94996	6699.230957	412.032104	532.182617
YALI0_F27973g	2999	646.254272	39.747475	51.338028
YALI0_F07931g	5475	726.047729	46.825966	60.480640
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	32130	4629.549805	284.737610	367.768463
YALI0_D26752g	17130	664.960144	40.897968	52.824009
YALI0_F12221g	7084	437.793579	26.926228	34.778042
YALI0_D21560g	2587	91.007744	5.597376	7.229597
YALI0_D17512g	1043	155.163696	9.543248	12.326105
YALI0_A05555g	5178	707.372498	43.506516	56.193218
YALI0_E11737g	1622	266.729187	16.405016	21.188797
YALI0_E28600g	2566	482.245605	29.660221	38.309284
YALI0_F21362g	3568	187.190979	11.513067	14.870332
YALI0_B11792g	137	19.691715	1.211127	1.564297
YALI0_F07733g	8932	1151.016479	70.792564	91.436012
YALI0_E17369g	22263	5429.842285	333.959137	431.343231
YALI0_F03498g	379	35.752201	2.198917	2.840132
YALI0_B07645g	408	40.947792	2.518469	3.252867
YALI0_C20999g	19835	1786.893066	109.901764	141.949646
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	4350	1359.222900	83.598175	107.975800
YALI0_E30151g	112	27.764511	1.707639	2.205595
YALI0_A20658g	4258	446.292114	27.448923	35.453163
YALI0_B18172g	4957	229.244217	14.099526	18.211016
YALI0_C03586g	10	0.708807	0.043595	0.056307
YALI0_D26598g	3386	445.446533	27.396915	35.385990
YALI0_F25135g	57871	4963.149414	305.255463	394.269409
YALI0_E25047g	17619	3468.203369	213.309738	275.511871
YALI0_B01738g	31989	4242.473145	260.930725	337.019379
YALI0_F13541g	131732	22870.121094	1406.612915	1816.787842
YALI0_D26488g	2	0.138241	0.008502	0.010982
YALI0_A17171g	441	15.676631	0.964182	1.245342
YALI0_F10241g	171	11.118055	0.683809	0.883211
YALI0_B01716g	3160	702.111145	43.182919	55.775265
YALI0_C05753g	9752	1446.837769	88.986870	114.935875
YALI0_E07986g	842	236.258423	14.530931	18.768219
YALI0_E02112g	429	39.859715	2.451547	3.166430
YALI0_F08195g	28988	5728.819336	352.347534	455.093750
YALI0_D14366g	1125	153.230698	9.424361	12.172549
YALI0_D08910g	4538	687.502014	42.284389	54.614723
YALI0_A02585g	2486	364.433044	22.414232	28.950331
YALI0_B09449g	280	19.858225	1.221368	1.577525
YALI0_F13607g	60	4.915142	0.302303	0.390456
YALI0_F16775r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F08833g	10907	793.767578	48.820190	63.056389
YALI0_C04048g	39	4.430781	0.272512	0.351978
YALI0_C02475g	4143	368.559906	22.668053	29.278164
YALI0_B20108g	13346	1055.171265	69.055367	89.192238
YALI0_E13167g	3835	434.731659	26.737904	34.534805
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_F06974g	115	17.652308	1.085694	1.402288
YALI0_A18832g	175	15.248401	0.937844	1.211323
YALI0_F09185g	93373	9047.755859	556.476685	718.747986
YALI0_D14674g	101	15.878407	0.976592	1.261371
YALI0_C02981g	4	0.586207	0.036054	0.046568
YALI0_A11891g	28	16.003876	0.984309	1.271338
YALI0_A10208g	6	0.600794	0.036951	0.047727
YALI0_F14883g	4463	331.547302	20.391615	26.337906
YALI0_E05445g	1057	451.618225	27.776503	35.876266
YALI0_E24915g	8771	708.474976	43.574322	56.280800
YALI0_B09031g	874	207.075836	12.736073	16.449972
YALI0_C08184g	447	58.145832	3.576224	4.619068
YALI0_B02244g	7210	1638.435547	100.770973	130.156281
YALI0_B02728g	51947	10473.181641	644.146606	831.982849
YALI0_B12562g	89408	11120.291992	683.946777	883.388916
YALI0_A03883g	15057	669.182495	41.157661	53.159428
YALI0_D21472g	2953	403.302368	24.804867	32.038082
YALI0_A06171g	4	0.455387	0.028008	0.036176
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	851	59.654510	3.669014	4.738916
YALI0_E31889g	1408	121.519287	7.473969	9.653415
YALI0_B01650g	252	87.247688	5.366116	6.930901
YALI0_D07150g	6557	444.185638	27.319366	35.285824
YALI0_D26466g	101	19.092875	1.174296	1.516726
YALI0_B09163g	387	41.991302	2.582649	3.335763
YALI0_B23078g	4245	346.799561	21.329697	27.549536
YALI0_B16962g	3532	970.267395	59.675705	77.077423
YALI0_F30965g	21	3.488426	0.214554	0.277118
YALI0_C09779g	3141	211.324356	12.997375	16.787472
YALI0_C19558g	11	2.500000	0.153761	0.198598
YALI0_D07524g	2407	109.408791	6.729121	8.691365
YALI0_F03201g	22961	7917.499023	486.960938	628.961060
YALI0_B16148g	153	62.346996	3.834614	4.952806
YALI0_E33363g	81	10.140703	0.623698	0.805571
YALI0_C02959g	16533	1832.898804	112.731323	145.604309
YALI0_E06369g	5471	430.777954	26.494736	34.220726
YALI0_E21802g	2958	170.564789	10.490483	13.549558
YALI0_F22671g	38385	4547.983398	279.720947	361.288910
YALI0_A18403g	1249	89.037086	5.476171	7.073050
YALI0_E12727g	6	1.290043	0.079343	0.102480
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	11384	617.332581	37.968666	49.040508
YALI0_D15268g	18952	1273.611572	78.332703	101.174889
YALI0_F07689g	4015	611.956299	37.637997	48.613419
YALI0_A00847g	1474	211.730835	13.022376	16.819763
YALI0_D19140g	1638	153.902252	9.465664	12.225897
YALI0_D08316g	9999	1547.687256	95.189560	122.947296
YALI0_B15972g	1763	105.644287	6.497587	8.392315
YALI0_E32417g	5311	378.746552	23.294575	30.087385
YALI0_C16643g	7065	325.272247	20.005671	25.839420
YALI0_F21901g	5768	553.539978	34.045139	43.972862
YALI0_D25476g	9522	993.890137	61.128605	78.953995
YALI0_A11077g	336	56.837288	3.495743	4.515118
YALI0_C15237g	3063	2552.422119	156.985168	202.762787
YALI0_B23034g	916	69.907890	4.299642	5.553438
YALI0_A19492g	2438	818.025757	50.312172	64.983444
YALI0_C04928g	3754	1165.594238	71.689163	92.594063
YALI0_D08338g	33899	3817.347900	234.783661	303.247681
YALI0_B16214g	470	64.277626	3.953356	5.106174
YALI0_D19382g	10635	1126.565674	69.288734	89.493660
YALI0_B07425g	9976	2625.036865	161.451294	208.531250
YALI0_E10144g	19246	6372.822754	391.956573	506.252960
YALI0_F17974g	47898	5183.703613	318.820526	411.790100
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	603	139.478394	8.578534	11.080075
YALI0_D02497g	5344	504.149689	31.007420	40.049332
YALI0_D01287g	512	98.665382	6.068354	7.837915
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	22360	1719.965698	105.785439	136.632980
YALI0_C06842g	4348	862.507507	53.047997	68.517052
YALI0_D14388g	1002	121.853203	7.494507	9.679940
YALI0_E23749g	5138	3251.371338	199.973602	258.286865
YALI0_E27896g	3119	647.084412	39.798534	51.403973
YALI0_E05379g	1999	235.645447	14.493230	18.719524
YALI0_C02167g	57	12.343567	0.759184	0.980565
YALI0_B12606g	1307	128.085617	7.877828	10.175040
YALI0_B06831g	163685	46238.531250	2843.872559	3673.159424
YALI0_C13112g	11271	1401.808472	86.217377	111.358780
YALI0_F09493g	5964	543.101379	33.403118	43.143627
YALI0_B20944g	3126	222.646729	13.693751	17.686914
YALI0_A09438g	3559	1109.619507	102.514076	132.407669
YALI0_E25806g	3180	211.687546	13.019712	16.816324
YALI0_C22968g	1881	162.690308	10.006167	12.924014
YALI0_A14498g	7364	2115.977051	130.141876	168.091873
YALI0_C22946g	2496	72.977974	4.488466	5.797324
YALI0_E00572g	3821	1565.868896	96.307816	124.391632
YALI0_A07667g	263	37.987476	2.336396	3.017701
YALI0_B03982g	285684	21896.984375	1719.079956	2220.371826
YALI0_F28655g	17445	505.055389	31.063122	40.121281
EFYLIG00000000581	18	31.653812	1.946848	2.514559
YALI0_F04642g	475	70.153847	4.314770	5.572977
YALI0_F18590g	36266	5596.488770	344.208618	444.581512
YALI0_F09625g	2321	479.377411	29.483816	38.081436
EFYLIG00000000113	8	13.109890	0.806316	1.041441
YALI0_C10604g	4083	532.989563	32.781197	42.340351
YALI0_D11242g	5760	397.191711	24.429033	31.552656
YALI0_E02310g	25441	7526.885742	462.936493	597.931030
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	545	77.148254	4.744956	6.128608
YALI0_D19822g	11802	729.386047	44.860443	57.941963
YALI0_A16863g	2746	457.577789	28.143044	36.349689
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	15000	2100.712402	129.203033	166.879257
YALI0_F18018g	724	180.074631	11.075380	14.305014
YALI0_C01463g	3430	196.401291	12.079541	15.601994
YALI0_E05247g	10347	627.811462	38.613163	49.872944
YALI0_B04510g	2976	450.904053	27.732578	35.819530
