geneId	readCount	Coverage	FPKM	TPM
YALI0_F00946g	473	75.813164	15.450796	17.901279
YALI0_E17281g	53	13.059702	2.661580	3.083704
YALI0_D01441g	2916	200.201904	40.801342	47.272404
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E20559g	51	6.647317	1.354730	1.569589
YALI0_B15356g	92	10.107929	2.060006	2.386721
YALI0_A06743g	342	75.056770	15.296641	17.722677
YALI0_B16808g	3967	272.012268	55.436359	64.228523
YALI0_E15466g	6398	1668.461182	340.033997	393.963135
YALI0_E24695g	247	37.452164	7.632787	8.843341
YALI0_A20526g	2814	468.981232	95.578827	110.737549
YALI0_F04147g	308	35.672810	7.270153	8.423193
YALI0_C08371g	575	75.685860	15.424851	17.871220
YALI0_D23815g	5166	556.784424	113.473198	131.469971
YALI0_A14762g	406	89.532158	18.246738	21.140659
YALI0_D22748g	1356	109.486893	22.601233	26.185770
YALI0_C14740g	2108	138.093750	28.143641	32.607197
YALI0_E14124g	2179	529.600647	107.933121	125.051231
YALI0_B05302g	3171	333.123871	67.890968	78.658417
YALI0_D14542g	4275	314.580414	64.111786	74.279869
YALI0_D08690g	6170	669.247131	136.393219	158.025055
YALI0_E26400r	5	5.974926	1.217696	1.410821
YALI0_E29051g	474	71.384232	14.548174	16.855505
YALI0_B22616g	1949	246.985733	50.335930	58.319168
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	805	253.235413	51.609619	59.794865
YALI0_E07337g	42	11.163964	2.275227	2.636076
YALI0_B01210g	81	8.814493	1.796402	2.081310
YALI0_B11352g	1768	79.995804	16.303223	18.888899
YALI0_A10593g	2	0.113030	0.023036	0.026689
YALI0_D05467g	7599	524.652039	106.924591	123.882744
YALI0_E19470g	401	98.377235	20.049376	23.229191
YALI0_B15290g	971	135.662964	27.648241	32.033230
YALI0_C11649g	480	35.461086	7.227004	8.373201
YALI0_C18689g	346	16.959675	3.456398	4.004580
YALI0_E05621g	4188	417.380859	85.062622	98.553490
YALI0_B18150g	9457	2572.965820	524.372925	607.538086
YALI0_F19448g	494	157.371307	32.072422	37.159088
YALI0_D06930g	2562	214.503601	43.716042	50.649372
YALI0_D25630g	323	46.335239	9.443166	10.940845
YALI0_A10483g	130	12.537572	2.555169	2.960417
YALI0_E16687g	924	239.589340	48.828537	56.572708
YALI0_A10164g	515	56.884251	11.593065	13.431717
YALI0_E21758g	351	31.607527	6.441645	7.463284
EFYLIG00000000217	10	17.670588	3.601283	4.172443
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E32703g	728	85.752541	17.476450	20.248203
YALI0_B18524g	2069	170.704376	34.789715	40.307339
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_F14531g	3825	489.735382	103.120270	119.475060
YALI0_B06688g	62	11.962820	2.438034	2.824705
YALI0_E09284g	264	43.404373	8.845853	10.248798
YALI0_D12012g	4835	354.203308	72.186974	83.635773
YALI0_B14861g	3202	994.722229	202.725357	234.877441
YALI0_E33253g	1820	420.076447	85.611984	99.189980
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_B12826g	24062	5822.641113	1186.659912	1374.863159
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	6509	382.715332	77.997749	90.368134
YALI0_B16654g	1451	177.660995	36.207481	41.949959
YALI0_F27819g	865	50.969162	10.387565	12.035024
YALI0_A10637g	873	52.244549	10.647490	12.336173
YALI0_B20328g	19287	6428.889648	1310.213867	1518.012817
YALI0_E14663g	261	23.084944	4.704734	5.450901
YALI0_A11869g	611	24.384615	4.969608	5.757784
YALI0_E21505g	885	364.931702	74.373436	86.169006
YALI0_F10285g	719	87.990265	17.932501	20.776581
YALI0_D21186g	177	16.804924	3.424860	3.968040
YALI0_C05500g	479	135.385773	27.591751	31.967781
YALI0_A02607g	2596	304.532990	62.064114	71.907440
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_E08536g	1435	184.637680	37.629337	43.597321
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1138	91.055641	18.557228	21.500389
YALI0_C10824g	1423	383.008911	78.057579	90.437454
EFYLIG00000000446	10	16.825581	3.429070	3.972917
YALI0_C07018g	288	84.178291	17.155617	19.876484
YALI0_D19602g	105	7.623314	1.553639	1.800045
YALI0_D07370g	25391	2846.313965	580.081543	672.082031
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_C07590g	172	20.621212	4.202623	4.869155
YALI0_B20174g	37	4.684433	0.954692	1.106105
YALI0_E32901g	157	15.010159	3.059085	3.544253
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_A09108g	384	56.969517	11.610442	13.451849
YALI0_E26081g	2345	194.437119	39.626472	45.911201
YALI0_D14608g	3123	652.063599	132.891190	153.967636
YALI0_F28215g	343	26.416029	5.383612	6.237449
YALI0_A16511g	3	0.586098	0.119447	0.138392
YALI0_F22737g	2579	332.807709	67.826530	78.583771
YALI0_F06908g	2	0.125604	0.025598	0.029658
YALI0_D13200g	91	31.351725	6.389512	7.402883
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	1235	115.252319	23.488535	27.213797
YALI0_D11125g	845	400.981140	81.720337	94.681129
YALI0_B10846g	115	8.197828	1.670725	1.935701
YALI0_B12386g	515	76.572975	15.605646	18.080690
YALI0_A10274g	375	112.148811	22.856035	26.480984
YALI0_C00671g	61	5.034160	1.025967	1.188684
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_B04136g	3176	491.838928	100.237251	116.134804
YALI0_D02761g	8501	674.847534	137.534576	159.347458
YALI0_F31548g	1738	1028.694092	209.648849	242.898987
YALI0_E23430g	1403	182.859238	37.266888	43.177387
YALI0_A18337g	722	159.362579	32.478249	37.629272
YALI0_F09141g	580	23.889345	4.868671	5.640839
EFYLIG00000000201	2	2.184712	0.445246	0.515862
YALI0_D23199g	1363	348.033844	70.929634	82.179024
YALI0_F11319g	4413	243.281128	49.580929	57.444424
YALI0_D23551g	2946	926.558350	188.833481	218.782318
YALI0_E05159g	5	1.253623	0.255490	0.296010
YALI0_F24409g	2956	531.301208	108.279694	125.452774
YALI0_C17347g	16303	1266.277832	258.068634	298.998138
YALI0_E24057g	3758	589.208740	120.081306	139.126114
YALI0_E19657g	639	86.398750	17.608149	20.400787
YALI0_A20834g	106	7.402700	1.508677	1.747952
ENSRNA049671027	1	0.353671	0.072078	0.083510
YALI0_F00968g	3377	143.036469	29.150969	33.774292
ENSRNA049672342	451	249.408798	50.829754	58.891312
YALI0_F26521g	2076	456.237274	92.981598	107.728409
YALI0_E17391g	214	20.464378	4.170660	4.832123
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	673	44.542160	9.077735	10.517457
YALI0_E17743g	4336	261.635498	53.321568	61.778328
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_F00396g	3143	244.059143	49.739487	57.628132
EFYLIG00000000469	468	775.642944	158.076782	183.147629
YALI0_A15598g	2	1.333333	0.271735	0.314831
YALI0_D21934g	2116	406.459290	82.836792	95.974648
YALI0_E03630g	3405	173.591690	35.378155	40.989101
YALI0_B02794g	76	10.058772	2.049988	2.375114
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049655546	8	15.260569	3.110119	3.603381
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_E23518g	9013	1502.048584	306.118927	354.669189
YALI0_A19998g	1169	61.785713	12.591989	14.589067
YALI0_A14905g	5	0.577594	0.117714	0.136384
YALI0_A15488g	105	10.024669	2.043037	2.367061
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_E04169g	7978	399.559875	81.430687	94.345528
YALI0_E20273g	86	8.352031	1.702152	1.972112
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	8222	755.177612	153.905930	178.315277
YALI0_D24750g	4749	340.930115	69.481880	80.501656
YALI0_F17710g	892	43.462730	8.857746	10.262578
YALI0_F19976g	132	12.891262	2.627252	3.043932
YALI0_F20130g	11	1.450549	0.295623	0.342509
YALI0_B11770g	8446	878.256897	178.989609	207.377213
YALI0_E22649g	11592	986.554138	209.687225	242.943466
YALI0_D22044g	433	110.379021	22.495352	26.063097
EFYLIG00000000634	27	39.507214	8.051608	9.328587
YALI0_F15697g	2855	603.784302	123.051819	142.567749
YALI0_B13706g	338	32.435947	6.610477	7.658894
YALI0_E24211g	6288	478.742279	97.568138	113.042366
YALI0_F28303g	578	24.146732	4.921127	5.701614
YALI0_C20066g	71	64.951515	13.237182	15.336588
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	2245	653.134888	133.109512	154.220596
YALI0_B15059g	183474	4319.369629	880.548035	1020.202209
YALI0_E13343g	5358	812.215881	165.530380	191.783371
YALI0_D04983g	2407	416.268036	84.835823	98.290726
YALI0_D01177g	118	12.172153	2.480697	2.874133
YALI0_F13035g	118	34.688236	7.069496	8.190713
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D11000g	1235	198.454742	40.445267	46.859856
YALI0_F02783g	238	23.382910	4.765460	5.521258
YALI0_D21978g	327	43.773335	8.921047	10.335919
YALI0_F07887g	299	48.518280	9.888072	11.456313
YALI0_E21439g	373	44.508312	9.070837	10.509464
YALI0_E01320g	2268	481.502106	98.130592	113.694031
YALI0_D26213g	195	20.803255	4.239723	4.912140
ENSRNA049655324	1	1.000000	0.203801	0.236124
YALI0_E14036g	367	20.315325	4.140283	4.796928
YALI0_C20471g	166	12.774706	2.603498	3.016410
ENSRNA049671213	28388	36326.492188	7403.374512	8577.543945
YALI0_F18810g	542	60.871281	12.405626	14.373148
YALI0_F10945g	1478	57.306110	11.679041	13.531327
YALI0_B21560g	5609	941.033325	191.783493	222.200211
YALI0_B17512g	786	99.545761	20.287521	23.505108
YALI0_A17259g	9	2.125628	0.433205	0.501911
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	122	122.464920	24.958469	28.916862
YALI0_A15125g	1161	101.092270	20.602701	23.870275
YALI0_D11792g	832	95.299164	19.422062	22.502384
YALI0_C08833g	70	17.878632	3.643682	4.221568
YALI0_C00869g	141	13.388362	2.728561	3.161309
YALI0_F02475g	5172	670.859985	136.721909	158.405899
YALI0_F17842g	990	103.960335	21.187218	24.547493
YALI0_E05797g	11416	1477.106201	301.035675	348.779694
YALI0_F18612g	2270	346.151520	70.546013	81.734558
YALI0_E22550g	1	0.022873	0.004662	0.005401
YALI0_B14223g	128	19.221891	3.917440	4.538743
YALI0_E04070g	1197	184.246674	37.549652	43.504993
YALI0_E30767g	1526	365.538086	74.497009	86.312180
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	888	91.400139	18.627438	21.581732
YALI0_A02629g	486	209.025635	42.599625	49.355892
YALI0_A05181g	7721	835.685303	170.313477	197.325058
YALI0_E31288g	835	124.218925	25.315937	29.331026
YALI0_C03333g	1707	131.516083	26.803104	31.054056
ENSRNA049669726	2	1.748116	0.356268	0.412772
YALI0_F02981g	1734	190.481812	38.820377	44.977257
YALI0_A21307g	72820	6363.241211	1296.834595	1502.511597
YALI0_E02420g	4286	349.055542	71.137856	82.420265
YALI0_F01144g	723	107.965378	22.003447	25.493177
YALI0_D14894g	715	109.339409	22.283478	25.817619
YALI0_D01738g	1499	222.555557	45.357037	52.550625
YALI0_A11671g	255	21.346132	4.350362	5.040326
YALI0_A07843g	336	24.581146	5.009661	5.804190
YALI0_C06974g	1079	113.763100	23.185028	26.862156
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	1866	381.654480	77.781548	90.117638
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_C09185g	952	62.605228	12.759007	14.782574
YALI0_F02299g	373	22.911680	4.669423	5.409989
YALI0_A10310g	3503	583.790283	118.977028	137.846680
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	10936	1032.677979	210.460754	243.839676
YALI0_E19173r	70	88.785950	18.094662	20.964462
YALI0_F22077g	3677	316.825348	64.569305	74.809952
YALI0_D15796g	2213	367.010986	80.376106	93.123695
ENSRNA049670811	3	2.956226	0.602482	0.698035
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	6103	819.030212	166.919144	193.392395
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_E19514g	2659	157.449799	32.088421	37.177616
YALI0_D24519g	1606	277.682678	56.591999	65.567444
YALI0_E02882g	1767	400.572083	81.636978	94.584541
YALI0_F16423g	408	41.697159	8.497921	9.845685
YALI0_F03663g	101	9.529818	1.942186	2.250215
YALI0_F26719g	937	140.779099	28.690914	33.241276
YALI0_D20108g	8	0.722995	0.147347	0.170716
YALI0_D00539g	792	72.927353	14.862665	17.219872
YALI0_C03498g	28677	1109.425049	226.101883	261.961487
YALI0_F20856g	3012	826.439941	180.874069	209.560562
YALI0_E33187g	294	29.432936	5.998461	6.949812
YALI0_A00550g	51	4.785088	0.975206	1.129872
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E18414g	7991	660.399536	134.590057	155.935944
YALI0_E07755r	1	0.263173	0.053635	0.062141
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	28	2.551448	0.519988	0.602457
YALI0_F31097g	387	91.834908	18.716043	21.684391
YALI0_D26315g	6149	189.914474	40.016640	46.363251
YALI0_E12683g	5062	336.538086	68.586784	79.464592
YALI0_F00286g	2717	94.755836	19.311331	22.374094
YALI0_E17941g	2200	380.391754	77.524208	89.819481
YALI0_E26026g	7005	1686.834106	343.778412	398.301392
YALI0_F25091g	5897	294.418335	60.002743	69.519127
YALI0_D24101g	205	17.183390	3.501991	4.057405
YALI0_E20163g	937	115.229828	23.483950	27.208485
YALI0_C19151g	82932	4498.056641	916.708252	1062.097534
YALI0_D23727g	216620	13527.505859	2756.918701	3194.163818
YALI0_D12100g	94	9.330020	1.901467	2.203038
YALI0_E26785g	769	74.657013	15.215171	17.628286
YALI0_D11814g	2425	1173.532104	239.166962	277.098694
YALI0_B03916g	62	16.501774	3.363077	3.896459
YALI0_D08822g	1286	71.243759	14.519547	16.822336
YALI0_C23166g	1993	219.415024	44.716991	51.809074
ENSRNA049671295	470	261.715942	53.337959	61.797318
YALI0_C19624g	1393	185.957565	37.898331	43.908978
YALI0_B03938g	1284	165.676071	33.764942	39.120033
YALI0_A12287g	954	58.825981	11.988791	13.890204
YALI0_F17468g	6845	303.263763	61.805450	71.607742
YALI0_C21648g	600	22.541698	4.594020	5.322628
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	14135	1113.390747	226.910095	262.897858
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E23192g	934	479.241486	97.669876	113.160240
YALI0_E21890g	718	170.459122	34.739731	40.249428
YALI0_F18128g	6242	789.386108	160.877640	186.392715
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	2278	130.571381	26.610573	30.830990
YALI0_E09889g	1691	141.317276	28.800596	33.368351
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_F09691g	17984	1028.573730	209.624329	242.870575
ENSRNA049652575	3	5.972973	1.217298	1.410360
YALI0_B19646g	838	156.146896	31.822887	36.869972
EFYLIG00000000160	1	0.209520	0.042700	0.049473
YALI0_B21274g	623	161.517181	32.917355	38.138023
YALI0_F20350g	1196	90.926483	18.530905	21.469891
YALI0_F31009g	557	152.288040	31.036448	35.958809
YALI0_F01540g	265	34.111111	6.951877	8.054440
YALI0_B13992g	3573	317.708466	64.749290	75.018478
EFYLIG00000000046	1	0.050395	0.010271	0.011899
YALI0_E06105g	1529	263.422363	53.685730	62.200249
YALI0_B08074g	1489	249.669998	50.882984	58.952988
YALI0_C22385g	3830	305.446899	62.250374	72.123238
YALI0_F14949g	2540	475.152405	96.836517	112.194717
YALI0_E05709g	26963	3638.335938	741.496338	859.097107
YALI0_E01386g	368	35.330784	7.200448	8.342433
YALI0_E01452g	40217	23814.595703	4853.437500	5623.188965
YALI0_F31493g	6253	577.439758	117.682770	136.347168
ENSRNA049657397	1	0.614458	0.125227	0.145088
YALI0_C21736g	20	5.132635	1.046036	1.211936
YALI0_D07722g	243	21.605202	4.403161	5.101499
YALI0_C00781g	291	28.470818	5.802380	6.722633
YALI0_D12749g	990	100.219986	20.424929	23.664307
YALI0_B00858g	598	113.072685	23.044323	26.699135
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	1218	392.811951	80.055450	92.752182
YALI0_F22473g	708	77.231384	15.739830	18.236155
YALI0_A00154g	11679	1610.428345	328.206848	380.260193
YALI0_F02431g	368	45.085365	9.188440	10.645720
YALI0_F16027g	18	1.038264	0.211599	0.245159
YALI0_B04851g	10147	4817.795410	981.871277	1137.595459
YALI0_D17424g	750	59.904232	12.208540	14.144805
YALI0_E07601g	11052	478.281738	97.474274	112.933624
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	5327	565.641357	115.278252	133.561295
YALI0_E03080g	890	111.395523	22.702515	26.303116
YALI0_F21494g	11	3.958333	0.806712	0.934656
YALI0_E01826g	405	58.733910	11.970027	13.868464
YALI0_D13970g	24	2.325381	0.473915	0.549077
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B00110g	17	4.713748	0.960666	1.113027
YALI0_B06006g	382	56.268818	11.467639	13.286398
YALI0_F21373g	849	479.947601	97.813782	113.326981
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_E02596g	125	15.727806	3.205342	3.713707
YALI0_E28963g	6219	727.891479	148.344986	171.872375
YALI0_F08305g	6092	595.328125	121.328438	140.571045
YALI0_B14355g	3033	432.450439	88.133812	102.111771
YALI0_F18502g	4431	322.714905	65.769608	76.200623
YALI0_A17020g	10460	368.364227	76.881012	89.074287
YALI0_E29755g	2937	238.791061	48.665848	56.384212
YALI0_C16181g	2939	344.758362	70.262085	81.405602
YALI0_F31625g	669	212.981018	43.405739	50.289856
YALI0_A15257g	1900	152.016434	30.981096	35.894672
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	13771	2665.825684	543.297852	629.464478
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	2078	213.839127	43.580620	50.492470
YALI0_E32153g	1925	272.822540	55.601494	64.419846
YALI0_F27335g	226	67.984032	13.855211	16.052637
YALI0_D08382g	85	7.924271	1.614974	1.871108
YALI0_C15422g	515	78.474747	15.993229	18.529741
YALI0_B19668g	4468	1183.598267	241.218460	279.475525
YALI0_D08140g	2995	475.546783	96.916893	112.287834
YALI0_D21747g	325	43.407803	8.846552	10.249609
YALI0_D19316g	1640	148.939835	30.354082	35.168217
YALI0_A14454g	354	62.175991	12.671527	14.681221
YALI0_E30459r	1	0.203958	0.041567	0.048159
YALI0_D12364g	454	32.112049	6.544466	7.582414
YALI0_C07975g	1135	43.728943	8.912001	10.325438
YALI0_C23276g	566	48.499149	9.884173	11.451796
YALI0_D19338g	177	123.060173	25.079782	29.057417
YALI0_F04576g	212	22.670921	4.620356	5.353140
ENSRNA049670253	478	828.517212	168.852600	195.632492
YALI0_F05324g	947	50.930481	10.379681	12.025890
YALI0_D06776g	1840	321.447906	65.511398	75.901451
YALI0_F00220g	7000	623.583496	127.086914	147.242798
YALI0_F12243g	806	186.723495	38.054428	44.089828
YALI0_B21164g	719	217.781128	44.384003	51.423271
YALI0_A09592g	2213	251.360428	51.227497	59.352139
YALI0_E24145g	297	43.012489	8.765986	10.156265
YALI0_F15609g	864	117.777779	24.003223	27.810118
YALI0_F03520g	662	88.976830	18.133562	21.009533
YALI0_F17446g	13	1.325362	0.270110	0.312949
YALI0_E21692g	1989	181.318848	36.952953	42.813667
YALI0_E23859g	1567	133.874924	27.283838	31.611032
YALI0_D11528g	38	5.519724	1.124925	1.303337
YALI0_B18700g	3778	554.289612	112.964752	130.880875
YALI0_B13684g	385	217.520584	44.330906	51.361752
YALI0_A10879g	2455	757.918213	154.464462	178.962402
YALI0_E08107r	1	0.726324	0.148026	0.171502
YALI0_C09394g	808	157.488373	32.096279	37.186726
YALI0_B23232g	2076	163.509644	33.323425	38.608494
YALI0_D10967g	6	0.712871	0.145284	0.168326
YALI0_E32329g	106	10.802568	2.201574	2.550742
YALI0_D09383g	297	56.021305	11.417195	13.227954
YALI0_D12540g	1130	39.160469	7.980941	9.246712
ENSRNA049653267	2	2.647727	0.539609	0.625191
YALI0_D25498g	261	43.758888	8.918103	10.332508
YALI0_F04554g	3408	425.616211	86.740997	100.498055
YALI0_D06754g	2881	245.738983	50.081841	58.024780
YALI0_D16940g	178	37.472805	7.636994	8.848215
YALI0_D07766g	2967	1081.951660	220.502792	255.474350
YALI0_D13024g	999	109.511253	22.318499	25.858196
YALI0_B05918g	472	50.424629	10.276587	11.906446
YALI0_A14476g	3328	474.501434	96.703850	112.041008
YALI0_A07689g	1240	81.107498	16.529787	19.151398
YALI0_B02852g	1798	526.087219	107.217079	124.221634
YALI0_F02387g	1258	33.202236	6.766647	7.839833
YALI0_E07073g	2722	467.534698	95.284027	110.395988
YALI0_B21582g	3059	538.236572	109.693130	127.090370
YALI0_C23254g	5	1.300366	0.265016	0.307047
YALI0_F11077g	8695	4808.816895	980.041504	1135.475220
YALI0_D03135g	19758	2492.325195	507.938263	588.496887
YALI0_F19492g	894	264.521576	53.909752	62.459793
YALI0_C04455g	8670	1665.489868	339.428436	393.261536
YALI0_F01100g	6	1.239766	0.252666	0.292738
YALI0_E19701g	22580	6724.775391	1784.013428	2066.956543
YALI0_E18568g	4004	485.621674	98.970161	114.666756
YALI0_C22704g	2056	182.782089	37.251163	43.159172
YALI0_E34925g	9	1.047270	0.213435	0.247285
YALI0_C14586g	1311	360.493622	73.468948	85.121071
YALI0_B06963g	922	96.621529	19.691561	22.814627
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	441	31.560305	6.432021	7.452134
YALI0_C23122g	236	50.696583	10.332012	11.970662
YALI0_D08866g	221	30.606979	6.237732	7.227031
YALI0_C23430g	344	20.835545	4.246304	4.919765
YALI0_E06545g	277	84.963417	17.315626	20.061871
YALI0_B19162g	1260	147.034805	29.965834	34.718391
YALI0_E25069g	7998	267.826782	54.583359	63.240234
YALI0_B18821r	5	5.992024	1.221180	1.414858
YALI0_D16907g	88	4.991172	1.017206	1.178534
YALI0_F18403g	2090	941.361206	254.981812	295.421722
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	666	58.500290	11.922415	13.813301
YALI0_F14333g	290	31.721857	6.464945	7.490281
YALI0_A17809g	1073	61.412968	12.516022	14.501054
YALI0_F06732g	2321	561.520813	114.438484	132.588348
YALI0_F03883g	1148	76.285339	15.547026	18.012772
YALI0_D06611g	188	72.556412	14.787066	17.132282
YALI0_D20306g	651	116.063828	23.653921	27.405413
YALI0_E07205g	719	67.748436	13.807197	15.997006
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C17391g	689	495.200012	100.922241	116.928429
YALI0_E02662g	32794	13204.922852	2691.176025	3117.994385
YALI0_F26895g	252	52.280991	10.654917	12.344778
YALI0_B16786g	276	81.590195	16.628160	19.265373
YALI0_C04730g	2079	184.820374	37.666569	43.640457
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	2568	105.082916	21.415998	24.812561
YALI0_E17347g	2447	347.916199	70.905655	82.151237
YALI0_C24057g	4430	1103.597412	224.914215	260.585449
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	0	0.000000	0.000000	0.000000
YALI0_A05995g	1300	228.677155	46.604626	53.996082
YALI0_A00176g	32	1.849160	0.376861	0.436630
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	14456	2309.846680	470.748993	545.409424
YALI0_F13068g	342	125.384430	25.553469	29.606228
YALI0_C15466g	16	1.921711	0.391647	0.453761
YALI0_B12914g	453	34.886677	7.109938	8.237569
YALI0_A18205g	21491	3991.563232	813.484436	942.502441
YALI0_D00693g	1809	193.629791	39.461941	45.720570
YALI0_E02860g	42	11.716666	2.387868	2.766582
YALI0_D23969g	1086	35.531425	7.241338	8.389809
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_E30613g	1376	355.088898	72.367455	83.844879
YALI0_A16313g	2	0.576108	0.117411	0.136033
YALI0_F04191g	4760	510.759064	104.093193	120.602287
ENSRNA049670877	4	4.080993	0.831710	0.963619
YALI0_F15873g	1783	181.239731	36.936832	42.794983
ENSRNA049653132	1	0.620000	0.126357	0.146397
YALI0_C00429g	2253	226.282761	46.116646	53.430710
YALI0_E33451g	542	46.718124	9.521198	11.031254
ENSRNA049671388	0	0.0	0.0	0.0
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	26	1.901019	0.387430	0.448876
YALI0_E31867g	315	34.903606	7.113389	8.241567
YALI0_F03729g	11	10.457517	2.131252	2.469267
YALI0_F04015g	4647	863.071350	175.894775	203.791550
YALI0_A11407g	821	65.936104	13.437841	15.569073
YALI0_F00198g	547	33.112049	6.748268	7.818538
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_C14124g	327	99.118477	20.200439	23.404217
YALI0_B02544g	2134	72.270523	14.728802	17.064777
YALI0_E18546g	940	352.781097	71.897133	83.299957
YALI0_C16687g	1145	330.996155	67.457336	78.156021
ENSRNA049658327	6	11.260565	2.294914	2.658885
YALI0_F09295g	1569	278.915192	56.843182	65.858475
YALI0_B22770g	77	20.284468	4.133994	4.789642
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F26323g	582	99.919228	20.363634	23.593290
YALI0_E11649g	213	81.113640	16.531036	19.152847
YALI0_D18084g	1645	293.486969	59.812931	69.299210
YALI0_C05621g	4586	2747.678467	559.979553	648.791809
YALI0_D11044g	103	8.778348	1.789036	2.072775
YALI0_B04708g	193	15.176562	3.092998	3.583545
YALI0_D09823g	276	19.271759	3.927603	4.550518
YALI0_A19580g	771	29.704441	6.053794	7.013921
YALI0_E30349g	2922	111.480919	22.719919	26.323280
YALI0_D01243g	1201	161.083557	32.828983	38.035633
YALI0_E31196g	14994	398.021271	81.117119	93.982231
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	449	102.724243	20.935299	24.255621
YALI0_B19756g	3503	570.583618	116.285492	134.728271
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	565	58.298428	11.881276	13.765636
YALI0_F07667g	2309	171.367264	34.924812	40.463863
YALI0_F02827g	621	221.643021	45.171059	52.335155
ENSRNA049652714	2	2.596244	0.529117	0.613035
ENSRNA049672480	5	5.086931	1.036721	1.201145
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1282	524.528442	106.899406	123.853561
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	13059	1564.965820	318.941559	369.525421
YALI0_C09284g	8737	750.384521	152.929092	177.183517
YALI0_E29227g	1046	411.013031	83.764847	97.049889
YALI0_C06259g	5	1.663912	0.339107	0.392889
YALI0_E14707g	1288	172.316483	35.118263	40.687996
YALI0_C21758g	532	27.633265	5.631686	6.524867
YALI0_B00836g	2758	374.162628	76.254700	88.348640
YALI0_E28314g	387	40.658318	8.286204	9.600389
ENSRNA049655036	3	4.752941	0.968654	1.122282
YALI0_B17798g	103	8.225600	1.676385	1.942259
YALI0_B20196g	1979	305.414124	62.243690	72.115494
YALI0_F03157g	545	74.106308	15.102937	17.498251
YALI0_D00561g	907	61.893715	12.613998	14.614570
YALI0_D26928g	358	153.823364	31.349350	36.321331
ENSRNA049670641	2	1.898703	0.386957	0.448329
YALI0_E09911g	85	10.322006	2.103635	2.437270
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B15708g	3560	262.725800	53.543770	62.035770
YALI0_A00212g	2102	310.206268	63.220337	73.247032
