geneId	readCount	Coverage	FPKM	TPM
YALI0_F26917g	10055	1250.850830	460.227264	488.778351
YALI0_B07403g	315	269.602875	99.195366	105.349136
YALI0_C01969g	19784	306.915131	112.923706	119.929146
YALI0_E00748g	13238	1.260965	0.463949	0.492731
YALI0_F03256g	41	2.847101	1.047538	1.112524
YALI0_F22517g	6938	326.251648	120.038223	127.485023
YALI0_A17336g	3531	325.731201	119.846733	127.281654
YALI0_F18348g	4980	222.252213	81.773567	86.846542
EFYLIG00000000374	3	0.0	0.0	0.0
YALI0_D25190g	8851	202.481354	74.499245	79.120949
YALI0_B23100g	13642	1144.287354	421.019257	447.137970
YALI0_B06369g	5050	34.678230	12.759210	13.550752
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	9	0.0	0.0	0.0
YALI0_F21725g	33673	96.357002	35.452766	37.652145
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	549	19.069881	7.016408	7.451684
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	19491	531.216064	195.451065	207.576233
YALI0_C14806g	5937	260.852661	95.975883	101.929924
YALI0_E16148g	2567	81.921249	30.141401	32.011276
YALI0_D02607g	4843	40.278275	14.819641	15.739006
YALI0_C05775g	1195	246.168686	90.573189	96.192062
YALI0_E27027g	11758	225.064819	82.808411	87.945587
YALI0_F27269g	2510	60.916420	22.413063	23.803499
YALI0_D20878g	24242	338.032715	124.372849	132.088547
YALI0_E01650g	3388	56.461212	20.773853	22.062597
YALI0_D10274g	15431	1200.743164	441.791077	469.198456
EFYLIG00000000642	1	0.0	0.0	0.0
YALI0_D13574g	817	490.141144	180.338318	191.525940
YALI0_E02244g	6402	178.035233	65.504753	69.568459
YALI0_F09603g	16829	435.931061	160.392715	170.342987
YALI0_E02728g	6321	208.643890	76.766632	81.528999
YALI0_B12496g	6289	151.642303	55.793964	59.255249
YALI0_B11286g	1228	123.409470	45.406219	48.223080
YALI0_A14608g	4829	76.021561	27.970720	29.705935
YALI0_F09856g	23340	60.202038	22.150219	23.524349
YALI0_F01232g	7680	61.034714	22.456587	23.849724
YALI0_E06831g	790	241.192184	88.742180	94.247467
YALI0_C02453g	14544	159.673645	60.923225	64.702713
YALI0_B17072g	6243	147.721054	54.351215	57.722992
YALI0_A03421g	25	1.028902	0.378565	0.402050
YALI0_D23265g	6220	78.243317	28.788172	30.574102
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	5722	162.174362	59.669041	63.370724
YALI0_D18337g	12120	153.396133	56.439255	59.940567
YALI0_A02354g	2363	328.787872	120.971382	128.476059
EFYLIG00000000436	2	0.0	0.0	0.0
YALI0_E26873g	14770	87.075569	32.037834	34.025364
YALI0_F20042g	18133	66.904274	24.616182	26.143293
YALI0_A04587g	8401	331.080597	121.814949	129.371964
YALI0_E16214g	9262	239.827621	88.240112	93.714249
YALI0_F11055g	211962	3062.831055	1126.911621	1196.821777
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	20410	49.832489	18.334938	19.472380
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_D20834g	15674	48.354206	17.791031	18.894732
YALI0_F05236g	2091	94.648811	34.824268	36.984657
YALI0_F14641g	1059	76.219879	28.043686	29.783430
YALI0_E10571g	31235	146.736740	53.989056	57.338364
YALI0_C16049g	3118	719.750793	264.818939	281.247437
YALI0_C04477g	4520	251.833023	92.657272	98.405441
YALI0_D23639g	15167	72.937386	26.835953	28.500772
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C18755g	15579	114.200882	42.018089	44.624760
YALI0_B19712g	339	493.974762	181.748825	193.023941
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B09053g	5421	29.046383	10.687076	11.350069
YALI0_C09845g	9710	265.008728	97.505028	103.553940
YALI0_F06820g	9098	112.529518	41.403141	43.971664
YALI0_B09427g	1715	15.090190	5.552155	5.896593
YALI0_F03344g	2561	100.115891	36.835777	39.120956
YALI0_F05654g	16401	613.689453	225.795624	239.803284
YALI0_B14773g	16777	113.051659	131.395981	139.547379
YALI0_D18964g	23018	1929.452637	709.906189	753.946594
YALI0_D27258g	4169	72.984840	26.853413	28.519316
YALI0_C07634g	26	87.574722	32.221489	34.220409
YALI0_F17182g	6814	747.538757	275.042969	292.105774
YALI0_F21241g	8595	541.696289	238.835052	253.651627
YALI0_E13123g	7677	226.405090	83.301537	88.469307
YALI0_C01133g	5358	156.757919	57.676159	61.254208
YALI0_F28281g	15724	197.075592	72.510300	77.008614
YALI0_F29821g	1758	1072.122437	394.467499	418.939026
YALI0_F24387g	201352	1477.578125	543.647339	577.373535
YALI0_C12309r	0	0.011375	0.004185	0.004445
YALI0_C13442g	1236	43.756039	16.099220	17.097965
YALI0_D21530g	95737	315.485779	116.077126	123.278191
YALI0_E06875g	23	4.974568	1.830300	1.943846
YALI0_E11495g	2398	111.988892	41.204227	43.760410
YALI0_E26191g	2938	77.908287	28.664906	30.443186
YALI0_A03839g	60742	336.102356	123.662613	131.334259
ENSRNA049672587	3	0.0	0.0	0.0
YALI0_E33847g	6488	68.511673	25.207596	26.771395
YALI0_B05742g	14433	395.698975	145.590073	154.622025
YALI0_B21098g	39047	60.369297	22.211760	23.589706
YALI0_C05731g	15	10.492181	3.860403	4.099890
YALI0_F08041g	2	0.141141	0.051930	0.055152
YALI0_B00352r	2	0.107137	0.039419	0.041865
YALI0_C02057g	9264	78.007965	28.701580	30.482138
ENSRNA049670843	3	0.0	0.0	0.0
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	1244	64.089119	23.580400	25.043253
YALI0_F25003g	2135	306.584534	112.802071	119.799965
YALI0_F25267g	12908	95.642174	35.189758	37.372822
YALI0_C19096g	11102	414.426117	152.480377	161.939789
EFYLIG00000000210	2	0.261666	0.096275	0.102248
YALI0_C12918g	42028	421.401306	155.046768	164.665390
EFYLIG00000000309	1	0.000000	0.000000	0.000000
YALI0_F05808g	249649	4766.058105	1753.582275	1862.369141
YALI0_C07678g	3481	111.903412	41.172775	43.727009
YALI0_E20889g	12582	209.485931	77.076454	81.858032
YALI0_F27093g	12649	212.708191	78.262024	83.117149
YALI0_D22308g	10365	156.654648	57.638165	61.213852
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	13169	247.842667	91.189102	96.846184
YALI0_B23111g	35	59.432426	21.867056	23.223619
YALI0_E17215g	316	144.674637	53.230339	56.532585
YALI0_A16775g	27920	874.574707	321.783478	341.745941
YALI0_F12001g	3068	204.895370	75.387436	80.064240
YALI0_A21120g	12	243.218430	89.487694	95.039230
YALI0_E11957g	3424	48.557106	17.865683	18.974016
YALI0_A08129g	49111	199.311783	73.333061	77.882416
YALI0_F07953g	2993	65.353416	24.045574	25.537285
YALI0_C11880g	10002	839.069336	308.719940	327.871948
YALI0_B15444g	7638	531.196411	195.443832	207.568558
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	5194	156.742004	57.670307	61.247990
YALI0_B10934g	11855	307.749115	113.230568	120.255035
YALI0_D23881g	9208	82.066666	30.194904	32.068100
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	345	1189.212280	437.548553	464.692688
YALI0_B11220g	896	21.459915	7.895776	8.385606
YALI0_C12771g	8002	120.912277	44.487423	47.247284
YALI0_A20482g	3056	46.497318	17.107822	18.169140
YALI0_D17996g	5429	183.627396	67.562286	71.753632
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E18876g	1041	144.006073	52.984356	56.271343
YALI0_A20592g	1594	253.316513	93.203094	98.985123
YALI0_F12155g	22541	716.661743	263.682343	280.040375
YALI0_E04114g	2846	242.744003	89.313141	94.853844
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	2722	201.393600	74.099030	78.695900
YALI0_A02134g	7208	81.084373	29.833487	31.684263
YALI0_B07007g	7139	685.021240	252.040833	267.676636
YALI0_C22660g	2425	19.806433	7.287409	7.739496
YALI0_B10978g	4491	132.190979	48.637211	51.654510
YALI0_F15543g	4	0.254487	0.093634	0.099443
YALI0_C03245g	3270	60.004387	31.514809	33.469891
YALI0_E12837g	4	1.148419	0.422539	0.448752
YALI0_B12892g	7322	84.187012	30.975044	32.896637
ENSRNA049658415	0	0.000000	0.000000	0.000000
YALI0_F06380g	12	37.469002	13.786023	14.641263
YALI0_C24189g	6271	29.846004	10.981282	11.662526
YALI0_F28391g	4372	63.936920	23.524401	24.983780
YALI0_E03432g	81584	540.105469	198.721756	211.049835
YALI0_B21406g	218	23.517921	8.652982	9.189786
YALI0_B02838g	10130	178.145767	65.545425	69.611649
YALI0_C03487g	35	2.560581	0.942118	1.000564
YALI0_D10087g	3857	61.080593	22.473467	23.867651
YALI0_B07249g	3061	73.415443	57.856709	61.445961
YALI0_A15345g	3151	29.938520	11.015322	11.698677
YALI0_B02816g	5539	206.507904	75.980743	80.694351
YALI0_D12947g	7	0.658497	0.242282	0.257312
YALI0_B14971g	1279	97.331078	35.811157	38.032772
YALI0_F29381g	13180	575.742920	211.833908	224.975403
YALI0_F06094g	1313	180.099182	66.264145	70.374962
YALI0_F06622g	1811	55.909882	20.570999	21.847160
YALI0_C00297g	31	12.441476	4.577610	4.861590
YALI0_E15510g	531	10.583333	3.893940	4.135509
YALI0_B08514g	15043	108.575554	39.948357	42.426624
YALI0_F23221g	10047	347.812897	127.971283	135.910217
YALI0_E11143g	1167	54.807407	20.165367	21.416363
YALI0_E05907g	921	401.541229	147.739624	156.904922
YALI0_C04620g	18473	273.833527	100.751953	107.002289
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	5750	95.213554	35.032055	37.205334
YALI0_A18722g	1833	56.958164	20.956697	22.256784
ENSRNA049656905	5	0.0	0.0	0.0
YALI0_F07447g	4329	58.855247	21.654694	22.998083
YALI0_C01419g	2404	122.461060	45.057270	47.852478
YALI0_D06996g	25647	298.595642	109.862717	116.678253
ENSRNA049653191	21	2.044331	0.752174	0.798836
YALI0_A16819g	2105	68.844254	25.329964	26.901356
YALI0_D25696g	2982	76.023911	27.971584	29.706854
YALI0_A06952g	1	0.000000	0.000000	0.000000
ENSRNA049654897	2	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	7299	183.427536	67.488747	71.675537
YALI0_C21604g	25318	122.476837	45.063076	47.858646
YALI0_E27588g	41	0.919244	0.338219	0.359201
YALI0_A17974r	1	0.000000	0.000000	0.000000
YALI0_B01012g	1058	63.845745	23.490854	24.948153
YALI0_E13970g	201	126.422852	46.514935	49.400578
ENSRNA049672068	2	0.153336	0.056417	0.059917
YALI0_A11561g	4	0.0	0.0	0.0
YALI0_F10703g	19034	464.843658	171.030579	181.640778
YALI0_F11253g	2548	35.259941	12.973239	13.778058
YALI0_F29359g	422	130.262207	47.927555	50.900833
YALI0_E00880g	15421	117.893021	43.376545	46.067490
YALI0_E06215g	16343	222.593002	81.898956	86.979713
YALI0_C00957g	9933	74.010864	27.230919	28.920242
YALI0_E32395g	1628	107.654907	39.609619	42.066875
ENSRNA049658160	1	0.0	0.0	0.0
YALI0_F08723g	35071	1052.702637	387.322327	411.350616
YALI0_D09317g	1433	94.936440	34.930096	37.097050
YALI0_E27137g	10272	40.683872	14.968874	15.897496
YALI0_D23859g	31957	98.677231	36.306450	38.558792
YALI0_A13079g	146	20.403748	7.507179	7.972901
YALI0_A05929g	6295	81.192528	29.873280	31.726524
YALI0_F17622g	24571	71.560860	26.329489	27.962885
YALI0_F31471g	43816	68.772560	25.303585	26.873339
YALI0_F03817g	11209	126.231216	48.113270	51.098064
YALI0_E20515g	1307	182.496552	67.146210	71.311752
YALI0_E15037g	3275	224.643021	82.653221	87.780769
YALI0_A02849g	26014	454.322418	167.159485	177.529541
YALI0_A07238g	681	28.539490	10.500574	11.151998
YALI0_D24145g	15	0.379310	0.139560	0.148218
YALI0_B01298g	610	175.325165	64.507637	68.509483
YALI0_E28787g	762	250.240234	92.071243	97.783051
YALI0_B05038g	2759	213.688385	78.622665	83.500168
YALI0_F17380g	16179	99.139496	36.476532	38.739422
YALI0_A17292g	5511	53.411930	19.651926	20.871071
YALI0_E19338g	1275	1.465719	0.539284	0.572740
YALI0_A07623g	388	39.524727	14.542389	15.444552
YALI0_D12210g	28862	74.706017	27.486689	29.191877
YALI0_E08382g	436	204.501984	75.242706	79.910522
YALI0_D00275g	6761	276.327209	101.669456	107.976707
YALI0_D18106g	7742	293.905151	108.136925	114.845413
EFYLIG00000000468	4	0.230769	0.084907	0.090175
YALI0_D03575g	23812	402.538055	148.106400	157.294449
YALI0_B09119g	24687	96.272209	35.421570	37.619011
YALI0_E23496g	8020	327.101501	120.588501	128.069443
YALI0_D22520g	4093	44.394356	16.334078	17.347393
YALI0_E17875g	3074	206.402618	75.942001	80.653214
YALI0_E02442g	1055	30.347807	11.165911	11.858609
YALI0_B20262g	2492	52.382877	19.587601	20.802753
YALI0_F03795g	3168	121.124001	44.565323	47.330017
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	1884	63.263676	23.276691	24.720705
YALI0_F06182g	45586	209.446365	77.061897	81.842575
YALI0_B12078g	47150	144.466263	53.153675	56.451160
YALI0_D09889g	129120	3205.629883	1179.451904	1252.621460
YALI0_C04180g	2597	59.116108	21.750673	23.100016
YALI0_F26389g	2565	67.649460	24.890360	26.434479
EFYLIG00000000016	502	71.056816	26.144033	27.765928
YALI0_C00495g	6045	49.428837	18.418243	19.560854
YALI0_F00484g	63877	15141.502930	5571.034180	5916.644043
YALI0_D03399g	66008	334.896973	123.219116	130.863235
YALI0_E03322g	8789	181.766891	66.877747	71.026634
YALI0_F17820g	10314	7490.247559	2755.897217	2926.864502
YALI0_D21890g	150	189.291046	69.646118	73.966743
EFYLIG00000000627	4	0.236111	0.086873	0.092262
YALI0_C03784g	7207	68.539520	25.217840	26.782278
YALI0_E18238g	1962	379.782227	139.733810	148.402451
YALI0_E05115g	83973	1968.701538	724.347107	769.283325
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	4174	29.019901	10.677333	11.339722
YALI0_E08822g	3692	122.146454	44.941517	47.729546
YALI0_F24585g	1339	70.176353	25.820082	27.421881
YALI0_E33319g	2190	234.754501	86.373550	91.731895
EFYLIG00000000479	2	0.000000	0.000000	0.000000
YALI0_E18216g	2490	178.409698	65.642532	69.714783
YALI0_F05357r	3	0.203427	0.074847	0.079490
YALI0_F00594g	2765	30.441507	11.200386	11.895224
YALI0_E32285g	1473	154.497452	56.844463	60.370918
YALI0_F02651g	2085	119.558418	43.989296	46.718254
YALI0_B12034g	1465	33.645988	12.379416	13.147395
YALI0_D16269g	2070	103.688309	38.150185	40.516903
YALI0_A16698g	7694	109.680069	40.354740	42.858223
EFYLIG00000000002	2	0.0	0.0	0.0
YALI0_F14839g	30075	289.031891	106.343903	112.941154
YALI0_F08921g	9673	66.647827	24.521828	26.043085
YALI0_B13772g	3467	210.706253	77.525444	82.334885
YALI0_E13057g	18773	241.024689	88.680550	94.182014
YALI0_F13409g	17860	160.893051	59.197609	62.870041
YALI0_C20097g	2034	64.506943	23.734129	25.206522
YALI0_E00682g	4874	19.076227	7.018743	7.454164
YALI0_B09647g	17616	573.357788	210.956345	224.043396
YALI0_F27511g	2320	271.216675	99.789131	105.979736
YALI0_D10857g	2618	26.801781	9.861217	10.472976
YALI0_F10901g	0	0.138241	0.050863	0.054019
ENSRNA049671263	6	226.064163	83.176109	88.336090
YALI0_B03058g	2249	62.959663	23.164837	24.601912
YALI0_E11011g	6331	168.621140	62.041012	65.889839
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B21670g	1909	110.507576	40.659206	43.181576
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_D27170g	1493	151.390747	55.701408	59.156952
YALI0_F22803g	60028	110.555992	40.677021	43.200497
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	7	0.827907	0.304613	0.323510
YALI0_F09229g	296420	6119.655762	2251.613525	2391.296631
ENSRNA049672248	3	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_C13244g	736	206.124573	75.839706	80.544563
YALI0_C08943g	3	0.176431	0.064915	0.068942
YALI0_C13728g	13	0.173913	0.063988	0.067958
ENSRNA049671531	9	0.563187	0.207214	0.220069
YALI0_E01738g	8063	49.863800	18.346457	19.484613
YALI0_A03641g	4965	117.376091	43.186348	45.865494
YALI0_F02805g	74912	1143.730469	420.814362	446.920349
YALI0_F13497g	2910	141.651520	52.118042	55.351280
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_D26103g	26260	186.561966	68.642006	72.900337
YALI0_E29205g	4117	275.441254	101.343483	107.630516
YALI0_D04070g	2427	106.637505	39.235287	41.669319
YALI0_D22550g	12	0.107066	0.039393	0.041837
YALI0_D05797g	26207	730.151184	268.645538	285.311462
YALI0_D27302g	4742	365.905670	134.628189	142.980087
YALI0_C05819g	9289	566.185303	208.317352	221.240692
YALI0_F30004g	4670	199.170074	73.280922	77.827042
YALI0_A02024g	89	6.180346	2.273943	2.415012
YALI0_F29139g	1846	90.750572	33.389984	35.461395
YALI0_C03069g	8680	311.413177	114.578682	121.686790
YALI0_C16390g	2497	35.485466	13.056217	13.866184
YALI0_F14421g	7391	46.585659	17.140327	18.203659
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	2931	53.528568	19.694841	20.916647
YALI0_D10215r	1	0.0	0.0	0.0
EFYLIG00000000318	0	0.000000	0.000000	0.000000
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D12683g	5597	45.647343	16.795092	17.837006
YALI0_C15180g	0	0.0	0.0	0.0
EFYLIG00000000613	3	0.0	0.0	0.0
YALI0_E28490g	25781	94.523811	34.778278	36.935814
ENSRNA049657079	11	2.351351	0.865136	0.918806
YALI0_E24101g	5284	34.014183	12.514886	13.291270
YALI0_A06589g	355	314.707672	115.790833	122.974136
YALI0_C18513g	2486	337.950470	124.342590	132.056412
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	346908	4378.285645	1610.908691	1710.844482
YALI0_E25113g	144	11.212672	4.125494	4.381427
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	2	0.0	0.0	0.0
YALI0_E32043g	34781	82.995735	30.536736	32.431141
YALI0_E03168g	5827	126.943962	46.706669	49.604202
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	1302	22.498823	8.278023	8.791567
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_C16929g	3529	148.347656	54.581757	57.967846
YALI0_A18227g	2637	242.768524	89.322166	94.863434
ENSRNA049671882	3	0.0	0.0	0.0
YALI0_E24519g	222	50.342411	18.522554	19.671635
EFYLIG00000000616	3	0.0	0.0	0.0
YALI0_F23793g	2765	695.201294	255.786377	271.654572
YALI0_D19514g	9645	48.437866	17.821812	18.927422
YALI0_A20394g	2288	568.644409	209.222122	222.201614
YALI0_F31845g	3896	57.361565	21.105120	22.414415
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F20922g	83	3.479847	1.280345	1.359774
YALI0_E09449g	11432	38.189838	14.051241	14.922936
YALI0_E15796g	15604	942.032104	378.851349	402.354095
YALI0_E17831g	3527	67.319427	24.768930	26.305517
YALI0_E31933g	5113	103.512192	38.085388	40.448082
YALI0_A01892g	1882	141.650116	52.117523	55.350731
YALI0_E03278g	7540	114.754105	42.221638	44.840935
YALI0_C20625g	5051	338.431732	124.519661	132.244476
YALI0_A14256g	25	138.826416	51.078598	54.247353
YALI0_D08712g	8537	82.651772	30.410183	32.296734
YALI0_D03531g	8768	87.370178	32.146233	34.140484
YALI0_E11209g	321	33.708332	12.402354	13.171757
YALI0_B04092g	2259	175.508041	64.574921	68.580948
YALI0_E34826g	438616	8623.851562	3172.985596	3369.827881
YALI0_D24211g	11046	39.129032	14.396799	15.289931
YALI0_C23474g	152	144.372498	53.195492	56.495575
YALI0_D00231g	1501	98.658386	36.299519	38.551426
YALI0_C05313r	1	0.0	0.0	0.0
YALI0_F21032g	3445	118.149780	43.471016	46.167820
YALI0_D23573g	28736	204.735657	75.328674	80.001831
YALI0_C19041g	14687	407.185730	149.816406	159.110550
YALI0_F29667g	25796	878.536743	323.241241	343.294128
YALI0_E22044g	1432	100.251633	36.885723	39.173996
YALI0_D00407g	122	2.035605	0.748963	0.795426
YALI0_F23991g	3826	198.706039	73.110191	77.645714
YALI0_E21461r	1	0.000000	0.000000	0.000000
YALI0_D11176g	9412	535.892334	197.171616	209.403519
YALI0_C04499g	8	0.169192	0.062251	0.066113
YALI0_E03146g	6943	210.727081	77.533104	82.343025
YALI0_C04774g	8925	455.117004	167.451843	177.840012
YALI0_A19734g	8805	180.944443	66.575142	70.705254
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	7	19.953407	7.341485	7.796928
YALI0_D20218g	1734	44.830112	16.494406	17.517668
YALI0_F25938r	2	0.0	0.0	0.0
EFYLIG00000000589	1	0.0	0.0	0.0
YALI0_F17886g	2077	195.021973	71.754707	76.206139
YALI0_E12111g	9305	3322.480957	1222.445068	1298.281738
YALI0_E21934g	7377	123.813484	45.554871	48.380951
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_F03542g	6624	75.699158	27.852097	29.579954
YALI0_C19844g	321	21.792850	8.018273	8.515702
YALI0_F00242g	1326	14.233808	5.237065	5.561956
YALI0_C01023g	594	94.582008	34.799690	36.958553
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F26741r	4	2.634892	0.969459	1.029602
YALI0_D17226g	1976	203.521744	74.882034	79.527489
YALI0_E03234g	2888	27.523466	10.126747	10.754979
YALI0_C20801g	17	255.729965	94.091080	99.928200
YALI0_F07260g	25305	413.341705	152.081390	161.516037
YALI0_C10219r	13	0.0	0.0	0.0
YALI0_E28556g	3965	120.413895	44.304054	47.052536
YALI0_E21978g	3347	54.085815	19.899870	21.134396
YALI0_B09361g	231	95.613800	35.179317	37.361732
YALI0_E01584g	549	145.715942	53.613468	56.939480
YALI0_E04983g	2581	55.616642	20.463110	21.732574
YALI0_F19954r	1	0.048457	0.017829	0.018935
YALI0_A19778g	5206	158.391785	58.277309	61.892654
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	376	14.746071	5.425542	5.762126
YALI0_F30811g	15657	92.627388	34.080524	36.194775
EFYLIG00000000413	5	0.0	0.0	0.0
YALI0_E24937g	2761	765.562317	281.674408	299.148621
YALI0_E34089g	1122	43.962475	16.175175	17.178633
YALI0_D03113g	2863	78.560989	28.905056	30.698235
YALI0_C03135g	849	170.243591	62.637962	66.523819
EFYLIG00000000079	3	0.118007	0.043418	0.046112
YALI0_C08393g	150	14.469921	5.323938	5.654219
YALI0_D01265g	15093	336.964020	123.979645	131.670959
YALI0_D25168g	9962	1603.785645	590.083069	626.690002
YALI0_B21780g	270	7.473119	2.749595	2.920171
YALI0_B13046g	77	8.277315	3.045484	3.234416
YALI0_A01650g	259	28.556818	10.506950	11.158769
YALI0_D14586g	151	288.069702	105.989891	112.565163
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_B06732g	6721	146.821640	54.020294	57.371544
EFYLIG00000000530	9	0.372088	0.136903	0.145396
YALI0_A02244g	424	39.282810	14.453380	15.350022
YALI0_F02563g	9399	340.015808	125.102493	132.863464
YALI0_B14333g	33	7.405605	2.724755	2.893790
YALI0_C10967g	2079	74.409691	27.377661	29.076084
EFYLIG00000000416	0	0.850575	0.312953	0.332368
YALI0_D26081g	2492	0.421002	0.154900	0.164509
YALI0_C03223g	14848	1116.886475	410.937622	436.430908
YALI0_F19162g	7615	150.054657	55.209816	58.634865
YALI0_E29733g	3547	173.056152	63.672791	67.622856
YALI0_A16148g	49	29.126520	10.716561	11.381383
YALI0_C13024g	3	0.0	0.0	0.0
YALI0_E01034g	60132	115.754753	42.589809	45.231945
YALI0_F25663g	3870	121.571106	44.729828	47.504723
YALI0_D08536g	13606	423.510468	155.822800	165.489548
ENSRNA049669918	2	0.0	0.0	0.0
YALI0_C06754g	278	46.565960	17.133080	18.195961
YALI0_A08668g	4032	68.841377	25.328903	26.900229
YALI0_A08165g	1575	153.911377	56.628826	60.141903
YALI0_A16214g	2947	315.606964	116.121712	123.325546
YALI0_C22792g	376	23.860832	8.779149	9.323780
YALI0_F30987g	3129	2461.390137	905.622681	961.804688
YALI0_A07425g	5	18.508266	6.809772	7.232229
YALI0_B01100g	19	0.756554	0.278360	0.295629
YALI0_C03674g	22967	174.018890	64.027016	67.999054
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	74	2188.893799	805.362732	855.324890
YALI0_D05159g	32118	379.301544	139.556946	148.214615
YALI0_F19404g	2928	37.454632	13.780735	14.635649
YALI0_A15972g	25582	810.257629	298.119202	316.613586
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	8990	275.793762	101.473190	107.768265
YALI0_F05918g	26837	97.873856	36.010864	38.244865
YALI0_E17589g	470	43.000378	15.821189	16.802685
YALI0_E20251g	491	378.502472	139.262939	147.902374
YALI0_D24057g	4941	119.573578	43.994873	46.724178
YALI0_E01078g	14012	208.641144	76.765625	81.527924
YALI0_B02464g	8237	399.175873	146.869339	155.980652
YALI0_A20944g	1950	419.901123	154.494797	164.079178
YALI0_B04554g	36	1.595661	0.587094	0.623515
YALI0_A06831g	5772	157.647507	58.003468	61.601818
YALI0_E23199g	34431	357.858002	131.667206	139.835419
YALI0_E23650g	12	3.786344	1.393115	1.479539
YALI0_E02354g	4745	83.604103	30.760574	32.668865
YALI0_E11715g	47	9.357868	3.443053	3.656650
EFYLIG00000000402	448	63.975609	23.538635	24.998898
YALI0_D26884g	3885	136.685837	50.291012	53.410908
YALI0_C16907g	6	4.851716	1.785099	1.895841
YALI0_D00429g	48353	915.797607	336.950714	357.854065
YALI0_D25234g	8641	88.874535	32.699730	34.728321
YALI0_F00836g	12236	288.259491	106.059723	112.639328
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	14398	365.488464	134.474686	142.817078
YALI0_F10153g	5845	93.837791	34.525871	36.667747
YALI0_E09581g	93	0.0	0.0	0.0
YALI0_A06039g	9	0.0	0.0	0.0
YALI0_B01364g	41348	605.857300	222.913925	236.742798
YALI0_B16478g	7201	114.284752	42.048946	44.657532
YALI0_B07667g	2254	140.754776	51.788101	55.000877
YALI0_C22000g	4930	186.680557	68.685638	72.946678
YALI0_F19756g	17039	456.120911	167.821213	178.232300
YALI0_D15466g	4927	63.081081	23.209511	24.649355
YALI0_C00693g	24427	336.222229	123.706711	131.381088
YALI0_D24970g	52913	218.829742	80.514336	85.509193
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_B09295g	12583	64.600456	23.768536	25.243061
YALI0_F05803g	200005	2994.113037	1247.366699	1324.749390
YALI0_F22421g	13702	208.932632	82.497467	87.615356
YALI0_F04708g	15779	71.953644	26.474005	28.116367
YALI0_C08547g	0	35.708118	13.138137	13.953187
YALI0_D21142g	23091	317.675415	116.882751	124.133804
YALI0_E30635g	2767	159.092270	58.535042	62.166374
YALI0_A08646g	20885	290.209381	106.777138	113.401260
YALI0_C23969g	21535	261.346252	96.157486	102.122803
YALI0_E29931g	1741	23.782143	8.750196	9.293032
EFYLIG00000000247	179	3.535034	1.300650	1.381338
YALI0_B16434g	15148	247.611328	91.103981	96.755791
YALI0_B00198g	15403	63.838135	23.488054	24.945179
YALI0_A19074g	9114	116.464439	42.850925	45.509262
YALI0_E31537g	701	555.349670	204.330566	217.006622
EFYLIG00000000068	3	0.032568	0.011983	0.012726
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E25531g	1	0.0	0.0	0.0
