geneId	readCount	Coverage	FPKM	TPM
YALI0_B10021g	1598	142.288483	42.187687	51.994179
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_E32857g	13288	167.908691	49.783924	61.356155
YALI0_F19602g	6642	1622.823608	481.157532	593.002197
YALI0_A05005g	10	1.424876	0.422467	0.520669
YALI0_C07282g	491	123.943047	36.748371	45.290504
YALI0_C04136g	873	20.188736	5.985839	7.377244
YALI0_B20614g	138	20.367647	6.038886	7.442620
YALI0_A16170g	1115	181.536133	53.824379	66.335808
YALI0_B07073g	917	207.833328	61.621342	75.945175
YALI0_E21582g	1803	161.109528	47.768013	58.871647
YALI0_C10846g	1572	232.676453	68.987183	85.023193
YALI0_C12386g	3519	485.222839	143.865677	177.307144
YALI0_F23551g	3094	492.671936	146.074280	180.029144
YALI0_D24409g	3968	337.908630	100.187889	123.476486
YALI0_E19404g	233	26.846743	7.959899	9.810171
YALI0_E17017g	1325	161.046692	47.749382	58.848686
YALI0_E03894g	359	37.776848	11.200609	13.804183
YALI0_B18568g	5664	471.926605	139.923416	172.448502
YALI0_C17699r	1	1.000000	0.296494	0.365414
YALI0_F25355r	0	0.0	0.0	0.0
EFYLIG00000000271	1	1.633803	0.484413	0.597014
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	391	61.823898	18.330416	22.591309
EFYLIG00000000306	1	0.945055	0.280203	0.345336
YALI0_D26620g	667	26.685745	7.912164	9.751341
YALI0_C20060g	48	45.169815	13.392581	16.505676
YALI0_F11715g	7	5.661290	1.678539	2.068714
YALI0_E33759g	3765	173.839447	51.542358	63.523335
YALI0_F02761g	624	112.483871	33.350796	41.103161
YALI0_D21684g	493	19.292088	5.719989	7.049596
YALI0_D04961g	2384	67.654823	20.059252	24.722008
YALI0_E05973g	81	3.174479	0.941214	1.159999
YALI0_F01078g	4	0.292759	0.086801	0.106978
YALI0_E34529g	1415	176.275574	52.264656	64.413528
YALI0_B05500g	3889	1990.204224	612.729248	755.157654
YALI0_D09141g	583	120.747589	35.800938	44.122841
ENSRNA049652041	2	2.127907	0.630912	0.777567
YALI0_B10824g	279	75.823425	22.481192	27.706928
YALI0_F23199g	17	2.503968	0.742412	0.914985
YALI0_C21087g	2316	314.123077	93.135620	114.784912
YALI0_D17710g	2410	233.662155	69.279434	85.383385
YALI0_D20130g	1948	126.627045	37.544163	46.271275
YALI0_D19976g	4687	445.076721	131.962601	162.637192
YALI0_B14729g	1717	338.867981	100.472336	123.827042
YALI0_E29667g	583	170.579437	50.575787	62.332085
YALI0_E23991g	1608	189.483978	56.180866	69.240067
YALI0_C21560g	5734	743.764587	220.521759	271.781860
YALI0_E09086g	1965	127.605591	37.834293	46.628849
YALI0_C08569g	57	5.623274	1.667267	2.054822
YALI0_E34331g	470	39.494984	11.710027	14.432014
YALI0_E04004g	333	70.037659	20.765747	25.592728
YALI0_F11209g	4	0.594628	0.176304	0.217285
YALI0_C23947g	3565	612.333313	181.553177	223.755066
YALI0_D15576g	3098	675.017334	200.138611	246.660675
YALI0_D10340r	0	0.000000	0.000000	0.000000
YALI0_F04037g	1859	222.235947	65.891632	81.208092
YALI0_E06567g	14284	1041.958984	308.934601	380.746216
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_F07549r	24	19.544273	5.794760	7.141748
YALI0_F12111g	5170	545.541565	161.749817	199.348434
YALI0_A12705g	15	3.057665	0.906579	1.117313
YALI0_F16071g	789	348.149109	103.224136	127.218506
YALI0_B04994g	1031	160.051437	47.454292	58.485008
YALI0_E33825g	1934	66.537254	19.727900	24.313633
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	14466	863.718079	256.087250	315.614532
YALI0_E08096g	99	7.069425	2.096042	2.583266
YALI0_E05577g	242	30.781435	9.126512	11.247962
YALI0_A13431r	2	1.796344	0.532605	0.656409
YALI0_F26213g	86	53.562500	15.880961	19.572477
YALI0_A19360g	786	77.715782	23.042265	28.398422
YALI0_C13706g	574	70.356094	20.860161	25.709091
YALI0_C01485g	960	94.499672	28.018587	34.531487
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	2	1.811060	0.536968	0.661786
YALI0_E22352g	6364	1078.480469	319.763031	394.091705
YALI0_E09977g	504	49.617092	14.711172	18.130772
YALI0_B22462g	1501	121.431404	36.003685	44.372715
EFYLIG00000000359	3	3.714286	1.101264	1.357252
YALI0_D23771g	961	93.716408	27.786354	34.245270
YALI0_E03542g	1180	75.223488	22.303316	27.487703
YALI0_D11572g	937	440.386292	132.283997	163.033310
YALI0_D10945g	2153	415.053650	123.060928	151.666351
YALI0_C01595g	7685	489.578888	145.157211	178.898895
YALI0_D18810g	573	87.824188	26.039347	32.092175
YALI0_D01375g	376	160.285309	47.523636	58.570469
YALI0_E00242g	18544	5395.251953	1599.659912	1971.499634
YALI0_B04422g	621	80.251076	23.793964	29.324852
YALI0_B07117g	98	14.455622	4.286005	5.282284
YALI0_E10835g	5	1.221675	0.362219	0.446417
YALI0_F15433g	2304	319.400360	94.700294	116.713303
YALI0_F01584g	407	72.988098	21.640535	26.670860
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	287	58.326584	17.293484	21.313341
YALI0_F21659g	1479	187.925919	55.718914	68.670731
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	989	57.948002	17.181236	21.175001
YALI0_F16874g	2244	186.679886	55.349472	68.215416
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_C18711g	843	232.913925	69.057587	85.109970
YALI0_D02981g	122	13.613452	4.036307	4.974544
YALI0_E32219g	141	24.942286	7.395238	9.114256
YALI0_D25894g	712	187.375214	55.555630	68.469498
YALI0_F29205g	253	32.139240	9.529093	11.744123
YALI0_F09834g	4939	264.700043	78.481979	96.725060
YALI0_D08184g	4596	356.417572	105.675682	130.239914
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	1175	67.863762	20.121201	24.798357
YALI0_F01716g	1298	77.497826	22.977644	28.318777
YALI0_B10241g	2218	81.579437	24.187815	29.810255
YALI0_D12925g	740	54.044025	16.023731	19.748434
YALI0_C14674g	27	3.869356	1.147241	1.413916
YALI0_E02222g	1036	115.304573	34.187119	42.133888
YALI0_D09042g	130	14.088023	4.177015	5.147958
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D02299g	545	30.391722	9.010964	11.105556
YALI0_E29139g	673	64.080811	18.999578	23.416016
YALI0_B06809g	1073	144.371658	42.805336	52.755402
YALI0_B21362g	314	106.680183	31.630037	38.982414
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_D04048g	1197	200.117386	59.333611	73.125664
YALI0_B11704g	846	148.361206	43.988209	54.213234
YALI0_E34540g	630	249.391083	73.942970	91.130951
YALI0_B13640g	1775	152.420364	45.191730	55.696510
YALI0_D17842g	295	30.246939	8.968037	11.052649
YALI0_B03498g	444	37.967121	11.257025	13.873711
YALI0_D02475g	653	44.992237	13.339930	16.440784
YALI0_F07645g	392	74.929024	22.216007	27.380102
YALI0_D18612g	2098	130.810410	38.784508	47.799931
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	4	1.080925	0.320488	0.394985
YALI0_A17963g	40	21.017542	6.231576	7.680100
YALI0_E20779g	348	157.582581	46.722294	57.582851
YALI0_F18172g	426	33.477306	9.925821	12.233070
YALI0_F29073g	684	89.826805	26.633112	32.823959
YALI0_D20856g	1179	233.626007	69.268715	85.370171
YALI0_F25113g	585	124.149078	36.809460	45.365791
YALI0_A10076g	2371	267.485809	79.307945	97.743011
EFYLIG00000000039	0	0.0	0.0	0.0
ENSRNA049652311	0	0.000000	0.000000	0.000000
ENSRNA049670074	0	0.000000	0.000000	0.000000
YALI0_F32043g	2494	67.266846	20.062368	24.725849
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	2415	838.232178	248.530838	306.301636
EFYLIG00000000408	1	0.511760	0.151734	0.187004
YALI0_F27357g	692	132.769714	39.365429	48.515888
ENSRNA049651304	1	0.817073	0.242257	0.298570
YALI0_B14883g	843	36.204098	10.734299	13.229477
YALI0_C15851g	1618	293.953064	87.155334	107.414513
YALI0_F24101g	1534	184.159912	54.602314	67.294579
YALI0_E03608g	4286	283.437134	84.037422	103.571846
YALI0_A06017g	1	0.145390	0.043107	0.053128
YALI0_F09878g	119	16.562326	4.910631	6.052103
YALI0_F09031g	143	13.874031	4.113567	5.069763
YALI0_B02574g	2468	162.530975	48.189461	59.391068
YALI0_E16258g	244	20.396111	6.047325	7.453021
YALI0_F14091g	143	16.506880	4.894191	6.031842
YALI0_F13453g	1452	205.858215	61.035728	75.223434
ENSRNA049657817	0	0.000000	0.000000	0.000000
YALI0_E31845g	619	78.382874	23.240055	28.642185
YALI0_F09449g	710	146.438522	43.418148	53.510662
YALI0_E34507g	218	26.495562	7.855776	9.681845
YALI0_F31933g	931	111.286621	32.995819	40.665672
YALI0_E33385g	51	8.174654	2.423736	2.987132
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	255	47.864429	14.191518	17.490324
YALI0_F10098g	3347	155.832550	46.203419	56.943367
YALI0_E23793g	647	171.250870	50.774864	62.577435
YALI0_F20108g	885	147.367554	43.693600	53.850140
ENSRNA049653893	1	0.758621	0.224927	0.277211
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D16423g	5872	818.606628	242.711975	299.130188
YALI0_D03663g	1121	49.862362	14.783893	18.220396
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_E09020g	642	36.664017	10.870662	13.397538
YALI0_A00803g	2261	108.661575	32.217506	39.706444
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	2056	141.309647	41.897465	51.636501
YALI0_E26389g	669	40.993099	12.154209	14.979445
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_D09691g	158	15.599606	4.625190	5.700312
YALI0_C08782g	2894	762.602966	226.107224	278.665649
YALI0_D13904g	3092	196.473068	58.253090	71.793976
YALI0_D20350g	23	1.764215	0.523079	0.644669
YALI0_C07656g	1373	254.859756	75.564400	93.129280
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A02915g	5587	1244.280273	368.921661	454.677246
YALI0_D27214g	17	3.350461	0.993392	1.224305
YALI0_D08580g	2506	560.577759	166.207962	204.842850
YALI0_A07557g	200	15.381827	4.560620	5.620732
YALI0_F23727g	821	87.507065	25.945322	31.976292
YALI0_F18238g	142	11.397129	3.379181	4.164669
ENSRNA049669651	313	174.143570	51.632530	63.634468
YALI0_F09075g	493	76.494858	22.680267	27.952278
YALI0_A00132g	4932	405.565918	120.247879	148.199402
YALI0_E24585g	464	37.765911	11.197367	13.800186
YALI0_D00605g	5535	640.439087	189.886368	234.025299
YALI0_F18216g	187	21.141891	6.268445	7.725540
YALI0_A01760g	84	9.790008	2.902679	3.577404
YALI0_A18293g	306	39.840240	11.812393	14.558175
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	3133	1395.356934	413.715027	509.882721
YALI0_E11355g	2274	986.554626	292.507568	360.500702
YALI0_C20427g	1485	312.532776	92.664101	114.203796
YALI0_E00484g	2016	118.772057	35.215206	43.400951
YALI0_F04796g	336	55.730473	16.523752	20.364685
YALI0_F03322g	729	76.819008	22.776377	28.070728
YALI0_D17468g	233	45.574577	13.512590	16.653580
EFYLIG00000000639	1	0.147695	0.043791	0.053970
YALI0_C20053g	7326	353.848999	104.914108	129.301315
YALI0_C08074g	237	32.243904	9.560125	11.782369
YALI0_D18128g	1588	122.941017	36.451275	44.924347
YALI0_F13057g	874	78.228943	23.194416	28.585938
YALI0_C19646g	83	20.528051	6.086445	7.501234
YALI0_C21274g	1850	534.978943	158.618073	195.488708
YALI0_F00682g	448	89.703850	26.596657	32.779026
YALI0_E27511g	2532	340.752228	101.031006	124.515572
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	768	131.844147	39.091003	48.177673
YALI0_C13992g	805	73.235687	21.713943	26.761333
YALI0_E10901g	3400	373.558197	110.757774	136.503342
YALI0_C14410g	787	80.134270	23.759331	29.282171
ENSRNA049671205	2278	1645.210571	487.795135	601.182739
YALI0_E22132g	240	47.318954	14.029787	17.291000
EFYLIG00000000270	0	0.000000	0.000000	0.000000
YALI0_C22187g	872	131.743744	39.061234	48.140987
YALI0_F27643g	4048	318.292175	94.371727	116.308357
YALI0_D02431g	2942	113.800606	33.741199	41.584316
YALI0_D01507g	8	4.100000	1.215626	1.498197
YALI0_E14839g	1030	97.436714	28.889404	35.604721
YALI0_E28259g	799	461.931030	136.959793	168.795990
YALI0_C00099r	7	8.602606	2.550621	3.143511
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_D27148g	5306	593.370422	198.437225	244.563797
YALI0_C05885g	13572	1187.969238	352.225800	434.100403
YALI0_D15048g	1074	70.359375	20.861135	25.710289
YALI0_C03916g	3985	176.213242	52.246174	64.390755
YALI0_F11011g	4360	513.857910	152.355804	187.770782
YALI0_D22418g	769	103.137787	30.579739	37.687973
YALI0_B23166g	1137	131.242355	38.912575	47.957771
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B06897g	899	69.607178	20.638113	25.435425
YALI0_F12749g	3215	445.688690	132.144028	162.860809
YALI0_B19624g	2221	282.293762	83.698418	103.154045
YALI0_E22803g	1324	166.072327	49.239452	60.685123
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	1879	133.011246	39.437038	48.604149
YALI0_D21318g	1316	309.417450	91.740425	113.065414
YALI0_B00902g	250	28.655251	8.496111	10.471025
YALI0_E07579g	331	75.265457	22.315760	27.503038
YALI0_D18502g	812	82.300400	24.401579	30.073704
YALI0_A19866g	10	2.637523	0.782010	0.963787
YALI0_D13838g	2438	418.682587	124.136894	152.992416
YALI0_B01914g	6	0.466097	0.138195	0.170318
YALI0_F00880g	1185	142.605270	42.281612	52.109936
YALI0_D01331g	14	1.501456	0.445173	0.548653
YALI0_F17424g	1635	98.291916	29.142967	35.917225
YALI0_E13948g	1012	87.176369	25.847275	31.855450
YALI0_F05346g	2896	306.865967	90.983925	112.133064
YALI0_D21494g	387	88.101059	26.121439	32.193344
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	1442	994.210022	294.777344	363.298096
YALI0_B10956g	635	68.399002	20.279896	24.993940
YALI0_F08107g	168	12.561665	3.724459	4.590206
YALI0_F15983g	35	4.697632	1.392820	1.716580
YALI0_E09152g	462	70.873985	21.013714	25.898335
YALI0_A09405g	233	27.048498	8.019718	9.883895
YALI0_F13695g	1227	56.369255	16.713148	20.598106
YALI0_B15422g	514	66.108269	19.600706	24.156876
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	1594	132.542709	39.298122	48.432941
YALI0_C19668g	681	95.743950	28.387510	34.986164
YALI0_E31471g	2846	884.047302	262.114746	323.043121
YALI0_D04576g	35	7.780236	2.306793	2.843006
YALI0_B08558g	2890	348.826538	103.424988	127.466034
YALI0_F11297g	1205	195.627960	58.002522	71.485168
YALI0_F06776g	3787	357.583496	106.021370	130.665955
YALI0_E07293g	81	12.126369	3.595396	4.431143
YALI0_D00220g	2545	627.790833	186.136230	229.403458
YALI0_F15037g	664	81.627548	24.202080	29.827837
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E26829g	3984	541.940552	160.682144	198.032562
YALI0_D17446g	2006	270.610352	80.234352	98.884758
YALI0_D04697g	666	63.429287	18.806406	23.177938
YALI0_F07205r	0	0.000000	0.000000	0.000000
YALI0_E05203g	2967	247.624649	73.419228	90.485474
YALI0_F06644g	374	161.922409	48.009029	59.168690
YALI0_A11627g	4	1.037037	0.307475	0.378948
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_C00110g	1194	150.198334	44.532909	54.884548
YALI0_B15994g	12	2.316940	0.686959	0.846642
YALI0_E34375g	1942	262.732086	77.898499	96.005936
ENSRNA049651194	1	0.193548	0.057386	0.070725
YALI0_F19316g	881	106.084930	31.453550	38.764900
YALI0_F21747g	415	38.602470	11.445402	14.105877
YALI0_A02156g	163	62.088383	18.408834	22.687954
YALI0_C11451g	5	1.169492	0.346747	0.427349
YALI0_F11957g	717	246.863007	73.193405	90.207153
YALI0_C10054g	705	67.894638	20.130354	24.809641
YALI0_C01309g	650	193.491119	57.368961	70.704330
YALI0_D05041g	4006	221.495422	67.461067	83.142342
YALI0_F21813g	2926	273.199738	81.002090	99.830963
YALI0_D10527g	2	0.720000	0.213476	0.263098
YALI0_D02321g	2509	258.750000	76.717834	94.550827
YALI0_C00253g	10349	763.750244	226.447388	279.084900
YALI0_A18898g	817	87.661690	25.991167	32.032795
YALI0_F06424g	3117	364.779083	108.154816	133.295319
YALI0_E12001g	2960	197.827362	58.654633	72.288857
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	618	62.247162	18.455912	22.745974
YALI0_B19184g	1063	74.972420	22.228876	27.395958
YALI0_F15741g	61	7.700594	2.283180	2.813904
YALI0_F13739g	1886	177.435516	52.608570	64.837395
YALI0_D23903g	1705	75.244446	22.309528	27.495361
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	4190	415.600525	143.485321	176.838364
YALI0_E08250g	45	2.474936	0.733804	0.904376
YALI0_E12155g	2646	93.912315	27.844442	34.316856
YALI0_F18876g	1808	238.156189	70.611885	87.025566
YALI0_A18744g	3049	124.450394	36.898796	45.475895
YALI0_F05940g	33681	3324.067383	985.566162	1214.660156
YALI0_F04114g	3265	725.923401	399.564209	492.442566
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	25601	1906.145508	565.160767	696.531921
YALI0_A19888g	4452	543.794495	161.231827	198.710022
YALI0_E02684g	14317	1546.322632	458.475403	565.047668
YALI0_A16720g	580	43.615345	12.931690	15.937650
YALI0_A21175g	563	48.043011	14.244466	17.555580
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_F12837g	3615	147.915726	43.856129	54.050453
YALI0_E29029g	193	36.552200	10.837509	13.356679
YALI0_C01782g	134	18.558010	5.502339	6.781353
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_D01067g	5360	174.271103	51.670341	63.681072
YALI0_E19943g	10	0.920724	0.272989	0.336445
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	342	38.939533	11.545340	14.229043
YALI0_B04224g	21325	10031.261719	2974.209229	3665.561768
YALI0_C12518g	76	9.757653	2.893086	3.565581
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	649	62.907513	18.651701	22.987274
YALI0_B20746g	1506	131.587387	39.014874	48.083851
YALI0_D20152g	2866	838.641479	248.652176	306.451202
ENSRNA049672561	1	0.524576	0.155534	0.191687
YALI0_E34463g	66	2.619085	0.776543	0.957050
YALI0_E29381g	4385	451.340149	133.819656	164.925934
YALI0_F17644g	940	108.993088	32.315800	39.827583
YALI0_E24827g	863	106.642105	31.618748	38.968498
YALI0_C04884g	878	160.673935	47.638863	58.712479
YALI0_B22264g	11	1.926594	0.571224	0.704004
YALI0_F11143g	3286	251.297867	74.508316	91.827721
YALI0_E23221g	486	73.606422	21.823864	26.896805
YALI0_A00330g	451	104.462364	30.972466	38.171993
YALI0_C12573g	326	22.465754	6.660962	8.209297
YALI0_B10296g	397	33.618324	9.967632	12.284600
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_F03432g	1751	123.026070	36.476494	44.955429
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	3604	454.599823	134.786133	166.117050
YALI0_F19910g	7714	1038.131958	307.799927	379.347778
YALI0_D20636g	2356	119.541328	35.443291	43.682053
YALI0_F17776g	1181	64.227745	19.043142	23.469706
YALI0_B13486g	416	73.935211	21.921349	27.016947
YALI0_D12474g	686	110.982849	32.905750	40.554668
YALI0_B15642g	573	39.339710	11.663989	14.375275
YALI0_C19426g	1639	93.312973	27.666740	34.097851
YALI0_C09933g	1144	75.701317	22.444988	27.662310
YALI0_F26015g	3032	556.822388	165.094513	203.470612
YALI0_E03344g	660	293.805298	87.111519	107.360527
YALI0_D11374g	3684	290.174225	86.034927	106.033684
EFYLIG00000000073	2	1.897727	0.562665	0.693456
YALI0_F27423g	1019	269.726318	79.972244	98.561722
YALI0_E32035g	1742	153.795319	45.599392	56.198933
EFYLIG00000000292	1	0.972973	0.288481	0.355538
YALI0_C05533g	872	337.441040	100.049248	123.305626
YALI0_B15840g	2503	386.387512	114.561592	141.191345
YALI0_D08811r	2	2.535403	0.751732	0.926471
YALI0_D18062g	896	64.381424	23.398373	28.837307
YALI0_E08844g	1914	128.414673	38.074184	46.924496
YALI0_D15312g	6790	2309.015869	684.609436	843.746277
YALI0_B22726g	816	36.335400	10.773229	13.277457
YALI0_D16357g	5501	290.209656	86.045433	106.046623
YALI0_C24332g	1019	111.903931	33.178848	40.891243
YALI0_E24387g	987	42.121605	12.628086	15.563474
YALI0_B21428g	11317	819.555420	242.993286	299.476868
YALI0_B20768g	711	67.705177	20.074181	24.740408
YALI0_C09262g	4896	912.637024	270.591431	333.490173
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	6690	652.576843	193.485123	238.460602
YALI0_C20119g	2831	237.856979	70.523178	86.916229
YALI0_C23683g	449	101.602104	30.124418	37.126812
YALI0_F28149g	110	11.559275	3.427256	4.223919
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_E21241g	14063	1112.943359	329.981049	406.684906
YALI0_F13123g	99	15.721869	4.661440	5.744988
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F04972g	1252	281.153259	83.360268	102.737282
YALI0_A14322g	335	47.981007	14.226082	17.532925
YALI0_D05863g	1282	206.672012	61.277020	75.520813
YALI0_E07744g	27973	1291.689941	382.978363	472.001373
ENSRNA049671494	0	0.000000	0.000000	0.000000
YALI0_F22363g	943	402.070618	119.211533	146.922165
YALI0_B23188g	2058	182.963486	54.247581	66.857391
YALI0_E33671g	709	71.168999	21.101183	26.006136
YALI0_D00341g	48	16.097778	4.772895	5.882351
YALI0_B03014g	853	80.779037	23.950502	29.517778
YALI0_A08077g	8556	1312.847534	389.251465	479.732635
YALI0_A21351g	2	0.790262	0.234308	0.288773
YALI0_B02002g	3865	154.139984	45.701584	56.324883
YALI0_A05665g	40	3.993307	1.183992	1.459210
YALI0_E20691g	12344	1101.570923	326.609192	402.529266
YALI0_D15928g	131	14.163074	4.199267	5.175383
YALI0_E35200g	2	0.129730	0.038464	0.047405
YALI0_D20020g	455	62.563751	18.549778	22.861660
YALI0_E27093g	447	48.915031	14.503015	17.874229
YALI0_C20647g	339	31.406996	9.311987	11.476551
YALI0_C02409g	1392	91.574722	27.151358	33.462669
YALI0_E07898g	500	60.899113	18.056223	22.253378
YALI0_B12056g	2338	247.716492	73.446465	90.519035
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	574	203.265259	60.266937	74.275940
YALI0_D13112g	5652	1119.971069	332.064728	409.252930
YALI0_E05489g	2215	131.004303	38.841991	47.870785
YALI0_A19162g	251	27.602480	8.183970	10.086328
YALI0_E09999g	1851	427.282867	126.686813	156.135071
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E07095g	3247	107.570114	31.893896	39.307606
YALI0_E16170g	1309	115.792618	34.331821	42.312222
YALI0_D06842g	1960	521.880066	154.734329	190.702194
YALI0_C14388g	45478	8605.474609	2551.471924	3144.559570
YALI0_B13882g	1335	321.440186	95.305099	117.458694
YALI0_E05599g	4668	352.224884	104.432571	128.707855
YALI0_D02167g	689	99.887611	29.616081	36.500313
YALI0_A02563g	672	180.654190	53.562889	66.013542
YALI0_E30569g	360	78.434341	23.255316	28.660994
YALI0_E05005g	3927	337.237213	99.988823	123.231140
YALI0_E09603g	114672	5841.913574	1732.092529	2134.715820
YALI0_F15323g	584	99.257881	29.429371	36.270203
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_C19382g	2787	558.764954	165.670486	204.180435
YALI0_F02365g	1186	54.236965	16.080936	19.818937
YALI0_C01287g	840	186.223190	55.214066	68.048523
YALI0_C02497g	950	168.945816	50.091423	61.735142
YALI0_B09009g	1292	59.154079	17.538832	21.615719
YALI0_E01232g	783	48.922565	14.505249	17.876982
YALI0_A03091g	2340	234.555801	69.544395	85.709938
YALI0_F27027g	1577	141.237839	41.876179	51.610260
YALI0_F01650g	420	67.178345	19.917978	24.547895
YALI0_E27269g	564	34.531872	10.238494	12.618423
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	223	18.117584	5.371756	6.620416
YALI0_F09163g	324	41.912598	12.426835	15.315442
YALI0_F16962g	11	4.017677	1.191217	1.468115
YALI0_D16643g	3570	365.148376	108.264313	133.430267
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D04312g	1572	196.795197	58.348602	71.911690
YALI0_E28765r	0	0.000000	0.000000	0.000000
YALI0_F27555g	3681	328.487000	97.394440	120.033699
YALI0_C15268g	6	0.920290	0.272860	0.336287
YALI0_F26873g	4299	346.768555	116.237022	143.256226
YALI0_B04840g	2258	317.425507	94.114769	115.991669
YALI0_D19558g	23004	1879.653198	557.305969	686.851318
YALI0_E12815r	1	0.158939	0.047124	0.058079
YALI0_D09779g	1363	155.115387	45.990788	56.681309
YALI0_D22891g	7992	897.822144	266.198914	328.076630
YALI0_D00737g	2147	442.808746	131.290161	161.808441
YALI0_C07524g	13069	5925.768555	1756.955078	2165.357910
YALI0_A05973g	95	51.815216	15.362902	18.933996
YALI0_F20944g	825	102.966087	30.528830	37.625233
EFYLIG00000000448	0	0.000000	0.000000	0.000000
YALI0_D02959g	360	51.129002	15.159443	18.683243
YALI0_D18458g	1041	115.146523	34.140255	42.076130
YALI0_B07689g	542	35.985928	10.669613	13.149755
YALI0_E14641g	312	111.130020	32.949387	40.608448
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_C07150g	2635	75.484726	22.380770	27.583164
YALI0_A19404g	2986	77.824097	23.074381	28.438002
YALI0_B13420g	4140	647.094177	191.859573	236.457169
YALI0_C19107g	26478	8884.623047	2634.237793	3246.564209
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C21472g	1080	87.809372	26.034954	32.086758
YALI0_E11055g	1	0.037244	0.011043	0.013609
YALI0_F08165g	1024	45.723160	13.556644	16.707874
YALI0_B12760g	2147	473.833344	140.488754	173.145264
EFYLIG00000000332	1	0.420544	0.124689	0.153673
ENSRNA049669882	1	0.474140	0.140580	0.173257
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	769	124.386925	36.879982	45.452705
YALI0_E12628g	3575	940.057495	302.118958	372.346283
YALI0_F15895g	267	63.880951	18.940321	23.342983
YALI0_E28578g	6393	1335.174316	395.871216	487.891144
YALI0_B19580g	3329	248.595947	73.707214	90.840401
YALI0_E21956g	1437	146.617310	43.471153	53.575993
YALI0_F16335g	23	3.293886	0.976618	1.203632
YALI0_E32879g	3471	256.874023	76.161613	93.865318
YALI0_B15224g	3902	684.226501	202.869080	250.025818
ENSRNA049654013	1	0.701149	0.207886	0.256210
YALI0_D10791g	3289	729.102844	216.174652	266.424255
ENSRNA049671068	1	0.105235	0.031202	0.038454
YALI0_F30943g	752	122.025810	36.179924	44.589916
YALI0_A19756g	1703	468.994537	141.375946	174.238663
YALI0_E12276g	1098	383.625000	113.742523	140.181870
YALI0_E25762g	654	31.197660	9.249920	11.400057
YALI0_F07909g	1673	310.055267	105.338799	129.824722
YALI0_E17567g	12	2.102564	0.623398	0.768306
YALI0_B18590g	810	130.227905	38.611797	47.587078
