geneId	readCount	Coverage	FPKM	TPM
YALI0_B18238g	415	93.432434	35.211082	32.755978
YALI0_B12100g	3364	226.501007	85.359505	79.407784
ENSRNA049671572	1	0.078247	0.029488	0.027432
YALI0_D26257g	13	0.626140	0.235968	0.219515
YALI0_E20933g	1342	42.214981	15.909200	14.799925
YALI0_B10802g	402	13.234519	4.987580	4.639820
YALI0_B03322g	1801	250.084717	94.247299	87.675873
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	442	95.021507	35.809944	33.313084
YALI0_F10725g	757	38.378994	14.463565	13.455087
YALI0_B04796g	3260	381.264313	143.683823	133.665421
EFYLIG00000000273	2	2.267442	0.854511	0.794930
YALI0_E09647g	460	108.713951	40.970100	38.113445
YALI0_B00682g	3	0.389864	0.146925	0.136680
YALI0_C13904g	1748	46.057446	17.357277	16.147034
YALI0_C06688r	1	0.162182	0.061120	0.056859
YALI0_D07656g	15200	2520.659912	949.939575	883.704773
YALI0_F30415g	3183	267.921722	100.969376	93.929253
YALI0_B16412g	1832	105.464592	39.745541	36.974270
YALI0_D04851g	713	50.183228	18.912127	17.593472
YALI0_E27049g	1352	31.591398	11.905581	11.075460
ENSRNA049654585	1	0.097826	0.036867	0.034296
YALI0_B05368g	8332	484.696930	182.663589	169.927322
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049655385	1	0.805556	0.303583	0.282416
YALI0_A18920g	13	0.710480	0.267753	0.249083
EFYLIG00000000276	28	37.654552	14.190550	13.201109
YALI0_A12199g	33	5.602430	2.111340	1.964126
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_C10135g	179	14.444175	5.443453	5.063906
YALI0_C00605g	4635	776.350098	292.576447	272.176453
YALI0_E21670g	2772	368.013275	138.690033	129.019821
YALI0_F19624g	1133	65.398621	26.029799	24.214861
YALI0_A01562g	258	7.669648	2.890395	2.688861
YALI0_E03058g	5407	570.350220	214.943039	199.956039
ENSRNA049670591	1	0.581424	0.219116	0.203838
YALI0_E10681g	1299	55.768471	21.016987	19.551571
YALI0_F00902g	1074	199.869644	75.323166	70.071236
YALI0_E07920g	170	9.312500	3.509522	3.264820
YALI0_E17083g	2522	431.061523	162.450485	151.123566
YALI0_A05423g	828	265.256409	99.964920	92.994835
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	3440	221.728561	83.560951	77.734634
YALI0_A19536g	30284	2875.902100	1083.816772	1008.247253
YALI0_C05324g	1283	94.778267	35.718277	33.227806
EFYLIG00000000552	1	0.007867	0.002965	0.002758
YALI0_F07975g	3156	482.426605	181.807999	169.131363
YALI0_B05346g	12731	2030.355713	765.162842	711.811584
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	2824	398.806488	150.294800	139.815445
YALI0_E34485g	40	1.979262	0.745908	0.693899
YALI0_B00880g	745	42.685600	16.086557	14.964917
YALI0_E17721g	484	113.488251	42.769348	39.787239
YALI0_D00110g	3	0.558882	0.210621	0.195935
EFYLIG00000000028	1	0.704033	0.265323	0.246823
YALI0_F14157g	14	2.188119	0.824618	0.767121
YALI0_B13970g	11593	630.360535	237.558594	220.994736
YALI0_E01012g	1	0.077601	0.029245	0.027206
YALI0_C13816g	2531	566.020142	213.311188	198.437988
YALI0_D21164g	318	44.463585	16.756611	15.588251
YALI0_B15037g	1884	137.650589	51.875202	48.258186
YALI0_B06776g	307	23.592764	8.891204	8.271261
YALI0_F16181g	6343	609.261292	229.607117	213.597687
YALI0_C13838g	5	1.041667	0.392564	0.365192
YALI0_D05401g	9276	483.833069	182.338043	169.624451
YALI0_A13673g	783	52.612904	19.827776	18.445278
YALI0_C08305g	3909	393.591125	148.329330	137.987015
YALI0_B11528g	538	157.149124	59.223450	55.094074
YALI0_D13684g	850	24.974403	9.856311	9.169077
YALI0_D18700g	226	18.182405	6.852248	6.374473
YALI0_C21318g	8466	370.809448	139.743790	130.000107
YALI0_E12441g	2101	334.937805	126.225159	117.424057
YALI0_D21593g	1068	301.460449	113.608833	105.687416
YALI0_A21197g	845	40.481056	15.255750	14.192038
YALI0_B01342g	1212	72.775375	27.426235	25.513931
YALI0_B08382g	638	123.550385	46.561378	43.314873
YALI0_E04939g	654	45.981712	17.328735	16.120483
YALI0_A17237g	67	14.950449	5.634248	5.241398
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	1733	100.787666	37.982990	35.334610
YALI0_B12364g	2619	350.598389	132.127029	122.914429
YALI0_C21494g	2951	191.710205	72.248192	67.210663
YALI0_F22825g	684	59.056995	22.256306	20.704477
YALI0_E13321g	1723	248.531021	93.661766	87.131172
YALI0_F27665g	4411	432.391174	162.951569	151.589722
YALI0_C01331g	488	66.094849	24.908602	23.171841
YALI0_B19316g	22	1.582966	0.596559	0.554964
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B08140g	1138	148.153641	55.833401	51.940399
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	155283	39815.996094	15005.114258	13958.877930
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_D11770g	5672	466.751434	175.900635	163.635895
YALI0_E03740g	5045	1509.937256	580.400391	539.931763
YALI0_C01375g	2013	86.217224	32.491947	30.226437
YALI0_F14729g	1489	140.127121	52.808514	49.126419
ENSRNA049657138	2	1.583333	0.596697	0.555092
YALI0_C10945g	4724	213.649475	80.516258	74.902229
YALI0_D26125g	831	163.818542	61.736897	57.432270
YALI0_C23771g	857	124.740906	47.010040	43.732250
YALI0_E17633g	5557	423.832184	159.726028	148.589066
YALI0_C13310g	2253	74.255196	27.983923	26.032732
YALI0_B07227g	959	129.299591	48.728031	45.330456
YALI0_E04092g	3208	150.810059	56.834499	52.871696
YALI0_D13706g	6109	487.121216	183.577225	170.777237
YALI0_C16566g	2764	52.598896	19.822496	18.440367
YALI0_D01485g	707	58.608624	22.087332	20.547285
YALI0_B03278g	1335	138.107666	52.047459	48.418430
YALI0_E31515g	346	35.092480	13.225003	12.302886
YALI0_D07942g	6542	443.198517	167.024445	155.378616
ENSRNA049671111	1	0.246256	0.092804	0.086334
YALI0_C07887g	1444	206.462082	77.807602	72.382439
YALI0_E07832g	26462	4027.687988	1517.880371	1412.045654
YALI0_E13277g	27002	851.502075	320.898346	298.523590
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_C02783g	5	0.300184	0.113128	0.105240
YALI0_A05027g	706	90.392311	34.065380	31.690159
YALI0_D12881g	768	78.725128	29.668468	27.599823
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	1633	88.063644	33.187798	30.873766
YALI0_E10813g	954	57.573673	21.697300	20.184446
YALI0_C01617g	2784	231.997498	87.430923	81.334770
YALI0_B03146g	317	18.964628	7.147038	6.648708
ENSRNA049670916	1	0.784046	0.295477	0.274875
YALI0_A11099g	1686	70.918350	26.726393	24.862888
YALI0_F27973g	2216	318.339081	119.969734	111.604797
YALI0_D23947g	10099	474.770569	178.922729	166.447281
YALI0_C15576g	435	62.442528	23.532183	21.891394
YALI0_B03234g	47	9.558024	3.602051	3.350897
YALI0_B08426g	1440	279.009705	105.148003	97.816521
EFYLIG00000000142	0	0.000000	0.000000	0.000000
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_A05555g	884	80.479965	30.329800	28.215044
YALI0_D17512g	1327	131.605164	49.596916	46.138752
YALI0_D21560g	787	18.460474	6.957041	6.471959
YALI0_F12221g	1071	44.113308	16.624607	15.465449
YALI0_D26752g	1931	49.959888	18.827957	17.515171
YALI0_B10406g	6531	627.307373	236.407990	219.924362
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	1507	133.170639	51.228668	47.656731
YALI0_C05951g	121523	8386.649414	3160.604980	2940.230713
YALI0_F32065g	1706	95.073578	35.829567	33.331337
YALI0_B01584g	928	82.014145	30.907970	28.752903
YALI0_F04422g	10616	941.100159	354.664398	329.935303
YALI0_C24398g	485	60.685463	22.870012	21.275394
YALI0_B21978g	531	21.009897	7.917821	7.365748
YALI0_B16874g	2167	103.154762	38.875057	36.164478
YALI0_E28248g	1475	176.790161	66.625397	61.979919
YALI0_B11000g	754	73.692085	27.771708	25.835318
YALI0_A18986g	4782	285.611694	107.636040	100.131081
YALI0_D26598g	995	87.254387	32.882816	30.590050
YALI0_C03586g	171	8.055871	3.035947	2.824265
YALI0_E07986g	1159	217.009369	81.782471	76.080162
YALI0_C05753g	24377	2411.115723	908.656677	845.300232
YALI0_F10241g	104	4.485243	1.690315	1.572457
YALI0_B01716g	2785	412.511108	155.459549	144.620071
YALI0_A17171g	2265	53.721233	20.245462	18.833841
YALI0_D26488g	805	48.160381	18.149794	16.884291
YALI0_B01738g	4749	419.871796	158.233505	147.200623
YALI0_F13541g	19744	2285.170166	861.192566	801.145630
YALI0_E25047g	84363	11071.220703	4172.316406	3881.400391
YALI0_F25135g	11353	649.069763	244.609390	227.553909
YALI0_F03498g	622	39.076729	14.726514	13.699702
YALI0_E17369g	1230	199.908936	75.337975	70.085007
YALI0_F07733g	3359	288.551544	108.743958	101.161751
YALI0_B11792g	70	6.729287	2.536009	2.359185
YALI0_F21362g	2026	70.831757	26.693762	24.832529
YALI0_E28600g	461	57.700497	21.745094	20.228910
YALI0_E11737g	2556	280.174347	105.586922	98.224831
YALI0_A20658g	3210	224.305374	84.532059	78.638031
YALI0_B18172g	855	26.339809	9.926459	9.234334
YALI0_E30151g	385	63.845772	24.061012	22.383348
YALI0_F25223g	2017	420.133362	158.332077	147.292328
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	4914	295.081696	111.204926	103.451118
YALI0_B07645g	2	0.107764	0.040612	0.037780
YALI0_D14674g	462	48.411949	18.244598	16.972486
YALI0_F09185g	17937	1158.686646	436.664368	406.217773
YALI0_A18832g	424	24.659103	9.293066	8.645104
YALI0_F06974g	93	9.484102	3.574193	3.324981
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_C08184g	251	21.728296	8.188558	7.617608
YALI0_B09031g	4075	643.628723	242.558868	225.646378
YALI0_E24915g	3994	215.044159	81.041862	75.391190
YALI0_E05445g	880	250.549850	94.422585	87.838943
YALI0_F14883g	1283	63.521053	23.938639	22.269506
YALI0_A10208g	153	12.127778	4.570492	4.251813
YALI0_A11891g	3	0.775194	0.292141	0.271771
YALI0_C02981g	12638	1452.638062	547.443298	509.272644
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_F13607g	943	52.301167	19.710295	18.335987
YALI0_B09449g	111	5.232812	1.972045	1.834544
YALI0_A02585g	352	34.390030	12.960277	12.056617
YALI0_D14366g	966	87.715714	33.056675	30.751785
YALI0_D08910g	2979	300.905060	113.399529	105.492699
YALI0_F08195g	11327	1492.229248	562.363708	523.152710
YALI0_E02112g	745	46.234638	17.424053	16.209156
YALI0_E13167g	501	37.808014	14.248384	13.254910
YALI0_B20108g	5057	266.491821	120.618973	112.208771
YALI0_C02475g	1160	68.753265	25.910458	24.103840
YALI0_C04048g	1551	119.931938	45.197727	42.046299
YALI0_F08833g	1021	49.516739	18.660952	17.359810
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	1	0.323232	0.121814	0.113320
YALI0_C21890g	5573	463.193695	174.559860	162.388611
ENSRNA049672765	89	55.892406	21.063694	19.595022
YALI0_E31779g	2562	123.764252	46.641979	43.389847
YALI0_B09229g	8263	912.009949	343.701416	319.736694
YALI0_C00165g	1094	81.724960	30.798988	28.651518
YALI0_C13002g	5	0.446623	0.168315	0.156579
YALI0_E21648g	4613	689.491760	259.842865	241.725250
YALI0_B16676g	1464	59.931614	22.585917	21.011105
YALI0_C03399g	738	28.411945	10.707368	9.960793
YALI0_F08679g	1495	50.067505	18.868513	17.552900
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	939	31.491774	11.868036	11.040533
YALI0_E06897g	400	32.907818	12.401689	11.536977
YALI0_D24629g	2294	574.794495	216.617905	201.514145
YALI0_F00374g	79	30.701962	11.570386	10.763638
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	1128	113.580063	42.803951	39.819431
YALI0_D03784g	798	179.608109	67.687378	62.967854
YALI0_C08899g	32	2.952778	1.112788	1.035199
YALI0_F09647g	252	65.000000	24.495996	22.788004
YALI0_A08448g	2956	297.648529	112.172256	104.351021
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F02233g	2108	339.449280	127.925354	119.005714
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_D04180g	441	46.209644	17.414635	16.200394
YALI0_C09889g	1036	56.010826	21.108322	19.636538
YALI0_F27049g	17621	3625.716064	1366.392700	1271.120483
YALI0_D00495g	46044	2821.318115	1063.246094	989.110901
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	1170	94.850761	35.745598	33.253223
YALI0_D02123g	1568	90.089653	33.951321	31.584053
YALI0_B08921g	12454	1804.918823	680.204407	632.776855
YALI0_B14839g	951	68.166306	25.689253	23.898062
YALI0_B22132g	1005	98.171066	36.996895	34.417271
YALI0_C10472g	3696	492.689331	185.675629	172.729340
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B00594g	3058	128.507782	48.429630	45.052860
ENSRNA049655212	3	2.885057	1.087267	1.011457
YALI0_E30877g	4257	313.208984	118.036400	109.806274
YALI0_F11341g	185	22.740467	8.570006	7.972460
YALI0_A09218r	0	0.0	0.0	0.0
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	35248	2582.244385	973.148438	905.295288
YALI0_C15070g	1213	45.422096	17.117838	15.924291
YALI0_A20064g	953	80.549919	30.356161	28.239567
YALI0_D23045g	1264	77.698647	29.281626	27.239956
YALI0_F25443g	536	57.926407	21.830231	20.308111
YALI0_E10725g	543	38.075089	14.349034	13.348542
YALI0_E20845g	559	29.192789	11.001637	10.234545
YALI0_C06105g	3812	201.683594	76.006775	70.707176
YALI0_B17820g	258	32.893997	12.396481	11.532131
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	999	37.027439	13.954215	12.981253
YALI0_E14212g	12225	2910.678467	1096.922607	1020.439270
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	1122	63.172859	23.807417	22.147436
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	14686	3794.604736	1430.040283	1330.330322
YALI0_F20262g	393	38.817013	14.628637	13.608649
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F09119g	166	20.384995	7.682319	7.146667
YALI0_D22979g	931	35.074284	13.218147	12.296507
YALI0_E15994g	2470	467.782196	176.289093	163.997269
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	687	93.000000	35.048119	32.604374
YALI0_C01826g	140	13.912177	5.242963	4.877396
YALI0_D02739g	3612	276.741760	104.293304	97.021423
YALI0_F05016g	29	2.806807	1.057777	0.984024
YALI0_F05038g	1572	131.311615	49.486290	46.035839
YALI0_D00957g	1557	89.775665	33.832993	31.473972
YALI0_E22825g	426	19.540689	7.364133	6.850667
YALI0_F13321g	1899	77.833946	29.332615	27.287388
YALI0_B17380g	4590	405.757751	152.914459	142.252457
YALI0_A16797g	2838	149.412323	56.307747	52.381668
YALI0_D01419g	1784	86.519653	32.605923	30.332466
YALI0_C06996g	1825	182.043915	68.605339	63.821808
YALI0_D14102g	1349	272.361603	102.642593	95.485802
YALI0_E08558g	391	42.088459	15.861519	14.755569
YALI0_B07293g	2270	220.512512	83.102669	77.308304
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	9369	500.433319	188.594040	175.444244
YALI0_D21604g	2562	151.632324	57.144382	53.159969
YALI0_B13948g	2881	800.277771	301.593872	280.565125
YALI0_E29469g	1312	567.904785	214.021423	199.098709
YALI0_F28611g	277	36.013020	13.571919	12.625613
YALI0_F27841g	1387	191.006882	71.983139	66.964088
YALI0_F01012g	1208	105.384819	39.715477	36.946301
YALI0_C12210g	11647	222.846802	94.039619	87.482674
YALI0_D15774g	2016	139.980560	52.753277	49.075039
YALI0_B11088g	1162	64.730209	24.394323	22.693419
YALI0_E23628g	1762	94.401390	35.576248	33.095680
YALI0_C00275g	790	51.013565	19.225048	17.884573
YALI0_E00902g	2500	79.656784	30.019575	27.926447
YALI0_A03971g	507	29.775427	11.221211	10.438808
YALI0_B07579g	401	15.053424	5.673055	5.277500
YALI0_C21692g	891	85.067810	32.058781	29.823469
YALI0_C23859g	3636	173.118576	65.241722	60.692719
YALI0_A00825g	464	32.841133	12.376558	11.513598
YALI0_B04158g	2121	122.503754	46.166943	42.947937
YALI0_E01914g	1388	440.349213	165.950653	154.379684
YALI0_C24145g	3479	295.055969	111.195229	103.442101
YALI0_A21153g	1931	315.514709	118.905342	110.614624
YALI0_B07447g	2024	117.118057	44.137283	41.059795
YALI0_E32065g	5424	825.496216	311.097717	289.406311
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_E28270g	1305	149.424957	56.312511	52.386101
ENSRNA049650599	1	0.790698	0.297984	0.277207
YALI0_E04422g	19105	3557.631348	1340.734253	1247.250977
YALI0_E07117g	666	119.992790	45.220657	42.067635
YALI0_C23518g	2509	220.624451	83.144859	77.347549
YALI0_E23804g	942	54.095982	20.386692	18.965221
YALI0_E34419g	10	0.912331	0.343822	0.319849
YALI0_D10549g	2821	95.255997	35.898315	33.395294
YALI0_C03630g	1286	89.800140	33.842213	31.482553
YALI0_F09361g	184	40.197369	15.148840	14.092581
YALI0_F23837g	879	98.945946	37.288918	34.688931
YALI0_E27918g	4872	191.490189	72.165276	67.133530
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	2617	213.265701	80.371620	74.767685
YALI0_C24211g	123	10.312289	3.886305	3.615330
YALI0_A10769g	28	0.858435	0.323511	0.300954
YALI0_B21296g	1296	148.936798	56.128544	52.214958
YALI0_A01001g	1122	103.567863	39.030735	36.309307
YALI0_F03707g	1143	121.636848	45.840240	42.644016
YALI0_C00231g	1002	69.713295	26.272257	24.440413
YALI0_B18298g	17406	9065.625000	3416.484863	3178.269043
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	1	0.373242	0.140661	0.130853
YALI0_E12221g	4960	257.513489	97.046913	90.280281
YALI0_C09232g	1124	71.320633	26.877998	25.003922
YALI0_D07854g	2872	145.045959	54.662235	50.850887
YALI0_C00407g	950	208.302628	78.501236	73.027710
YALI0_B09977g	3020	138.821152	52.316345	48.668568
YALI0_C20273g	2712	234.119171	88.230492	82.078590
YALI0_E22462g	16	0.952813	0.359079	0.334042
YALI0_D26411g	30	4.601852	1.734261	1.613339
YALI0_B03542g	2073	319.902771	120.559029	112.153015
ENSRNA049670947	2	1.096926	0.413389	0.384565
YALI0_E23001g	7375	1204.903564	454.081757	422.420715
YALI0_B17886g	358	43.292122	16.315134	15.177554
YALI0_F13277g	2133	62.640263	23.606701	21.960716
YALI0_C15653g	956	49.829426	18.778791	17.469433
YALI0_F15939g	3335	129.554001	48.823910	45.419647
YALI0_D17116g	4451	290.338562	109.417419	101.788246
YALI0_B08096g	2110	79.916664	30.117512	28.017557
YALI0_D17138g	1999	179.047485	67.476097	62.771305
YALI0_C08965g	6727	1455.943726	548.689087	510.431549
YALI0_E24849g	1773	100.824799	37.996983	35.347630
YALI0_D19844g	1171	364.654205	137.424118	127.842178
ENSRNA049673323	39	25.424656	9.581573	8.913495
YALI0_E14729g	3546	71.186745	26.827541	24.956982
YALI0_D01023g	25	8.404762	3.167431	2.946581
YALI0_B21032g	679	48.231697	18.176668	16.909294
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C22719g	145	89.259262	33.638378	31.292931
YALI0_F31515g	300	26.650667	10.043610	9.343316
YALI0_D12903g	21214	2709.293701	1021.028381	949.836914
YALI0_D18788g	1814	64.325531	24.241814	22.551546
YALI0_E26235g	2461	218.697784	82.418770	76.672096
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	22146	3223.503662	1214.814331	1130.110962
YALI0_B04004g	1671	118.246994	44.562737	41.455582
YALI0_D11748g	2454	323.305664	121.841454	113.346008
YALI0_E20471g	21	1.380478	0.520249	0.483974
YALI0_C14036g	729	65.060768	24.518898	22.809309
YALI0_F22319g	2786	222.650681	83.908463	78.057922
YALI0_F06072g	1616	65.277168	24.600451	22.885176
YALI0_B12188g	10266	262.215332	98.818855	91.928673
YALI0_C05797g	1425	100.367157	37.824512	35.187187
YALI0_C22550g	4656	93.021385	38.750141	36.048275
YALI0_C04070g	637	36.385365	13.712243	12.756151
YALI0_A19030g	2599	816.992126	307.892853	286.424927
YALI0_B20922g	21172	1782.093384	671.602356	624.774658
YALI0_D05819g	1018	67.691284	25.510237	23.731527
YALI0_E32307g	1899	126.050468	47.503567	44.191364
ENSRNA049656245	9	9.063829	3.415808	3.177639
YALI0_F13167g	2587	143.207092	53.969234	50.206211
YALI0_D03069g	1510	237.336472	89.442978	83.206528
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	1	1.024390	0.386053	0.359135
YALI0_B23056g	3853	563.178345	212.240234	197.441711
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	16525	4080.039551	1537.609741	1430.399292
YALI0_E25674g	5701	485.969299	183.143112	170.373398
YALI0_F24915g	2968	126.481247	47.665909	44.342388
YALI0_F28127g	2173	344.907928	129.982513	120.919434
YALI0_E02574g	503	132.002625	49.746704	46.278095
YALI0_B16258g	2359	67.197723	25.324232	23.558491
YALI0_F27467g	1274	176.934723	66.679878	62.030602
YALI0_E13640g	637	66.769394	25.162813	23.408325
YALI0_E03498g	461	27.341061	10.303792	9.585357
YALI0_F11737g	36	5.069800	1.910612	1.777394
YALI0_D16929g	253	13.993653	5.273669	4.905960
YALI0_E06809g	3432	638.932983	240.789230	224.000122
YALI0_B14421g	102	26.965609	10.162299	9.453729
YALI0_E25223g	4569	309.519653	116.646027	108.512848
YALI0_F30151g	7933	884.363403	333.282501	310.044250
YALI0_E33803g	28	3.379394	1.273563	1.184764
YALI0_F13959g	29	1.070857	0.403565	0.375426
YALI0_D19250g	575	100.340317	37.814400	35.177780
YALI0_C04279g	6	0.522193	0.196794	0.183073
YALI0_C18535g	1057	78.941704	29.750086	27.675751
YALI0_A06347g	860	92.072884	34.698723	32.279343
YALI0_D15180g	3	0.430108	0.162091	0.150789
YALI0_E08387g	48	28.440475	10.718120	9.970795
YALI0_E34687g	3353	365.165588	137.616837	128.021469
YALI0_B10428g	3530	91.001030	34.294781	31.903566
YALI0_C17941g	1413	87.183334	32.856041	30.565142
YALI0_E10241g	809	44.470299	16.759144	15.590606
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	4420	276.932953	104.365356	97.088455
YALI0_B02222g	2152	442.683136	166.830215	155.197922
YALI0_F25047g	2858	288.652527	108.782013	101.197144
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	4299	370.252380	139.533859	129.804810
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	3256	673.935791	253.980438	236.271561
YALI0_A00176g	451	17.618406	6.639698	6.176743
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	20175	2134.872070	804.551025	748.453430
YALI0_C15466g	33	2.627926	0.990364	0.921311
YALI0_F13068g	458	111.364960	41.969162	39.042847
YALI0_B12914g	1288	65.738640	24.774361	23.046959
YALI0_A18205g	7438	914.801941	344.753601	320.715546
YALI0_E02860g	225	41.557407	15.661386	14.569390
YALI0_D00693g	3877	274.958191	103.621147	96.396126
YALI0_D23969g	2082	45.117252	17.002954	15.817417
YALI0_C17281g	17	0.945326	0.356257	0.331417
YALI0_E30613g	1559	266.470093	100.422310	93.420334
YALI0_A16313g	1	0.192678	0.072613	0.067550
YALI0_F04191g	546	38.781807	14.615370	13.596308
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	1651	111.175087	41.897610	38.976284
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_C00429g	456	30.288090	11.414413	10.618540
YALI0_E33451g	1519	86.826759	32.721661	30.440132
ENSRNA049671388	1	0.010858	0.004092	0.003807
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	7	0.291121	0.109712	0.102063
YALI0_E31867g	641	47.110374	17.754086	16.516176
YALI0_F03729g	45	29.019608	10.936372	10.173830
YALI0_A11407g	588	31.268370	11.783844	10.962212
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	944	37.904819	14.284865	13.288849
YALI0_F04015g	2699	331.883148	125.073975	116.353142
YALI0_C14124g	423	84.839355	31.972685	29.743376
YALI0_B02544g	1101	24.681698	9.301580	8.653025
YALI0_E18546g	68	16.875622	6.359772	5.916335
ENSRNA049658327	1	0.964286	0.363402	0.338064
YALI0_C16687g	1749	335.045990	126.265923	117.461990
YALI0_E11649g	1120	282.674255	106.529037	99.101257
YALI0_F26323g	693	78.792946	29.694027	27.623598
YALI0_D18084g	755	89.193855	33.613728	31.269999
YALI0_F09295g	757	89.154297	33.598820	31.256130
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B22770g	644	112.275742	42.312401	39.362156
YALI0_D11044g	253	14.401710	5.427449	5.049019
YALI0_B04708g	706	36.753124	13.850837	12.885082
YALI0_C05621g	39823	15802.738281	5955.443359	5540.198242
YALI0_A19580g	2347	59.894844	22.572060	20.998215
YALI0_D09823g	1052	48.669907	18.341812	17.062923
YALI0_E30349g	920	23.239323	8.758006	8.147350
YALI0_E31196g	14968	263.138885	99.166908	92.252457
YALI0_D01243g	513	45.555557	17.168135	15.971080
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	2702	409.289398	154.245407	143.490601
YALI0_B19756g	13545	1461.151001	550.651489	512.257141
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1365	93.413414	35.203918	32.749313
YALI0_F02827g	1830	432.456268	162.976105	151.612534
YALI0_F07667g	2572	126.427238	47.645557	44.323452
ENSRNA049652714	1	1.208920	0.455595	0.423829
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_B23408g	6981	1891.785889	712.941223	663.231140
EFYLIG00000000007	1	0.164744	0.062086	0.057757
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	5839	463.360321	174.622650	162.447021
YALI0_C06259g	261	71.768593	27.046820	25.160969
YALI0_E29227g	225	58.575520	22.074856	20.535679
YALI0_C09284g	1941	110.398178	41.604820	38.703907
YALI0_C21758g	1517	52.224518	19.681408	18.309114
YALI0_E14707g	432	38.227837	14.406599	13.402094
YALI0_B00836g	3779	339.523834	127.953453	119.031853
YALI0_E28314g	10197	709.558777	267.405365	248.760437
YALI0_E08107r	1	0.330065	0.124389	0.115716
YALI0_C09394g	1057	136.549088	51.460091	47.872017
YALI0_B23232g	4297	224.101715	84.455299	78.566628
YALI0_D09383g	640	80.131577	30.198505	28.092903
YALI0_D12540g	1510	34.651516	13.058822	12.148291
YALI0_D10967g	376	30.948019	11.663116	10.849901
YALI0_E32329g	432	29.162949	10.990392	10.224083
YALI0_D25498g	703	78.026665	29.405243	27.354952
ENSRNA049653267	2	1.886364	0.710898	0.661330
YALI0_F04554g	9040	747.688171	281.774872	262.128021
YALI0_D06754g	6272	354.318634	133.529053	124.218681
YALI0_D16940g	1239	172.750351	65.102951	60.563625
YALI0_D07766g	1720	415.301941	156.511292	145.598495
YALI0_D13024g	5432	394.429199	148.645172	138.280823
YALI0_B05918g	765	54.128803	20.399061	18.976728
