geneId	readCount	Coverage	FPKM	TPM
YALI0_E19767g	9218	125.865601	116.411201	108.763000
YALI0_F07799g	162	4.203874	3.888100	3.632652
YALI0_F16452r	1	0.085714	0.079276	0.074067
YALI0_E22418g	1435	39.775967	36.788193	34.371216
YALI0_C18381g	1215	62.021023	57.362312	53.593616
EFYLIG00000000072	1	0.063167	0.058422	0.054584
YALI0_F08217g	24	1.285868	1.189280	1.111144
YALI0_B03784g	654	39.562279	36.590557	34.186562
YALI0_C11341g	99929	5462.348145	5052.043945	4720.125000
YALI0_C11605g	6905	946.551086	875.450867	817.933838
YALI0_D11858g	644	19.862068	18.370129	17.163214
YALI0_D06820g	247	4.584610	4.240237	3.961654
YALI0_A19206g	1709	68.519653	63.372799	59.209213
YALI0_E17677g	1322	67.260483	62.208210	58.121136
YALI0_C03179g	4569	142.239929	131.555573	122.912392
YALI0_E20229g	68	2.521292	2.331905	2.178699
YALI0_E11583g	35	1.840212	1.701984	1.590164
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E15312g	960	191.999985	177.577911	165.911057
YALI0_D08844g	2924	149.691772	138.447678	129.351685
EFYLIG00000000449	1	0.128378	0.118735	0.110934
ENSRNA049654063	0	0.0	0.0	0.0
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	236	14.389688	13.308806	12.434419
YALI0_C18359g	2903	61.835838	57.191040	53.433594
YALI0_B12936g	2067	94.418457	87.326218	81.588890
YALI0_E13233g	2027	61.091015	56.502167	52.789978
YALI0_D24387g	15418	1284.779419	1188.273193	1110.203735
YALI0_E02772g	1410	51.544086	47.672352	44.540283
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	322	19.844849	18.354202	17.148333
YALI0_B11682g	3747	141.230591	130.622055	122.040199
YALI0_E23694g	8376	576.443970	533.144409	498.116852
YALI0_D17182g	379	30.320755	28.043211	26.200775
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	5169	97.950203	90.592674	84.640739
YALI0_B20936r	1	0.376477	0.348198	0.325321
YALI0_D07744g	3826	314.178741	290.579193	271.488190
YALI0_E05863g	773	45.263218	41.863270	39.112858
YALI0_F11781g	608	36.501770	33.759941	31.541916
YALI0_B09845g	5389	222.865372	206.124847	192.582458
YALI0_C19712g	2184	58.260075	53.883869	50.343704
YALI0_E28336g	1152	61.159374	56.565388	52.849049
YALI0_B00814g	11	0.437710	0.404831	0.378234
YALI0_B17028g	93	0.529063	0.489322	0.457174
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_F23089g	4253	200.818512	185.734024	173.531326
YALI0_C17853g	233	7.574075	7.005149	6.544911
YALI0_E15928g	980	32.509766	30.067795	28.092342
YALI0_C14718g	761	27.169468	25.128633	23.477684
EFYLIG00000000137	1	0.019900	0.018405	0.017196
YALI0_F05632g	2712	118.798965	109.875381	102.656578
YALI0_D07898g	6352	461.454742	426.792572	398.752350
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	730	12.926736	11.955745	11.170253
YALI0_F14267g	4436	200.520370	185.458282	173.273682
YALI0_F14003g	3037	368.754761	341.055756	318.648407
YALI0_B15686g	2500	42.703182	39.495533	36.900681
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	1844	96.437950	89.194016	83.333977
YALI0_D13104g	14121	1081.273315	1000.053467	934.350037
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_D22330g	888	29.588236	27.365715	25.567791
YALI0_A08239g	1724	62.092514	57.428432	53.655392
YALI0_E24255g	629	9.064901	8.383991	7.833163
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_F08415g	12610	393.324158	363.779633	339.879333
YALI0_E27874g	565	14.185406	13.119868	12.257895
YALI0_D11066g	2006	96.878784	89.601730	83.714905
YALI0_F18051r	0	0.000000	0.000000	0.000000
YALI0_F05830g	9	1.786008	1.651852	1.543325
YALI0_E10527g	72	6.213675	5.746935	5.369362
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	1833	18.911556	17.491014	16.341856
YALI0_F09515g	174	20.575758	19.030210	17.779926
YALI0_D08250g	364	12.538201	11.596395	10.834512
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_C21406g	180	5.819974	5.382807	5.029157
YALI0_F07777g	1026	29.253355	27.055990	25.278414
YALI0_B00528g	1637	30.013304	27.758854	25.935101
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	6469	72.875854	67.401779	62.973495
YALI0_B04620g	139	19.132792	17.695631	16.533031
YALI0_E30679g	1727	56.781433	52.516296	49.065979
YALI0_A02673g	2062	133.730286	123.685135	115.559036
YALI0_F26136g	1011	186.739136	172.712219	161.365051
YALI0_A16379g	3161	153.495712	141.965881	132.638733
YALI0_D11110g	1289	46.016808	42.560253	39.764050
YALI0_C07040g	2444	68.437126	63.296471	59.137901
YALI0_B21662g	4687	65.512611	60.591633	56.610767
YALI0_F31361g	2098	278.552094	257.628632	240.702469
YALI0_E27071g	15703	1588.948364	1469.594482	1373.042236
YALI0_A15147g	326	15.866284	14.674488	13.710376
YALI0_E21549g	99	2.138284	1.977667	1.847734
YALI0_F28017g	314	8.744937	8.088060	7.556676
YALI0_A12023g	2015	116.877144	108.097916	100.995895
YALI0_D00451g	79859	2320.662598	2146.345947	2005.331177
YALI0_C07326g	1067	35.603798	32.929417	30.765957
YALI0_C15444g	644	22.837160	21.121746	19.734049
YALI0_B11880g	799	47.285713	43.733849	40.860535
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	254	21.032522	19.452663	18.174625
YALI0_D23221g	1539	62.130642	57.463699	53.688335
YALI0_C06083g	9817	295.895996	273.669769	255.689697
YALI0_E06699g	787	45.461452	42.046616	39.284157
YALI0_E33693g	826	118.946327	110.011673	102.783920
YALI0_F08877g	1140	130.844589	121.016197	113.065445
YALI0_F12947g	997	58.589390	54.188446	50.628269
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1481	77.661522	71.827972	67.108879
YALI0_B06138g	46	6.002575	5.551692	5.186946
YALI0_B10494g	1224	36.374710	33.642422	31.432121
YALI0_A17149g	75	1.907994	1.764675	1.648736
YALI0_D21956g	2914	231.454834	214.069107	200.004776
YALI0_D12628g	4555	84.438019	78.095451	72.964592
YALI0_B06116g	1402	74.459373	68.866356	64.341843
YALI0_B14311g	116	11.724550	10.843861	10.131420
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_D12276g	1069	66.041214	61.080528	57.067539
YALI0_F29865g	6087	184.123367	170.292938	159.104706
YALI0_D06886g	620	22.710489	21.004591	19.624592
YALI0_D25762g	351	16.046721	14.841371	13.866295
YALI0_A12419g	4	0.450331	0.416504	0.389140
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_F20526g	4482	39.274227	36.324142	33.937653
YALI0_C23364g	10627	243.134583	224.871521	210.097488
YALI0_F30011g	533	90.536667	83.736000	78.234550
YALI0_D15304g	6117	63.592865	58.816090	54.951874
YALI0_E10791g	298	24.800653	22.937752	21.430744
YALI0_E29711g	9	0.223467	0.206681	0.193102
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	1	0.132812	0.122836	0.114766
YALI0_F30833g	41	2.435897	2.252925	2.104908
YALI0_E00990g	8124	663.927856	614.056885	573.713440
EFYLIG00000000140	1	0.170213	0.157427	0.147084
YALI0_B10318g	837	74.882454	69.257660	64.707436
YALI0_E20977g	8712	298.568542	276.141571	257.999084
YALI0_F30195g	408	16.711647	15.456352	14.440870
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	94	5.718040	5.288529	4.941073
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_C18139g	948	72.197304	66.774200	62.387142
YALI0_C19217g	777	38.509232	35.616611	33.276604
YALI0_D22022g	9164	1128.821289	1044.029907	975.437195
YALI0_D13794g	8242	1592.072144	1472.483765	1375.741577
YALI0_F29513g	1026	24.416901	22.582825	21.099134
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	927	231.691177	214.287689	200.209015
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A14630g	2918	95.549133	88.371964	82.565933
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	885	32.214848	29.795029	27.837500
YALI0_F10483g	245	36.781712	34.018852	31.783817
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	1	0.041159	0.038067	0.035566
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	766	12.087360	11.179419	10.444931
YALI0_C19899g	158	3.756097	3.473958	3.245719
YALI0_B15620g	2661	231.904266	214.484772	200.393143
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_A10395g	4692	30.420549	28.135509	26.287010
YALI0_F28413g	5355	192.032349	177.607834	165.939026
YALI0_E30261g	38	2.243590	2.075063	1.938731
YALI0_F06226g	1695	162.751419	150.526337	140.636780
YALI0_E05291g	6675	431.411926	399.006409	372.791748
YALI0_B09471g	3411	174.619476	161.502930	150.892197
YALI0_E33561g	53	6.407674	5.926362	5.537000
YALI0_F10637g	9	1.333333	1.233180	1.152160
YALI0_E12045g	5612	128.748093	119.077179	111.253822
YALI0_B14927g	3579	194.995728	180.348633	168.499741
YALI0_F11869g	5609	111.259430	102.902176	96.141518
YALI0_D09999g	827	31.581274	29.209047	27.290014
YALI0_F02607g	2825	143.347260	132.579727	123.869255
YALI0_A13585g	13545	398.366211	368.442932	344.236267
YALI0_D05489g	362	12.087099	11.179177	10.444706
YALI0_C18667g	2194	45.042271	41.658920	38.921932
YALI0_D05005g	337	7.599734	7.028880	6.567083
YALI0_D05599g	2384	184.146973	170.314774	159.125107
YALI0_C23749g	976	43.182293	39.938656	37.314690
YALI0_D21197r	1	0.085335	0.078925	0.073740
YALI0_D21725g	3724	48.961590	45.283840	42.308693
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_F24871g	669	14.449809	13.364412	12.486371
YALI0_A21417g	4603	219.189545	202.725128	189.406097
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E27412g	429	36.428333	33.692020	31.478455
YALI0_F31119g	11671	246.448029	227.936081	212.960709
YALI0_E11935g	268	13.845529	12.805522	11.964200
YALI0_A00891g	9298	340.655182	315.066864	294.366974
YALI0_F16511g	1632	52.120926	48.205860	45.038738
YALI0_A06908g	920	91.909813	85.006012	79.421120
YALI0_D09603g	9785	295.981628	273.748962	255.763687
YALI0_E08617g	7531	290.307648	268.501190	250.860687
YALI0_F01430g	1046	52.419865	48.482349	45.297058
YALI0_F21329g	228	4.567376	4.225353	3.947747
YALI0_E16643g	3799	169.945618	157.180145	146.853424
YALI0_E22110r	1	0.206757	0.191226	0.178663
YALI0_A02332g	296	10.208673	9.441849	8.821520
YALI0_F20878g	1039	33.235405	30.738928	28.719381
YALI0_F01122g	3561	59.223419	54.774853	51.176151
ENSRNA049655733	2	0.898649	0.831147	0.776541
YALI0_D12166g	479	13.455850	12.445113	11.627471
YALI0_C13090g	1093	32.629173	30.178234	28.195526
YALI0_C06369g	131363	6587.502441	6092.682129	5692.393555
YALI0_C23100g	1195	78.424713	72.533836	67.768372
YALI0_C21802g	10091	194.921219	180.279709	168.435349
YALI0_E04312g	1857	14.404747	13.437873	12.555005
YALI0_C12727g	92	4.375350	4.046695	3.780828
YALI0_A04961g	883	107.930458	99.823265	93.264877
YALI0_F00704g	968	37.618610	34.792889	32.507000
YALI0_F01254g	465	14.186116	13.120526	12.258509
YALI0_D27060g	1533	27.686150	25.606504	23.924160
YALI0_F23265g	55	4.195195	3.880073	3.625152
YALI0_E18304g	680	32.532394	30.088724	28.111897
YALI0_E09779g	3	0.209877	0.194112	0.181359
YALI0_B00792g	6663	814.844116	753.637085	704.123169
YALI0_E19558g	27049	662.582642	612.812744	572.551025
YALI0_E24717g	402	19.893101	18.398830	17.190029
YALI0_F23639g	602	24.986959	23.110064	21.591736
YALI0_F25641g	254	12.338108	11.411331	10.661608
YALI0_C04565g	190	10.506536	9.717338	9.078909
ENSRNA049658431	1	0.177907	0.164544	0.153733
YALI0_F20834g	961	44.228550	40.906322	38.218781
YALI0_E18458g	678	63.269230	58.516762	54.672215
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F05082g	2060	228.825714	211.637466	197.732910
YALI0_F05126g	2173	51.516502	47.646839	44.516449
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	2046	141.383469	130.763443	122.172302
YALI0_A06787g	3522	153.506836	141.976181	132.648346
YALI0_D20042g	5107	102.001564	94.339722	88.141609
YALI0_F31647g	912	42.339706	39.159359	36.586594
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	2898	72.655853	67.198311	62.783386
YALI0_B15334g	591	39.553806	36.582722	34.179241
YALI0_C11946g	2727	76.742271	70.977776	66.314545
YALI0_A00396g	6743	226.518448	209.503525	195.739151
YALI0_F16225g	53	3.043084	2.814503	2.629590
YALI0_E08052g	60	3.176656	2.938042	2.745012
YALI0_E33143g	2520	146.196808	135.215240	126.331596
YALI0_D22242g	2	0.290598	0.268770	0.251112
YALI0_E28875g	76	2.694678	2.492267	2.328526
YALI0_D12705g	638	15.651734	14.476054	13.524979
YALI0_B01474g	96	5.832134	5.394053	5.039664
YALI0_B16368g	2029	80.372963	74.335747	69.451889
YALI0_B13530g	3530	126.844963	117.317001	109.609283
YALI0_E02068g	1301	30.402109	28.118456	26.271076
YALI0_D15664g	189	9.235351	8.541637	7.980453
YALI0_E06149g	651	14.008872	12.956595	12.105349
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_F17050g	224	34.490910	31.900124	29.804289
YALI0_F07535g	56	3.158305	2.921069	2.729155
YALI0_F19998g	174	20.070295	18.562716	17.343147
YALI0_F14905g	1089	140.174240	129.645050	121.127380
YALI0_A05951g	98	3.688244	3.411202	3.187086
YALI0_B05412g	962	63.571983	58.796776	54.933830
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_F24739g	17724	1181.590820	1092.835693	1021.036377
YALI0_F15686r	1	0.085714	0.079276	0.074067
YALI0_A19976g	1723	168.316086	155.673035	145.445312
YALI0_A20130g	12	0.389527	0.360268	0.336598
YALI0_C05555g	299	16.007360	14.804968	13.832282
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	3100	43.335526	40.080376	37.447098
YALI0_A15576g	1455	38.624477	35.723198	33.376186
YALI0_B11924g	513	10.806452	9.994725	9.338073
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B07513g	476	9.995050	9.244272	8.636924
YALI0_C19063g	519	16.925146	15.653813	14.625360
YALI0_F20680g	460	10.651226	9.851159	9.203938
YALI0_C21109g	749	68.046349	62.935047	58.800224
YALI0_E03762g	284	7.092783	6.560009	6.129016
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	8	0.443237	0.409943	0.383010
YALI0_F22231g	10183	584.804077	540.876526	505.341003
YALI0_A13035g	972	101.979424	94.319237	88.122475
EFYLIG00000000551	1	0.025094	0.023209	0.021684
YALI0_B15378g	701	16.081532	14.873568	13.896376
YALI0_E31911g	7660	597.287415	552.422180	516.128113
YALI0_A02783g	5	0.472222	0.436751	0.408057
YALI0_E30789g	511	9.286631	8.589066	8.024765
YALI0_D08932g	1052	43.804737	40.514343	37.852554
YALI0_A07887g	29	1.831461	1.693891	1.582602
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D16885g	552	6.101346	5.643043	5.272296
YALI0_E33957g	1373	105.106606	97.211525	90.824738
YALI0_D19360g	336	5.860768	5.420536	5.064408
YALI0_A16566g	302	59.011494	54.578846	50.993019
YALI0_C09328g	7688	378.799042	350.345551	327.327881
YALI0_F01518g	423	4.531564	4.191175	3.915816
YALI0_E22396g	6	0.452128	0.418166	0.390693
YALI0_D14982g	713	62.460480	57.768761	53.973358
YALI0_A18810g	16475	566.939270	524.353638	489.903625
YALI0_A10945g	3	0.113839	0.105288	0.098371
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1297	82.854637	76.631004	71.596359
YALI0_F15125g	2880	51.252705	47.402855	44.288494
YALI0_B20900g	431	37.557266	34.736149	32.453991
YALI0_E22286g	165972	10040.960938	9286.734375	8676.596680
YALI0_B01848g	178	5.712840	5.283720	4.936580
YALI0_B13354g	521	20.782473	19.221397	17.958553
EFYLIG00000000618	2	0.987499	0.913323	0.853318
YALI0_A02475g	9	0.747253	0.691123	0.645716
YALI0_B18854g	1076	37.998615	35.144352	32.835369
YALI0_B03388g	348	13.766123	12.732080	11.895584
YALI0_A18612g	3869	251.034348	232.177902	216.923843
YALI0_E07810g	4743	232.361191	214.907379	200.787979
YALI0_C02585g	408	29.715307	27.483242	25.677595
YALI0_F02629g	3241	121.339211	112.224815	104.851654
YALI0_E13464g	3070	114.677658	106.063652	99.095268
YALI0_D16401g	4407	208.071289	192.442017	179.798599
YALI0_D08118g	1300	54.162582	50.094162	46.802979
YALI0_E12133g	2803	307.352692	284.265900	265.589661
YALI0_C13332g	9	1.948357	1.802006	1.683614
YALI0_E31713g	3164	114.183296	105.606422	98.668083
YALI0_A02981g	3101	125.513489	116.085548	108.458733
YALI0_D24233g	6112	90.658234	83.848442	78.339600
YALI0_C10208g	9524	363.011200	335.743622	313.685272
YALI0_E16016g	627	14.941094	13.818793	12.910900
ENSRNA049656684	2	0.933333	0.863226	0.806512
YALI0_F21307g	492	39.427673	36.466064	34.070244
EFYLIG00000000049	32	6.165967	5.702810	5.328136
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	5314	287.697449	266.087036	248.605148
YALI0_E16038g	3330	100.191147	92.665291	86.577187
YALI0_F08613g	17920	728.775146	674.033203	629.749268
YALI0_F09251g	2412	131.383545	121.514664	113.531166
YALI0_F11671g	1634	103.991264	96.179962	89.860947
YALI0_F07843g	2394	83.214722	76.964050	71.907516
YALI0_C08228g	233	8.556999	7.914240	7.394275
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	2656	52.255402	48.330235	45.154942
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	15086	474.051727	438.443329	409.637634
YALI0_F30371g	859	17.169020	15.879369	14.836096
YALI0_E28424g	4898	489.788239	452.997803	423.235870
YALI0_A12925g	3620	162.355316	150.159988	140.294495
YALI0_F24123g	13135	1290.656982	1193.709229	1115.282715
YALI0_A09042g	3002	109.494278	101.269615	94.616211
YALI0_D10461g	782	57.781158	53.440926	49.929863
YALI0_E33495g	3199	165.770325	153.318497	143.245468
YALI0_E31669g	663	24.519245	22.677483	21.187574
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	2159	24.924139	23.051962	21.537451
YALI0_C13926g	13947	637.339600	589.465881	550.737976
YALI0_B14685g	105	2.287683	2.115844	1.976833
YALI0_E01936g	465	32.246262	29.824083	27.864645
YALI0_A02090g	920	24.391573	22.559401	21.077248
YALI0_A03663g	984	48.589146	44.939369	41.986858
YALI0_D22913g	1338	35.244961	32.597538	30.455879
YALI0_A16423g	15	0.215197	0.199032	0.185956
YALI0_F00550g	687	25.308748	23.407681	21.869799
YALI0_E17787g	25398	1226.588013	1134.452881	1059.919434
YALI0_F26059g	164	6.730274	6.224730	5.815765
YALI0_C00319g	1062	63.342690	58.584705	54.735691
YALI0_E02046g	12425	171.861404	158.952042	148.508896
YALI0_A00286g	1679	77.339653	71.530289	66.830757
YALI0_F08349g	1355	29.177862	26.986168	25.213179
YALI0_C11968g	29667	3478.190918	3216.926514	3005.574707
YALI0_D06017g	1166	60.942566	56.364864	52.661697
YALI0_B02200g	57	3.034591	2.806648	2.622251
YALI0_D00132g	530	13.629292	12.605527	11.777346
YALI0_D01760g	3584	192.789032	178.307693	166.592880
YALI0_D18293g	963	135.294769	125.132103	116.910934
YALI0_E34793g	17727	462.892487	428.122345	399.994720
YALI0_F04752g	430	72.966667	67.485779	63.051964
YALI0_F12287g	11026	424.041473	392.189606	366.422760
YALI0_E32571g	627	23.055555	21.323736	19.922770
YALI0_A17468g	13686	702.866089	650.070251	607.360779
YALI0_E20207g	769	28.079571	25.970373	24.264122
YALI0_C09570g	87	4.477642	4.141304	3.869220
YALI0_A06677g	439	20.494505	18.955059	17.709713
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_B05874g	6266	88.979668	82.295959	76.889122
YALI0_E00418g	1239	105.802345	97.855003	91.425934
YALI0_F07106g	8	0.234312	0.216712	0.202474
YALI0_E10923g	247	17.735878	16.403648	15.325930
YALI0_D00803g	2769	89.472115	82.751419	77.314651
YALI0_F06578g	1478	46.187500	42.718124	39.911549
YALI0_C12551g	21	1.902174	1.759292	1.643707
YALI0_B08756g	997	23.693239	21.913521	20.473806
YALI0_C16951g	2566	81.972427	75.815071	70.834023
YALI0_E26499g	21	1.867725	1.727431	1.613939
YALI0_A20350g	210	10.637811	9.838752	9.192347
YALI0_F29678g	475	82.391159	76.202354	71.195862
YALI0_A08580g	463	22.795170	21.082911	19.697765
YALI0_D02915g	1283	50.583912	46.784302	43.710575
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	885	35.449684	32.786880	30.632786
YALI0_A14949g	2	0.165049	0.152651	0.142622
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C14014g	1411	78.383446	72.495674	67.732712
YALI0_E23540g	907	77.011665	71.226936	66.547333
YALI0_F04125g	1127	29.836449	27.595284	25.782276
YALI0_D06413g	3607	57.737602	53.400642	49.892227
YALI0_C09966g	10	1.330623	1.230673	1.149818
YALI0_B08272g	14238	279.166473	258.196899	241.233368
YALI0_D26994g	1028	26.861025	24.843359	23.211151
YALI0_D22484g	1924	67.852699	62.755943	58.632881
YALI0_F22165g	6465	116.040833	107.324425	100.273216
YALI0_B17248g	683	16.913994	15.643499	14.615723
YALI0_F00154g	1375	26.307056	24.331001	22.732456
YALI0_A02431g	309	14.851747	13.736157	12.833694
YALI0_F06534g	359	8.751916	8.094516	7.562707
YALI0_D13266g	10	0.340681	0.315091	0.294389
YALI0_D22594g	3276	106.787727	99.015533	92.510216
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_E22605g	956	13.511091	12.496205	11.675206
YALI0_C07821g	37	1.051454	0.972474	0.908583
YALI0_E12353g	981	63.400505	58.638176	54.785652
YALI0_C08657g	775	28.866959	26.698618	24.944519
YALI0_C03872g	16490	2595.555664	2400.590576	2242.871826
YALI0_F06826g	2618	488.996338	452.265381	422.551605
YALI0_B20911g	1115	111.409805	103.041260	96.271461
YALI0_A01331g	1667	71.166664	65.820984	61.496548
YALI0_B04378g	605	9.386045	8.681013	8.110670
YALI0_C17237g	3	0.079213	0.073263	0.068450
YALI0_E09196g	1196	68.676804	63.518147	59.345005
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_F08503g	252	11.746337	10.864011	10.150247
YALI0_F01859g	1660	36.675770	33.920868	31.692270
YALI0_E22220g	5737	459.979553	425.428192	397.477600
YALI0_B14553g	851	20.603039	19.055443	17.803499
YALI0_D21384g	990	17.568790	16.249111	15.181545
YALI0_C13618g	1095	30.503824	28.212528	26.358969
YALI0_F31295g	260	34.250645	31.677908	29.596670
YALI0_B13134g	34	0.829221	0.766934	0.716547
YALI0_A21373g	3761	160.612228	148.547836	138.788254
YALI0_D14432g	682	77.789711	71.946533	67.219658
YALI0_C17325g	3450	201.529205	186.391342	174.145432
YALI0_D19866g	240	8.049505	7.444867	6.955739
YALI0_F15257g	1542	89.108841	82.415428	77.000740
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	0.519249	0.480246	0.448694
YALI0_E12969g	2393	34.466103	31.877182	29.782854
YALI0_D11627g	1840	163.685867	151.390594	141.444260
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_C16753g	733	24.991299	23.114079	21.595484
YALI0_B21538g	225	6.979319	6.455068	6.030970
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B13178g	1327	43.116634	39.877930	37.257954
YALI0_E11033g	875	105.385345	97.469322	91.065598
YALI0_B21516g	140	5.612422	5.190845	4.849807
YALI0_B08404g	536	24.626125	22.776333	21.279932
YALI0_E15400g	219	7.121328	6.586410	6.153683
YALI0_D06798g	445	23.854889	22.063028	20.613489
YALI0_B04334g	1412	21.751587	20.117716	18.795984
YALI0_D25454g	1357	73.456474	67.938789	63.475216
YALI0_F04598g	4	0.304805	0.281910	0.263388
YALI0_C23298g	13	0.809886	0.749051	0.699839
EFYLIG00000000577	1	0.002713	0.002509	0.002344
YALI0_A12243g	66	3.625272	3.352960	3.132670
YALI0_E09867g	1593	8.047562	7.652460	7.149693
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_A04697g	4098	88.622559	81.965675	76.580536
YALI0_A17446g	6	0.418879	0.387415	0.361962
YALI0_F27533g	1655	64.949959	60.071243	56.124569
YALI0_E28831g	3	0.094444	0.087350	0.081611
YALI0_F12397g	1430	38.385994	35.502632	33.170109
YALI0_C01411g	93	0.825065	0.763090	0.712955
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	5138	134.370255	124.277031	116.112045
YALI0_D14388g	465	19.231144	17.786596	16.618019
YALI0_C06842g	2663	179.608032	166.116776	155.202911
YALI0_E27896g	13578	957.741333	885.800598	827.603577
YALI0_C02167g	26	1.919591	1.775401	1.658757
YALI0_E05379g	1278	51.217766	47.370541	44.258301
YALI0_E23749g	1831	393.860748	364.275909	340.342987
YALI0_F09493g	667	20.643595	19.092951	17.838545
YALI0_B06831g	25812	2479.062256	2292.847412	2142.207520
YALI0_B12606g	2440	81.325493	75.216728	70.275002
YALI0_C13112g	1892	80.007462	73.997704	69.136063
YALI0_A09438g	521	55.097713	67.565651	63.126587
YALI0_E25806g	1368	30.964048	28.638184	26.756657
YALI0_C22968g	563	16.553057	15.309673	14.303830
YALI0_A14498g	1650	161.130264	149.026962	139.235916
YALI0_B20944g	2867	69.415009	64.200905	59.982906
YALI0_B15972g	517	10.532775	9.741606	9.101583
YALI0_D08316g	1859	97.821465	90.473610	84.529495
YALI0_E32417g	1462	35.439846	32.777782	30.624287
YALI0_F07689g	1579	81.837395	75.690178	70.717339
YALI0_A00847g	1409	68.794060	63.626591	59.446327
YALI0_D19140g	136	4.317043	3.992768	3.730444
YALI0_C04928g	1861	196.455505	181.698746	169.761154
YALI0_D08338g	3023	115.726730	107.033913	100.001793
YALI0_C16643g	767	11.992327	11.091523	10.362811
YALI0_A11077g	61	3.463277	3.203133	2.992687
YALI0_F21901g	2063	67.289192	62.234764	58.145947
YALI0_D25476g	796	28.219902	26.100164	24.385386
YALI0_C15237g	490	138.605560	128.194199	119.771858
YALI0_A19492g	1151	131.263977	121.404083	113.427841
YALI0_B23034g	139	3.593893	3.323938	3.105555
YALI0_B16214g	1745	81.244751	75.142052	70.205223
YALI0_D19382g	5578	200.867233	185.779099	173.573425
YALI0_B07425g	3327	297.633331	275.276581	257.190979
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	499	39.234570	36.287464	33.903381
YALI0_D02497g	345	11.045912	10.216198	9.544995
YALI0_D01287g	2148	140.980698	130.390930	121.824265
YALI0_E10144g	11072	1246.421631	1152.796631	1077.057983
YALI0_F17974g	11309	416.099579	384.844238	359.560028
YALI0_D07524g	1271	19.630302	18.155773	16.962938
YALI0_F03201g	22533	2641.728760	2443.295166	2282.770996
