geneId	readCount	Coverage	FPKM	TPM
YALI0_E27093g	492	53.587509	18.191240	25.031958
YALI0_D20020g	375	51.129326	17.356768	23.883684
YALI0_D00341g	4	1.191111	0.404344	0.556395
YALI0_B23188g	3080	272.024750	92.343681	127.069008
YALI0_E33671g	941	93.862938	31.863457	43.845535
YALI0_B02002g	5720	226.588745	76.919609	105.844818
YALI0_A21351g	2315	1300.072998	441.333099	607.294006
YALI0_B03014g	828	77.962334	26.465712	36.417999
YALI0_A08077g	8766	1336.203247	453.598175	624.171265
YALI0_E07744g	64945	2979.124512	1011.317261	1391.617554
YALI0_A14322g	111	15.797721	5.362820	7.379479
YALI0_D05863g	769	123.114319	41.793362	57.509529
YALI0_F22363g	402	170.186447	57.772839	79.498001
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F09163g	242	31.022280	10.531070	14.491220
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	191	15.450377	5.244908	7.217227
YALI0_F01650g	4166	663.341797	225.183273	309.862213
YALI0_E27269g	359	21.816891	7.406135	10.191171
YALI0_F27027g	1444	128.386719	43.583176	59.972389
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	3393	344.787262	117.044220	161.058060
YALI0_F16962g	47	17.719696	6.015268	8.277278
YALI0_F15323g	1061	179.108109	60.801456	83.665520
YALI0_C19382g	2162	430.656036	146.193909	201.169342
ENSRNA049651281	1	1.000000	0.339468	0.467123
YALI0_E09603g	7957	402.656219	136.688873	188.089981
YALI0_A03091g	30	2.889110	0.980760	1.349570
YALI0_E01232g	688	42.720909	14.502378	19.955919
YALI0_B09009g	858	39.004246	13.240691	18.219780
YALI0_C01287g	573	126.108665	42.809849	58.908257
YALI0_C02497g	613	108.243813	36.745304	50.563175
YALI0_F02365g	1082	49.177879	16.694313	22.972118
YALI0_E16170g	2168	190.496780	64.667549	88.985428
YALI0_C14388g	89	16.684210	5.663754	7.793578
YALI0_D06842g	778	205.797180	69.861542	96.132599
YALI0_E30569g	206	44.427128	15.081586	20.752934
YALI0_E05005g	5147	439.132538	149.071426	205.128906
YALI0_D02167g	3287	473.504303	160.739532	221.184738
YALI0_A02563g	379	101.130127	34.330433	47.240208
YALI0_E05599g	2906	217.770615	73.926140	101.725662
YALI0_B13882g	1144	273.486450	92.839882	127.751816
YALI0_E05489g	1617	94.985901	32.244667	44.370102
YALI0_D13112g	3302	649.842529	220.600693	303.556396
YALI0_E07095g	2899	95.417160	32.391068	44.571548
YALI0_E09999g	552	126.383789	42.903244	59.036777
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	200	21.822027	7.407879	10.193571
YALI0_C21472g	3525	284.722137	96.654037	133.000259
YALI0_E11055g	4	1.113594	0.378029	0.520185
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	18761	6253.529297	2122.872803	2921.167236
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
YALI0_B12760g	63	13.605263	4.618550	6.355331
YALI0_F08165g	641	28.404909	9.642556	13.268587
YALI0_A19404g	1882	48.717762	16.538118	22.757187
YALI0_C07150g	1226	34.872509	11.838099	16.289751
YALI0_E14641g	383	135.666656	46.054478	63.373016
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B07689g	274	18.062885	6.131770	8.437590
YALI0_D18458g	521	57.214653	19.422541	26.726280
YALI0_B13420g	2181	338.551758	114.927467	158.145309
YALI0_C07524g	5446	2453.045166	832.730225	1145.873901
YALI0_D00737g	4514	924.877075	313.966095	432.031342
YALI0_D09779g	1421	160.682510	54.546558	75.058495
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	16848	1880.263428	638.289185	878.314270
YALI0_D19558g	12397	1006.224548	341.580963	470.030640
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	312	44.029190	14.946498	20.567049
YALI0_F20944g	339	42.001656	14.258215	19.619940
YALI0_A05973g	21	10.873188	3.691099	5.079116
YALI0_D04312g	886	110.141792	37.389606	51.449764
YALI0_F26873g	2522	202.153397	83.180023	114.459412
YALI0_B04840g	1015	141.737427	48.115311	66.208809
YALI0_F27555g	3613	320.288422	108.727646	149.614090
YALI0_C15268g	16	2.783816	0.945016	1.300385
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_A14234g	12	1.009679	0.342754	0.471644
YALI0_C15246g	812	125.581009	42.630726	58.661777
YALI0_C06512g	11	1.008366	0.342308	0.471031
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1705	110.109818	37.378754	51.434826
YALI0_E22022g	1587	204.956924	69.576302	95.740097
YALI0_D16137g	16	1.370900	0.465377	0.640379
YALI0_B18018g	897	63.045475	21.401918	29.449991
YALI0_B11440g	861	198.159760	67.268883	92.564980
YALI0_A09702g	2370	167.840866	56.976589	78.402328
YALI0_F24893g	3241	233.798462	79.367081	109.212639
YALI0_B18480g	1880	103.510277	35.138420	48.352032
YALI0_D06710g	7	0.942884	0.320079	0.440443
YALI0_C10692g	492	45.517284	15.451658	21.262171
YALI0_B18590g	517	82.569756	28.029785	38.570229
YALI0_B04642g	382	21.500189	7.298625	10.043232
YALI0_E17567g	7	1.256410	0.426511	0.586898
YALI0_F07909g	1175	216.372238	86.705368	119.310448
YALI0_F21681g	3715	123.575516	41.949924	57.724964
YALI0_B09625g	659	65.465210	22.223339	30.580305
YALI0_D10791g	707	155.566818	52.809944	72.668839
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_E12276g	281	97.458336	33.083981	45.525032
YALI0_E25762g	738	34.974068	11.872575	16.337191
YALI0_A19756g	666	182.175186	62.875256	86.519157
YALI0_F30943g	310	49.938709	16.952591	23.327518
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_E12628g	2270	592.897156	215.352539	296.334686
YALI0_F15895g	194	46.150795	15.666715	21.558098
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	263	42.163986	14.313321	19.695768
YALI0_B15224g	1906	331.921021	112.676544	155.047943
YALI0_E32879g	3086	226.896576	77.024109	105.988609
YALI0_E28578g	1256	260.373444	88.388435	121.626419
YALI0_B19580g	1883	139.664200	47.411514	65.240356
YALI0_F16335g	17	2.397436	0.813853	1.119897
YALI0_E21956g	934	94.633537	32.125050	44.205502
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	2173	85.127747	28.898142	39.765125
YALI0_F19074g	5657	296.761810	100.741119	138.624268
YALI0_E02706g	3897	139.156662	47.239227	65.003273
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1455	120.013748	40.740818	56.061184
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E26917g	2504	283.801971	96.341667	132.570435
YALI0_D20086g	1059	73.521759	24.958279	34.343704
YALI0_E34067g	1219	121.873337	41.372089	56.929840
YALI0_E00770g	436	68.509438	23.256758	32.002335
YALI0_D05291g	5070	809.860474	274.921661	378.304443
YALI0_E09130g	920	340.385193	115.549858	159.001755
YALI0_E03256g	1564	159.508163	54.147907	74.509933
YALI0_C19822g	5	1.869674	0.634694	0.873368
YALI0_E14190g	35088	4275.484863	1639.248413	2255.678711
YALI0_F23441g	1618	175.815216	59.683628	82.127335
YALI0_F09273g	10310	899.591064	305.382324	420.219666
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	3	4.290000	1.456317	2.003958
YALI0_D01463g	1053	89.611588	30.420259	41.859631
YALI0_D08624g	430	51.505993	17.484632	24.059633
YALI0_E18348g	95	15.265592	5.182178	7.130909
YALI0_C14828g	2377	154.339828	52.393425	72.095680
YALI0_A19272g	201	52.891232	17.954876	24.706711
YALI0_C01397g	443	70.178833	23.823463	32.782146
YALI0_E28534g	1253	221.229675	75.100380	103.341469
YALI0_C10989g	1059	133.943466	45.469513	62.568073
YALI0_D02277g	841	120.785446	41.002785	56.421661
YALI0_A21131g	551	50.606007	17.179117	23.639231
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	84	7.219344	2.450736	3.372322
YALI0_E13794g	1191	126.424629	42.917107	59.055855
YALI0_C16665g	1660	90.898140	30.857002	42.460609
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	562	41.437714	14.066774	19.356508
YALI0_E33825g	1499	51.201641	17.381315	23.917463
YALI0_B04994g	569	87.763374	29.792852	40.996292
YALI0_E08096g	3	0.213980	0.072639	0.099955
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	58843	3490.055420	1184.761963	1630.285156
YALI0_F12111g	4606	482.779877	163.888290	225.517578
YALI0_F07549r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F16071g	278	121.599419	41.279102	56.801884
YALI0_A12705g	32	6.699016	2.274101	3.129264
YALI0_E04004g	231	48.154812	16.347015	22.494221
YALI0_E34331g	400	33.415833	11.343603	15.609303
YALI0_C08569g	104	10.231426	3.473241	4.779335
YALI0_E09086g	1248	80.495911	27.325781	37.601490
YALI0_E06567g	1120	81.100975	27.531179	37.884132
YALI0_F04037g	3146	373.527283	126.800537	174.483185
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_D15576g	1790	387.362183	131.497040	180.945786
YALI0_F11209g	8	1.296703	0.440189	0.605720
YALI0_C23947g	2890	493.058014	167.377380	230.318741
YALI0_D17710g	2219	213.694290	72.542358	99.821518
YALI0_C21087g	1986	267.623535	90.849609	125.013107
YALI0_E23991g	1366	159.936768	54.293407	74.710144
YALI0_C21560g	30521	3933.024170	1335.135620	1837.206055
YALI0_B14729g	912	178.691498	60.660030	83.470909
YALI0_E29667g	3601	1046.517456	355.259125	488.852356
YALI0_D19976g	2858	269.570435	91.510521	125.922546
YALI0_D20130g	1675	108.200249	36.730515	50.542824
YALI0_D02783g	1060	61.677921	20.937675	28.811174
YALI0_F21659g	1421	179.382996	60.894775	83.793922
ENSRNA049651447	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	1778	146.933884	49.879345	68.636200
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F01584g	211	37.564289	12.751871	17.547142
YALI0_F15433g	577	79.474739	26.979124	37.124477
YALI0_B04422g	495	63.612682	21.594465	29.714949
YALI0_E10835g	6	1.461412	0.496103	0.682659
YALI0_B07117g	266	39.226826	13.316250	18.323751
YALI0_C12881g	952	192.601883	65.382164	89.968773
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_D23771g	562	54.430874	18.477537	25.425913
YALI0_E03542g	996	63.090408	21.417171	29.470982
YALI0_D11572g	420	195.990662	67.409424	92.758369
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_B22462g	853	68.531082	23.264105	32.012444
YALI0_E09977g	840	82.154602	27.888853	38.376305
YALI0_D01375g	152	64.305084	21.829514	30.038383
YALI0_E00242g	5447	1574.042358	534.336914	735.271423
YALI0_D18810g	1259	191.882111	65.137825	89.632545
YALI0_D10945g	666	127.471268	43.272408	59.544758
YALI0_C01595g	2615	165.453995	56.166325	77.287369
YALI0_C01485g	219	21.410959	7.268334	10.001552
YALI0_A19360g	312	30.617550	10.393677	14.302162
YALI0_C13706g	1892	230.633331	78.292618	107.734131
YALI0_F26213g	7	4.179167	1.418693	1.952185
YALI0_E05577g	157	19.870886	6.745529	9.282147
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	29409	4950.985352	1680.700684	2312.718994
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_D18612g	3398	210.487808	71.453857	98.323700
YALI0_F07645g	416	79.002533	26.818827	36.903900
YALI0_F18172g	1097	85.814812	29.131376	40.086071
YALI0_E20779g	376	169.132126	57.414936	79.005508
YALI0_A17963g	0	0.0	0.0	0.0
ENSRNA049652426	0	0.0	0.0	0.0
YALI0_A16401g	2	0.477842	0.162212	0.223211
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	1389	185.607849	63.007912	86.701698
YALI0_B21362g	872	294.335571	99.917488	137.490921
YALI0_E29139g	717	67.882576	23.043959	31.709513
YALI0_B03498g	504	42.843536	14.544007	20.013201
YALI0_D02475g	489	33.430138	11.348459	15.615987
YALI0_D17842g	501	51.110886	17.350508	23.875069
YALI0_E34540g	290	114.034119	38.710926	53.267960
YALI0_B13640g	7574	646.234375	219.375854	301.870941
YALI0_D04048g	506	83.919159	28.487864	39.200569
YALI0_B11704g	1258	219.069687	74.367134	102.332489
YALI0_F01738g	2442	140.163406	47.580978	65.473549
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	132	7.283814	2.472621	3.402437
YALI0_C14674g	46	6.560999	2.227249	3.064794
YALI0_E02222g	614	67.823738	23.023985	31.682028
YALI0_D09042g	105	11.257576	3.821586	5.258673
YALI0_B10241g	1971	72.035576	24.453768	33.649475
YALI0_F01716g	940	55.727165	18.917585	26.031441
YALI0_D12925g	956	69.313499	23.529711	32.377930
YALI0_E32219g	207	36.482922	12.384782	17.042011
YALI0_D25894g	389	101.708549	34.526791	47.510403
YALI0_D02981g	94	10.403547	3.531671	4.859736
YALI0_C18711g	486	133.445053	45.300316	62.335255
YALI0_F09834g	4726	251.606674	85.412399	117.531265
YALI0_D08184g	6567	505.918335	171.743042	236.326096
YALI0_F29205g	646	81.690292	27.731236	38.159416
YALI0_E33385g	13	1.938232	0.657968	0.905393
YALI0_D03663g	1446	63.902740	21.692932	29.850439
YALI0_D16423g	2810	389.165283	132.109131	181.788055
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	526	87.046356	29.549446	40.661358
YALI0_F10098g	6359	294.119324	99.844070	137.389908
YALI0_E23793g	230	60.433334	20.515179	28.229801
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	362	67.512436	22.918306	31.536610
YALI0_F09449g	548	112.233620	38.099716	52.426903
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	3726	469.205719	159.280289	219.176788
YALI0_F13453g	1160	163.295776	55.433678	76.279213
YALI0_F31933g	518	61.499603	20.877144	28.727879
YALI0_E34507g	441	53.362389	18.114820	24.926798
YALI0_C15851g	832	150.079437	50.947159	70.105560
YALI0_B14883g	907	38.711643	13.141362	18.083099
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_F14091g	28	3.198012	1.085623	1.493865
YALI0_E16258g	507	42.183887	14.320078	19.705065
YALI0_A06017g	1	0.418440	0.142047	0.195463
YALI0_F09878g	359	49.589104	16.833910	23.164211
YALI0_B02574g	4183	273.752167	92.930084	127.875931
YALI0_F09031g	157	15.198320	5.159342	7.099485
YALI0_E03608g	2278	149.646500	50.800186	69.903320
YALI0_F24101g	2126	253.647568	86.105217	118.484612
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	46031	9711.043945	3296.587891	4536.251953
YALI0_A10076g	2767	310.115112	105.274132	144.861893
YALI0_F29073g	689	89.938210	30.531137	42.012207
YALI0_D20856g	732	144.002625	48.884274	67.266937
YALI0_D05753g	11602	4000.404541	1358.009033	1868.680908
YALI0_F27357g	720	137.381683	46.636677	64.174141
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
ENSRNA049670074	1	0.021686	0.007362	0.010130
YALI0_F32043g	1277	34.211262	11.672387	16.061724
ENSRNA049652311	2	2.000000	0.678936	0.934246
YALI0_C20053g	637	30.543186	10.368432	14.267425
YALI0_C08074g	23	3.055104	1.037110	1.427109
YALI0_D17468g	157	30.508430	10.356634	14.251189
YALI0_F03322g	719	75.329842	25.572065	35.188301
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E00484g	6869	402.112183	136.504196	187.835846
YALI0_C20427g	837	175.086472	59.436241	81.786911
YALI0_F04796g	240	39.447746	13.391244	18.426950
YALI0_D18128g	595	45.741535	15.527784	21.366924
YALI0_A00132g	39030	3188.704834	1082.463135	1489.517334
YALI0_E24585g	264	21.354368	7.249124	9.975117
YALI0_F09075g	252	38.829220	13.181275	18.138021
YALI0_F18238g	448	35.717171	12.124834	16.684313
YALI0_F23727g	1141	120.797318	41.006813	56.427208
ENSRNA049669651	18	9.835377	3.338795	4.594331
YALI0_E00594g	877	387.790558	131.642456	181.145889
YALI0_E11355g	1226	528.086182	179.268326	246.681198
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A01760g	277	32.434818	11.010581	15.151050
YALI0_F18216g	483	54.309311	18.436270	25.369129
YALI0_A18293g	640	82.818649	28.114275	38.686497
YALI0_D00605g	2176	250.111877	84.904968	116.833008
YALI0_D20350g	26	1.997913	0.678227	0.933271
YALI0_C07656g	3590	662.196777	224.794571	309.327362
YALI0_D13904g	1678	105.925507	35.958313	49.480240
YALI0_C08782g	949	248.363007	84.311279	116.016075
YALI0_A07557g	75	5.737621	1.947738	2.680175
YALI0_D27214g	28	5.433465	1.844487	2.538096
YALI0_D08580g	1429	317.502228	107.781822	148.312592
YALI0_A02915g	12605	2788.715088	946.679382	1302.672974
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_E09020g	438	24.854546	8.437322	11.610130
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2270	138.203003	46.915489	64.557800
YALI0_D09691g	451	44.461540	15.093266	20.769009
YALI0_C12639g	1562	106.673050	36.212082	49.829433
YALI0_A00803g	7392	352.975800	119.823967	164.883118
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_D22418g	707	94.180443	31.971241	43.993851
YALI0_B23166g	772	88.431190	30.019554	41.308243
YALI0_C03916g	3394	149.079666	50.607769	69.638542
YALI0_F11011g	4618	540.699463	183.550125	252.573151
YALI0_D15048g	987	64.220490	21.800797	29.998867
YALI0_E22803g	1012	126.143806	42.821777	58.924675
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	2954	406.829193	138.105469	190.039276
YALI0_B06897g	537	41.292309	14.017415	19.288588
YALI0_B19624g	838	105.688553	35.877876	49.369553
YALI0_D27148g	3332	370.118530	141.151123	194.230240
YALI0_C00099r	0	0.0	0.0	0.0
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	3857	2216.574707	752.455994	1035.413086
YALI0_C05885g	1339	116.433624	39.525482	54.388824
YALI0_D02431g	1382	53.079098	18.018652	24.794466
YALI0_F27643g	2540	198.414581	67.355385	92.684013
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	749	112.391388	38.153275	52.500599
YALI0_E22132g	11	2.150327	0.729967	1.004467
ENSRNA049671205	403	288.688995	98.000656	134.853271
YALI0_E14839g	1577	148.178574	50.301872	69.217621
YALI0_D01507g	11	5.637037	1.913593	2.633190
YALI0_C21274g	0	0.0	0.0	0.0
YALI0_F13057g	1311	116.561089	39.568752	54.448364
YALI0_C19646g	13	3.051155	1.035769	1.425265
YALI0_C14410g	744	75.276649	25.554008	35.163452
YALI0_E10901g	2731	298.099701	101.195290	139.249237
YALI0_E27511g	1277	170.624771	57.921642	79.702751
YALI0_C13992g	934	84.368294	28.640331	39.410370
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	1415	241.336746	81.926086	112.733948
YALI0_F00682g	18219	3629.196533	1231.995850	1695.281128
YALI0_A09405g	566	65.307922	22.169945	30.506834
YALI0_E09152g	622	94.725609	32.156307	44.248508
YALI0_F08107g	754	55.948490	18.992718	26.134827
YALI0_F15983g	57	7.713115	2.618355	3.602973
YALI0_E29359g	1465	121.070526	41.099560	56.554829
YALI0_C19668g	1677	234.110809	79.473114	109.358543
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	773	98.823532	33.547421	46.162746
YALI0_F13695g	1064	48.580212	16.491425	22.692934
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	473	28.239347	9.586353	13.191249
YALI0_F00880g	6296	753.109253	255.656433	351.794647
YALI0_B23276g	205	139.931503	47.502258	65.365227
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	156	16.664526	5.657072	7.784383
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E13948g	2447	209.501709	71.119118	97.863068
YALI0_F05346g	1856	195.350876	66.315353	91.252892
YALI0_D21494g	263	59.324284	20.138693	27.711737
YALI0_A19866g	9	2.404372	0.816207	1.123137
YALI0_D13838g	2227	379.885101	128.958801	177.453064
YALI0_B01914g	6	0.444444	0.150874	0.207610
YALI0_D21318g	492	114.789719	38.967430	53.620918
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	711	49.955929	16.958437	23.335564
YALI0_D18502g	520	52.328629	17.763891	24.443905
YALI0_E07579g	99	22.226244	7.545097	10.382390
YALI0_B00902g	468	53.361492	18.114515	24.926380
YALI0_F21747g	563	52.094440	17.684391	24.334511
YALI0_F19316g	626	74.826157	25.401079	34.953022
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	256	96.595963	32.791229	45.122196
YALI0_C11451g	18	4.937853	1.676243	2.306585
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	1903	255.687271	86.797630	119.437401
YALI0_B15994g	8	1.490437	0.505956	0.696217
YALI0_C00110g	526	65.653336	22.287201	30.668182
YALI0_E05203g	550	45.553898	15.464087	21.279272
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	285	122.620689	41.625793	57.278942
YALI0_F15037g	393	47.947025	16.276478	22.397158
YALI0_E07293g	21	3.025871	1.027186	1.413454
YALI0_F06776g	1884	176.672302	59.974583	82.527695
YALI0_D00220g	978	239.573532	81.327530	111.910309
YALI0_B08558g	138	16.527578	5.610583	7.720412
YALI0_D04576g	9	1.914454	0.649896	0.894286
YALI0_F11297g	1606	259.015045	87.927307	120.991882
YALI0_E31471g	804	247.993820	84.185951	115.843620
YALI0_D04697g	1039	98.303032	33.370728	45.919609
YALI0_E26829g	2151	290.598206	98.648766	135.745102
YALI0_D17446g	768	102.846291	34.913017	48.041866
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_C03443g	4517	1505.371094	511.025208	703.193481
YALI0_D10043g	6306	624.280518	211.923218	291.615784
YALI0_E09240g	1418	128.893326	43.755154	60.209038
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	2563	289.895935	98.410378	135.417053
YALI0_C24167g	644	199.846786	67.841576	93.353027
YALI0_E11187g	204	31.743509	10.775904	14.828124
YALI0_B14058g	340	197.182175	66.937027	92.108330
YALI0_D19206g	8052	854.715515	290.148529	399.257263
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	11809	697.885742	236.909821	325.998505
YALI0_B09713g	318	21.073042	7.153622	9.843702
YALI0_D24497g	1281	69.079826	23.450386	32.268776
YALI0_A21241g	1535	144.788681	49.151115	67.634125
YALI0_B01188g	276	49.480816	16.797150	23.113626
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	1153	94.003265	31.911095	43.911087
YALI0_F15587g	30243	4638.469238	1574.611572	2166.735596
YALI0_C11803g	2167	371.035400	125.954620	173.319168
YALI0_F03839g	4788	445.761017	151.321579	208.225220
YALI0_B11154g	984	75.716339	28.759321	39.574104
YALI0_D01694g	229	39.437931	13.387913	18.422365
YALI0_E21351g	164	32.612217	11.070802	15.233916
YALI0_B09669g	354	31.755995	10.780142	14.833955
YALI0_E30602g	5998	2968.973633	1007.871399	1386.875854
YALI0_C14784g	3705	143.448135	58.802002	80.914177
YALI0_C22506g	656	69.997864	23.762030	32.697613
ENSRNA049650718	1	1.172043	0.397871	0.547488
YALI0_F25399g	1173	447.498718	151.911469	209.036942
YALI0_C17655g	667	51.881618	17.612146	24.235098
YALI0_A08041g	965	76.914940	26.110157	35.928734
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	4313	531.128052	180.300949	248.102127
YALI0_C15136g	1226	119.449631	40.549320	55.797672
YALI0_E14322g	487	84.144173	28.564247	39.305679
YALI0_D09339g	4455	615.266113	208.863113	287.404938
YALI0_C02717g	2995	257.294373	87.343185	120.188118
YALI0_F05192g	482	90.915726	30.862974	42.468826
YALI0_E17413g	3528	207.721634	70.514832	97.031555
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	960	129.973801	44.121937	60.713753
YALI0_C03124r	1	0.060028	0.020378	0.028040
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_D01529g	1628	145.859634	49.514671	68.134392
YALI0_B00726g	1467	211.257446	71.715126	98.683212
YALI0_C08327g	3256	251.206268	85.276474	117.344231
YALI0_F14795g	2787	297.663116	101.047081	139.045288
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	6632	859.024109	291.611145	401.269928
YALI0_B21076g	12408	4135.702148	1403.938232	1931.881592
YALI0_A12001g	1698	63.074791	21.411869	29.463686
YALI0_B03564g	19172	3052.798096	1036.327148	1426.032227
YALI0_E18898g	3327	90.876869	30.849783	42.450676
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	1573	297.906555	101.129730	139.159012
YALI0_F25575g	58	12.427536	4.218750	5.805188
YALI0_F07469g	2290	452.520477	153.616196	211.382721
YALI0_F30085g	417	72.787872	24.709148	34.000889
YALI0_F08129g	129	18.778103	6.374564	8.771684
YALI0_D21230g	935	97.556717	33.117378	45.570988
YALI0_B16126g	1942	293.257812	99.551620	136.987473
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	196	78.981186	26.811581	36.893929
YALI0_F29975g	189	36.871895	12.516826	17.223711
YALI0_F25289g	30512	2332.654541	791.861450	1089.636597
YALI0_D02673g	908	60.109932	20.405394	28.078732
YALI0_F13211g	1176	45.638199	15.492704	21.318653
YALI0_C05170g	1483	215.448639	73.137901	100.641014
YALI0_F20482g	16870	5406.805664	1835.437134	2525.643311
YALI0_E21175g	5640	274.026245	93.023125	128.003952
YALI0_F14817g	513	31.607819	10.729840	14.764739
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_C16005g	461	116.274414	39.471436	54.314453
YALI0_D16379g	3673	224.178268	76.101334	104.718826
YALI0_B20504g	8906	2520.234863	921.784180	1268.416138
YALI0_E18744g	536	31.461418	10.680143	14.696352
YALI0_D23067g	8674	953.079102	323.539795	445.205170
YALI0_A12155g	1396	171.420151	58.191647	80.074295
YALI0_F20592g	1472	156.554611	53.145271	73.130257
YALI0_E20867g	1497	286.597687	97.290718	133.876373
YALI0_D14080g	1075	113.805794	38.633419	53.161304
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	1875	287.476471	97.589050	134.286880
YALI0_E15708g	8765	799.701355	271.472961	373.558899
YALI0_E19635g	445	58.437717	19.837732	27.297602
YALI0_E24035g	1229	119.775818	40.660049	55.950039
YALI0_F26565g	110	25.418604	8.628801	11.873614
YALI0_F24343g	345	73.307800	24.885647	34.243759
YALI0_E27225g	18	2.546784	0.864551	1.189661
YALI0_C00627g	485	43.476959	14.759033	20.309088
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	378	92.452614	31.384697	43.186745
YALI0_B20790g	503	78.242989	26.560986	36.549103
YALI0_E26807g	845	85.451408	29.008013	39.916317
YALI0_B20372g	10989	1123.574097	381.417389	524.847351
YALI0_F15345g	2692	248.309341	84.293060	115.991005
YALI0_D07062g	143	20.666668	7.015671	9.653876
YALI0_E00330g	1172	124.146896	42.143890	57.991871
YALI0_D03465g	16	2.093779	0.710771	0.978052
YALI0_C22253g	1809	165.329071	56.123920	77.229012
