geneId	readCount	Coverage	FPKM	TPM
YALI0_E30371g	1011	148.618622	82.062492	89.257011
YALI0_D03641g	557	72.665375	40.123516	43.641197
YALI0_E11671g	2901	392.215515	216.568985	235.555847
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D20746r	1	1.297297	0.716326	0.779127
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	7260	591.749817	326.745514	355.391693
YALI0_B01870g	1098	59.575806	32.895870	35.779892
YALI0_F12133g	362	73.339355	40.495667	44.045971
YALI0_B12980g	138	3.150034	1.739349	1.891840
YALI0_B20416g	4831	506.672882	279.768707	304.296387
YALI0_D02024g	1686	90.640045	50.048561	54.436382
YALI0_E05181g	477	116.142509	64.130211	69.752586
YALI0_B20438g	1293	142.679794	78.783264	85.690285
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_E06391g	91	6.512766	3.596143	3.911421
YALI0_E26059g	176	16.400000	9.055560	9.849472
ENSRNA049670347	15	16.369566	9.038755	9.831195
YALI0_F04246r	0	0.0	0.0	0.0
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	12664	3045.259521	1681.495728	1828.914673
YALI0_E13662g	856	82.764366	45.699860	49.706425
YALI0_C18117g	1610	87.988098	48.584240	52.843678
YALI0_C19239g	62	5.131011	2.833182	3.081570
YALI0_D06589g	2172	144.482208	79.778496	86.772774
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C06347g	595	36.768997	20.302675	22.082634
YALI0_A17941g	4281	233.544037	128.955612	140.261307
YALI0_F02046g	3769	1394.344482	769.912842	837.412048
YALI0_A12683g	8	0.894103	0.493695	0.536978
YALI0_F31669g	1066	158.026428	87.257187	94.907135
YALI0_E28622g	356	16.632870	9.184144	9.989329
YALI0_C17545g	19001	1556.401489	859.395569	934.739868
YALI0_D20394g	1673	105.251091	58.116318	63.211445
YALI0_F26730r	1	0.162189	0.089556	0.097407
YALI0_B18942g	84	2.325846	1.284258	1.396851
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_A19514g	3111	178.704773	98.675117	107.326080
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B10263g	193	15.225883	8.407249	9.144324
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_F12518r	1	0.056376	0.031129	0.033858
YALI0_E34727g	1547	57.406101	31.697828	34.476818
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E14663g	810	47.892796	26.444883	28.763340
YALI0_E21505g	321	88.562843	48.901596	53.188858
YALI0_A11869g	1671	44.596088	24.624548	26.783411
YALI0_F10285g	577	47.253040	26.091633	28.379116
YALI0_D21186g	189	12.012627	6.632992	7.214515
YALI0_A02607g	1520	119.236206	65.838455	71.610596
YALI0_C05500g	468	88.335205	48.775902	53.052147
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_E08536g	888	76.403236	42.187447	45.886074
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	2365	126.555908	69.880157	76.006645
YALI0_C10824g	779	140.231735	77.431519	84.220032
EFYLIG00000000446	1	0.139535	0.077047	0.083802
YALI0_C07018g	473	92.556198	51.106598	55.587181
YALI0_D19602g	2632	128.048172	70.704140	76.902863
YALI0_D07370g	3153	236.409805	130.537994	141.982437
YALI0_A16610g	2	0.064784	0.035772	0.038908
YALI0_C07590g	4	0.241627	0.133419	0.145116
YALI0_B20174g	3	0.221658	0.122393	0.133123
YALI0_E32901g	1710	109.613968	60.525356	65.831696
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_A09108g	444	44.058998	24.327982	26.460848
YALI0_E26081g	549	30.433279	16.804293	18.277546
YALI0_D14608g	3666	512.048401	282.736908	307.524811
YALI0_F28215g	643	33.146503	18.302448	19.907047
YALI0_A16511g	5	0.638231	0.352411	0.383307
YALI0_F06908g	6	0.317029	0.175053	0.190401
YALI0_F22737g	963	83.090599	45.879993	49.902351
YALI0_D13200g	0	0.0	0.0	0.0
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	1047	65.338898	36.078068	39.241077
YALI0_D11125g	350	111.122643	61.358402	66.737770
YALI0_B10846g	38	1.811143	1.000056	1.087732
YALI0_B12386g	819	81.505920	45.004986	48.950630
YALI0_A10274g	1195	239.386902	132.181854	143.770401
YALI0_C00671g	670	37.236916	20.561045	22.363657
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	668	69.177437	38.197586	41.546421
YALI0_F31548g	382	151.003922	83.379578	90.689568
YALI0_D02761g	1070	56.792324	31.358921	34.108196
YALI0_E23430g	4717	411.364410	227.142395	247.056244
YALI0_A18337g	2071	305.750000	168.825470	183.626602
YALI0_F09141g	219	6.029508	3.329303	3.621187
EFYLIG00000000201	1	0.087069	0.048077	0.052292
YALI0_D23199g	504	86.106598	47.545334	51.713696
YALI0_F11319g	653	24.067179	13.289133	14.454207
YALI0_D23551g	450	94.479164	52.168400	56.742069
YALI0_E05159g	1	0.182971	0.101031	0.109888
YALI0_F24409g	2570	308.961914	170.598969	185.555603
YALI0_C17347g	21877	1136.576660	627.581604	682.602478
YALI0_E24057g	5471	573.801636	316.835083	344.612427
YALI0_E19657g	2757	249.468643	137.748688	149.825272
YALI0_A20834g	664	31.197859	17.226469	18.736734
ENSRNA049671027	0	0.000000	0.000000	0.000000
YALI0_F00968g	1611	45.636082	25.198799	27.408007
ENSRNA049672342	9	3.310505	1.827956	1.988215
YALI0_F26521g	1236	181.598251	100.272804	109.063843
YALI0_E17391g	1048	67.276077	37.147720	40.404507
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1450	64.222809	35.461800	38.570778
YALI0_F23463g	4378	423.479889	233.832184	254.332535
YALI0_E28182g	913	87.757141	48.456715	52.704975
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	181	19.306793	10.660600	11.595228
YALI0_D01441g	1108	50.852661	28.079227	30.540968
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	3	0.334992	0.184972	0.201189
YALI0_B15356g	664	49.226871	27.181519	29.564556
YALI0_E20559g	331	29.330694	16.195480	17.615358
YALI0_A06743g	1518	223.103348	123.190605	133.990875
YALI0_B16808g	3101	142.208450	78.523003	85.407204
YALI0_E15466g	640	111.620033	61.633045	67.036491
YALI0_A20526g	1651	183.963577	101.578857	110.484406
YALI0_E24695g	990	100.681770	55.593281	60.467213
YALI0_C08371g	1298	114.321991	63.124981	68.659225
YALI0_F04147g	482	37.314899	20.604105	22.410492
YALI0_D23815g	2059	148.429688	81.958168	89.143539
YALI0_A14762g	754	111.312866	61.463436	66.852013
YALI0_D22748g	1975	106.685928	59.577835	64.801102
YALI0_C14740g	2576	112.908417	62.344452	67.810265
YALI0_E14124g	1202	195.354263	107.868431	117.325386
YALI0_B05302g	3694	259.621429	143.354736	155.922806
YALI0_D14542g	2210	108.764626	60.056381	65.321594
YALI0_E26400r	1	0.133089	0.073488	0.079930
YALI0_D08690g	1342	97.313934	53.733669	58.444569
YALI0_E29051g	451	45.376247	25.055325	27.251957
YALI0_B22616g	2576	218.382874	120.584106	131.155869
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	1536	323.093750	178.402130	194.042877
YALI0_E07337g	373	67.803604	37.438999	40.721329
YALI0_B01210g	122	8.915217	4.922700	5.354280
YALI0_B11352g	909	27.513788	15.192242	16.524164
YALI0_A10593g	3	0.105704	0.058366	0.063483
YALI0_D05467g	18357	847.747131	468.099121	509.137939
YALI0_E19470g	265	43.520325	24.030544	26.137331
YALI0_B15290g	3033	283.624084	156.608231	170.338272
YALI0_C11649g	896	44.254040	24.435678	26.577984
YALI0_C18689g	1451	47.645527	26.308352	28.614836
YALI0_E05621g	5123	341.521454	188.577332	205.110123
YALI0_B18150g	2157	392.450439	216.698700	235.696930
YALI0_F19448g	891	189.715195	104.754723	113.938698
YALI0_D06930g	1898	106.273422	58.680817	63.825436
YALI0_D25630g	95	9.044762	4.994231	5.432081
YALI0_A10483g	224	14.469493	7.989595	8.690053
YALI0_E16687g	262	45.355671	25.043964	27.239599
YALI0_A10164g	629	46.478390	25.663895	27.913877
YALI0_E21758g	941	56.752682	31.337032	34.084389
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_E32703g	4213	332.094452	183.372025	199.448486
YALI0_B18524g	677	37.349728	20.623337	22.431410
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_F14531g	650	55.659882	30.733622	33.428078
YALI0_B06688g	1565	202.558975	111.846649	121.652382
YALI0_E09284g	368	40.615299	22.426483	24.392639
YALI0_B14861g	4950	1028.598755	567.959595	617.753357
YALI0_D12012g	1065	52.163998	28.803307	31.328527
YALI0_E33253g	5613	866.704895	478.566986	520.523560
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	15664	2535.239014	1399.878540	1522.607666
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	9616	378.194305	208.826904	227.135025
YALI0_B16654g	619	50.663422	27.974735	30.427315
YALI0_F27819g	548	21.582359	11.917094	12.961882
YALI0_A10637g	1028	41.122078	22.706308	24.696997
YALI0_B20328g	428	95.377487	52.664429	57.281582
YALI0_C05511g	6175	435.823212	240.647766	261.745636
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F14575g	8892	274.135254	151.368805	164.639496
YALI0_D21120g	1040	31.115555	17.181023	18.687304
YALI0_B16236g	1599	71.967468	39.738155	43.222050
YALI0_D16775g	1336	147.947372	81.691849	88.853882
YALI0_B13156g	9120	526.632935	290.790009	316.283936
YALI0_B04290g	1500	58.559937	32.334942	35.169785
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	693	55.481747	30.635262	33.321095
YALI0_F23067g	135	6.826043	3.769125	4.099568
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_B12320g	1184	77.842445	42.982132	46.750431
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	423	112.828041	62.300068	67.761993
YALI0_D20592g	123	29.599520	16.343916	17.776808
YALI0_E13750g	1933	102.494225	62.374939	67.843422
YALI0_A07777g	21	5.024331	2.774276	3.017501
YALI0_B03102g	583	52.197697	28.821913	31.348766
YALI0_B10065g	920	48.194702	26.611588	28.944658
YALI0_F25817g	1816	120.053047	66.289490	72.101173
YALI0_F02673g	1449	48.817150	26.955284	29.318487
YALI0_D17952g	1664	214.620697	118.506752	128.896378
YALI0_D20482g	259	36.347279	20.069815	21.829361
YALI0_E32835g	709	35.162243	19.415476	21.117655
YALI0_B06160g	69	12.983051	7.168829	7.797329
YALI0_F16379g	4435	193.872299	107.050140	116.435364
YALI0_F14289g	632	110.167534	60.831020	66.164154
YALI0_B22088g	1395	50.280872	27.763506	30.197565
YALI0_E34441g	0	0.0	0.0	0.0
YALI0_A15906g	2005	217.695694	120.204666	130.743149
YALI0_D05049g	4016	78.649986	43.428028	47.235416
YALI0_F26477g	75	20.571039	11.358676	12.354506
YALI0_C23705g	1028	83.547501	46.132286	50.176758
YALI0_D24343g	2371	139.283310	76.907837	83.650436
YALI0_C03564g	39	2.597166	1.434073	1.559800
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_E12485g	451	36.575100	20.195612	21.966185
YALI0_E04466g	576	60.533333	33.424587	36.354961
YALI0_F01903g	2093	85.177750	47.032455	51.155849
YALI0_E16995g	8841	392.128693	216.521042	235.503708
YALI0_F15147g	453	21.210478	11.711754	12.738538
YALI0_E07964g	133	33.064198	18.257002	19.857616
YALI0_F12023g	263	22.172096	12.242729	13.316064
YALI0_E12595g	1259	74.571594	41.176071	44.786026
YALI0_E27616g	1064	243.637192	134.528732	146.323029
YALI0_B04356g	1037	118.748299	65.569046	71.317566
YALI0_F06490g	347	43.232098	23.871393	25.964228
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E19228g	776	63.489052	35.056644	38.130100
YALI0_D25080g	637	65.287605	36.049747	39.210270
YALI0_B05170g	2827	154.746338	85.446022	92.937180
YALI0_D03696g	5	0.290722	0.160527	0.174601
YALI0_F29491g	3706	172.793625	95.411163	103.775986
YALI0_E31955g	6836	2130.709961	1176.510498	1279.656738
YALI0_F07062g	483	28.652559	15.821034	17.208086
YALI0_E11825g	1059	137.021790	75.659088	82.292213
YALI0_F15763g	1695	70.620872	38.994610	42.413311
YALI0_C07194g	429	25.577173	14.215376	15.461655
YALI0_B20570g	3205	151.106445	83.436195	90.751144
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F15961g	12	1.616000	0.892304	0.970533
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B22506g	1465	134.299728	74.156052	80.657410
YALI0_C05104g	222	73.897690	40.803963	44.381294
YALI0_E00308g	262	14.890581	8.222107	8.942949
YALI0_B13035r	1	0.153779	0.084912	0.092356
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	683	59.691776	32.959908	35.849545
YALI0_F30657g	688	53.171646	29.359697	31.933701
YALI0_D05841g	336	13.930041	7.691728	8.366071
YALI0_D26444g	776	20.048649	11.070229	12.040769
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	769	64.690002	35.719769	38.851368
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E05313g	4	0.284946	0.157338	0.171132
YALI0_E15730g	3000	206.059189	113.779358	123.754524
YALI0_D10104g	922	42.214058	23.743097	25.824684
YALI0_F22341g	2635	428.549103	236.631241	257.376984
YALI0_F24497g	1522	403.459320	222.777451	242.308624
YALI0_B02266g	1675	61.494003	33.955040	36.931919
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	31670	1974.458618	1090.233521	1185.815552
YALI0_E11385g	852	110.210258	60.854614	66.189812
YALI0_A18964g	226	37.900002	20.927179	22.761890
YALI0_E31174g	307	41.265335	22.785412	24.783035
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_D07876g	148	25.746115	14.216188	15.462539
ENSRNA049671458	1	0.073743	0.040719	0.044288
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_E24453g	1071	98.158943	54.200260	58.952061
YALI0_F09339g	2257	356.693268	196.954727	214.221985
YALI0_F14399g	2076	259.698883	143.397491	155.969330
YALI0_B20966g	966	255.866135	141.281174	153.667465
YALI0_A11781g	19	0.933684	0.515551	0.560750
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_F01694g	5108	170.770279	94.293938	102.560799
YALI0_E35112g	23	1.099048	0.606860	0.660064
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_B11132g	579	126.387444	69.787140	75.905464
YALI0_E10219g	4	0.170034	0.093887	0.102119
YALI0_C14058g	406	36.871170	20.359091	22.143999
YALI0_B10340g	8268	457.813049	252.789856	274.952271
YALI0_D09735g	1470	104.145264	57.505714	62.547310
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_A01980g	19	1.226718	0.677355	0.736739
YALI0_D27016g	6147	285.817230	157.819229	171.655411
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	4215	246.736816	136.240250	148.184601
YALI0_D06303g	16533	1504.310059	830.632324	903.454895
YALI0_D27038g	1553	55.957886	30.898170	33.607052
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E19844r	1	0.431344	0.238174	0.259056
YALI0_B08778g	5885	196.544312	108.525543	118.040100
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	352	31.344828	17.307621	18.825001
YALI0_E13101g	2518	113.910393	62.897709	68.412025
YALI0_F04095g	35300	2849.927246	1573.639526	1711.602417
YALI0_F06556g	83	4.667789	2.577405	2.803370
YALI0_D21208g	786	46.499706	25.675663	27.926682
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_E07601g	3752	108.598740	59.964783	65.221970
YALI0_D17424g	4436	237.048676	130.890762	142.366119
YALI0_D06215g	7890	560.355835	309.410706	336.537170
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E03080g	1451	121.452736	67.062347	72.941788
YALI0_F21494g	1	0.216146	0.119349	0.129812
YALI0_E01826g	582	56.396732	31.140488	33.870613
YALI0_D13970g	4	0.266402	0.147099	0.159995
YALI0_B00110g	44	8.218455	4.537971	4.935820
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B06006g	739	72.938416	40.274281	43.805180
YALI0_F21373g	320	120.951309	66.785477	72.640648
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_E02596g	181	15.304020	8.450395	9.191252
YALI0_E28963g	6924	542.106995	299.334320	325.577332
YALI0_F08305g	5142	336.135284	185.603256	201.875320
YALI0_B14355g	4115	392.429657	216.687225	235.684464
YALI0_F18502g	11249	548.064636	302.623932	329.155334
YALI0_A17020g	7616	179.399582	101.814484	110.740685
YALI0_E29755g	849	46.136242	25.474972	27.708391
YALI0_C16181g	3803	298.445984	164.792419	179.239975
YALI0_F31625g	266	56.628693	31.268568	34.009922
YALI0_A15257g	1901	101.727600	56.170757	61.095318
YALI0_E14465g	15626	2023.310303	1117.207886	1215.154785
YALI0_C13200r	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	3827	263.430817	145.458145	158.210648
YALI0_E32153g	1787	169.389679	93.531616	101.731644
YALI0_F27335g	140	28.215569	15.579742	16.945639
YALI0_D08382g	4	0.249534	0.137785	0.149865
YALI0_C15422g	1842	187.891922	103.747971	112.843674
YALI0_B19668g	9297	1647.193115	909.527832	989.267273
YALI0_D08140g	7747	822.698242	454.267914	494.094116
YALI0_D21747g	606	54.171986	29.912052	32.534481
YALI0_A14454g	1464	172.251755	95.111961	103.450546
YALI0_D19316g	1882	114.319496	63.123604	68.657730
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D12364g	845	39.978436	22.074825	24.010153
YALI0_C07975g	1851	47.704437	26.340878	28.650215
YALI0_C23276g	1318	75.564453	41.724297	45.382320
YALI0_D19338g	1	0.416667	0.230070	0.250241
YALI0_F04576g	1768	126.594330	69.901375	76.029716
ENSRNA049670253	3	3.310345	1.827868	1.988119
YALI0_F05324g	6989	251.624603	138.939133	151.120102
YALI0_D06776g	563	65.728012	36.292927	39.474770
YALI0_F00220g	2254	134.258408	74.133240	80.632584
YALI0_F12243g	422	65.348694	36.083477	39.246960
YALI0_B21164g	242	49.024097	27.069553	29.442774
YALI0_A09592g	2895	219.968399	121.459579	132.108093
YALI0_F15609g	500	45.537487	25.144358	27.348795
YALI0_E24145g	533	51.624401	28.505360	31.004457
YALI0_F17446g	29	2.073188	1.144749	1.245110
YALI0_F03520g	503	45.198750	24.957317	27.145355
YALI0_E23859g	241	13.762875	7.599423	8.265675
YALI0_E21692g	3502	213.531403	117.905281	128.242172
YALI0_D11528g	277	27.574951	15.226015	16.560898
YALI0_B13684g	180	67.726593	37.396481	40.675072
YALI0_B18700g	1703	167.120499	92.278648	100.368828
YALI0_A10879g	3396	701.341492	387.258545	421.209991
YALI0_C19151g	4474	162.285904	89.609138	97.465279
YALI0_D23727g	2444	102.059967	56.354279	61.294930
YALI0_E26785g	341	22.128700	12.218766	13.290001
YALI0_D12100g	2645	177.007294	97.737823	106.306618
YALI0_D11814g	4968	1608.057739	887.918518	965.763428
YALI0_B03916g	900	161.132980	88.972527	96.772858
YALI0_D08822g	2344	86.898682	47.982697	52.189400
YALI0_C23166g	2509	184.784103	102.031929	110.977188
ENSRNA049671295	78	28.828707	15.918299	17.313875
YALI0_C19624g	2460	219.648987	121.283211	131.916260
YALI0_B03938g	1276	110.099144	60.793259	66.123077
YALI0_A12287g	1130	46.620098	25.742142	27.998987
YALI0_C21648g	588	14.780433	8.161286	8.876797
YALI0_F17468g	1414	41.885857	23.128042	25.155706
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	7000	368.790833	203.634613	221.487518
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E23192g	899	308.666656	170.435944	185.378281
YALI0_E21890g	131	20.702829	11.431446	12.433656
YALI0_F18128g	5661	478.791443	264.373444	287.551422
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	2060	78.967354	43.603271	47.426022
YALI0_E09889g	1669	93.284607	51.508804	56.024643
ENSRNA049670994	0	0.000000	0.000000	0.000000
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	2972	113.701515	62.782372	68.286583
EFYLIG00000000160	1	0.262250	0.144806	0.157501
YALI0_B19646g	1833	228.513580	126.177956	137.240143
YALI0_B21274g	144	24.972509	13.789028	14.997930
YALI0_F20350g	579	29.400806	16.234194	17.657465
YALI0_F31009g	1754	320.856873	177.167007	192.699448
YALI0_B13992g	715	42.479977	23.456097	25.512522
YALI0_F01540g	252	21.742735	12.005650	13.058199
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_E06105g	1085	125.043381	69.044998	75.098251
YALI0_B08074g	1452	162.904449	89.950676	97.836761
YALI0_C22385g	914	48.759113	26.923237	29.283630
YALI0_F14949g	2014	252.061951	139.180634	151.382751
YALI0_E05709g	431	38.882931	21.469923	23.352217
YALI0_E01386g	265	17.002550	9.388269	10.211350
YALI0_E01452g	5295	2096.964600	1157.877441	1259.389893
YALI0_F31493g	1231	76.000000	41.964794	45.643898
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D07722g	784	46.740543	25.808645	28.071323
YALI0_C00781g	350	22.921530	12.656542	13.766157
YALI0_C21736g	2	0.340314	0.187911	0.204385
YALI0_D12749g	2145	145.235413	80.194389	87.225128
YALI0_B00858g	2813	355.913544	196.524170	213.753693
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E10857g	2066	445.809814	246.162048	267.743378
YALI0_F22473g	618	45.073753	24.888298	27.070286
YALI0_A00154g	367	33.768036	18.645639	20.280325
YALI0_F02431g	399	32.685368	18.047825	19.630100
YALI0_F16027g	12	0.476529	0.263124	0.286193
YALI0_B04851g	329	104.367928	57.628666	62.681038
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	615	35.803345	19.769472	21.502686
YALI0_B14567r	2	0.808628	0.446499	0.485644
YALI0_D11792g	243	18.624905	10.284082	11.185699
YALI0_C08833g	3	0.456410	0.252015	0.274110
YALI0_C00869g	3867	247.026550	136.400238	148.358612
YALI0_F02475g	3191	276.853943	152.869980	166.272278
YALI0_F17842g	4002	281.263031	155.304535	168.920273
YALI0_E05797g	1911	165.305054	91.276215	99.278511
YALI0_F18612g	2885	294.319183	162.513733	176.761490
YALI0_B14223g	417	41.854725	23.110853	25.137009
YALI0_E22550g	9	0.225384	0.124450	0.135361
YALI0_E04070g	500	51.414883	28.389669	30.878628
YALI0_E30767g	1734	277.936493	153.467728	166.922424
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	2955	203.378998	112.299438	122.144867
YALI0_A02629g	192	54.971512	30.353527	33.014660
YALI0_A05181g	541	39.126163	21.604227	23.498297
YALI0_E31288g	2072	206.341217	113.935074	123.923912
YALI0_C03333g	1699	87.567123	48.351791	52.590851
ENSRNA049669726	1	0.004661	0.002574	0.002799
YALI0_F02981g	1549	113.815865	62.845512	68.355255
YALI0_A21307g	6151	359.491913	198.500046	215.902786
YALI0_E02420g	4576	249.232468	137.618271	149.683426
YALI0_F01144g	577	57.641937	31.828053	34.618454
YALI0_D14894g	1988	203.365753	112.292130	122.136917
YALI0_D01738g	1355	134.482788	74.257133	80.767349
YALI0_A11671g	392	22.030050	12.164295	13.230754
YALI0_A07843g	486	23.840624	13.164038	14.318145
YALI0_C06974g	785	55.397625	30.588814	33.270573
YALI0_D01716g	238	32.445801	17.915543	19.486219
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	11	0.780470	0.430951	0.468733
YALI0_C09185g	2094	92.114159	50.862518	55.321701
YALI0_F02299g	1143	46.960114	25.929886	28.203190
YALI0_A10310g	1058	117.848785	65.072365	70.777336
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	916	57.832394	31.933216	34.732838
YALI0_E19173r	1	0.651573	0.359778	0.391320
YALI0_F22077g	636	36.628426	20.225056	21.998211
YALI0_D15796g	1080	119.746155	70.826981	77.036469
ENSRNA049670811	1	0.128327	0.070858	0.077070
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_C21362g	4174	374.643555	206.866302	225.002518
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_E19514g	4680	185.343918	102.341042	111.313408
YALI0_E02882g	1093	165.734222	91.513184	99.536263
YALI0_D24519g	447	51.693012	28.543243	31.045664
YALI0_F16423g	6	0.342141	0.188919	0.205482
YALI0_F03663g	13	0.760829	0.420106	0.456937
YALI0_F26719g	1317	132.286560	73.044449	79.448341
YALI0_D20108g	13	0.851557	0.470203	0.511426
YALI0_C03498g	1036	26.797041	14.796477	16.093702
YALI0_D00539g	937	57.716724	31.869347	34.663372
YALI0_F20856g	9685	1778.263672	1044.640503	1136.225586
YALI0_E33187g	1036	69.459496	38.353333	41.715816
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	36	2.264411	1.250336	1.359954
YALI0_E18414g	2444	135.072266	74.582626	81.121376
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	26	1.609982	0.888981	0.966919
YALI0_F31097g	219	34.682388	19.150517	20.829464
YALI0_D26315g	4241	87.637207	49.954441	54.334011
YALI0_E12683g	57297	2548.187500	1407.028442	1530.384277
YALI0_F00286g	5201	121.344421	67.002541	72.876740
YALI0_E17941g	1964	227.117981	125.407349	136.401978
YALI0_E26026g	7883	1269.829346	701.159546	762.631042
YALI0_F25091g	2423	80.925262	44.684364	48.601898
YALI0_D24101g	666	37.491081	20.701387	22.516302
YALI0_E20163g	343	28.224939	15.584917	16.951267
YALI0_E17743g	1078	43.515186	24.027708	26.134247
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	3779	196.302994	108.392296	117.895180
EFYLIG00000000469	31	34.314808	18.947550	20.608706
YALI0_A15598g	4	2.122222	1.171824	1.274559
YALI0_D21934g	1052	135.057251	74.574333	81.112358
YALI0_B02794g	41	3.617544	1.997493	2.172616
YALI0_E03630g	2172	74.075310	40.902039	44.487972
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_E23518g	1883	209.813461	115.852341	126.009262
YALI0_A19998g	996	35.217087	19.445761	21.150593
YALI0_A14905g	2	0.092746	0.051211	0.055701
YALI0_A15488g	274	17.488932	9.656834	10.503461
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_E04169g	2022	67.713104	37.389030	40.666973
YALI0_E20273g	124	8.025146	4.431231	4.819723
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	1248	76.639297	42.317791	46.027843
YALI0_D24750g	8627	414.314789	228.771500	248.828171
YALI0_F17710g	2042	66.524689	36.732826	39.953236
YALI0_F19976g	1343	87.770874	48.464294	52.713219
YALI0_F20130g	8	0.647436	0.357494	0.388836
YALI0_B11770g	1004	69.818871	38.551765	41.931648
YALI0_E22649g	12611	717.895142	414.073242	450.375549
YALI0_D22044g	494	84.377327	46.590488	50.675133
EFYLIG00000000634	1	0.307528	0.169807	0.184694
YALI0_F15697g	3265	461.822144	255.003540	277.360016
YALI0_B13706g	754	48.484386	26.771542	29.118637
YALI0_E24211g	4585	233.527481	128.946472	140.251373
YALI0_F28303g	2621	73.264122	40.454124	44.000790
YALI0_C20066g	8	4.630303	2.556706	2.780856
YALI0_A20680g	5635	1096.497070	605.450928	658.531555
YALI0_C05192r	0	0.0	0.0	0.0
