geneId	readCount	Coverage	FPKM	TPM
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	149	7.523378	4.542716	4.421023
YALI0_A07777g	13	2.963504	1.789403	1.741468
YALI0_E13750g	1354	71.724266	47.666454	46.389542
YALI0_D20592g	435	105.184654	63.511898	61.810501
YALI0_D16775g	1073	118.804825	71.735931	69.814232
YALI0_B13156g	6375	368.114349	222.272339	216.317978
YALI0_B16236g	1961	88.238869	53.279800	51.852516
YALI0_B04290g	366	14.282676	8.624070	8.393044
YALI0_D21120g	1399	41.858372	25.274643	24.597570
YALI0_F14575g	12270	378.260681	228.398834	222.280350
YALI0_D10109g	849	68.019051	41.070808	39.970577
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_C05511g	3146	221.989517	134.040222	130.449478
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_B12826g	30516	4939.283691	2982.405273	2902.510742
YALI0_B17666g	7687	302.302551	182.534317	177.644470
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	4850	748.863892	452.173981	440.060883
YALI0_A10637g	499	19.957590	12.050658	11.727839
YALI0_B20328g	292	64.920532	39.199883	38.149773
YALI0_F27819g	504	19.860266	11.991893	11.670648
YALI0_B16654g	1752	143.444443	86.613663	84.293411
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	642	35.401638	21.375980	20.803350
YALI0_E32703g	2465	194.281815	117.309944	114.167374
YALI0_A10164g	712	52.659340	31.796410	30.944630
YALI0_E21758g	716	43.148148	26.053427	25.355492
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_D12012g	4289	210.138763	126.884583	123.485527
YALI0_E09284g	369	40.652458	24.546497	23.888931
YALI0_B14861g	4189	870.456787	525.593445	511.513489
YALI0_B06688g	1228	158.926926	95.962196	93.391502
YALI0_F14531g	554	47.327396	29.006327	28.229288
YALI0_F19448g	918	195.603378	118.107925	114.943977
YALI0_B18150g	2365	430.219818	259.772461	252.813522
YALI0_C18689g	660	21.646503	13.070447	12.720308
YALI0_E05621g	3484	232.242249	140.230957	136.474380
YALI0_C11649g	484	23.897699	14.429749	14.043197
YALI0_E16687g	413	71.635742	43.254612	42.095886
YALI0_D25630g	19	1.755238	1.059836	1.031445
YALI0_A10483g	303	19.642262	11.860259	11.542540
YALI0_D06930g	516	28.879644	17.437914	16.970778
YALI0_A10593g	5	0.211408	0.127651	0.124231
YALI0_B11352g	966	29.218828	17.642717	17.170094
YALI0_E19470g	228	37.281300	22.510946	21.907909
YALI0_B15290g	1785	166.865738	100.755753	98.056656
YALI0_D05467g	12872	594.437134	358.929047	349.313843
YALI0_A11363r	0	0.000000	0.000000	0.000000
YALI0_B22616g	1134	96.141899	58.051762	56.496632
YALI0_E07337g	379	68.884682	41.593491	40.479256
YALI0_B01210g	160	11.671015	7.047114	6.858332
YALI0_B22638g	1159	243.802078	147.210938	143.267365
YALI0_E14124g	2250	365.879242	220.922745	215.004547
YALI0_C14740g	1186	51.948788	31.367369	30.527082
YALI0_E29051g	452	45.512974	27.481340	26.745153
YALI0_B05302g	1500	105.427277	63.658394	61.953079
YALI0_D14542g	2292	112.782166	68.099373	66.275093
YALI0_E26400r	1	0.092942	0.056120	0.054616
YALI0_D08690g	312	22.600574	13.646528	13.280956
YALI0_F04147g	385	29.865591	18.033241	17.550158
YALI0_C08371g	832	73.263527	44.237495	43.052433
YALI0_A20526g	2927	326.241730	196.989090	191.712036
YALI0_E24695g	337	34.221550	20.663427	20.109882
YALI0_B16808g	2459	112.778839	68.097366	66.273132
YALI0_E15466g	1106	192.820374	116.427513	113.308578
YALI0_A06743g	493	72.409027	43.721539	42.550297
YALI0_D22748g	976	52.677368	32.163803	31.302179
YALI0_A14762g	399	58.912281	35.572018	34.619095
YALI0_D23815g	304	21.864382	13.202005	12.848342
YALI0_F23463g	8457	818.110168	493.985779	480.752625
YALI0_E20559g	274	24.299911	14.672610	14.279552
YALI0_B15356g	643	47.629955	28.759602	27.989172
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	979	44.964985	27.150457	26.423134
YALI0_E17281g	25	4.111111	2.482344	2.415845
YALI0_F00946g	80	8.492569	5.127926	4.990556
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	1003	96.477135	58.254177	56.693634
YALI0_F00968g	1900	53.832211	32.504608	31.633854
ENSRNA049671027	0	0.0	0.0	0.0
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	2672	118.333336	71.451241	69.537170
YALI0_E17391g	998	64.109413	38.710117	37.673126
YALI0_F26521g	697	102.324600	61.784958	60.129826
ENSRNA049672342	23	8.436670	5.094174	4.957708
YALI0_D23551g	745	156.564590	94.535782	92.003304
YALI0_F11319g	365	13.438847	8.114554	7.897177
YALI0_A20834g	118	5.534916	3.342056	3.252527
YALI0_E24057g	2057	215.641739	130.207352	126.719284
YALI0_E19657g	1791	162.072586	97.861588	95.240013
YALI0_F24409g	565	67.879768	40.986706	39.888733
YALI0_C17347g	17501	909.223755	549.001404	534.294434
YALI0_E05159g	1	0.182971	0.110480	0.107521
YALI0_F09141g	175	4.824044	2.912822	2.834792
EFYLIG00000000201	1	0.131139	0.079183	0.077062
YALI0_A18337g	1187	175.250000	105.818283	102.983566
YALI0_E23430g	4896	426.985321	257.819427	250.912796
YALI0_D23199g	376	64.093063	38.700245	37.663521
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D02761g	1131	60.045742	36.256420	35.285160
YALI0_F31548g	598	236.803925	142.985367	139.154984
YALI0_B04136g	1220	126.288216	76.254509	74.211754
YALI0_B12386g	1089	108.370811	65.435738	63.682808
YALI0_B10846g	7	0.305477	0.184451	0.179510
YALI0_D11125g	349	110.566040	66.761246	64.972809
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	840	52.459492	31.675739	30.827192
YALI0_D13200g	2	0.370115	0.223480	0.217494
YALI0_C00671g	930	51.703583	31.219311	30.382992
YALI0_A10274g	1054	211.067459	127.445335	124.031258
YALI0_D14608g	1972	275.362396	166.267471	161.813416
YALI0_F06908g	13	0.792874	0.478748	0.465923
YALI0_F22737g	2541	219.286331	132.408005	128.860992
YALI0_F28215g	718	37.011742	22.348183	21.749506
YALI0_A16511g	2	0.159558	0.096343	0.093762
YALI0_B20174g	3	0.250423	0.151209	0.147158
YALI0_E32901g	988	63.306030	38.225025	37.201031
YALI0_C07590g	1	0.080542	0.048632	0.047330
YALI0_D07370g	6799	509.786926	307.816132	299.570160
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	2535	123.293831	74.446457	72.452141
YALI0_A09108g	593	58.888889	35.557896	34.605350
YALI0_E26081g	847	46.926964	28.335125	27.576069
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_D21186g	258	16.393309	9.898498	9.633331
YALI0_C05500g	322	60.825844	36.727455	35.743580
YALI0_A02607g	249	19.509712	11.780225	11.464648
YALI0_F10285g	598	48.969994	29.568735	28.776628
YALI0_E14663g	939	55.554184	33.544357	32.645752
YALI0_A11869g	1929	51.489559	31.090080	30.257223
YALI0_E21505g	338	93.193993	56.271774	54.764332
YALI0_C07018g	419	81.968994	49.493973	48.168095
YALI0_C10824g	725	130.367203	78.717453	76.608727
EFYLIG00000000446	1	0.081395	0.049147	0.047831
YALI0_E08536g	1047	90.092072	54.398792	52.941528
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1620	86.677269	52.336887	50.934860
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_A19514g	1761	101.168945	61.087158	59.450718
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	65	1.810871	1.093428	1.064137
YALI0_F15411g	0	0.000000	0.000000	0.000000
YALI0_F26730r	1	0.169578	0.102393	0.099650
YALI0_D20394g	574	36.100311	21.797850	21.213915
YALI0_E34727g	1051	38.991543	23.543613	22.912914
YALI0_E15752g	1	1.010417	0.610103	0.593759
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	344	27.197647	16.422300	15.982372
YALI0_F31669g	1180	174.997070	105.665565	102.834930
YALI0_C17545g	3725	305.110291	184.229660	179.294418
YALI0_E28622g	217	10.120833	6.111094	5.947386
YALI0_C06347g	445	27.530638	16.623365	16.178049
YALI0_A04279g	2	0.121843	0.073570	0.071600
YALI0_C19239g	59	4.921227	2.971502	2.891900
YALI0_D06589g	2668	177.498688	107.176071	104.304977
YALI0_C18117g	1563	85.417747	51.576374	50.194714
YALI0_F02046g	7132	2638.490723	1593.155762	1550.477417
YALI0_A12683g	6	0.607702	0.366939	0.357109
YALI0_A17941g	8151	444.740143	268.540009	261.346222
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	42	45.673912	27.578516	26.839727
YALI0_E26059g	594	55.494446	33.508286	32.610645
YALI0_E06391g	172	12.251773	7.397784	7.199607
YALI0_E13662g	644	62.240421	37.581593	36.574837
YALI0_E00550g	24989	6009.125977	3628.390137	3531.190918
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_D02024g	851	45.755058	27.627514	26.887413
YALI0_E05181g	670	163.352661	98.634506	95.992233
YALI0_B20416g	1059	110.969887	67.005096	65.210129
YALI0_B12980g	90	2.034171	1.228260	1.195356
YALI0_F12133g	328	66.381523	40.082050	39.008308
YALI0_B01870g	1256	68.188171	41.172928	40.069962
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1961	216.406555	130.669159	127.168724
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_E15125g	6434	524.444702	316.666687	308.183655
ENSRNA049655310	0	0.000000	0.000000	0.000000
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_F26156g	470	190.477905	115.013100	111.932060
YALI0_F17908g	695	48.537346	29.307495	28.522388
YALI0_E24123g	273	27.794949	16.782959	16.333368
YALI0_B21010g	3	0.127609	0.077052	0.074988
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	250	32.567184	19.664499	19.137716
YALI0_E11671g	1600	216.258362	130.579681	127.081642
YALI0_E30371g	1535	225.639008	136.243835	132.594055
YALI0_F11847g	2843	130.552979	78.829628	76.717896
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E21307g	751	51.125507	30.870260	30.043293
YALI0_F13387g	437	46.697353	28.196484	27.441139
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	647	31.112381	18.786070	18.282818
YALI0_F08158r	0	0.000000	0.000000	0.000000
ENSRNA049671931	1	0.001601	0.000967	0.000941
YALI0_A21439g	18139	1637.205444	988.566406	962.084167
YALI0_F30789g	89	14.683168	8.865892	8.628387
YALI0_F31911g	1057	48.649799	29.375395	28.588472
YALI0_F27775g	1182	33.630035	20.306263	19.762287
YALI0_D17930g	5388	482.388306	291.272491	283.469727
ENSRNA049670404	2981	1381.073364	833.910522	811.571228
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	894	22.885338	13.818471	13.448295
YALI0_D21626g	1351	428.823914	258.929596	251.993225
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	2642	169.683212	102.456978	99.712311
YALI0_B17688g	2517	227.169800	137.168152	133.493607
YALI0_E20581g	16737	4775.005859	2883.212158	2805.974854
YALI0_E27720g	1592	88.429596	53.394966	51.964592
YALI0_F20702g	25120	2140.944336	1292.730713	1258.100342
YALI0_E01518g	5897	954.365356	576.258545	560.821350
YALI0_B01672g	811	63.462791	38.319679	37.293148
EFYLIG00000000614	1	0.054005	0.032609	0.031735
YALI0_B11836g	2861	121.749687	73.514084	71.544746
YALI0_A00440g	1213	233.304764	140.872528	137.098755
YALI0_C16709g	1166	28.746523	17.357533	16.892550
YALI0_D21450g	323	47.767990	28.842949	28.070288
YALI0_B06666g	1	0.068163	0.041158	0.040055
YALI0_C08206g	550	39.663807	23.949535	23.307962
YALI0_E22440g	0	0.000000	0.000000	0.000000
YALI0_E15488g	12229	857.678467	517.877686	504.004486
YALI0_E24739g	3055	121.552010	73.394722	71.428581
YALI0_B07711g	164	22.221323	13.417530	13.058095
YALI0_D19734g	2257	513.409912	310.003723	301.699188
YALI0_F23375g	1508	90.968933	54.928253	53.456806
YALI0_B11022g	964	341.617554	206.273224	200.747467
YALI0_D04202g	3437	226.416824	136.713486	133.051132
YALI0_C20823g	60	2.286146	1.380405	1.343426
YALI0_E07535g	613	66.312965	40.040653	38.968018
YALI0_F01771g	4533	1623.393677	980.226746	953.967834
YALI0_E13860g	8	0.708004	0.427502	0.416050
YALI0_B15103g	31611	6151.583984	3714.408203	3614.904541
YALI0_B08987g	668	107.049210	64.637733	62.906185
YALI0_E26851g	3576	408.090393	246.410400	239.809433
YALI0_C04389g	10548	1414.726440	854.230652	831.347046
YALI0_F04400g	750	188.320892	113.710663	110.664520
YALI0_C01155g	461	54.229607	32.744556	31.867380
YALI0_E15598g	1480	69.359795	41.880367	40.758450
YALI0_C01001g	2	0.172650	0.104248	0.101456
YALI0_C18733g	202	61.246246	36.981300	35.990623
YALI0_E21065g	704	105.748512	63.852360	62.141846
YALI0_C11429g	2000	143.846863	86.856651	84.529884
YALI0_B05676g	1235	72.419861	43.728077	42.556664
YALI0_E23320g	13	2.855172	1.723991	1.677808
YALI0_C05060g	1284	72.641464	43.861881	42.686886
YALI0_B19008g	11	0.672306	0.405947	0.395073
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_D01892g	2693	176.025894	106.286781	103.439507
YALI0_B14509g	41642	3622.519287	2187.325195	2128.729980
YALI0_A03531g	197	15.749403	9.509699	9.254948
YALI0_C16456g	1359	324.411346	195.883896	190.636444
YALI0_D23177g	1398	76.776512	46.358681	45.116798
YALI0_E08954g	69	15.157895	9.152539	8.907355
YALI0_A20273g	336	16.233238	9.801846	9.539268
YALI0_B15950g	836	55.148365	33.299316	32.407276
YALI0_E12309g	87	6.432373	3.883953	3.779907
YALI0_E08492g	64	5.259623	3.175830	3.090755
YALI0_D17292g	599	205.646255	124.171944	120.845558
YALI0_E04598g	698	93.606903	56.521095	55.006977
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_F17490g	2536	295.397919	178.365189	173.587051
YALI0_B14751g	4508	148.201172	89.485847	87.088638
YALI0_F08701g	18596	1638.834229	989.549927	963.041260
YALI0_B02398g	200	8.350724	5.042278	4.907203
YALI0_A03575g	247	78.179245	47.205669	45.941097
YALI0_F11033g	2527	54.747051	33.056999	32.171448
YALI0_F12969g	1456	59.028915	35.642445	34.687634
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2107	95.556152	57.698074	56.152428
YALI0_E21868g	3252	266.368195	160.836655	156.528076
YALI0_E04488g	260	26.615854	16.071007	15.640488
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_D05929g	395	53.289158	32.176701	31.314734
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	98	6.746421	4.073579	3.964453
YALI0_B04950g	1701	260.254547	157.145157	152.935471
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E12397g	710	77.842560	47.002377	45.743248
YALI0_E10879g	1627	97.462631	58.849236	57.272747
YALI0_E27533g	845	82.931976	50.075432	48.733982
YALI0_B14487g	8353	663.231140	400.467804	389.739838
YALI0_F28831g	1902	69.492218	41.960327	40.836269
YALI0_F07128g	1667	139.196854	84.048920	81.797363
YALI0_C00825g	77	5.401547	3.261526	3.174154
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_E23826g	1400	60.182205	36.338818	35.365353
YALI0_D02849g	1921	373.778412	225.692383	219.646393
YALI0_C12408g	20	4.892157	2.953949	2.874817
YALI0_B10758g	2748	291.809662	176.198563	171.478455
ENSRNA049672297	1	0.682050	0.411831	0.400798
YALI0_D07238g	784	68.528137	41.378201	40.269737
YALI0_B09537g	836	49.947308	30.158850	29.350937
YALI0_B22110g	708	37.831219	22.842993	22.231064
YALI0_B14597g	1755	40.742760	24.601021	23.941996
YALI0_D26367g	3200	231.652328	139.874756	136.127716
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	2618	801.139404	483.738617	470.779968
YALI0_E19789g	441	94.450104	57.030231	55.502472
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_A04653g	552	36.483955	22.029499	21.439360
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	512	28.048317	16.935947	16.482256
YALI0_B18656g	280	57.365852	34.638264	33.710354
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	221	28.056818	16.941080	16.487253
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05258g	2824	125.242867	75.623314	73.597466
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B04026g	972	144.020569	86.961540	84.631966
YALI0_A07601g	140	6.515995	3.934445	3.829046
YALI0_C16797g	4376	277.419342	167.509476	163.022141
ENSRNA049651513	1	0.068966	0.041643	0.040527
YALI0_F14377g	2701	193.879883	117.067253	113.931190
YALI0_D16819g	24	2.330392	1.407122	1.369427
YALI0_A06996g	476	43.867580	26.487827	25.778257
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	3752	280.675568	169.475647	164.935623
YALI0_D18722g	4125	523.993713	726.472351	707.011230
YALI0_B22066g	202662	7440.483398	4492.663086	4372.311035
YALI0_B17160g	46	5.517576	3.331586	3.242337
YALI0_C16544g	0	0.000000	0.000000	0.000000
YALI0_D11660g	620	61.552605	37.166283	36.170650
YALI0_F27731g	508	49.112068	29.654520	28.860119
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	214	9.333767	5.635853	5.484876
YALI0_C23661g	74	5.404502	3.263310	3.175891
YALI0_D25652g	366	59.240383	35.770130	34.811901
YALI0_A07799g	743	209.927170	126.756821	123.361183
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	3013	332.472137	200.751099	195.373260
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	1045	162.032257	97.837234	95.216316
YALI0_B03300g	304	23.363844	14.107400	13.729483
YALI0_C02519g	367	22.033333	13.304019	12.947623
YALI0_A01452g	765	249.961166	150.929886	146.886688
YALI0_D25850g	327	15.609848	9.425434	9.172940
YALI0_B12430g	185	16.904633	10.207242	9.933805
YALI0_F21967g	3722	101.540512	61.311512	59.669064
YALI0_B12122g	524	144.478149	87.237823	84.900848
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	38	2.802963	1.692466	1.647128
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	152	19.390368	11.708162	11.394517
YALI0_E32736g	2413	397.370361	266.691132	259.546844
YALI0_F22605g	133	32.347828	19.532049	19.008814
YALI0_B17270g	3	0.117716	0.071078	0.069174
YALI0_C01815r	1	0.082424	0.049769	0.048435
YALI0_E00154g	2778	117.776657	71.115112	69.210037
EFYLIG00000000599	56	71.551285	43.203621	42.046257
YALI0_E27786g	228	21.349117	12.890882	12.545553
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F17556g	2382	488.961395	295.241394	287.332306
EFYLIG00000000339	4	2.731707	1.649441	1.605255
YALI0_C18481g	38	22.757576	13.741328	13.373217
YALI0_F23507g	158	7.713663	4.657612	4.532842
YALI0_D22682g	1520	54.088444	32.659321	31.784426
YALI0_A03399g	2138	105.044769	63.427429	61.728298
YALI0_F28039g	1158	75.116898	45.356583	44.141544
YALI0_A16060g	1048	72.408623	43.721291	42.550060
YALI0_E33055g	204	25.043797	15.121778	14.716686
YALI0_C15829g	633	186.690063	112.725945	109.706177
YALI0_C09548g	737	178.443649	107.746651	104.860275
YALI0_B14619g	401	18.561523	11.207695	10.907457
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	31	2.361300	1.425784	1.387590
YALI0_E12287g	281	25.568201	15.438420	15.024848
EFYLIG00000000395	7	9.075040	5.479630	5.332839
YALI0_A11157g	5300	403.625183	243.714264	237.185501
YALI0_E21846g	2425	168.661850	101.840263	99.112122
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_F26499g	1966	57.530724	34.737816	33.807240
YALI0_C03718g	575	65.103256	39.310215	38.257149
YALI0_C00385g	288	20.022083	12.089601	11.765738
YALI0_C18975g	107	20.633911	12.459030	12.125271
YALI0_E23386g	892	154.723373	93.424026	90.921341
YALI0_B12254g	2	0.300595	0.181503	0.176641
YALI0_F10923g	878	54.595810	32.965675	32.082573
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	2724	179.448792	108.353569	105.450928
YALI0_B22858g	1609	42.135151	25.441765	24.760218
YALI0_E20735g	677	63.226852	38.177216	37.154503
YALI0_F00418g	512	40.808846	28.204147	27.448601
YALI0_F03003g	260	26.353474	15.912579	15.486303
YALI0_A11759g	1	0.054301	0.032788	0.031909
YALI0_B05786g	688	105.134850	63.481823	61.781235
YALI0_A19228g	28	2.059942	1.243820	1.210500
YALI0_C14872g	942	31.638058	19.103479	18.591726
YALI0_D04895g	1412	240.063980	144.953827	141.070724
YALI0_F28589g	92	6.739194	4.069215	3.960207
YALI0_F21549g	337	29.581375	17.861628	17.383141
YALI0_F20152g	13	1.118919	0.675618	0.657519
YALI0_F27071g	9726	824.747253	497.993347	484.652832
YALI0_E31361g	1960	180.242264	108.832680	105.917206
YALI0_E34815g	748	24.736481	14.936216	14.536096
YALI0_D12837g	507	72.595741	43.834274	42.660019
YALI0_C11275g	7	1.314711	0.793840	0.772574
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	3668	309.446106	186.847687	181.842300
YALI0_E10087g	1181	82.940155	50.080372	48.738785
YALI0_D19910g	2667	265.594666	160.369598	156.073532
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	407	20.808727	12.564586	12.228000
YALI0_F06446g	2352	115.410110	69.686157	67.819366
YALI0_F20636g	713	12.997833	7.848265	7.638021
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	752	63.749790	38.492973	37.461800
YALI0_E12947g	13	1.202381	0.726014	0.706565
YALI0_D15510g	1081	137.291824	82.898628	80.677895
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_E34852g	4857	813.401306	491.142548	477.985504
YALI0_F02321g	1761	98.607323	59.540417	57.945412
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	236	48.115150	29.052568	28.274292
YALI0_B16918g	2123	74.994759	45.282837	44.069771
YALI0_B01782g	1437	110.394218	66.657501	64.871841
YALI0_F24255g	204	26.114504	15.768286	15.345876
YALI0_F03454g	5848	213.050140	128.642517	125.196365
YALI0_B17006g	2441	94.228592	56.896481	55.372303
YALI0_B12518g	4362	434.459564	262.332489	255.304947
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.051909	0.031343	0.030504
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	370	25.117172	15.166082	14.759805
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_C13596g	1249	164.781693	99.497375	96.831985
YALI0_B04884g	108	10.428294	6.337016	6.167256
YALI0_E15906g	981	207.530396	125.309616	121.952751
YALI0_B20724g	1275	37.007191	22.345436	21.746834
EFYLIG00000000380	1	0.057307	0.034603	0.033676
YALI0_A14520g	34	2.579383	1.557466	1.515743
YALI0_B04246g	734	170.264374	102.807899	100.053818
YALI0_F30679g	441	35.238323	21.277369	20.707378
ENSRNA049654556	2	1.722222	1.039901	1.012043
YALI0_D26554g	3166	267.808197	161.706146	157.374268
ENSRNA049673231	1	0.091835	0.055451	0.053966
YALI0_D18876g	2	0.112353	0.067840	0.066023
YALI0_E16500g	1125	204.556763	123.514099	120.205330
YALI0_F23903g	2922	181.821930	109.786507	106.845482
YALI0_D04114g	1369	37.325230	22.537472	21.933723
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_C24354g	5213	141.189331	85.274864	82.990471
YALI0_B14993g	2989	342.199554	206.624649	201.089462
YALI0_F05478g	602	28.098936	16.966513	16.512003
YALI0_A21263g	2575	164.442764	99.292732	96.632820
EFYLIG00000000012	1	0.232558	0.140422	0.136660
YALI0_D12400g	10307	725.411865	445.148102	433.223206
YALI0_B11594g	2189	81.598373	49.270184	47.950310
YALI0_E17105g	3352	75.833336	45.789177	44.562550
YALI0_A13519g	1660	44.775108	27.035807	26.311556
YALI0_B11484g	690	46.139828	27.859840	27.113518
YALI0_B04268g	4151	237.226379	143.240448	139.403244
YALI0_C22726g	429	36.771259	22.202976	21.608191
YALI0_C16621g	9	1.153048	0.745542	0.725570
YALI0_F31185g	298	58.588696	35.376637	34.428944
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	305	21.047913	12.709010	12.368553
YALI0_C05687g	32353	4884.237793	2949.167725	2870.163818
YALI0_A13101g	4231	164.084106	99.076164	96.422066
YALI0_A17534g	3	0.132546	0.080033	0.077889
EFYLIG00000000364	0	0.000000	0.000000	0.000000
YALI0_E23089g	4322	1003.445984	605.894043	589.662964
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	1177	36.394917	21.975737	21.387035
YALI0_E01980g	144	25.478947	15.384527	14.972397
YALI0_E03850g	1277	47.758148	28.837006	28.064503
YALI0_A03949g	60	2.212389	1.335870	1.300084
YALI0_C17897g	286	37.215763	22.471375	21.869398
YALI0_C12793g	1090	204.862198	123.698517	120.384811
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	1422	42.910915	25.910183	25.216085
YALI0_B17314g	1603	167.021667	100.849907	98.148277
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	753	226.107147	136.526505	132.869156
YALI0_E34650g	1184	72.996948	44.076527	42.895782
YALI0_E34199g	1973	118.784744	71.723808	69.802429
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	1799	230.229401	139.015579	135.291550
YALI0_F05434g	1157	56.606590	34.179813	33.264187
YALI0_F11583g	1690	177.213913	107.004120	104.137634
YALI0_A01089g	176	9.309186	5.621010	5.470432
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	2304	199.886597	120.694191	117.460960
YALI0_D26015g	1914	91.907753	55.495125	54.008488
YALI0_F23529g	650	102.204048	61.712166	60.058983
YALI0_E32461g	1713	70.149635	42.357285	41.222591
YALI0_A17578g	1571	42.856022	25.877037	25.183826
YALI0_C09460g	1256	61.334301	37.034470	36.042366
YALI0_E18964g	3071	365.242645	220.538376	214.630478
YALI0_E34551g	3195	80.621437	48.680298	47.376225
YALI0_A10010g	765	73.506668	44.384304	43.195316
YALI0_A04301g	154	18.269730	11.031506	10.735988
YALI0_C00759g	1246	49.101875	29.648367	28.854130
YALI0_B02409g	3386	1373.164673	829.135132	806.923767
YALI0_A08063g	777	59.694824	36.044529	35.078949
YALI0_F16357g	707	52.404552	31.642567	30.794907
EFYLIG00000000003	21	22.895948	13.824878	13.454530
YALI0_F13233g	301	49.150486	29.677717	28.882692
YALI0_C02937g	3064	364.478210	220.076797	214.181259
YALI0_D26191g	669	34.113636	20.598269	20.046469
YALI0_C12056g	745	32.818501	19.816246	19.285398
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1465	560.136353	338.217773	329.157440
YALI0_F18304g	73	23.741100	14.335193	13.951173
YALI0_E23265g	1903	174.560394	105.401894	102.578331
YALI0_F05984g	808	56.647221	34.204346	33.288059
YALI0_F24717g	1961	199.383682	120.390518	117.165428
YALI0_F19558g	347	35.261833	21.291565	20.721193
