geneId	readCount	Coverage	FPKM	TPM
YALI0_E02838g	321	19.722155	5.343041	5.996219
YALI0_C23903g	1590	61.940918	16.780767	18.832186
YALI0_F25025g	923	193.413895	52.398861	58.804527
YALI0_B19910g	84	6.895799	1.868180	2.096562
YALI0_A01111g	395	112.708336	30.534458	34.267242
YALI0_D17908r	1	1.702703	0.461289	0.517681
ENSRNA049670279	10	16.044115	4.346602	4.877967
YALI0_E08514g	496	53.444683	14.479003	16.249037
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	609	89.018410	24.116484	27.064682
YALI0_B15510g	26540	2588.798340	701.346130	787.084473
YALI0_F20746g	607	38.827396	10.518951	11.804874
YALI0_E10659g	8	0.773443	0.209538	0.235153
YALI0_D01309g	183	43.114243	11.680326	13.108225
YALI0_D26862g	261	26.354795	7.139927	8.012772
YALI0_D00253g	530	46.911972	12.709189	14.262866
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_C24255g	5366	900.229980	243.886429	273.701111
YALI0_F29623g	1135	170.937119	46.309551	51.970810
YALI0_C02321g	499	66.403000	17.989614	20.188814
YALI0_F21835g	2103	219.143555	59.369431	66.627235
YALI0_E06083g	1733	214.793091	58.190823	65.304543
YALI0_A12177g	1164	152.919937	41.428410	46.492962
YALI0_F12991g	2237	263.015564	71.255043	79.965851
YALI0_D04246g	1624	110.858894	30.033415	33.704948
YALI0_A04873g	1373	153.192902	41.502365	46.575951
YALI0_E34397g	1169	119.290733	32.317734	36.268520
YALI0_E01958g	636	101.846069	27.591700	30.964737
YALI0_D20724g	969	160.335526	43.437412	48.747555
YALI0_F18194g	508	131.793808	35.705009	40.069885
YALI0_D04884g	2855	1995.319458	540.563354	606.646240
YALI0_B13376g	240	20.765347	5.625658	6.313385
YALI0_A09812g	331	36.273655	9.827103	11.028449
YALI0_B04114g	1694	568.179993	153.928894	172.746399
YALI0_B05940g	13653	205.777985	55.752789	62.568470
YALI0_F30217g	973	73.461464	19.901865	22.334831
YALI0_C12474g	287	31.275488	8.473021	9.508833
YALI0_C06446g	621	57.606396	15.606477	17.514341
YALI0_C19195g	1908	249.674759	84.873001	95.248581
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	543	62.031059	16.805189	18.859592
YALI0_F10032g	788	194.338242	52.649281	59.085560
YALI0_D01782g	2023	527.364441	142.871307	160.337067
YALI0_F16159g	9599	678.542114	183.827713	206.300339
YALI0_C01067g	8	1.098422	0.297580	0.333958
YALI0_F19184g	6	0.485019	0.131399	0.147463
YALI0_F11275g	1477	917.802490	248.647110	279.043762
YALI0_E23111g	486	232.914291	63.100140	70.814018
YALI0_D25872g	4852	833.482361	225.803467	253.407532
YALI0_D26730g	1348	112.811981	30.562538	34.298752
YALI0_E26587g	528	102.550835	27.782631	31.179008
YALI0_E06721g	267	19.934717	5.400628	6.060845
YALI0_D12518g	1737	110.796364	30.016476	33.685936
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	3504	524.770813	142.168655	159.548523
YALI0_D05697g	25290	24479.232422	6631.808594	7442.535156
YALI0_F02937g	1872	229.792679	62.254444	69.864937
EFYLIG00000000335	0	0.0	0.0	0.0
EFYLIG00000000341	2	2.602273	0.704997	0.791181
YALI0_A18040g	36	8.594202	2.328304	2.612935
YALI0_E19965g	1100	137.302734	37.197468	41.744793
ENSRNA049671370	5	5.218292	1.413717	1.586542
YALI0_E02904g	215	27.517859	7.455020	8.366383
YALI0_F09097g	7	0.883382	0.239322	0.268579
EFYLIG00000000399	3	2.979347	0.807152	0.905825
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	3454	397.725433	107.750061	120.922318
YALI0_D11594g	272	36.579983	9.910091	11.121583
YALI0_E30305g	154	33.933922	9.193233	10.317088
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E26345g	2149	178.755920	48.427788	54.347996
YALI0_E11605g	388	107.214287	29.046032	32.596859
YALI0_F25993g	486	60.342388	16.347700	18.346178
YALI0_E24563g	198	12.380597	3.354098	3.764131
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	260	21.027912	5.696792	6.393214
YALI0_D19426g	1171	159.251358	43.143696	48.417934
YALI0_F15807g	4003	567.498596	153.744278	172.539261
YALI0_D09933g	18971	2728.119385	739.090393	829.442810
YALI0_F12793g	1298	45.398701	12.299221	13.802778
YALI0_F11165g	535	43.030933	11.657756	13.082895
YALI0_A11473g	2	0.080212	0.021731	0.024387
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E34287g	1992	553.751404	150.019958	168.359634
YALI0_E00352r	0	0.000000	0.000000	0.000000
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	7244	1274.768066	345.354706	387.573700
YALI0_D11484g	283	81.590042	22.104023	24.806200
YALI0_F17897g	157	54.634258	14.801278	16.610708
YALI0_D05533g	2262	301.148163	81.585770	91.559479
YALI0_A05137g	861	404.697815	109.638992	123.042168
YALI0_E17853g	749	90.389290	24.487879	27.481478
YALI0_B04972g	99	42.821838	11.601108	13.019323
YALI0_E29557g	473	27.580147	7.471895	8.385321
YALI0_A18007g	694	65.630951	17.780455	19.954084
YALI0_B06875g	3887	121.653191	32.957760	36.986786
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_F20768g	9904	3195.399658	865.683899	971.512268
YALI0_F16621g	12	2.931323	0.794141	0.891224
YALI0_A08998g	0	0.000000	0.000000	0.000000
YALI0_F21428g	105	23.714716	6.424689	7.210096
YALI0_E27390g	491	27.675634	7.497764	8.414352
YALI0_A18249g	3005	438.386475	118.765778	133.284683
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	777	81.114105	21.975084	24.661499
EFYLIG00000000595	2	1.793478	0.485881	0.545280
YALI0_C05863g	92	40.184212	10.886535	12.217393
ENSRNA049651320	3	6.357644	1.722386	1.932944
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_A09988g	1214	78.606606	21.295763	23.899134
YALI0_E14773g	367	64.957748	17.598074	19.749407
YALI0_A15554g	409	34.380714	9.314275	10.452929
YALI0_E09427g	88	33.282829	9.016841	10.119134
YALI0_F24761g	1769	182.452179	49.429157	55.471786
YALI0_A16291g	2052	127.192940	34.458565	38.671062
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	1819	198.506149	53.778435	60.352749
YALI0_D17314g	21	1.631104	0.441892	0.495912
YALI0_C00341g	173	20.997580	5.688574	6.383992
YALI0_E17325g	3554	353.443359	95.753349	107.459030
YALI0_F23661g	139	18.558222	5.027714	5.642343
YALI0_B22880g	11	1.177350	0.318963	0.357955
YALI0_F29997g	352	29.213223	7.914321	8.881832
YALI0_F01628g	968	310.256897	84.053467	94.328850
YALI0_A12441g	2633	377.509033	102.273117	114.775826
YALI0_C14652g	1275	211.723877	57.359322	64.371399
YALI0_A09724g	131	6.619913	1.793438	2.012683
YALI0_F25487g	50	11.136905	3.017163	3.386005
YALI0_E32494g	812	417.044220	112.983833	126.795898
YALI0_F25597g	171	15.386404	4.168418	4.678000
YALI0_E07381g	412	59.125713	16.018084	17.976267
YALI0_D22110g	199	17.817320	4.826992	5.417083
ENSRNA049657033	28	40.869999	11.072325	12.425897
YALI0_E32373g	223	49.121346	13.307744	14.934591
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F17204g	6826	1057.031738	286.366486	321.374298
YALI0_A13321g	3875	386.932526	104.826103	117.640900
YALI0_E03872g	523	58.590942	15.873206	17.813679
YALI0_B17292g	3315	243.195328	65.885437	73.939812
YALI0_F30063g	5968	563.557861	152.676682	171.341125
YALI0_F25751g	820	180.082977	48.787308	54.751469
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E34672g	9168	1441.896851	390.632507	438.386627
YALI0_E13618g	15861	3180.548584	861.660522	966.997009
YALI0_F10131g	1826	124.683853	33.778812	37.908215
YALI0_A04939g	8159	411.056396	111.361633	124.975388
YALI0_B07623g	289	12.204310	3.306339	3.710533
YALI0_E21197g	2013	180.910126	49.011395	55.002949
YALI0_A14564g	82	18.336296	4.967591	5.574870
YALI0_B15202g	197	35.342857	9.574935	10.745453
YALI0_F25245g	72	27.045113	7.326945	8.222651
YALI0_D22066g	943	139.173019	37.704155	42.313423
YALI0_E19536g	1581	53.035332	14.368104	16.124578
YALI0_B18722g	256	16.315968	4.420252	4.960620
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_F21153g	11358	3811.155518	1032.501953	1158.723389
YALI0_B02552g	133	11.685380	3.165753	3.552761
YALI0_D11330g	1966	228.130676	82.058983	92.090553
YALI0_E34947g	1334	196.192978	53.151756	59.649464
YALI0_B23342g	4013	341.752411	92.586098	103.904579
YALI0_E05423g	4558	262.783508	71.192177	79.895294
YALI0_E31793g	171	21.787342	5.902533	6.624107
YALI0_C07128g	519	47.083031	12.755533	14.314874
YALI0_B11660g	271	76.018623	20.594639	23.112297
YALI0_B05390g	939	114.887268	31.124765	34.929714
YALI0_A10681g	63	7.977891	2.161336	2.425555
YALI0_D08602g	949	73.122002	19.809898	22.231623
YALI0_F03971g	97	16.207777	4.390941	4.927726
YALI0_E06519g	1393	57.302807	15.524230	17.422039
YALI0_D17160g	1737	150.706894	40.828865	45.820122
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.247540	0.067062	0.075261
YALI0_E16753g	3823	907.534607	245.865372	275.921967
YALI0_C08701g	160	13.679181	3.705905	4.158945
YALI0_C11033g	16	1.577270	0.427307	0.479545
YALI0_E18436g	1386	102.108345	27.662754	31.044476
YALI0_D04026g	247	32.228573	8.731227	9.798603
YALI0_F15389g	667	85.353691	23.123655	25.950480
YALI0_D18656g	147	15.958153	4.323314	4.851832
YALI0_D26279g	544	60.401768	16.363787	18.364231
YALI0_E29953g	132	30.036364	8.137322	9.132096
YALI0_C15400g	4483	287.412323	77.864510	87.383308
YALI0_E08470g	310	41.539555	11.253717	12.629465
YALI0_C03267g	300	86.712646	23.491817	26.363651
YALI0_C03003g	856	146.905579	39.799026	44.664391
YALI0_D17270g	6	0.728741	0.197427	0.221563
EFYLIG00000000564	2	2.000000	0.541831	0.608069
YALI0_D24299g	5239	1029.920410	279.021606	313.131500
YALI0_F22781g	692	100.608864	27.256519	30.588583
YALI0_B17303g	224	150.191116	40.689129	45.663307
YALI0_B16698g	402	66.101303	17.907881	20.097088
YALI0_E19294g	37	2.069555	0.560675	0.629216
YALI0_E12551g	1012	87.476517	23.698763	26.595894
YALI0_E24805g	1258	221.335663	59.963306	67.293716
YALI0_C10923g	10	1.101519	0.298419	0.334900
YALI0_E16951g	229	46.430107	12.578645	14.116363
YALI0_E33539g	13851	1679.826538	455.091370	510.725494
YALI0_C04411g	339	29.877193	8.094200	9.083703
YALI0_D26169g	290	26.388285	7.149001	8.022953
YALI0_E01562g	3155	439.815308	119.152870	133.719101
ENSRNA049653856	2	3.000000	0.812747	0.912104
YALI0_B05280g	6672	1281.722656	347.238800	389.688110
EFYLIG00000000168	1	1.279198	0.346555	0.388921
YALI0_A00374g	11	1.783217	0.483101	0.542160
YALI0_E18920g	26	4.239374	1.148513	1.288917
YALI0_D08800g	63	8.791550	2.381769	2.672936
YALI0_F15829g	3229	360.259399	97.599922	109.531342
YALI0_E12199g	1581	136.434540	36.962257	41.480831
YALI0_F31141g	91	14.700108	3.982490	4.469342
YALI0_D12122g	8262	2540.804443	694.783020	779.718994
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1919	85.016434	23.032288	25.847942
YALI0_D12430g	537	37.636490	10.196316	11.442797
YALI0_D24475g	6362	1350.933838	365.989166	410.730743
YALI0_C00473g	3161	262.525299	71.122231	79.816788
YALI0_F01166g	852	45.643593	12.365565	13.877234
ENSRNA049658919	0	0.000000	0.000000	0.000000
YALI0_B10780g	2297	355.656403	96.352905	108.131882
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_E26983g	164	15.005474	4.065218	4.562184
YALI0_F02101g	924	93.686829	25.381231	28.484045
YALI0_E01606g	1728	155.025543	41.998852	47.133137
YALI0_A18029g	253	69.513664	18.832344	21.134563
YALI0_E22374g	3830	264.754578	71.726173	80.494568
YALI0_C18161g	2832	462.743500	125.364479	140.690063
YALI0_D12254g	1321	658.158386	178.305435	200.102966
EFYLIG00000000125	5	5.924351	1.605000	1.801208
YALI0_C07502g	4878	232.942764	63.107853	70.822678
YALI0_B22682g	637	41.178234	11.155830	12.519611
YALI0_E27940g	3809	776.058044	210.246307	235.948547
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	10269	5383.652832	1458.516113	1636.817139
YALI0_F16852g	1851	109.439484	29.648874	33.273396
YALI0_F14179g	247	13.316487	3.607646	4.048674
YALI0_D06655g	244	63.514679	17.207123	19.310665
YALI0_F25619g	17	1.650667	0.447192	0.501860
YALI0_A18381g	233	13.269464	3.594906	4.034377
YALI0_C23540g	485	176.698074	47.870285	53.722340
YALI0_E14014g	235	21.590494	5.849204	6.564259
YALI0_E06435g	1125	90.280167	24.458315	27.448301
YALI0_D10505g	1390	101.922737	27.612469	30.988045
EFYLIG00000000340	1	1.258427	0.340928	0.382605
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	2544	643.226135	174.260056	195.563034
YALI0_A00935g	20	8.984424	2.434021	2.731576
YALI0_E13508g	2684	365.981934	99.150253	111.271187
YALI0_E18832g	36	2.972633	0.805333	0.903784
YALI0_E08228g	81	8.655983	2.345042	2.631719
YALI0_E26433g	408	186.675751	50.573395	56.755898
YALI0_D10263g	18481	6839.539062	1852.938477	2079.457031
YALI0_E09174g	222	43.943569	11.905003	13.360368
YALI0_B20394g	117	12.019768	3.256344	3.654426
YALI0_D18942g	277	50.091125	13.570473	15.229438
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_F31339g	847	297.801880	80.679207	90.542099
ENSRNA049651546	2	1.926829	0.522008	0.585823
YALI0_F19030g	438	26.737055	7.243488	8.128991
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_A02112g	630	253.445328	68.662315	77.056168
ENSRNA049650855	0	0.0	0.0	0.0
ENSRNA049652134	3	5.058139	1.370329	1.537850
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_B05764g	1705	213.937653	57.959068	65.044464
YALI0_D24431g	8096	818.182739	221.658554	248.755905
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_E17171g	1495	501.348877	135.823288	152.427429
ENSRNA049650840	0	0.0	0.0	0.0
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	3204	243.169418	65.878410	73.931931
YALI0_D21010g	2484	210.824051	57.115547	64.097816
YALI0_E24651g	2777	114.557648	31.035465	34.829494
EFYLIG00000000470	7	8.939121	2.421748	2.717803
YALI0_B10912g	697	129.844452	41.503361	46.577076
YALI0_D20438g	8596	554.697876	150.276367	168.647369
EFYLIG00000000071	0	0.0	0.0	0.0
YALI0_C23144g	2702	89.061340	24.128117	27.077736
YALI0_A04367g	519	124.282539	33.670090	37.786198
YALI0_D20416g	448	38.137054	10.331926	11.594987
YALI0_E16324g	4026	194.652893	52.734528	59.181229
YALI0_D18315g	215	24.793577	6.716969	7.538107
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_E13926g	1474	189.736572	51.402615	57.686497
YALI0_A08261g	8073	299.184082	81.053665	90.962334
YALI0_A11737g	1	0.230453	0.062433	0.070066
YALI0_E29095g	4001	805.432007	218.204178	244.879242
YALI0_D16203g	1172	91.557968	24.804491	27.836796
YALI0_E22935g	2675	293.257812	79.448143	89.160545
YALI0_C23617g	9541	1771.892944	480.033600	538.716919
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D04785g	2428	202.267654	54.797485	61.496376
YALI0_E05555g	609	37.982220	10.289980	11.547912
YALI0_D17688g	299	28.980732	7.851336	8.811147
YALI0_B05896g	17290	6260.836914	1696.159058	1903.511475
YALI0_B21450g	5109	1737.207153	470.636688	528.171204
YALI0_E09955g	4231	240.869904	65.255440	73.232803
YALI0_F05060g	1736	291.127777	81.249786	91.182434
YALI0_F10769g	435	87.058434	23.585497	26.468781
YALI0_D11836g	581	68.225075	18.483244	20.742786
YALI0_F11429g	7	1.004888	0.272240	0.305521
YALI0_C08052g	4882	784.996826	212.667969	238.666245
YALI0_D23485g	52	4.436207	1.201838	1.348761
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_E18986g	22555	2478.673828	671.511658	753.602783
YALI0_D15026g	1059	87.618973	23.737354	26.639206
YALI0_F06402g	115	5.246734	1.421423	1.595189
YALI0_C06149g	2956	632.992920	171.487717	192.451782
YALI0_B12958g	1006	339.832214	92.065880	103.320778
YALI0_B21626g	269	11.265164	3.051910	3.425000
YALI0_B09559g	1485	106.573463	28.872425	32.402027
YALI0_B19778g	954	428.458344	116.076096	130.266190
YALI0_D23595g	572	63.977043	17.332386	19.451239
YALI0_D27082g	717	151.508408	41.046005	46.063805
YALI0_B17930g	1584	94.789543	25.679976	28.819307
YALI0_D27126g	2336	367.348969	99.520607	111.686821
YALI0_D10615g	31	6.115033	1.656659	1.859182
YALI0_B03190g	639	106.830566	28.942078	32.480194
YALI0_B01892g	1195	201.828857	54.678608	61.362972
YALI0_F16709g	4557	410.259399	111.145714	124.733078
ENSRNA049672146	1	0.433358	0.117403	0.131756
YALI0_E28358g	35	3.733333	1.011419	1.135063
YALI0_D19008g	66	10.317610	2.795202	3.136911
YALI0_F27489g	21729	2312.178955	626.405579	702.982544
YALI0_F25509g	2110	244.622116	66.271973	74.373604
YALI0_F10175g	3739	780.702637	211.504608	237.360672
YALI0_D05676g	735	440.309509	119.286758	133.869354
YALI0_D02995g	802	211.307159	57.246426	64.244698
YALI0_C21252g	59	16.498127	4.469602	5.016003
YALI0_F29909g	21582	1925.978760	521.777893	585.564331
YALI0_C07612g	1779	261.742676	70.910202	79.578842
YALI0_F27599g	2936	195.448853	52.950161	59.423225
YALI0_B20284g	14	1.758037	0.476280	0.534504
YALI0_F27005g	3365	340.783356	92.323563	103.609955
YALI0_E21109g	91	11.611395	3.145709	3.530267
YALI0_A10813g	305	57.778618	15.653135	17.566702
YALI0_C03762g	209	25.757574	6.978131	7.831195
YALI0_D11022g	6560	360.020325	97.535156	109.458656
YALI0_B04202g	196	13.343257	3.614898	4.056813
YALI0_E11099g	2078	262.669189	71.161209	79.860535
YALI0_B19734g	1028	57.341831	15.534803	17.433905
YALI0_F13189g	2759	142.128967	38.504971	43.212132
YALI0_A13277g	1535	141.421249	38.313236	42.996964
YALI0_F00462g	2064	321.501556	87.099823	97.747620
YALI0_E05027g	8075	784.595215	212.559158	238.544144
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E22572g	5898	185.282974	50.196064	56.332447
YALI0_D24321g	635	86.492325	23.432129	26.296665
YALI0_F30613g	7349	1237.086914	335.146271	376.117310
YALI0_A10747g	3061	1305.641235	353.718719	396.960175
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	4321	345.753052	93.669930	105.120911
YALI0_D18150g	1593	201.361801	54.552074	61.220970
EFYLIG00000000136	2	3.305556	0.895527	1.005004
YALI0_E05357g	106	7.288919	1.974683	2.216084
YALI0_E15818g	1574	160.644348	43.521076	48.841450
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	438	51.818825	14.038533	15.754719
YALI0_D11352g	261	30.399691	8.235753	9.242559
YALI0_F08371g	4988	301.378143	81.648071	91.629402
YALI0_B10197g	218	11.243419	3.046019	3.418389
YALI0_B19800g	17445	1456.078491	394.474518	442.698334
EFYLIG00000000086	2	2.744186	0.743443	0.834328
YALI0_E11506r	1	1.012372	0.274267	0.307796
YALI0_D25740g	568	218.157761	59.102364	66.327522
YALI0_F31867g	5389	1450.390503	392.933533	440.968994
YALI0_D20328g	2237	214.850510	58.206375	65.322006
YALI0_A07403g	1605	397.814453	107.774185	120.949387
YALI0_E16434g	1614	188.395996	51.039433	57.278915
YALI0_E00198g	769	89.492287	24.244865	27.208757
YALI0_D17666g	1575	205.854538	55.769226	62.586918
YALI0_D06688g	11496	1394.260986	377.727173	423.903687
YALI0_A18139g	44	2.819498	0.763846	0.857225
YALI0_D23397g	3288	615.214355	166.671234	187.046478
YALI0_B00924g	205	65.181427	17.658672	19.817413
YALI0_F25861g	19216	2093.474854	567.155212	636.488892
ENSRNA049658005	1	1.255814	0.340220	0.381811
YALI0_B17336g	397	68.597931	18.584257	20.856148
YALI0_C07304g	6318	709.768616	192.287476	215.794266
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	1352	149.209061	40.423077	45.364727
YALI0_C09757g	171	11.413014	3.091965	3.469952
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.000000	0.000000	0.000000
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1767	176.114197	47.712105	53.544819
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	8	9.140231	2.476232	2.778947
YALI0_C22990g	1570	93.591629	25.355440	28.455101
YALI0_D06193g	2485	192.955765	52.274746	58.665241
ENSRNA049671477	1	1.141535	0.309260	0.347066
YALI0_D15356g	10005	458.197449	124.132881	139.307907
YALI0_F18546g	600	30.344727	8.220862	9.225848
YALI0_F11649g	75	10.473929	2.837552	3.184438
YALI0_E26323g	462	68.064514	18.439745	20.693972
YALI0_C14630g	826	180.710159	48.957222	54.942154
ENSRNA049653934	8	14.166667	3.837973	4.307158
YALI0_C19448g	260	44.959770	12.180307	13.669330
YALI0_F30349g	677	103.222221	27.964521	31.383135
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_D07392g	135	12.175090	3.298423	3.701649
YALI0_D22638g	18162	1778.485107	481.819550	540.721130
YALI0_F29227g	307	8.310023	2.251316	2.526535
YALI0_B09581g	1200	321.179047	87.012451	97.649559
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_A05247g	1101	41.374908	11.209112	12.579406
YALI0_D22616g	234	26.125925	7.077923	7.943187
YALI0_F14707g	4910	153.970093	41.712917	46.812248
YALI0_E16863g	269	67.656670	18.329254	20.569973
YALI0_B08690g	1519	263.512634	71.389709	80.116974
YALI0_E02827g	320	88.898712	24.084059	27.028290
YALI0_A00572g	16	1.644540	0.445532	0.499997
YALI0_F05368r	4	7.809859	2.115813	2.374468
YALI0_B12298g	253	19.534050	5.292081	5.939028
YALI0_A02310g	16021	1622.439941	439.544434	493.277985
EFYLIG00000000428	1	0.159296	0.043156	0.048432
YALI0_C20265g	1475	50.487755	13.677925	15.350028
YALI0_E01364g	150	19.803150	5.364985	6.020844
YALI0_E16478g	151	24.609121	6.666997	7.482026
YALI0_E04554g	333	40.145485	10.876042	12.205619
YALI0_F27577g	402	43.588364	11.808772	13.252374
YALI0_F15917g	3702	1330.861938	360.551392	404.628174
YALI0_F07018g	129	12.163853	3.295379	3.698233
YALI0_F10824g	0	0.0	0.0	0.0
YALI0_F13629g	637	33.916759	9.188582	10.311871
YALI0_B01078g	3578	198.544647	53.788864	60.364452
YALI0_F05500g	3109	432.189697	117.086975	131.400650
YALI0_D07282g	19510	1501.470947	406.772034	456.499237
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	5	9.910795	2.684990	3.013225
YALI0_D04136g	337	43.606529	11.813693	13.257896
ENSRNA049651635	2	1.932584	0.523567	0.587573
YALI0_E17985g	4404	342.062256	92.670036	103.998779
YALI0_A05379g	583	37.238033	10.088368	11.321652
EFYLIG00000000254	2	1.879518	0.509191	0.571439
YALI0_C00891g	5768	437.869781	118.625793	133.127594
ENSRNA049672607	1	1.258051	0.340826	0.382491
YALI0_E01100g	4640	457.917633	124.057076	139.222839
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_F18568g	1285	199.621399	54.080570	60.691822
YALI0_A13299g	970	97.780891	26.490379	29.728779
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	248	26.665955	7.224226	8.107374
YALI0_E19492g	1760	354.313324	95.989044	107.723526
YALI0_E11077g	472	54.173515	14.676456	16.470627
YALI0_F20614g	1012	67.714539	18.344933	20.587566
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	837	126.807228	34.354069	38.553795
YALI0_B19602g	92	11.377888	3.082448	3.459272
YALI0_D23287g	9279	281.159332	76.170479	85.482185
ENSRNA049671774	36	44.471691	12.048079	13.520936
YALI0_F29645g	633	90.218124	24.441507	27.429438
YALI0_D20174g	907	58.851181	15.943708	17.892799
EFYLIG00000000548	1	0.273407	0.074070	0.083125
YALI0_F28787r	0	0.000000	0.000000	0.000000
YALI0_E07139g	253	13.351521	3.617136	4.059325
ENSRNA049672390	1173	1157.217896	313.508514	351.834351
YALI0_B21186g	1093	104.711113	28.367884	31.835808
YALI0_A07142g	4	0.219415	0.059443	0.066710
YALI0_F25069g	892	112.136665	30.379583	34.093433
YALI0_B01034g	3845	616.341797	166.976654	187.389282
YALI0_C09141g	145493	15885.335938	4303.586914	4829.692871
YALI0_E21780g	1056	75.561874	20.470900	22.973429
YALI0_B13200g	6404	503.639587	136.443863	153.123886
YALI0_D12452g	2127	100.499527	27.226900	30.555340
YALI0_D12386g	1691	241.045319	65.302963	73.286133
YALI0_C11319g	320	76.566666	20.743113	23.278919
EFYLIG00000000144	2	1.381882	0.374374	0.420140
YALI0_E26895g	421	49.350426	13.369805	15.004240
YALI0_E06171g	640	123.309067	33.406361	37.490231
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_D11132g	336	23.296091	6.311276	7.082819
YALI0_F09669g	10320	1940.316650	605.550354	679.577759
YALI0_A16868g	2111	1931.713623	523.331543	587.307922
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_D24167g	273	42.683281	11.563571	12.977197
YALI0_F07194g	531	313.996063	85.066460	95.465691
YALI0_A21098g	1124	342.682831	92.838158	104.187454
YALI0_A11605g	106	9.890965	2.679618	3.007196
YALI0_E25916g	699	217.055557	58.803761	65.992409
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	3230	442.865570	119.979240	134.646484
YALI0_F27203g	5403	435.792725	118.063095	132.496094
YALI0_D20966g	5893	784.689575	212.584732	238.572845
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	2731	209.514740	56.760834	63.699741
YALI0_E11473g	158	9.926666	2.689290	3.018051
YALI0_B21208g	509	103.224464	27.965130	31.383816
YALI0_C22341g	2093	185.433685	50.236897	56.378265
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_A18359g	176	23.064404	6.248509	7.012378
YALI0_D08778g	1215	182.976044	49.571083	55.631062
YALI0_E03212g	196	16.963730	4.595741	5.157562
YALI0_E18326g	2332	257.404968	69.735046	78.260033
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B09735g	192	15.967938	4.325965	4.854807
YALI0_F00726g	2	0.567204	0.153664	0.172450
YALI0_B14795g	12346	3743.453857	1014.160400	1138.139771
YALI0_F30503g	273	29.613503	8.022762	9.003531
YALI0_F24365g	1988	549.657532	148.910858	167.114944
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	14680	2620.132324	709.835022	796.611084
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	275	12.164468	3.295545	3.698420
YALI0_E21912g	474	50.497173	13.680476	15.352891
YALI0_D02717g	850	37.364510	10.122633	11.360106
YALI0_D15136g	87	23.977901	6.495990	7.290113
YALI0_F01177r	4	4.023679	1.090078	1.223338
YALI0_D26906g	2856	601.338928	162.912155	182.827881
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	196	15.790261	4.277830	4.800786
