geneId	readCount	Coverage	FPKM	TPM
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.566145	0.285502	0.234320
YALI0_D17160g	6084	349.652313	176.326920	144.716446
YALI0_E06519g	1523	41.497139	20.926682	17.175114
YALI0_B23342g	4299	242.441635	122.261414	100.343361
YALI0_E05423g	438	16.705996	8.424703	6.914389
YALI0_E31793g	645	54.381435	27.424131	22.507751
YALI0_C07128g	6120	368.184113	185.672348	152.386505
YALI0_B17292g	600	29.131195	14.690633	12.057014
YALI0_F30063g	362	22.618511	11.406338	9.361501
YALI0_A13321g	1720	113.743385	57.359898	47.076874
YALI0_F17204g	1427	146.357956	73.807175	60.575607
YALI0_E03872g	6537	485.263550	244.714600	200.844116
YALI0_E21197g	1970	117.217262	59.111748	48.514664
YALI0_B15202g	429	50.965477	25.701490	21.093931
YALI0_A14564g	80	11.808888	5.955130	4.887541
YALI0_F25245g	409	102.398499	51.638760	42.381374
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	485	70.508003	35.556633	29.182322
YALI0_E13618g	55414	7359.057129	3711.114990	3045.815674
YALI0_E34672g	3885	404.626038	204.049744	167.469330
YALI0_F10131g	815	36.829941	18.573051	15.243422
YALI0_B07623g	2570	71.905128	36.261196	29.760574
YALI0_A04939g	2028	67.639305	34.109970	27.995007
YALI0_C14652g	9787	1076.590698	542.916260	445.586578
YALI0_A09724g	1140	38.331314	19.330181	15.864821
YALI0_F25487g	258	38.294643	19.311687	15.849644
YALI0_E32494g	2152	731.920044	369.101562	302.931976
YALI0_B22880g	162	11.508547	5.803670	4.763234
YALI0_E17325g	1787	117.667328	59.338711	48.700939
YALI0_F23661g	979	86.987556	43.867142	36.002995
YALI0_F01628g	9	1.734607	0.874749	0.717931
YALI0_F29997g	2234	123.042427	62.049332	50.925621
YALI0_A12441g	23	2.102564	1.060307	0.870223
YALI0_E07381g	71	6.670476	3.363869	2.760821
YALI0_D22110g	1622	96.159546	48.492504	39.799156
YALI0_E32373g	778	113.652046	57.313835	47.039070
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	80	4.753727	2.397267	1.967504
YALI0_B22682g	1261	53.997856	27.230696	22.348993
YALI0_E27940g	2743	370.132263	186.654800	153.192810
YALI0_F16852g	480	18.769682	9.465404	7.768521
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	2228	773.387268	390.013123	320.094696
EFYLIG00000000125	1	0.086207	0.043474	0.035680
YALI0_C07502g	4504	142.416504	71.819527	58.944290
YALI0_C23540g	502	121.140099	61.090004	50.138271
YALI0_E06435g	1569	83.404037	42.060001	34.519821
YALI0_D10505g	1540	74.799316	37.720711	30.958443
YALI0_E14014g	523	31.836075	16.054682	13.176527
YALI0_F14179g	1183	42.368816	21.366261	17.535889
YALI0_D06655g	145	24.965458	12.589885	10.332870
YALI0_A18381g	1185	44.760391	22.572315	18.525730
YALI0_F25619g	41	2.714667	1.368985	1.123564
YALI0_E26983g	1620	98.507301	49.676460	40.770863
YALI0_F02101g	1152	77.383736	39.024014	32.028099
YALI0_F01166g	3241	115.039757	58.013649	47.613426
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	3801	389.766144	196.556015	161.319016
ENSRNA049658919	1	0.409639	0.206578	0.169544
YALI0_C18161g	5655	611.944824	308.598969	253.275818
YALI0_E22374g	1345	61.543957	31.036135	25.472223
YALI0_D12254g	2333	769.802002	388.205109	318.610779
YALI0_A18029g	474	86.309654	43.525280	35.722416
YALI0_E01606g	815	48.376709	24.395996	20.022476
ENSRNA049653856	2	1.720000	0.867383	0.711885
YALI0_B05280g	2335	297.007629	149.778625	122.927498
YALI0_A00374g	13	1.432401	0.722349	0.592852
EFYLIG00000000168	7	5.653422	2.850976	2.339876
YALI0_C04411g	1708	99.829239	50.343102	41.317993
YALI0_E01562g	692	63.853184	32.200661	26.427982
YALI0_D26169g	547	32.994564	16.638901	13.656011
YALI0_D24475g	1688	237.354431	119.695984	98.237839
YALI0_D12430g	402	18.651810	9.405961	7.719736
YALI0_C00473g	912	50.132011	25.281181	20.748972
YALI0_E18920g	318	35.507832	17.906321	14.696218
YALI0_F15829g	2491	184.071686	92.825905	76.184814
YALI0_D08800g	24	2.218779	1.118913	0.918323
YALI0_E12199g	1679	95.992462	48.408245	39.730003
YALI0_F31141g	1092	117.719528	59.365036	48.722546
YALI0_D12122g	8350	1700.505127	857.583496	703.842773
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1172	34.377934	17.336521	14.228568
YALI0_B16698g	1303	141.916107	71.567184	58.737190
YALI0_F22781g	2683	258.445099	130.331833	106.966988
YALI0_D24299g	8514	1108.481079	558.998291	458.785522
YALI0_B17303g	322	143.035553	72.131706	59.200512
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	414	15.718358	7.926645	6.505619
YALI0_E12551g	240	13.722222	6.920009	5.679445
YALI0_C10923g	80	6.330935	3.192641	2.620290
YALI0_E24805g	4060	473.129333	238.595413	195.821930
YALI0_E08470g	61	5.386667	2.716454	2.229470
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_C03267g	1424	272.685822	137.513321	112.861031
YALI0_C03003g	687	78.144485	39.407654	32.342964
YALI0_E33539g	19233	1544.791138	779.026062	639.368469
YALI0_E16951g	678	91.044357	45.912956	37.682049
YALI0_C23144g	1503	32.792404	16.536953	13.572339
YALI0_A04367g	530	84.050797	42.386158	34.787506
YALI0_D18315g	485	37.008411	18.663052	15.317289
YALI0_E16324g	5026	160.910019	81.145660	66.598511
YALI0_D20416g	4056	228.764801	115.364296	94.682701
YALI0_B02024g	2	0.243647	0.122869	0.100842
YALI0_B10912g	733	90.379013	45.577427	37.406670
YALI0_D20438g	618	26.395300	13.310943	10.924664
EFYLIG00000000071	1	0.415325	0.209445	0.171897
YALI0_D16203g	1584	81.971535	41.337605	33.926926
YALI0_E22935g	3768	273.584595	137.966568	113.233025
YALI0_E13926g	1288	109.791977	55.367233	45.441437
YALI0_A08261g	996	24.429306	12.319508	10.110965
YALI0_E29095g	10864	1448.521362	730.477966	599.523682
YALI0_A11737g	13	2.555556	1.288747	1.057711
YALI0_D21010g	1029	57.804947	29.150581	23.924698
YALI0_E24651g	416	11.360109	5.728814	4.701798
YALI0_D24431g	6633	443.965179	223.888153	183.751282
ENSRNA049670608	1	0.001665	0.000840	0.000689
YALI0_B05764g	1535	127.566086	64.330574	52.797905
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	91	20.037777	10.104894	8.293368
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	4498	226.143784	114.042534	93.597900
EFYLIG00000000470	1	0.179505	0.090523	0.074295
YALI0_B20394g	1354	92.264488	46.528259	38.187042
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	685	82.019188	41.361633	33.946648
YALI0_F31339g	1489	346.965027	174.971741	143.604202
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_E09174g	912	119.681099	60.354240	49.534412
YALI0_D10263g	63708	15614.477539	7874.258301	6462.624023
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	2	2.405406	1.213027	0.995566
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	65	2.624191	1.323359	1.086118
YALI0_A02112g	1207	321.733337	162.247589	133.161148
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_A00935g	5	1.302181	0.656680	0.538955
YALI0_E13508g	2119	191.340561	96.491547	79.193314
ENSRNA049655663	1	0.805556	0.406236	0.333409
EFYLIG00000000340	0	0.000000	0.000000	0.000000
YALI0_E11891g	7185	1203.365112	606.847595	498.056793
YALI0_E26433g	1233	373.496979	188.351593	154.585434
YALI0_E18832g	1165	63.717022	32.131996	26.371626
YALI0_E08228g	667	47.459400	23.933405	19.642815
YALI0_B19734g	1250	46.162231	23.279251	19.105934
YALI0_F13189g	2839	96.843399	48.837368	40.082195
YALI0_C03762g	1387	113.529076	57.251823	46.988171
YALI0_A10813g	1185	148.968552	75.123672	61.656097
YALI0_E21109g	750	63.774658	32.161060	26.395483
YALI0_B04202g	42	1.872801	0.944439	0.775127
YALI0_D11022g	1274	46.305344	23.351423	19.165165
YALI0_E11099g	1048	87.734505	44.243820	36.312141
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	494	30.133087	15.195879	12.471684
YALI0_E05027g	7994	514.403442	259.409607	212.904739
YALI0_F00462g	2070	213.583069	107.708267	88.399193
YALI0_F25509g	1536	117.956985	59.484783	48.820824
YALI0_D05676g	553	219.047623	110.463997	90.660889
YALI0_F10175g	474	65.478554	33.020321	27.100700
YALI0_D02995g	1051	183.403137	92.488762	75.908119
YALI0_D10615g	95	12.296732	6.201145	5.089454
YALI0_B03190g	891	98.629013	49.737835	40.821236
YALI0_B01892g	4186	468.186768	236.102905	193.776260
YALI0_E28358g	673	48.744202	24.581320	20.174576
YALI0_F16709g	706	42.090637	21.225977	17.420753
ENSRNA049672146	1	0.278512	0.140451	0.115272
YALI0_F27489g	2077	146.362228	73.809319	60.577377
YALI0_D19008g	937	98.144653	49.493580	40.620766
YALI0_B20284g	29	2.423012	1.221906	1.002852
YALI0_F27599g	1240	54.663139	27.566193	22.624346
YALI0_F29909g	8310	491.086273	247.650955	203.254074
YALI0_C07612g	969	94.358673	47.584339	39.053799
YALI0_F27005g	15	0.991281	0.499895	0.410278
YALI0_C21252g	5	0.756554	0.381524	0.313128
YALI0_D15026g	217	11.849781	5.975752	4.904467
YALI0_F06402g	3403	103.374352	52.130875	42.785267
YALI0_C08052g	2846	303.006378	152.803741	125.410301
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	4	0.193103	0.097380	0.079923
YALI0_E18986g	5346	389.077515	196.208740	161.033997
YALI0_B09559g	2104	100.008095	50.433296	41.392021
YALI0_B21626g	1964	54.635227	27.552118	22.612793
YALI0_B19778g	1369	407.309509	205.403000	168.579987
YALI0_D27082g	1074	150.352936	75.821808	62.229076
YALI0_D23595g	2381	176.357773	88.935837	72.992134
YALI0_B17930g	8213	325.514465	164.154388	134.726105
YALI0_D27126g	3611	376.105194	189.666901	155.664932
YALI0_C06149g	1588	225.121277	113.526894	93.174698
YALI0_B12958g	3325	743.742737	375.063660	307.825195
YALI0_D17688g	28	1.770713	0.892957	0.732875
YALI0_E05555g	928	38.365593	19.347467	15.879007
YALI0_B05896g	65535	15715.637695	7925.272949	6504.493164
YALI0_C23617g	5570	685.068909	345.474884	283.540894
YALI0_E29821r	0	0.000000	0.000000	0.000000
YALI0_D04785g	208	11.450883	5.774590	4.739368
YALI0_E09955g	848	31.962669	16.118523	13.228924
YALI0_F05060g	1801	200.023895	107.773575	88.452789
YALI0_D11836g	768	59.764019	30.138527	24.735533
YALI0_F10769g	1342	178.107574	89.818260	73.716354
YALI0_F11429g	9	0.782014	0.394364	0.323665
YALI0_B21450g	217	48.779278	24.599007	20.189093
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E06369g	629	33.006824	16.645082	13.661085
YALI0_E21802g	891	34.244907	17.269438	14.173512
YALI0_A18403g	270	12.835473	6.472828	5.312431
YALI0_F22671g	8706	687.660339	346.781708	284.613464
YALI0_E22847g	538	19.419018	9.792858	8.037273
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_D15268g	5598	250.763443	126.458038	103.787651
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_C09779g	721	32.325706	16.301600	13.379179
YALI0_F03201g	15204	3495.105713	1762.554443	1446.577759
YALI0_D07524g	1060	32.094543	16.185026	13.283504
YALI0_B16148g	53	14.273224	7.197875	5.907497
YALI0_C02959g	3290	243.126389	122.606728	100.626770
YALI0_E33363g	100	8.366835	4.219329	3.462921
YALI0_B01650g	35	7.979167	4.023831	3.302471
YALI0_E31889g	85	4.859528	2.450622	2.011294
YALI0_B09163g	92	6.599276	3.327963	2.731353
YALI0_D07150g	341	15.386630	7.759357	6.368321
YALI0_D26466g	15	1.824427	0.920044	0.755106
YALI0_B23078g	1154	62.852940	31.696245	26.013994
YALI0_B16962g	1705	312.236267	157.458313	129.230423
YALI0_F30965g	2	0.226852	0.114400	0.093891
YALI0_B12562g	17683	1466.212280	739.399353	606.845703
YALI0_B02244g	2353	356.388641	179.723999	147.504517
YALI0_B02728g	13030	1751.266113	883.149780	724.825745
YALI0_D21472g	627	57.078323	28.784151	23.623959
YALI0_A03883g	3429	101.577774	51.224876	42.041691
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_F09009g	64	2.977092	1.501324	1.232179
YALI0_C13112g	1986	164.650909	83.032166	68.146820
YALI0_B06831g	32929	6201.295898	3127.264893	2566.633789
YALI0_B12606g	305	19.913725	10.042335	8.242025
YALI0_F09493g	1443	87.564667	44.158173	36.241848
YALI0_B20944g	798	37.845680	19.085279	15.663823
YALI0_C22968g	543	31.287197	15.777888	12.949355
YALI0_A14498g	2998	574.247131	289.588318	237.673233
YALI0_A09438g	1803	374.632019	269.250641	220.981552
YALI0_E25806g	629	27.895250	14.067356	11.545472
YALI0_C06842g	818	108.129616	54.528919	44.753407
YALI0_D14388g	269	21.815084	11.001177	9.028973
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	4592	235.437943	118.729515	97.444626
YALI0_E23749g	2851	1202.637085	606.480469	497.755463
YALI0_E05379g	347	27.275158	13.754648	11.288825
YALI0_C02167g	15	2.057018	1.037338	0.851372
YALI0_E27896g	139	19.087137	9.625493	7.899912
YALI0_D19382g	3607	254.664551	128.425339	105.402267
YALI0_B07425g	1723	302.203522	152.398880	125.078011
YALI0_B16214g	29	2.592694	1.307475	1.073081
YALI0_F17974g	2552	184.111115	92.845795	76.201141
YALI0_E10144g	11144	2459.964600	1240.540894	1018.146606
YALI0_D02497g	3695	232.369156	117.181946	96.174500
YALI0_D01287g	10	1.187902	0.599050	0.491657
YALI0_E13299g	381	58.674381	29.589031	24.284544
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D19140g	46	2.863409	1.443995	1.185127
YALI0_F07689g	785	79.764229	40.224472	33.013355
YALI0_A00847g	884	84.580460	42.653263	35.006725
YALI0_B15972g	537	21.429256	10.806606	8.869284
YALI0_D08316g	1603	165.410736	83.415337	68.461304
YALI0_E32417g	496	23.553970	11.878082	9.748674
YALI0_C15237g	2203	1223.427734	616.965027	506.360443
YALI0_F21901g	462	29.549583	14.901624	12.230180
YALI0_D25476g	1228	85.455116	43.094345	35.368736
YALI0_A11077g	127	14.305085	7.213943	5.920684
YALI0_B23034g	479	24.361832	12.285481	10.083038
YALI0_A19492g	1648	368.551453	185.857620	152.538544
YALI0_C16643g	3217	98.724060	49.785770	40.860577
YALI0_C04928g	2014	416.784668	210.181244	172.501633
YALI0_D08338g	1680	126.124626	63.603661	52.201302
YALI0_E31317g	3731	782.140442	394.427307	323.717499
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_D16665g	5045	2899.143799	1462.015503	1199.916992
YALI0_B22924g	2474	436.273376	220.009247	180.567749
YALI0_F21703g	7	0.634921	0.320186	0.262785
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_E27764g	1930	238.177795	120.111198	98.578613
EFYLIG00000000116	1	0.208606	0.105198	0.086339
YALI0_D10989g	2143	51.606453	26.024731	21.359222
YALI0_F02343g	8244	970.952820	489.643890	401.864441
YALI0_F19580g	251	13.897564	7.008433	5.752017
YALI0_E22198g	2160	42.376694	21.370234	17.539148
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_D19822g	1592	65.555832	33.059292	27.132687
YALI0_E19899g	59	5.533522	2.790512	2.290251
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	2776	259.180206	130.702545	107.271240
YALI0_A16863g	611	67.865555	34.224068	28.088648
YALI0_B04510g	1077	108.740402	54.836933	45.006203
YALI0_E06633g	2056	194.660980	98.166000	80.567589
YALI0_F18018g	512	84.905472	42.817162	35.141243
YALI0_C01463g	304	11.604811	5.852215	4.803077
YALI0_E05247g	2955	119.518204	60.272091	49.466991
YALI0_A07667g	29	2.747591	1.385589	1.137191
YALI0_E00572g	1332	363.773224	183.447983	150.560898
YALI0_C22946g	1175	22.884991	11.540722	9.471792
YALI0_F04642g	151	14.882643	7.505200	6.159728
EFYLIG00000000581	18	20.305950	10.240131	8.404363
YALI0_F18590g	10449	1074.916748	542.072083	444.893738
YALI0_B03982g	58275	2977.714844	1880.791016	1543.617798
YALI0_F28655g	3890	75.063118	37.853741	31.067625
YALI0_C10604g	389	33.800697	17.045427	13.989658
YALI0_D11242g	1927	88.580231	44.670315	36.662178
YALI0_F09625g	1012	139.278229	70.236916	57.645401
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_E02310g	6418	1265.863892	638.365234	523.924255
YALI0_E10747g	1176	103.408089	52.147888	42.799232
YALI0_E24112r	1	0.000805	0.000406	0.000333
EFYLIG00000000102	304	110.648956	55.799404	45.796131
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_A05357g	966	99.688332	50.272045	41.259670
YALI0_E04444g	3205	144.543976	72.892395	59.824825
YALI0_A04191g	335	28.631535	14.438658	11.850211
YALI0_F16313g	1156	77.786530	39.227139	32.194809
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2696	229.231293	115.599548	94.875778
YALI0_D26301g	1948	550.084717	277.403412	227.672745
YALI0_E23364g	799	47.045349	23.724602	19.471443
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_B18370g	2	0.296296	0.149420	0.122633
YALI0_B19074g	1866	68.101501	34.343052	28.186306
YALI0_A00198g	2	0.142672	0.071948	0.059050
YALI0_F11407g	1050	155.527390	78.431244	64.370720
ENSRNA049654795	3	4.152778	2.094213	1.718780
YALI0_D12859g	1211	81.378357	41.038467	33.681419
YALI0_B00748g	1	0.101010	0.050939	0.041807
YALI0_E18139g	29	1.735294	0.875095	0.718215
YALI0_E34309g	2093	115.674408	58.333698	47.876099
YALI0_D15246g	1520	39.164219	19.750208	16.209549
YALI0_C06710g	104	6.037813	3.044822	2.498971
YALI0_F11231g	8028	353.943115	178.490738	146.492340
YALI0_B09273g	703	58.377388	29.439259	24.161623
YALI0_C20977g	29	2.438095	1.229512	1.009095
YALI0_F11275g	2522	1037.604980	523.256104	429.450897
YALI0_E23111g	623	197.552383	99.624123	81.764305
YALI0_D01782g	1777	306.886017	154.760208	127.016037
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F19184g	28	1.717228	0.865985	0.710738
YALI0_F16159g	837	39.142792	19.739405	16.200680
YALI0_E06721g	1192	58.932247	29.719070	24.391273
YALI0_E26587g	617	79.339767	40.010422	32.837673
YALI0_D12518g	3683	155.587234	78.461418	64.395485
YALI0_D17006g	2709	268.723206	135.515015	111.220955
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D26730g	389	21.538548	10.861721	8.914518
YALI0_D25872g	132	14.926052	7.527091	6.177694
YALI0_F18194g	805	138.223373	69.704964	57.208817
YALI0_D20724g	703	77.046051	38.853722	31.888334
YALI0_E01958g	349	37.028664	18.673265	15.325671
YALI0_B13376g	284	16.266781	8.203210	6.732604
YALI0_D04884g	1135	525.277771	264.893463	217.405472
YALI0_A09812g	5598	407.420685	205.459061	168.625992
YALI0_E06083g	214	17.559113	8.854922	7.267483
YALI0_A12177g	584	50.805920	25.621027	21.027893
YALI0_A04873g	136	9.983001	5.034349	4.131831
YALI0_F12991g	5306	413.186127	208.366531	171.012238
YALI0_D04246g	1867	84.429214	42.576992	34.944130
YALI0_E34397g	2696	182.281265	91.923019	75.443787
YALI0_C19195g	1704	147.714661	93.277924	76.555801
YALI0_C06446g	4476	275.268127	138.815567	113.929810
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	2164	163.884094	82.645462	67.829445
YALI0_F10032g	3686	602.204224	303.686859	249.244308
YALI0_B04114g	7356	1634.513306	824.272278	676.503296
YALI0_B05940g	4676	46.674881	23.537777	19.318111
YALI0_F30217g	4056	202.997513	102.370056	84.017967
YALI0_C12474g	1242	89.776573	45.273621	37.157330
YALI0_E10659g	24	1.579740	0.796651	0.653833
YALI0_D26862g	950	63.700871	32.123848	26.364943
YALI0_D01309g	1011	158.062592	79.709724	65.420006
YALI0_F20746g	1653	70.097542	35.349640	29.012440
YALI0_C02321g	1565	137.973541	69.578979	57.105408
YALI0_F21835g	1193	82.267769	41.486988	34.049534
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	450	26.376173	13.301297	10.916747
YALI0_C24255g	15124	1680.337769	847.381165	695.469421
YALI0_F29623g	136	13.543912	6.830088	5.605645
YALI0_E02838g	739	30.127703	15.193164	12.469455
YALI0_F25025g	1829	253.986115	128.083206	105.121468
YALI0_C23903g	2191	56.509804	28.497452	23.388655
YALI0_A01111g	510	96.407196	48.617393	39.901657
YALI0_B19910g	555	30.261320	15.260547	12.524757
YALI0_E14971g	6	0.348823	0.175909	0.144373
YALI0_E02816g	725	30.562447	15.412402	12.649389
YALI0_B17776g	13	0.764706	0.385635	0.316502
YALI0_F30899g	3060	772.580811	389.606445	319.760895
YALI0_B17644g	2229	215.932175	108.892906	89.371452
YALI0_B15510g	14223	918.764832	463.325897	380.264526
YALI0_D17908r	2	1.810811	0.913178	0.749471
ENSRNA049670279	18	19.995108	10.083376	8.275709
YALI0_E08514g	1501	107.070663	53.994896	44.315121
YALI0_A02805r	0	0.0	0.0	0.0
EFYLIG00000000595	2	2.010870	1.014066	0.832272
YALI0_C05863g	337	98.450294	49.647713	40.747265
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.792757	0.399781	0.328112
YALI0_A18249g	479	46.254105	23.325583	19.143957
YALI0_E27390g	1087	40.606503	20.477541	16.806492
YALI0_A19954g	1170	80.862381	40.778263	33.467865
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A16291g	1042	42.734810	21.550829	17.687368
YALI0_F24761g	402	27.411884	13.823598	11.345414
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	528	38.121475	19.224361	15.777971
YALI0_D17314g	5	0.263270	0.132765	0.108964
YALI0_C00341g	12	0.887813	0.447717	0.367454
YALI0_A09988g	2094	89.806953	45.288944	37.169903
YALI0_A15554g	663	36.921963	18.619455	15.281509
YALI0_E14773g	1060	124.396713	62.732288	51.486141
YALI0_E09427g	9	2.262626	1.141025	0.936471
YALI0_E29557g	3302	127.512169	64.303383	52.775589
YALI0_A18007g	1671	104.684837	52.791744	43.327660
YALI0_E17853g	416	33.234211	16.759752	13.755197
YALI0_B04972g	99	28.252874	14.247704	11.693488
YALI0_A08998g	10	0.562500	0.283664	0.232811
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_F20768g	8894	1900.331177	958.322083	786.521729
YALI0_F21428g	15652	2350.048096	1185.110840	972.653564
YALI0_B06875g	2335	48.389095	24.402241	20.027603
EFYLIG00000000471	1	0.086207	0.043474	0.035680
YALI0_C11583g	2142	114.944176	57.965446	47.573864
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D19426g	976	87.883781	44.319103	36.373928
YALI0_D09933g	417	39.621906	19.981016	16.398981
YALI0_F15807g	485	45.494835	22.942688	18.829706
YALI0_E30305g	337	49.383259	24.903591	20.439074
YALI0_D11594g	513	45.756031	23.074408	18.937813
ENSRNA049653869	1	0.858696	0.433034	0.355403
YALI0_E26345g	1042	57.378517	28.935535	23.748203
YALI0_E24563g	495	20.520729	10.348443	8.493257
YALI0_F25993g	12	0.913580	0.460711	0.378119
YALI0_E11605g	1587	290.565948	146.530136	120.261375
YALI0_D04268g	2353	274.234253	138.294174	113.501900
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	1630	507.595001	255.976181	210.086823
YALI0_D11484g	263	50.350574	25.391401	20.839434
YALI0_F17897g	291	67.182869	33.879795	27.806097
YALI0_D05533g	3056	269.451508	135.882278	111.522400
YALI0_A11473g	10	0.247809	0.124968	0.102565
YALI0_F11165g	1169	62.326401	31.430714	25.796066
YALI0_F12793g	287	6.651831	3.354466	2.753104
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E34287g	2597	478.156555	241.130600	197.902634
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049671370	1	0.017358	0.008754	0.007184
YALI0_E19965g	402	33.211746	16.748423	13.745899
YALI0_A18040g	27	4.247987	2.142226	1.758185
EFYLIG00000000341	1	0.272727	0.137534	0.112878
YALI0_E02904g	1373	116.743195	58.872677	48.318451
YALI0_F09097g	306	29.690962	14.972919	12.288693
YALI0_F02937g	3842	312.354492	157.517929	129.279373
YALI0_D05697g	13410	8595.845703	4334.817871	3557.706299
EFYLIG00000000335	1	0.178495	0.090014	0.073877
YALI0_D23683g	6305	480.869568	242.498764	199.025513
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D19646g	4	0.222820	0.112366	0.092222
YALI0_E23562g	31333	7286.475098	3737.918213	3067.813965
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	2	0.262467	0.132360	0.108632
YALI0_B23496g	5	1.322588	0.666971	0.547402
YALI0_E29506g	3942	80.313164	40.501301	33.240547
YALI0_D13992g	173	6.332966	3.193665	2.621130
YALI0_E32967g	1465	157.479568	79.415710	65.178696
YALI0_D10329g	493	41.693737	21.025826	17.256483
YALI0_D14410g	1495	92.774673	46.785538	38.398201
YALI0_E18029g	4231	299.409058	150.989639	123.921425
YALI0_D25212g	1200	75.432076	38.039803	31.220331
YALI0_F28193g	277	17.983755	9.069066	7.443237
YALI0_C02431g	616	65.082542	32.820618	26.936798
YALI0_E06853g	7257	933.918945	470.967987	386.536621
YALI0_C01507g	50	3.299128	1.663724	1.365465
YALI0_D10395r	1	0.902439	0.455093	0.373507
YALI0_C22394g	363	197.841537	99.769936	81.883980
YALI0_A07821g	494	33.994492	17.143156	14.069868
YALI0_C16027g	4243	654.726868	330.173615	270.982727
YALI0_B03322g	996	138.213882	69.700180	57.204887
YALI0_B04796g	50	5.773099	2.911329	2.389409
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	5	0.933333	0.470673	0.386294
YALI0_F10725g	2077	105.353119	53.128750	43.604252
YALI0_B10802g	2612	86.022072	43.380257	35.603390
YALI0_E20933g	1893	59.584198	30.047844	24.661106
YALI0_D26257g	2	0.050659	0.025547	0.020967
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_F30877g	1010	143.127655	72.178154	59.238628
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_C15048g	4644	166.605682	84.017944	68.955872
YALI0_E11341g	1548	82.031799	41.367992	33.951870
YALI0_B18238g	537	120.822060	60.929619	50.006641
YALI0_B12100g	1852	124.685524	62.877934	51.605675
YALI0_D03916g	4380	634.679688	320.063965	262.685455
YALI0_B11814g	1044	55.051159	27.761868	22.784943
YALI0_B09075g	2424	451.350098	227.612320	186.807800
YALI0_F29183g	4033	622.240723	313.791107	257.537140
YALI0_E31108g	79	10.976090	5.535156	4.542858
YALI0_B18216g	5	0.210305	0.106055	0.087042
YALI0_A06435g	67	4.689972	2.365116	1.941117
YALI0_D03938g	393	22.871796	11.534067	9.466331
YALI0_A10186g	414	19.851318	10.010864	8.216196
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	1	0.750000	0.378219	0.310415
YALI0_B05368g	17468	1016.147766	512.435364	420.570038
YALI0_E27049g	1863	43.530388	21.952034	18.016647
YALI0_D04851g	4628	326.137451	164.468552	134.983948
YALI0_B16412g	148	8.473806	4.273274	3.507195
