geneId	readCount	Coverage	FPKM	TPM
YALI0_E32791g	4119	108.419777	29.858919	23.715380
YALI0_E27742g	25531	2233.204346	615.026794	488.483643
YALI0_B07381g	2341	126.864471	34.938606	27.749912
YALI0_E26367g	2805	31.679640	8.724606	6.929499
YALI0_C09372g	309	30.657259	8.443041	6.705866
YALI0_E22880g	2089	202.793961	55.849667	44.358479
YALI0_E13079g	1082	196.073532	53.998856	42.888474
ENSRNA049652002	2	0.804062	0.221440	0.175878
YALI0_B23012g	2130	147.531830	40.630417	32.270618
YALI0_D10879g	6969	92.819115	25.562479	20.302944
YALI0_E05929g	6624	220.193176	60.641430	48.164322
YALI0_E34573g	73588	19517.845703	5375.234863	4269.268555
YALI0_F29249g	1798	144.927017	39.913052	31.700853
YALI0_C03025g	16	0.753186	0.207428	0.164749
YALI0_D11264g	1888	207.866074	57.246529	45.467934
YALI0_F11627g	2684	252.671753	69.586060	55.268578
YALI0_B13618g	10449	359.467712	98.997780	78.628769
YALI0_D04488g	8628	431.643005	118.874931	94.416153
YALI0_B21725r	7	4.291944	1.182006	0.938806
YALI0_F30327g	8637	494.261414	136.120102	108.113091
YALI0_E07623g	9044	1260.325806	347.095032	275.679443
YALI0_B07029g	11	1.246732	0.343351	0.272706
YALI0_E15202g	11401	1045.428711	287.912140	228.673599
YALI0_F04664g	2950	91.274780	25.137169	19.965141
EFYLIG00000000507	1	0.666667	0.183601	0.145825
YALI0_C18475g	15883	6996.050781	1926.719604	1530.292847
YALI0_D14454g	1206	88.262115	24.307478	19.306160
YALI0_A19316g	9	2.729730	0.751770	0.597092
YALI0_C17501g	966	40.852486	11.250816	8.935936
YALI0_C20911g	1294	77.429611	21.324196	16.936695
YALI0_C21789g	15313	4292.280273	1182.098389	938.879089
EFYLIG00000000222	84	71.045975	19.566133	15.540360
YALI0_A19338g	15	2.943548	0.810656	0.643862
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	5302	161.834564	44.569408	35.399151
YALI0_E23342g	2123	73.943504	20.364119	16.174156
YALI0_E25652g	4239	221.969574	61.130653	48.552883
YALI0_C02211g	3459	156.522934	43.106579	34.237305
YALI0_C09504g	1620	166.477783	45.848156	36.414795
YALI0_E18722g	96	3.719852	1.024451	0.813668
YALI0_B23298g	2684	150.770691	41.522408	32.979076
YALI0_F19866g	9902	403.035217	110.996315	88.158585
ENSRNA049655494	12	9.475548	2.609576	2.072650
ENSRNA049671911	1	0.043949	0.012104	0.009613
YALI0_E02552g	3616	201.312271	55.441608	44.034374
YALI0_E16819g	6146	445.879425	122.795654	97.530182
YALI0_B18436g	1048	68.706558	18.921858	15.028644
YALI0_A17424g	2448	113.273293	31.195581	24.777023
YALI0_A06215g	8	0.420673	0.115854	0.092017
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	1	0.437500	0.120488	0.095697
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_F09405g	11106	1390.516113	382.949585	304.156860
YALI0_F21384g	16	2.043403	0.562755	0.446967
YALI0_C21538g	3721	37.211948	10.248209	8.139618
YALI0_E11561g	157	9.483210	2.611686	2.074326
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	2324	143.277496	39.458771	31.340044
YALI0_C21516g	216	12.624013	3.476666	2.761334
YALI0_F27687g	1637	121.613457	33.492474	26.601322
YALI0_C13178g	1837	113.527153	31.265495	24.832550
YALI0_C22143g	154	4.061159	1.118447	0.888324
YALI0_A13695g	281	5.947067	1.637828	1.300842
YALI0_E32527g	1578	71.520226	19.696743	15.644095
YALI0_A08426g	2258	51.896553	14.292364	11.351679
YALI0_F19360g	3481	87.771980	24.172495	19.198952
YALI0_B09955g	811	36.351513	10.011244	7.951408
YALI0_D20680g	27094	1587.412476	437.175049	347.225311
YALI0_A15433g	684	198.313705	54.615799	43.378479
YALI0_C07865g	976	79.390541	21.864237	17.365623
YALI0_F01991g	1566	156.384613	43.068481	34.207047
YALI0_E09559g	70	3.880574	1.068714	0.848824
YALI0_E21626g	4758	286.201630	78.820229	62.602791
EFYLIG00000000207	11	9.377907	2.582685	2.051292
YALI0_A04983g	10024	753.777466	207.591095	164.878769
YALI0_D01573g	12489	521.229004	143.547012	114.011894
YALI0_F22121g	3009	253.258255	69.747581	55.396866
YALI0_C10230g	51247	7707.854980	2122.751221	1685.990479
YALI0_B18986g	2003	88.990387	24.508043	19.465460
YALI0_E09015g	1915	61.089264	16.824047	13.362462
YALI0_C15334g	3075	106.815964	29.417227	23.364567
YALI0_B11946g	23952	987.956604	272.084259	216.102341
YALI0_C13530g	3232	298.100983	82.439613	65.477478
YALI0_C16368g	2735	210.104858	57.863094	45.957638
EFYLIG00000000522	31	30.810719	8.485304	6.739434
YALI0_D00649g	6486	348.505432	95.978760	76.230919
YALI0_E23584g	82231	13002.294922	3580.845459	2844.078857
YALI0_C15719g	11	5.262411	1.449273	1.151082
EFYLIG00000000167	466	331.019226	91.163040	72.406044
YALI0_E28468g	26049	916.596313	252.431580	200.493225
YALI0_D08954g	3958	184.531189	50.820080	40.363735
YALI0_A17039g	460	64.817146	17.850710	14.177887
YALI0_E23177g	1498	91.906303	25.311090	20.103279
YALI0_E03190g	3665	167.719849	46.190220	36.686481
YALI0_E01892g	4347	258.955719	71.316673	56.643108
YALI0_E14256g	48	3.150858	0.867750	0.689208
YALI0_A12111g	874	38.454762	10.590482	8.411466
YALI0_D16225g	2638	101.496620	27.952274	22.201033
YALI0_D15598g	1141	43.363121	11.942247	9.485105
YALI0_D07414g	1270	107.569298	29.624697	23.529350
YALI0_C15378g	2908	232.138077	63.931068	50.777111
YALI0_C03828g	8911	129.284698	35.605141	28.279305
YALI0_F27995g	4947	200.341537	55.174267	43.822041
YALI0_F12705g	834	29.046610	7.999466	6.353559
YALI0_D13860g	4105	568.835205	156.657791	124.425117
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D07535g	41987	11507.359375	3169.138672	2517.081543
YALI0_D17050g	3036	228.315048	62.878201	49.940876
YALI0_D19998g	1244	104.664391	28.824682	22.893940
YALI0_E04202g	1188	73.784218	20.320251	16.139313
YALI0_E11693g	1434	56.202969	15.478355	12.293650
YALI0_F25905g	81868	14424.223633	3972.446289	3155.106689
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	5753	650.888367	179.255325	142.373154
YALI0_D15488g	1015	47.206291	13.000661	10.325747
YALI0_D22440g	6249	58.960213	16.261396	12.915578
YALI0_F00352g	6	0.204248	0.056250	0.044677
YALI0_F13255g	8189	1063.047363	292.764343	232.527435
YALI0_E30393g	909	43.849968	12.076327	9.591596
YALI0_F10076g	7080	628.195435	173.005676	137.409378
YALI0_E33583g	79	2.555556	0.703803	0.558994
YALI0_B08228g	3181	131.645966	36.255436	28.795801
YALI0_D13662g	185	34.434345	9.483254	7.532053
YALI0_E29689g	3491	85.581177	23.569145	18.719742
YALI0_D06391g	6885	922.931152	254.176193	201.878876
ENSRNA049656709	2	1.175676	0.323782	0.257163
YALI0_E30283g	4141	179.174271	49.344780	39.191982
YALI0_B13332g	1839	155.292236	42.767643	33.968105
YALI0_A09878g	3246	289.043335	79.602837	63.224373
YALI0_E06589g	12788	1983.754761	546.328125	433.919891
YALI0_B13508g	510	83.253860	22.928200	18.210672
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	716	74.454292	20.504789	16.285885
YALI0_F10461g	1765	47.733551	13.145869	10.441078
YALI0_E28699g	83	6.298136	1.734513	1.377633
YALI0_C00715g	637	203.930740	56.162739	44.607128
YALI0_A17831g	30509	3725.514893	1026.010620	814.906738
YALI0_C21043g	6774	1024.969360	282.277618	224.198380
YALI0_A15796g	334	8.376110	2.306789	1.832162
YALI0_C13354g	3182	382.785370	105.419479	83.729195
YALI0_B14201g	4810	204.180145	56.231422	44.661686
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23738g	2884	92.025864	25.344019	20.129431
YALI0_A16126r	3	1.856060	0.511161	0.405988
YALI0_D15752g	4140	214.955795	59.199051	47.018715
YALI0_E28446g	436	16.943743	4.666324	3.706218
YALI0_B06985g	1853	145.985092	40.204445	31.932291
YALI0_A20108g	9923	346.678467	95.475609	75.831291
YALI0_E23716g	7325	945.907532	260.503906	206.904663
YALI0_A10098g	3405	263.261230	72.502411	57.584885
YALI0_F08745g	136651	26129.552734	7196.105957	5715.491211
YALI0_D17086g	3634	753.218506	207.437149	164.756500
YALI0_E30547g	2103	41.225491	11.353542	9.017527
YALI0_C16346g	2542	39.200962	10.795985	8.574688
EFYLIG00000000372	1	0.426966	0.117587	0.093393
YALI0_B11968g	4707	129.134964	35.563900	28.246552
YALI0_A09834g	1940	101.562630	27.970453	22.215471
YALI0_D09251g	6065	175.781433	48.410389	38.449848
YALI0_C08635g	9938	946.426025	260.646698	207.018082
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_A01738g	5872	870.627258	281.588562	223.651108
ENSRNA049655062	9	8.643836	2.380521	1.890724
YALI0_B03476g	1379	45.936935	12.651079	10.048092
YALI0_E26939g	1469	197.970856	54.521378	43.303482
YALI0_D24123g	1628	46.102947	12.696799	10.084405
EFYLIG00000000598	3	2.486400	0.684757	0.543867
YALI0_F01793g	7684	209.433151	57.678104	45.810711
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	7791	722.384705	198.945496	158.012024
ENSRNA049654029	1	0.159140	0.043827	0.034810
YALI0_A01716g	33	1.540076	0.424139	0.336871
YALI0_B17732g	13213	1582.137573	435.722321	346.071503
YALI0_B13926g	1435	146.834030	40.438244	32.117989
YALI0_F01056g	1501	31.658112	8.718677	6.924790
YALI0_C09614g	1124	31.485256	8.671072	6.886980
YALI0_E27247g	3	0.098039	0.027000	0.021445
YALI0_C18051g	1588	24.810942	6.832959	5.427063
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_F15235g	6441	542.178528	149.316528	118.594315
YALI0_B20658g	8401	511.653503	140.909912	111.917381
YALI0_B16324g	6283	157.000000	43.237965	34.341656
YALI0_D02629g	10801	894.042480	246.220230	195.559875
YALI0_D05181g	1616	100.347610	27.635836	21.949701
EFYLIG00000000194	6	3.593700	0.989709	0.786074
YALI0_F16401g	2267	101.078362	27.837086	22.109543
YALI0_E02024g	18761	411.349915	113.286194	89.977310
YALI0_F18348g	1532	71.820656	19.779484	15.709811
YALI0_A17336g	1748	225.727753	62.165657	49.374939
EFYLIG00000000374	1	0.331081	0.091180	0.072420
YALI0_D25190g	3491	291.866669	80.380386	63.841938
YALI0_E00748g	1330	71.917397	19.806126	15.730972
YALI0_C01969g	3608	233.586182	64.329872	51.093861
YALI0_F22517g	1609	262.803528	72.376358	57.484768
YALI0_F03256g	57	1.961415	0.540176	0.429033
YALI0_F00770g	1965	41.876694	11.532885	9.159968
YALI0_B07403g	4463	526.666687	145.044556	115.201317
YALI0_F26917g	9581	853.148010	234.957855	186.614761
YALI0_A19800g	2337	199.431366	54.923607	43.622952
YALI0_D24079g	866	32.191051	8.865449	7.041363
YALI0_E19074g	1865	157.487442	43.372208	34.448277
YALI0_F01408g	4038	308.333344	84.915321	67.443810
YALI0_D10593g	6523	439.606567	121.068108	96.158073
YALI0_B23364g	7282	503.119507	138.559631	110.050690
YALI0_E04741g	1233	93.250511	25.681288	20.397306
YALI0_C10494g	6986	348.819824	96.065338	76.299690
YALI0_B04444g	14039	1794.226196	494.131775	392.463043
YALI0_F02013g	3208	239.784851	66.036995	52.449738
YALI0_E09218g	32	8.145391	2.243249	1.781696
YALI0_A06930g	58	4.352880	1.198788	0.952134
YALI0_B11396g	1916	106.923828	29.446932	23.388163
YALI0_D10483g	2862	265.387207	73.087914	58.049911
YALI0_A04345g	5890	410.401123	113.024887	89.769775
YALI0_B02310g	10	1.878553	0.517355	0.410908
YALI0_E33033g	7405	587.284058	161.738647	128.460556
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_B00572g	5990	252.993729	69.674736	55.339005
YALI0_A14542g	9722	370.065338	101.916382	80.946861
YALI0_E03982g	5349	103.883736	28.609688	22.723183
YALI0_E24893g	3551	116.939476	32.205254	25.578953
YALI0_E04510g	105	4.256876	1.172348	0.931135
YALI0_C00209g	10824	366.735809	100.999420	80.218567
YALI0_E06039g	4424	414.882141	114.258972	90.749939
ENSRNA049654127	3	2.336846	0.643570	0.511154
YALI0_A09680g	2058	127.810242	35.199074	27.956785
YALI0_B22198g	2238	303.263733	83.519150	66.334900
YALI0_A01441g	46	3.148357	0.867061	0.688661
YALI0_E08646g	2877	485.901825	133.817871	106.284546
YALI0_C16841g	1348	22.511292	6.199633	4.924045
YALI0_D20526g	39020	7403.743652	2038.998657	1619.470215
YALI0_F04543g	1341	63.557053	26.019005	20.665539
YALI0_A18425g	20	0.904494	0.249099	0.197846
YALI0_F06886g	215	16.527082	4.551576	3.615079
YALI0_E30943g	7174	946.276306	260.605469	206.985321
YALI0_D14762g	10900	640.118225	176.289215	140.017319
YALI0_C04477g	1520	68.537476	18.875292	14.991658
YALI0_D23639g	2399	108.961937	30.008230	23.833971
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F05236g	1627	179.063995	49.314411	39.167862
YALI0_F14641g	2888	214.533127	59.082645	46.926258
YALI0_D20834g	2542	118.962692	32.762447	26.021503
YALI0_C16049g	3203	362.357788	99.793709	79.260933
YALI0_E10571g	19590	1372.767944	378.061707	300.274689
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F20042g	2237	141.449570	38.955360	30.940207
YALI0_A04587g	4888	787.976013	217.009415	172.359238
YALI0_E07425g	6248	130.151184	35.843773	28.468836
YALI0_E16214g	3926	331.631287	91.331604	72.539925
YALI0_F11055g	33929	5505.888184	1516.327271	1204.339600
EFYLIG00000000165	2	0.688073	0.189496	0.150507
YALI0_E26873g	3486	133.515533	36.770317	29.204744
EFYLIG00000000436	1	0.659091	0.181514	0.144167
YALI0_A02354g	7913	394.274750	108.583672	86.242348
YALI0_C11539g	1633	206.540176	56.881378	45.177910
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	9348	668.295654	184.049301	146.180771
YALI0_B17072g	11350	368.369751	101.449417	80.575974
YALI0_E06831g	2326	137.235245	37.794727	30.018381
YALI0_C02453g	5909	194.653610	55.511749	44.090084
YALI0_A03421g	357	50.801540	13.990797	11.112160
YALI0_D23265g	3696	62.475670	17.205864	13.665719
YALI0_A14608g	2306	47.153954	12.986248	10.314299
YALI0_F01232g	7290	212.796051	58.604252	46.546299
YALI0_F09856g	3364	158.625244	43.685558	34.697159
YALI0_F09603g	9689	625.607300	172.292908	136.843262
YALI0_E02244g	14891	616.291382	169.727280	134.805527
YALI0_E02728g	7745	277.664734	76.469154	60.735458
YALI0_B12496g	3747	198.726883	54.729588	43.468857
YALI0_B11286g	1737	119.311050	32.858387	26.097700
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	558	44.799129	12.337726	9.799212
YALI0_D20878g	29268	1914.938110	527.375916	418.867188
YALI0_F27269g	1614	117.382500	32.327259	25.675856
YALI0_E01650g	789	49.730602	13.695859	10.877907
YALI0_C05775g	3806	227.305084	62.600056	49.719959
YALI0_E27027g	2402	274.240753	75.526184	59.986511
YALI0_D10274g	7521	3041.174805	837.542664	665.216431
YALI0_D02607g	3317	121.731148	33.524883	26.627066
YALI0_E16148g	1911	152.519958	42.004150	33.361706
YALI0_C14806g	11676	445.132416	122.589928	97.366783
YALI0_A15994r	1	0.445946	0.122814	0.097545
YALI0_F30569g	298	15.367575	4.232246	3.361452
YALI0_A19602g	4662	792.940247	218.376572	173.445099
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B06369g	1856	69.034187	19.012087	15.100307
YALI0_B23100g	6611	511.146301	140.770218	111.806442
YALI0_B13090g	4	0.135185	0.037230	0.029570
YALI0_F21725g	5657	275.211060	75.793411	60.198753
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	29174	2878.418701	792.719482	629.615723
YALI0_F27093g	8121	222.809418	61.361946	48.736591
YALI0_D22308g	2216	492.261261	135.569260	107.675583
YALI0_F05808g	28360	6417.736816	1767.451416	1403.794312
YALI0_E20889g	4139	453.659271	124.938232	99.231918
YALI0_C07678g	1028	42.448910	11.690474	9.285132
EFYLIG00000000309	1	0.377717	0.104024	0.082621
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	372	31.815971	8.762152	6.959320
YALI0_F25267g	2654	267.104767	73.560928	58.425606
YALI0_F25003g	2457	146.343002	40.303013	32.010582
YALI0_C12918g	8630	688.895386	189.722488	150.686676
YALI0_C19096g	18664	4746.141113	1307.092163	1038.155151
EFYLIG00000000210	2	1.296666	0.357103	0.283628
ENSRNA049670843	6	3.590863	0.988927	0.785453
YALI0_C02057g	6934	44.886875	12.361892	9.818406
YALI0_F08041g	12	1.238739	0.341150	0.270958
YALI0_C05731g	10	0.577778	0.159121	0.126381
YALI0_B00352r	1	0.062776	0.017289	0.013731
YALI0_B05742g	5598	704.450684	194.006439	154.089203
YALI0_B21098g	28214	1120.681152	308.636749	245.134079
ENSRNA049672587	3	1.304344	0.359218	0.285308
YALI0_E33847g	1343	92.730156	25.537981	20.283484
YALI0_E06875g	59	3.957312	1.089848	0.865609
YALI0_E11495g	3413	96.755554	26.646580	21.163986
YALI0_A03839g	12760	604.074829	166.362823	132.133316
YALI0_E26191g	3558	166.506012	45.855927	36.420971
YALI0_F24387g	54594	3138.999268	864.483643	686.614258
YALI0_C12309r	2	1.198436	0.330050	0.262142
YALI0_F29821g	10438	794.636841	218.843811	173.816223
YALI0_D21530g	21857	1022.992432	281.733185	223.765961
YALI0_C13442g	3139	140.259659	38.627655	30.679932
YALI0_F17182g	5522	856.601685	235.908981	187.370193
YALI0_C01133g	3645	90.809761	25.009102	19.863424
YALI0_F28281g	9879	221.910446	61.114368	48.539951
YALI0_E13123g	7909	355.967163	98.033730	77.863075
YALI0_F21241g	4725	601.574890	205.885071	163.523773
YALI0_D27258g	2042	52.024448	14.327586	11.379654
YALI0_D18964g	54040	5186.699219	1428.422363	1134.521362
YALI0_C07634g	471	133.287354	36.707474	29.154831
YALI0_F06820g	4087	274.640320	75.636230	60.073910
YALI0_B09053g	1614	36.921150	10.168123	8.076010
YALI0_C09845g	2259	484.475372	133.425018	105.972527
YALI0_F05654g	6464	454.197540	125.086472	99.349655
YALI0_B14773g	4401	180.884979	182.274323	144.770981
YALI0_F03344g	1735	153.341690	42.230461	33.541451
YALI0_B09427g	837	28.785681	7.927606	6.296484
YALI0_C18755g	4602	250.568069	69.006706	54.808422
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	1218	75.833336	20.884579	16.587532
YALI0_E05907g	3083	200.110519	55.110645	43.771507
YALI0_B08514g	3695	303.808899	83.669289	66.454147
YALI0_E11143g	7010	349.316498	96.202126	76.408333
YALI0_F23221g	5999	292.394592	80.525772	63.957420
YALI0_C04620g	15209	407.773560	112.301254	89.195030
YALI0_F06622g	3747	301.018463	82.900795	65.843773
YALI0_F06094g	1556	62.401627	17.185472	13.649524
YALI0_F29381g	17676	785.563965	216.345139	171.831650
YALI0_E15510g	1422	143.677597	39.568962	31.427559
YALI0_C00297g	788	74.175575	20.428030	16.224918
YALI0_B02816g	5233	255.063919	70.244865	55.791832
YALI0_D12947g	19	1.100490	0.303076	0.240718
YALI0_B14971g	7160	132.783463	36.568703	29.044613
YALI0_B02838g	4062	115.291519	31.751404	25.218483
YALI0_C03487g	60	2.051282	0.564925	0.448691
YALI0_E03432g	19095	1192.409302	328.390747	260.823639
YALI0_B21406g	714	47.340504	13.037623	10.355104
YALI0_A15345g	716	25.447166	7.008176	5.566228
YALI0_B07249g	1319	80.028214	55.218079	43.856838
YALI0_D10087g	2684	128.041916	35.262878	28.007462
ENSRNA049658415	0	0.000000	0.000000	0.000000
YALI0_F06380g	120	7.976640	2.196775	1.744784
YALI0_F28391g	2697	115.456017	31.796707	25.254465
YALI0_C24189g	1280	46.151558	12.710187	10.095037
YALI0_F15543g	17	0.768590	0.211670	0.168119
YALI0_E12837g	6	0.456204	0.125639	0.099789
YALI0_C03245g	2168	87.910095	34.483784	27.388670
YALI0_B12892g	4532	100.347397	27.635777	21.949656
YALI0_A02134g	4398	79.355766	21.854660	17.358017
YALI0_B07007g	9751	1179.031006	324.706360	257.897308
YALI0_C22660g	732	31.667250	8.721193	6.926789
YALI0_B10978g	4077	523.699646	144.227432	114.552315
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	3950	550.442566	151.592453	120.401970
YALI0_E04114g	17245	567.167114	156.198410	124.060242
YALI0_D17996g	3484	215.344193	59.306011	47.103672
YALI0_A20592g	2021	228.654434	62.971668	50.015110
YALI0_E18876g	1241	79.661461	21.938848	17.424883
YALI0_F12155g	56852	1720.662964	473.872375	376.372070
ENSRNA049672719	1	0.275516	0.075877	0.060265
YALI0_A20482g	1679	95.195404	26.216913	20.822727
YALI0_D15906g	8	0.532308	0.146598	0.116435
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	374	29.160337	8.030787	6.378435
YALI0_C12771g	1411	183.085968	50.422066	40.047615
YALI0_A02178g	1474	248.940643	68.558510	54.452446
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_B10934g	5057	268.231567	73.871254	58.672081
YALI0_D23881g	6434	164.439026	45.286678	35.968845
YALI0_A08129g	10142	809.545898	222.949783	177.077377
YALI0_E11957g	1220	59.920319	16.502117	13.106771
YALI0_C11880g	11124	1097.529297	302.260712	240.069916
YALI0_F07953g	2977	442.267059	121.800812	96.740028
YALI0_B15444g	10003	666.807190	183.639389	145.855179
YALI0_F12001g	1512	272.063293	74.926514	59.510220
YALI0_E17215g	322	38.001595	10.465678	8.312343
YALI0_A16775g	9436	1605.170166	442.065521	351.109589
YALI0_A21120g	102	9.500000	2.616310	2.077998
YALI0_B23111g	1497	249.414413	68.688988	54.556080
YALI0_B15224g	17956	1543.253174	425.013519	337.566040
YALI0_F16335g	14	0.983235	0.270784	0.215070
YALI0_E21956g	5218	261.047333	71.892708	57.100624
YALI0_E28578g	3943	403.565704	111.142410	88.274612
YALI0_B19580g	10225	374.208221	103.057335	81.853058
YALI0_E32879g	3094	112.208824	30.902426	24.544184
YALI0_F15895g	4673	548.819031	151.145325	120.046844
YALI0_E12628g	51373	6622.859375	1942.476685	1542.807861
YALI0_C23210g	1990	157.775986	43.451672	34.511395
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_F30943g	1923	152.965591	42.126884	33.459183
YALI0_A19756g	4709	635.844910	178.036301	141.404938
YALI0_E25762g	2213	51.785896	14.261889	11.327475
YALI0_E12276g	482	82.474541	22.713573	18.040207
ENSRNA049671068	4	2.145177	0.590784	0.469229
YALI0_D10791g	3706	402.609406	110.879044	88.065437
ENSRNA049654013	1	0.241379	0.066476	0.052798
YALI0_B09625g	53931	2644.718994	728.358337	578.497070
YALI0_F21681g	5252	86.182526	23.734756	18.851278
YALI0_B04642g	385	10.691093	2.944338	2.338534
YALI0_C10692g	1576	71.950615	19.815273	15.738238
YALI0_B18590g	3229	254.427048	70.069473	55.652523
YALI0_F07909g	6633	602.841553	191.927917	152.438324
YALI0_E17567g	40	3.586081	0.987610	0.784407
YALI0_B18018g	1024	35.509144	9.779256	7.767152
YALI0_D16137g	6	0.255218	0.070287	0.055826
YALI0_D06710g	22	1.519663	0.418517	0.332406
YALI0_B18480g	3692	100.291847	27.620478	21.937504
YALI0_F24893g	9613	342.163055	94.232063	74.843605
YALI0_B11440g	963	109.359444	30.117702	23.920919
YALI0_A09702g	4528	158.169968	43.560173	34.597572
YALI0_C15246g	13536	1033.651245	284.668610	226.097427
YALI0_A14234g	18	0.762855	0.210091	0.166864
YALI0_E22022g	3673	234.093018	64.469460	51.204727
YALI0_C12859g	1114	35.496555	9.775788	7.764399
EFYLIG00000000110	1	0.152263	0.041933	0.033305
YALI0_C06512g	7	0.323037	0.088965	0.070660
YALI0_E13794g	4596	240.672333	66.281410	52.643864
YALI0_E01408g	3194	116.354996	32.044289	25.451103
YALI0_C16665g	3241	87.538155	24.108099	19.147804
YALI0_F20064r	3	2.898226	0.798174	0.633948
YALI0_A21131g	310	14.041667	3.867090	3.071427
YALI0_D02277g	784	55.556515	15.300322	12.152247
YALI0_C20361g	901	38.362694	10.565125	8.391328
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C01397g	1593	124.726982	34.349941	27.282366
YALI0_C10989g	4712	294.250641	81.036934	64.363411
YALI0_E28534g	5846	509.524139	140.323471	111.451607
YALI0_C14828g	3298	105.621216	29.088192	23.103233
YALI0_A19272g	997	129.366669	35.627716	28.297235
ENSRNA049652998	1	0.260000	0.071604	0.056872
EFYLIG00000000052	17	10.433537	2.873407	2.282197
YALI0_D01463g	1743	73.223167	20.165737	16.016592
YALI0_F09273g	40873	1759.490845	484.565613	384.865143
YALI0_E18348g	2827	224.930649	61.946133	49.200581
YALI0_D08624g	2344	138.599518	38.170448	30.316797
YALI0_E14190g	36581	2198.942383	688.940796	547.189697
YALI0_C19822g	2899	537.536377	148.038071	117.578918
YALI0_E03256g	2617	131.716324	36.274811	28.811190
YALI0_E09130g	8370	1529.298706	421.170441	334.513702
YALI0_F23441g	4389	235.302902	64.802658	51.469372
YALI0_E34067g	945	46.580002	12.828181	10.188754
YALI0_E26917g	2537	141.860168	39.068439	31.030022
YALI0_D20086g	3472	118.944908	32.757549	26.017614
YALI0_D05291g	8010	631.193848	173.831436	138.065247
YALI0_E00770g	2699	209.324951	57.648308	45.787041
YALI0_E02706g	5901	103.965950	28.632330	22.741165
YALI0_F19074g	13645	353.156006	97.259529	77.248169
EFYLIG00000000528	11	6.831919	1.881518	1.494391
YALI0_F01815g	3157	61.010193	16.802271	13.345166
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	11184	455.212341	125.365952	99.571632
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E07095g	2484	40.329823	11.106874	8.821611
YALI0_A19162g	826	44.555069	12.270512	9.745827
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	4530	512.478577	141.137131	112.097862
YALI0_E05489g	4997	144.817474	39.882881	31.676891
YALI0_D13112g	16765	1628.095825	448.379272	356.124268
YALI0_A02563g	2385	314.525848	86.620743	68.798340
YALI0_D02167g	4327	307.531219	84.694412	67.268356
YALI0_E05005g	19512	821.301453	226.187271	179.648743
YALI0_E30569g	1531	163.380951	44.995285	35.737404
YALI0_E05599g	7040	260.337341	71.697174	56.945324
YALI0_B13882g	4027	475.194580	130.869080	103.942482
YALI0_D06842g	7307	953.599670	262.622345	208.587219
YALI0_C14388g	110	10.129073	2.789557	2.215600
YALI0_E16170g	5900	255.765091	70.437973	55.945202
YALI0_C02497g	1302	113.453476	31.245205	24.816435
YALI0_C01287g	3352	364.182098	100.296127	79.659981
YALI0_A03091g	6	0.248340	0.068393	0.054321
YALI0_E01232g	1788	54.781780	15.086959	11.982784
YALI0_B09009g	1616	36.265999	9.987694	7.932704
YALI0_F02365g	4007	89.839851	24.741989	19.651270
YALI0_C19382g	74131	7285.074219	2006.316895	1593.512939
YALI0_F15323g	7099	591.579956	162.921738	129.400238
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_E09603g	45265	1130.077271	311.224426	247.189346
YALI0_F16962g	74	13.800505	3.800673	3.018677
YALI0_D16643g	11590	581.067749	160.026657	127.100830
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_C14960g	504	20.079828	5.530005	4.392195
ENSRNA049652613	0	0.0	0.0	0.0
