geneId	readCount	Coverage	FPKM	TPM
YALI0_F30855g	4009	57.798416	50.913834	49.134251
YALI0_C09904g	10194	135.811646	119.634621	115.453056
YALI0_C12430g	681	18.409767	16.216911	15.650086
YALI0_C12122g	2	0.029110	0.025643	0.024746
YALI0_D10923g	2157	90.095001	79.363457	76.589478
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	1719	87.748749	77.296669	74.594940
YALI0_D03267g	1604	54.966396	48.419147	46.726761
YALI0_A09020g	6349	77.535202	68.299698	65.912430
YALI0_D26774g	785	11.307806	9.960892	9.612730
YALI0_E28743g	839	27.095692	23.868223	23.033962
YALI0_E07557g	3093	73.118217	64.408844	62.157566
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	1204	36.793766	32.411125	31.278267
ENSRNA049670062	1	0.061329	0.054024	0.052136
YALI0_D01529g	1809	55.100357	48.537151	46.840641
YALI0_C08327g	4249	111.462959	98.186195	94.754311
YALI0_F14795g	6241	226.700150	199.697067	192.717087
YALI0_B00726g	1358	66.514893	58.592056	56.544102
YALI0_E05665g	3136	138.113129	121.661964	117.409546
YALI0_B21076g	10727	1215.660034	1070.858276	1033.428833
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_C03124r	1	0.057877	0.050983	0.049201
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_A08041g	4236	114.832016	101.153954	97.618340
YALI0_C17655g	581	15.370457	13.539625	13.066378
YALI0_F25399g	1247	161.776077	142.506332	137.525345
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C15136g	1154	38.223522	33.670578	32.493698
YALI0_B05104g	14230	595.809509	524.840454	506.495819
YALI0_D09339g	4037	189.548798	166.970932	161.134842
YALI0_C02717g	1968	57.479954	50.633305	48.863525
YALI0_E14322g	1292	75.948097	66.901642	64.563240
YALI0_F05192g	1007	64.567299	56.876453	54.888458
YALI0_E17413g	7975	159.668625	140.649902	135.733795
YALI0_D16247g	1308	60.244804	53.068825	51.213917
YALI0_F04994r	1	0.281944	0.248361	0.239680
YALI0_E21351g	221	14.944223	13.164162	12.704037
YALI0_D01694g	137	7.980460	7.029878	6.784164
YALI0_C14784g	5851	77.033363	82.093056	79.223679
YALI0_E30602g	12312	2072.300293	1825.461060	1761.656006
YALI0_B09669g	285	8.699640	7.663394	7.395536
YALI0_C22506g	1105	40.128918	35.349014	34.113464
ENSRNA049650718	2	0.612903	0.539898	0.521027
YALI0_F15587g	23475	1224.149292	1078.336426	1040.645386
YALI0_F03839g	4490	142.135315	125.205055	120.828781
YALI0_C11803g	17243	1003.866455	884.292236	853.383728
YALI0_B11154g	1646	43.102261	43.404362	41.887257
YALI0_B09713g	362	8.151837	7.180842	6.929852
YALI0_D24497g	692	12.684646	11.173731	10.783177
YALI0_A21241g	1818	58.305660	51.360657	49.565460
YALI0_B01188g	359	21.925659	19.314013	18.638935
EFYLIG00000000147	1	0.087931	0.077457	0.074750
YALI0_B19052g	2321	64.359978	56.693825	54.712212
YALI0_C24167g	1312	138.490677	121.994545	117.730484
YALI0_B14058g	1057	208.744202	183.879913	177.452789
YALI0_E11187g	887	46.958981	41.365524	39.919682
YALI0_D19206g	6204	223.894547	197.225647	190.332047
YALI0_A10362g	13050	262.221436	230.987274	222.913620
YALI0_E23837r	1	0.153153	0.134910	0.130195
YALI0_C03443g	83332	9444.264648	8319.324219	8028.540039
YALI0_E09240g	1681	51.953938	45.765514	44.165878
YALI0_D10043g	355	11.924092	10.503770	10.136633
ENSRNA049671832	1	0.067385	0.059359	0.057284
YALI0_F11979g	3951	151.936646	133.838913	129.160858
YALI0_E00330g	8262	297.548035	262.105988	252.944641
YALI0_D03465g	60	2.815228	2.479896	2.393216
YALI0_C22253g	2165	67.260208	59.248596	57.177692
EFYLIG00000000462	2	0.586207	0.516382	0.498333
YALI0_C22088g	1057	47.154858	41.538067	40.086193
YALI0_B05610g	3915	633.825378	558.328125	538.812988
YALI0_E30525g	1818	63.962044	56.343288	54.373932
YALI0_B20790g	167	8.814122	7.764240	7.492857
YALI0_E26807g	556	19.103914	16.828377	16.240177
YALI0_B20372g	14105	490.329926	431.924927	416.827911
YALI0_D07062g	174	8.563285	7.543281	7.279622
YALI0_F15345g	10747	337.057800	296.909607	286.531769
YALI0_F26565g	64509	5100.662109	4493.103516	4336.057129
YALI0_E24035g	959	31.760237	27.977158	26.999277
YALI0_E19635g	1244	55.608776	48.985008	47.272846
YALI0_E27225g	190	9.427876	8.304888	8.014607
YALI0_F24343g	684	49.455318	43.564514	42.041813
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_C00627g	755	23.029922	20.286743	19.577663
YALI0_F06292g	898	74.820259	65.908142	63.604465
YALI0_A08961r	6	5.438419	4.790629	4.623183
YALI0_D14080g	782	28.160311	24.806034	23.938992
YALI0_C24277g	4244	221.263809	194.908264	188.095673
YALI0_E15708g	3698	114.714722	101.050629	97.518623
YALI0_B20504g	9177	882.979187	876.065796	845.444824
YALI0_E18744g	403	8.045829	7.087461	6.839734
YALI0_D23067g	3396	126.863007	111.751892	107.845848
YALI0_F20592g	2249	81.331207	71.643547	69.139404
YALI0_A12155g	779	32.497135	28.626282	27.625713
YALI0_E20867g	1548	100.818649	88.809769	85.705612
YALI0_F25289g	27268	708.786926	624.360718	602.537537
YALI0_C05170g	1122	55.400192	48.801273	47.095528
YALI0_F20482g	14515	1581.656006	1393.259155	1344.560791
YALI0_F13211g	2688	35.477226	31.251404	30.159081
YALI0_D02673g	402	9.031788	7.955978	7.677895
YALI0_E21175g	5097	84.194687	74.165947	71.573639
YALI0_C16599g	5	1.172414	1.032763	0.996665
YALI0_F14817g	474	9.944033	8.759562	8.453391
YALI0_C16005g	574	49.271042	43.402187	41.885155
YALI0_D16379g	3259	67.646721	59.589073	57.506264
YALI0_F07469g	5366	360.533600	317.589111	306.488495
YALI0_F30085g	4982	296.130524	260.857330	251.739639
YALI0_F08129g	53	2.615836	2.304254	2.223714
YALI0_D21230g	2660	94.394562	83.150879	80.244522
YALI0_B16126g	5861	301.005035	265.151215	255.883423
YALI0_F29975g	24558	1637.192139	1442.180176	1391.771973
YALI0_B16082g	252	34.475807	30.369267	29.307775
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B03564g	37041	2005.385254	1766.516479	1704.771729
YALI0_A12001g	1543	19.486876	17.165722	16.565733
YALI0_E18898g	4352	40.422951	35.608025	34.363426
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B00264g	1199	77.185608	67.991745	65.615242
YALI0_F25575g	333	24.611595	21.680017	20.922241
YALI0_F17336g	632	65.028282	57.282524	55.280338
YALI0_C22616g	655	13.291916	11.708668	11.299416
YALI0_F00924g	6051	447.208710	393.940033	380.170715
YALI0_F13145g	95	6.041199	5.321609	5.135604
YALI0_F25531g	6898	825.788757	727.426025	702.000427
YALI0_F16731g	1244	51.433090	45.306705	43.723110
YALI0_E18095g	558	16.759129	14.762887	14.246883
YALI0_E12661g	20	0.690021	0.607830	0.586585
YALI0_C22638g	0	0.0	0.0	0.0
EFYLIG00000000481	1	0.203959	0.179665	0.173385
YALI0_F29931g	549	75.869919	66.832779	64.496780
ENSRNA049671734	0	0.000000	0.000000	0.000000
YALI0_C20955g	1124	53.344505	46.990444	45.347996
YALI0_E34903g	333	11.980932	10.553840	10.184953
YALI0_F19800g	5600	198.333328	174.709122	168.602539
YALI0_F31537g	343	20.917267	18.425734	17.781702
YALI0_C05302g	1075	56.716354	49.960659	48.214397
YALI0_F10197g	16828	848.875366	747.762695	721.626282
YALI0_B02860g	9564	165.903061	146.141739	141.033661
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F27445g	547	21.103031	18.589371	17.939621
EFYLIG00000000080	23	7.972603	7.022957	6.777485
YALI0_E14146g	611	41.032940	36.145359	34.881973
YALI0_B17402g	11087	390.206360	343.727448	331.713196
YALI0_D09757g	2620	137.451645	121.079277	116.847214
YALI0_E21131g	3862	122.483833	107.894333	104.123123
YALI0_D19448g	833	53.014980	46.700169	45.067867
YALI0_D14630g	5996	478.485138	421.491028	406.758728
YALI0_E30019g	223	9.675192	8.522744	8.224851
YALI0_C15356g	1728	28.656586	25.243195	24.360874
YALI0_E19272g	3932	184.607742	162.618423	156.934464
YALI0_C06193g	5429	320.415497	282.249634	272.384186
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	2604	61.738728	54.384804	52.483898
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_D04763g	236	21.105263	18.591337	17.941517
YALI0_E23408g	2352	39.193790	34.525272	33.318520
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1105	41.364906	36.437778	35.164177
YALI0_D07304g	2	0.083538	0.073587	0.071015
YALI0_F28677g	4919	73.869255	65.070419	62.796024
YALI0_D03480g	3581	51.104954	45.017654	43.444160
YALI0_E16533g	9918	784.147217	690.744568	666.601074
YALI0_E00836g	168	5.889807	5.188251	5.006907
YALI0_B14707g	617	54.322971	47.852364	46.179787
YALI0_F09581g	668	19.420662	17.107395	16.509443
YALI0_B22176g	3465	99.668358	87.796494	84.727760
YALI0_E14234g	6051	62.796501	55.316578	53.383106
YALI0_E10153g	334	7.124581	6.275946	6.056584
YALI0_C02255g	36	4.625954	4.074940	3.932509
YALI0_E00374r	1	0.014419	0.012702	0.012258
YALI0_D07458g	1181	53.384750	47.025894	45.382210
YALI0_D23463g	7369	67.272285	59.259235	57.187962
YALI0_F08481g	5216	963.768127	848.970215	819.296265
YALI0_B16632g	3942	61.251675	53.955761	52.069859
YALI0_B18546g	611	50.661789	44.627277	43.067429
YALI0_C24321g	2989	159.275864	140.303925	135.399902
YALI0_F30635g	313	13.332498	11.744414	11.333915
YALI0_F08591g	1830	43.611500	38.416775	37.073997
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_A06886g	1615	71.842934	63.285454	61.073456
YALI0_C15290g	841	32.118351	28.292618	27.303709
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	6786	192.899658	169.922668	163.983398
YALI0_C10868g	3143	41.056992	36.166546	34.902420
YALI0_F23815g	1579	32.598217	28.715322	27.711643
YALI0_F23551g	3283	176.616028	155.578644	150.140732
YALI0_C12386g	5376	250.370773	220.548187	212.839401
YALI0_C10846g	1268	63.372547	55.824009	53.872803
YALI0_E21582g	1853	55.924812	49.263405	47.541508
YALI0_B07073g	683	52.244743	46.021679	44.413094
YALI0_E17017g	1467	60.202900	53.031914	51.178295
YALI0_E19404g	129	5.007663	4.411181	4.256999
YALI0_D24409g	9866	283.781158	249.978958	241.241470
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	4997	140.642929	123.890434	119.560112
YALI0_E03894g	395	14.043933	12.371108	11.938704
EFYLIG00000000306	19	10.384143	9.147250	8.827527
YALI0_E30987g	280	14.917191	13.140349	12.681057
ENSRNA049655432	1	0.067551	0.059505	0.057425
EFYLIG00000000271	1	0.143662	0.126550	0.122127
YALI0_C20060g	8	2.251572	1.983379	1.914054
YALI0_D26620g	568	7.668787	6.755330	6.519212
YALI0_F02761g	441	26.848269	23.650272	22.823627
YALI0_E33759g	3645	56.846172	50.075016	48.324753
YALI0_F11715g	11	2.951613	2.600035	2.509157
YALI0_D09141g	599	41.903976	36.912640	35.622437
YALI0_B05500g	5012	866.240662	778.915100	751.689880
YALI0_E05973g	61	0.806771	0.710674	0.685834
YALI0_F01078g	4	0.121723	0.107224	0.103476
YALI0_E34529g	1836	77.245049	68.044106	65.665771
YALI0_D04961g	1269	12.160745	10.712234	10.337811
YALI0_D21684g	1775	23.481453	20.684490	19.961508
YALI0_F23199g	249	12.591269	11.091476	10.703798
YALI0_B10824g	130	11.886486	10.470643	10.104665
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_A09856g	10045	171.614410	151.172775	145.888870
YALI0_D06908g	1194	247.443100	217.969238	210.350601
YALI0_B02662g	6146	158.541733	139.657242	134.775818
YALI0_D25608g	842	22.961477	20.226452	19.519480
YALI0_B07205g	3328	204.663452	257.922791	248.907684
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	401	10.127481	8.921161	8.609340
YALI0_C03047g	1088	65.997620	58.136402	56.104370
YALI0_F24937g	9869	496.329376	437.209778	421.928040
YALI0_E30811g	8295	1068.290405	941.042419	908.150330
YALI0_E14168g	335	24.023911	21.162334	20.422651
YALI0_B11550g	1970	33.013474	29.081118	28.064651
YALI0_B20515r	1	0.002408	0.002121	0.002047
YALI0_F01034g	1238	28.470005	25.078838	24.202263
YALI0_E19162g	517	21.891106	19.283575	18.609560
YALI0_D10285g	849	17.606430	15.509264	14.967171
YALI0_B10021g	1085	32.630680	28.743919	27.739239
YALI0_C09658g	1585	104.791183	92.309128	89.082657
YALI0_A05005g	7	0.320398	0.282234	0.272369
YALI0_E32857g	2745	11.713532	10.318291	9.957637
YALI0_F19602g	7024	579.588989	510.552002	492.706787
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	11587	637.458496	561.528503	541.901489
YALI0_C04136g	667	5.211789	4.590994	4.430525
YALI0_B20614g	29	1.414706	1.246195	1.202637
YALI0_C07282g	297	25.304857	22.290703	21.511580
YALI0_C01485g	486	16.166992	14.241282	13.743509
YALI0_C13706g	1896	78.577232	69.217606	66.798256
YALI0_A19360g	1885	62.934513	55.438152	53.500431
YALI0_F26213g	1348	286.387512	252.274841	243.457138
YALI0_A13431r	1	0.107598	0.094782	0.091469
YALI0_E05577g	35	1.491139	1.313524	1.267613
YALI0_E22352g	14140	809.331116	712.928711	688.009827
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_D11572g	1457	231.327103	206.691513	199.467072
YALI0_E03542g	1337	28.793409	25.363720	24.477188
YALI0_D23771g	452	14.885659	13.112574	12.654252
EFYLIG00000000359	4	1.821429	1.604472	1.548391
YALI0_B22462g	1464	40.001072	35.236397	34.004787
YALI0_E09977g	964	32.067188	28.247549	27.260216
YALI0_E00242g	11789	1158.410400	1020.427917	984.760986
YALI0_D01375g	15053	2168.570801	1910.264404	1843.495239
YALI0_D18810g	845	43.785568	38.570110	37.221973
YALI0_C01595g	3350	72.076370	63.491089	61.271893
YALI0_D10945g	127	8.218390	7.239468	6.986428
YALI0_F01584g	331	20.064285	17.674355	17.056587
YALI0_F15433g	1039	48.651974	42.856857	41.358887
YALI0_B07117g	16	0.774162	0.681949	0.658113
YALI0_E10835g	17	1.380952	1.216462	1.173943
YALI0_B04422g	830	36.247643	31.930052	30.814009
YALI0_C12881g	528	36.323883	31.997213	30.878820
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_D02783g	246	4.867288	4.287528	4.137666
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	167	7.154882	6.302638	6.082343
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	10342	67.053154	59.066208	57.001675
YALI0_F16874g	2436	68.437462	60.285625	58.178474
YALI0_D17710g	1297	42.464996	37.406837	36.099361
YALI0_C21087g	14650	671.290222	591.330383	570.661743
YALI0_C21560g	13670	598.913208	527.574463	509.134247
YALI0_E23991g	7405	294.803284	259.688171	250.611359
YALI0_E29667g	3798	375.323669	330.617493	319.061493
YALI0_B14729g	1003	66.809143	58.851261	56.794243
YALI0_D19976g	3882	124.485535	109.657608	105.824760
YALI0_D20130g	1561	34.267441	30.185720	29.130644
YALI0_E04004g	140	9.919107	8.737606	8.432201
YALI0_E34331g	278	7.889632	6.949869	6.706952
YALI0_C08569g	2	0.033531	0.029537	0.028505
YALI0_E09086g	1569	34.413765	30.314615	29.255033
YALI0_E06567g	79	1.929469	1.699643	1.640236
YALI0_F04037g	5979	241.416473	212.660461	205.227386
YALI0_D10340r	1	0.107638	0.094817	0.091503
YALI0_D15576g	1217	89.493507	78.833603	76.078148
YALI0_F11209g	17	1.046398	0.921758	0.889540
YALI0_C23947g	6328	367.103516	323.376465	312.073547
YALI0_F12111g	8061	287.257874	253.041550	244.197021
YALI0_F07549r	1	0.043374	0.038208	0.036872
EFYLIG00000000320	2	0.587982	0.517945	0.499842
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F16071g	941	140.269012	123.561050	119.242241
YALI0_A12705g	1249	89.579468	78.909332	76.151222
YALI0_E33825g	2067	24.006836	21.147293	20.408136
YALI0_B04994g	2089	109.576134	96.524117	93.150330
YALI0_E08096g	12	0.266762	0.234987	0.226774
YALI0_A13255g	6	1.227642	1.081413	1.043615
YALI0_A00352g	28922	583.238831	513.767090	495.809509
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	6063	231.094925	203.568359	196.453079
YALI0_F25113g	1104	79.120964	69.696579	67.260483
YALI0_D20856g	3605	241.217850	212.485504	205.058548
YALI0_F29073g	708	31.405571	27.664738	26.697777
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	1537	99.711197	87.834229	84.764175
YALI0_D05753g	10966	1285.593140	1132.461426	1092.878662
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F32043g	5134	46.790890	41.554016	40.101585
ENSRNA049670074	1	0.072887	0.064205	0.061961
ENSRNA049652311	1	0.074074	0.065251	0.062970
YALI0_C15851g	2350	144.200974	127.024666	122.584793
YALI0_B14883g	633	9.186450	8.092218	7.809372
ENSRNA049651304	2	0.853659	0.751976	0.725693
YALI0_E16258g	414	11.723889	10.327415	9.966441
YALI0_F14091g	37	1.411315	1.243208	1.199754
YALI0_F09878g	129	6.033241	5.314599	5.128839
YALI0_B02574g	5415	120.489532	106.137581	102.427773
YALI0_F09031g	169	5.560723	4.898365	4.727153
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_E03608g	4937	110.284714	97.148293	93.752686
YALI0_F24101g	3628	147.161499	129.632553	125.101532
YALI0_F09449g	581	40.474045	35.653034	34.406857
ENSRNA049657817	1	0.590972	0.520579	0.502383
YALI0_E31845g	1476	63.201511	55.673347	53.727406
YALI0_F13453g	1755	83.998123	73.992798	71.406540
YALI0_F31933g	1679	67.761681	59.690338	57.603992
YALI0_E34507g	300	12.313963	10.847201	10.468061
YALI0_E33385g	35	1.895634	1.669838	1.611472
YALI0_D16423g	2551	120.084946	105.781189	102.083832
YALI0_D03663g	1343	20.186266	17.781805	17.160282
YALI0_F20108g	598	33.653419	29.644838	28.608667
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E23793g	378	33.780701	29.756958	28.716867
YALI0_F10098g	6071	95.469009	84.097343	81.157906
YALI0_F24519g	325	20.555969	18.107471	17.474566
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D25894g	1847	164.364746	144.786652	139.725952
YALI0_E32219g	127	7.603063	6.697434	6.463340
YALI0_D02981g	69	2.564671	2.259184	2.180219
YALI0_C18711g	811	75.690475	66.674706	64.344231
YALI0_D08184g	38062	996.999023	878.242798	847.545776
YALI0_F09834g	6814	123.361732	108.667664	104.869423
YALI0_F29205g	432	18.585653	16.371847	15.799606
YALI0_F01738g	6813	132.965942	117.127876	113.033928
ENSRNA049658018	1	0.275676	0.242839	0.234351
YALI0_D02299g	531	9.989653	8.799748	8.492172
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D09042g	119	4.377345	3.855943	3.721167
YALI0_E02222g	1398	52.542774	46.284214	44.666451
YALI0_C14674g	905	44.293949	39.017933	37.654144
YALI0_D12925g	1137	28.030962	24.692091	23.829033
YALI0_B10241g	4913	61.051170	53.779140	51.899410
YALI0_F01716g	3976	80.174774	70.624863	68.156326
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	1584	181.914413	160.245926	154.644867
YALI0_B06809g	2714	123.322639	108.633224	104.836189
YALI0_E29139g	410	13.199495	11.627254	11.220849
YALI0_D02475g	899	20.932421	18.439083	17.794584
YALI0_B03498g	211	6.078231	5.354230	5.167085
YALI0_D17842g	495	17.151020	15.108099	14.580029
YALI0_B13640g	11039	320.241760	282.096588	272.236511
YALI0_E34540g	923	123.509193	108.797562	104.994774
YALI0_B11704g	1170	69.262482	61.012375	58.879818
YALI0_D04048g	1950	110.118500	97.001884	93.611389
YALI0_D18612g	3992	84.089218	74.073044	71.483978
YALI0_F07645g	644	41.608364	36.652241	35.371140
YALI0_F18172g	516	13.704225	12.071864	11.649919
YALI0_E20779g	15777	2416.264160	2128.454102	2054.058594
YALI0_A17963g	6	1.063158	0.936521	0.903787
ENSRNA049652426	3	1.493243	1.315377	1.269401
YALI0_A16401g	7	0.664740	0.585560	0.565093
YALI0_C21274g	11	1.059387	0.933199	0.900582
YALI0_C19646g	60	4.983499	4.389896	4.236457
YALI0_F13057g	925	27.965008	24.633993	23.772966
YALI0_C14410g	1452	49.958164	44.007462	42.469276
YALI0_E10901g	2327	86.367538	76.079979	73.420769
YALI0_E23760g	1735	100.643913	88.655846	85.557076
YALI0_C13992g	448	13.751055	12.113115	11.689729
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_E27511g	337	15.303922	13.481015	13.009816
YALI0_F00682g	14924	1010.742371	890.349182	859.228943
YALI0_D02431g	2999	39.187519	34.519749	33.313187
YALI0_F27643g	5019	133.294266	117.417099	113.313034
YALI0_C22187g	1802	91.945946	80.993927	78.162956
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E22132g	9	0.535948	0.472109	0.455608
ENSRNA049671205	2573	627.760742	552.985840	533.657471
YALI0_E14839g	8102	258.885956	228.049103	220.078140
YALI0_D01507g	15	2.696296	2.375130	2.292113
YALI0_D27148g	19691	743.848083	739.952271	714.088806
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.064640	0.056940	0.054950
YALI0_E28259g	28781	5623.766113	4953.898926	4780.745605
YALI0_C05885g	72	2.121159	1.868500	1.803191
YALI0_D22418g	978	44.327999	39.047928	37.683094
YALI0_B23166g	1008	39.280582	34.601727	33.392300
YALI0_F11011g	7809	310.866516	273.838074	264.266663
YALI0_C03916g	4559	68.100471	59.988777	57.891998
YALI0_D15048g	1044	23.087240	20.337234	19.626390
YALI0_E22803g	972	41.197006	36.289879	35.021446
YALI0_F12749g	22790	1067.257080	940.132202	907.271912
YALI0_B06897g	512	13.375384	11.782193	11.370372
YALI0_B19624g	1785	76.598488	67.474556	65.116135
YALI0_A18447g	2	0.384181	0.338420	0.326591
YALI0_E09020g	487	9.405303	8.285003	7.995419
EFYLIG00000000464	1	0.395833	0.348684	0.336496
ENSRNA049658726	1	0.178370	0.157124	0.151632
YALI0_D09691g	421	14.089415	12.411173	11.977367
YALI0_E26389g	1473	30.486399	26.855053	25.916391
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_C12639g	2598	60.335609	53.148811	51.291111
YALI0_E14388g2	1306	14.910856	13.134769	12.675672
YALI0_A00803g	4824	78.325371	68.995743	66.584152
YALI0_C07656g	1734	108.758919	95.804245	92.455620
YALI0_D20350g	35	0.929577	0.818852	0.790231
YALI0_D13904g	1464	31.403198	27.662649	26.695761
YALI0_C08782g	2597	231.130890	203.600037	196.483643
YALI0_A07557g	29	0.752425	0.662801	0.639634
YALI0_D08580g	1810	136.712585	120.428246	116.218948
YALI0_D27214g	99	6.641634	5.850524	5.646032
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	25770	1938.424805	1707.531982	1647.848877
YALI0_E24585g	255	7.002158	6.168105	5.952513
YALI0_A00132g	19795	549.838806	484.345459	467.416229
YALI0_F09075g	826	43.331276	38.169930	36.835781
YALI0_F18238g	142	3.847953	3.389609	3.271133
YALI0_F23727g	1713	61.682205	54.335011	52.435848
ENSRNA049669651	234	43.931396	38.698566	37.345943
YALI0_E11355g	6407	938.827576	827.000366	798.094360
YALI0_E00594g	3159	475.182892	418.582123	403.951477
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A18293g	653	28.730570	25.308367	24.423767
YALI0_F18216g	142	5.427177	4.780726	4.613626
YALI0_A01760g	152	6.031226	5.312825	5.127126
YALI0_D00605g	1436	56.091187	49.409958	47.682941
YALI0_C08074g	68	3.119693	2.748095	2.652041
YALI0_C20053g	779	12.705375	11.191991	10.800799
EFYLIG00000000639	1	0.117978	0.103925	0.100293
YALI0_D17468g	67	4.417639	3.891438	3.755421
YALI0_F03322g	663	23.607967	20.795937	20.069059
YALI0_F04796g	295	16.511551	14.544799	14.036418
YALI0_E00484g	3496	69.581970	61.293808	59.151413
YALI0_C20427g	624	44.322174	39.042797	37.678143
YALI0_D18128g	587	15.335384	13.508730	13.036562
YALI0_F15037g	357	14.814996	13.050327	12.594182
YALI0_F06776g	3665	116.875549	102.954071	99.355537
YALI0_E07293g	26	1.296517	1.142084	1.102165
YALI0_D00220g	2885	240.379089	211.746643	204.345505
YALI0_F11297g	33783	1852.598877	1631.929077	1574.888550
YALI0_B08558g	4018	163.781769	144.273117	139.230377
YALI0_D04576g	1	0.075221	0.066261	0.063945
YALI0_E31471g	5950	624.355957	549.986633	530.763062
YALI0_D04697g	736	23.666035	20.847086	20.118422
YALI0_D17446g	482	21.960680	19.344862	18.668705
YALI0_E26829g	6940	318.827026	280.850372	271.033875
EFYLIG00000000131	1	0.057080	0.050281	0.048524
YALI0_E05203g	494	13.906578	12.250114	11.821939
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	961	140.833328	124.058151	119.721970
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	9	0.795322	0.700588	0.676101
YALI0_E34375g	2203	100.654121	88.664841	85.565750
YALI0_B15994g	8	0.487705	0.429613	0.414596
YALI0_C00110g	598	25.373333	22.351023	21.569790
YALI0_F21747g	471	14.824692	13.058868	12.602424
YALI0_F19316g	3783	153.846375	135.521179	130.784317
ENSRNA049651194	1	0.054839	0.048307	0.046618
YALI0_C11451g	9	0.853107	0.751490	0.725224
YALI0_A02156g	416	53.568180	47.187477	45.538143
YALI0_D21318g	1546	122.795952	108.169273	104.388451
YALI0_E04158g	1344	32.126114	28.299454	27.310308
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_D18502g	679	23.264786	20.493631	19.777321
YALI0_E07579g	103	7.861237	6.924856	6.682813
YALI0_B00902g	529	20.531202	18.085655	17.453510
YALI0_D13838g	2898	168.124008	148.098145	142.921692
YALI0_A19866g	9	0.766849	0.675507	0.651896
YALI0_B01914g	9	0.259259	0.228378	0.220395
YALI0_F17424g	2908	59.050579	52.016846	50.198711
YALI0_D01331g	4	0.111354	0.098090	0.094662
YALI0_F00880g	7801	317.243225	279.455231	269.687469
YALI0_B10956g	34	1.216988	1.072028	1.034558
YALI0_B23276g	760	176.799088	155.739899	150.296356
YALI0_E02464r	0	0.000000	0.000000	0.000000
ENSRNA049656227	1	0.184166	0.162229	0.156559
YALI0_F05346g	1938	69.329124	61.071079	58.936474
YALI0_E13948g	4264	124.099884	109.317894	105.496925
YALI0_D21494g	404	31.034691	27.338036	26.382492
YALI0_A09405g	455	17.858353	15.731179	15.181329
YALI0_E09152g	1174	60.815041	53.571136	51.698673
YALI0_F15983g	102	4.696721	4.137277	3.992668
YALI0_F08107g	505	12.745914	11.227702	10.835261
YALI0_E29359g	1838	51.638020	45.487225	43.897320
YALI0_C19668g	2735	129.856613	114.388916	110.390701
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	1639	71.225914	62.741936	60.548923
YALI0_F13695g	1034	16.047489	14.136014	13.641920
YALI0_A04367g	6650	538.257141	474.143341	457.570709
YALI0_C23144g	3108	34.595940	30.475090	29.409901
YALI0_B02024g	10	0.757848	0.667578	0.644244
