geneId	readCount	Coverage	FPKM	TPM
YALI0_D14322g	1142	162.215195	94.581535	100.226974
YALI0_C21912g	512	69.970192	40.796967	43.232082
YALI0_B15532g	2	0.420635	0.245256	0.259895
YALI0_F13101g	619	167.970428	97.937187	103.782928
YALI0_D13288g	8	1.284553	0.748974	0.793679
YALI0_B06248g	86	5.302198	3.091511	3.276039
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	1	0.090909	0.053006	0.056169
YALI0_B03410g	1103	89.208336	52.014000	55.118645
YALI0_D05665g	9797	408.691040	238.292267	252.515594
YALI0_C18263g	312	10.483634	6.640706	7.037081
YALI0_B17864g	1384	47.985237	27.978374	29.648363
YALI0_F17534g	803	267.663361	156.064362	165.379623
YALI0_C11473g	28655	5186.641602	3024.134277	3204.640381
YALI0_A18062g	7340	486.382538	283.591217	300.518402
YALI0_F28567g	517	64.173431	37.417095	39.650471
YALI0_F00308g	47	3.481399	2.029872	2.151032
YALI0_E10043g	534	67.789940	39.525745	41.884979
YALI0_F26631g	1026	60.380535	35.205605	37.306976
YALI0_F03949g	172	32.283054	18.823025	19.946547
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1263	169.341309	98.736496	104.629944
YALI0_F10010g	1645	67.774788	39.516911	41.875618
YALI0_E24497g	2234	151.917175	88.577156	93.864189
YALI0_B17061g	863	185.021225	107.878860	114.318008
YALI0_F17578g	290	25.610527	14.932528	15.823831
YALI0_F11385g	3625	177.106430	103.264053	109.427734
YALI0_E30657g	1814	203.554443	118.684883	125.769020
ENSRNA049671756	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.725714	0.423136	0.448393
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	17	0.416363	0.242765	0.257256
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_F08063g	3968	268.205475	156.380447	165.714584
YALI0_B22814g	347	22.319311	13.013544	13.790306
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_A20152g	443	17.672993	10.304452	10.919511
YALI0_B18678g	179	28.270735	16.483595	17.467476
YALI0_E14080g	374	46.551853	27.142622	28.762726
YALI0_F12595g	158	8.294791	4.836379	5.125055
YALI0_E33209g	1352	45.958923	26.796906	28.396378
YALI0_E26686g	322	70.227272	40.946861	43.390923
YALI0_E20405g	15705	882.669434	514.651123	545.369934
YALI0_E12023g	269	33.258579	19.391817	20.549288
YALI0_C04818g	2210	127.135040	74.127625	78.552200
YALI0_F19228g	155	5.187770	3.024792	3.205338
YALI0_B22528g	1527	59.210060	34.523144	36.583782
YALI0_D15708g	8462	675.016602	393.576599	417.068634
YALI0_D24035g	3004	44.081806	25.702431	27.236574
YALI0_E26477g	9388	2323.889648	1354.971924	1435.848389
YALI0_A01067g	895	195.610382	114.053001	120.860672
YALI0_C24013g	264	21.295673	12.416700	13.157836
YALI0_B05962g	513	60.275059	35.144104	37.241806
YALI0_D20196g	106	5.273986	3.075061	3.258608
YALI0_E15147g	181	10.316356	6.015076	6.374108
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D17798g	2298	356.379425	207.791336	220.194122
YALI0_F04466g	187	27.012932	15.750216	16.690327
YALI0_B00660g	209	20.485380	11.944249	12.657185
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	1092	41.339333	24.103397	25.542097
YALI0_E29491g	9	3.043771	1.774708	1.880637
YALI0_B13552g	2304	156.014084	90.965897	96.395531
YALI0_B05148g	1566	67.985374	39.639694	42.005733
YALI0_E08030g	2272	107.562592	62.715672	66.459084
YALI0_F31955g	302	66.381264	38.704399	41.014610
YALI0_F11825g	1041	47.599636	27.753544	29.410114
YALI0_F01881g	541	44.184467	25.762287	27.300005
YALI0_D21769g	423	23.805695	13.880198	14.708688
YALI0_B10714g	690	45.050484	26.267229	27.835085
YALI0_A06699g	95	29.229359	17.042532	18.059776
ENSRNA049672903	1	0.039156	0.022830	0.024193
YALI0_C10626g	94	8.896421	5.187167	5.496781
YALI0_D18898g	2168	124.530151	72.608810	76.942734
YALI0_E14575g	2785	114.877449	66.980690	70.978668
YALI0_A10527g	926	23.955830	13.967736	14.801452
YALI0_C05643g	327	26.250999	25.874073	27.418461
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	1119	400.613464	233.582535	247.524750
EFYLIG00000000101	1	0.093023	0.054238	0.057476
YALI0_D01221g	4759	255.516220	148.981827	157.874344
YALI0_B18634g	3284	191.260086	111.516510	118.172768
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.285681	0.166570	0.176512
YALI0_B05214g	780	107.055779	62.420166	66.145943
YALI0_E02618g	1913	91.828339	53.541626	56.737450
YALI0_C06325g	351	44.850445	26.150597	27.711487
ENSRNA049653403	1	0.520000	0.303192	0.321289
YALI0_D26840g	1891	136.561523	79.623848	84.376488
YALI0_B07755g	5872	329.992218	192.405945	203.890411
YALI0_C16522g	8	0.411629	0.240005	0.254331
YALI0_F21615g	1430	48.547596	28.306263	29.995825
YALI0_D25520g	240	33.233196	19.377018	20.533606
YALI0_D19888g	695	67.781639	39.520905	41.879852
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2560	120.663864	70.354530	74.553894
YALI0_D18744g	1798	756.650024	441.173950	467.507050
YALI0_E23067g	4088	674.593140	393.329681	416.807007
YALI0_F27885g	2302	94.830276	55.291939	58.592243
YALI0_B19118g	304	41.371120	24.121933	25.561737
YALI0_D05445r	1	0.182389	0.106344	0.112692
YALI0_B06600g	4571	166.881042	97.302017	103.109833
EFYLIG00000000456	34	16.250000	9.474759	10.040295
YALI0_C01111g	1241	182.366806	106.331177	112.677933
YALI0_C22803r	1	0.351612	0.205012	0.217248
YALI0_E19448g	940	142.551056	83.116119	88.077202
YALI0_F02189g	2782	289.939117	169.052521	179.143021
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_D19272g	138	10.436186	6.084945	6.448146
YALI0_F16687g	1191	128.462601	74.901672	79.372452
YALI0_F19470g	1295	110.629440	64.503830	68.353981
YALI0_E09757g	524	55.119793	32.138264	34.056549
YALI0_A03905g	2078	217.236023	126.662094	134.222382
YALI0_E29315g	683	64.367882	37.530472	39.770615
YALI0_C16478g	1099	160.836227	93.777504	99.374954
YALI0_A05291g	49	6.453704	3.762910	3.987513
YALI0_A20086g	227	18.149998	10.582577	11.214235
YALI0_E10395g	5662	336.144043	195.992859	207.691391
YALI0_B22000g	766	144.850189	84.456657	89.497757
YALI0_C02827g	41	4.498911	2.623144	2.779716
YALI0_A08624g	0	0.0	0.0	0.0
YALI0_C16863g	1041	60.383907	35.207569	37.309059
YALI0_A01463g	302	21.397194	12.475893	13.220562
YALI0_A08151g	534	143.725327	83.800797	88.802750
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1967	40.539703	23.637165	25.048035
YALI0_F06259g	929	262.691864	153.165665	162.307922
YALI0_D12661g	1369	120.285469	70.133904	74.320099
YALI0_C12342g	2075	129.107208	75.277519	79.770729
YALI0_F24695g	34871	4480.863770	2612.621826	2768.565674
YALI0_E12419g	2354	132.489960	77.249878	81.860817
YALI0_D19756g	950	56.553391	32.974140	34.942322
YALI0_E17149g	949	64.499664	37.607307	39.852039
YALI0_F06050g	5352	830.274963	484.101898	512.997253
YALI0_B11044g	1141	26.886555	15.676532	16.612242
YALI0_D22770g	972	37.637516	21.945009	23.254877
YALI0_E30250r	1	0.000721	0.000420	0.000445
YALI0_B18084g	3	0.302650	0.176464	0.186997
YALI0_E33297g	75	7.006482	4.085214	4.329055
YALI0_C22572g	618	74.735008	43.575153	46.176090
YALI0_E00946g	266	45.852993	26.735142	28.330925
YALI0_E34221g	72	8.175737	4.766963	5.051496
YALI0_D24816g	225	56.724312	33.073795	35.047928
YALI0_F07337g	886	89.217567	52.019382	55.124348
YALI0_D10153g	103	9.610186	5.603335	5.937791
YALI0_E03036g	13152	876.747864	511.198456	541.711182
YALI0_C15873g	4860	508.080750	296.242645	313.924927
YALI0_C16434g	1474	262.398590	152.994675	162.126724
YALI0_E04763g	659	73.624588	42.927704	45.490005
YALI0_D25124g	1488	64.199997	37.432583	39.666885
YALI0_D05973g	974	25.200001	14.693166	15.570180
YALI0_E28644g	1091	47.057266	27.437307	29.075005
YALI0_E04961g	38	5.349070	3.118840	3.304999
YALI0_A02959g	1064	46.560902	27.147898	28.768316
YALI0_B16940g	199	63.603176	37.084602	39.298130
YALI0_B06754g	676	57.119766	33.304371	35.292263
YALI0_A19558g	16	0.918182	0.535357	0.567312
YALI0_B09383g	11922	122.875496	72.159599	76.466705
YALI0_B12540g	1434	124.105400	72.361153	76.680290
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_C18403g	1103	78.119301	45.548401	48.267128
YALI0_C06171g	1718	169.600189	98.887444	104.789902
YALI0_F04730g	12303	1926.460449	1123.246094	1190.291016
YALI0_E00968g	1615	79.217690	46.188831	48.945778
YALI0_C17622r	1	0.172474	0.100563	0.106566
ENSRNA049671812	1	0.084058	0.049011	0.051936
YALI0_C06732g	1085	128.081879	74.679688	79.137215
YALI0_E06787g	18	1.742468	1.015967	1.076609
YALI0_E26521g	173	35.849792	20.902657	22.150307
YALI0_E11319g	1411	175.871613	102.544067	108.664787
YALI0_D21582g	332	33.359203	19.450487	20.611460
YALI0_F26675g	702	218.703705	127.517845	135.129211
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F24057g	4	0.645425	0.376323	0.398785
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	657	200.909088	117.142479	124.134552
YALI0_E24409g	297	110.859261	64.637833	68.495979
EFYLIG00000000009	108	66.262192	38.634972	40.941040
YALI0_D02563g	2753	198.869812	115.953453	122.874550
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_F26081g	867	65.966820	38.462753	40.758541
YALI0_B03366g	3304	570.417114	332.588593	352.440338
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	437	44.384693	25.879034	27.423716
YALI0_D19162g	674	25.701057	14.985312	15.879766
YALI0_A09922g	16796	4560.013672	2658.771240	2817.469727
YALI0_C09438g	455	29.032890	16.927979	17.938385
YALI0_F21505g	1727	186.869232	108.956367	115.459824
YALI0_A12045g	2483	503.435730	293.534302	311.054962
YALI0_F14663g	3153	1320.833984	997.817444	1057.375854
YALI0_C14498g	4831	536.745850	312.956146	331.636078
YALI0_E10285g	843	59.994362	34.980438	37.068371
YALI0_B08866g	22874	4118.022949	2401.063232	2544.379150
YALI0_D07348g	569	61.292736	35.737473	37.870594
YALI0_C11077g	171	9.434973	5.501175	5.829533
YALI0_E02508g	832	42.242836	24.630196	26.100340
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	7085	297.746582	173.604752	183.966980
EFYLIG00000000342	1	0.746359	0.435174	0.461149
YALI0_C00847g	113	7.408854	4.319822	4.577666
YALI0_E02332g	3865	126.449951	73.728172	78.128906
YALI0_C02387g	51	12.350242	7.200958	7.630774
YALI0_E27698g	1241	55.692444	32.472153	34.410370
YALI0_E33011g	355	50.594631	29.499813	31.260616
YALI0_A11935g	57	8.236232	4.802235	5.088873
YALI0_D03091g	779	115.952805	67.607689	71.643097
YALI0_E22737g	97	34.329826	20.016422	21.211174
YALI0_B04532g	571	39.010838	22.745741	24.103401
YALI0_D25586g	1153	122.034592	71.153748	75.400818
YALI0_E25608g	575	29.212488	17.032694	18.049353
YALI0_B22792g	2832	144.198685	84.076790	89.095215
YALI0_B20306g	7981	936.146362	545.831482	578.411377
YALI0_B02200g	83	8.785115	5.122268	5.428009
YALI0_D06017g	1254	129.867691	75.720932	80.240608
YALI0_C11968g	16	3.558621	2.074897	2.198745
YALI0_E02046g	4433	121.408997	70.788986	75.014282
YALI0_A00286g	3496	318.916901	185.948349	197.047363
YALI0_F08349g	643	27.418673	15.986790	16.941017
YALI0_E17787g	307	29.338068	17.105917	18.126944
YALI0_C00319g	411	48.478363	28.265896	29.953049
YALI0_F26059g	277	22.517714	13.129225	13.912891
YALI0_F00550g	613	44.736805	26.084337	27.641273
YALI0_D22913g	440	22.941086	13.376078	14.174478
YALI0_A03663g	146	14.247093	8.306940	8.802770
YALI0_A16423g	5	0.149896	0.087399	0.092615
YALI0_C13926g	3338	302.013428	176.092575	186.603317
YALI0_A02090g	1551	81.435776	47.482117	50.316257
YALI0_B14685g	2042	88.780365	51.764465	54.854218
YALI0_E01936g	896	123.020409	71.728539	76.009918
YALI0_E31669g	359	26.305012	15.337456	16.252928
YALI0_E33495g	8576	880.198181	513.210205	543.843018
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	6609	151.144699	88.126747	93.386917
YALI0_D10461g	709	103.704346	60.466076	64.075211
YALI0_A12925g	1	0.031662	0.018461	0.019563
YALI0_E28424g	4332	857.864685	500.188385	530.043945
YALI0_F24123g	35171	6844.389160	3990.703857	4228.903809
YALI0_A09042g	1995	144.077972	84.006409	89.020630
YALI0_F11671g	665	83.845192	48.886955	51.804951
YALI0_C08228g	151	10.953824	6.386760	6.767977
YALI0_F07843g	1516	104.362648	60.849907	64.481949
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	3607	140.537811	81.942268	86.833290
YALI0_A16599r	1	0.175227	0.102168	0.108267
YALI0_F30371g	753	29.812550	17.382568	18.420109
YALI0_E11847g	9676	602.102905	351.063385	372.017883
YALI0_F21307g	581	92.138367	53.722389	56.929005
YALI0_C13508g	1512	162.022293	94.469063	100.107780
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	10	3.815309	2.224562	2.357343
YALI0_E16038g	3184	189.684952	110.598114	117.199554
YALI0_F09251g	840	90.589745	52.819447	55.972168
YALI0_F08613g	8502	684.712891	399.230164	423.059631
YALI0_A02981g	2042	163.616653	95.398674	101.092888
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	1740	124.331917	72.493233	76.820251
YALI0_C10208g	35961	2714.470947	1582.705200	1677.174561
YALI0_D24233g	4536	133.244324	77.689713	82.326904
YALI0_E16016g	12247	578.276306	337.170990	357.296265
ENSRNA049656684	1	0.600000	0.349837	0.370719
YALI0_F02629g	5455	404.477234	235.835358	249.912048
YALI0_D16401g	1731	161.872223	94.381554	100.015068
YALI0_E13464g	462	34.172894	19.924919	21.114210
YALI0_D08118g	285	23.497549	13.700531	14.518297
YALI0_E12133g	14123	3067.427979	1788.500977	1895.254272
YALI0_A18612g	1837	235.986008	137.594498	145.807327
YALI0_B03388g	719	56.393940	32.881168	34.843800
YALI0_B18854g	3908	273.473328	159.451935	168.969391
YALI0_E07810g	604	58.536983	34.130699	36.167912
YALI0_C02585g	528	76.151642	44.401138	47.051376
YALI0_A02475g	2	0.184982	0.107856	0.114294
YALI0_F15125g	1829	64.452705	37.579929	39.823025
YALI0_E22286g	1109	132.843414	77.455963	82.079201
YALI0_B01848g	531	33.893738	19.762154	20.941729
YALI0_B20900g	1285	221.777771	129.310211	137.028564
YALI0_B13354g	1397	110.399841	64.369965	68.212120
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_A18810g	4816	328.155182	191.334839	202.755356
YALI0_A10945g	3	0.225446	0.131449	0.139295
YALI0_A01375g	489	61.848370	36.061443	38.213898
ENSRNA049655479	2	1.962963	1.144529	1.212845
YALI0_E22396g	65	11.615249	6.772411	7.176648
YALI0_F01518g	6121	130.075821	75.842285	80.369202
YALI0_D14982g	412	71.414093	41.638855	44.124218
YALI0_C09328g	5776	563.556519	328.588440	348.201447
YALI0_E33957g	2730	413.948944	241.357941	255.764282
YALI0_D16885g	829	18.160374	10.588626	11.220647
YALI0_A16566g	32	12.164751	7.092805	7.516165
YALI0_D19360g	332	11.489026	6.698816	7.098659
YALI0_D08932g	713	58.772060	34.267761	36.313156
YALI0_A07887g	188	23.601748	13.761285	14.582677
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	748	34.027027	19.839870	21.024086
YALI0_A02783g	144	26.922222	15.697328	16.634279
YALI0_E31911g	28572	4412.490723	2572.756104	2726.320312
YALI0_E30789g	1601	57.636005	33.605370	35.611229
YALI0_C10120g	4	0.431159	0.251392	0.266398
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_A13035g	1052	218.604935	127.460251	135.068176
YALI0_F22231g	2153	244.852478	142.764206	151.285599
EFYLIG00000000551	1	0.172695	0.100692	0.106702
YALI0_B07513g	344	14.325908	8.352894	8.851467
YALI0_F20680g	163	7.471844	4.356549	4.616586
YALI0_C19063g	420	27.115803	15.810197	16.753885
YALI0_E03762g	354	17.547373	10.231208	10.841894
YALI0_C21109g	2605	468.869873	273.380249	289.697968
YALI0_B11924g	903	37.680313	21.969963	23.281319
YALI0_A15576g	321	16.835938	9.816397	10.402325
ENSRNA049653038	0	0.0	0.0	0.0
ENSRNA049658488	1	0.438356	0.255589	0.270845
YALI0_A04609g	5257	145.544403	84.861420	89.926689
YALI0_A19976g	1131	218.773956	127.558807	135.172607
YALI0_A20130g	141	9.069604	5.288142	5.603785
YALI0_C05555g	442	46.868561	27.327282	28.958408
YALI0_F15686r	1	0.827254	0.482340	0.511131
YALI0_A05951g	730	54.845238	31.978180	33.886913
YALI0_D13255g	147	13.126437	7.653528	8.110356
YALI0_B05412g	907	118.813232	69.275490	73.410454
YALI0_F24739g	45029	5945.001465	3466.304932	3673.204102
YALI0_D15664g	394	38.204613	22.275661	23.605265
YALI0_F17050g	103	31.351515	18.279881	19.370981
YALI0_F07535g	13070	1471.648804	858.062622	909.279175
YALI0_E06149g	2616	111.614700	65.078300	68.962738
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_F14905g	1108	282.419189	164.667938	174.496735
YALI0_F19998g	137	31.260771	18.226971	19.314913
YALI0_E33143g	4125	473.870300	276.295807	292.787537
YALI0_E28875g	118	8.299021	4.838845	5.127669
YALI0_D12705g	433	21.035164	12.264807	12.996877
YALI0_D22242g	26	7.264957	4.235921	4.488758
YALI0_B13530g	1051	74.794228	43.609680	46.212681
YALI0_B16368g	1400	109.819733	64.031723	67.853691
YALI0_B01474g	87	10.436451	6.085099	6.448310
YALI0_E02068g	807	37.325996	21.763374	23.062399
YALI0_C11946g	1264	70.432121	41.066299	43.517490
YALI0_B15334g	414	54.860893	31.987309	33.896587
YALI0_E04400g	1349	66.941498	39.031052	41.360760
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_A00396g	1908	126.936104	74.011635	78.429283
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_E08052g	12	1.199790	0.699552	0.741307
YALI0_F12397g	1334	70.915749	41.348289	43.816311
YALI0_C01411g	57	1.001044	0.583671	0.618509
YALI0_E28831g	38	2.308642	1.346081	1.426427
YALI0_F27533g	1631	126.741341	73.898071	78.308952
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	1400	14.002873	8.394111	8.895144
YALI0_A12452r	1	0.290150	0.169175	0.179273
YALI0_A04697g	1139	48.780746	28.442205	30.139881
YALI0_A17446g	16	2.324484	1.355319	1.436216
YALI0_C23298g	2	0.256020	0.149276	0.158186
EFYLIG00000000577	1	0.689220	0.401858	0.425844
YALI0_A12243g	23	2.428105	1.415736	1.500239
YALI0_B04334g	5852	178.617706	104.145218	110.361504
YALI0_D06798g	728	77.240799	45.036182	47.724331
YALI0_E15400g	846	54.500637	31.777258	33.673996
YALI0_D25454g	615	65.914017	38.431965	40.725918
YALI0_F04598g	27	4.052553	2.362890	2.503928
YALI0_B08404g	476	43.260357	25.223476	26.729029
EFYLIG00000000251	1	0.021982	0.012817	0.013582
YALI0_B13178g	664	42.708733	24.901844	26.388201
YALI0_E11033g	1636	390.591003	227.738800	241.332230
YALI0_B21516g	686	54.411163	31.725086	33.618713
YALI0_E12969g	1677	47.841244	27.894417	29.559395
YALI0_C16753g	3960	267.707489	156.090088	165.406891
YALI0_D11627g	943	166.071564	96.830040	102.609688
YALI0_B09108r	1	0.080182	0.046751	0.049542
YALI0_B21538g	2011	123.488441	72.001434	76.299095
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_D19866g	433	28.840263	16.815664	17.819368
YALI0_F15257g	1198	137.143997	79.963470	84.736382
YALI0_D14432g	525	118.574944	69.136551	73.263222
YALI0_C17325g	1982	229.300110	133.696198	141.676346
YALI0_B13134g	188	9.164006	5.343185	5.662112
YALI0_A21373g	70	5.892797	3.435867	3.640949
YALI0_B14553g	342	16.375118	9.547710	10.117600
YALI0_F08503g	404	37.365383	21.786339	23.086737
YALI0_F01859g	1503	65.774597	38.350674	40.639774
YALI0_E22220g	3779	600.091187	349.890442	370.774902
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_D21384g	655	23.026819	13.426065	14.227449
YALI0_C13618g	885	48.809837	28.459166	30.157854
YALI0_F31295g	202	52.563309	30.647673	32.476990
YALI0_B04378g	787	24.210238	14.116072	14.958641
YALI0_C17237g	558	29.914938	17.442266	18.483372
YALI0_E09196g	1047	119.010132	69.390297	73.532104
YALI0_E12353g	2171	277.859314	162.009232	171.679352
YALI0_C08657g	1566	115.608185	67.406754	71.430168
YALI0_C03872g	15408	4802.934570	2800.409180	2967.561768
YALI0_B20911g	923	182.621567	106.479713	112.835342
YALI0_F06826g	1207	446.435883	260.299835	275.836792
YALI0_A01331g	938	79.317421	46.246983	49.007404
YALI0_F06534g	588	28.431513	16.577337	17.566816
YALI0_D22594g	4349	280.732727	171.650650	181.896240
YALI0_D13266g	318	21.428858	12.494354	13.240126
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_E22605g	958	26.826675	15.641619	16.575245
YALI0_C07821g	170	9.576062	5.583439	5.916707
YALI0_F00154g	1425	53.987988	31.478350	33.357250
YALI0_A02431g	153	14.550519	8.483856	8.990246
YALI0_B17248g	410	20.075802	11.705440	12.404121
YALI0_F22165g	2718	96.612816	56.331272	59.693607
YALI0_D26994g	1461	75.660004	44.114479	46.747612
YALI0_B08272g	1769	68.690506	40.050831	42.441410
YALI0_D22484g	6375	445.251740	259.609436	275.105133
YALI0_C14014g	1210	133.072983	77.589813	82.221046
YALI0_F04125g	1177	61.715992	35.984257	38.132107
YALI0_E23540g	613	103.171669	60.155491	63.746090
YALI0_C09966g	4	0.978320	0.570421	0.604469
YALI0_D06413g	2473	78.386063	45.703941	48.431950
YALI0_F29535r	0	0.0	0.0	0.0
ENSRNA049652396	1	0.406977	0.237293	0.251457
YALI0_C04213g	3155	250.503937	146.059357	154.777435
YALI0_A14949g	2	0.326861	0.190580	0.201956
YALI0_A08580g	250	24.369081	14.208689	15.056786
YALI0_F29678g	944	324.040802	188.935898	200.213242
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	657	51.248260	29.880919	31.664469
YALI0_C16951g	4584	290.077057	169.132935	179.228256
YALI0_E26499g	78	13.770723	8.029187	8.508438
YALI0_A20350g	9439	948.539307	553.057312	586.068542
YALI0_E10923g	856	122.052261	71.164047	75.411736
YALI0_C12551g	12	2.134058	1.244288	1.318558
YALI0_F06578g	425	26.289829	15.328604	16.243547
YALI0_D00803g	1967	125.880226	73.395988	77.776894
YALI0_B08756g	3084	145.170624	84.643494	89.695740
YALI0_B05874g	4175	117.424675	68.465881	72.552513
YALI0_E00418g	7265	1229.043579	716.608704	759.382141
YALI0_F07106g	35	2.035118	1.186600	1.257427
YALI0_A06677g	194	17.942308	10.461480	11.085911
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_E20207g	482	34.878136	20.336119	21.549953
YALI0_A17468g	9854	1002.222534	584.357971	619.237488
YALI0_E32571g	844	61.482685	35.848225	37.987953
YALI0_C09570g	650	66.628052	38.848293	41.167095
YALI0_D18293g	613	170.371902	99.337402	105.266716
YALI0_D01760g	906	96.493668	56.261799	59.619987
YALI0_E34793g	35167	1818.668213	1060.396484	1123.690063
YALI0_F04752g	288	96.650002	56.352955	59.716583
YALI0_F12287g	79	5.965309	3.478146	3.685751
YALI0_D00132g	26	1.313636	0.765931	0.811649
YALI0_A07062g	962	99.860085	58.224632	61.699982
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_E33693g	453	129.141235	75.297363	79.791756
YALI0_F08877g	1535	349.153168	203.577972	215.729263
YALI0_F12947g	620	72.145332	42.065208	44.576027
YALI0_E06699g	330	37.706348	21.985142	23.297405
YALI0_C06083g	5029	300.190308	175.029587	185.476868
YALI0_D23221g	851	67.976250	39.634377	42.000095
YALI0_C15444g	778	54.624912	31.849716	33.750782
YALI0_B11880g	2253	264.190491	154.039459	163.233871
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	591	96.975609	56.542805	59.917763
YALI0_E21549g	322	13.842937	8.071293	8.553057
YALI0_D00451g	41	2.354416	1.372771	1.454710
YALI0_A12023g	555	63.670078	37.123611	39.339470
YALI0_F28017g	323	17.844007	10.404164	11.025175
YALI0_C07326g	355	23.465618	13.681912	14.498568
YALI0_E27071g	22829	4574.666504	2667.314697	2826.523193
YALI0_F31361g	740	194.408859	113.352440	120.118294
YALI0_A15147g	187	17.987583	10.487879	11.113886
YALI0_C07040g	410	22.729818	13.252895	14.043942
YALI0_D11110g	2666	188.557419	109.940689	116.502899
YALI0_B21662g	6527	180.698746	105.358589	111.647301
YALI0_F26136g	193	70.344200	41.015034	43.463169
YALI0_A16379g	273	26.216190	15.285666	16.198048
YALI0_B04620g	118	32.252029	18.804935	19.927378
YALI0_E30679g	268	17.410704	10.151522	10.757452
YALI0_A02673g	1999	256.860077	149.765381	158.704666
YALI0_D08250g	151	10.296146	6.003293	6.361621
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F07777g	280	15.767338	9.193337	9.742075
YALI0_C21406g	1821	116.933846	68.179695	72.249245
YALI0_F17996g	2507	55.915176	32.602020	34.547989
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	1829	66.393745	38.711678	41.022324
YALI0_E27318r	2	0.908601	0.529771	0.561392
YALI0_C08960g	1570	32.077717	18.703302	19.819675
YALI0_F09515g	84	19.731936	11.504944	12.191658
YALI0_E27874g	1643	81.820023	47.706158	50.553669
YALI0_F18051r	2	0.920374	0.536635	0.568666
YALI0_D11066g	1813	173.341858	101.069061	107.101738
YALI0_E10527g	34	5.745299	3.349866	3.549815
YALI0_F05830g	3	0.930041	0.542272	0.574639
ENSRNA049671339	1	0.434341	0.253248	0.268364
YALI0_A08239g	2681	191.228104	111.497856	118.153008
YALI0_D22330g	696	45.899345	26.762169	28.359566
YALI0_F08415g	1671	103.217125	60.181995	63.774178
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_B22660g	3782	391.760986	228.420990	242.055130
YALI0_D13104g	34752	5270.082520	3072.785400	3256.195801
YALI0_F23881g	1	0.933333	0.544191	0.576673
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	821	118.118080	68.870178	72.980942
YALI0_B13442g	2290	80.275696	46.805714	49.599483
YALI0_F14267g	2536	227.031479	132.373459	140.274643
YALI0_F14003g	4572	1099.238037	640.924011	679.179932
YALI0_B15686g	2090	70.691124	41.217316	43.677517
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F05632g	4684	406.382294	236.946106	251.089111
YALI0_E15928g	745	48.963543	28.548786	30.252825
YALI0_C14718g	2585	182.801117	106.584404	112.946281
YALI0_F23089g	1596	149.231476	87.011215	92.204796
YALI0_C17853g	1152	74.273308	43.305950	45.890820
YALI0_C19712g	972	51.343277	29.936319	31.723177
YALI0_E28336g	4567	480.452087	280.133392	296.854187
YALI0_B00814g	1011	85.925087	50.099663	53.090042
