geneId	readCount	Coverage	FPKM	TPM
YALI0_F04095g	2504	300.148651	134.734802	164.744965
YALI0_F06556g	12	0.935466	0.419925	0.513457
YALI0_D21208g	5140	451.644989	202.740524	247.897964
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B10340g	4146	340.887054	153.022003	187.105362
YALI0_D09735g	5040	530.453308	238.117081	291.154114
YALI0_B06270g	3680	399.939911	179.530441	219.518173
YALI0_A01980g	0	0.0	0.0	0.0
YALI0_D27016g	4622	319.191986	143.283218	175.197433
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F25795g	2112	183.591888	82.413223	100.769531
YALI0_D06303g	2381	321.700012	144.409058	176.574020
YALI0_D27038g	4616	247.077805	110.911636	135.615555
YALI0_A11781g	50	3.742242	1.679868	2.054034
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_F01694g	5522	274.154236	123.066078	150.477203
YALI0_E35112g	158	11.280952	5.063947	6.191865
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E10219g	82	6.831089	3.066432	3.749434
YALI0_B11132g	266	86.313850	38.745735	47.375763
YALI0_C14058g	523	70.565765	31.676517	38.731991
YALI0_E31174g	231	46.189335	20.734095	25.352306
YALI0_C17919g	41	14.777779	6.633650	8.111197
YALI0_D07876g	116	29.811745	13.382300	16.363008
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_E24453g	1937	263.872833	118.450821	144.833969
YALI0_F09339g	1553	364.422546	163.586945	200.023499
YALI0_F14399g	326	60.591080	27.198946	33.257107
YALI0_B20966g	5192	2043.821533	917.458374	1121.808472
YALI0_F24497g	1958	770.766418	345.992096	423.056641
YALI0_B02266g	6047	329.708832	148.004181	180.969894
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	0	0.0	0.0	0.0
YALI0_E11385g	79	15.078205	6.768509	8.276093
YALI0_A18964g	400	99.980003	44.880379	54.876812
YALI0_F30657g	3374	387.746338	174.056839	212.825394
YALI0_D05841g	769	47.452675	21.301201	26.045725
YALI0_D26444g	4033	154.841873	69.507523	84.989281
YALI0_B08734g	29942	3742.635742	1680.045044	2054.250000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	174	19.933949	8.948221	10.941304
YALI0_E15730g	1295	132.089111	59.293953	72.500793
YALI0_D10104g	626	42.507484	19.399006	23.719845
YALI0_F22341g	1054	254.428345	114.211250	139.650101
YALI0_C05104g	188	92.920792	41.711544	51.002171
YALI0_E00308g	43	3.564580	1.600117	1.956519
YALI0_B13035r	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	279	36.148918	16.227016	19.841343
YALI0_C07194g	173	15.254288	6.950285	8.498358
YALI0_B20570g	1476	103.338470	46.387974	56.720203
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F15961g	128	25.526667	11.458756	14.011024
YALI0_F19206g	4	0.611292	0.274405	0.335525
YALI0_B22506g	3533	481.287018	216.046646	264.167816
YALI0_E21692g	3139	284.324280	127.631332	156.059326
YALI0_E23859g	0	0.0	0.0	0.0
YALI0_D11528g	39	5.669626	2.545059	3.111933
YALI0_B18700g	1203	175.290573	78.686813	96.213127
YALI0_B13684g	57	31.636703	14.201512	17.364689
YALI0_A10879g	2424	743.494934	333.750092	408.087921
YALI0_F04576g	59	6.195745	2.781230	3.400707
ENSRNA049670253	1	1.000000	0.448894	0.548878
YALI0_F05324g	1657	88.567917	39.757568	48.612976
YALI0_D06776g	959	166.405090	74.698174	91.336075
YALI0_F00220g	6843	605.507935	271.808624	332.349915
YALI0_F12243g	1003	231.036865	103.710960	126.811028
YALI0_B21164g	221	66.363457	29.790129	36.425434
YALI0_A09592g	1067	120.390518	54.042530	66.079697
YALI0_E24145g	337	48.451488	21.749561	26.593952
YALI0_F15609g	666	90.148148	40.466927	49.480324
YALI0_F17446g	177	19.189856	8.614203	10.532888
YALI0_F03520g	427	57.012474	25.592533	31.292889
YALI0_D08140g	3349	528.218689	237.113968	289.927582
YALI0_D21747g	572	75.960106	34.098003	41.692822
YALI0_D19316g	529	47.720818	21.421568	26.192902
YALI0_A14454g	96	16.735432	7.512428	9.185709
YALI0_E30459r	1	0.139220	0.062495	0.076415
YALI0_D12364g	187	13.129864	5.893912	7.206692
YALI0_C07975g	914	34.961205	15.693859	19.189432
YALI0_C23276g	490	41.687679	18.713331	22.881447
YALI0_D19338g	78	53.893520	24.192455	29.580963
YALI0_E32153g	1558	219.388733	98.482193	120.417633
YALI0_F27335g	49	14.435130	6.479837	7.923124
YALI0_D08382g	12	1.101800	0.494591	0.604754
YALI0_C15422g	665	100.733330	45.218544	55.290298
YALI0_B19668g	1249	328.570190	147.493042	180.344910
YALI0_E29755g	439	35.420570	15.900066	19.441570
YALI0_A17020g	910	31.740585	14.683062	17.953495
YALI0_C16181g	2994	348.902863	156.620239	191.505066
YALI0_F31625g	538	170.244720	76.421761	93.443565
YALI0_A15257g	1911	151.888184	68.181625	83.368065
YALI0_E14465g	19603	3769.680664	1692.185425	2069.094482
YALI0_C13200r	0	0.000000	0.000000	0.000000
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	5066	517.957764	232.507919	284.295563
YALI0_E02596g	24	2.994975	1.344425	1.643876
YALI0_E28963g	3566	414.600769	186.111618	227.565201
YALI0_F08305g	6174	599.328796	269.034851	328.958313
YALI0_B14355g	1328	188.072708	84.424629	103.228951
YALI0_F18502g	1871	135.342987	60.754597	74.286781
YALI0_D13970g	5	0.477800	0.214481	0.262254
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	317	89.367233	40.116375	49.051701
YALI0_B06006g	461	67.576736	30.334763	37.091377
YALI0_F21373g	207	116.164795	52.145630	63.760288
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_E07601g	3267	140.443100	63.044006	77.086121
YALI0_D17424g	1085	86.088890	38.644749	47.252289
YALI0_D06215g	1596	168.306610	75.551750	92.379776
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E03080g	494	61.360695	27.544420	33.679531
YALI0_F21494g	1	0.320312	0.143786	0.175812
YALI0_E01826g	445	64.077812	28.764118	35.170895
YALI0_A00154g	207	28.317808	12.711682	15.543019
YALI0_F02431g	549	66.900810	30.031343	36.720379
YALI0_F16027g	38	2.197633	0.986503	1.206232
YALI0_B04851g	197	92.606918	41.570648	50.829891
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E10857g	243	77.767097	34.909149	42.684643
YALI0_F22473g	343	37.143890	16.673655	20.387463
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D07722g	354	31.359928	14.077271	17.212772
YALI0_C21736g	9	2.345550	1.052902	1.287421
YALI0_C00781g	317	30.752270	13.804497	16.879242
YALI0_B00858g	1337	251.186722	112.756104	137.870850
YALI0_D12749g	665	66.857140	30.011740	36.696407
YALI0_E06105g	2640	451.997711	202.898865	248.091553
YALI0_B08074g	1250	208.194443	93.457146	114.273331
YALI0_C22385g	1940	153.677765	68.984955	84.350327
YALI0_F14949g	804	149.325897	67.031433	81.961693
YALI0_E05709g	1103	147.737259	66.318306	81.089722
YALI0_E01386g	389	37.137669	16.670862	20.384047
YALI0_F31493g	1787	163.898468	73.572968	89.960243
YALI0_E01452g	2268	1333.639160	598.662048	732.005066
YALI0_B19646g	404	74.745682	33.552856	41.026253
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	111	28.594501	12.835888	15.694891
YALI0_F20350g	938	70.775429	31.770636	38.847073
YALI0_F31009g	280	76.083336	34.153320	41.760464
YALI0_F01540g	182	23.245298	10.434665	12.758831
YALI0_B13992g	1265	111.721436	50.151035	61.321426
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	525	29.849659	13.399321	16.383818
YALI0_E09889g	3501	290.763580	130.521896	159.593704
ENSRNA049670994	2	1.653644	0.742310	0.907649
ENSRNA049652575	1	0.148649	0.066728	0.081590
YALI0_F09691g	89	5.055303	2.269293	2.774744
YALI0_C21648g	184	6.849141	3.074535	3.759342
YALI0_F17468g	5773	254.066605	114.048866	139.451553
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	14494	1134.058960	509.071747	622.459961
YALI0_A08902r	1	0.069444	0.031173	0.038116
YALI0_E21890g	136	31.907232	14.322951	17.513174
YALI0_E23192g	1743	888.853760	399.000732	487.872192
YALI0_F18128g	6372	800.495789	359.337402	439.374481
YALI0_C19151g	237	12.765446	5.730327	7.006671
YALI0_D23727g	7640	473.907349	212.733963	260.117279
YALI0_D12100g	53	5.194168	2.331629	2.850964
YALI0_E26785g	248	23.925997	10.740227	13.132451
YALI0_D11814g	498	239.358978	107.446709	131.378860
YALI0_B03916g	245	65.124115	29.233797	35.745190
YALI0_C23166g	1174	128.413574	57.644028	70.483376
YALI0_D08822g	1715	94.401619	42.376278	51.814960
ENSRNA049671295	1	0.336471	0.151040	0.184682
YALI0_C19624g	82	10.862953	4.876310	5.962435
YALI0_B03938g	77	9.812820	4.404912	5.386040
YALI0_A12287g	1417	86.800247	38.964073	47.642738
YALI0_D26315g	6201	190.301926	88.307602	107.976807
YALI0_E12683g	5809	383.654785	172.220169	210.579636
YALI0_F00286g	2053	71.127281	31.928577	39.040192
YALI0_E26026g	3303	790.063782	354.654572	433.648560
YALI0_E17941g	1832	314.650635	141.244644	172.704773
YALI0_F25091g	5326	264.168335	118.583473	144.996170
YALI0_D24101g	4391	367.123199	164.799240	201.505814
YALI0_E20163g	435	53.171963	23.868551	29.184917
YALI0_F20856g	400	108.778183	55.176594	67.466354
YALI0_E33187g	360	35.792828	16.067169	19.645893
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	9	0.820802	0.368453	0.450520
YALI0_E18414g	10063	826.117676	370.838898	453.437744
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	39	3.521257	1.580670	1.932740
YALI0_F31097g	935	220.367920	98.921738	120.955086
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	17181	2290.738770	1028.297852	1257.335815
YALI0_A15752g	10	3.951613	1.773854	2.168953
YALI0_E19514g	6777	398.642731	178.948166	218.806183
YALI0_E02882g	1702	383.300323	172.061050	210.385086
YALI0_D24519g	481	82.485680	37.027294	45.274567
YALI0_F16423g	2	0.180894	0.081202	0.099289
YALI0_F03663g	120	11.257376	5.053364	6.178925
YALI0_F26719g	41	6.000995	2.693808	3.293814
YALI0_D20108g	17	1.617628	0.726143	0.887880
YALI0_C03498g	5040	193.664551	86.934769	106.298187
YALI0_D00539g	522	47.781441	21.448782	26.226177
YALI0_A10310g	1577	260.938202	117.133484	143.223221
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	2583	242.216385	108.729378	132.947220
YALI0_E19173r	0	0.0	0.0	0.0
YALI0_F22077g	671	57.408680	25.770388	31.510357
YALI0_D15796g	80	13.013186	6.255023	7.648235
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D01738g	13	1.867257	0.838200	1.024896
YALI0_A07843g	1149	83.721092	37.581860	45.952660
YALI0_A11671g	106	8.776851	3.939872	4.817420
YALI0_C06974g	222	23.186583	10.408308	12.726603
YALI0_D01716g	313	63.565041	28.533939	34.889446
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	330	36.334068	16.310129	19.942966
YALI0_C09185g	1806	118.036598	52.985867	64.787682
YALI0_F02299g	366	22.323158	10.020722	12.252688
ENSRNA049669726	5	5.832270	2.618069	3.201204
YALI0_F02981g	1759	192.024750	86.198677	105.398148
YALI0_A21307g	1017	88.253471	39.616417	48.440380
YALI0_E02420g	3912	316.502167	142.075790	173.721054
YALI0_F01144g	222	32.862511	14.751770	18.037506
YALI0_D14894g	904	137.335358	61.648960	75.380348
YALI0_F18612g	1817	275.282837	123.572685	151.096680
YALI0_E05797g	3596	462.096405	207.432098	253.634521
YALI0_E22550g	111	4.620921	2.074302	2.536321
YALI0_B14223g	34	4.940299	2.217669	2.711621
YALI0_E04070g	44	6.715596	3.014588	3.686042
YALI0_E30767g	488	115.990479	52.067379	63.664612
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	2716	277.616211	124.620125	152.377411
YALI0_A02629g	36	15.173789	6.811416	8.328558
YALI0_A05181g	1824	196.089600	88.023361	107.629250
YALI0_E31288g	389	57.465485	25.795885	31.541534
YALI0_C03333g	1481	113.364983	50.888813	62.223537
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	1367	118.226646	53.071182	64.891998
YALI0_B14567r	1	0.498340	0.223702	0.273528
YALI0_D11792g	945	107.577827	48.290997	59.047092
YALI0_C08833g	24	6.066667	2.723288	3.329859
YALI0_C00869g	134	12.668564	5.686837	6.953495
YALI0_F02475g	8421	1085.178711	487.129730	595.630676
YALI0_F17842g	461	48.100906	21.592186	26.401525
YALI0_F18810g	462	51.518600	23.126368	28.277422
YALI0_F10945g	665	25.588085	11.486326	14.044735
YALI0_B21560g	1797	299.362213	134.381775	164.313309
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B17512g	1530	192.583542	86.449516	105.704849
YALI0_D26213g	159	16.821655	7.551133	9.233035
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	0	0.0	0.0	0.0
YALI0_E14036g	831	45.794559	20.556883	25.135622
ENSRNA049671213	38	47.601696	21.368095	26.127520
YALI0_D11000g	625	99.743332	44.774143	54.746910
YALI0_F02783g	196	19.163731	8.602475	10.518548
YALI0_D21978g	360	47.962666	21.530132	26.325647
YALI0_F07887g	94	15.065592	6.762847	8.269171
YALI0_E21439g	267	31.626287	14.196836	17.358971
YALI0_E01320g	35	7.331927	3.291255	4.024333
YALI0_F28303g	899	37.295403	16.741667	20.470623
YALI0_C20066g	16	14.115151	6.336201	7.747495
YALI0_A20680g	664	191.670517	86.039665	105.203712
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	6150	143.812744	64.599655	78.988258
YALI0_E13343g	1654	248.992966	111.771347	136.666733
YALI0_D04983g	1812	311.249725	139.718002	170.838104
YALI0_F13035g	60	17.480392	7.846836	9.594601
YALI0_D01177g	77	7.819616	3.510175	4.292015
YALI0_A05731r	0	0.0	0.0	0.0
EFYLIG00000000634	1	0.214615	0.096339	0.117797
YALI0_F15697g	714	149.852936	67.268013	82.250961
YALI0_B13706g	333	31.796049	14.273043	17.452150
YALI0_E24211g	557	42.113464	18.904465	23.115150
YALI0_E04169g	2070	102.967163	46.221298	56.516399
YALI0_E20273g	68	6.566731	2.947763	3.604334
YALI0_C22462g	709	64.601578	28.999233	35.458378
YALI0_C07931g	4	1.623333	0.728704	0.891012
YALI0_D24750g	6452	460.152161	206.559357	252.567352
YALI0_F17710g	649	31.391737	14.091549	17.230230
YALI0_F19976g	186	18.055016	8.104781	9.910000
YALI0_F20130g	93	12.725275	5.712294	6.984622
YALI0_B11770g	4210	434.879486	195.214615	238.695740
YALI0_E22649g	4531	383.062561	177.586319	217.141022
YALI0_D22044g	278	70.511002	31.651936	38.701931
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	1	1.238270	0.555851	0.679659
YALI0_E23518g	9840	1629.057373	731.273376	894.153625
YALI0_A19998g	3033	159.266113	71.493530	87.417648
YALI0_A14905g	58	7.952250	3.569714	4.364814
YALI0_A15488g	43	4.037951	1.812610	2.216342
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	2872	172.124695	77.265671	94.475441
YALI0_F00396g	1307	100.776237	45.237804	55.313850
EFYLIG00000000469	3	3.433505	1.541278	1.884575
YALI0_A15598g	25	20.105556	9.025255	11.035496
YALI0_D21934g	1319	251.625961	112.953278	138.111938
YALI0_B02794g	522	68.557892	30.775198	37.629910
YALI0_E03630g	2368	119.942924	53.841606	65.834023
YALI0_F31251g	8668	541.012512	242.857040	296.949829
YALI0_E19052g	457	86.765526	38.948486	47.623680
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_D24541g	287	30.225739	13.568139	16.590240
YALI0_E01188g	187	16.069994	7.213717	8.820465
ENSRNA049671598	1	0.472254	0.211992	0.259210
YALI0_F30701g	360	64.183327	28.811483	35.228809
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.515789	0.231534	0.283105
YALI0_E09713g	21	12.646341	5.676861	6.941297
EFYLIG00000000384	1	1.000000	0.448894	0.548878
YALI0_A20768g	621	32.646687	14.654888	17.919044
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D20548g	1089	121.700226	54.630451	66.798561
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_E17919g	840	81.466019	36.569572	44.714897
YALI0_C18777g	14	5.557377	2.494671	3.050322
YALI0_F05588g	579	81.063492	36.388882	44.493958
YALI0_E22759g	528	67.647865	30.366692	37.130417
ENSRNA049670497	59	25.403458	11.403449	13.943397
YALI0_E14058g	8432	649.216370	420.336670	513.960388
YALI0_F16291g	9494	814.214905	365.495819	446.904572
YALI0_D23133g	2079	129.888748	58.306225	71.293068
YALI0_F09988g	516	81.068130	36.390961	44.496506
YALI0_E25784g	45	5.617597	2.521703	3.083375
YALI0_A00759g	1083	54.876606	24.633757	30.120556
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_F18040g	184	11.301353	5.073105	6.203063
YALI0_D05335g	307	38.547737	17.303831	21.158001
YALI0_A02937g	180	43.616505	19.579168	23.940136
YALI0_B13288g	143	6.749843	3.029961	3.704840
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	1132	145.455017	65.293823	79.837051
YALI0_F18326g	154	18.458035	8.285693	10.131207
YALI0_C11385g	10444	5020.891113	2253.845703	2755.856201
YALI0_D17864g	21719	1569.282715	704.440918	861.344604
YALI0_E30503g	64	12.964626	5.819737	7.115997
YALI0_E00726g	970	108.979774	48.920319	59.816593
YALI0_C04301g	210	17.802153	7.991271	9.771208
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	147	20.469275	9.188526	11.235132
YALI0_E24365g	516	112.086960	50.315113	61.522057
YALI0_C10010g	11350	1070.696167	480.628632	587.681519
YALI0_D19932g	226	35.607780	15.984104	19.544323
YALI0_D27324g	1443	238.051712	106.859879	130.661331
YALI0_D02871g	5181	546.490173	245.315933	299.956390
YALI0_D14916g	8898	557.477417	250.248016	305.987061
YALI0_D08360g	46	5.776923	2.593224	3.170825
YALI0_D09064g	4	0.464341	0.208440	0.254867
YALI0_E09669g	119	36.178864	16.240459	19.857779
YALI0_D12144g	3699	213.522705	95.848969	117.197899
YALI0_C01089g	8	2.444444	1.097295	1.341701
YALI0_A02002g	153	17.138138	7.693200	9.406745
EFYLIG00000000098	8	11.881188	5.333389	6.521322
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A17897g	14	3.490300	1.566773	1.915749
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	1085	111.299797	49.961761	61.090000
YALI0_C23224g	156	22.270296	9.996993	12.223674
ENSRNA049651406	1	0.956989	0.429586	0.525270
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_F11473g	1449	137.727509	61.824993	75.595581
YALI0_E28153g	1361	36.602798	16.430761	20.090467
YALI0_D24607g	107	10.533731	4.728524	5.781732
YALI0_F09812g	4537	1435.609741	644.435974	787.974487
YALI0_D02079g	96	21.697107	9.739693	11.909063
YALI0_B19888g	1009	132.654388	59.547703	72.811066
ENSRNA049655614	0	0.0	0.0	0.0
ENSRNA049652676	1	1.000000	0.448894	0.548878
YALI0_F12177g	1046	151.094406	67.825310	82.932381
YALI0_B16720g	648	99.670769	44.741566	54.707085
EFYLIG00000000022	9	13.210000	5.929884	7.250677
YALI0_A10032g	88	10.776413	4.837462	5.914935
YALI0_C11825g	1150	100.302238	45.025032	55.053684
YALI0_E34243g	92	15.864582	7.121509	8.707719
YALI0_F15015g	2	0.361963	0.162483	0.198674
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D19118g	524	74.965614	33.651581	41.146969
YALI0_F16984g	1285	226.954071	101.878220	124.570076
YALI0_B18744g	169	29.456875	13.223002	16.168228
YALI0_F28479g	55	14.102430	6.330491	7.740512
YALI0_F07359g	732	126.162071	56.633339	69.247574
YALI0_C16995g	226	20.274685	9.101175	11.128326
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	1740	166.347351	74.672256	91.304382
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	579	85.842728	38.534248	47.117176
YALI0_F24013g	143	68.455132	30.729069	37.573509
YALI0_B18898g	1479	235.449051	105.691566	129.232788
YALI0_E03564g	3525	207.548096	93.167000	113.918564
YALI0_D06501g	170	33.729084	15.140769	18.513149
YALI0_F15191g	695	58.741680	26.368763	32.242012
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	1	0.784091	0.351973	0.430370
YALI0_E16126g	731	58.046635	26.056761	31.860516
YALI0_F04818g	2311	124.896576	56.065269	68.552971
YALI0_B13398g	1916	381.581665	171.289551	209.441742
YALI0_C12595g	52	6.002353	2.694418	3.294559
YALI0_D18634g	3598	266.484924	119.623367	146.267685
YALI0_D03355g	105	26.726191	11.997215	14.669415
YALI0_C13750g	784	97.996666	43.990074	53.788204
ENSRNA049655252	2	2.510000	1.126723	1.377684
YALI0_D13552g	1212	117.895592	52.922573	64.710289
YALI0_A15642g	35	22.168831	9.951446	12.167981
ENSRNA049655246	4	5.546512	2.489794	3.044358
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_A10296g	72	2.695718	1.210091	1.479620
YALI0_C14520g	1809	290.724548	130.504379	159.572281
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_B15708g	2370	173.716522	77.980232	95.349167
YALI0_A00212g	142	20.754642	9.316626	11.391765
YALI0_A06523g	400	54.014416	24.246723	29.647320
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_E05511g	287	65.793579	29.534315	36.112644
YALI0_A20746g	6831	2339.349365	1050.118896	1284.017090
YALI0_D18678g	4052	176.141449	79.068764	96.680153
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1080	86.341331	38.758068	47.390846
YALI0_B20196g	3428	525.728027	235.995926	288.560516
YALI0_F03157g	296	39.990990	17.951698	21.950171
YALI0_D00561g	399	27.020353	12.129263	14.830875
YALI0_D26928g	54	22.726496	10.201778	12.474072
ENSRNA049670641	1	0.613056	0.275197	0.336493
YALI0_E09911g	201	24.385113	10.946320	13.384449
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	3571	425.099213	190.824295	233.327560
YALI0_C09284g	141	12.029010	5.399745	6.602458
YALI0_E29227g	117	45.575520	20.458557	25.015396
YALI0_C06259g	32	13.063361	5.864059	7.170190
YALI0_E14707g	35	4.597518	2.063796	2.523476
YALI0_C21758g	739	38.150482	17.125507	20.939959
YALI0_B00836g	3161	425.993713	191.225830	233.818542
YALI0_E28314g	141	14.631872	6.568153	8.031112
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	497	50.930870	22.862539	27.954830
YALI0_F07667g	1797	132.478867	59.468914	72.714722
YALI0_F02827g	783	277.460999	124.550461	152.292206
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	2	2.122389	0.952727	1.164932
EFYLIG00000000007	1	0.435439	0.195466	0.239003
YALI0_B23408g	798	324.314362	145.582626	178.008987
YALI0_E31196g	2763	72.838959	32.696938	39.979694
YALI0_D01243g	201	26.787556	12.024761	14.703097
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	883	200.678787	90.083420	110.148155
YALI0_B19756g	4877	789.031311	354.191071	433.081848
YALI0_B02544g	181	6.067743	2.723771	3.330450
YALI0_E18546g	668	249.208954	111.868294	136.785294
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	342	98.001915	43.992428	53.791084
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	705	124.455833	55.867420	68.311058
YALI0_B22770g	69	17.858639	8.016627	9.802212
YALI0_E11649g	8	2.770202	1.243526	1.520503
YALI0_F26323g	593	101.058022	45.364296	55.468517
YALI0_D18084g	1879	333.092194	149.522949	182.826950
YALI0_C05621g	84	49.821430	22.364519	27.345884
YALI0_B04708g	35	2.660417	1.194244	1.460244
YALI0_D11044g	462	39.419945	17.695360	21.636736
YALI0_D09823g	1082	75.081482	33.703594	41.210567
YALI0_A19580g	220	8.407861	3.774235	4.614889
YALI0_E30349g	1349	51.131161	22.952450	28.064764
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	69	4.961669	2.227261	2.723351
YALI0_E31867g	166	18.291391	8.210888	10.039741
YALI0_F03729g	8	7.509804	3.371103	4.121965
YALI0_F04015g	945	174.292740	78.238892	95.665436
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1767	141.097977	63.337975	77.445564
YALI0_F00198g	1383	83.302406	37.393917	45.722851
YALI0_C14124g	282	84.670685	38.008125	46.473869
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	4025	406.480133	182.466309	223.107956
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_C00429g	88	8.692615	3.902059	4.771184
YALI0_E33451g	1108	95.009720	42.649250	52.148735
ENSRNA049671388	1	0.440417	0.197700	0.241735
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	1808	58.763981	26.378773	32.254250
YALI0_E30613g	526	134.699142	60.465576	73.933380
YALI0_A16313g	8	2.117534	0.950547	1.162268
YALI0_F04191g	602	64.111588	28.779280	35.189434
YALI0_A00176g	22	1.239547	0.556425	0.680360
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	30999	4920.378906	2208.726562	2700.687256
YALI0_F13068g	68	24.751825	11.110935	13.585731
YALI0_C15466g	83	10.022599	4.499081	5.501183
YALI0_B12914g	188	14.379275	6.454764	7.892467
YALI0_A18205g	35133	6481.954102	2909.707520	3557.801514
YALI0_D00693g	2973	316.197876	141.939194	173.554031
YALI0_E02860g	62	17.046297	7.651973	9.356337
YALI0_E17347g	1337	188.774948	84.739861	103.614395
YALI0_C24057g	3378	836.070923	375.306854	458.900848
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	183	44.852940	20.134197	24.618788
YALI0_A05995g	693	121.099068	54.360592	66.468605
YALI0_F06732g	318	76.318901	34.259064	41.889759
YALI0_D06611g	26	9.915385	4.450953	5.442336
YALI0_F03883g	1394	92.013649	41.304337	50.504257
YALI0_D20306g	5662	1003.847534	450.620697	550.989746
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	131	12.205368	5.478911	6.699257
YALI0_C17391g	130	92.728569	41.625256	50.896664
YALI0_E02662g	2245	897.886658	403.055542	492.830139
YALI0_F26895g	111	22.809917	10.239225	12.519860
YALI0_B16786g	70	20.356863	9.138065	11.173433
YALI0_C04730g	25	2.186690	0.981591	1.200226
YALI0_F08789g	1954	79.413818	35.648354	43.588490
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_F18403g	87	38.379105	22.475016	27.480991
EFYLIG00000000536	2	2.691358	1.208133	1.477227
YALI0_D16907g	102	5.699156	2.559771	3.129922
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	300	26.134962	11.731816	14.344903
YALI0_A17809g	1071	60.869171	27.323778	33.409744
YALI0_F14333g	122	13.283224	5.962754	7.290868
