geneId	readCount	Coverage	FPKM	TPM
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	4168	261.773865	59.083126	71.165672
YALI0_D13772g	520	56.956139	12.855166	15.484059
YALI0_D07436g	6211	804.474976	181.572342	218.704041
YALI0_F09768g	663	367.855560	83.026077	100.004974
YALI0_D09647g	991	61.844360	13.958452	16.812967
YALI0_D00583g	682	132.019379	29.797159	35.890701
EFYLIG00000000121	15	18.414921	4.156301	5.006268
EFYLIG00000000290	0	0.0	0.0	0.0
ENSRNA049670042	4	3.779128	0.852960	1.027391
YALI0_D21670g	291	26.282097	5.931946	7.145034
YALI0_E00858g	308	43.312675	9.775798	11.774956
YALI0_E20053g	234	62.376114	14.078470	16.957529
YALI0_B06105g	71	31.627975	7.138526	8.598361
YALI0_E08074g	1110	303.251373	68.444717	82.441719
YALI0_A20988g	96	16.389656	3.699193	4.455681
YALI0_A08800g	440	59.252472	13.373456	16.108339
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	66	5.810112	1.311359	1.579533
YALI0_B01452g	245	26.248211	5.924298	7.135821
YALI0_F06028g	1111	33.157307	7.483701	9.014124
YALI0_B01386g	35349	2492.824219	562.637695	677.697632
YALI0_D09119g	5154	622.416260	140.481155	169.209686
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_C10901g	822	138.359146	31.228062	37.614231
ENSRNA049670238	1	0.330356	0.074562	0.089810
YALI0_A02288g	1766	106.345779	24.002554	28.911095
YALI0_E10329g	1399	117.959526	26.623808	32.068401
YALI0_D20262g	3149	490.496368	110.706459	133.346024
YALI0_F31603g	13106	631.917419	142.625610	171.792664
YALI0_E13992g	6813	593.441345	133.941437	161.332581
YALI0_B10472g	810	114.030045	25.736914	31.000135
YALI0_C08921g	17	5.538813	1.250126	1.505778
YALI0_F20460g	3050	240.509460	54.283684	65.384743
YALI0_B09889g	920	92.135605	20.795275	25.047926
YALI0_C02651g	2411	245.432449	55.394821	66.723106
YALI0_D12078g	50501	6312.542480	1424.759277	1716.123779
YALI0_B16060g	1691	262.448242	59.235332	71.349007
YALI0_A19690g	29764	7791.589844	1758.584473	2118.216553
YALI0_F31999g	3393	299.690826	67.641090	81.473755
YALI0_F23045g	3778	91.357971	20.632978	24.852440
YALI0_E26257g	1737	65.385040	14.757595	17.775536
YALI0_F14443g	1479	159.342667	35.964108	43.318794
YALI0_B21890g	4967	633.438782	142.968979	172.206253
YALI0_E05885g	5	3.385417	0.764098	0.920357
YALI0_B08899g	1132	330.857697	74.675552	89.946762
YALI0_E03916g	461	147.681625	33.332172	40.148632
YALI0_A06655g	5507	295.747223	66.751015	80.401649
YALI0_B22154g	2528	628.761169	141.913223	170.934601
YALI0_F16896g	8701	871.833008	196.775253	237.015961
YALI0_D18381g	1730	89.716461	20.249266	24.390261
YALI0_B05456g	379	25.526505	5.761407	6.939619
YALI0_F17358g	6741	515.333862	116.312355	140.098328
YALI0_E03938g	307	93.928429	21.199921	25.535322
YALI0_C10428g	307	40.596119	9.162663	11.036435
YALI0_D00935g	562	71.988037	16.247910	19.570621
YALI0_E12089g	883	43.442585	9.805119	11.810273
YALI0_C00913g	7480	409.601685	92.448296	111.354050
YALI0_F22715g	1033	130.987305	29.564217	35.610123
YALI0_F08943g	4464	603.218018	136.148056	163.990463
YALI0_B18414g	1808	199.553345	45.039772	54.250443
YALI0_C02805g	110	19.201878	4.333920	5.220210
YALI0_E28204g	687	55.634792	12.556935	15.124839
YALI0_F13365g	333	73.906670	16.680950	20.092220
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_D24830g	2127	156.803345	35.390972	42.628456
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	1333	104.242577	23.527853	28.339319
YALI0_A13563g	715	56.182911	12.680647	15.273850
YALI0_A03927g	716	46.438961	10.481409	12.624866
YALI0_A18942g	1102	294.556152	66.482178	80.077850
YALI0_B02882g	718	64.324371	14.518198	17.487183
YALI0_E08910g	214	22.229383	5.017237	6.043266
YALI0_E14366g	1143	281.385864	63.509609	76.497375
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	0	0.0	0.0	0.0
YALI0_F28325g	57	9.942890	2.244139	2.703068
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_A21010g	170	71.898308	16.227657	19.546227
YALI0_D07986g	1176	111.518028	25.169945	30.317221
YALI0_C23056g	5383	277.166840	62.557365	75.350403
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	1083	143.185181	32.317314	38.926231
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1729	183.867371	41.499401	49.986065
YALI0_B02420g	551	100.842491	22.760443	27.414974
YALI0_C03608g	724	61.330509	13.842475	16.673273
YALI0_F19250g	2345	344.049896	87.940117	105.923950
YALI0_C12188g	22	5.361225	1.210044	1.457499
YALI0_A20438g	4989	505.899933	114.183090	137.533630
YALI0_F12485r	2	2.945946	0.664909	0.800883
YALI0_B22550g	1894	296.817139	66.992493	80.692520
YALI0_B04070g	8744	772.365723	174.325195	209.974838
YALI0_A01870g	21	3.018411	0.681264	0.820583
YALI0_A20416g	6242	394.049652	88.938156	107.126083
YALI0_F12529g	1291	168.415146	38.011791	45.785233
YALI0_A18315g	1095	268.326782	60.562138	72.947144
YALI0_B05544g	33	4.029851	0.909549	1.095553
YALI0_C23793g	850	88.647881	20.008083	24.099756
YALI0_D11990g	3448	233.878784	52.787125	63.582134
YALI0_E07315g	1510	134.098282	30.266373	36.455872
YALI0_F26411g	5927	946.776367	213.690186	257.390015
YALI0_E21087g	10787	1912.479858	431.652283	519.925537
ENSRNA049673350	2	2.000000	0.451406	0.543719
YALI0_A04785g	447	71.789925	16.203196	19.516764
YALI0_C23991g	2322	285.187561	64.367668	77.530907
YALI0_E21560g	6	0.745846	0.168340	0.202765
YALI0_B17226g	757	72.299553	16.318220	19.655310
YALI0_C04004g	4068	435.462524	98.285164	118.384560
YALI0_B14036g	1732	416.158661	93.928223	113.136620
YALI0_E32542g	1760	169.219879	38.193420	46.004005
YALI0_B05852g	2321	251.184708	56.693123	68.286911
YALI0_B00440g	96	16.116722	3.637591	4.381482
YALI0_E23947g	2925	430.143127	97.084557	116.938438
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	1779	136.773331	30.870140	37.183109
YALI0_E27159g	351	31.261438	7.055798	8.498714
YALI0_D23837g	1359	326.511230	73.694534	88.765129
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B01320g	1488	87.203598	19.682106	23.707115
YALI0_D09361g	115721	7417.979492	1674.259644	2016.647095
YALI0_F10549g	385	42.663712	9.629324	11.598529
YALI0_A11517g	1808	271.469482	61.271454	73.801514
YALI0_E15059g	264	61.934273	13.978746	16.837412
YALI0_A20295g	1485	342.019958	77.194901	92.981331
YALI0_B08965g	2642	644.359375	145.433792	175.175125
YALI0_C08096g	524	22.595053	5.099770	6.142676
YALI0_F04774g	1071	491.042816	110.829796	133.494583
YALI0_A10615g	15755	983.436096	221.964401	267.356293
YALI0_B08712g	1687	240.905716	54.373123	65.492470
YALI0_E13706g	56723	4226.739746	953.987488	1149.078735
YALI0_F18788g	3426	355.390015	80.212563	96.616096
YALI0_C05577g	661	256.139526	57.811440	69.633926
YALI0_E07942g	10475	871.442017	196.687012	236.909668
YALI0_A19008g	546	28.720057	6.482201	7.807816
YALI0_F03861g	785	57.447536	12.966076	15.617650
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	24286	2810.875977	634.422913	764.162903
YALI0_D04092g	135	21.774193	4.914499	5.919518
YALI0_C21296g	103	14.555555	3.285231	3.957064
EFYLIG00000000106	20	32.043957	7.232414	8.711450
YALI0_C03542g	16	1.966499	0.443845	0.534611
YALI0_A15950g	9401	549.099670	123.933395	149.277878
YALI0_C08998r	1	0.071018	0.016029	0.019307
YALI0_D03740g	207	16.832245	3.799087	4.576003
YALI0_C15158g	635	26.909981	6.073661	7.315730
YALI0_F19844g	1250	105.213806	23.747063	28.603357
EFYLIG00000000050	2	2.864197	0.646458	0.778659
YALI0_E26125g	290	62.108727	14.018121	16.884838
YALI0_F15455r	5	9.405405	2.122827	2.556947
YALI0_D10813g	418	68.173203	15.386890	18.533522
YALI0_E23672g	6	4.808743	1.085347	1.307302
YALI0_F21527g	1189	270.145447	60.972618	73.441566
YALI0_B11176g	167	29.732143	6.710631	8.082961
YALI0_F17138g	1714	284.601318	64.235352	77.371529
YALI0_B20218g	8771	333.734650	75.324883	90.728889
YALI0_E12881g	348	82.385468	18.594641	22.397259
YALI0_A07711g	4	2.675926	0.603964	0.727476
YALI0_A17193g	40	3.893255	0.878719	1.058418
YALI0_F17116g	76	7.804811	1.761569	2.121811
YALI0_C07260g	310	29.488890	6.655728	8.016830
YALI0_F05698g	2621	127.681297	28.818041	34.711353
YALI0_E02794g	6443	1268.119385	286.218231	344.750122
YALI0_B03630g	1111	137.463699	31.025957	37.370792
YALI0_B14938r	1	0.170420	0.038464	0.046330
YALI0_A15103g	753	67.816818	15.306454	18.436636
YALI0_D07832g	577	69.509239	15.688438	18.896736
YALI0_A02497g	2655	265.287994	65.964729	79.454575
YALI0_C03091g	49	13.459707	3.037895	3.659147
YALI0_D19492g	406	66.885590	15.096273	18.183474
YALI0_F03135g	910	79.125214	17.858793	21.510931
YALI0_F06996r	0	0.000000	0.000000	0.000000
YALI0_A08338g	21	14.228311	3.211371	3.868099
YALI0_C14168g	370	96.123260	21.695299	26.132008
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_D02387g	579	73.082489	16.494930	19.868158
YALI0_A19140g	796	152.467438	34.412346	41.449699
YALI0_D00847g	1052	207.774704	46.895359	56.485497
YALI0_D14696r	1	0.587613	0.132626	0.159748
YALI0_F08393g	11473	3519.082764	794.267212	956.695557
YALI0_E32725g	769	58.561485	13.217499	15.920487
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	10	0.851981	0.192295	0.231619
YALI0_B23430g	1989	226.018936	51.013134	61.445366
YALI0_F16940g	12444	393.030518	88.708138	106.849022
YALI0_F06754g	3073	503.708191	113.688408	136.937790
YALI0_B23122g	1428	290.071808	65.470055	78.858734
YALI0_C07348g	421	39.979088	9.023396	10.868689
YALI0_D04554g	724	71.073395	17.339573	20.885532
YALI0_E27852g	643	55.972710	12.633204	15.216704
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F09383g	766	273.302368	61.685143	74.299805
YALI0_B09991g	26998	1194.580200	269.620239	324.757812
YALI0_C02563g	3697	568.679993	128.352737	154.600983
YALI0_A14388g	1520	220.205795	49.701088	59.865005
YALI0_E04136g	655	34.090279	7.694275	9.267761
YALI0_B23254g	86	18.831858	4.250405	5.119617
YALI0_D24992g	635	247.820297	55.933765	67.372269
YALI0_C21582g	5144	555.442749	125.365051	151.002304
YALI0_C17017g	2	0.272436	0.061490	0.074064
YALI0_D13046g	5059	775.800537	175.100449	210.908630
ENSRNA049653645	4	6.444445	1.454530	1.751983
EFYLIG00000000114	1	0.930233	0.209956	0.252893
YALI0_C19404g	1563	169.125534	38.172123	45.978359
YALI0_B22704g	4393	136.579803	30.826460	37.130497
YALI0_C08473g	614	23.425446	5.287191	6.368427
YALI0_D06171g	2596	540.695862	122.036629	146.993225
YALI0_F27951g	2577	913.739929	206.233765	248.408737
YALI0_C03894g	2239	182.557373	41.203732	49.629929
YALI0_F21923g	35	7.975194	1.800025	2.168131
YALI0_F04532g	38	4.898437	1.105592	1.331686
YALI0_B04862g	8522	491.983063	111.042015	133.750198
YALI0_F20306g	2847	507.479187	116.243248	140.015091
YALI0_D06732g	85	9.228531	2.082906	2.508862
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	1694	140.442230	31.698219	38.180531
YALI0_C23232g	1679	104.919167	23.680561	28.523256
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	28949	728.175354	195.350830	235.300247
YALI0_F03366g	8418	415.046356	93.677177	112.834236
YALI0_F25333g	27	2.306369	0.520554	0.627008
YALI0_F12507g	664	101.823105	22.981771	27.681562
YALI0_C05973g	3823	580.855103	131.100677	157.910889
YALI0_B14663g	985	264.729401	59.750198	71.969162
YALI0_F30459g	4232	300.946411	67.924484	81.815094
YALI0_A03685g	65	13.034806	2.941994	3.543634
YALI0_B08536g	1519	193.145035	43.593395	52.508286
YALI0_D00198g	244	9.415250	2.125049	2.559624
YALI0_C23408g	5700	496.512787	112.064384	134.981644
YALI0_E28897g	184	67.012169	15.124842	18.217884
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	7094	893.357666	224.117355	269.949524
YALI0_E25740g	3093	342.107666	77.214691	93.005173
YALI0_A11121g	663	190.300766	42.951439	51.735043
YALI0_E18524g	3554	218.028214	49.209602	59.273006
YALI0_A15884g	363	77.749641	17.548321	21.136967
YALI0_C21571r	1	0.082567	0.018636	0.022447
EFYLIG00000000585	5	9.162162	2.067927	2.490819
YALI0_A04631g	19	2.017094	0.455264	0.548366
YALI0_C13772r	30	60.378380	13.627576	16.414427
YALI0_C14234g	338	78.169754	17.643141	21.251179
YALI0_F27753g	6768	260.481934	58.791534	70.814453
EFYLIG00000000651	0	0.0	0.0	0.0
YALI0_D05357g	2760	93.415253	21.084095	25.395811
YALI0_D15818g	448	130.805069	29.523087	35.560581
YALI0_E30173g	1849	401.739136	90.673691	109.216545
YALI0_C22770g	6955	377.125458	85.118317	102.525085
YALI0_B11462g	1546	54.518700	12.305029	14.821419
YALI0_F23969g	491	105.258942	23.757250	28.615629
YALI0_E29887g	8424	1684.728027	380.248047	458.009094
YALI0_D22572g	25551	1544.774658	348.660126	419.961426
YALI0_E24321g	1338	359.435455	81.125633	97.715889
YALI0_A00616g	3836	161.159103	36.374081	43.812611
YALI0_D26972g	3357	129.692688	29.272018	35.258171
YALI0_D13068g	1449	433.542908	97.851898	117.862694
YALI0_C19756g	347	86.223877	19.460981	23.440769
YALI0_B08294g	626	167.240646	37.746700	45.465931
YALI0_A00638g	345	76.912209	17.359308	20.909304
YALI0_B19470g	50	4.677359	1.055694	1.271584
YALI0_E15290g	9805	701.327148	158.291580	190.662354
YALI0_E34111g	7601	2483.776611	560.595642	675.237854
YALI0_A15081g	229	51.388889	11.598622	13.970550
ENSRNA049657595	12	23.391891	5.279618	6.359304
ENSRNA049650729	1	0.690000	0.155735	0.187583
YALI0_D16863g	5833	857.718628	193.589600	233.178833
YALI0_D23760r	14	38.811321	8.759829	10.551220
YALI0_C18095g	348	43.766582	9.878245	11.898355
YALI0_E01210g	224	32.258190	7.280767	8.769691
YALI0_D12342g	262	31.401442	7.087397	8.536776
YALI0_A19822g	2377	310.191437	70.011108	84.328438
YALI0_C12661g	549	18.657150	4.210973	5.072121
YALI0_B14124g	3995	416.109711	93.917175	113.123314
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	3	3.695122	0.834000	1.004553
YALI0_D02827g	1898	166.751022	37.636192	45.332825
YALI0_E20955g	3502	623.092529	140.633789	169.393539
YALI0_E30745g	193	63.267544	14.279670	17.199873
YALI0_F22209g	177	29.205297	6.591721	7.939734
YALI0_C19085g	6659	1073.904297	242.383331	291.950928
YALI0_B15466g	362	37.691025	8.506974	10.246657
YALI0_F23353g	3078	453.882019	102.442497	123.392075
YALI0_C14146g	677	102.147026	23.054880	27.769625
YALI0_F08283g	2809	333.518616	75.276123	90.670158
ENSRNA049653387	2	2.830986	0.638962	0.769630
YALI0_C21131g	2450	168.965057	38.135906	45.934731
YALI0_A10989g	525	43.220757	9.755052	11.749967
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A01397g	1400	74.430855	16.799261	20.234724
YALI0_F31405g	10004	4631.320801	1045.302612	1259.067871
YALI0_F18084g	153	11.529293	2.602195	3.134346
YALI0_E23185g	884	507.524902	114.549850	137.975388
YALI0_D26323g	92	38.080555	8.594892	10.352555
YALI0_D09295g	121	8.400000	1.895904	2.283619
YALI0_E15356g	332	73.318581	16.548218	19.932343
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_B21142g	215	19.430128	4.385437	5.282262
YALI0_E06193g	783	93.360382	21.071711	25.380894
YALI0_F00660g	282	38.601826	8.712544	10.494267
YALI0_E23782g	1075	177.965790	40.167400	48.381664
YALI0_F05148g	1799	256.222229	57.830105	69.656410
YALI0_D01111g	41	3.430017	0.774165	0.932482
YALI0_D06325g	4423	444.936951	100.423569	120.960274
YALI0_F08855g	1557	53.192299	12.005657	14.460824
EFYLIG00000000285	3	3.508937	0.791977	0.953937
YALI0_E16599g	1795	228.921768	51.668312	62.234528
EFYLIG00000000429	1	1.000000	0.225703	0.271859
YALI0_C19888g	10125	389.101715	87.821388	105.780945
YALI0_C01221g	387	84.360992	19.040522	22.934324
YALI0_F18678g	1020	167.155197	37.727417	45.442703
YALI0_E04356g	194	13.454503	3.036721	3.657732
YALI0_F26950r	1	0.140411	0.031691	0.038172
YALI0_A10439g	179	23.046511	5.201664	6.265409
YALI0_B19228g	2194	302.115692	68.188393	82.132973
YALI0_E31559g	8106	1290.744141	291.324707	350.900879
YALI0_D03157g	1652	410.809296	92.720856	111.682343
YALI0_D06237g	1990	261.153992	58.943218	70.997154
YALI0_A03553g	902	53.617519	12.101631	14.576425
YALI0_F05962g	6309	479.348022	108.190247	130.315247
YALI0_F22297g	2015	93.789879	21.168650	25.497656
YALI0_B04466g	167	40.681301	9.181888	11.059592
YALI0_A12573g	300	24.728823	5.581367	6.722762
YALI0_D04873g	12891	513.572937	115.914909	139.619598
YALI0_E03102g	10004	650.448608	146.808151	176.830551
YALI0_E10065g	1525	245.098602	55.319469	66.632347
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	759	194.538467	43.907902	52.887100
YALI0_A20724g	5636	678.946167	153.240128	184.577866
YALI0_E22088g	2518	484.114105	109.265968	131.610947
YALI0_D12584g	3790	881.324036	198.917419	239.596176
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	1983	140.613235	31.736818	38.227024
YALI0_F12617g	8202	1027.814575	231.980743	279.421021
YALI0_F13849g	4840	5377.140625	1213.636353	1461.826050
EFYLIG00000000051	1	1.000000	0.225703	0.271859
YALI0_F19118g	89	6.843863	1.544680	1.860568
YALI0_D16984g	682	43.670513	9.856562	11.872237
YALI0_E28809g	5786	403.447235	91.059219	109.680901
YALI0_F06600g	133	23.246784	5.246867	6.319856
YALI0_B13750g	1056	128.729263	29.054569	34.996254
YALI0_E16236g	1994	149.664169	33.779640	40.687607
YALI0_E28371g	1967	113.299156	25.571949	30.801435
YALI0_A01782g	175	22.835951	5.154141	6.208167
YALI0_E04290g	311	25.183441	5.683976	6.846354
YALI0_C24035g	33	15.769231	3.559161	4.287013
YALI0_E29161g	1620	39.535820	8.929850	10.756012
YALI0_A04675g	324	89.855553	20.280659	24.428072
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	3	2.884488	0.651037	0.784175
YALI0_F18634g	9376	765.933533	172.873428	208.226181
YALI0_F05214g	1887	380.245972	85.822624	103.373428
YALI0_F12375g	16502	1318.030884	297.483429	358.319000
YALI0_D10234g	395	84.916664	19.165939	23.085390
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	5627	196.975494	50.737026	61.112789
YALI0_E11803g	921	251.415298	56.745167	68.349602
YALI0_B15862g	943	69.596260	15.708078	18.920395
YALI0_D18040g	52	5.592191	1.262174	1.520289
YALI0_F22011g	49	10.181945	2.298095	2.768057
YALI0_F06248g	883	105.035713	23.706865	28.554941
YALI0_A09262g	35	3.164526	0.714243	0.860306
YALI0_D11418g	7574	866.533936	195.579239	235.575363
YALI0_A00506g	263	13.930998	3.144267	3.787272
YALI0_E09276g	596	76.932816	17.363960	20.914906
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	1	0.468485	0.105738	0.127362
YALI0_F03410g	4069	181.971680	41.071541	49.470703
YALI0_F17864g	1748	370.274017	83.571922	100.662453
YALI0_B17534g	320	53.243332	12.017175	14.474698
YALI0_E24167g	1699	197.961151	44.680408	53.817593
YALI0_D25916g	83	26.638712	6.012435	7.241983
YALI0_B10219g	374	25.791897	5.821307	7.011768
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_A19426g	9387	2104.684570	475.033447	572.178162
YALI0_F02871g	828	186.349854	42.059704	50.660950
YALI0_D25938g	6977	327.827057	73.991524	89.122856
YALI0_A09933g	4059	7805.669922	1761.762451	2122.044434
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1518	87.339088	19.712687	23.743948
YALI0_E32241g	825	93.740906	21.157597	25.484341
YALI0_D26510g	14190	1216.973755	274.674530	330.845673
YALI0_C09240g	44	9.065551	2.046121	2.464555
YALI0_E29271g	83	8.031963	1.812837	2.183564
YALI0_A05533g	2039	100.607765	22.707466	27.351162
YALI0_D05137g	365	144.502640	32.614666	39.284393
YALI0_E02266g	4539	926.250366	209.057404	251.809830
YALI0_D27346g	1889	191.936310	43.320587	52.179680
EFYLIG00000000331	1	0.015564	0.003513	0.004231
YALI0_F24541g	894	75.939339	17.139730	20.644819
YALI0_C05665g	4938	960.649719	216.821442	261.161621
YALI0_E10307g	313	47.319191	10.680079	12.864165
YALI0_D08998g	1000	67.197136	15.166590	18.268169
YALI0_A02409g	333	52.134796	11.766975	14.173332
ENSRNA049656821	1	1.000000	0.225703	0.271859
YALI0_E34749g	1078	101.036270	22.804180	27.467655
ENSRNA049650958	5	8.359550	1.886775	2.272622
YALI0_D18249g	1618	119.457413	26.961887	32.475616
YALI0_E17655g	12933	1034.583496	233.508514	281.261200
YALI0_D19954g	1139	321.531067	72.570496	87.411232
YALI0_E15136g	1668	555.948914	125.479286	151.139923
YALI0_B00308g	790	157.940002	35.647522	42.937466
YALI0_E24959g	511	63.697422	14.376694	17.316740
YALI0_D21912g	1142	34.104740	7.697539	9.271692
YALI0_C14322g	625	84.337837	19.035295	22.928030
EFYLIG00000000218	1	1.000000	0.225703	0.271859
YALI0_F20548g	909	309.145111	69.774956	84.043991
ENSRNA049657491	3	5.000000	1.128515	1.359297
YALI0_D15554g	7325	560.008179	126.395485	152.243469
YALI0_F23133g	567	43.628658	9.847116	11.860859
YALI0_E22506g	619	64.573418	14.574409	17.554888
YALI0_D16291g	22448	1101.430542	248.596085	299.434204
ENSRNA049672456	1	0.731026	0.164995	0.198736
YALI0_A17314g	1867	241.773743	54.569038	65.728455
YALI0_C01760g	2782	724.453125	163.511169	196.949356
YALI0_C18293g	438	19.040035	4.297391	5.176212
YALI0_C20339g	920	146.855164	33.145638	39.923950
YALI0_E03300g	150	36.957096	8.341325	10.047132
YALI0_E26169g	881	278.647675	62.891590	75.752975
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	363	80.924110	18.264807	21.999977
ENSRNA049656363	1	0.464789	0.104904	0.126357
YALI0_E24475g	17441	7453.225098	1682.214722	2026.228882
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_A12265g	85	30.238094	6.824826	8.220509
YALI0_D18920g	1002	110.550407	24.951550	30.054163
YALI0_F26609g	1066	157.095383	35.456886	42.707848
YALI0_C00803g	2796	268.315430	60.559574	72.944061
YALI0_B06534g	241	122.714287	27.696972	33.361027
EFYLIG00000000484	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	1079	177.928528	40.158985	48.371536
ENSRNA049672317	2507	944.610474	213.201340	256.801208
YALI0_F06864g	10683	784.291260	177.016830	213.216919
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	97	13.776828	3.109470	3.745360
YALI0_F30129g	703	117.462654	26.511663	31.933321
YALI0_B00154g	1867	178.134857	40.205559	48.427628
YALI0_D08470g	4267	636.728333	143.711441	173.100555
YALI0_C19283g	594	207.424240	46.816257	56.390221
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	4736	97.432373	21.990770	26.487904
YALI0_C02915g	768	118.064613	26.647528	32.096970
YALI0_F17248g	13458	1440.869385	325.208435	391.713806
YALI0_F11363g	7200	1706.121582	385.076630	463.825104
YALI0_E24981g	2928	224.855606	50.750565	61.129097
YALI0_E16577g	1814	259.845276	58.647835	70.641373
YALI0_A05885g	54217	7059.460449	1593.340820	1919.180420
YALI0_F10593r	1	0.893278	0.201615	0.242846
YALI0_F28633g	386	27.052828	6.105902	7.354564
ENSRNA049652067	1	1.432432	0.323304	0.389420
YALI0_C04235g	66	28.938053	6.531403	7.867081
YALI0_E14619g	576	199.800919	45.095650	54.317745
YALI0_F21285g	94	42.859325	9.673474	11.651708
YALI0_C18447g	20	2.411083	0.544188	0.655475
YALI0_F22495g	943	75.889427	17.128466	20.631250
YALI0_E10505g	17400	2236.399414	504.761871	607.986084
YALI0_D06435g	2162	131.300125	29.634821	35.695168
YALI0_B04752g	455	143.689880	32.431225	39.063438
YALI0_E25179g	94	7.770971	1.753931	2.112611
YALI0_C02035r	8	16.458334	3.714694	4.474352
EFYLIG00000000305	3	3.016549	0.680844	0.820077
YALI0_F03993g	1715	358.637390	80.945511	97.498924
YALI0_E06655g	1952	125.900215	28.416046	34.227150
YALI0_C21824g	5864	1535.013916	346.457123	417.307892
YALI0_B11726g	4616	278.688812	62.900879	75.764160
YALI0_E02288g	1553	244.911667	55.277279	66.581528
YALI0_B21846g	21584	2732.069092	616.635925	742.738525
YALI0_E19481g	505	252.416672	56.971180	68.621834
YALI0_A19646g	970	76.352753	17.233038	20.757210
YALI0_C22484g	1395	271.390411	61.253605	73.780022
YALI0_C22594g	322	28.073879	6.336357	7.632147
YALI0_B06578g	1556	495.305725	111.791946	134.653488
YALI0_B23386g	181	51.105461	11.534652	13.893497
YALI0_F06061g	1353	719.301392	162.348419	195.548813
YALI0_B23452g	8226	1458.362915	329.156769	396.469604
YALI0_F05874g	9944	1258.643433	284.079498	342.174011
YALI0_D01606g	1088	132.584549	29.924719	36.044350
YALI0_E27830g	33093	8801.291016	1986.477051	2392.713379
YALI0_F04334g	4634	404.318207	91.255798	109.917686
YALI0_B08492g	101	17.436701	3.935514	4.740330
YALI0_B04598g	6643	359.046478	81.037834	97.610138
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E27632g	13644	1718.304077	387.826263	467.137054
YALI0_E02398g	750	29.066668	6.560432	7.902046
YALI0_E14751g	4190	412.385162	93.076530	112.110764
YALI0_A19668g	6481	393.221680	88.751274	106.900986
YALI0_B21868g	3346	746.864563	168.569519	203.042114
YALI0_B04488g	565	19.049067	4.299430	5.178667
YALI0_B11264g	89	27.620832	6.234103	7.508982
YALI0_C21384g	60	15.432990	3.483271	4.195603
YALI0_D13618g	3854	207.164871	46.757713	56.319706
YALI0_F02211g	65	9.330426	2.105904	2.536564
YALI0_B04686r	1	0.292553	0.066030	0.079533
YALI0_E14487g	5417	1770.061035	399.507935	481.207642
YALI0_F27863g	1701	168.322784	37.990940	45.760124
YALI0_A18700g	442	30.031292	6.778150	8.164288
YALI0_E14597g	7177	546.179077	123.274216	148.483887
YALI0_C19866g	214	30.098871	6.793403	8.182660
YALI0_A05401g	357	108.652435	24.523172	29.538179
YALI0_E33407g	11273	1398.514526	315.648804	380.199249
YALI0_A00110g	129	7.369988	1.663428	2.003600
YALI0_F12463g	11935	762.108582	172.010132	207.186356
YALI0_A04059g	1106	100.467270	22.675756	27.312967
YALI0_F14553g	1756	147.487961	33.288464	40.095985
YALI0_E24783g	429	138.075256	31.163988	37.537052
YALI0_C11627g	1093	211.763565	47.795654	57.569908
YALI0_D07890g	2733	758.911133	171.288452	206.317078
YALI0_D16753g	5600	825.942505	186.417618	224.540207
