geneId	readCount	Coverage	FPKM	TPM
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E34265g	10165	324.183228	258.015259	237.120117
YALI0_E07183g	5007	220.474091	175.473846	161.263245
YALI0_C02871g	273	55.226189	43.954151	40.394562
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	22	0.786344	0.625846	0.575162
YALI0_F11187g	76	3.081928	2.452886	2.254241
YALI0_B03212g	2387	90.057602	86.018379	79.052254
YALI0_A04323g	330	19.810366	15.766936	14.490066
YALI0_D15862g	4691	120.632378	96.010498	88.235168
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	5634	118.681534	94.457832	86.808250
YALI0_E19811g	2776	107.484436	85.546143	78.618263
YALI0_D16280r	1	0.000419	0.000333	0.000306
YALI0_B18040g	1337	98.362190	78.285805	71.945900
YALI0_C15230g	1472	115.267281	91.740456	84.310928
YALI0_E14795g	8649	377.952881	300.810181	276.449310
YALI0_A01804r	1	0.137838	0.109704	0.100820
YALI0_E09735g	6	1.576720	1.254901	1.153274
YALI0_B18326g	572	40.326416	32.095524	29.496294
YALI0_D17534g	2628	66.980011	53.308941	48.991760
YALI0_A08206r	0	0.000000	0.000000	0.000000
YALI0_C17061g	457	12.922907	10.285254	9.452312
YALI0_A18469g	5275	175.822220	139.935730	128.603149
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_D25322g	8860	305.499664	243.145126	223.454239
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	13883	786.646667	626.086792	575.383667
YALI0_B12738g	3489	59.546520	47.392677	43.554619
YALI0_D24453g	3905	93.896278	74.731415	68.679359
YALI0_B18810g	1557	22.389452	17.819614	16.376509
YALI0_B03124g	24494	1613.883667	1284.479126	1180.456665
YALI0_C17039g	1340	171.273178	136.315170	125.275810
YALI0_C22044g	634	16.366261	13.025797	11.970914
YALI0_F17512g	1454	190.046158	151.256454	139.007080
YALI0_F21087g	644	115.154388	91.650604	84.228363
YALI0_D22462g	304	12.237757	9.739948	8.951167
ENSRNA049652730	2	0.979167	0.779312	0.716200
YALI0_B11572g	1612	102.969925	81.953072	75.316177
YALI0_F07315g	1172	54.996315	43.771198	40.226425
YALI0_F23947g	681	32.782814	26.091621	23.978613
YALI0_C11209g	13	1.836257	1.461465	1.343109
YALI0_E23474g	419	13.824903	11.003147	10.112067
YALI0_B13310g	3866	116.917557	93.053902	85.518013
ENSRNA049654818	1	0.109677	0.087291	0.080222
YALI0_F08569g	10051	809.783569	644.501343	592.306885
YALI0_E20625g	2834	209.447830	166.698120	153.198212
YALI0_B16566g	650	39.290630	33.808006	31.070089
ENSRNA049656981	2	0.777108	0.618495	0.568407
YALI0_C21934g	9015	638.544434	508.213226	467.056030
YALI0_E10549g	5546	144.374680	114.906837	105.601196
YALI0_F27159g	3984	117.560760	93.565819	85.988472
YALI0_A15378g	1	0.104938	0.083519	0.076756
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_D04422g	6332	148.881058	118.493439	108.897339
YALI0_F15059g	476	25.349007	20.175104	18.541241
YALI0_B15576g	1404	25.222340	20.074291	18.448591
YALI0_A12067g	1122	92.086952	73.291389	67.355949
YALI0_E29337g	4367	127.990807	101.867027	93.617409
YALI0_D26235g	887	17.504452	13.931676	12.803431
YALI0_D23155g	1065	98.344200	78.271484	71.932739
YALI0_E18788g	15355	1175.792725	935.805542	860.020142
YALI0_B19976g	32	1.422045	1.131796	1.040138
YALI0_D24849g	295	55.588890	44.242825	40.659859
YALI0_F26125g	2502	201.557663	160.418381	147.427048
YALI0_E07051g	6179	230.854218	183.735321	168.855682
YALI0_A06457g	12	1.191083	0.947975	0.871204
YALI0_F25729g	7843	522.809143	416.100281	382.402771
YALI0_E16280g	1539	40.233845	32.021847	29.428583
YALI0_B17710g	3680	644.797241	513.189758	471.629547
YALI0_C01177g	965	59.652126	47.476727	43.631866
YALI0_F13013g	4696	225.476456	179.455200	164.922165
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	188	20.806101	16.559437	15.218384
YALI0_E21527g	224	12.674444	10.087505	9.270576
YALI0_C21978g	141	6.137104	4.884480	4.488914
YALI0_D23001g	640	12.194912	9.705849	8.919828
YALI0_B00396g	23	0.671264	0.534254	0.490988
YALI0_E20801g	1129	122.197449	97.256126	89.379921
YALI0_A10230g	2504	64.984734	51.720909	47.532337
YALI0_C09526g	2845	124.609962	99.176231	91.144524
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_F25883g	23527	3845.652344	3060.728760	2812.858154
EFYLIG00000000640	2	0.746988	0.594523	0.546376
YALI0_F12089g	2073	22.836897	18.175734	16.703785
YALI0_A02200g	1153	25.920635	20.630058	18.959352
YALI0_B00286g	1151	33.735058	26.849504	24.675119
YALI0_C01716g	2320	106.285706	84.592079	77.741463
YALI0_F27621g	1883	103.899361	82.692802	75.995995
YALI0_D09185g	546	22.883127	18.212526	16.737602
EFYLIG00000000506	1	0.000186	0.000148	0.000136
YALI0_E28237g	3245	122.832962	97.761925	89.844757
YALI0_E13728g	314	23.917788	19.036005	17.494392
YALI0_B20856g	7177	261.254089	207.930374	191.091309
YALI0_E20009g	670	27.956593	22.250463	20.448528
YALI0_C01738g	1671	64.995422	51.729420	47.540157
YALI0_D06974g	1574	103.270271	82.192116	75.535858
YALI0_D25674g	728	16.053680	12.777016	11.742280
YALI0_E22715g	1514	52.193375	41.540356	38.176247
YALI0_D00869g	221	7.833333	6.234497	5.729602
YALI0_A09614g	5	0.282051	0.224483	0.206303
YALI0_E16390g	28	3.855556	3.068611	2.820102
YALI0_B02090g	34	0.651944	0.518878	0.476857
YALI0_E08969g	69	0.802978	0.639085	0.587329
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D25366g	30	1.668904	1.328269	1.220701
YALI0_D03333g	671	13.400393	10.665282	9.801564
EFYLIG00000000503	1	0.472222	0.375838	0.345401
YALI0_E05819g	8812	92.625519	74.809189	68.750832
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_D26664g	714	62.227352	49.526333	45.515484
YALI0_F14135g	673	36.872044	29.346212	26.969633
ENSRNA049671980	1	0.000827	0.000658	0.000605
YALI0_E06479g	32512	795.253723	632.937073	581.679199
YALI0_C24101g	41726	595.080566	473.620636	435.264862
YALI0_E33473g	7659	136.471680	108.616898	99.820648
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	2361	70.027344	55.734295	51.220699
YALI0_C09031g	270	3.395401	2.702377	2.483527
YALI0_B01144g	276	30.180645	24.020573	22.075287
YALI0_E15180g	5021	446.883057	355.671234	326.867493
YALI0_E17765g	4218	168.312210	133.958557	123.110039
YALI0_F15851g	1200	39.212181	31.208710	28.681299
YALI0_E20493g	1821	113.778198	90.555298	83.221764
YALI0_E12529g	7	0.592882	0.471871	0.433657
YALI0_C17831g	2477	85.567749	68.102798	62.587551
YALI0_B18612g	457	16.087135	12.803643	11.766750
YALI0_F14223g	14630	672.144958	534.955627	491.632721
YALI0_E19250g	706	23.155083	18.428974	16.936520
YALI0_D13640g	1975	58.464581	46.531567	42.763248
YALI0_C10098g	2695	234.882050	186.941055	171.801788
YALI0_B04048g	1564	96.292267	76.638367	70.431870
YALI0_D11704g	531	17.679739	14.071185	12.931642
YALI0_C00539g	10794	291.243927	231.799072	213.027039
YALI0_B17842g	883	13.605319	10.828382	9.951455
YALI0_D21362g	3843	112.246277	89.336060	82.101257
YALI0_E16929g	10659	404.439728	321.890869	295.822784
YALI0_A20900g	1058	28.851257	22.962523	21.102922
YALI0_A01848g	159	8.170213	6.502617	5.976008
YALI0_A08888g	22	2.994624	2.383401	2.190383
ENSRNA049654195	1	0.600000	0.477536	0.438863
YALI0_F12639g	3360	36.678013	29.191784	26.827711
YALI0_A01045g	3151	143.988358	114.599365	105.318626
YALI0_C18623g	2557	46.734768	37.195885	34.183609
YALI0_F32021g	1454	63.529564	50.562752	46.467972
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.158366	0.126042	0.115835
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	3	0.377314	0.300302	0.275982
YALI0_C17875g	12	0.812766	0.646875	0.594488
YALI0_C23496g	1929	217.079468	172.772079	158.780289
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E24629g	156	2.504096	1.992993	1.831592
YALI0_D19624g	732	63.084602	50.208611	46.142509
YALI0_F00858g	1364	53.054920	42.226051	38.806412
YALI0_C12100g	2202	58.931232	46.902973	43.104576
YALI0_E03784g	4056	218.197250	173.661728	159.597870
YALI0_C23727g	402	16.726307	13.312355	12.234265
YALI0_B22418g	4593	148.421417	118.127602	108.561150
YALI0_B07271g	107	23.007963	18.311884	16.828911
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C04796g	1432	40.903080	32.554489	29.918089
YALI0_D21648g	3079	116.298515	92.561203	85.065216
YALI0_A00979g	3474	122.241547	97.291229	89.412178
YALI0_C10802g	1293	98.947449	78.751610	72.373978
YALI0_B14949g	4469	46.260048	36.818062	33.836384
YALI0_E20097g	402	162.373016	129.231583	118.765884
EFYLIG00000000212	1	0.137838	0.109704	0.100820
YALI0_E31603g	1548	58.325943	46.421227	42.661842
YALI0_B01540g	11679	1347.445679	1822.231201	1674.659180
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	1	0.191062	0.152065	0.139750
YALI0_C16412g	3129	153.703278	122.331413	112.424500
YALI0_B20350g	65	2.909372	2.315550	2.128027
YALI0_E22979g	2985	85.425362	67.989471	62.483402
YALI0_B13904g	2472	22.147953	17.627407	16.199867
YALI0_E06259r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	1	0.000191	0.000152	0.000140
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	1	0.019697	0.015677	0.014407
YALI0_F31163g	1325	136.494949	108.635414	99.837662
YALI0_A06061g	658	25.589626	20.366611	18.717239
YALI0_F22187g	9089	630.636719	501.919556	461.272003
YALI0_C05368g	1387	24.182905	19.247011	17.688309
YALI0_E14443g	2263	86.811890	69.092995	63.497562
ENSRNA049658880	1	0.238095	0.189498	0.174152
YALI0_F06314g	6901	465.477509	370.470428	340.468201
YALI0_E23045g	2628	145.996735	116.197823	106.787636
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_B18128g	486	28.287672	22.513968	20.690693
YALI0_B17468g	3067	103.225746	82.156677	75.503288
YALI0_E31999g	86	12.069445	9.605989	8.828057
YALI0_D10725g	7694	1437.326050	1143.958130	1051.315674
YALI0_F00099r	1	0.127149	0.101197	0.093002
YALI0_B10868r	1	0.068919	0.054852	0.050410
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_A21285g	1880	72.940636	58.052959	53.351589
YALI0_C12749g	1302	41.821045	33.285088	30.589523
YALI0_C07722g	7	0.210184	0.167284	0.153737
YALI0_D00781g	1417	90.894341	72.342194	66.483627
YALI0_E33077g	2136	196.227020	156.175766	143.528015
YALI0_A03993g	66	5.930481	4.720030	4.337782
YALI0_C11011g	2821	311.331177	247.786407	227.719620
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21395g	125	5.924157	4.714997	4.333157
YALI0_E21604g	901	26.496540	21.088419	19.380590
YALI0_E31130g	1346	26.940323	21.441622	19.705191
YALI0_E02376g	291	7.848148	6.246288	5.740438
YALI0_F07491g	1130	27.533974	22.711794	20.872498
YALI0_F21637g	760	25.452333	20.257341	18.616817
YALI0_F31273g	3512	273.805817	217.920212	200.272125
YALI0_F18700g	1784	303.236664	241.344040	221.798996
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	623	19.622759	15.617621	14.352841
YALI0_B03520g	2030	44.299103	35.257359	32.402073
YALI0_B17446g	4562	472.823151	376.316742	345.841064
YALI0_D08558g	5257	140.512573	111.833015	102.776314
YALI0_D16181g	7	0.856771	0.681898	0.626675
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	2601	106.517265	84.776375	77.910835
YALI0_C05346g	2193	77.172531	61.421097	56.446960
ENSRNA049655700	1	0.579545	0.461256	0.423902
YALI0_F21483g	661	38.189342	30.394642	27.933159
YALI0_D22825g	4178	57.597729	45.841644	42.129196
YALI0_C06215g	2485	150.328583	119.645515	109.956116
ENSRNA049653337	2	1.355406	1.078759	0.991396
YALI0_A08404g	186	5.583924	4.444207	4.084297
YALI0_F19668g	1269	119.781479	95.333275	87.612793
YALI0_C04433g	9706	381.041565	303.268433	278.708496
YALI0_C13970g	41	1.056651	0.840981	0.772875
YALI0_A17127g	19907	215.270996	171.332733	157.457504
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_B13816g	402	13.132692	10.452222	9.605757
YALI0_D01914g	1452	42.905506	34.148205	31.382742
YALI0_A17600g	1656	83.241615	66.251442	60.886127
YALI0_A09790g	1988	89.150398	70.954201	65.208038
YALI0_B13838g	133	4.225564	3.363098	3.090740
YALI0_C11297g	1	0.031835	0.025337	0.023285
YALI0_C06776g	8260	286.567322	228.077011	209.606384
YALI0_F30041g	42	0.790347	0.629032	0.578090
YALI0_A03025g	6529	343.601654	273.470245	251.323502
YALI0_A04719g	6	1.038760	0.826742	0.759789
YALI0_F28545g	2147	80.928307	64.410294	59.194080
YALI0_B18502g	3809	342.555542	272.637665	250.558334
YALI0_C06644g	2717	68.071251	54.322929	49.923630
EFYLIG00000000637	1	0.266667	0.212238	0.195051
YALI0_B21318g	4538	143.629425	114.313690	105.056099
YALI0_F14355g	2305	147.286972	117.224709	107.731369
YALI0_D15422g	11	0.345040	0.274615	0.252376
YALI0_F00110g	16	1.213270	0.965633	0.887432
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	849	38.047493	30.281744	27.829401
YALI0_F06006g	1711	43.462383	34.591415	31.790062
YALI0_F04059g	3780	139.079376	110.692337	101.728012
YALI0_F27313g	12767	837.963989	666.929932	612.919128
YALI0_B07161g	1120	62.205883	49.509243	45.499783
YALI0_B21494g	553	19.415977	15.453047	14.201594
YALI0_C12364g	3783	232.989136	185.434479	170.417236
YALI0_C19338g	1132	79.814659	63.523949	58.379517
YALI0_C08140g	13686	648.057556	515.784668	474.014252
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	137	3.252484	2.588630	2.378992
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E05335g	1484	63.839661	50.809559	46.694786
YALI0_A15686g	4734	81.948410	65.222191	59.940224
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_F11803g	695	25.760553	20.502651	18.842262
YALI0_C05841g	501	38.650002	30.761278	28.270100
YALI0_E15532g	505	22.752432	18.108507	16.642006
YALI0_B06556g	1621	169.028625	134.528748	123.634048
ENSRNA049654383	1	0.141667	0.112752	0.103621
YALI0_E33737g	2524	131.579071	104.722893	96.242004
YALI0_D21076g	144	4.818242	3.834806	3.524248
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D24728g	1720	69.915474	55.645256	51.138870
YALI0_F06270g	276	22.376396	17.809223	16.366959
YALI0_E03410g	30	0.910119	0.724358	0.665696
YALI0_A01133g	1900	59.046921	46.995049	43.189194
YALI0_D24365g	489	20.521812	16.333172	15.010445
YALI0_C19987g	489	27.133987	21.595758	19.846844
YALI0_C00363g	2082	26.788795	21.321022	19.594358
YALI0_E08360g	1673	65.804787	52.373589	48.132156
YALI0_D09669g	295	5.244060	4.173712	3.835708
YALI0_E09064g	505	26.231396	20.877392	19.186653
YALI0_F24167g	14935	721.274597	574.057617	527.568054
YALI0_D07194g	2324	43.784550	34.847828	32.025707
YALI0_A09845g	4078	389.417572	309.934814	284.835022
YALI0_B01694g	1823	49.585068	39.464420	36.268429
YALI0_C18997g	2626	79.422897	63.212151	58.092968
YALI0_B09339g	4008	241.572098	192.265610	176.695145
YALI0_B14399g	8482	480.627777	382.528412	351.549683
YALI0_F20966g	3249	172.586456	137.360397	126.236389
YALI0_E24607g	4495	69.708031	55.480152	50.987141
YALI0_D19052g	796	133.957092	106.615547	97.981384
YALI0_C06303g	2192	102.074883	81.240715	74.661499
YALI0_E24541g	194	5.944043	4.730824	4.347702
YALI0_F08327g	39629	4812.048828	3829.877441	3519.718018
YALI0_C09735g	11335	1058.683105	842.598755	774.361633
YALI0_A12782r	1	0.007779	0.006191	0.005690
YALI0_A16467g	494	74.842262	59.566452	54.742516
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	5057	128.102829	101.956177	93.699348
YALI0_E35222g	154	5.708151	4.543079	4.175162
YALI0_A02423g	7	2.127273	1.693082	1.555969
YALI0_F23771r	1	0.177083	0.140939	0.129525
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A19096g	437	23.613588	18.793896	17.271889
YALI0_F10307g	485	19.526066	15.540665	14.282117
YALI0_C04994r	0	0.0	0.0	0.0
ENSRNA049669755	1	0.001602	0.001275	0.001172
YALI0_F02717g	1179	47.312599	49.112152	45.134850
YALI0_B10043g	2177	44.365307	35.310051	32.450497
YALI0_F24959g	12579	1074.569458	855.242615	785.981506
YALI0_B19206g	4968	195.922653	155.933533	143.305374
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	3317	215.201019	171.277054	157.406326
YALI0_E23133g	1055	95.894829	76.322052	70.141174
YALI0_F20570g	2074	37.774921	30.064806	27.630032
YALI0_D04917g	2331	91.918022	73.156937	67.232384
YALI0_D25784g	470	19.803143	15.761188	14.484781
YALI0_B08030g	327	11.121576	8.851587	8.134749
YALI0_F16489g	24330	711.866333	566.569641	520.686462
YALI0_D20790g	907	16.144852	12.849579	11.808967
YALI0_F27709g	2	0.054487	0.043366	0.039854
YALI0_E13552g	109	2.885057	2.296197	2.110242
YALI0_D09333g	1044	182.883163	145.555481	133.767792
YALI0_E00660g	768	25.432749	20.241753	18.602491
YALI0_D02893g	9139	995.899597	792.629822	728.439331
YALI0_F16005g	2026	98.934868	78.741592	72.364769
YALI0_E32813g	3594	92.269890	73.436981	67.489754
YALI0_F16599g	800	17.917435	14.260365	13.105502
YALI0_F05170g	350	15.178176	12.080208	11.101903
YALI0_E19745g	10361	1151.196045	916.229187	842.029114
YALI0_F31559g	888	157.243057	125.148697	115.013634
YALI0_B06490g	176	4.901639	3.901182	3.585248
YALI0_D05511g	1647	83.794411	66.691406	61.290459
YALI0_E06127g	237	15.081148	12.002985	11.030932
YALI0_B14080g	1080	50.826408	40.452396	37.176395
YALI0_E18678g	1904	83.419243	66.392815	61.016048
YALI0_A02695g	3093	155.554245	123.804581	113.778366
YALI0_F04356g	1841	25.167871	20.030941	18.408752
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_B15147g	3616	87.061852	69.291939	63.680389
ENSRNA049657349	2	0.554348	0.441202	0.405472
YALI0_D09911g	1522	51.220463	40.766022	37.464622
YALI0_C16775g	7146	330.091492	262.717590	241.441635
YALI0_C03696g	1589	194.242203	154.596054	142.076233
YALI0_F23309g	5196	309.895905	246.644058	226.669800
YALI0_F06160g	13872	1649.046631	1312.465088	1206.176270
YALI0_E12617g	5667	165.524628	131.739944	121.071091
YALI0_B14289g	2667	52.106129	41.470917	38.112431
YALI0_A03597g	12872	443.830292	353.241547	324.634583
YALI0_E01422r	1576	307.813690	244.986832	225.146805
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C15345g	914	61.864548	49.237576	45.250114
YALI0_A01389r	1	0.303836	0.241821	0.222237
YALI0_A00528g	7	0.223270	0.177699	0.163308
YALI0_D20504g	486	97.086273	77.270317	71.012642
YALI0_A03245g	1588	49.073334	39.057137	35.894127
YALI0_B14575g	303	23.482496	18.689562	17.176003
YALI0_F29161g	1315	63.648624	50.657513	46.555058
YALI0_A03751g	732	24.160519	19.229195	17.671934
YALI0_E06501g	7263	195.970901	155.971924	143.340668
EFYLIG00000000191	3	1.719101	1.368221	1.257417
YALI0_F04290g	461	21.103325	16.795994	15.435784
YALI0_D23705g	8311	188.115402	149.719788	137.594864
YALI0_A04521g	9	0.627049	0.499064	0.458648
YALI0_F24277g	12417	1110.949097	884.196899	812.591003
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	2287	81.494057	64.860573	59.607895
YALI0_E12375g	3135	49.943142	39.749413	36.530338
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E18634g	20792	561.052917	446.538239	410.375732
YALI0_E29601g	1030	171.519608	136.511307	125.456047
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	764	25.634388	20.402237	18.749979
YALI0_C14542g	181	5.767106	4.590001	4.218284
ENSRNA049652482	1	0.148256	0.117996	0.108440
YALI0_A01353g	1001	22.835346	18.174498	16.702652
YALI0_E22000g	208	8.239876	6.558062	6.026963
YALI0_F20328g	3038	227.513947	181.076813	166.412476
ENSRNA049653989	1	0.259507	0.206540	0.189813
YALI0_E31280g	1216	333.290314	265.263519	243.781372
YALI0_D14740g	537	11.628025	9.254666	8.505186
YALI0_C04345g	2949	190.612167	151.706940	139.421082
YALI0_F21879g	430	19.202631	15.283245	14.045544
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	2254	51.148647	40.708866	37.412094
YALI0_B14531g	854	51.982079	41.372185	38.021698
YALI0_A03509g	1279	30.951567	24.634144	22.639168
ENSRNA049654411	2	0.815972	0.649427	0.596833
YALI0_F06688g	1749	207.839157	165.417786	152.021561
YALI0_F14861g	6764	527.408264	419.760681	385.766724
YALI0_F23397g	3933	51.027481	40.763580	37.462376
YALI0_F18524g	820	63.608829	50.625839	46.525948
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F29887g	763	56.826023	45.227451	41.564743
YALI0_A16841g	1029	38.421982	30.579798	28.103317
YALI0_B22990g	234	7.364815	5.861607	5.386909
YALI0_F24321g	1201	57.181141	45.510082	41.824490
YALI0_C08481g	1550	56.035461	44.598248	40.986496
YALI0_C01441g	3443	141.721542	112.795219	103.660591
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	5000	228.451614	181.823105	167.098312
YALI0_F30173g	762	27.663818	22.017447	20.234383
YALI0_F02255g	16948	941.523987	749.352600	688.666931
YALI0_F18150g	347	55.090343	43.846035	40.295200
YALI0_C09680g	25329	834.478699	664.155945	610.369873
YALI0_B19448g	402	19.899902	15.838198	14.555555
YALI0_E32681g	1522	183.463364	146.017258	134.192169
EFYLIG00000000118	1	0.382487	0.304419	0.279766
YALI0_B09757g	252	27.259024	21.695274	19.938301
YALI0_C22748g	1801	77.310608	61.530994	56.547958
YALI0_C23815g	319	26.661741	21.219900	19.501425
YALI0_B10538g	1596	37.401379	29.767506	27.356812
YALI0_D17402g	1053	32.537575	25.896437	23.799236
YALI0_C08591g	2545	58.693127	46.713467	42.930416
YALI0_B10516g	7857	247.787247	197.212204	181.241150
YALI0_C18425g	1527	69.938004	55.663189	51.155350
YALI0_F25707g	2016	59.182499	47.102951	43.288361
YALI0_B03036g	515	44.602039	35.498463	32.623650
YALI0_F01210g	19320	1152.377808	917.169739	842.893555
YALI0_C16731g	976	138.205566	109.996880	101.088882
YALI0_A18766g	2643	51.756145	41.192368	37.856438
YALI0_C12012g	3027	89.027679	70.856537	65.118279
YALI0_E17457g	975	54.130718	43.082272	39.593296
YALI0_A16192g	6905	255.171768	203.089493	186.642471
YALI0_F30745g	4159	70.201920	55.873234	51.348389
YALI0_F05302g	208	13.060493	10.394759	9.552948
YALI0_F27797g	992	29.997627	23.874910	21.941422
ENSRNA049655526	1	0.340541	0.271034	0.249085
YALI0_C19800g	20399	345.729156	275.163513	252.879623
YALI0_B16742g	1388	90.378036	71.931267	66.105980
YALI0_A10318g	1427	24.010891	19.110107	17.562490
YALI0_C14212r	1	0.555405	0.442043	0.406245
YALI0_C05467g	2945	472.283020	375.886871	345.445984
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E28853g	659	53.023697	42.201206	38.783573
YALI0_C06930g	4504	130.875198	104.162689	95.727165
YALI0_B00946g	4071	134.102066	106.730934	98.087418
YALI0_D18546g	1177	73.787209	58.726746	53.970806
YALI0_E31405g	3123	80.561966	64.118721	58.926128
YALI0_E09823g	240	13.134409	10.453588	9.607013
YALI0_B06787g	71	8.051802	6.408375	5.889398
YALI0_D18568g	234	7.068330	5.625636	5.170049
YALI0_B00968g	1280	43.666668	34.754009	31.939484
YALI0_C14608g	235	21.948717	17.468836	16.054138
YALI0_D00671g	28	1.793409	1.427362	1.311768
YALI0_A07084g	1651	170.098984	135.380630	124.416946
YALI0_A05775g	461	68.043488	54.155357	49.769630
YALI0_E33341g	641	30.169901	24.012022	22.067427
YALI0_F03047g	922	105.819817	84.221283	77.400688
YALI0_A14806g	32263	1154.650513	918.978577	844.555847
YALI0_D07480g	40171	1569.896606	1249.470215	1148.282837
YALI0_D07018g	3464	184.023956	146.463425	134.602203
YALI0_E07766g	50	2.349296	1.869789	1.718366
YALI0_B09141g	623	18.369213	14.619933	13.435951
YALI0_C21186g	3818	41.386696	32.939392	30.271824
YALI0_C19602g	741	33.128071	26.366409	24.231148
YALI0_D07590g	1575	56.703388	45.129848	41.475044
YALI0_B02332g	19174	318.613556	253.582382	233.046249
YALI0_C17589g	157	6.854327	5.455313	5.013519
ENSRNA049670165	1	0.002127	0.001693	0.001556
YALI0_C20251g	299	14.943953	11.893791	10.930583
YALI0_E03674g	1857	41.525440	33.049820	30.373306
YALI0_A06765g	6373	407.283203	324.153961	297.902618
YALI0_E06611g	1127	35.281155	28.080032	25.805998
YALI0_E04532g	11182	477.593811	380.113678	349.330536
YALI0_C04587g	2194	56.592819	45.041843	41.394169
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_C11715g	1029	30.718803	24.448889	22.468918
YALI0_D20614g	15230	1692.167725	1346.784912	1237.716675
YALI0_E03366g	912	43.880077	34.923859	32.095577
YALI0_E16907g	2697	80.835388	64.336342	59.126122
YALI0_C02761g	133	8.063095	6.417363	5.897658
YALI0_F23287g	2171	33.186153	26.412636	24.273632
YALI0_A16207g	661	9.524234	7.580274	6.966392
YALI0_D05547g	3530	100.566483	90.154961	82.853844
YALI0_F20174g	75	0.957548	0.762106	0.700388
YALI0_A02453g	1346	29.979904	23.860804	21.928457
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_D10021g	6	0.186887	0.148742	0.136696
YALI0_E31772g	12500	4009.160400	3190.863770	2932.454346
YALI0_E08866g	1927	36.898941	29.950684	27.525156
YALI0_F14069g	3610	191.763535	152.623306	140.263245
YALI0_A14927g	33	2.912326	2.317901	2.130188
YALI0_D06545g	3991	311.220184	247.698044	227.638443
EFYLIG00000000041	1	0.430000	0.342234	0.314519
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	2	0.109677	0.087291	0.080222
YALI0_A11539g	213	3.750173	2.984738	2.743021
YALI0_F22055g	446	17.222727	13.707453	12.597365
YALI0_E14685g	1460	52.781559	42.008488	38.606468
YALI0_F21219g	988	110.456139	87.911293	80.791878
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	6894	108.803780	86.596191	79.583275
YALI0_E25201g	515	6.454278	5.136917	4.720908
YALI0_F18942g	4101	72.910042	58.028614	53.329212
YALI0_E07788g	510	25.947107	20.651129	18.978714
YALI0_E23881r	0	0.000000	0.000000	0.000000
ENSRNA049658592	1	0.186268	0.148249	0.136244
YALI0_D19030g	3292	408.406311	325.047852	298.724121
YALI0_E18051g	1624	101.466911	80.756836	74.216812
YALI0_E27291g	16	1.033206	0.822322	0.755727
YALI0_B23144g	365	14.891026	11.851667	10.891870
YALI0_F31735g	4359	82.980591	66.043694	60.695202
YALI0_B02046g	386	16.903780	13.453605	12.364077
