geneId	readCount	Coverage	FPKM	TPM
YALI0_D21186g	143	9.061237	6.797361	6.790471
YALI0_E21505g	190	52.256832	39.200890	39.161152
YALI0_A11869g	1289	34.401535	25.806591	25.780434
YALI0_E14663g	541	31.954306	23.970781	23.946484
YALI0_F10285g	332	27.176804	20.386900	20.366236
YALI0_E26081g	1265	70.153763	52.626415	52.573067
YALI0_A09108g	300	29.721731	22.295998	22.273399
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_E32901g	739	47.333332	35.507484	35.471493
YALI0_B20174g	4	0.287648	0.215781	0.215563
YALI0_D19602g	1275	61.995667	46.506554	46.459412
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	5026	376.828522	282.680969	282.394440
YALI0_E19657g	1131	102.346771	76.776260	76.698433
YALI0_E24057g	1059	111.065414	83.316628	83.232170
YALI0_A20834g	24	1.085196	0.814069	0.813243
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_C17347g	21694	1127.058105	845.471802	844.614746
YALI0_F24409g	1270	152.632141	114.498245	114.382179
YALI0_D23551g	512	107.531250	80.665436	80.583672
YALI0_F11319g	334	12.300474	9.227301	9.217947
YALI0_E17391g	643	41.295166	30.977905	30.946505
YALI0_A02541g	1788	79.163155	59.384884	59.324688
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049672342	12	4.125556	3.094819	3.091682
YALI0_F26521g	280	41.074234	30.812170	30.780939
YALI0_F00968g	5004	141.789017	106.364189	106.256371
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F31548g	401	158.733337	119.075104	118.954407
YALI0_D02761g	1517	80.553101	60.427563	60.366314
YALI0_B04136g	717	74.203079	55.664043	55.607620
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	323	55.096443	41.331043	41.289150
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	77	2.124317	1.593574	1.591958
YALI0_E23430g	1172	102.208984	76.672905	76.595177
YALI0_A18337g	756	111.577484	83.700752	83.615913
YALI0_E29051g	313	31.535929	23.656933	23.632954
YALI0_E26400r	1	0.084874	0.063669	0.063604
YALI0_D08690g	127	9.181753	6.887767	6.880785
YALI0_B05302g	2050	144.036880	108.050446	107.940910
YALI0_D14542g	1793	88.250977	66.202187	66.135078
YALI0_E14124g	1543	250.867950	188.190643	187.999878
YALI0_C14740g	683	29.922310	22.446465	22.423712
YALI0_E07337g	267	48.511711	36.391453	36.354568
YALI0_B01210g	96	7.022464	5.267959	5.262619
YALI0_B22638g	557	117.093750	87.838829	87.749794
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	887	75.178841	56.396023	56.338852
YALI0_D01441g	1392	63.904957	47.938824	47.890228
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	64	10.719734	8.041495	8.033344
YALI0_B15356g	342	25.316446	18.991339	18.972088
YALI0_E20559g	91	8.082674	6.063284	6.057137
YALI0_E28182g	607	58.316189	43.746365	43.702019
YALI0_F00946g	128	13.622081	10.218715	10.208357
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	6621	640.490417	480.469086	479.982086
YALI0_D23815g	142	10.213419	7.661679	7.653913
YALI0_A14762g	296	43.688595	32.773354	32.740135
YALI0_D22748g	646	34.891384	26.466309	26.439484
YALI0_A20526g	2190	244.032013	183.062592	182.877045
YALI0_E24695g	155	15.711984	11.786472	11.774525
YALI0_C08371g	392	34.497383	25.878494	25.852261
YALI0_F04147g	245	18.968510	14.229383	14.214958
YALI0_A06743g	495	72.735085	54.562813	54.507511
YALI0_E15466g	648	112.868736	84.669403	84.583572
YALI0_B16808g	1729	79.268845	59.464169	59.403896
YALI0_B06688g	828	107.114105	80.352516	80.271065
YALI0_E09284g	183	20.108196	15.084327	15.069036
YALI0_D12012g	2324	113.864143	85.416115	85.329529
YALI0_B14861g	2920	606.658447	455.089752	454.628448
YALI0_F14531g	367	31.373198	23.534859	23.511003
YALI0_B18524g	417	22.966120	17.228222	17.210758
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	1	0.317647	0.238285	0.238044
YALI0_E21758g	592	35.670849	26.758776	26.731653
YALI0_A10164g	391	28.927473	21.700180	21.678183
YALI0_E32703g	1502	118.418427	88.832542	88.742500
YALI0_F27819g	276	10.864168	8.149844	8.141582
YALI0_B20328g	263	58.439293	43.838711	43.794273
YALI0_A10637g	517	20.671423	15.506836	15.491117
YALI0_B16654g	1177	96.369827	72.292610	72.219330
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	6712	263.948608	198.003204	197.802490
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	22125	3581.105713	2686.395508	2683.672363
YALI0_E33253g	3529	544.877686	408.744415	408.330109
YALI0_B15290g	669	62.512962	46.894608	46.847073
YALI0_E19470g	198	32.429268	24.327078	24.302420
YALI0_D05467g	10682	493.275726	370.034821	369.659698
YALI0_A10593g	2	0.052852	0.039647	0.039607
YALI0_B11352g	517	15.634591	11.728415	11.716527
YALI0_E16687g	194	33.513744	25.140608	25.115124
YALI0_D06930g	532	29.752077	22.318762	22.296139
YALI0_A10483g	465	30.132950	22.604477	22.581564
YALI0_D25630g	8	0.743810	0.557975	0.557410
YALI0_B18150g	1939	352.861267	264.701752	264.433441
YALI0_F19448g	422	89.727852	67.310081	67.241844
YALI0_C11649g	424	20.928537	15.699712	15.683799
YALI0_E05621g	4041	269.394073	202.088150	201.883316
YALI0_C18689g	361	11.850407	8.889679	8.880668
YALI0_F04466g	472	68.354881	51.276970	51.224991
YALI0_D17798g	6273	973.205811	730.058228	729.318237
YALI0_E15147g	131	7.435201	5.577577	5.571923
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_B05962g	482	56.691143	42.527321	42.484215
YALI0_D20196g	27	1.302671	0.977209	0.976219
YALI0_C24013g	268	21.677084	16.261242	16.244757
YALI0_A01067g	2034	444.653687	333.560577	333.222473
YALI0_D24035g	1278	18.746149	14.062576	14.048323
YALI0_E26477g	10641	2634.115234	1976.002930	1974.000000
YALI0_B22528g	1210	46.923962	35.200390	35.164707
YALI0_D15708g	3293	262.680084	197.051605	196.851852
YALI0_C04818g	1621	93.234184	69.940384	69.869484
YALI0_F19228g	89	2.963443	2.223051	2.220798
YALI0_E12023g	158	19.441177	14.583957	14.569175
YALI0_E26686g	110	23.889610	17.920986	17.902819
YALI0_E20405g	7336	412.294922	309.286377	308.972870
YALI0_A20152g	7	0.279162	0.209416	0.209203
YALI0_B18678g	167	26.348982	19.765903	19.745867
YALI0_E14080g	386	48.041977	36.039078	36.002548
YALI0_F12595g	90	4.711458	3.534339	3.530756
YALI0_E33209g	777	26.400673	19.804680	19.784603
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_A06699g	48	14.678899	11.011496	11.000334
YALI0_B10714g	636	41.532684	31.156082	31.124498
YALI0_F01881g	300	24.489483	18.370985	18.352362
YALI0_D21769g	374	21.053043	15.793111	15.777103
YALI0_F11825g	6	0.228714	0.171572	0.171398
YALI0_E08030g	3619	171.342712	128.534119	128.403839
YALI0_F31955g	175	38.477123	28.863928	28.834669
YALI0_B05148g	2399	104.184517	78.154861	78.075645
YALI0_E29491g	5	1.670034	1.252790	1.251520
YALI0_B13552g	2702	183.018784	137.293030	137.153854
EFYLIG00000000261	1	0.048189	0.036149	0.036113
YALI0_A20636g	603	22.835770	17.130438	17.113073
YALI0_B00660g	204	20.025341	15.022173	15.006946
YALI0_E02618g	1904	91.439377	68.593987	68.524460
YALI0_B05214g	370	50.763264	38.080475	38.041874
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	1	0.007015	0.005262	0.005257
YALI0_D01221g	796	42.691654	32.025490	31.993031
YALI0_B18634g	1212	70.589386	52.953197	52.899525
EFYLIG00000000101	1	0.087209	0.065421	0.065354
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	10264	3675.801514	2757.432373	2754.637451
YALI0_A10527g	380	9.827236	7.371981	7.364508
YALI0_C05643g	299	24.031178	30.480263	30.449368
YALI0_E14575g	2013	83.024513	62.281513	62.218380
YALI0_D18898g	1344	77.174629	57.893173	57.834496
YALI0_C10626g	248	23.538609	17.657679	17.639780
YALI0_C01111g	1656	243.331879	182.537384	182.352356
EFYLIG00000000456	56	27.158653	20.373283	20.352634
YALI0_B06600g	1885	68.800789	51.611473	51.559158
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_F27885g	3478	143.308853	107.504295	107.395325
YALI0_B19118g	267	36.309040	27.237522	27.209911
YALI0_E23067g	4143	683.614441	512.818970	512.299133
YALI0_D18744g	1472	619.237488	464.526031	464.055176
YALI0_D25520g	215	29.666666	22.254690	22.232132
YALI0_D19888g	494	48.192276	36.151825	36.115181
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	1711	80.636787	60.490341	60.429024
YALI0_C16522g	14	0.803685	0.602891	0.602280
YALI0_F21615g	577	19.585602	14.692298	14.677405
YALI0_B07755g	1619	90.942123	68.220970	68.151817
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	1546	111.625893	83.737076	83.652191
YALI0_C06325g	3519	450.396698	337.868744	337.526276
YALI0_D14322g	3331	473.142059	354.931366	354.571564
YALI0_F24453g	23	1.745276	1.309233	1.307906
YALI0_C21912g	683	93.426826	70.084892	70.013847
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_F27401g	648	38.522381	28.897877	28.868584
YALI0_B08360g	67	5.872807	4.405534	4.401068
YALI0_D26642g	89	7.313774	5.486487	5.480926
YALI0_F21263g	410	40.432064	30.330441	30.299696
YALI0_F10219g	907	190.781250	143.116104	142.971039
YALI0_C15554g	773	50.796875	38.105690	38.067062
YALI0_D09207g	856	67.431694	50.584435	50.533161
YALI0_B12144g	815	45.018608	33.771076	33.736843
YALI0_E01694g	432	62.360516	46.780247	46.732830
YALI0_F13519g	1910	41.496449	31.128899	31.097343
YALI0_C09988g	3827	727.902100	546.041687	545.488159
YALI0_F17534g	527	175.630356	131.750534	131.616989
YALI0_B17864g	1003	34.774803	26.086601	26.060160
YALI0_D05665g	5513	229.953323	172.501358	172.326508
YALI0_C18263g	44	1.452238	1.101761	1.100644
ENSRNA049658618	1	0.085227	0.063934	0.063869
YALI0_B03410g	582	47.056091	35.299511	35.263729
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B06248g	36	2.219170	1.664728	1.663041
YALI0_D13288g	5	0.756098	0.567193	0.566618
YALI0_B15532g	2	0.400794	0.300659	0.300354
YALI0_F13101g	602	163.319885	122.515739	122.391556
YALI0_E19206g	1230	164.922974	123.718300	123.592903
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F03949g	189	35.486034	26.620138	26.593155
YALI0_F26631g	526	30.917250	23.192825	23.169317
YALI0_F00308g	18	1.313244	0.985141	0.984142
YALI0_F28567g	232	28.725710	21.548826	21.526981
YALI0_E10043g	1326	168.435226	126.353050	126.224983
YALI0_C11473g	25559	4626.269043	3470.433350	3466.915527
YALI0_A18062g	6347	420.624023	315.534515	315.214691
YALI0_B22814g	56	3.540472	2.655914	2.653222
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	677	45.738956	34.311447	34.276669
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.176940	0.132733	0.132598
YALI0_A13233g	2	0.049041	0.036789	0.036751
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	1733	194.404449	145.834076	145.686249
YALI0_F17578g	193	17.011404	12.761243	12.748307
YALI0_F11385g	3880	189.547653	142.190720	142.046570
YALI0_B17061g	837	179.367310	134.553848	134.417450
YALI0_E24497g	1729	117.589897	88.211014	88.121597
YALI0_F10010g	878	36.162384	27.127506	27.100008
YALI0_C18403g	776	54.945263	41.217636	41.175858
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_B12540g	613	53.041130	39.789234	39.748905
YALI0_B09383g	6988	72.020515	54.461494	54.406292
YALI0_B06754g	540	45.674206	34.262875	34.228146
YALI0_A19558g	1	0.061212	0.045919	0.045872
YALI0_B16940g	93	29.603174	22.207062	22.184551
YALI0_A02959g	551	24.097528	18.076956	18.058632
YALI0_E28644g	775	33.420940	25.070992	25.045576
YALI0_E04961g	3	0.311874	0.233955	0.233718
YALI0_D05973g	388	10.026507	7.521466	7.513842
YALI0_C21780g	461	141.024246	105.790489	105.683243
YALI0_E24409g	131	48.818520	36.621609	36.584488
YALI0_E30041r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	5	0.825163	0.619003	0.618375
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	840	84.364182	63.286476	63.222328
YALI0_F26675g	534	166.345673	124.785561	124.659073
YALI0_E11319g	1276	158.995056	119.271431	119.150536
YALI0_E06787g	2	0.098154	0.073631	0.073556
YALI0_E26521g	165	34.207817	25.661272	25.635260
YALI0_C06732g	486	57.374268	43.039776	42.996147
ENSRNA049671812	1	0.381413	0.286120	0.285830
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	2343	231.233627	173.461792	173.285965
YALI0_E00968g	529	25.955296	19.470575	19.450840
YALI0_F04730g	11658	1825.378296	1369.322388	1367.934326
YALI0_D07348g	525	56.584400	42.447247	42.404221
YALI0_B08866g	19456	3502.718262	2627.592529	2624.928955
YALI0_C14498g	4106	456.117706	342.160400	341.813568
YALI0_E10285g	662	47.113461	35.342545	35.306721
YALI0_F21505g	1075	116.314041	87.253922	87.165474
YALI0_C09438g	267	17.003796	12.755535	12.742606
YALI0_A12045g	2801	568.040161	426.119934	425.688019
YALI0_F14663g	2680	1123.108032	842.593750	841.739624
YALI0_D19162g	413	15.753968	11.817967	11.805987
YALI0_A09922g	15307	4155.871094	3117.560547	3114.400146
YALI0_B03366g	2911	502.564117	377.002563	376.620422
YALI0_E21417g	238	24.194361	18.149597	18.131199
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	718	54.613876	40.969044	40.927513
YALI0_D02563g	2175	157.133041	117.874634	117.755142
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	117	71.451218	53.599709	53.545380
YALI0_B20306g	12711	1490.984863	1118.474487	1117.340698
YALI0_B22792g	987	50.260212	37.703110	37.664890
YALI0_E25608g	534	27.120342	20.344545	20.323923
YALI0_B04532g	481	32.856369	24.647472	24.622490
YALI0_E22737g	81	28.607018	21.459785	21.438034
YALI0_D25586g	203	21.483229	16.115820	16.099482
YALI0_D03091g	354	52.675518	39.514969	39.474915
YALI0_A11935g	92	13.357971	10.020591	10.010433
YALI0_E33011g	357	50.872883	38.162704	38.124023
YALI0_E27698g	1112	49.882668	37.419891	37.381958
YALI0_C02387g	8	1.760870	1.320931	1.319592
EFYLIG00000000342	1	0.210084	0.157596	0.157436
YALI0_E02332g	2884	94.349205	70.776825	70.705086
YALI0_C00847g	801	52.641926	39.489769	39.449738
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	2460	103.361214	77.537254	77.458664
YALI0_E02508g	222	11.253394	8.441825	8.433268
YALI0_C11077g	127	7.000000	5.251107	5.245784
YALI0_A03905g	1845	192.903717	144.708298	144.561600
YALI0_E09757g	493	51.822918	38.875385	38.835976
YALI0_F19470g	6611	564.818970	423.703552	423.274048
YALI0_F16687g	688	74.164528	55.635124	55.578728
YALI0_D19272g	20	1.480480	1.110594	1.109468
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	1343	139.964905	104.995811	104.889389
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1021	154.758255	116.093163	115.975487
YALI0_C12342g	1551	96.497841	72.388641	72.315262
YALI0_D12661g	390	34.205395	25.659454	25.633446
YALI0_F06259g	829	234.366943	175.812271	175.634048
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1125	23.191875	17.397573	17.379940
YALI0_A08151g	513	137.989334	103.513824	103.408890
YALI0_A01463g	123	8.665965	6.500844	6.494255
YALI0_A08624g	3	0.741855	0.556509	0.555944
YALI0_C16863g	447	25.911493	19.437717	19.418015
YALI0_B22000g	748	141.410110	106.079941	105.972420
YALI0_C02827g	5	0.474946	0.356285	0.355923
YALI0_E10395g	1988	118.027046	88.538948	88.449203
YALI0_A20086g	431	34.474602	25.861403	25.835186
YALI0_C16478g	738	107.995651	81.013817	80.931694
YALI0_A05291g	21	2.736773	2.053013	2.050931
YALI0_E29315g	175	16.483660	12.365352	12.352818
YALI0_E00946g	309	53.235897	39.935341	39.894859
YALI0_C22572g	509	61.553955	46.175198	46.128395
YALI0_E33297g	115	10.671296	8.005159	7.997045
YALI0_D22770g	1816	70.317223	52.749035	52.695568
YALI0_B18084g	14	1.832636	1.374767	1.373373
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B11044g	483	11.385622	8.541018	8.532359
YALI0_E17149g	670	45.509766	34.139523	34.104916
YALI0_F06050g	3555	551.463928	413.685150	413.265808
YALI0_D19756g	610	36.343365	27.263271	27.235634
YALI0_F24695g	30624	3935.068604	2951.923584	2948.931641
YALI0_E12419g	249	14.001116	10.503051	10.492405
YALI0_D25124g	689	29.711966	22.288673	22.266079
YALI0_C16434g	1452	258.583771	193.978714	193.782089
YALI0_E04763g	223	24.942413	18.710754	18.691788
YALI0_C15873g	6624	692.564209	519.532654	519.006042
YALI0_E03036g	5829	388.597351	291.509460	291.213959
YALI0_D10153g	76	7.046296	5.285836	5.280478
YALI0_F07337g	429	43.142715	32.363861	32.331055
YALI0_E34221g	4	0.360544	0.270465	0.270191
YALI0_D24816g	10206	2583.310791	1937.891602	1935.927246
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	452	44.606060	33.461597	33.427681
YALI0_D12188g	181	6.460149	4.846133	4.841221
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	24	1.313821	0.985573	0.984574
YALI0_D20922g	28	1.556117	1.167334	1.166151
EFYLIG00000000638	6	5.442105	4.082439	4.078301
YALI0_D23793g	511	57.129570	42.856213	42.812771
YALI0_F19514g	1624	106.575050	79.948143	79.867096
YALI0_E26719g	1	0.060990	0.045752	0.045706
YALI0_C17369g	434	20.878397	15.662100	15.646222
YALI0_E02090g	4976	304.556976	228.465881	228.234314
YALI0_B16390g	677	37.425289	28.074883	28.046425
YALI0_F18414g	186	28.839506	21.634190	21.612261
YALI0_E20603g	2146	299.708160	224.828506	224.600616
YALI0_E05753g	4804	468.720764	351.614716	351.258270
YALI0_B08943g	2731	209.373581	157.063293	156.904083
YALI0_B13728g	71	6.977451	5.234191	5.228886
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E28292g	2006	147.776077	110.855423	110.743057
YALI0_E03586g	405	89.660088	67.259247	67.191063
YALI0_E00286g	16	1.693920	1.270708	1.269420
YALI0_F12683g	420	83.143135	62.370495	62.307278
YALI0_A02046g	63	6.514872	4.887185	4.882230
YALI0_E25091g	3633	620.807129	465.703522	465.231445
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	154	18.684717	14.016492	14.002285
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E04048g	810	85.653038	64.253319	64.188194
YALI0_F25421g	302	46.956791	35.225018	35.189312
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F05544g	22179	3868.728760	2902.158203	2899.216553
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_B22125g	341	176.446152	132.362503	132.228333
YALI0_C22319g	2041	264.192139	198.185867	197.984985
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1454	101.717255	76.304024	76.226677
YALI0_F31053g	1850	33.306061	24.984812	24.959486
YALI0_E18612g	330	10.468367	7.852930	7.844970
YALI0_F31427g	597	56.758003	42.577477	42.534321
YALI0_B19250g	1011	54.232857	40.683220	40.641979
YALI0_F09944g	4	0.729630	0.547338	0.546783
YALI0_F30767g	550	19.347630	14.513782	14.499070
YALI0_D00913g	337	52.184330	39.146500	39.106815
ENSRNA049654533	1	0.790698	0.593149	0.592547
YALI0_B12694g	2604	38.775108	30.233305	30.202660
YALI0_E01144g	1026	54.817459	41.121765	41.080078
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	150	17.146259	12.862406	12.849368
YALI0_E08184g	578	168.942032	126.733238	126.604774
YALI0_F26103g	100	13.538979	10.156375	10.146080
YALI0_A13387g	12774	761.156372	570.987671	570.408813
YALI0_B15180g	1583	73.369316	55.273129	55.217098
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E25894g	1991	192.037247	144.058304	143.912277
YALI0_F16093g	175	14.525926	10.896741	10.885696
YALI0_A16016g	1	0.235431	0.176610	0.176431
YALI0_A20518g	288	49.049068	36.794556	36.757259
YALI0_D02805g	1544	305.613739	229.258621	229.026230
YALI0_E09042g	1680	75.379555	56.546585	56.489265
YALI0_A11847g	2	0.140278	0.105231	0.105124
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E13035g	5441	482.000000	361.576233	361.209717
YALI0_F15653g	17	0.544043	0.408118	0.407705
YALI0_F13343g	3537	57.097363	42.832050	42.788635
YALI0_C15939g	13964	1243.626099	932.916199	931.970581
YALI0_B04774g	298	18.623684	16.090508	16.074198
YALI0_F08965g	464	63.203777	47.412827	47.364765
YALI0_D10835g	11770	508.655548	381.572083	381.185303
YALI0_F01320g	230	14.748093	11.063401	11.052187
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	108	9.833785	7.376894	7.369416
YALI0_C04092g	2164	311.254974	233.490448	233.253769
YALI0_D25036g	1036	192.637207	144.508362	144.361877
YALI0_D22352g	2800	144.986664	108.762932	108.652672
YALI0_B23474g	56	9.358334	7.020230	7.013114
YALI0_F00440g	29	5.301852	3.977227	3.973196
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	55	3.189407	2.392560	2.390134
YALI0_D05577g	512	29.380547	22.040056	22.017714
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	1025	31.611366	23.713522	23.689486
YALI0_F17226g	2698	597.489014	448.211243	447.756927
YALI0_D15158g	2027	100.475212	75.372299	75.295898
YALI0_E03124g	1834	80.907822	60.693661	60.632141
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	0	0.000000	0.000000	0.000000
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D09977g	2834	212.898071	159.707214	159.545319
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_A20702g	1538	97.855072	73.406776	73.332367
ENSRNA049653220	1	0.271739	0.203847	0.203641
YALI0_A02068g	436	40.884865	30.670113	30.639025
YALI0_F03630g	267	13.936337	10.454457	10.443859
YALI0_E00396g	663	104.161995	78.137962	78.058762
YALI0_D17886g	2330	61.601204	46.210644	46.163803
YALI0_C23837g	2	0.133070	0.099824	0.099722
YALI0_B05698g	1	0.092121	0.069105	0.069035
YALI0_E05951g	174	9.632564	7.225945	7.218622
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	1	0.359947	0.270017	0.269743
YALI0_F20218g	7563	242.952286	182.252640	182.067886
YALI0_D11616g	297	29.126337	21.849358	21.827211
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	7	0.370497	0.277931	0.277650
YALI0_B21527g	6893	1669.520386	1252.404297	1251.134766
YALI0_D11638g	6	1.065177	0.799051	0.798241
YALI0_F23573g	2373	59.528069	44.655464	44.610199
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	27	2.118104	1.588913	1.587302
YALI0_A11198g	342	15.482480	11.614308	11.602535
YALI0_F22649g	339	33.737671	25.308588	25.282934
YALI0_B07051g	28	5.217143	3.913682	3.909715
YALI0_F04169g	2315	87.638542	65.742760	65.676125
YALI0_D21032g	462	71.600616	53.711788	53.657337
YALI0_B16280g	2304	360.739532	270.611694	270.337372
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	420	13.721036	10.292947	10.282514
YALI0_D06567g	279	28.058884	21.048599	21.027264
YALI0_F19932r	0	0.000000	0.000000	0.000000
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_D09086g	422	12.060374	9.047188	9.038017
YALI0_B18788g	241	25.958336	19.472857	19.453117
YALI0_D04004g	105	12.537367	9.405007	9.395474
YALI0_B11748g	530	72.785034	54.600285	54.544937
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	4812	232.383072	174.324051	174.147339
YALI0_A17490g	770	43.415409	32.568420	32.535408
YALI0_B16764g	76	10.810735	8.109760	8.101541
YALI0_F03575g	832	18.873091	14.157802	14.143451
YALI0_A12969g	52	5.415888	4.062772	4.058654
YALI0_F32153g	1188	36.973480	27.735958	27.707842
YALI0_A15400g	270	50.960670	38.228561	38.189812
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	571	160.024994	120.044052	119.922363
YALI0_E03520g	405	95.823944	71.883110	71.810249
YALI0_F24145g	694	99.780624	74.851250	74.775375
YALI0_B14102g	2841	114.100235	85.593216	85.506454
YALI0_E04697g	371	28.189291	21.146425	21.124990
YALI0_D15004g	773	23.681238	17.764673	17.746666
YALI0_C19682g	530	32.985188	24.744106	24.719025
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2283	74.889542	56.179001	56.122055
YALI0_E12243g	8274	266.276611	199.749573	199.547089
YALI0_E00220g	640	203.025162	152.300964	152.146606
YALI0_D27104g	213	31.897322	23.928036	23.903780
YALI0_F15169g	1183	49.641727	37.239143	37.201397
YALI0_E17699g	2291	156.440155	117.354851	117.235901
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1454	153.849060	115.411118	115.294136
YALI0_D17622g	21	1.842105	1.381870	1.380469
YALI0_D17094g	743	90.565216	67.938232	67.869370
YALI0_B02376g	1155	40.432880	30.331055	30.300308
YALI0_A07128g	58	3.495187	2.621943	2.619285
YALI0_F23859g	114	16.820175	12.617791	12.605001
YALI0_C17083g	1563	83.916534	62.950672	62.886860
YALI0_D05203g	1	0.113821	0.085384	0.085297
YALI0_D13948g	785	61.859486	46.404396	46.357357
YALI0_F21989g	4	0.531579	0.398768	0.398364
YALI0_A09196g	8	3.517413	2.638616	2.635941
YALI0_A16445g	1	0.050099	0.037582	0.037544
YALI0_F09317g	165	18.202850	13.655017	13.641174
YALI0_A12353g	166	15.132339	11.351646	11.340140
YALI0_F03567g	5802	1148.884277	861.844849	860.971252
YALI0_F07601g	513	27.941652	20.960657	20.939411
YALI0_C05038g	142	7.586922	5.691391	5.685622
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_E21373g	2633	348.875336	261.711670	261.446381
YALI0_C14564g	271	36.639893	27.485712	27.457851
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E08392g	3	0.588889	0.441760	0.441312
YALI0_E07161g	952	109.358360	82.036064	81.952904
YALI0_D11088g	851	27.532692	20.653872	20.632936
YALI0_C18821g	997	55.933334	41.958843	41.916313
YALI0_B15774g	4595	276.731079	207.592056	207.381638
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	129	13.696202	10.274318	10.263903
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	215	19.986149	14.992772	14.977574
YALI0_A18271g	120	4.126886	3.095817	3.092679
YALI0_F14465g	18298	4431.824707	3324.569336	3321.199463
YALI0_E32197g	20	2.898551	2.174372	2.172168
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_C15092g	2166	252.280273	189.250092	189.058258
