geneId	readCount	Coverage	FPKM	TPM
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_A18469g	2374	156.703262	78.175751	87.602814
YALI0_C17061g	474	26.499170	13.219843	14.813998
YALI0_A08206r	1	0.054883	0.027380	0.030682
YALI0_D17534g	2397	120.987503	60.357960	67.636406
YALI0_B18326g	1406	196.320892	97.940102	109.750511
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_A04323g	299	35.469963	17.695171	19.828999
YALI0_B03212g	995	74.327507	43.579231	48.834362
YALI0_D15862g	3496	178.020676	88.810532	99.520020
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B18040g	919	133.857147	66.778336	74.831009
YALI0_C15230g	603	93.411674	46.600994	52.220516
YALI0_E19811g	659	50.467731	25.177223	28.213295
YALI0_B11418g	1373	57.248657	28.560074	32.004078
YALI0_B12716g	2221	249.184448	124.312553	139.303162
YALI0_D25322g	9711	663.152100	330.831757	370.726135
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D24453g	1538	73.204147	36.519913	40.923775
YALI0_B12738g	2951	99.740295	49.758202	55.758450
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	1239	330.957672	165.107391	185.017349
YALI0_F18744g	27	2.015801	1.005638	1.126906
YALI0_C13552g	367	20.328939	10.141653	11.364615
YALI0_B16984g	2497	324.517365	161.894455	181.417007
YALI0_C05148g	2645	1271.900024	634.522461	711.038330
YALI0_B15015g	1449	69.944046	34.893520	39.101265
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C10252g	4233	192.547302	96.057549	107.640930
YALI0_C03355g	9264	789.526611	393.877167	441.374054
YALI0_D13750g	1909	63.537750	31.697563	35.519913
YALI0_E13211g	1740	323.629822	161.451675	180.920822
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D14520g	767	62.044872	30.952799	34.685337
YALI0_F21175g	377	46.043636	22.970140	25.740065
YALI0_E14817g	1293	123.618370	61.670441	69.107155
YALI0_C08855g	1593	184.246277	91.916344	103.000359
YALI0_C10714g	1213	92.807579	46.299625	51.882805
YALI0_B12584g	5372	215.270630	107.393707	120.344101
YALI0_F19888g	11854	536.377686	267.586823	299.854614
YALI0_B09812g	1590	131.130722	65.418182	73.306839
YALI0_E02178g	2085	92.332893	46.062817	51.617443
YALI0_C06127g	1762	175.457596	87.531876	98.087173
YALI0_C05544r	1	0.339496	0.169367	0.189791
YALI0_E30085g	1115	66.428909	33.139896	37.136173
YALI0_C22528g	1108	497.222229	248.053040	277.965302
YALI0_E29975g	2233	165.178757	82.403984	92.340919
YALI0_A17215g	132	14.609649	7.288427	8.167324
YALI0_E16775g	1787	38.812473	19.362675	21.697582
YALI0_F18898g	3568	461.892303	230.427734	258.214569
YALI0_C22297g	1	0.000010	0.000005	0.000006
YALI0_B07359g	2257	264.682922	132.044388	147.967377
YALI0_E10109g	2511	186.543045	93.062157	104.284332
YALI0_C00561g	1439	320.794708	160.037308	179.335907
YALI0_F00330g	362	20.770761	10.362068	11.611610
YALI0_A18183g	10613	655.551086	327.039795	366.476868
YALI0_A11143g	3032	265.782104	132.592743	148.581848
YALI0_F21769g	4221	181.450836	90.521759	101.437607
YALI0_B16522g	16706	973.066895	485.441284	543.979736
YALI0_C12617g	874	76.585938	38.207008	42.814320
YALI0_E03696g	4310	352.130249	175.669907	196.853592
YALI0_B10450g	3337	1030.541260	514.114014	576.109985
YALI0_F30525g	1495	70.176659	35.009567	39.231300
YALI0_A07997g	4885	116.133713	57.936512	64.922966
YALI0_A17776g	491	11.704674	5.839200	6.543338
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	2189	156.760986	78.204544	87.635086
EFYLIG00000000363	0	0.0	0.0	0.0
ENSRNA049658931	0	0.000000	0.000000	0.000000
YALI0_C06600g	821	160.670547	80.154945	89.820671
YALI0_A19910g	111	12.940972	6.455962	7.234473
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_E26565g	3899	267.850342	148.030655	165.881393
YALI0_F24035g	864	68.204224	34.025562	38.128639
YALI0_F27225g	1198	132.214203	65.958710	73.912537
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	1212	47.873238	23.882887	26.762878
YALI0_B10626g	46	2.370026	1.182353	1.324931
YALI0_E05049g	907	96.924866	48.353649	54.184521
YALI0_F20196g	1875	111.315117	55.532623	62.229195
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	2549	178.724304	89.161560	99.913376
YALI0_D04466g	2813	286.934357	143.145142	160.406738
YALI0_E02134g	3435	336.145355	167.695404	187.917450
YALI0_D07964g	2076	232.130676	115.804802	129.769470
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1919	339.901764	169.569397	190.017426
EFYLIG00000000366	1	0.426916	0.212979	0.238662
YALI0_D19228g	136	27.351297	13.644951	15.290369
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	3127	312.339264	155.819077	174.608994
YALI0_B02860g	7055	242.350677	120.903328	135.482834
YALI0_E21131g	2905	182.415421	91.002975	101.976845
YALI0_D09757g	2406	249.997940	124.718376	139.757919
YALI0_B17402g	6709	467.583160	233.266785	261.395966
YALI0_F27445g	1152	88.118179	43.960190	49.261261
YALI0_E14146g	232	30.864296	15.397507	17.254263
EFYLIG00000000080	34	23.150684	11.549358	12.942073
YALI0_E30019g	572	49.175617	24.532616	27.490955
YALI0_D14630g	2748	434.208130	216.616730	242.738113
YALI0_D19448g	1086	136.853928	68.273361	76.506310
YALI0_C06193g	723	84.474541	42.142460	47.224339
YALI0_E19272g	739	68.712708	34.279232	38.412899
YALI0_C15356g	4771	156.700485	78.174370	87.601257
YALI0_F25531g	14776	3503.023682	1747.580200	1958.317383
YALI0_C22616g	467	18.761848	9.359867	10.488555
YALI0_F00924g	6007	879.260864	438.643585	491.538757
YALI0_F13145g	158	19.815231	9.885376	11.077435
YALI0_F17336g	217	44.129292	22.015118	24.669878
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	32	2.230715	1.112854	1.247051
YALI0_E18095g	1041	61.876915	30.869009	34.591442
YALI0_F16731g	998	81.738846	40.777679	45.694984
YALI0_F29931g	980	268.092133	133.745163	149.873230
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	1	0.420270	0.209663	0.234946
YALI0_F31537g	699	84.637886	42.223946	47.315655
YALI0_C05302g	1054	110.194618	54.973629	61.602795
YALI0_F19800g	1520	106.551392	53.156109	59.566097
YALI0_E34903g	2878	205.272598	102.405907	114.754837
YALI0_C20955g	525	49.346367	24.617800	27.586412
YALI0_E00374r	1	0.066824	0.033337	0.037357
YALI0_D23463g	5246	94.837807	47.312462	53.017780
YALI0_D07458g	1668	149.280136	74.472519	83.453026
YALI0_C02255g	99	25.343512	12.643312	14.167944
YALI0_C24321g	649	68.431557	34.138973	38.255726
YALI0_F30635g	224	18.879700	9.418659	10.554438
YALI0_B16632g	7652	235.460999	117.466225	131.631241
YALI0_F08481g	1328	485.967377	242.438248	271.673431
YALI0_B18546g	1675	275.013000	137.197845	153.742249
YALI0_F08591g	2254	106.402054	53.081604	59.482613
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_A06886g	1302	114.700699	57.221611	64.121857
YALI0_C10868g	1587	41.060219	20.484024	22.954155
YALI0_F23815g	1361	55.670715	27.772875	31.121952
YALI0_B10384g	3313	186.468781	93.025101	104.242821
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1275	96.415733	48.099655	53.899899
ENSRNA049658123	1	0.206897	0.103216	0.115663
YALI0_D25542g	1631	120.903084	60.315842	67.589211
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	3485	163.603912	81.618332	91.460533
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E23408g	2043	67.429741	33.639191	37.695675
YALI0_D04763g	573	101.426315	50.599319	56.700993
YALI0_B14707g	500	87.122627	43.463528	48.704712
YALI0_E00836g	3189	221.807846	110.654976	123.998642
YALI0_E16533g	85	13.241860	6.606068	7.402681
YALI0_D03480g	1829	51.680382	25.782187	28.891209
YALI0_D07304g	2410	199.347260	99.449890	111.442360
YALI0_F28677g	6388	189.980560	94.777054	106.206032
YALI0_E14234g	5448	111.963371	55.856022	62.591591
YALI0_E10153g	505	21.321190	10.636664	11.919319
YALI0_F09581g	504	29.054226	14.494504	16.242367
YALI0_B22176g	1408	80.156235	39.988155	44.810246
YALI0_D26620g	1646	44.042397	21.971766	24.621300
YALI0_C20060g	1	0.591195	0.294934	0.330499
YALI0_F11715g	10	5.279570	2.633859	2.951471
YALI0_E33759g	2948	91.046486	45.421055	50.898293
YALI0_F02761g	381	45.933094	22.914993	25.678268
YALI0_D21684g	1223	32.018936	15.973531	17.899748
YALI0_D04961g	2812	53.392368	26.636257	29.848272
YALI0_B05500g	961	328.733887	196.169891	219.825623
YALI0_F01078g	1	0.063046	0.031452	0.035245
YALI0_E05973g	40	1.051042	0.524341	0.587571
YALI0_E34529g	999	83.249176	41.531151	46.539314
YALI0_D09141g	339	46.836761	23.365812	26.183451
ENSRNA049652041	1	0.116279	0.058009	0.065004
YALI0_B10824g	54	9.654054	4.816192	5.396967
YALI0_F23199g	5	0.459325	0.229147	0.256779
YALI0_B07073g	306	46.292793	23.094439	25.879353
YALI0_E21582g	2200	131.512726	65.608757	73.520393
YALI0_C10846g	1251	123.821571	61.771812	69.220757
YALI0_F23551g	1225	130.479965	65.093536	72.943039
YALI0_C12386g	2601	239.899536	119.680519	134.112549
YALI0_D24409g	9386	534.649170	266.724518	298.888306
YALI0_E19404g	537	41.552490	20.729609	23.229353
YALI0_E17017g	1570	127.652977	63.683216	71.362648
YALI0_E03894g	480	33.760807	16.842512	18.873518
YALI0_B18568g	3092	172.302979	85.958099	96.323624
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_C17699r	0	0.0	0.0	0.0
EFYLIG00000000271	1	1.014084	0.505904	0.566910
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	129	13.573377	6.771454	7.588011
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_D10285g	2249	92.445267	46.118877	51.680260
YALI0_E19162g	321	26.871986	13.405833	15.022416
YALI0_F01034g	1135	51.687416	25.785696	28.895144
YALI0_B10021g	1381	82.264305	41.039822	45.988735
YALI0_C09658g	587	76.824905	38.326225	42.947910
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	0	0.000000	0.000000	0.000000
YALI0_F19602g	4367	713.598694	355.998444	398.927612
YALI0_E32857g	4256	35.970123	17.944689	20.108606
YALI0_C04136g	1142	17.669886	8.815111	9.878108
YALI0_B20614g	48	4.698039	2.343747	2.626374
YALI0_C07282g	232	39.090454	19.501354	21.852985
YALI0_A16170g	708	77.077667	38.452324	43.089214
YALI0_A09856g	19481	659.136658	328.828522	368.481323
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1520	76.117065	37.973103	42.552204
YALI0_B07205g	410	49.944515	35.880684	40.207470
YALI0_D25608g	710	38.333332	19.123642	21.429726
YALI0_B02662g	6218	317.621155	158.454086	177.561768
YALI0_D06908g	383	156.882111	78.264977	87.702797
YALI0_E30811g	13741	3504.552979	1748.343140	1959.172363
YALI0_E14168g	650	92.194092	45.993572	51.539845
YALI0_F24937g	358	35.599606	17.759848	19.901472
YALI0_C03047g	845	101.551193	50.661621	56.770805
YALI0_B20515r	1	0.013663	0.006816	0.007638
YALI0_B11550g	2240	74.347466	37.090286	41.562931
YALI0_C15136g	1438	94.333336	47.060791	52.735760
YALI0_B05104g	6637	550.315247	274.539948	307.646210
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_A08041g	5800	311.407776	155.354370	174.088257
YALI0_C17655g	1045	54.780373	27.328701	30.624218
YALI0_F25399g	1089	279.768433	139.570221	156.400726
YALI0_D16247g	2137	194.939468	97.250938	108.978249
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_F05192g	1349	171.363525	85.489433	95.798431
YALI0_E17413g	3456	137.025513	68.358963	76.602242
YALI0_D09339g	1590	147.852676	73.760391	82.655014
YALI0_C02717g	2286	132.192444	65.947853	73.900375
YALI0_E14322g	698	81.234138	40.525898	45.412834
YALI0_E21351g	155	20.658699	10.306163	11.548964
YALI0_D01694g	204	23.591953	11.769497	13.188759
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	1592	114.467949	57.105499	63.991741
YALI0_E30602g	12240	4079.818604	2035.330322	2280.766846
YALI0_C14784g	4638	120.942780	73.021805	81.827362
YALI0_B09669g	428	25.855516	12.898739	14.454172
YALI0_F14795g	3253	233.956558	116.715691	130.790222
YALI0_C08327g	4006	208.096710	103.814789	116.333618
YALI0_B00726g	1697	164.599426	82.114975	92.017059
YALI0_D01529g	2626	158.404419	79.024422	88.553825
YALI0_B21076g	14515	3257.713379	1625.200317	1821.180176
YALI0_E05665g	3243	282.804840	141.085007	158.098175
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.457869	0.228421	0.255965
EFYLIG00000000571	1	0.000494	0.000246	0.000276
YALI0_C24167g	662	138.426498	69.057884	77.385437
YALI0_A10362g	30848	1227.596924	612.420654	686.271301
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	7316	522.909424	260.867798	292.325348
YALI0_B14058g	872	341.317841	170.275833	190.809082
YALI0_E11187g	436	45.707684	22.802540	25.552256
YALI0_E09240g	1940	118.709091	59.221310	66.362694
YALI0_D10043g	6194	412.933319	206.003204	230.844727
YALI0_C03443g	79	17.644444	8.802419	9.863885
YALI0_F11979g	1593	121.312973	60.520332	67.818359
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F03839g	5220	327.242096	163.253754	182.940216
YALI0_C11803g	2794	322.134705	160.705795	180.085007
YALI0_F15587g	17308	1787.337402	891.662659	999.186523
YALI0_B11154g	1331	69.054985	44.109642	49.428734
YALI0_A21241g	763	48.432076	24.161678	27.075289
YALI0_D24497g	1437	52.170082	26.026485	29.164972
YALI0_B09713g	283	12.612218	6.291954	7.050688
YALI0_B19052g	1388	76.206635	38.017788	42.602276
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	360	43.505997	21.704168	24.321432
YALI0_E27225g	31	3.047758	1.520458	1.703807
YALI0_F24343g	625	89.531914	44.665470	50.051590
YALI0_F26565g	181	28.330233	14.133319	15.837628
YALI0_E24035g	1329	87.188431	43.496357	48.741501
YALI0_E19635g	417	36.886841	18.402020	20.621084
YALI0_F06292g	639	105.387253	52.575344	58.915302
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	1807	109.177139	54.466034	61.033985
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1242	88.538841	44.170048	49.496426
YALI0_E15708g	25995	1596.960449	796.687805	892.758911
YALI0_C24277g	2573	265.632935	132.518326	148.498459
YALI0_C22253g	1663	102.335770	51.053024	57.209412
YALI0_D03465g	301	28.152275	14.044540	15.738145
YALI0_E00330g	2608	185.965393	92.773979	103.961411
YALI0_E30525g	1935	134.832993	67.265167	75.376541
YALI0_B05610g	3241	1038.952393	518.310120	580.812134
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	1869	165.131241	82.380280	92.314369
YALI0_E26807g	624	42.518219	21.211390	23.769230
YALI0_B20790g	581	60.906544	30.384912	34.048969
YALI0_D07062g	142	13.834783	6.901864	7.734146
YALI0_F15345g	6065	376.680817	187.917633	210.578262
YALI0_B20372g	13686	942.218811	470.051880	526.734558
YALI0_F07469g	3760	500.230560	249.553833	279.647064
YALI0_F29975g	6	0.789542	0.393885	0.441383
YALI0_B16082g	101	27.274193	13.606484	15.247264
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16126g	1444	146.834839	73.252617	82.086006
YALI0_D21230g	1377	96.714684	48.248795	54.067020
YALI0_F30085g	1114	131.088577	65.397163	73.283272
YALI0_F08129g	2989	295.024445	147.181107	164.929382
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	5584	102.726959	51.248180	57.428101
YALI0_B03564g	23023	2468.481934	1231.470337	1379.971069
YALI0_A12001g	2253	56.344975	28.109247	31.498888
YALI0_F25575g	324	47.408695	23.651136	26.503183
YALI0_B00264g	1483	189.011368	94.293541	105.664215
YALI0_D23067g	5194	384.296692	191.717026	214.835815
YALI0_E18744g	689	27.237368	13.588114	15.226678
YALI0_B20504g	14977	2853.813232	1695.482544	1899.937500
YALI0_E20867g	1853	238.965500	119.214546	133.590393
YALI0_F20592g	1753	125.507805	62.613037	70.163422
YALI0_A12155g	1387	114.649467	57.196053	64.093216
YALI0_E21175g	3512	114.904114	57.323093	64.235573
YALI0_C05170g	3872	378.895355	189.022430	211.816269
YALI0_F20482g	24398	5265.339844	2626.760254	2943.516357
YALI0_F13211g	2809	73.409676	36.622444	41.038673
YALI0_D02673g	1153	51.380131	25.632397	28.723360
YALI0_F25289g	14126	727.169739	362.768738	406.514282
YALI0_D16379g	2912	119.671959	59.701660	66.900970
YALI0_C16005g	654	111.092590	55.421608	62.104794
YALI0_F14817g	841	34.954323	17.437929	19.540737
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_E28259g	8	2.996169	1.494722	1.674967
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.529382	0.264097	0.295944
YALI0_D27148g	12994	972.039246	547.927551	614.001038
YALI0_C05885g	1074	62.830147	31.344555	35.124336
YALI0_D15048g	894	39.158421	19.535259	21.890980
YALI0_C03916g	3656	108.157295	53.957256	60.463856
YALI0_F11011g	2122	167.259171	83.441864	93.503952
YALI0_B23166g	1084	83.698006	41.755066	46.790226
YALI0_D22418g	622	55.821335	27.848017	31.206154
YALI0_B19624g	1952	165.886368	82.756996	92.736504
YALI0_F12749g	3281	304.276398	151.796692	170.101547
YALI0_B06897g	583	30.184616	15.058430	16.874296
YALI0_A18447g	1	0.327684	0.163474	0.183187
YALI0_E22803g	2374	199.305069	99.428841	111.418777
YALI0_C19646g	12	2.000000	0.997755	1.118073
YALI0_F13057g	1267	75.848755	37.839245	42.402206
YALI0_C21274g	20	3.846743	1.919054	2.150469
YALI0_F00682g	817	109.544487	54.649296	61.239349
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	518	31.518990	15.724119	17.620260
YALI0_E23760g	2389	274.488068	136.935959	153.448792
YALI0_E27511g	1056	95.037430	47.412048	53.129375
YALI0_E10901g	2436	179.043671	89.320877	100.091911
YALI0_C14410g	1389	94.639000	47.213280	52.906639
YALI0_E22132g	2	0.264052	0.131730	0.147615
ENSRNA049671205	29	13.875598	6.922225	7.756963
YALI0_C22187g	1291	130.515518	65.111275	72.962914
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_F27643g	4287	225.508331	112.501060	126.067352
YALI0_D02431g	1482	38.337898	19.125919	21.432278
YALI0_D01507g	5	1.570370	0.783422	0.877894
YALI0_E14839g	1150	72.720551	36.278656	40.653431
ENSRNA049669651	33	12.214879	6.093730	6.828561
YALI0_F23727g	1649	117.557907	58.647007	65.719139
YALI0_F18238g	459	24.629984	12.287348	13.769055
YALI0_F09075g	285	29.582304	14.757950	16.537582
YALI0_E24585g	173	9.386731	4.682830	5.247524
YALI0_A00132g	35488	1952.216797	973.917297	1091.360107
YALI0_D00605g	5303	410.370117	204.724472	229.411804
YALI0_A18293g	682	59.450779	29.658663	33.235146
YALI0_F18216g	769	58.277779	29.073481	32.579395
YALI0_A01760g	318	25.030445	12.487129	13.992929
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E11355g	1090	316.307465	157.798721	176.827362
YALI0_E00594g	2023	602.439514	300.543579	336.785553
YALI0_F04796g	341	37.837185	18.876125	21.152361
YALI0_C20427g	1418	199.676422	99.614105	111.626366
YALI0_E00484g	4031	158.906708	79.275002	88.834618
EFYLIG00000000639	1	0.325435	0.162352	0.181930
YALI0_F03322g	1016	71.700211	35.769630	40.083019
YALI0_D17468g	83	10.848249	5.411949	6.064565
YALI0_C08074g	37	3.292683	1.642646	1.840729
YALI0_C20053g	2607	84.205696	42.008339	47.074043
YALI0_D18128g	805	41.689743	20.798080	23.306082
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_E09020g	892	34.118938	17.021175	19.073727
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	8074	259.610962	129.514099	145.131958
YALI0_C12639g	1970	90.564209	45.180458	50.628681
YALI0_D09691g	569	37.723866	18.819593	21.089010
YALI0_C04763r	1	0.006795	0.003390	0.003799
YALI0_E26389g	2950	120.952087	60.340290	67.616608
YALI0_C08782g	1536	270.671906	135.032166	151.315430
YALI0_D13904g	2302	97.813972	48.797203	54.681564
YALI0_C07656g	1064	132.179581	65.941437	73.893188
YALI0_D20350g	4	0.189880	0.094727	0.106150
YALI0_A02915g	14669	2185.190186	1090.142456	1221.600708
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D08580g	2049	306.542236	152.927078	171.368240
YALI0_D27214g	8	0.931489	0.464699	0.520736
YALI0_A07557g	131	6.716182	3.350553	3.754590
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	1	0.196881	0.098220	0.110064
YALI0_C00110g	678	57.043335	28.457644	31.889297
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_E34375g	1686	152.505371	76.081520	85.256042
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F19316g	1841	148.260773	73.963982	82.883156
YALI0_F21747g	582	36.264816	18.091705	20.273350
YALI0_C11451g	11	1.988701	0.992118	1.111756
YALI0_A02156g	352	89.674240	44.736473	50.131157
YALI0_E31471g	2626	545.617310	272.196289	305.019867
YALI0_F11297g	3424	371.769897	185.467682	207.832870
YALI0_B08558g	10071	813.062378	405.618622	454.531403
YALI0_D04576g	6	0.805310	0.401751	0.450198
YALI0_D00220g	1293	213.279419	106.400337	119.230942
YALI0_F06776g	3299	208.350845	103.941574	116.475693
YALI0_E07293g	24	2.361194	1.177947	1.319993
YALI0_F15037g	422	34.675632	17.298899	19.384937
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D17446g	2005	180.949936	90.271881	101.157585
YALI0_E26829g	5197	472.827026	235.882828	264.327484
YALI0_D04697g	1358	86.527145	43.166458	48.371815
YALI0_F07205r	1	0.338564	0.168902	0.189270
YALI0_E05203g	396	22.089552	11.019983	12.348862
YALI0_F06644g	572	165.784485	82.706169	92.679543
YALI0_F00880g	4988	401.676239	200.387299	224.551605
YALI0_F17424g	726	29.200716	14.567584	16.324261
YALI0_D01331g	6	0.400291	0.199696	0.223777
YALI0_F05346g	626	44.329124	22.114809	24.781590
YALI0_D21494g	345	52.517345	26.199730	29.359102
YALI0_E13948g	1674	96.449203	48.116348	53.918606
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B10956g	1695	122.189865	60.957790	68.308571
YALI0_B23276g	287	132.050232	65.876907	73.820877
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_F15983g	138	12.640255	6.305941	7.066361
YALI0_F08107g	879	43.924717	21.913059	24.555511
YALI0_E09152g	870	89.291664	44.545612	49.917282
YALI0_A09405g	540	41.957657	20.931738	23.455854
YALI0_F13695g	1290	39.658752	19.784864	22.170683
YALI0_B15422g	980	84.337593	42.074139	47.147778
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	428	40.216015	20.062870	22.482214
YALI0_E29359g	1144	63.644627	31.750881	35.579659
YALI0_E04158g	846	40.055790	19.982939	22.392641
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_D21318g	1776	279.280365	139.326721	156.127853
YALI0_B00902g	375	28.758753	14.347098	16.077187
YALI0_E07579g	32	4.760181	2.374748	2.661114
YALI0_D18502g	852	57.826614	28.848406	32.327179
YALI0_D13838g	1148	131.803192	65.753662	73.682770
YALI0_A19866g	2	0.366120	0.182649	0.204674
YALI0_B01914g	9	0.460969	0.229967	0.257698
YALI0_B07117g	71	7.006903	3.495587	3.917113
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B04422g	1206	104.356468	52.061108	58.339058
YALI0_F01584g	249	29.832144	14.882588	16.677252
YALI0_F15433g	1172	108.695129	54.225567	60.764526
ENSRNA049670226	1	0.021009	0.010481	0.011745
YALI0_C12881g	853	116.139000	57.939148	64.925919
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	2572	218.587540	109.048439	122.198372
YALI0_D02783g	791	30.985641	15.458044	17.322100
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1995	110.995041	55.372944	62.050259
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A13431r	2	0.875106	0.436571	0.489216
YALI0_E05577g	56	4.724051	2.356723	2.640916
YALI0_F26213g	23	9.416667	4.697764	5.264259
YALI0_C13706g	2993	245.722763	122.585587	137.367950
YALI0_A19360g	604	39.916832	19.913614	22.314959
YALI0_C01485g	1128	74.254410	37.043865	41.510910
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E22352g	28706	3253.985352	1623.340454	1819.095947
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E09977g	1598	105.234184	52.498981	58.829731
YALI0_B22462g	1735	93.868706	46.828999	52.476013
EFYLIG00000000359	1	0.702381	0.350402	0.392657
YALI0_D11572g	1080	339.436127	171.549637	192.236465
YALI0_E03542g	1184	50.487961	25.187313	28.224604
YALI0_D23771g	392	25.563307	12.752961	14.290816
YALI0_D10945g	549	70.752228	35.296707	39.553062
YALI0_C01595g	2983	127.101265	63.407978	71.054222
YALI0_D18810g	1115	114.408539	57.075859	63.958527
YALI0_E00242g	8502	1654.450928	825.368591	924.898193
YALI0_D01375g	4	0.889831	0.443917	0.497448
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_F07549r	1	0.181319	0.090456	0.101364
YALI0_F12111g	4361	307.737213	153.523209	172.036285
YALI0_A12705g	468	66.443039	33.146946	37.144073
YALI0_F16071g	935	275.985382	137.682922	154.285843
YALI0_B04994g	1878	195.094650	97.328354	109.065002
YALI0_E33825g	1575	36.222603	18.070646	20.249752
YALI0_A00352g	69954	2793.730225	1393.729492	1561.796753
YALI0_A13255g	1	0.410569	0.204824	0.229523
YALI0_E08096g	17	0.789824	0.394026	0.441540
YALI0_C21087g	10196	925.229126	461.576111	517.236694
YALI0_D17710g	2688	174.336548	86.972603	97.460457
YALI0_D20130g	1383	60.130062	29.997543	33.614891
YALI0_D19976g	3627	230.368561	114.925720	128.784393
YALI0_E29667g	5511	1078.697632	538.138123	603.031128
YALI0_B14729g	909	119.888885	59.809883	67.022240
YALI0_C21560g	35127	3047.952637	1520.555420	1703.916260
YALI0_E23991g	818	64.479317	32.167290	36.046280
YALI0_C08569g	682	45.281395	22.589874	25.313946
YALI0_E09086g	3189	138.495911	69.092514	77.424240
YALI0_E34331g	705	39.680603	19.795765	22.182899
YALI0_E04004g	269	37.847977	18.881510	21.158394
YALI0_F11209g	13	1.573871	0.785169	0.879851
YALI0_C23947g	4495	516.394775	257.617798	288.683441
YALI0_D15576g	1254	182.738815	91.164307	102.157639
YALI0_D10340r	2	0.852573	0.425330	0.476619
YALI0_F04037g	4594	367.363434	183.269394	205.369492
YALI0_E06567g	5214	254.392273	126.910614	142.214523
YALI0_F13453g	2642	250.465729	124.951752	140.019440
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	1130	95.766586	47.775806	53.536999
YALI0_F09449g	1298	178.964478	89.281380	100.047646
YALI0_E34507g	329	26.783697	13.361788	14.973060
