geneId	readCount	Coverage	FPKM	TPM
YALI0_B18502g	282	20.858908	244.415222	250.474945
YALI0_C06644g	62	1.262408	14.792324	15.159067
YALI0_A03025g	210	9.062951	106.195541	108.828430
YALI0_C06776g	4336	123.881630	1451.588623	1487.577637
YALI0_F30041g	4	0.055053	0.645086	0.661080
YALI0_A09790g	89	3.270888	38.326782	39.277008
YALI0_B13838g	9	0.224937	2.635710	2.701056
YALI0_C11297g	1	0.022472	0.263317	0.269845
YALI0_A17600g	34	1.385602	16.235855	16.638388
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	99	2.643590	30.976385	31.744379
YALI0_D01914g	138	3.354783	39.309822	40.284424
YALI0_A17127g	1934	17.215437	201.722672	206.723938
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_F19668g	55	4.255556	49.864674	51.100960
YALI0_C04433g	4478	144.759811	1696.229736	1738.283936
YALI0_C06215g	249	12.403321	145.336487	148.939789
YALI0_D22825g	489	5.545012	64.973938	66.584816
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	4	0.084515	0.990308	1.014861
YALI0_F21483g	71	3.379818	39.603172	40.585045
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C05346g	100	2.897171	33.947735	34.789394
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	62	2.061044	24.150377	24.749134
YALI0_D16181g	3	0.291667	3.417622	3.502354
YALI0_D08558g	279	6.123690	71.754616	73.533615
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	80	2.068027	24.232201	24.832985
YALI0_B03520g	209	3.748823	43.927006	45.016079
YALI0_B17446g	31	2.577236	30.198881	30.947596
YALI0_F21637g	57	1.559500	18.273514	18.726564
YALI0_F31273g	486	31.157492	365.089325	374.140930
YALI0_F18700g	90	12.500000	146.469315	150.100708
YALI0_E02376g	14	0.308995	3.620663	3.710429
YALI0_F07491g	84	1.688038	20.205032	20.705973
YALI0_E31130g	24	0.388693	4.554528	4.667448
YALI0_E21604g	54	1.303345	15.272005	15.650640
YALI0_A21395g	2	0.069288	0.811885	0.832014
EFYLIG00000000402	1	1.000000	11.717546	12.008057
YALI0_D26884g	78	3.446220	40.381241	41.382404
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_E02354g	86	3.494624	40.948418	41.963642
YALI0_E11715g	3	0.093909	1.100383	1.127665
YALI0_A06831g	53	2.096743	24.568684	25.177811
YALI0_E23199g	295	24.364891	285.496704	292.575012
YALI0_E23650g	2	0.053598	0.628037	0.643608
YALI0_B04554g	9	0.710059	8.320148	8.526429
YALI0_E01078g	186	5.857358	68.633858	70.335487
YALI0_B02464g	107	6.373050	74.676506	76.527946
YALI0_A20944g	38	1.731111	20.284372	20.787279
YALI0_E17589g	22	0.340121	3.985383	4.084192
YALI0_D24057g	18	0.932076	10.921643	11.192422
YALI0_E20251g	63	2.582104	30.255922	31.006052
YALI0_A15972g	1024	42.276302	495.374512	507.656250
YALI0_F19404g	74	0.978669	11.467599	11.751913
YALI0_D05159g	1343	39.832626	466.740601	478.312469
YALI0_F05918g	409	11.222222	131.496902	134.757080
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	62	5.410417	63.396809	64.968597
ENSRNA049656781	2	0.477273	5.592468	5.731121
YALI0_B19492g	4	0.083475	0.978122	1.002373
YALI0_C03674g	723	12.746012	149.351974	153.054840
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_C22792g	30	0.588235	6.892671	7.063559
YALI0_A16214g	288	11.086318	129.904434	133.125137
YALI0_F30987g	228	6.457066	75.660965	77.536812
YALI0_A07425g	1	0.019200	0.224977	0.230555
YALI0_A08165g	246	2.370626	27.777920	28.466612
YALI0_A08668g	58	2.606645	30.543482	31.300741
YALI0_C06754g	40	1.672709	19.600044	20.085985
YALI0_F25663g	47	2.258741	26.466902	27.123091
YALI0_D08536g	1442	23.879290	279.806671	286.743866
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_E29733g	22	1.550877	18.172472	18.623018
YALI0_F19162g	231	7.461894	87.435089	89.602844
YALI0_A16148g	0	0.0	0.0	0.0
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E01034g	539	11.321822	132.663971	135.953079
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C03223g	143	14.765432	173.014633	177.304138
YALI0_C10967g	73	2.509031	29.399687	30.128586
YALI0_F02563g	243	16.075829	188.369247	193.039474
YALI0_B14333g	26	0.392699	4.601469	4.715552
YALI0_A02244g	36	0.862369	10.104849	10.355376
YALI0_B06732g	99	3.577489	41.919392	42.958691
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_D14586g	5	0.563636	6.604431	6.768173
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B13046g	2	0.033796	0.396006	0.405824
YALI0_A01650g	1	0.035038	0.410559	0.420738
EFYLIG00000000079	1	0.002641	0.030946	0.031713
YALI0_C08393g	0	0.0	0.0	0.0
YALI0_D25168g	215	7.055555	82.673790	84.723503
YALI0_B21780g	213	9.590157	112.373093	115.159149
YALI0_D01265g	465	16.730934	196.045486	200.906006
YALI0_C03135g	50	0.721414	8.453201	8.662780
YALI0_F30811g	56	2.351460	27.553341	28.236465
YALI0_E34089g	144	2.926901	34.296097	35.146393
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	477	12.285451	143.955338	147.524399
YALI0_D03113g	88	1.824691	21.380901	21.910994
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	29	0.727494	8.524445	8.735789
YALI0_F21131g	14	0.637832	7.473825	7.659123
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	2	0.064000	0.749923	0.768516
YALI0_E05467g	136	8.861371	103.833527	106.407845
YALI0_C01243g	402	4.550971	53.326210	54.648319
YALI0_A04741g	12	0.237305	2.780632	2.849572
YALI0_C22209g	69	2.392500	28.034227	28.729277
YALI0_D25146g	56	2.026042	23.740240	24.328827
YALI0_E10197g	0	0.0	0.0	0.0
YALI0_E29117g	85	2.375333	27.833075	28.523134
YALI0_E02530g	15	1.685950	19.755198	20.244984
YALI0_D08294g	303	4.573333	53.588238	54.916843
YALI0_D16687g	15	0.507282	5.944100	6.091471
YALI0_F19272g	80	2.955145	34.627045	35.485550
YALI0_D11462g	185	5.196237	60.887150	62.396709
YALI0_E25630g	38	2.891304	33.878986	34.718941
YALI0_B22572g	84	1.932018	22.638510	23.199781
YALI0_B15818g	420	8.609077	100.877258	103.378288
YALI0_C09823g	124	3.314815	38.841496	39.804485
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_F30019g	2873	30.513657	357.545166	366.409698
YALI0_D05621g	365	8.597527	100.741913	103.239594
YALI0_E34881g	242	8.036508	94.168144	96.502838
YALI0_D02189g	1	0.060302	0.706591	0.724110
YALI0_D06259g	106	2.435644	28.539768	29.247351
YALI0_E16731g	89	1.022496	11.981144	12.278190
YALI0_F28105g	33	1.808399	21.189999	21.715359
YALI0_F12661g	166	5.164434	60.514492	62.014816
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_D25278g	181	8.841492	103.600578	106.169136
YALI0_E00924g	13	0.423490	4.962263	5.085292
YALI0_E13145g	279	35.496971	415.937408	426.249664
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.008313	0.097408	0.099823
YALI0_E31537g	69	9.418301	110.359367	113.095490
YALI0_A19074g	1059	9.909699	116.117355	118.996231
YALI0_B16434g	371	6.936635	81.280334	83.295509
YALI0_B00198g	298	4.288752	50.253651	51.499577
EFYLIG00000000247	9	1.305454	15.296717	15.675965
YALI0_E29931g	19	0.304365	3.566411	3.654832
YALI0_A08646g	131	5.052341	59.201035	60.668797
YALI0_C23969g	2357	29.094357	340.914459	349.366669
YALI0_D21142g	731	24.405727	285.975220	293.065369
YALI0_E30635g	1163	13.735865	160.950623	164.941040
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_B09295g	50	2.374429	27.822479	28.512278
YALI0_F22421g	72	2.086806	26.412426	27.067265
YALI0_F05803g	1294	96.631683	1243.324707	1274.150269
YALI0_F04708g	178	5.490802	64.338722	65.933861
YALI0_D24970g	185	7.962051	93.295700	95.608757
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C00693g	41	9.100529	106.635864	109.279671
YALI0_F19756g	249	11.786441	138.108154	141.532257
YALI0_D15466g	42	5.201201	60.945312	62.456318
YALI0_C22000g	739	43.061111	504.570557	517.080261
YALI0_B07667g	110	3.811305	44.659142	45.766365
YALI0_B16478g	165	4.672740	54.753044	56.110527
YALI0_B01364g	336	6.140052	71.946342	73.730095
YALI0_E09581g	9	0.579208	6.786896	6.955163
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B12342g	2736	30.159580	353.396271	362.157959
YALI0_F10153g	261	8.863747	103.861359	106.436378
YALI0_D00429g	1341	74.486771	872.802124	894.441345
YALI0_D25234g	120	3.729028	43.695057	44.778381
YALI0_F00836g	650	14.593366	170.998428	175.237961
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	157	3.874779	45.402897	46.528564
YALI0_D04466g	718	30.444445	356.734161	365.578613
YALI0_F17798g	660	19.229166	225.318634	230.904922
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	73	3.339891	39.135326	40.105602
YALI0_B10626g	0	0.0	0.0	0.0
YALI0_E24343g	128	2.091158	24.503239	25.110743
YALI0_F24035g	18	0.588419	6.894826	7.065769
YALI0_E26565g	307	8.729252	113.146767	115.951981
YALI0_E05049g	48	2.121693	24.861034	25.477409
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	14	1.149701	13.471674	13.805675
YALI0_E02134g	603	24.510660	287.204773	294.325409
YALI0_A04895g	307	22.601755	264.837097	271.403168
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_D07964g	137	6.338871	74.276009	76.117523
YALI0_B16522g	287	6.935986	81.272736	83.287712
YALI0_E03696g	150	5.077670	59.497829	60.972950
YALI0_B10450g	397	50.975536	597.308167	612.117126
YALI0_F30525g	187	3.642492	42.681068	43.739250
YALI0_C12617g	83	3.017361	35.356064	36.232643
YALI0_A11143g	225	8.202257	96.110329	98.493164
YALI0_F00330g	14	0.311718	3.652570	3.743127
YALI0_A18183g	465	11.935780	139.858047	143.325531
YALI0_F21769g	239	4.260962	49.928017	51.165874
YALI0_C06600g	136	11.034883	129.301743	132.507507
ENSRNA049658931	1	0.406593	4.764272	4.882392
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	265	12.848380	150.551483	154.284073
YALI0_A17776g	51	0.497639	5.831108	5.975677
YALI0_A07997g	133	1.313795	15.394452	15.776125
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	142	4.220567	49.454689	50.680809
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E30085g	62	1.524484	17.863213	18.306091
YALI0_E29975g	1476	45.410988	532.105347	545.297729
YALI0_C22528g	108	20.017778	234.559235	240.374619
YALI0_E02178g	80	1.457018	17.072676	17.495955
YALI0_C06127g	13	0.504931	5.916552	6.063240
YALI0_B07359g	210	10.226480	119.829239	122.800156
YALI0_E10109g	325	10.037528	117.615189	120.531204
YALI0_C00561g	151	13.973510	163.735245	167.794708
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_A17215g	11	0.483553	5.666054	5.806532
YALI0_E16775g	113	1.015699	11.901500	12.196571
YALI0_F18898g	91	4.896154	57.370911	58.793297
YALI0_C05148g	534	106.690475	1250.150513	1281.145264
YALI0_B15015g	122	2.449546	28.702667	29.414288
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D13750g	331	4.574678	53.604000	54.932995
YALI0_C03355g	997	35.315613	413.812317	424.071869
YALI0_C10252g	199	3.750000	43.940800	45.030212
YALI0_F18744g	26	0.811889	9.513347	9.749209
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	95	10.494709	122.972229	126.021065
YALI0_B16984g	190	10.249679	120.101082	123.078728
YALI0_C13552g	20	0.456892	5.353653	5.486385
YALI0_C10714g	187	5.919697	69.364319	71.084061
YALI0_C08855g	45	2.159221	25.300770	25.928049
YALI0_E14817g	18	0.689394	8.078006	8.278282
YALI0_B09812g	321	10.983660	128.701538	131.892410
YALI0_F19888g	124	2.325269	27.246447	27.921963
YALI0_B12584g	996	16.596031	194.464752	199.286087
YALI0_E13211g	95	7.344383	86.058144	88.191765
YALI0_F21175g	21	1.049697	12.299873	12.604821
YALI0_D14520g	89	2.988782	35.021187	35.889465
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D24453g	301	5.953795	69.763863	71.493507
YALI0_B12738g	54	0.757697	8.878348	9.098469
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	17	0.477350	5.593370	5.732046
YALI0_B12716g	247	11.523334	135.025177	138.372849
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_C17061g	2	0.039933	0.467917	0.479518
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	96	2.632026	30.840883	31.605518
YALI0_B18326g	226	13.127248	153.819122	157.632736
YALI0_D17534g	345	7.220890	84.611107	86.708855
YALI0_E14795g	686	24.658098	288.932404	296.095856
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	162	5.138952	60.215900	61.708828
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	44	2.656566	31.128433	31.900196
YALI0_C15230g	14	0.843318	9.881618	10.126611
YALI0_B11418g	235	4.064436	47.625214	48.805977
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_A04323g	5	0.219081	2.567091	2.630737
YALI0_B03212g	75	2.285966	33.461464	34.291073
YALI0_D15862g	930	19.692385	230.746414	236.467270
YALI0_E08008g	0	0.0	0.0	0.0
YALI0_F11187g	9	0.282731	3.312913	3.395050
YALI0_C02871g	40	6.575397	77.047516	78.957741
YALI0_E34265g	497	13.036586	152.756790	156.544067
YALI0_E07183g	341	12.340242	144.597351	148.182327
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D01089g	195	7.554940	88.525360	90.720146
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_B15554g	1	0.160338	1.878768	1.925348
YALI0_C12144g	1	0.005717	0.066989	0.068650
YALI0_B21912g	70	4.982906	58.387428	59.835018
YALI0_D03949g	23	4.333333	50.776028	52.034908
YALI0_E11979g	27	0.612102	7.172333	7.350155
YALI0_C01925g	6	0.245245	2.873669	2.944916
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	25	1.593114	18.667385	19.130203
YALI0_D05313g	175	8.437140	98.862579	101.313660
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	85	3.437318	40.276932	41.275509
YALI0_D17578g	3	0.184255	2.159016	2.212544
YALI0_E19987g	99	4.790941	56.138073	57.529892
YALI0_A11429r	0	0.0	0.0	0.0
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	268	11.097923	130.040421	133.264496
YALI0_D18106g	503	11.848485	138.835159	142.277283
YALI0_E08382g	18	0.961792	11.269842	11.549253
YALI0_D00275g	93	3.979550	46.630558	47.786663
YALI0_A07623g	30	0.902509	10.575191	10.837379
YALI0_D12210g	435	5.841331	68.446068	70.143036
YALI0_E19338g	33	0.435071	5.097964	5.224357
YALI0_A17292g	101	3.992424	46.781410	47.941254
YALI0_E28787g	52	1.620120	18.983831	19.454493
YALI0_B05038g	216	3.858663	45.214062	46.335045
YALI0_F17380g	143	10.858696	127.237267	130.391830
YALI0_B01298g	140	3.691824	43.259113	44.331631
YALI0_A07238g	64	0.678255	7.947484	8.144525
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A02849g	194	22.183060	259.931000	266.375458
YALI0_E20515g	41	1.657817	19.425547	19.907160
YALI0_E15037g	22	2.122931	24.875540	25.492275
YALI0_F31471g	277	6.984356	81.839508	83.868546
YALI0_F03817g	168	2.718690	33.000908	33.819096
YALI0_F17622g	141	4.702466	55.101360	56.467480
YALI0_A05929g	44	0.882663	10.342645	10.599068
YALI0_A13079g	13	0.289608	3.393495	3.477629
YALI0_E27137g	56	1.674552	19.621639	20.108116
YALI0_D23859g	141	6.904930	80.908836	82.914795
YALI0_D09317g	83	2.546194	29.835146	30.574842
YALI0_E32395g	83	2.385201	27.948700	28.641628
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	287	11.398675	133.564499	136.875931
YALI0_E06215g	127	6.647940	77.897545	79.828842
YALI0_C00957g	156	3.224198	37.779690	38.716354
YALI0_E00880g	193	3.711203	43.486191	44.564335
YALI0_F11253g	210	3.600246	42.186047	43.231956
YALI0_F29359g	108	3.250000	38.082024	39.026184
YALI0_F10703g	397	13.232540	155.052887	158.897095
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	3	0.063158	0.740057	0.758405
YALI0_B01012g	21	1.551419	18.178823	18.629528
YALI0_E13970g	64	1.411269	16.536610	16.946598
YALI0_C21604g	227	5.366102	62.877544	64.436455
YALI0_E27588g	2	0.054983	0.644266	0.660239
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	90	9.108696	106.731560	109.377739
YALI0_A06952g	2	0.178218	2.088278	2.140052
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	93	2.839884	33.276470	34.101490
YALI0_D06996g	159	5.362389	62.834038	64.391869
YALI0_D25696g	50	1.410519	16.527821	16.937592
YALI0_C01419g	46	2.340633	27.426472	28.106455
YALI0_A18722g	15	0.811066	9.503703	9.739326
YALI0_F07447g	30	1.658699	19.435881	19.917751
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F25465g	46	1.299110	15.222381	15.599787
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F09229g	4287	392.222229	4595.882324	4709.827148
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	1	0.039189	0.459199	0.470584
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_F22803g	417	11.524374	135.037369	138.385330
YALI0_D27170g	55	2.118519	24.823843	25.439297
YALI0_B21670g	15	0.558712	6.546733	6.709045
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_E11011g	61	4.131707	48.413467	49.613773
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B03058g	25	0.772451	9.051230	9.275636
YALI0_F10901g	2	0.027812	0.325888	0.333968
ENSRNA049671263	15	2.324103	27.232784	27.907961
YALI0_E00682g	22	1.191214	13.958104	14.304165
YALI0_C20097g	51	3.704861	43.411877	44.488182
YALI0_B09647g	8604	210.215240	2463.206787	2524.276611
YALI0_D10857g	117	2.067344	24.224197	24.824783
YALI0_F27511g	199	5.351282	62.703896	64.258499
YALI0_F13409g	401	11.027559	129.215927	132.419556
YALI0_B13772g	35	4.722772	55.339298	56.711315
YALI0_E13057g	413	13.370370	156.667923	160.552155
YALI0_D16269g	40	1.784632	20.911507	21.429962
YALI0_F14839g	477	12.509693	146.582901	150.217102
YALI0_A16698g	79	2.940125	34.451050	35.305187
EFYLIG00000000002	1	0.042045	0.492664	0.504879
YALI0_F08921g	84	2.863227	33.549992	34.381794
YALI0_E32285g	11	0.319475	3.743463	3.836274
YALI0_F02651g	17	1.207904	14.153670	14.504580
YALI0_B12034g	24	0.832093	9.750088	9.991820
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_F00594g	34	1.135417	13.304300	13.634151
YALI0_E33319g	124	3.315385	38.848175	39.811333
EFYLIG00000000479	1	0.284783	3.336958	3.419690
YALI0_E18216g	317	13.731682	160.901611	164.890823
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	43	0.732587	8.584122	8.796947
YALI0_E08822g	80	3.011680	35.289497	36.164425
YALI0_F24585g	185	3.761143	44.071365	45.164021
YALI0_C03784g	45	2.142039	25.099440	25.721725
YALI0_E18238g	931	26.096193	305.783356	313.364594
YALI0_E05115g	189	30.674419	359.428925	368.340179
YALI0_D21890g	129	1.665123	19.511154	19.994892
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_F17820g	5969	182.040665	2133.069824	2185.954834
YALI0_F00484g	3140	87.211639	1021.906372	1047.242310
YALI0_D03399g	539	14.474089	169.600800	173.805679
YALI0_E03322g	65	5.873638	68.824623	70.530975
YALI0_F26389g	26	0.989130	11.590177	11.877529
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_C00495g	250	1.914307	22.430979	22.987106
YALI0_B12078g	628	26.961145	315.918457	323.750977
YALI0_D09889g	3981	361.822510	4239.671875	4344.785156
YALI0_C04180g	288	4.204673	49.268444	50.489952
YALI0_B06853g	87	1.550000	18.162195	18.612488
YALI0_F06182g	158	7.642445	89.550705	91.770912
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	218	4.063111	47.609688	48.790066
YALI0_B20262g	347	2.537790	30.260620	31.010866
YALI0_E23496g	90	2.148594	28.504103	29.210798
YALI0_E17875g	44	2.398693	28.106796	28.803642
YALI0_D22520g	385	2.645833	31.002668	31.771313
YALI0_E02442g	31	0.573044	6.714670	6.881145
YALI0_B09119g	159	5.440098	63.744595	65.325005
YALI0_E31933g	43	2.436314	28.547623	29.255396
YALI0_E17831g	98	1.467023	17.189909	17.616095
YALI0_E15796g	241	16.558294	216.409500	221.774902
YALI0_F20922g	2	0.038671	0.453129	0.464364
YALI0_E09449g	107	3.999109	46.859745	48.021526
YALI0_B02112g	1	0.060606	0.710154	0.727760
YALI0_F31845g	233	2.224727	26.068340	26.714647
YALI0_A20394g	55	5.128889	60.097988	61.587990
YALI0_E24519g	11	0.568093	6.656656	6.821693
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_F23793g	635	17.084616	200.189758	205.153046
YALI0_D19514g	95	2.903509	34.021999	34.865501
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_B06285g	1	0.001696	0.019873	0.020366
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_C16929g	124	2.975945	34.870770	35.735317
YALI0_A18227g	73	3.547454	41.567455	42.598030
YALI0_E03168g	271	3.304297	38.718250	39.678185
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	3	0.085490	1.001733	1.026569
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	260	4.644473	54.421822	55.771095
YALI0_E25113g	7	0.141598	1.659181	1.700317
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	1471	108.918869	1276.261841	1307.904053
YALI0_A06589g	52	1.615958	18.935062	19.404516
YALI0_C18513g	660	37.108433	434.819763	445.600159
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	218	2.088767	24.475224	25.082033
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	90	3.567619	41.803741	42.840172
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D12683g	46	1.864734	21.850107	22.391832
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D10215r	1	0.006568	0.076961	0.078869
EFYLIG00000000318	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	48	0.567614	6.651043	6.815941
YALI0_C16390g	135	1.235847	14.481094	14.840121
YALI0_F14421g	73	4.019920	47.103596	48.271423
YALI0_F29139g	33	1.550575	18.168934	18.619392
YALI0_C03069g	195	8.160679	95.623131	97.993896
YALI0_F30004g	22	3.003401	35.192490	36.065010
YALI0_A02024g	0	0.0	0.0	0.0
YALI0_C05819g	161	5.830304	68.316856	70.010620
YALI0_D04070g	18	1.550000	18.162195	18.612488
YALI0_D22550g	1	0.026410	0.309460	0.317133
YALI0_D05797g	96	7.309654	85.651207	87.774742
YALI0_D27302g	144	4.832934	56.630123	58.034145
YALI0_E29205g	275	9.231814	108.174210	110.856148
YALI0_D26103g	239	4.386772	51.402203	52.676609
YALI0_F13497g	610	21.561447	252.647232	258.911102
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	3805	92.628983	1085.384399	1112.294067
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_C13244g	310	10.942760	128.222305	131.401276
YALI0_C13728g	3	0.131643	1.542533	1.580777
ENSRNA049671531	1	0.093043	1.090236	1.117266
YALI0_E01738g	23	1.121864	13.145492	13.471407
YALI0_A03641g	82	3.340136	39.138195	40.108543
YALI0_A19778g	184	4.051080	47.468716	48.645603
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	200	6.943755	81.363770	83.381004
YALI0_E04983g	52	1.014025	11.881884	12.176470
YALI0_F19954r	1	0.006568	0.076961	0.078869
YALI0_E01584g	5	0.177778	2.083122	2.134768
YALI0_B09361g	6	0.206989	2.425403	2.485536
YALI0_E28556g	43	1.317812	15.441522	15.824361
YALI0_E21978g	35	0.835960	9.795400	10.038255
YALI0_F07260g	306	10.748744	125.948898	129.071533
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_C20801g	12	2.124473	24.893610	25.510792
YALI0_D17226g	36	4.362319	51.115669	52.382973
YALI0_E03234g	52	0.872443	10.222891	10.476345
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_C01023g	22	0.796296	9.330635	9.561968
YALI0_F00242g	18	1.153239	13.513131	13.848160
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	26	1.117771	13.097533	13.422257
YALI0_F03542g	341	4.308363	50.483437	51.735069
YALI0_E21934g	56	3.079365	36.082603	36.977188
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E12111g	968	41.681026	488.399353	500.508148
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	509	10.191022	119.413765	122.374374
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_A19734g	147	4.020915	47.115253	48.283375
YALI0_F11616g	0	0.0	0.0	0.0
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	80	1.951962	22.872204	23.439270
YALI0_C04774g	24	0.868794	10.180134	10.432528
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	526	5.177575	60.668472	62.172615
YALI0_E03146g	142	4.133333	48.432522	49.633301
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E22044g	56	1.094771	12.828031	13.146072
YALI0_F29667g	416	29.801710	349.202881	357.860626
YALI0_D00407g	5	0.111111	1.301948	1.334227
YALI0_F23991g	96	10.535433	123.449417	126.510078
YALI0_D23573g	83	3.095878	36.276093	37.175480
YALI0_C19041g	742	22.408205	262.569153	269.079010
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	147	3.915233	45.876923	47.014339
YALI0_C23474g	3	0.041055	0.481064	0.492991
YALI0_D00231g	32	1.090157	12.773965	13.090667
YALI0_E11209g	8	0.241815	2.833478	2.903728
YALI0_B04092g	76	3.627586	42.506401	43.560257
YALI0_E34826g	1441	242.967865	2846.987061	2917.572021
YALI0_D24211g	136	4.075269	47.752151	48.936066
YALI0_E03278g	130	2.411451	28.256289	28.956841
YALI0_A01892g	1108	20.274509	237.567490	243.457474
YALI0_A14256g	6	0.234292	2.745327	2.813392
YALI0_C20625g	53	2.699877	31.635933	32.420277
YALI0_D08712g	53	1.576596	18.473835	18.931854
YALI0_D03531g	317	3.771259	44.189903	45.285492
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	125	5.890396	69.020988	70.732208
YALI0_A17336g	48	3.476440	40.735344	41.745289
