geneId	readCount	Coverage	FPKM	TPM
YALI0_D00231g	122	15.169561	22.765085	27.641350
YALI0_A14256g	120	19.159744	28.753185	34.912098
YALI0_C20625g	226	41.821648	62.762085	76.205688
YALI0_A01892g	627	41.237473	61.885406	75.141228
YALI0_E03278g	302	20.184198	30.290592	36.778816
YALI0_D03531g	426	18.217686	27.339428	33.195518
YALI0_D08712g	82	8.736170	13.110441	15.918690
YALI0_D23573g	397	53.663979	80.533966	97.784294
YALI0_C19041g	1239	134.676743	202.110489	245.402405
YALI0_D00407g	159	14.664825	22.007624	26.721642
YALI0_E22044g	278	19.556490	29.348583	35.635033
YALI0_F29667g	1104	284.899170	427.550507	519.131531
YALI0_F23991g	395	156.178482	234.378311	284.582001
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	155	14.866795	22.310719	27.089663
YALI0_C04774g	43	5.673759	8.514657	10.338490
YALI0_D20218g	102	8.964264	13.452744	16.334312
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	5	2.168459	3.254224	3.951277
YALI0_A19734g	318	31.345098	47.039845	57.115749
YALI0_C04499g	2	0.143939	0.216010	0.262280
YALI0_E03146g	420	44.028469	66.073883	80.226860
YALI0_D11176g	864	30.586206	45.900967	55.732925
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	111	21.993385	33.005653	40.075443
YALI0_F25938r	1	0.434135	0.651510	0.791063
YALI0_F17886g	494	35.584049	53.401272	64.839790
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	1712	265.127167	397.878479	483.103821
YALI0_E24101g	219	7.552276	11.333762	13.761447
ENSRNA049657079	2	2.702703	4.055969	4.924754
YALI0_A06589g	144	16.196869	24.306772	29.513268
YALI0_C18513g	276	55.688087	83.571564	101.472542
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	84	12.226087	18.347788	22.277872
EFYLIG00000000613	0	0.000000	0.000000	0.000000
YALI0_E28490g	246	35.301907	52.977859	64.325684
YALI0_E32043g	311	20.006828	30.024410	36.455620
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	3	0.329412	0.494351	0.600241
YALI0_E03168g	419	18.340593	27.523878	33.419476
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E29073g	1548	412.028229	618.334106	750.780884
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	27	2.205510	3.309827	4.018790
YALI0_E24519g	76	14.778210	22.177778	26.928246
YALI0_F23793g	942	91.178848	136.832840	166.142349
YALI0_D19514g	157	17.253654	25.892700	31.438898
EFYLIG00000000616	1	0.844444	1.267264	1.538711
YALI0_A20394g	812	272.342224	408.706177	496.250824
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	97	16.913193	25.381765	30.818523
YALI0_C16929g	169	14.601948	21.913261	26.607069
ENSRNA049671882	1	0.863513	1.295881	1.573458
YALI0_E15796g	1666	412.957306	682.346436	828.504578
YALI0_E31933g	123	24.963415	37.462803	45.487309
YALI0_E17831g	495	26.627094	39.959496	48.518795
YALI0_F31845g	534	18.349499	27.537241	33.435699
YALI0_B02112g	2	0.301347	0.452234	0.549102
YALI0_F20922g	27	2.146514	3.221291	3.911289
YALI0_E09449g	64	8.482175	12.729269	15.455871
YALI0_F02805g	3005	262.965790	394.634888	479.165436
YALI0_F13497g	191	24.196129	36.311329	44.089188
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C13728g	2	0.260870	0.391490	0.475347
YALI0_C08943g	2	0.125253	0.187968	0.228231
YALI0_C13244g	1545	196.361115	294.680725	357.801147
YALI0_A03641g	94	13.768707	20.662811	25.088772
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	53	9.385902	14.085500	17.102604
YALI0_E29205g	580	69.910469	104.915215	127.387985
YALI0_D26103g	177	11.694700	17.550333	21.309601
YALI0_A02024g	2	0.095477	0.143283	0.173974
YALI0_F30004g	101	51.387756	77.118027	93.636658
YALI0_D22550g	9	0.967880	1.452505	1.763631
YALI0_D04070g	104	32.597916	48.919956	59.398582
YALI0_D27302g	791	95.462822	143.261841	173.948425
YALI0_D05797g	379	104.085609	156.202118	189.660507
YALI0_C05819g	585	76.424240	114.690483	139.257111
YALI0_D26950g	115	4.970715	7.459593	9.057432
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	1	0.100240	0.150431	0.182653
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F29139g	252	43.727585	65.622345	79.678604
YALI0_C03069g	537	80.791420	121.244339	147.214798
YALI0_C16390g	245	8.061420	12.097839	14.689189
YALI0_F14421g	418	83.693230	125.599113	152.502365
YALI0_E32285g	273	29.962801	44.965420	54.596981
YALI0_F02651g	134	34.654640	52.006504	63.146259
YALI0_B12034g	117	14.489661	21.744753	26.402464
YALI0_D16269g	107	17.468616	26.215296	31.830593
YALI0_F08921g	66	8.115479	12.178967	14.787693
YALI0_F14839g	296	27.864290	41.816166	50.773163
EFYLIG00000000002	2	2.829545	4.246321	5.155880
YALI0_A16698g	88	11.777480	17.674559	21.460440
YALI0_C20097g	177	46.168404	69.285301	84.126167
YALI0_E00682g	103	19.928942	29.907526	36.313698
YALI0_B09647g	559	49.051773	73.612396	89.380119
YALI0_F27511g	1118	108.139099	162.285233	197.046616
YALI0_D10857g	592	37.838627	56.784737	68.947990
YALI0_F10901g	13	0.757873	1.137346	1.380965
ENSRNA049671263	724	415.223907	623.129883	756.603882
YALI0_E13057g	740	86.159721	129.300598	156.996689
YALI0_B13772g	179	88.765678	133.211380	161.745163
YALI0_F13409g	408	40.374012	60.589611	73.567863
YALI0_B21670g	139	19.770834	29.670252	36.025600
YALI0_B00374g	10	1.206838	1.811112	2.199050
YALI0_D27170g	267	37.250000	55.901375	67.875420
YALI0_F22803g	596	59.241764	88.904594	107.947906
YALI0_B03058g	95	10.911720	16.375307	19.882887
YALI0_E11011g	149	36.546341	54.845394	66.593239
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_D15070g	103	24.106977	36.177536	43.926743
YALI0_F09229g	2282	750.533752	1126.332031	1367.591675
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_B20262g	526	13.862280	20.835968	25.299019
YALI0_F03795g	331	22.211555	33.333061	40.472984
YALI0_B09119g	128	15.648737	23.484188	28.514484
YALI0_E17875g	251	49.508495	74.297798	90.212341
YALI0_D22520g	653	16.151247	24.238308	29.430138
YALI0_E23496g	362	31.215717	47.328636	57.466396
YALI0_E02442g	81	5.508820	8.267131	10.037945
YALI0_D09889g	7448	2434.058350	3652.811279	4435.240723
YALI0_B12078g	205	31.591002	47.408875	57.563824
YALI0_C04180g	251	13.177476	19.775545	24.011454
YALI0_F26389g	56	7.587862	11.387166	13.826290
YALI0_C00495g	478	13.175955	19.878151	24.136040
EFYLIG00000000016	21	36.022728	54.059597	65.639130
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	122	7.814103	11.726688	14.238537
YALI0_F06182g	218	37.933102	56.926514	69.120132
EFYLIG00000000627	1	2.000000	3.001416	3.644318
YALI0_D21890g	956	44.551235	66.858398	81.179428
YALI0_D03399g	663	64.011513	96.062599	116.639145
YALI0_F00484g	1012	101.050926	151.647949	184.130844
YALI0_E03322g	625	205.376907	308.210815	374.229370
YALI0_F17820g	2450	268.660156	403.180481	489.541473
YALI0_E33319g	505	48.849998	73.309586	89.012459
YALI0_E18216g	98	15.259029	22.899349	27.804375
EFYLIG00000000479	3	4.413044	6.622691	8.041267
YALI0_F00594g	24	2.790064	4.187072	5.083940
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E18238g	2481	250.156982	375.412628	455.825745
YALI0_E05115g	685	400.837219	601.539673	730.389099
YALI0_C03784g	247	42.575027	63.892693	77.578461
YALI0_E08822g	193	26.072777	39.127628	47.508739
YALI0_D22154g	63	3.931592	5.900172	7.163985
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	439	32.091568	48.160076	58.475933
YALI0_A05929g	306	22.091475	33.152855	40.254173
YALI0_F17622g	139	16.603819	24.917486	30.254795
YALI0_E27137g	110	11.895341	17.851435	21.675201
YALI0_D23859g	125	22.066902	33.115982	40.209400
YALI0_A13079g	15	1.217490	1.827097	2.218460
YALI0_A02849g	193	79.289619	118.990578	144.478271
YALI0_D24145g	3	0.300766	0.451362	0.548043
YALI0_A07238g	469	18.144608	27.229761	33.062359
YALI0_F31471g	173	15.651625	23.488522	28.519747
YALI0_F03817g	542	31.518305	48.999168	59.494762
YALI0_E20515g	186	27.604719	41.426628	50.300186
YALI0_E15037g	184	65.468086	98.248489	119.293259
YALI0_A17292g	49	6.980114	10.475114	12.718877
YALI0_E19338g	59	2.775355	4.164998	5.057137
YALI0_B01298g	747	70.939621	106.459671	129.263260
YALI0_B05038g	508	32.596851	48.918358	59.396641
YALI0_E28787g	403	45.590843	68.418549	83.073761
YALI0_F17380g	186	50.795288	76.228897	92.557083
YALI0_D18106g	227	19.226711	28.853683	35.034122
EFYLIG00000000468	3	3.406593	5.112302	6.207354
YALI0_D03575g	415	61.857563	92.830147	112.714310
YALI0_A07623g	100	10.766309	16.157087	19.617926
YALI0_D12210g	415	20.022711	30.048244	36.484558
YALI0_E08382g	554	110.185768	165.356674	200.775970
YALI0_D00275g	381	58.787319	88.222610	107.119835
YALI0_C01419g	110	20.076643	30.129181	36.582832
ENSRNA049653191	2	2.000000	3.001416	3.644318
YALI0_D06996g	155	18.875706	28.326925	34.394535
YALI0_A16819g	224	24.582970	36.891861	44.794075
YALI0_D25696g	94	9.688524	14.539646	17.654030
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	81	8.349760	12.530553	15.214589
YALI0_A18722g	111	22.529015	33.809475	41.051441
YALI0_F07447g	54	10.687915	16.039440	19.475079
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	191	69.533813	104.349953	126.701660
YALI0_E27588g	36	4.573883	6.864063	8.334341
YALI0_C21604g	1006	85.793221	128.750580	156.328888
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_A06952g	3	1.009901	1.515567	1.840200
YALI0_F10703g	502	60.053967	90.123474	109.427872
YALI0_F11253g	520	32.139812	48.232479	58.563843
YALI0_F29359g	572	61.994251	93.035278	112.963371
YALI0_B01012g	56	14.882978	22.335007	27.119150
YALI0_E13970g	214	16.991575	25.499395	30.961351
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	4	0.323977	0.486195	0.590338
YALI0_E32395g	229	23.874136	35.828110	43.502468
YALI0_F08723g	656	93.726326	140.655853	170.784256
ENSRNA049658160	1	1.722222	2.584553	3.138162
YALI0_D09317g	165	18.402809	27.617247	33.532845
YALI0_E00880g	590	40.836086	61.283051	74.409836
YALI0_E06215g	637	119.916351	179.959442	218.506638
YALI0_C00957g	139	10.316544	15.482121	18.798382
YALI0_A02134g	426	15.654231	23.492432	28.524496
YALI0_B10978g	190	49.713543	74.605515	90.585976
YALI0_B07007g	420	103.576797	155.438538	188.733383
YALI0_C22660g	54	4.767836	7.155130	8.687755
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	133	37.623352	56.461674	68.555725
YALI0_F06380g	22	2.929919	4.396953	5.338778
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	48	3.510721	5.268568	6.397091
YALI0_F28391g	185	16.145254	24.229315	29.419218
YALI0_C03245g	120	9.817982	20.990963	25.487213
YALI0_E12837g	7	1.169100	1.754478	2.130286
YALI0_F15543g	11	0.980128	1.470886	1.785949
YALI0_B12892g	258	11.613405	17.428331	21.161469
YALI0_B14971g	878	33.211529	49.840813	60.516678
YALI0_D12947g	25	2.973039	4.461664	5.417349
YALI0_B02816g	418	41.521084	62.311028	75.658012
YALI0_E03432g	466	59.297047	88.987556	108.048637
YALI0_B21406g	40	5.345878	8.022603	9.741039
YALI0_C03487g	71	4.991084	7.490160	9.094548
YALI0_B02838g	439	25.381664	38.090469	46.249424
YALI0_D10087g	227	22.099291	33.164585	40.268417
YALI0_B07249g	86	10.484065	26.265720	31.891821
YALI0_A15345g	55	3.932757	5.901920	7.166108
YALI0_F23221g	534	53.065216	79.635399	96.693253
YALI0_E11143g	206	20.865992	31.313763	38.021152
YALI0_B08514g	271	45.367779	68.083794	82.667305
YALI0_E05907g	407	53.874557	80.849983	98.167999
YALI0_C04620g	1166	63.791668	95.732674	116.238556
YALI0_F29381g	637	57.711113	86.607536	105.158813
YALI0_F06622g	214	35.060802	52.616032	63.886353
YALI0_F06094g	934	76.409218	114.667931	139.229736
YALI0_C00297g	58	11.094148	16.649078	20.215300
YALI0_E15510g	729	150.260925	225.497787	273.799286
YALI0_A16775g	626	217.009201	325.667450	395.425232
YALI0_E17215g	99	23.735247	35.619678	43.249390
YALI0_F12001g	176	64.635040	96.998329	117.775307
YALI0_A21120g	209	39.702019	59.581146	72.343384
YALI0_B23111g	148	50.268017	75.437622	91.596313
YALI0_D05660r	1	0.824557	1.237419	1.502474
YALI0_A02178g	136	46.817352	70.259186	85.308655
YALI0_D23881g	459	23.896719	35.862000	43.543617
YALI0_B10934g	304	32.836559	49.278091	59.833427
YALI0_E11957g	199	19.852591	29.792944	36.174572
YALI0_A08129g	264	42.877022	64.345894	78.128738
YALI0_F07953g	177	53.506023	80.296921	97.496475
YALI0_B15444g	1076	146.312607	219.572525	266.604828
YALI0_C11880g	2019	406.414673	609.909851	740.552124
YALI0_A20482g	31	3.573946	5.363450	6.512297
YALI0_B11220g	27	4.159283	6.241870	7.578875
YALI0_D15906g	24	3.661538	5.494900	6.671904
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	27	7.133333	10.705050	12.998066
YALI0_E04114g	595	39.873779	59.838902	72.656364
YALI0_D17996g	225	28.364244	42.566452	51.684158
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	3041	187.799179	281.831757	342.199951
YALI0_A20592g	120	27.555046	41.352081	50.209671
YALI0_E18876g	263	34.397568	51.620712	62.677834
YALI0_B05742g	228	58.380951	87.612770	106.379372
YALI0_B21098g	239	19.318840	28.991940	35.201996
ENSRNA049672587	1	0.604687	0.907459	1.101836
YALI0_E33847g	159	22.288515	33.448555	40.613216
YALI0_C05731g	9	1.068313	1.603226	1.946636
YALI0_F08041g	3	0.481982	0.723314	0.878248
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F25003g	226	27.459742	41.209057	50.036011
YALI0_F25267g	210	43.031292	64.577415	78.409851
YALI0_C23925g	46	7.915509	11.878869	14.423315
YALI0_C20581r	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C19096g	400	207.336777	311.152008	377.800568
YALI0_C12918g	994	161.789642	242.799026	294.806427
YALI0_C02057g	879	11.604549	17.415043	21.145332
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_D22308g	34	15.249249	22.884672	27.786554
YALI0_F27093g	404	22.581387	33.888073	41.146873
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	640	128.698669	193.139145	234.509430
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	256	57.205925	85.849396	104.238281
YALI0_C07678g	190	15.970966	23.967760	29.101637
YALI0_F05808g	919	424.198792	636.598572	772.957581
YALI0_C09845g	577	252.408691	378.791779	459.928711
YALI0_B09053g	84	3.915584	5.876149	7.134816
YALI0_F06820g	193	26.336058	39.522736	47.988480
YALI0_B09427g	88	6.119014	9.182854	11.149816
YALI0_B14773g	682	57.153339	314.174835	381.470856
YALI0_F05654g	1259	180.467239	270.828644	328.839966
YALI0_F03344g	149	26.843489	40.284241	48.913097
YALI0_C18755g	323	35.880058	53.845497	65.379166
YALI0_B19712g	530	67.349327	101.071686	122.721176
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F17182g	467	147.555557	221.437805	268.869659
YALI0_F21241g	442	114.709122	206.743851	251.028244
YALI0_E13123g	379	34.794403	52.216240	63.400932
YALI0_F28281g	831	38.091984	57.164951	69.409645
YALI0_C01133g	787	39.971382	59.985378	72.834213
YALI0_D27258g	220	11.410812	17.124298	20.792313
YALI0_D18964g	995	194.732819	292.237122	354.834137
YALI0_C07634g	153	88.275864	132.476303	160.852646
YALI0_E11495g	449	25.947510	38.939640	47.280483
YALI0_E06875g	19	2.541326	3.813789	4.630700
YALI0_E26191g	305	29.074636	43.632545	52.978603
YALI0_A03839g	577	55.678822	83.557655	101.455658
YALI0_F29821g	446	69.171814	103.806702	126.042038
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	3069	360.017883	540.281799	656.009766
YALI0_D21530g	865	82.600250	123.958862	150.510773
YALI0_C13442g	101	9.132851	13.705743	16.641506
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	171	43.988033	66.013199	80.153183
YALI0_D18337g	257	37.386475	56.106186	68.124100
YALI0_C02453g	315	21.097952	32.886520	39.930794
YALI0_E06831g	639	76.931419	115.451599	140.181259
YALI0_B17072g	767	50.760525	76.176727	92.493736
YALI0_D23265g	323	11.131825	16.705620	20.283953
YALI0_A03421g	231	67.161850	100.790337	122.379555
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	290	22.639751	33.975658	41.253223
YALI0_A02354g	481	48.828281	73.277000	88.972885
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	68	8.652991	12.985615	15.767124
YALI0_A04587g	318	104.472771	156.783142	190.365982
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	191	32.760273	49.163609	59.694420
YALI0_F11055g	1168	386.767548	580.425232	704.751892
YALI0_E07425g	244	10.335023	15.509853	18.832054
YALI0_D23639g	120	11.089011	16.641369	20.205940
YALI0_C04477g	100	9.132846	13.705736	16.641497
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	167	15.934852	23.913563	29.035831
YALI0_F14641g	220	33.329319	50.017582	60.731316
YALI0_F05236g	56	12.361608	18.551165	22.524813
YALI0_C16049g	1760	406.250763	609.663818	740.253418
YALI0_E10571g	331	47.206440	70.843086	86.017632
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	57	6.004193	9.010541	10.940594
YALI0_A19602g	207	71.685059	107.578354	130.621552
YALI0_B23100g	510	80.457680	120.743492	146.606674
YALI0_B06369g	81	6.097537	9.150623	11.110681
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	204	20.176857	30.279573	36.765438
YALI0_B13090g	4	0.254630	0.382125	0.463976
YALI0_E16148g	128	20.713053	31.084246	37.742470
YALI0_D02607g	190	14.167659	21.261520	25.815725
YALI0_C14806g	1153	89.647606	134.534882	163.352188
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	124	20.300760	30.465517	36.991211
YALI0_C05775g	477	58.118645	87.219124	105.901398
YALI0_E27027g	175	40.722221	61.112171	74.202354
YALI0_E01650g	69	8.827793	13.247941	16.085642
YALI0_F27269g	87	12.915438	19.382301	23.533979
YALI0_D20878g	552	73.621582	110.484512	134.150223
YALI0_D10274g	241	198.300552	297.591248	361.335114
YALI0_A14608g	600	25.000277	37.518116	45.554474
YALI0_F09856g	155	14.861058	22.302111	27.079208
YALI0_F01232g	848	50.455620	75.719162	91.938156
YALI0_E02728g	479	35.040699	52.585861	63.849720
YALI0_E02244g	355	29.899328	44.870163	54.481323
YALI0_F09603g	681	89.673645	134.573975	163.399628
YALI0_B11286g	366	51.268337	76.938812	93.419052
YALI0_B12496g	224	24.215054	36.339729	44.123676
YALI0_B04444g	735	191.450775	287.311737	348.853699
YALI0_F02013g	360	54.856567	82.323700	99.957382
YALI0_C10494g	871	88.652496	133.041519	161.538925
YALI0_E09218g	15	7.546099	11.324492	13.750191
YALI0_D10483g	71	13.317042	19.984993	24.265766
YALI0_B11396g	124	14.063349	21.104982	25.625656
YALI0_A06930g	37	5.686214	8.533348	10.361185
YALI0_D10593g	749	102.998177	154.570206	187.679031
YALI0_B23364g	768	108.152199	162.304886	197.070496
YALI0_F01408g	991	154.375641	231.672775	281.296967
YALI0_E04741g	143	21.957056	32.951134	40.009243
YALI0_F00770g	169	7.346874	11.025514	13.387172
YALI0_F26917g	4085	742.241882	1113.888428	1352.482544
YALI0_B07403g	331	79.652313	119.534874	145.139160
YALI0_E19074g	128	21.985159	32.993309	40.060452
YALI0_D24079g	117	8.834087	13.257386	16.097109
YALI0_A19800g	174	30.272203	45.429741	55.160763
YALI0_A17336g	174	45.771378	68.689484	83.402718
YALI0_F18348g	202	19.288975	28.947123	35.147575
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	351	59.759323	89.681297	108.890984
YALI0_C01969g	313	41.297462	61.975437	75.250542
YALI0_E00748g	132	14.463450	21.705418	26.354704
YALI0_F03256g	73	5.125189	7.691412	9.338908
YALI0_F22517g	136	45.245033	67.899590	82.443634
YALI0_A18425g	12	1.127341	1.691810	2.054194
YALI0_F04543g	141	13.582693	22.163399	26.910786
YALI0_D20526g	5972	2312.125732	3469.825928	4213.060059
YALI0_E30943g	1383	372.160431	558.504211	678.135376
YALI0_F06886g	11	1.582292	2.374558	2.883187
YALI0_D14762g	546	65.319839	98.026009	119.023125
YALI0_A09680g	282	35.714527	53.597080	65.077545
YALI0_B22198g	201	55.520142	83.319527	101.166512
YALI0_E08646g	47	16.198629	24.309414	29.516476
YALI0_A01441g	171	24.234741	36.369274	44.159550
YALI0_C16841g	372	12.680669	19.029984	23.106194
YALI0_E24893g	249	16.720072	25.091948	30.466627
YALI0_C00209g	953	65.864471	98.843346	120.015533
YALI0_E04510g	18	1.441694	2.163562	2.626996
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	224	42.803547	64.235634	77.994865
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	597	96.478027	144.785355	175.798279
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	273	38.679848	58.047161	70.480827
YALI0_B00572g	102	8.736872	13.111494	15.919969
YALI0_E03982g	292	11.563780	17.353859	21.071045
YALI0_A14542g	577	44.781380	67.203781	81.598785
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	123	29.996748	45.016365	54.658840
YALI0_B14201g	98	8.434883	12.658298	15.369697
YALI0_E28446g	86	6.751840	10.132542	12.302925
YALI0_D15752g	352	37.292633	55.965359	67.953102
YALI0_A16126r	2	1.896168	2.845595	3.455119
YALI0_E23738g	264	17.133247	25.712004	31.219500
YALI0_A20108g	988	70.375351	105.612862	128.235077
YALI0_B06985g	191	30.553782	45.852310	55.673843
YALI0_F08745g	2419	943.741577	1416.280640	1719.647095
YALI0_A10098g	411	64.701149	97.097542	117.895767
YALI0_E23716g	767	201.998260	303.140411	368.072906
YALI0_A09449g	81	17.090014	25.647121	31.140720
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	22	14.017316	21.035900	25.541777
YALI0_F10461g	231	12.703582	19.064369	23.147943
YALI0_E28699g	4	0.624224	0.936778	1.137435
YALI0_A17831g	2048	510.090759	765.497375	929.466370
YALI0_A15796g	23	1.133605	1.701210	2.065608
YALI0_C21043g	1887	582.586914	874.292908	1061.565918
YALI0_B13332g	258	44.408676	66.644463	80.919662
YALI0_E06589g	362	114.345909	171.599838	208.356415
YALI0_A09878g	441	80.024071	120.092773	145.816574
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	56	18.565121	27.860826	33.828598
YALI0_F10076g	272	49.068344	73.637260	89.410316
YALI0_B08228g	79	6.604027	9.910717	12.033587
YALI0_E33583g	55	3.578740	5.370644	6.521033
YALI0_D13662g	79	30.027779	45.062931	54.715382
YALI0_D06391g	133	36.172100	54.283764	65.911308
YALI0_E29689g	511	25.524851	38.305351	46.510330
YALI0_E30283g	475	41.871346	62.836666	76.296242
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_C18051g	234	7.440642	11.166232	13.558032
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_B20658g	617	76.678192	115.071587	139.719849
YALI0_F15235g	389	66.783844	100.223053	121.690773
YALI0_F16401g	781	71.022301	106.583740	129.413925
YALI0_E02024g	2521	112.758522	169.217636	205.463928
EFYLIG00000000194	1	0.095745	0.143685	0.174463
YALI0_D05181g	174	21.974812	32.977776	40.041599
YALI0_D02629g	1228	207.412750	311.266022	377.938995
YALI0_B16324g	182	9.242824	13.870781	16.841894
YALI0_B13926g	118	24.529737	36.811977	44.697079
YALI0_E27247g	104	10.240522	15.368035	18.659859
YALI0_F01056g	177	7.603079	11.410002	13.854017
YALI0_C09614g	118	6.699621	10.054176	12.207773
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E26939g	179	49.193077	73.824455	89.637596
YALI0_B03476g	57	3.841441	5.764882	6.999716
ENSRNA049655062	1	1.753425	2.631379	3.195019
YALI0_A01738g	466	140.783569	247.289444	300.258667
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	78	4.492155	6.741413	8.185420
YALI0_B17732g	367	89.606796	134.473648	163.277817
YALI0_F18260g	402	76.050125	114.129044	138.575409
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_A01716g	59	5.613868	8.424777	10.229360
YALI0_F01793g	374	20.760221	31.155033	37.828423
YALI0_E30547g	430	17.165075	25.759768	31.277494
YALI0_D17086g	179	75.551819	113.381226	137.667404
YALI0_C16346g	124	3.877007	5.818256	7.064523
YALI0_D09251g	255	15.068155	22.612902	27.456572
YALI0_B11968g	236	13.210234	19.824705	24.071144
YALI0_A09834g	251	26.822363	40.252537	48.874603
EFYLIG00000000372	1	0.719101	1.079161	1.310316
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	4091	794.987122	1193.043701	1448.592896
YALI0_C10230g	3014	925.022339	1388.188599	1685.537598
YALI0_F22121g	394	67.664391	101.544502	123.295273
YALI0_C15334g	389	27.541315	41.331478	50.184654
YALI0_B11946g	2075	174.633224	262.073486	318.209503
YALI0_E09015g	345	22.442432	33.679543	40.893677
YALI0_B18986g	45	4.030030	6.047898	7.343354
YALI0_C13530g	369	69.244385	136.621841	165.886154
YALI0_C16368g	86	13.481828	20.232288	24.566032
YALI0_D00649g	408	44.687004	67.062149	81.426819
EFYLIG00000000522	31	61.942818	92.958092	112.869652
YALI0_A15433g	491	290.321564	435.687927	529.012024
YALI0_D20680g	1652	197.453690	296.320374	359.791992
YALI0_C07865g	46	7.551155	11.332080	13.759404
YALI0_E21626g	453	55.593494	83.429604	101.300179
EFYLIG00000000207	2	1.790698	2.687315	3.262936
YALI0_E09559g	18	1.970522	2.957178	3.590604
YALI0_F01991g	168	34.228069	51.366341	62.368977
YALI0_D01573g	531	45.173153	67.791718	82.312660
YALI0_A04983g	1731	265.491882	398.425842	483.768402
YALI0_F19360g	432	22.226652	33.355717	40.500492
YALI0_A08426g	98	4.555452	6.836404	8.300757
YALI0_E32527g	290	26.787991	40.200958	48.811974
YALI0_B09955g	63	5.675151	8.516745	10.341026
YALI0_D19998g	91	15.521047	23.292561	28.281813
YALI0_D17050g	306	46.840446	70.293839	85.350739
YALI0_D07535g	2305	1289.051758	1934.490356	2348.857178
YALI0_E04202g	59	7.450881	11.181598	13.576689
YALI0_E12793r	0	0.000000	0.000000	0.000000
