geneId	readCount	Coverage	FPKM	TPM
YALI0_E14619g	191	44.648148	35.990269	40.163422
YALI0_C18447g	92	7.643507	6.161328	6.875748
YALI0_E10505g	2560	221.492722	178.542282	199.244675
YALI0_D06435g	1616	66.066826	53.255573	59.430679
YALI0_B04752g	87	18.413502	14.842875	16.563940
YALI0_C02035r	1	1.000000	0.806086	0.899554
YALI0_E25179g	137	7.586093	6.115047	6.824101
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	113	33.528023	27.026485	30.160269
YALI0_E16577g	351	33.795605	27.242180	30.400972
YALI0_A05885g	142	12.441840	10.029200	11.192108
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_F28633g	260	12.259468	9.882192	11.028054
YALI0_F05874g	2745	233.906326	188.548721	210.411377
YALI0_D01606g	819	67.206505	54.174255	60.455883
YALI0_E27830g	6762	1210.874146	976.069336	1089.246704
YALI0_C22594g	3	0.175684	0.141616	0.158037
YALI0_B06578g	794	170.053085	137.077499	152.971954
YALI0_B23386g	418	79.344635	63.958633	71.374786
YALI0_F06061g	1403	502.457458	405.024170	451.987671
YALI0_B23452g	194	23.152483	18.662903	20.826910
YALI0_A19646g	980	51.935432	41.864449	46.718731
YALI0_E19481g	112	37.563332	30.279293	33.790249
YALI0_C22484g	287	37.592735	30.302996	33.816700
YALI0_B11726g	1140	46.349838	37.361977	41.694187
YALI0_E02288g	1172	124.412201	100.286995	111.915497
YALI0_B21846g	414	35.217720	28.388527	31.680243
YALI0_D18920g	2240	166.404709	134.136581	149.690033
YALI0_A12265g	22	5.197619	4.189731	4.675539
YALI0_F26609g	938	93.099312	75.046097	83.747864
ENSRNA049656363	1	0.197183	0.158947	0.177377
YALI0_E24475g	5426	1561.267822	1258.516846	1404.444824
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E26169g	90	18.995781	15.312243	17.087730
YALI0_E03300g	15	2.498350	2.013886	2.247401
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	586	87.988098	70.926018	79.150047
YALI0_C18293g	207	6.052800	4.879080	5.444821
YALI0_C01760g	395	69.095490	55.696941	62.155128
YALI0_C20339g	609	65.432373	52.744148	58.859955
YALI0_E24981g	911	47.065029	37.938484	42.337536
YALI0_C02915g	410	42.384617	34.165668	38.127254
YALI0_F17248g	5908	425.885803	343.300781	383.107300
YALI0_F11363g	2418	385.767761	310.962189	347.018982
YALI0_D08470g	923	92.693527	74.719002	83.382843
YALI0_B00154g	1567	100.671753	81.150139	90.559685
YALI0_C19283g	39	9.067599	7.309269	8.156796
YALI0_B15722g	1781	24.664473	19.881699	22.187027
ENSRNA049671556	1	0.007222	0.005822	0.006497
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	83	28.285715	22.800732	25.444530
YALI0_C00803g	163	10.522713	8.482217	9.465750
EFYLIG00000000509	0	0.0	0.0	0.0
ENSRNA049672317	123	31.037691	25.019064	27.920082
YALI0_E24299g	837	92.994499	74.961609	83.653580
YALI0_A04763r	0	0.000000	0.000000	0.000000
YALI0_F08085g	33	3.069326	2.474142	2.761025
YALI0_F30129g	849	95.539574	77.013161	85.943016
YALI0_F06864g	2019	99.803230	80.450035	89.778404
YALI0_D19294g	1	0.085926	0.069264	0.077295
YALI0_E34837g	1652	174.304077	140.504166	156.795944
YALI0_D18436g	3	0.213015	0.171709	0.191619
YALI0_E04026g	378	84.777779	68.338219	76.262192
YALI0_D12815g	149	37.750000	30.429766	33.958164
YALI0_E18656g	366	18.381094	14.816752	16.534788
YALI0_E26279g	797	62.935837	50.731728	56.614185
YALI0_E33231g	726	57.842812	46.626308	52.032738
YALI0_C06798g	6115	297.486023	239.799469	267.604767
YALI0_F04378g	2506	113.535667	91.519562	102.131470
YALI0_F14553g	420	23.717087	19.118023	21.334801
YALI0_E24783g	311	67.535484	54.439438	60.751823
YALI0_D16753g	9429	936.385925	754.808044	842.329773
YALI0_D07890g	723	135.194443	108.978416	121.614716
YALI0_C11627g	117	15.235142	12.280842	13.704834
YALI0_E33407g	562	46.947063	37.843391	42.231422
YALI0_A00110g	1590	61.313477	49.423962	55.154785
YALI0_F12463g	3649	156.888031	126.465317	141.129272
YALI0_A04059g	61	3.721818	3.000107	3.347976
YALI0_F22957g	558	29.367241	23.672535	26.417419
YALI0_F03025g	149	19.818182	15.975169	17.827526
YALI0_E31581g	640	34.064873	27.459234	30.643194
YALI0_E08602g	1055	107.254784	86.456635	96.481476
YALI0_F28369g	48	3.178524	2.562165	2.859254
YALI0_F09790g	17156	3824.898682	3083.199219	3440.703125
YALI0_D19536g	3300	92.406548	74.487671	83.124680
YALI0_E22066g	282	23.393415	18.857115	21.043642
YALI0_E11330g	393	200.005051	161.221375	179.915359
YALI0_F17600g	783	110.642860	89.187714	99.529236
YALI0_B04488g	2718	61.784378	49.803555	55.578392
YALI0_B21868g	67	10.007441	8.066862	9.002234
YALI0_B11264g	4	0.718750	0.579375	0.646554
YALI0_D13618g	18	0.634409	0.511389	0.570685
YALI0_C21384g	23	3.860825	3.112159	3.473021
YALI0_E27632g	1916	162.398819	130.907486	146.086517
YALI0_E14751g	1453	96.255905	77.590584	86.587387
YALI0_A19668g	1385	56.565937	45.597034	50.884117
YALI0_E02398g	1237	32.260983	26.005142	29.020498
ENSRNA049671854	1	0.011062	0.008917	0.009951
YALI0_F04334g	1188	69.776031	56.245514	62.767315
YALI0_B08492g	109	12.761905	10.287199	11.480023
YALI0_B04598g	861	31.336937	25.260281	28.189268
YALI0_A05401g	198	40.516262	32.659611	36.446571
YALI0_C19866g	8	0.755179	0.608740	0.679324
YALI0_E14597g	3481	178.373917	143.784805	160.456985
YALI0_E14487g	3910	860.350769	693.517151	773.932068
YALI0_F27863g	771	51.370956	41.409431	46.210953
YALI0_A18700g	500	22.859863	18.427027	20.563684
YALI0_F02211g	14	1.272287	1.025573	1.144491
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A20570g	861	91.340691	73.628494	82.165886
YALI0_D09427g	1865	194.344666	156.658600	174.823547
YALI0_F25773g	5	0.292754	0.235985	0.263348
YALI0_E35024g	2847	779.192383	628.096436	700.925659
YALI0_A14784g	3272	663.510010	534.846436	596.863159
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_C07744g	52	3.269039	2.635128	2.940677
YALI0_B03850g	258	17.375420	14.006091	15.630130
YALI0_F06358g	1181	72.243027	58.234127	64.986504
YALI0_A02717g	647	67.997917	54.812202	61.167805
YALI0_F19096g	841	31.615271	25.484642	28.439644
YALI0_A08734g	1437	107.676315	86.796417	96.860664
YALI0_C09350g	433	82.702652	66.665489	74.395500
YALI0_E32351g	895	94.058334	75.819153	84.610558
YALI0_E20647g	643	53.025326	42.742996	47.699146
YALI0_F02057g	928	39.281761	31.664497	35.336067
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	514	28.838888	23.246637	25.942139
YALI0_A02266g	444	17.027779	13.725863	15.317407
YALI0_B18964g	1831	65.914436	53.132736	59.293598
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	167	10.942820	8.820859	9.843658
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1216	67.508247	54.417488	60.727318
EFYLIG00000000238	0	0.000000	0.000000	0.000000
YALI0_E05533g	825	70.625954	56.930626	63.531864
YALI0_E04268g	415	35.530960	28.641027	31.962019
YALI0_A20966g	413	101.413628	81.748154	91.227036
YALI0_E31449g	3408	245.684509	198.042953	221.006500
YALI0_C11858g	1125	49.543194	39.936096	44.566780
YALI0_D26345g	522	51.206024	41.276485	46.062588
YALI0_D24563g	97	15.488889	12.485384	13.933093
YALI0_D21098g	15353	1292.195801	1041.621582	1162.400024
YALI0_F26763g	76	2.114428	1.704412	1.902042
YALI0_F03619g	92	6.288435	5.069023	5.656787
YALI0_C06820g	10638	983.881897	793.093872	885.054993
YALI0_D03179g	3520	94.735344	86.799156	96.863716
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	223	20.725599	16.706627	18.643797
YALI0_E19426g	584	79.488525	64.074623	71.504227
YALI0_E09933g	1960	80.370277	64.785393	72.297409
YALI0_F00814g	175	45.828125	36.941433	41.224876
YALI0_F17028g	449	34.164406	27.539467	30.732729
YALI0_B12870g	257	21.383663	17.237082	19.235762
YALI0_F30107g	274	38.869198	31.331934	34.964943
YALI0_B01980g	660	49.895882	40.220398	44.884041
YALI0_F26147g	462	64.417702	51.926239	57.947205
YALI0_B22308g	2644	166.352646	134.094620	149.643188
YALI0_E31031g	146	13.219227	10.655840	11.891410
YALI0_F15477g	1286	131.096970	105.675491	117.928810
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_D18359g	1117	73.300194	59.086296	65.937485
YALI0_B01224g	5351	128.019196	103.194542	115.160187
YALI0_E28402g	18	0.798428	0.643602	0.718229
YALI0_E20119g	1880	347.749084	280.315826	312.819092
YALI0_A11803g	27	2.792570	2.251053	2.512068
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	296	19.107052	15.401936	17.187826
YALI0_E00506g	1274	44.555439	35.915539	40.080029
YALI0_E09262g	599	47.999210	38.691513	43.177887
YALI0_E30723g	738	50.350235	40.586643	45.292759
YALI0_B14267g	2167	291.720001	235.151550	262.417908
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_C00451g	20222	1181.945557	952.750305	1063.223999
ENSRNA049673275	2	1.261581	1.016943	1.134860
YALI0_E33429g	1465	75.714287	61.032265	68.109093
YALI0_D07326g	1805	79.423965	64.022583	71.446152
YALI0_E25872g	203	22.380482	18.040604	20.132454
YALI0_D15444g	926	31.101797	25.070738	27.977749
YALI0_A00369g	92	11.596227	9.347562	10.431433
YALI0_C19943g	58	5.479812	4.417202	4.929387
YALI0_E30921g	446	35.177620	28.356203	31.644171
YALI0_E04675g	1018	72.855316	58.727684	65.537300
YALI0_E32769g	4682	306.060181	246.710968	275.317688
YALI0_F24189g	94	8.455764	6.816077	7.606417
YALI0_D07040g	1964	113.200905	91.249718	101.830330
YALI0_F03751g	28	1.577123	1.271298	1.418707
YALI0_E01782g	935	51.902641	41.838017	46.689232
YALI0_B05830g	149	40.013332	32.254208	35.994156
YALI0_F03245g	946	24.456228	19.713835	21.999699
YALI0_F26961g	32	3.243902	2.614866	2.918065
YALI0_B09515g	1578	114.432472	92.242470	102.938194
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	1601	138.184616	111.388756	124.304543
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	24424	1590.417114	1282.013794	1430.666260
YALI0_B17996g	4306	154.877853	124.844940	139.320999
YALI0_F00528g	3458	688.688354	555.142334	619.512451
YALI0_E04246g	266	21.513622	17.341839	19.352667
YALI0_F03597g	311	30.854473	24.871374	27.755268
YALI0_F04620g	4999	741.271667	597.529053	666.813965
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	954	96.148705	77.504166	86.490959
YALI0_E12573g	681	54.795055	44.169552	49.291115
YALI0_F22561g	183	30.786667	24.816715	27.694271
ENSRNA049671143	12	6.483517	5.226275	5.832274
YALI0_D01958g	1	0.127132	0.102479	0.114362
YALI0_B15906g	1270	58.807430	47.403873	52.900463
YALI0_C06622g	358	28.409592	22.900587	25.555964
YALI0_D11220g	2227	133.365952	107.504486	119.969887
YALI0_E32175g	381	80.133331	64.594398	72.084259
YALI0_D03888g	460	6.741693	5.464018	6.097584
YALI0_E10439g	259	24.151432	19.468142	21.725519
YALI0_F02695g	467	39.430489	31.784384	35.469856
YALI0_B18759g	1179	19.327328	15.579498	17.385977
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	10670	2565.847656	2068.295166	2308.118652
YALI0_C07953g	22788	1088.204224	877.186707	978.898499
YALI0_D10659g	2425	209.440536	189.872955	211.889175
YALI0_D08514g	2090	296.887482	239.316986	267.066345
YALI0_F31977g	480	12.418139	10.010094	11.170788
YALI0_D27280g	744	40.890522	32.961300	36.783237
YALI0_F12771g	273	24.644264	19.865408	22.168848
YALI0_E22627g	1796	264.023285	212.825592	237.503220
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F21945g	1118	46.638580	37.594727	41.953926
YALI0_A16489g	345	37.324760	30.086983	33.575638
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	1816	245.472549	197.872101	220.815826
YALI0_B11902g	26	1.097989	0.885074	0.987700
YALI0_B10560g	711	39.191257	31.591543	35.254654
YALI0_B10087g	4	0.301943	0.243392	0.271614
YALI0_D21406g	75	8.514124	6.863120	7.658915
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_F06138g	197	13.865829	11.177057	12.473063
YALI0_E10989g	204	19.811174	15.969520	17.821222
YALI0_F14311g	260	26.149700	21.078918	23.523069
YALI0_F06116g	2071	122.917694	99.082291	110.571114
YALI0_F10373g	12	0.774667	0.624449	0.696855
YALI0_C13794g	182	16.342245	13.173263	14.700733
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	7	0.540288	0.435519	0.486018
YALI0_C22836g	1680	843.771118	680.152527	759.017761
YALI0_E16665g	357	47.278214	38.110329	42.529308
EFYLIG00000000146	1	0.145833	0.117554	0.131185
YALI0_E20361g	2784	223.622910	180.259399	201.160904
YALI0_E27181g	225	10.964684	8.838483	9.863326
YALI0_E18282g	640	65.846077	53.077633	59.232105
YALI0_F28435g	438	28.755859	23.179710	25.867451
YALI0_E28919g	585	65.633331	52.906143	59.040730
EFYLIG00000000461	1	0.550907	0.444079	0.495571
YALI0_D06633g	3	0.251961	0.203102	0.226653
YALI0_F22693g	2361	220.159744	177.467789	198.045593
YALI0_D05247g	238	32.997246	26.598633	29.682806
YALI0_E15081g	5120	210.719238	169.857941	189.553345
YALI0_E32131g	1501	90.357185	72.835709	81.281174
YALI0_C14190g	2842	145.158325	117.010162	130.577759
YALI0_B16104g	2964	188.961487	152.319305	169.981079
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	10572	1464.705078	1180.678955	1317.581421
YALI0_F01969g	408	16.939919	13.655039	15.238372
YALI0_C06886g	11708	2494.624512	2010.883057	2244.049561
YALI0_C12276g	1679	111.028160	89.498299	99.875832
YALI0_C04543g	510	27.907858	22.496147	25.104628
YALI0_E26301g	151	18.022539	14.527725	16.212250
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E31947r	5	1.857140	1.497015	1.670598
YALI0_C15304g	236	34.369026	27.860920	31.091459
YALI0_E00638g	16105	1178.680542	950.118469	1060.286865
YALI0_D04444g	1598	41.723816	33.633003	37.532829
YALI0_C21956g	766	36.363422	29.312065	32.710865
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	106	17.413794	14.037024	15.664649
YALI0_D10747g	311	62.508984	50.387646	56.230209
YALI0_C08220g	404	28.367758	33.055771	36.888660
YALI0_A18524g	169	18.918617	15.250041	17.018320
YALI0_B04906g	4169	242.796417	195.714905	218.408508
YALI0_E15884g	135	17.703125	14.270249	15.924917
YALI0_E15246g	788	116.298248	93.746452	104.616562
YALI0_C22022g	235	11.712594	9.441363	10.536112
YALI0_E12859g	4070	234.615295	189.120209	211.049149
YALI0_A14861g	110	3.425224	2.761027	3.081174
EFYLIG00000000256	1	0.366711	0.295601	0.329876
YALI0_F09471g	316	42.686749	34.409210	38.399036
YALI0_A17666g	34	2.218346	1.788179	1.995522
YALI0_E24673g	8605	495.197723	399.172180	445.457123
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_E11121g	828	49.131100	39.603912	44.196079
YALI0_F23243g	682	50.112080	40.394669	45.078526
YALI0_A20328g	725	32.913181	26.530870	29.607187
YALI0_C17567g	6046	773.899902	623.830200	696.164795
YALI0_F14927g	1540	65.545303	52.835182	58.961544
YALI0_F11539g	131	10.883127	8.772741	9.789961
YALI0_F02453g	2382	185.198608	149.286087	166.596161
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_B16610g	929	97.711456	78.763885	87.896736
YALI0_F30426g	901	182.536148	147.139923	164.201126
YALI0_E15268g	774	147.150665	118.616165	132.369980
YALI0_A20174g	606	25.434458	20.502373	22.879669
YALI0_D13090g	551	63.894253	51.504295	57.476334
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1589	129.826859	104.651672	116.786278
ENSRNA049669801	2	1.386538	1.117669	1.247266
YALI0_C10648g	1763	25.162285	20.282978	22.634834
YALI0_C12166g	73	18.848286	15.193347	16.955051
YALI0_D12727g	385	20.752810	16.728559	18.668274
YALI0_D06369g	1	0.096296	0.077623	0.086623
YALI0_D21802g	469	12.280852	9.899429	11.047291
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	462	13.690727	11.035911	12.315549
YALI0_C11055g	430	66.947533	53.965500	60.222923
YALI0_E21472g	578	125.492470	101.157784	112.887260
YALI0_D12496g	552	41.599403	33.532715	37.420914
YALI0_D11286g	121	18.792248	15.148176	16.904644
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.182045	0.146744	0.163759
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_F31020g	70	16.344908	13.175409	14.703129
YALI0_B01430g	229	14.327138	11.548912	12.888035
YALI0_F29843g	3394	152.133606	122.632835	136.852402
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_B10274g	408	83.202019	67.068016	74.844711
YALI0_F16049g	354	38.005325	30.635580	34.187843
YALI0_B20878g	1443	163.006714	131.397507	146.633362
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	13	2.462745	1.985185	2.215372
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_D05379g	1482	42.847652	34.687916	38.710056
YALI0_D23749g	415	19.027248	15.337608	17.116037
YALI0_C05599g	533	36.960136	29.793066	33.247643
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B00704g	7261	1142.267944	920.766785	1027.531738
YALI0_C10736g	369	49.068512	39.553463	44.139778
YALI0_D25806g	209	17.938620	14.460079	16.136759
YALI0_B01254g	242	42.989418	34.653187	38.671307
YALI0_C05489g	1330	90.268143	72.763924	81.201073
YALI0_F31229g	1189	73.415291	59.179070	66.041023
YALI0_D17072g	351	63.687386	61.301449	68.409492
YALI0_F00792g	203	16.623577	13.400041	14.953806
YALI0_A09658g	1560	90.189575	72.700600	81.130402
YALI0_E08338g	1057	23.311708	18.791252	20.970142
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	1084	149.513657	120.520935	134.495621
YALI0_E08316g	885	33.814983	27.257801	30.418406
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	3290	47.796577	38.528175	42.995605
YALI0_B20834g	1412	45.217255	36.449017	40.675365
YALI0_B05126g	4175	268.188293	216.182953	241.249863
YALI0_E11913g	641	51.193192	41.266140	46.051044
YALI0_E19382g	557	29.025324	23.396921	26.109848
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E26147g	246	22.549500	18.176847	20.284494
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	1878	174.154266	140.383408	156.661179
YALI0_A19932g	33	6.091760	4.910485	5.479867
YALI0_E30107g	1173	68.280273	55.039806	61.421795
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	1032	51.312653	41.362434	46.158504
YALI0_F31031g	320	23.820398	19.201302	21.427736
YALI0_D12056g	987	167.728958	135.204041	150.881271
YALI0_C11495g	1606	75.609787	60.948025	68.015091
YALI0_D02937g	304	24.816343	20.004118	22.323643
YALI0_E15686g	320	73.247162	59.043549	65.889778
YALI0_E13442g	1663	82.450661	66.462364	74.168831
YALI0_F00506g	26543	2030.885010	1784.516602	1991.435547
YALI0_F30723g	86	8.848114	7.132345	7.959357
YALI0_D00759g	258	19.914373	16.052708	17.914057
YALI0_B12848g	5698	1350.786377	1088.850586	1215.105469
YALI0_D12793g	300	113.374535	91.389679	101.986526
YALI0_F04268g	1031	57.992760	46.747181	52.167622
YALI0_E26763g	77	26.961805	21.733547	24.253603
YALI0_E09845g	1629	47.009434	37.893669	42.287525
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F31449g	523	15.458699	12.461048	13.905935
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_D02002g	1540	151.967743	122.499146	136.703201
YALI0_B05478g	90	8.571970	6.909749	7.710950
YALI0_A09064g	2214	160.615662	129.470108	144.482468
YALI0_E00814g	4	0.285311	0.229985	0.256653
YALI0_A02871g	319	61.062862	49.638504	55.394199
YALI0_A08360g	1481	93.326469	75.229202	83.952209
YALI0_F14993g	0	0.0	0.0	0.0
YALI0_F19426g	213	10.498529	8.462723	9.443995
YALI0_E23925g	1483	140.234085	113.040794	126.148140
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	85	23.368853	18.837317	21.021545
YALI0_C04323g	3	0.137415	0.110768	0.123612
YALI0_B02772g	633	49.203232	39.662060	44.260967
YALI0_D21428g	97	15.824390	12.755827	14.234895
YALI0_F02409g	953	52.591255	42.393101	47.308678
YALI0_D20768g	8614	579.981995	467.515656	521.725159
YALI0_F13651g	300	25.436869	20.504316	22.881838
YALI0_E25718g	214	55.844963	45.015869	50.235565
YALI0_C18469g	394	20.809525	16.774277	18.719292
YALI0_A17061g	53	15.243478	12.287561	13.712333
YALI0_C20889g	404	30.816326	24.840624	27.720951
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_B11374g	2399	367.001526	295.834961	330.137726
YALI0_B23485r	1	0.024662	0.019880	0.022185
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	804	131.278320	105.821678	118.091949
YALI0_F17314g	20347	2395.143311	1930.692749	2154.561035
YALI0_E32208g	4019	1166.163818	940.028870	1049.027466
YALI0_B15312g	205	13.119365	10.575343	11.801579
YALI0_D08976g	1927	154.049881	124.177528	138.576202
YALI0_B18062g	1046	143.651703	115.795692	129.222473
YALI0_E05731g	22	3.200000	2.579477	2.878573
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	107	7.179693	5.787454	6.458522
YALI0_E09012g	1394	32.179241	25.939251	28.946968
YALI0_E33891g	2925	351.586914	283.409454	316.271423
YALI0_A20548g	25	2.001587	1.613452	1.800536
YALI0_D15840g	1574	47.270294	38.103943	42.522186
YALI0_E31977g	19	12.625851	10.177527	11.357635
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	1	0.211871	0.170786	0.190589
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	811	62.586391	50.450047	56.299843
YALI0_D22264g	2429	144.684372	116.628113	130.151413
YALI0_F22627g	724	74.688141	60.205101	67.186020
YALI0_D13596g	2731	251.892242	203.046921	226.590683
YALI0_C04114g	1565	172.084961	138.715347	154.799728
YALI0_B20636g	1627	189.517883	152.767807	170.481583
YALI0_F14025g	831	26.697229	21.520277	24.015602
YALI0_A00660g	419	62.045521	50.014053	55.813301
YALI0_D13486g	319	31.145350	25.105844	28.016926
YALI0_E28985g	182	22.996241	18.536959	20.686361
YALI0_D15642g	1435	47.972527	38.670006	43.153881
YALI0_B12474g	2530	158.573563	127.824005	142.645493
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	1103	48.073406	38.751320	43.244629
YALI0_A10252g	220	18.098856	14.589243	16.280899
YALI0_E16294g	410	98.530952	79.424469	88.633919
YALI0_C06424g	29668	1935.653687	1560.304321	1741.225098
ENSRNA049670971	1	0.337554	0.272098	0.303648
YALI0_C17215g	35	2.407563	1.940704	2.165733
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	461	18.638222	15.024018	16.766088
YALI0_A18678g	376	62.903812	50.705914	56.585381
YALI0_D06523g	2028	274.097717	220.946457	246.565720
YALI0_F10439g	370	73.698227	59.407146	66.295540
YALI0_F10054g	686	103.016373	83.040108	92.668800
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	1	0.210586	0.169751	0.189433
YALI0_F26455g	2887	185.840668	149.803650	167.173737
YALI0_F05786g	476	54.836761	44.203171	49.328632
YALI0_D04224g	1801	386.182587	311.296539	347.392120
YALI0_E31086g	1719	55.085396	44.403591	49.552292
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	14	2.316667	1.867434	2.083967
YALI0_E26961g	1751	131.233856	105.785835	118.051949
YALI0_E00528g	460	30.634987	24.694448	27.557827
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_F12573g	1093	54.238445	43.720879	48.790413
YALI0_C05907g	304	52.328205	42.181061	47.072048
YALI0_C18183g	1936	106.993980	86.246407	96.246872
YALI0_A07755g	670	89.441795	72.097824	80.457726
YALI0_E04620g	465	101.458878	81.784630	91.267746
YALI0_F15631g	2641	389.859650	314.260590	350.699829
YALI0_F04884g	427	12.307912	9.921241	11.071632
YALI0_D18194g	351	19.129120	15.419725	17.207678
YALI0_F20724g	1072	17.121817	13.801664	15.401999
YALI0_A12617g	210	29.822035	24.039139	26.826532
YALI0_A18634g	695	46.014435	37.091614	41.392471
YALI0_F28347g	113	13.883212	11.191070	12.488700
YALI0_D14872g	1784	91.371384	73.653236	82.193497
YALI0_F30921g	1345	36.306870	29.266478	32.659992
YALI0_F17006g	769	23.322222	18.799728	20.979599
YALI0_A06501g	530	94.842201	76.451012	85.315689
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F16918g	594	43.282108	34.889122	38.934597
YALI0_D19184g	75	6.855586	5.526196	6.166970
YALI0_D16159g	2	0.639847	0.515772	0.575577
YALI0_E24189g	27	2.185370	1.761597	1.965858
YALI0_C20317g	346	42.801472	34.501686	38.502239
YALI0_B08624g	160	10.940937	8.819342	9.841965
YALI0_F06512g	273	34.488720	27.800892	31.024467
YALI0_B16588g	481	36.014847	29.031080	32.397305
YALI0_C06039g	2521	346.417694	279.242615	311.621460
YALI0_E15620g	2139	58.953316	47.521469	53.031696
YALI0_B10604g	17	1.163866	0.938177	1.046960
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	1910	69.216721	55.794666	62.264183
YALI0_F24673g	2586	630.656982	508.364075	567.310059
YALI0_B20086g	741	71.802116	57.878716	64.589890
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C07909g	559	20.668865	16.660892	18.592762
YALI0_B22946g	324	62.666668	50.514751	56.372055
YALI0_F11121g	619	74.078293	59.713509	66.637436
YALI0_E23243g	2219	267.670258	215.765381	240.783875
EFYLIG00000000426	1	0.174138	0.140370	0.156647
ENSRNA049671416	1	0.194914	0.157118	0.175336
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_C03982g	118	28.705315	23.138966	25.821981
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_C22924g	172	7.401622	5.966347	6.658159
YALI0_F26301g	661	57.294674	46.184460	51.539654
YALI0_F00616g	103	9.584958	7.726305	8.622188
YALI0_E19921g	6264	492.724304	397.178375	443.232178
YALI0_D09801g	1149	72.247978	58.238117	64.990959
YALI0_E35156g	0	0.0	0.0	0.0
YALI0_F00638g	910	72.201256	58.200459	64.948936
YALI0_D00176g	8019	598.597900	482.521667	538.471191
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D16313g	678	18.776772	15.135701	16.890722
YALI0_E16841g	884	59.351299	47.842278	53.389702
YALI0_C15895g	7920	1441.230591	1161.756470	1296.464844
YALI0_F18282g	1160	166.124817	133.910965	149.438248
YALI0_D09625g	219	48.770420	39.313175	43.871628
EFYLIG00000000088	0	0.0	0.0	0.0
