geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A19448g	1275	91.907211	55.584557	61.195400
YALI0_A14630g	745	48.301861	29.212477	32.161263
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.036518	0.022086	0.024315
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	243	72.200592	43.666191	48.073967
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1463	45.773235	27.683191	30.477606
YALI0_C19899g	73	3.395739	2.053709	2.261015
YALI0_B15620g	340	58.632477	35.460331	39.039787
YALI0_F06226g	2654	504.636536	305.199097	336.006683
YALI0_E05291g	2073	265.287720	160.443329	176.638901
YALI0_B09471g	2844	288.325287	174.376221	191.978210
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	3772	267.902954	162.025009	178.380234
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	159	18.620047	11.261217	12.397952
YALI0_F10637g	3	0.657321	0.397541	0.437670
YALI0_E33561g	44	10.446043	6.317662	6.955383
YALI0_D09999g	868	65.667419	39.714993	43.723927
YALI0_F02607g	683	68.593033	41.484375	45.671913
YALI0_E12045g	17	0.726946	0.439650	0.484029
YALI0_F11869g	3749	147.257095	89.059608	98.049507
YALI0_B14927g	1695	182.860046	110.591919	121.755348
YALI0_A13585g	3727	217.036331	131.261383	144.511246
YALI0_D05489g	1381	91.326126	55.233124	60.808495
YALI0_D05599g	1265	193.465149	117.005775	128.816635
YALI0_C23749g	1758	154.081604	93.187004	102.593536
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C18667g	2665	108.348228	65.527916	72.142479
YALI0_D05005g	859	38.414452	23.232672	25.577839
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	4382	114.085075	68.997505	75.962288
YALI0_F24871g	741	31.675562	19.157061	21.090824
YALI0_A21417g	3242	305.725494	184.899704	203.563965
YALI0_F31119g	6191	258.895660	156.577484	172.382828
YALI0_E11935g	199	20.343496	12.303542	13.545493
YALI0_E27412g	548	92.205002	55.764652	61.393684
YALI0_A06908g	854	168.984314	102.200012	112.516350
YALI0_D09603g	1831	109.673782	66.329597	73.025078
YALI0_A00891g	3797	275.433899	166.579651	183.394623
YALI0_F16511g	1525	96.471176	58.344795	64.234268
YALI0_F21329g	1153	45.836090	27.731720	30.531029
YALI0_E16643g	7788	689.948242	417.273743	459.394409
YALI0_E22110r	1	0.297297	0.179802	0.197952
YALI0_E08617g	3376	257.705963	155.857971	171.590683
YALI0_F01430g	3676	365.020660	220.760834	243.044998
YALI0_A02332g	590	40.359077	24.408762	26.872646
YALI0_F20878g	1084	68.678596	41.536121	45.728889
YALI0_F01122g	2501	82.366272	49.814293	54.842674
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C23100g	561	72.859718	44.064827	48.512840
YALI0_C06369g	100622	9992.843750	6043.570801	6653.624512
YALI0_C21802g	6890	263.587494	159.415054	175.506821
YALI0_E04312g	1332	20.460743	12.460767	13.718590
YALI0_C12727g	48	4.457516	2.695861	2.967988
YALI0_D12166g	782	43.547462	26.337067	28.995600
YALI0_C13090g	4758	281.483887	170.238632	187.422928
YALI0_F01254g	4838	292.416504	176.850571	194.702316
YALI0_D27060g	696	24.879915	15.047122	16.566017
YALI0_A04961g	827	200.218231	121.089966	133.313095
YALI0_F00704g	1522	117.244087	70.908043	78.065681
YALI0_E09779g	1	0.022634	0.013689	0.015071
YALI0_B00792g	4745	1149.254150	695.057312	765.218201
YALI0_E19558g	7715	374.228149	226.329422	249.175690
YALI0_E24717g	1646	161.554901	97.706779	107.569550
YALI0_F23265g	173	26.109610	15.790829	17.384796
YALI0_E18304g	885	83.884506	50.732506	55.853573
YALI0_F25641g	175	16.851957	10.191895	11.220691
YALI0_C04565g	1149	126.369278	76.426865	84.141594
YALI0_F23639g	260	21.400978	12.943095	14.249605
YALI0_F20834g	197	17.937670	10.848522	11.943600
YALI0_E18458g	303	56.000000	33.868237	37.286983
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	1707	375.429199	227.055801	249.975388
YALI0_F05126g	880	41.281731	24.966776	27.486986
YALI0_D20042g	2734	108.126907	65.394066	71.995110
YALI0_F31647g	810	74.417122	45.006725	49.549820
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C12496g	1079	147.551483	89.237648	98.245529
YALI0_A06787g	1205	103.935043	62.858864	69.204002
YALI0_D06820g	255	9.373085	5.668747	6.240965
YALI0_C11605g	6106	1657.599487	1002.499451	1103.694336
YALI0_D11858g	929	56.724743	34.306553	37.769547
YALI0_E20229g	158	11.674743	7.060767	7.773499
YALI0_E11583g	100	10.608465	6.415893	7.063529
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E17677g	5256	529.752502	320.388977	352.729858
YALI0_A19206g	1761	139.759430	84.525101	93.057274
YALI0_C03179g	4759	293.421844	177.458572	195.371704
YALI0_E15312g	544	215.086273	130.082001	143.212830
YALI0_D08844g	1331	134.876511	81.571953	89.806038
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	625	75.661873	45.759537	50.378624
YALI0_C18359g	590	24.887634	15.051790	16.571157
YALI0_E13233g	1953	116.566200	70.498062	77.614319
YALI0_D24387g	25140	4148.882324	2509.202148	2762.487549
YALI0_E02772g	1019	73.744080	44.599678	49.101685
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	476	58.196365	35.196575	38.749409
YALI0_B12936g	2209	199.885300	120.888611	133.091415
YALI0_E23694g	20728	2825.206543	1708.656494	1881.132690
YALI0_D17182g	1184	187.899368	113.639641	125.110733
YALI0_B11682g	2307	172.144119	104.111023	114.620262
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	2412	90.521370	54.746414	60.272655
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_B20936r	1	0.358610	0.216884	0.238777
YALI0_E05863g	1045	121.262070	73.338081	80.741013
YALI0_D07744g	627	101.908211	61.633057	67.854454
YALI0_B09845g	4153	340.181671	205.738449	226.506210
YALI0_F11781g	819	97.314491	58.854820	64.795776
YALI0_B00814g	1156	98.253365	59.422646	65.420921
YALI0_B17028g	60	0.668902	0.404545	0.445381
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	950	50.174255	30.344883	33.407974
YALI0_E28336g	4648	488.915619	295.691254	325.539062
YALI0_C17853g	1278	82.395912	49.832218	54.862411
YALI0_F23089g	1526	142.651855	86.274399	94.983170
YALI0_C14718g	1972	139.413162	84.315674	92.826721
YALI0_E15928g	528	34.714844	20.995188	23.114496
YALI0_F05632g	3795	329.211334	199.103699	219.201736
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_F14267g	2034	182.062927	110.109825	121.224594
YALI0_F14003g	4257	1023.666748	619.103333	681.597229
YALI0_B15686g	2143	72.499489	43.846958	48.272984
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	819	117.750679	71.214424	78.402992
YALI0_B13442g	2856	100.140976	60.564251	66.677765
YALI0_F23881g	1	0.373333	0.225788	0.248580
YALI0_B22660g	2954	305.967194	185.045883	203.724884
YALI0_D13104g	28738	4358.082520	2635.724365	2901.781250
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	1326	81.873398	49.516205	54.514500
ENSRNA049671339	1	0.134052	0.081073	0.089257
YALI0_D22330g	684	45.107841	27.280769	30.034557
YALI0_A08239g	3135	223.551559	135.201721	148.849335
YALI0_F05830g	3	1.222222	0.739188	0.813803
YALI0_E10527g	30	5.152137	3.115960	3.430494
YALI0_E27874g	1994	99.287971	60.048367	66.109802
YALI0_F18051r	1	0.145309	0.087881	0.096752
YALI0_D11066g	1389	132.833328	80.336258	88.445610
YALI0_F09515g	64	14.874127	8.995723	9.903773
YALI0_E27318r	2	1.321675	0.799336	0.880023
YALI0_C08960g	1890	38.631653	23.364035	25.722460
YALI0_C21406g	232	14.862596	8.988748	9.896096
YALI0_F07777g	338	19.082214	11.540730	12.705682
YALI0_B00528g	1718	62.391586	37.733803	41.542751
YALI0_F17996g	4375	97.601280	59.028271	64.986740
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_D08250g	111	7.554429	4.568842	5.030033
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_E30679g	572	37.225662	22.513704	24.786299
YALI0_A02673g	2084	267.727722	161.919022	178.263565
YALI0_B04620g	135	36.769650	22.237913	24.482664
YALI0_F26136g	211	77.065216	46.608265	51.313026
YALI0_A16379g	1599	153.740952	92.980980	102.366714
YALI0_B21662g	5549	153.627747	92.912521	102.291344
YALI0_D11110g	3423	242.056717	146.393463	161.170807
YALI0_C07040g	572	31.695223	19.168951	21.103914
YALI0_A15147g	246	23.672400	14.316829	15.762007
YALI0_E27071g	18253	3657.797363	2212.198975	2435.504150
YALI0_F31361g	739	194.192703	117.445793	129.301071
YALI0_C07326g	376	24.821873	15.012018	16.527370
YALI0_E21549g	495	21.303457	12.884116	14.184672
YALI0_A12023g	540	62.002274	37.498352	41.283531
YALI0_F28017g	1008	55.721947	33.700073	37.101845
YALI0_D00451g	706	40.588604	24.547579	27.025475
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	606	99.365852	60.095467	66.161659
YALI0_C15444g	784	55.062630	33.301323	36.662846
YALI0_B11880g	2933	343.994202	208.044235	229.044754
YALI0_C06083g	4923	293.847504	177.716003	195.655106
YALI0_D23221g	967	77.323830	46.764671	51.485222
YALI0_E06699g	394	45.060089	27.251886	30.002764
YALI0_F12947g	846	98.467125	59.551926	65.563255
YALI0_E33693g	416	118.644066	71.754738	78.997841
YALI0_F08877g	1767	401.806305	243.008392	267.538300
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	1179	122.475319	74.071838	81.548843
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	737	78.473625	47.460056	52.250797
YALI0_D04158g	437	40.696213	24.612659	27.097124
YALI0_A18271g	725	25.101852	15.181348	16.713791
YALI0_F14465g	15951	3863.364502	2336.523926	2572.378662
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	38	5.421739	3.279013	3.610005
YALI0_C15092g	556	64.763550	39.168343	43.122093
YALI0_E31625g	3130	90.973518	55.019867	60.573715
YALI0_D13948g	928	73.148323	44.239368	48.705002
YALI0_F09317g	180	19.893641	12.031474	13.245961
YALI0_A16445g	4	0.150298	0.090899	0.100074
YALI0_F21989g	8	1.317544	0.796837	0.877272
YALI0_A09196g	6	2.905473	1.757201	1.934577
YALI0_A12353g	110	9.993676	6.044075	6.654179
YALI0_C05038g	395	21.191387	12.816338	14.110052
YALI0_F07601g	699	38.138302	23.065660	25.393967
YALI0_F03567g	5664	1121.666626	678.372681	746.849426
YALI0_D10703g	1	0.013746	0.008313	0.009153
YALI0_E21373g	2478	328.401581	198.613968	218.662567
YALI0_C14564g	219	29.563587	17.879759	19.684589
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_B15774g	3444	207.406082	125.437111	138.099060
YALI0_C18821g	1736	97.398888	58.905869	64.851974
YALI0_D11088g	1057	34.216667	20.693895	22.782791
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	1603	184.077362	111.328140	122.565880
YALI0_D15004g	1530	46.896782	28.362701	31.225704
YALI0_C19682g	781	48.646915	29.421164	32.391014
YALI0_E04697g	666	50.721718	30.675983	33.772495
YALI0_B14102g	3767	151.306290	91.508522	100.745628
YALI0_F24145g	1317	189.400284	114.547386	126.110092
YALI0_E03520g	492	116.622063	70.531853	77.651520
YALI0_E04576g	3665	120.259262	72.731590	80.073303
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E00220g	944	299.547180	181.163101	199.450180
YALI0_E12243g	9190	295.775330	178.881943	196.938736
YALI0_F15169g	1497	62.808811	37.986134	41.820557
YALI0_D27104g	310	46.477680	28.109232	30.946651
YALI0_D17094g	829	101.065216	61.123226	67.293159
YALI0_D17622g	964	85.404381	51.651707	56.865566
YALI0_B21604g	1959	207.321808	125.386139	138.042938
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	8067	550.870178	333.160736	366.790863
YALI0_A07128g	124	7.493983	4.532285	4.989786
YALI0_F23859g	220	32.478069	19.642408	21.625166
YALI0_B02376g	1765	61.828304	37.393135	41.167694
YALI0_D05203g	2	0.164228	0.099323	0.109349
YALI0_C17083g	2152	115.508774	69.858543	76.910248
YALI0_A17490g	1107	62.377441	37.725250	41.533333
YALI0_F18106g	3223	155.637009	94.127693	103.629189
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.084874	0.051331	0.056512
YALI0_F03575g	1942	44.047169	26.639282	29.328321
YALI0_B16764g	136	19.333334	11.692605	12.872888
YALI0_F32153g	2006	62.452667	37.770744	41.583420
YALI0_A12969g	95	9.873832	5.971594	6.574382
YALI0_A15400g	244	46.033707	27.840721	30.651037
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_D17380g	657	184.155548	111.375420	122.617943
YALI0_B20460g	2388	165.063660	99.828835	109.905823
YALI0_C12034g	13392	2576.283691	1558.110352	1715.390137
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1274	366.316254	221.544388	243.907639
YALI0_E09691g	640	201.196259	121.681465	133.964310
YALI0_F11759g	20975	1569.225220	949.051575	1044.851318
YALI0_A03003g	1989	478.302368	289.272461	318.472351
YALI0_F15279g	907	133.884521	80.972008	89.145531
YALI0_D11506g	2020	35.373833	21.393738	23.553276
YALI0_A00418g	287	17.892591	10.821259	11.913586
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	7	0.544753	0.329461	0.362718
EFYLIG00000000409	1	0.364583	0.220496	0.242754
YALI0_E33715g	454	19.442888	11.758863	12.945833
YALI0_C07436g	594	34.300743	20.744743	22.838772
YALI0_E08580g	127	6.164013	3.727933	4.104240
YALI0_E01540g	904	208.452057	126.069702	138.795517
YALI0_F13937g	6	0.547425	0.331077	0.364497
YALI0_C02233g	419	62.632591	37.879559	41.703220
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	738	55.068737	33.305019	36.666912
YALI0_E13904g	1905	146.727692	88.739433	97.697021
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	1013	291.269257	176.156708	193.938416
ENSRNA049671171	1	0.322094	0.194799	0.214463
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	3578	159.742706	96.610779	106.362923
ENSRNA049653622	1	0.447917	0.270896	0.298241
YALI0_E27715g	2569	156.393005	94.584915	104.132561
YALI0_F05456g	444	97.501091	58.967678	64.920029
YALI0_F26785g	1926	228.251175	138.044006	151.978531
YALI0_F08899g	3223	119.099892	72.030411	79.301346
YALI0_D24585g	11198	1002.633850	606.382812	667.592712
YALI0_E16555g	224	30.065332	18.183210	20.018669
YALI0_C00583g	1	0.144578	0.087439	0.096266
YALI0_B14443g	2018	83.631363	50.579407	55.685020
YALI0_E06677g	564	72.656448	43.941887	48.377495
YALI0_A20207g	447	56.724529	34.306423	37.769402
YALI0_C08679g	7	1.691057	1.022734	1.125972
YALI0_D17820g	220	6.634293	4.012354	4.417371
YALI0_F10857g	8458	406.190216	245.659760	270.457275
YALI0_D10901g	372	56.544495	34.197540	37.649529
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	51	5.469453	3.307870	3.641775
YALI0_C23562g	781	73.605972	44.516151	49.009727
YALI0_A17556g	3	0.476415	0.288131	0.317216
YALI0_D02651g	421	47.182220	28.535332	31.415762
YALI0_B04180g	9294	325.582031	196.908737	216.785202
YALI0_A18161g	556	48.414509	29.280605	32.236267
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_C18029g	690	47.021591	28.438185	31.308809
YALI0_D22132g	733	65.195770	39.429745	43.409885
YALI0_C06853g	4887	85.829445	83.039772	91.422028
YALI0_E27962g	3315	125.665916	76.001480	83.673271
YALI0_E28930g	3661	993.970459	601.143311	661.824280
YALI0_F25839g	298	34.388317	20.797707	22.897081
EFYLIG00000000293	1	0.260870	0.157772	0.173697
YALI0_E07271g	2555	47.224968	28.561184	31.444225
YALI0_C20933g	508	18.502165	11.189922	12.319462
YALI0_F01386g	5	0.149133	0.090194	0.099299
YALI0_F01452g	1393	109.269623	66.085167	72.755974
YALI0_D09229g	1087	148.148453	89.598694	98.643013
YALI0_E31493g	921	86.826340	52.511692	57.812359
YALI0_B06028g	39	8.132075	4.918197	5.414653
YALI0_E14949g	11327	482.084290	291.559723	320.990509
YALI0_E19767g	5391	145.763855	88.156517	97.055260
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	280	14.400612	8.709345	9.588489
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	8785	488.812683	295.628967	325.470520
YALI0_C18381g	1342	135.597595	82.008057	90.286171
YALI0_F08217g	443	48.198490	29.149961	32.092434
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	28459	3080.756592	1863.210571	2051.287842
YALI0_B03784g	757	90.606171	54.797703	60.329117
YALI0_E22418g	646	35.473625	21.454090	23.619722
YALI0_B12694g	4854	72.288300	45.441471	50.028446
ENSRNA049654533	1	0.758286	0.458604	0.504896
YALI0_D00913g	687	106.465439	64.389221	70.888840
YALI0_E08184g	480	140.414505	84.921272	93.493454
YALI0_A16038g	196	22.353741	13.519317	14.883991
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E01144g	1372	73.312172	44.338463	48.814098
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A13387g	23833	1420.088501	858.855164	945.550232
YALI0_B15180g	1784	82.764351	50.055046	55.107731
YALI0_F26103g	441	59.837364	36.189034	39.842049
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F16093g	491	40.753914	24.647556	27.135544
YALI0_E25894g	3070	296.075439	179.063431	197.138565
YALI0_D02805g	1478	292.692169	177.017273	194.885849
YALI0_A20518g	394	67.167511	40.622234	44.722748
YALI0_E09042g	2687	120.593330	72.933632	80.295738
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	6	0.701389	0.424193	0.467012
YALI0_E04048g	2870	303.843811	183.761673	202.311050
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	625	97.310188	58.852222	64.792923
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	19559	3411.687500	2063.354248	2271.634521
YALI0_C22319g	1755	227.184158	137.398697	151.268066
YALI0_B22125g	353	182.594879	110.431541	121.578789
YALI0_A12133g	2279	159.459457	96.439476	106.174324
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_E18612g	453	14.372364	8.692261	9.569680
YALI0_F31053g	2745	49.412479	29.884171	32.900757
YALI0_F30767g	1010	35.533825	21.490499	23.659805
YALI0_F09944g	5	0.850000	0.514071	0.565963
YALI0_B19250g	3345	179.579483	108.607864	119.571022
YALI0_F31427g	868	82.504707	49.898014	54.934849
YALI0_F18414g	258	40.182098	24.301729	26.754808
YALI0_E05753g	4908	478.904358	289.636536	318.873199
YALI0_E20603g	2364	330.131409	199.660141	219.814377
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	11	1.042157	0.630286	0.693909
YALI0_B08943g	3479	266.773743	161.342072	177.628357
YALI0_E28292g	2377	175.079498	105.886322	116.574760
YALI0_E03586g	718	158.811401	96.047539	105.742828
YALI0_A02046g	371	38.341537	23.188576	25.529289
YALI0_F12683g	759	150.184311	90.829956	99.998566
YALI0_E00286g	60	6.259958	3.785959	4.168124
YALI0_E33979g	321	38.968712	23.567884	25.946888
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	3119	532.935730	322.314148	354.849396
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	672	66.315735	40.107090	44.155602
YALI0_D12188g	306	10.938718	6.615626	7.283425
YALI0_D20922g	47	2.636925	1.594786	1.755767
YALI0_E20999g	540	29.535501	17.862774	19.665888
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_F19514g	2263	148.457443	89.785561	98.848747
YALI0_D23793g	936	104.646736	63.289291	69.677879
EFYLIG00000000638	9	9.378947	5.672293	6.244869
YALI0_C17369g	742	35.697186	21.589298	23.768578
YALI0_E26719g	28	1.705314	1.031357	1.135465
YALI0_B16390g	1510	83.435143	50.460735	55.554371
YALI0_E02090g	5387	329.698792	199.398514	219.526306
YALI0_B19844g	28	2.178710	1.317662	1.450670
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_F23573g	2753	69.063835	41.769112	45.985394
YALI0_B07051g	4	0.577143	0.349050	0.384284
YALI0_F22649g	603	60.031559	36.306480	39.971352
YALI0_A11198g	604	27.394430	16.567875	18.240280
YALI0_D21032g	542	83.946236	50.769836	55.894672
YALI0_F04169g	106	4.012748	2.426869	2.671844
YALI0_B16280g	978	152.999985	92.532852	101.873352
YALI0_E15576g	919	30.028482	18.160923	19.994133
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	492	49.529938	29.955208	32.978962
YALI0_D09086g	792	22.652494	13.700000	15.082913
EFYLIG00000000053	2	1.240884	0.750474	0.826229
YALI0_B11748g	746	102.491158	61.985622	68.242607
YALI0_D04004g	231	27.604982	16.695215	18.380472
YALI0_B18788g	739	79.707268	48.206150	53.072205
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_F03630g	270	14.096273	8.525284	9.385848
YALI0_A02068g	737	69.090065	41.784977	46.002857
YALI0_C23837g	10	1.310935	0.792840	0.872872
YALI0_D17886g	3584	94.779785	57.321857	63.108074
YALI0_E00396g	955	150.123047	90.792908	99.957771
YALI0_B05698g	8	0.856970	0.518287	0.570604
YALI0_E05951g	764	42.406490	25.647018	28.235895
EFYLIG00000000056	1	0.279635	0.169120	0.186192
YALI0_F20218g	10545	338.751923	204.873749	225.554245
YALI0_D11616g	364	35.667637	21.571426	23.748903
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B17138g	18	1.005718	0.608248	0.669646
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_D11638g	18	3.383613	2.046375	2.252941
YALI0_B21527g	7933	1921.318848	1161.994263	1279.288940
YALI0_C04092g	6434	925.608276	559.798523	616.306030
YALI0_B23474g	162	27.181667	16.439198	18.098614
YALI0_F00440g	103	19.238890	11.635487	12.810003
YALI0_D22352g	1460	75.590256	45.716225	50.330940
YALI0_D25036g	993	184.585648	111.635544	122.904320
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D05577g	736	42.262230	25.559771	28.139839
YALI0_F05852g	638	37.085205	22.428759	24.692774
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	4896	1084.372803	655.817749	722.017700
YALI0_E32109g	1654	51.034218	30.864981	33.980572
YALI0_E18810g	2	0.564103	0.341164	0.375602
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E03124g	3832	169.049362	102.239349	112.559654
YALI0_D15158g	707	35.014729	21.176556	23.314171
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	1	0.083736	0.050643	0.055755
YALI0_D09977g	3392	254.854904	154.133682	169.692337
YALI0_A20702g	1995	126.943291	76.774025	84.523788
YALI0_F15653g	20	0.636248	0.384796	0.423639
YALI0_F13343g	5672	91.573944	55.382999	60.973503
YALI0_C15939g	11648	1037.363281	627.386841	690.716919
YALI0_B04774g	338	21.132051	14.630352	16.107178
YALI0_E13035g	5637	499.381592	302.020966	332.507751
YALI0_D10835g	26334	1138.078735	688.298584	757.777161
YALI0_F08965g	439	59.759785	36.142117	39.790394
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	1562	100.347328	60.689053	66.815163
YALI0_D07260g	224	20.357723	12.312146	13.554966
YALI0_B22792g	2373	120.859306	73.094490	80.472839
YALI0_B20306g	4184	490.720093	296.782562	326.740570
YALI0_E22737g	89	31.491228	19.045578	20.968088
YALI0_B04532g	810	55.377373	33.491676	36.872414
YALI0_D25586g	501	53.032494	32.073517	35.311100
YALI0_E25608g	727	36.924473	22.331549	24.585752
YALI0_D03091g	685	102.020653	61.701061	67.929329
YALI0_A11935g	129	18.744928	11.336743	12.481104
YALI0_E33011g	260	36.994350	22.373810	24.632282
YALI0_E02332g	3641	119.120178	72.042679	79.314857
YALI0_C00847g	1564	102.811195	62.179176	68.455696
EFYLIG00000000342	1	0.532282	0.321919	0.354414
YALI0_E27698g	1027	46.064445	27.859314	30.671503
YALI0_C02387g	70	16.874395	10.205464	11.235631
YALI0_F03113g	4162	174.893051	105.773560	116.450615
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	819	41.552036	25.130253	27.666965
YALI0_C11077g	211	11.590711	7.009945	7.717547
YALI0_D07348g	817	88.125000	53.297112	58.677059
YALI0_B08866g	15700	2826.525635	1709.454224	1882.010986
YALI0_F14663g	2458	1029.502197	806.729431	888.162781
YALI0_A12045g	3293	667.706848	403.822388	444.585266
YALI0_C09438g	479	30.543962	18.472681	20.337360
YALI0_F21505g	1721	186.200424	112.612137	123.979507
YALI0_C14498g	7094	788.116638	476.645020	524.758789
YALI0_E10285g	790	56.174065	33.973507	37.402882
YALI0_A09922g	16452	4466.723145	2701.428955	2974.118408
YALI0_D19162g	1054	40.227135	24.328966	26.784796
ENSRNA049654483	0	0.000000	0.000000	0.000000
YALI0_E21417g	404	41.006042	24.800041	27.303423
YALI0_B03366g	2580	445.389740	269.367218	296.557831
YALI0_F26081g	696	52.947208	32.021938	35.254314
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	2331	168.375534	101.831825	112.110992
EFYLIG00000000009	80	49.250000	29.785904	32.792568
YALI0_E24409g	308	115.081474	69.600121	76.625732
YALI0_C21780g	687	210.157578	127.101189	139.931107
YALI0_F24057g	2	0.330065	0.199620	0.219770
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D21582g	623	62.509453	37.805088	41.621231
YALI0_F26675g	626	194.867279	117.853767	129.750229
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	1436	178.943207	108.223053	119.147362
YALI0_C06732g	1431	169.002335	102.210907	112.528343
YALI0_E26521g	198	41.106995	24.861095	27.370640
YALI0_E06787g	5	0.455782	0.275652	0.303477
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_F04730g	9586	1501.017090	907.800049	999.435669
YALI0_E00968g	1606	78.791542	47.652328	52.462482
YALI0_C06171g	2139	211.125122	127.686348	140.575333
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C18403g	992	70.254036	42.488934	46.777874
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B12540g	1656	143.310196	86.672562	95.421509
YALI0_B09383g	9314	95.992744	58.523643	64.431168
YALI0_B16940g	163	52.253967	31.602673	34.792728
YALI0_A19558g	25	1.469091	0.888491	0.978178
YALI0_B06754g	755	63.858459	38.620953	42.519451
YALI0_E04961g	33	4.743920	2.869075	3.158687
YALI0_E28644g	1265	54.599144	33.021011	36.354237
