geneId	readCount	Coverage	FPKM	TPM
YALI0_C07678g	774	43.603573	22.978870	22.854399
YALI0_F05808g	16252	5019.608398	2645.309082	2630.980225
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_A19602g	1587	368.379303	194.134079	193.082520
YALI0_F30569g	852	60.111809	31.678629	31.507034
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B23100g	5503	580.676086	306.013458	304.355865
YALI0_B06369g	432	21.900452	11.541430	11.478914
YALI0_F21725g	3785	251.328079	132.448669	131.731232
YALI0_B13090g	8	0.374074	0.197135	0.196067
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_D02607g	1207	60.448414	31.856020	31.683462
YALI0_E16148g	327	35.590076	18.755796	18.654202
YALI0_C14806g	2038	106.011848	55.867722	55.565105
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	1906	208.928345	110.104210	109.507812
YALI0_E01650g	318	27.320545	14.397794	14.319805
YALI0_F27269g	428	42.466076	22.379414	22.258190
YALI0_D20878g	2285	203.981430	107.497208	106.914925
YALI0_E27027g	908	141.516968	74.578751	74.174774
YALI0_C05775g	530	43.143665	22.736500	22.613342
YALI0_D10274g	483	266.125671	140.246933	139.487244
YALI0_A14608g	2912	81.285515	42.837067	42.605030
YALI0_F01232g	3849	153.335312	80.806961	80.369247
YALI0_F09856g	4038	259.899292	136.965652	136.223755
YALI0_E02728g	5406	264.533417	139.407806	138.652679
YALI0_F09603g	3366	296.582886	156.297714	155.451096
YALI0_E02244g	1942	109.673935	57.797630	57.484554
YALI0_B11286g	2308	216.354691	114.017860	113.400261
YALI0_B12496g	1865	134.964157	71.125450	70.740181
YALI0_C11539g	490	84.488892	44.525230	44.284050
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	1323	129.094681	68.032265	67.663750
YALI0_B17072g	1957	86.670174	45.674755	45.427349
YALI0_C02453g	3055	137.311661	72.621475	72.228104
YALI0_E06831g	345	27.755981	14.627266	14.548035
YALI0_D23265g	2140	49.374458	26.020098	25.879154
YALI0_A03421g	58	11.242775	5.924887	5.892794
YALI0_E26873g	3264	170.585403	89.897675	89.410721
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	1822	123.901680	65.295578	64.941887
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F20042g	639	55.130768	29.053644	28.896269
YALI0_A04587g	1315	289.209137	152.411789	151.586227
YALI0_E07425g	4722	134.252533	70.750427	70.367188
EFYLIG00000000165	1	0.541284	0.285254	0.283709
YALI0_E16214g	1385	159.616440	84.117081	83.661438
YALI0_F11055g	22492	4981.717285	2625.340820	2611.119873
YALI0_D23639g	1675	103.797424	54.700733	54.404434
YALI0_C04477g	649	39.926872	21.041267	20.927292
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F14641g	509	51.523094	27.152418	27.005342
YALI0_F05236g	401	60.139881	31.693422	31.521748
YALI0_D20834g	1646	105.141052	55.408817	55.108688
YALI0_E10571g	3270	312.694122	164.788269	163.895645
YALI0_C16049g	1095	169.019882	89.072647	88.590172
YALI0_D20526g	2793	723.307678	381.179596	379.114838
YALI0_A18425g	74	4.634831	2.442533	2.429303
YALI0_F04543g	563	36.368912	26.173233	26.031460
YALI0_F06886g	15	1.578125	0.831664	0.827159
YALI0_E30943g	3362	605.210327	318.942902	317.215240
YALI0_D14762g	4630	371.063507	195.548660	194.489426
YALI0_A09680g	759	64.320740	33.896717	33.713104
YALI0_B22198g	235	43.415752	22.879889	22.755955
YALI0_A01441g	113	10.698591	5.638105	5.607565
YALI0_E08646g	1184	272.986298	143.862442	143.083176
YALI0_C16841g	1131	25.785004	13.588571	13.514965
YALI0_E24893g	1580	71.017799	37.426033	37.223305
YALI0_C00209g	4068	188.092941	99.124062	98.587135
YALI0_E04510g	474	26.279428	13.849130	13.774113
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1340	171.471481	90.364632	89.875153
YALI0_B02310g	2	0.260982	0.137536	0.136791
YALI0_A04345g	1925	183.018845	96.450035	95.927589
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	4864	526.484436	277.454712	275.951843
YALI0_B00572g	8250	475.583344	250.630096	249.272491
YALI0_A14542g	3923	203.774170	107.387985	106.806305
YALI0_E03982g	2700	71.574539	37.719429	37.515114
YALI0_F02013g	2536	258.674744	136.320312	135.581909
YALI0_B04444g	3587	625.663208	329.721436	327.935455
YALI0_C10494g	2428	165.411606	87.171104	86.698921
YALI0_E09218g	6	2.042553	1.076415	1.070585
YALI0_A06930g	3	0.311728	0.164279	0.163389
YALI0_D10483g	1393	176.248123	92.881897	92.378784
YALI0_B11396g	1119	85.193817	44.896725	44.653530
YALI0_B23364g	3169	298.849670	157.492310	156.639221
YALI0_D10593g	5733	527.307861	277.888672	276.383423
YALI0_F01408g	367	38.182663	20.122076	20.013081
YALI0_E04741g	641	66.115540	34.842564	34.653831
YALI0_F00770g	1134	32.995968	17.388714	17.294523
YALI0_B07403g	816	131.393936	69.243965	68.868889
YALI0_F26917g	725	88.007217	46.379375	46.128147
YALI0_A19800g	467	54.379471	28.657715	28.502485
YALI0_D24079g	617	31.297134	16.493437	16.404097
YALI0_E19074g	668	76.956619	40.555763	40.336079
YALI0_F18348g	1722	110.195183	58.072319	57.757759
YALI0_A17336g	1922	338.767914	178.529022	177.561981
YALI0_D25190g	1646	187.838425	98.989937	98.453735
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_C01969g	2393	211.385834	111.399292	110.795883
YALI0_E00748g	99	7.307017	3.850762	3.829904
YALI0_F22517g	934	208.236206	109.739456	109.145035
YALI0_F03256g	42	1.975652	1.041159	1.035519
YALI0_D12474g	2469	267.255096	140.842133	140.079224
YALI0_B15642g	3697	169.996353	89.587242	89.101974
YALI0_D20636g	1668	56.606518	29.831358	29.669769
YALI0_F17776g	1063	38.660542	20.373917	20.263556
YALI0_B13486g	1054	125.348648	66.058128	65.700302
YALI0_F19910g	1801	162.118546	85.435684	84.972900
YALI0_F03432g	940	44.192734	23.289354	23.163200
EFYLIG00000000228	1	0.685393	0.361199	0.359242
YALI0_C16973g	5883	496.392639	261.596497	260.179504
YALI0_B10296g	507	28.750422	15.151332	15.069261
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_F11143g	1572	80.402229	42.371578	42.142067
YALI0_E23221g	467	47.343372	24.949726	24.814579
YALI0_A00330g	188	29.121351	15.346809	15.263680
YALI0_C12573g	1356	62.514156	32.944653	32.766201
YALI0_B22264g	10	1.215403	0.640511	0.637042
YALI0_E29381g	159	10.920927	5.755275	5.724100
YALI0_C04884g	503	61.492115	32.406044	32.230511
YALI0_F17644g	1940	150.472351	79.298187	78.868652
YALI0_E24827g	926	76.524162	40.327858	40.109413
YALI0_E34463g	313	8.344964	4.397755	4.373934
YALI0_B20746g	2506	146.427948	77.166817	76.748825
ENSRNA049672561	1	0.116777	0.061541	0.061208
YALI0_D20152g	3774	738.676331	389.278809	387.170197
YALI0_B04224g	25482	8017.395508	4225.127930	4202.241699
YALI0_C12518g	426	36.559525	19.266689	19.162327
YALI0_A15708g	2285	148.214523	78.108330	77.685242
EFYLIG00000000105	1	0.413232	0.217771	0.216592
YALI0_E19943g	121	7.591136	4.000491	3.978822
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	361	27.506424	14.495750	14.417232
YALI0_D01067g	568	12.338286	6.502217	6.466996
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	35	3.172192	1.671730	1.662674
YALI0_F12837g	6187	169.321136	89.231407	88.748070
YALI0_E29029g	185	23.498114	12.383390	12.316314
YALI0_A21175g	127	7.254103	3.822877	3.802169
ENSRNA049653500	1	0.235294	0.123999	0.123327
YALI0_A16720g	251	12.583458	6.631421	6.595500
YALI0_A19888g	751	61.367313	32.340275	32.165096
YALI0_E02684g	11524	832.516479	438.732086	436.355621
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	92	4.532545	2.388629	2.375690
YALI0_F05940g	1525	100.659477	53.047050	52.759712
YALI0_A18744g	841	22.948906	12.093961	12.028451
YALI0_F04114g	1684	250.365250	329.498535	327.713745
YALI0_A20867g	2983	197.883713	161.775543	160.899231
YALI0_E12155g	451	10.689468	5.633297	5.602783
YALI0_E08250g	22	0.811562	0.427689	0.425373
YALI0_F18876g	240	21.066319	11.101847	11.041711
YALI0_D23903g	918	27.090059	14.276328	14.198997
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E22330g	325	21.901804	11.542143	11.479623
YALI0_B19184g	1633	77.083214	40.622475	40.402435
YALI0_F15741g	115	9.787955	5.158205	5.130264
YALI0_F13739g	555	34.892838	18.388353	18.288750
YALI0_A18898g	780	55.971569	29.496742	29.336966
YALI0_C00253g	9659	476.783966	251.262817	249.901794
YALI0_E12001g	2427	108.502876	57.180485	56.870754
YALI0_F06424g	3773	295.395355	155.671906	154.828674
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_D02321g	3443	237.469269	125.145142	124.467262
YALI0_F21813g	852	53.193569	28.032749	27.880903
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D05041g	408	15.087181	8.161256	8.117048
YALI0_C01309g	475	94.534515	49.819229	49.549366
YALI0_F11957g	737	169.826477	89.497726	89.012939
YALI0_C10054g	160	10.290549	5.423069	5.393693
YALI0_B12056g	5917	419.364197	221.002884	219.805756
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	35	8.077465	4.256784	4.233727
YALI0_C20647g	53	3.229589	1.701978	1.692758
YALI0_C02409g	2518	110.794334	58.388073	58.071800
YALI0_E07898g	2603	212.132370	111.792717	111.187172
YALI0_E27093g	1555	114.042122	60.099636	59.774094
YALI0_D20020g	593	54.520943	28.732269	28.576635
YALI0_D15928g	8767	636.068970	335.205231	333.389526
YALI0_E35200g	2	0.060661	0.031968	0.031795
YALI0_E20691g	62	3.649528	1.923283	1.912866
YALI0_A05665g	23	1.542169	0.812715	0.808313
YALI0_B02002g	6389	170.430267	89.815918	89.329407
YALI0_B03014g	1657	104.996231	55.332500	55.032780
YALI0_A08077g	9330	957.643311	504.673340	501.939667
YALI0_A21351g	3	1.007221	0.530801	0.527925
YALI0_D00341g	7	1.346667	0.709687	0.705843
YALI0_B23188g	4702	279.662537	147.380783	146.582458
YALI0_E33671g	579	38.842316	20.469709	20.358831
YALI0_F22363g	1061	302.500000	159.416016	158.552505
ENSRNA049671494	1	0.177088	0.093325	0.092819
YALI0_E07744g	5499	169.823853	89.496338	89.011566
YALI0_A14322g	71	6.794872	3.580864	3.561468
YALI0_D05863g	603	65.048080	34.280022	34.094334
YALI0_E21241g	1684	89.111115	46.961124	46.706745
YALI0_F13123g	190	20.350319	10.724518	10.666426
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F04972g	861	129.406250	68.196457	67.827057
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	714	50.244072	26.478380	26.334953
YALI0_C23683g	302	45.663662	24.064526	23.934174
YALI0_F26191g	2542	165.801041	87.376335	86.903046
YALI0_C20119g	357	20.046745	10.564537	10.507312
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	14716	712.832642	375.659302	373.624481
YALI0_B20768g	243	15.444445	8.139147	8.095059
YALI0_C09262g	11255	1403.400024	739.584900	735.578857
YALI0_D16357g	12739	449.550323	236.910812	235.627548
YALI0_C24332g	416	30.516739	16.082172	15.995059
YALI0_E24387g	793	22.639706	12.064074	11.998725
YALI0_D18062g	701	33.683331	21.285843	21.170542
YALI0_E08844g	2011	90.230225	47.550888	47.293316
YALI0_D15312g	8795	2000.504639	1054.256104	1048.545532
YALI0_B22726g	1646	49.026844	25.836906	25.696955
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B15840g	5011	517.419250	272.677399	271.200409
YALI0_C05533g	815	210.843582	111.113533	110.511665
YALI0_D08811r	1	0.404444	0.213140	0.211985
YALI0_F27423g	289	51.121052	26.940544	26.794615
YALI0_E32035g	1016	59.977779	31.607998	31.436785
YALI0_E03344g	449	133.572266	70.391930	70.010635
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	10220	538.435059	283.752625	282.215637
YALI0_F26015g	861	105.722626	55.715305	55.413509
YALI0_C19426g	1275	48.550152	25.585691	25.447102
YALI0_C09933g	2192	97.063606	51.152046	50.874969
EFYLIG00000000332	1	0.087069	0.045885	0.045636
ENSRNA049669882	1	0.137152	0.072278	0.071887
YALI0_F08165g	2525	75.411415	39.741447	39.526176
YALI0_B12760g	106	15.555555	8.197701	8.153296
YALI0_C21472g	4245	230.879364	121.672295	121.013229
YALI0_E11055g	1	0.130354	0.068696	0.068324
YALI0_C19107g	52936	11881.038086	6261.249023	6227.333496
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_B13420g	4138	432.604553	227.980484	226.745575
YALI0_A19404g	2846	49.609356	26.143887	26.002274
YALI0_C07150g	825	15.789793	8.321144	8.276071
YALI0_B07689g	518	22.993843	12.117642	12.052005
YALI0_D18458g	1292	95.570694	50.365284	50.092472
YALI0_E14641g	1574	375.652496	197.967026	196.894699
ENSRNA049670210	0	0.0	0.0	0.0
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	305	28.989643	15.277400	15.194647
YALI0_A05973g	53	19.253624	10.146566	10.091604
YALI0_F20944g	571	47.697269	25.136227	25.000071
YALI0_D00737g	5338	736.439880	388.100220	385.997986
YALI0_C07524g	11036	3346.958008	1763.830566	1754.276367
YALI0_D19558g	2813	153.721313	81.010376	80.571564
YALI0_E12815r	1	0.138203	0.072832	0.072438
YALI0_D09779g	1569	119.435898	62.942131	62.601192
YALI0_D22891g	14862	1116.798218	588.547180	585.359192
YALI0_F26873g	688	37.056660	21.109579	20.995234
YALI0_B04840g	1081	101.622910	53.554775	53.264687
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	5488	327.583344	172.634811	171.699692
YALI0_C15268g	2576	314.199280	165.581482	164.684570
YALI0_D04312g	652	54.572968	28.759686	28.603903
YALI0_F16962g	17	4.131313	2.177182	2.165388
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	9769	668.460022	352.275146	350.366974
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	256	13.935815	7.344106	7.304325
YALI0_F09163g	21	1.781491	0.938837	0.933752
YALI0_F27027g	3462	207.349945	109.272400	108.680511
YALI0_F01650g	31	3.226115	1.700147	1.690938
YALI0_E27269g	508	20.828259	10.976390	10.916934
YALI0_C01287g	754	111.687225	58.858620	58.539799
YALI0_C02497g	439	52.157833	27.486923	27.338034
YALI0_B09009g	6869	210.420380	110.890511	110.289848
YALI0_E01232g	602	25.158592	13.258455	13.186637
YALI0_A03091g	4	0.264276	0.139272	0.138518
YALI0_F02365g	1385	42.386364	22.337406	22.216410
YALI0_F15323g	596	67.742119	35.699764	35.506390
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_C19382g	3894	522.257629	275.227203	273.736389
YALI0_E09603g	5608	191.089737	100.703354	100.157875
YALI0_D02167g	357	34.540825	18.202847	18.104246
YALI0_A02563g	656	118.033867	62.203270	61.866329
YALI0_E30569g	439	63.959595	33.706390	33.523815
YALI0_E05005g	11083	636.687134	335.531006	333.713501
YALI0_E05599g	1863	94.005989	49.540695	49.272350
YALI0_B13882g	3041	489.791077	258.117493	256.719330
YALI0_E16170g	1858	109.906281	57.920071	57.606335
YALI0_C14388g	795	100.570175	52.999992	52.712902
YALI0_D06842g	1810	322.312164	169.856934	168.936859
YALI0_E07095g	1437	31.849024	16.784279	16.693363
YALI0_A19162g	207	15.205689	8.013324	7.969918
YALI0_E09999g	740	114.174309	60.169304	59.843384
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E05489g	3658	144.679199	76.245232	75.832230
YALI0_D13112g	6045	801.108948	422.180481	419.893646
YALI0_D20086g	1234	57.681019	30.397614	30.232960
YALI0_E26917g	1982	151.306885	79.737984	79.306068
YALI0_E34067g	948	63.771999	33.607533	33.425488
YALI0_D05291g	3034	326.336517	171.977737	171.046188
YALI0_E00770g	1838	194.566040	102.535355	101.979950
YALI0_F19074g	5706	201.562790	106.222603	105.647224
YALI0_E02706g	4565	109.772385	57.849506	57.536152
YALI0_F01815g	3647	96.219696	50.707306	50.432640
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	3013	167.349289	88.192253	87.714546
YALI0_F09273g	6834	401.485748	211.581024	210.434952
YALI0_D01463g	603	34.581490	18.224274	18.125559
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.004972	0.002620	0.002606
YALI0_D08624g	268	21.617105	11.392108	11.330401
YALI0_E18348g	210	22.779570	12.004722	11.939695
YALI0_E03256g	794	54.489117	28.715498	28.559954
YALI0_E14190g	15654	1284.203125	735.630432	731.645691
YALI0_C19822g	825	208.714279	109.991409	109.395607
YALI0_E09130g	1902	474.264191	249.934891	248.581070
YALI0_F23441g	2099	153.610886	80.952179	80.513687
YALI0_C01397g	373	39.789417	20.968828	20.855246
YALI0_C10989g	3008	256.350220	135.095306	134.363541
YALI0_E28534g	815	96.839813	51.034107	50.757671
YALI0_A19272g	944	167.126297	88.074745	87.597664
YALI0_C14828g	2751	120.241127	63.366486	63.023247
YALI0_E13794g	1612	115.176224	60.697308	60.368526
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	1007	37.121941	19.563082	19.457113
YALI0_E01408g	845	42.011326	22.139763	22.019836
YALI0_D02277g	585	56.581417	29.818130	29.656612
YALI0_A21131g	183	11.320466	5.965830	5.933515
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	5	0.290731	0.153214	0.152384
YALI0_B18018g	626	29.631504	15.615658	15.531072
YALI0_D16137g	10	0.576029	0.303564	0.301920
YALI0_B18480g	2211	81.978706	43.202377	42.968361
YALI0_D06710g	3	0.281835	0.148526	0.147721
YALI0_B11440g	727	112.705070	59.395020	59.073296
YALI0_A09702g	1388	66.164780	34.868515	34.679642
YALI0_F24893g	5920	287.595947	151.561661	150.740677
YALI0_C15246g	1637	170.609909	89.910583	89.423561
YALI0_A14234g	2	0.122202	0.064400	0.064051
EFYLIG00000000110	1	0.057613	0.030362	0.030197
YALI0_C12859g	1170	50.874676	26.810705	26.665480
YALI0_E22022g	1852	161.052536	84.873901	84.414162
YALI0_C06512g	2	0.064994	0.034252	0.034066
YALI0_B09625g	1387	92.815773	48.913456	48.648510
YALI0_F21681g	2618	58.641384	30.903723	30.736324
YALI0_B18590g	833	89.546326	47.190475	46.934860
YALI0_C10692g	675	42.081482	22.176735	22.056608
YALI0_B04642g	197	7.459226	3.930976	3.909683
YALI0_F07909g	1018	126.133904	70.983086	70.598587
YALI0_E17567g	7	0.847375	0.446562	0.444144
YALI0_A19756g	1433	264.021912	141.461517	140.695251
YALI0_F30943g	854	92.645164	48.823547	48.559086
YALI0_E12276g	431	100.706017	53.071579	52.784103
YALI0_E25762g	1020	32.574951	17.166840	17.073853
ENSRNA049671068	1	0.054342	0.028638	0.028483
YALI0_D10791g	706	104.703377	55.178165	54.879280
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	3847	451.169556	237.764145	236.476242
YALI0_B19580g	1764	88.112267	46.434734	46.183208
YALI0_E28578g	1978	276.229584	145.571640	144.783112
YALI0_F16335g	2	0.099606	0.052492	0.052208
YALI0_E21956g	1995	136.171738	71.761841	71.373131
YALI0_E32879g	2782	137.695587	72.564903	72.171837
YALI0_E12628g	1508	265.095795	149.034241	148.226974
YALI0_F15895g	219	35.107937	18.501711	18.401491
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	980	105.979637	55.850746	55.548222
YALI0_D02046g	116	11.956923	6.301239	6.267108
YALI0_E06017g	8001	265.096466	139.704544	138.947800
YALI0_C19129g	1664	34.843395	18.362299	18.262835
YALI0_F30283g	391	48.730865	25.680927	25.541821
EFYLIG00000000567	1	0.556818	0.293440	0.291851
YALI0_F29689g	443	72.299355	38.101406	37.895020
YALI0_C03806g	55	13.291971	7.004804	6.966860
YALI0_D01936g	464	68.374268	36.032902	35.837723
YALI0_C16203g	6845	453.597107	239.043457	237.748627
YALI0_E22913g	494	42.460358	22.376400	22.255194
YALI0_F20394g	915	82.723122	43.594677	43.358540
YALI0_F28699g	936	72.600616	38.260170	38.052925
YALI0_E10461g	6754	864.481628	455.577576	453.109833
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	24	2.586839	1.363251	1.355867
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	1468	71.505547	37.683071	37.478954
YALI0_A20922g	1020	84.337425	44.445412	44.204662
YALI0_C12980g	384	29.969837	15.793958	15.708406
YALI0_C18315g	144	7.205853	3.797449	3.776880
YALI0_E31064g	2193	87.140495	45.922611	45.673862
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	211	14.622589	7.706033	7.664291
YALI0_F05764g	1328	249.728119	131.605499	130.892624
YALI0_E18260g	1392	60.925011	32.107182	31.933268
YALI0_A13497g	237	46.302326	24.401100	24.268927
YALI0_A02222g	4211	188.747894	99.469215	98.930412
YALI0_B16822g	2261	56.098057	29.563402	29.403263
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	2635	367.986176	193.926910	192.876465
YALI0_A00913g	1514	67.653389	35.653004	35.459885
YALI0_B06347g	331	21.333334	11.242562	11.181664
YALI0_F22539g	1893	147.488419	77.725677	77.304657
YALI0_E20141g	1956	327.520721	172.601807	171.666885
YALI0_D07810g	1559	67.197609	35.412811	35.220989
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	5177	179.492615	94.591728	94.079346
YALI0_E17963g	386	32.468334	17.110653	17.017969
EFYLIG00000000476	1	0.237525	0.125175	0.124496
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1258	35.577869	18.749363	18.647802
YALI0_F27247g	1561	199.714828	105.248741	104.678635
YALI0_F06523r	1	0.796311	0.419652	0.417379
YALI0_E01056g	10885	390.668091	205.880173	204.764969
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E29403g	628	23.682735	12.480686	12.413081
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D20702g	2046	90.623688	47.758240	47.499546
YALI0_F06336g	2748	106.559906	56.156548	55.852364
YALI0_D22396g	2444	83.932991	44.232273	43.992683
YALI0_F05896g	991	45.603741	24.032949	23.902767
YALI0_B16456g	786	81.664612	43.036850	42.803730
YALI0_F27379g	1970	100.178238	52.793442	52.507473
YALI0_D07612g	1428	60.508816	31.887850	31.715122
YALI0_F08459g	1098	369.450012	194.698349	193.643723
YALI0_A05577g	2393	82.614357	43.537361	43.301533
YALI0_F21450g	4409	103.785538	54.694469	54.398205
YALI0_E16885g	4	0.706402	0.372270	0.370254
YALI0_E19360g	22115	1654.522217	871.925110	867.202148
YALI0_E08932g	2827	311.985779	164.414978	163.524399
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_C08987g	4525	264.464691	139.371597	138.616653
YALI0_D03762g	1867	220.485382	116.194717	115.565315
YALI0_C17193g	314	22.932610	12.085373	12.019910
ENSRNA049672124	1	0.230788	0.121624	0.120965
YALI0_F19778g	1731	99.603416	52.490513	52.206184
YALI0_F09559g	284	11.591241	6.108527	6.075439
YALI0_A09086g	1120	252.964218	133.310913	132.588791
YALI0_B08206g	1388	113.396439	59.759369	59.435669
YALI0_B01804g	12425	1467.651489	773.445129	769.255615
YALI0_C11836g	157	14.462454	7.621642	7.580358
YALI0_B10175g	46	4.501949	2.372505	2.359654
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1151	116.714859	61.508160	61.174984
YALI0_D23617g	1272	142.199890	74.938652	74.532722
YALI0_F23177g	4777	630.670593	332.360321	330.559998
ENSRNA049656257	2	1.147368	0.604657	0.601382
YALI0_D11198g	1768	80.862320	42.614048	42.383217
YALI0_F20284g	2872	182.087891	95.959427	95.439636
EFYLIG00000000286	1	0.271739	0.143205	0.142429
YALI0_C08811g	1376	150.402603	79.261429	78.832100
YALI0_C20295g	279	38.173443	20.117216	20.008249
YALI0_E15664g	920	42.655190	22.479076	22.357311
YALI0_D06149g	1366	147.349365	77.652397	77.231766
YALI0_C11517g	878	100.112991	52.759056	52.473274
YALI0_E13255g	15316	751.646240	396.113861	393.968262
YALI0_F30393g	3471	324.532410	171.026993	170.100586
YALI0_F19734g	1723	104.271584	54.950615	54.652962
YALI0_D23375g	326	74.646255	39.338211	39.125126
YALI0_F11693g	1162	69.971977	36.874889	36.675148
YALI0_E32087g	177	22.782887	12.006470	11.941434
YALI0_C17677r	1	0.888889	0.468440	0.465903
YALI0_D04400g	267	24.410536	12.864233	12.794551
YALI0_B00462g	1255	109.098190	57.494213	57.182781
YALI0_D08052g	651	46.692963	24.606962	24.473675
YALI0_E22242g	241	31.443583	16.570614	16.480856
YALI0_E20757g	8639	992.543823	523.065735	520.232422
YALI0_E12705g	2345	63.086330	33.246185	33.066101
YALI0_C15026g	1590	176.641357	93.089134	92.584892
YALI0_D02068g	334	43.060024	22.692421	22.569504
YALI0_D07128g	3700	593.061890	312.540710	310.847748
YALI0_A05203g	45	2.138410	1.126932	1.120827
YALI0_F13079g	814	51.265919	27.016888	26.870546
YALI0_B01628g	5835	202.938354	106.947517	106.368210
YALI0_E29249g	3661	152.159256	80.187180	79.752823
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	2338	85.341652	44.974632	44.731014
YALI0_A03817g	75	11.914692	6.278984	6.244973
YALI0_C22066g	4277	163.050201	85.926659	85.461220
YALI0_F07216g	2895	162.388336	85.577850	85.114304
YALI0_D23331g	605	38.572601	20.327572	20.217463
YALI0_B02750g	10999	223.874451	117.980736	117.341667
YALI0_F02849g	1918	158.651917	83.608788	83.155899
YALI0_D09867g	1387	100.572556	53.001244	52.714149
YALI0_F07238g	211	27.526588	14.506377	14.427800
YALI0_F26367g	991	87.064407	45.882515	45.633984
YALI0_B01276g	729	72.582840	38.250801	38.043606
YALI0_C10142g	1545	86.357140	45.509789	45.263275
YALI0_E29007g	1408	67.965088	35.817268	35.623257
YALI0_C04026g	66	4.499320	2.371119	2.358276
YALI0_B17204g	529	81.251144	42.818958	42.587017
YALI0_A17380g	1476	188.166672	99.162910	98.625778
YALI0_C05258g	74	4.621638	2.435580	2.422388
YALI0_D15400g	6148	537.607788	283.316681	281.782043
YALI0_E02156g	3765	245.596893	129.428360	128.727280
YALI0_F17292g	344	48.194443	25.398235	25.260660
YALI0_B22902g	697	53.528160	28.209078	28.056276
YALI0_F07623g	554	41.683071	21.966774	21.847786
YALI0_E30327g	624	112.894264	59.494724	59.172459
YALI0_D12969g	773	42.873146	22.593939	22.471554
YALI0_B10131g	736	113.129379	59.618629	59.295689
YALI0_E11627g	127	10.331711	5.444761	5.415268
YALI0_E04664g	26	1.672414	0.881354	0.876580
YALI0_D17490g	2667	1425.082031	751.011230	746.943176
YALI0_E28941g	2198	131.622177	69.364243	68.988518
YALI0_F18722g	5401	388.532776	204.754868	203.645767
YALI0_A09636g	2196	269.800476	142.183533	141.413361
YALI0_A07447g	62	3.489112	1.838745	1.828785
EFYLIG00000000583	1	0.263889	0.139068	0.138315
YALI0_B12408g	2104	77.326241	40.750549	40.529816
YALI0_C10758g	306	9.625506	5.072595	5.045118
YALI0_F16819g	46756	3585.689453	1889.640869	1879.405029
YALI0_C06460g	3413	211.216293	111.309952	110.707016
