geneId	readCount	Coverage	FPKM	TPM
YALI0_C06259g	3	7.840220	3.096188	3.331596
YALI0_B00836g	28328	185.559753	73.279556	78.851128
YALI0_E14707g	19027	27.457447	10.843243	11.667673
YALI0_C21758g	1120	216.723480	85.586441	92.093735
YALI0_E28314g	61	8.574809	3.386285	3.643750
YALI0_A18590g	3802	135.631775	53.562450	57.634899
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	3676	143.107666	56.514763	60.811680
YALI0_F02827g	13991	737.567383	291.273315	313.419342
ENSRNA049652714	1	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	9284	671.677490	265.252686	285.420319
ENSRNA049672480	1	0.000000	0.000000	0.000000
YALI0_E30613g	6656	142.299149	56.195473	60.468113
YALI0_C17281g	4	0.0	0.0	0.0
YALI0_D23969g	4737	107.279800	42.365952	45.587109
YALI0_A16313g	0	1.088632	0.429913	0.462600
YALI0_F04191g	12827	96.004265	37.913120	40.795723
YALI0_A00176g	28	323.692047	127.829475	137.548584
YALI0_B14146g	447531	4004.000000	1581.222778	1701.446045
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_C15466g	8128	0.033898	0.013387	0.014404
YALI0_F13068g	3340	46.508514	18.366714	19.763168
YALI0_D00693g	14981	335.566681	132.518906	142.594559
YALI0_E02860g	637	41.512962	16.393917	17.640377
YALI0_B12914g	6223	82.235832	32.475819	34.945011
YALI0_A18205g	60005	2762.945801	1091.117188	1174.076660
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	2634	124.499634	49.166248	52.904446
YALI0_D22000g	61	0.351286	0.138727	0.149274
YALI0_F03729g	26	48.104576	18.997015	20.441393
YALI0_C14124g	2096	73.630524	29.077488	31.288300
YALI0_F04015g	16317	526.623596	207.969345	223.781616
YALI0_F00198g	2206	57.022087	22.518639	24.230770
YALI0_A11407g	13811	50.281689	19.856781	21.366528
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F15873g	33819	338.235016	133.572662	143.728424
ENSRNA049670877	1	0.084555	0.033392	0.035931
ENSRNA049653132	6	1.935535	0.764364	0.822480
YALI0_C00429g	620	154.433792	60.987576	65.624565
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1552	133.402512	52.682091	56.687603
YALI0_B18821r	4	1.114457	0.440111	0.473574
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	13008	544.785889	296.376709	318.910767
EFYLIG00000000536	9	0.345679	0.136512	0.146892
YALI0_D16907g	161	8.391213	3.313781	3.565733
YALI0_F14333g	4354	241.848221	95.508476	102.770149
YALI0_A17809g	2039	83.789536	33.089394	35.605236
YALI0_E29645g	4750	32.389179	12.790836	13.763347
YALI0_B06963g	6953	122.911110	48.538925	52.229424
YALI0_A03201g	4	0.000000	0.000000	0.000000
YALI0_D08866g	4256	165.075302	65.190018	70.146530
YALI0_E10021g	2372	27.370846	10.809043	11.630873
YALI0_C23122g	4215	307.686615	121.508759	130.747299
YALI0_E19316r	4	0.0	0.0	0.0
YALI0_E06545g	2488	37.569107	14.836446	15.964487
YALI0_C23430g	3131	60.033775	23.707985	25.510546
YALI0_E25069g	9296	126.444221	49.934189	53.730774
YALI0_B19162g	1002	105.306267	41.586582	44.748482
YALI0_E17347g	23092	288.272125	113.841774	122.497368
YALI0_C24057g	73164	244.795380	96.672333	104.022507
YALI0_A05995g	20846	107.814674	42.577179	45.814396
YALI0_E28006g	8	0.246732	0.097437	0.104845
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E07205g	190	16.210361	6.401647	6.888375
EFYLIG00000000410	1	0.0	0.0	0.0
YALI0_F06732g	49131	317.907043	125.544922	135.090317
YALI0_F03883g	3754	89.352264	35.286175	37.969044
YALI0_D06611g	3112	180.312820	71.207481	76.621506
YALI0_D20306g	2167	740.380615	292.384308	314.614777
YALI0_E02662g	5400	1838.208008	725.928162	781.121765
YALI0_C17391g	9160	313.914276	123.968132	133.393646
YALI0_B16786g	2179	45.509804	17.972313	19.338779
YALI0_F26895g	5608	108.388428	42.803761	46.058205
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1791	37.553928	14.830452	15.958037
YALI0_C04730g	13	1.403416	0.554224	0.596363
YALI0_F04554g	7997	563.059570	222.358292	239.264603
ENSRNA049653267	4	0.0	0.0	0.0
YALI0_D25498g	1999	113.666672	44.888195	48.301125
YALI0_D16940g	9324	116.104599	45.850960	49.337090
YALI0_D06754g	1121	98.379097	38.850967	41.804874
YALI0_D07766g	18413	214.362320	84.653999	91.090385
YALI0_D13024g	255	179.798843	71.004501	76.403107
YALI0_E08107r	4	0.0	0.0	0.0
YALI0_C09394g	2050	63.810078	25.199287	27.115234
YALI0_B23232g	5736	349.659882	138.084457	148.583267
YALI0_D10967g	2814	12.160892	4.802467	5.167608
YALI0_E32329g	74	85.818794	33.890770	36.467541
YALI0_D09383g	118	388.008759	153.228851	164.879105
YALI0_D12540g	1869	31.581038	12.471692	13.419938
YALI0_C04455g	56	5.600509	2.211701	2.379861
YALI0_F01100g	47	1.849415	0.730354	0.785884
YALI0_E19701g	227011	3320.997070	1557.159058	1675.552612
YALI0_E18568g	575	1156.639404	456.769379	491.498352
YALI0_C14586g	6721	1478.551880	583.896118	628.290771
YALI0_C22704g	7856	140.942871	55.659859	59.891777
YALI0_E34925g	35	0.696822	0.275183	0.296105
YALI0_B05918g	12951	47.889595	18.912119	20.350040
YALI0_B02852g	17400	446.620148	176.375107	189.785233
YALI0_F02387g	8066	50.003670	19.746988	21.248386
YALI0_A07689g	4554	105.504555	41.664886	44.832741
YALI0_A14476g	701	105.898964	41.820644	45.000340
YALI0_B21582g	675	2143.686523	846.564941	910.930786
YALI0_E07073g	16070	725.179749	286.381317	308.155396
YALI0_F11077g	38006	2112.457764	834.232361	897.660522
YALI0_D03135g	54978	1368.483765	540.429016	581.518738
YALI0_F19492g	2114	76.523529	30.219967	32.517643
YALI0_C23254g	14	16.421246	6.484927	6.977988
YALI0_D17116g	188204	568.118652	224.356201	241.414383
YALI0_F15939g	5392	265.264191	104.755692	112.720451
YALI0_C15653g	9272	70.094421	27.681044	29.785683
YALI0_B08096g	808	97.089394	38.341652	41.256832
YALI0_C08965g	35	392.497864	155.001633	166.786682
YALI0_D17138g	22908	154.960571	61.195602	65.848412
YALI0_E23001g	21791	1340.964111	529.561218	569.824646
ENSRNA049670947	3	0.0	0.0	0.0
YALI0_B17886g	2085	56.938183	22.485504	24.195116
YALI0_F13277g	9744	49.910427	19.710167	21.208765
YALI0_C22719g	1336	185.030869	73.070686	78.626381
YALI0_D12903g	602622	4254.512207	1680.152832	1807.897705
YALI0_F31515g	3023	78.939552	31.174082	33.544300
YALI0_C14036g	11543	100.566574	39.714825	42.734413
YALI0_E20471g	23	458.771576	181.173843	194.948822
YALI0_D11748g	3410	178.596832	70.529823	75.892326
YALI0_E26235g	3359	193.020447	76.225861	82.021446
YALI0_E23155g	46395	1512.448242	597.282104	642.694580
YALI0_E06303r	1	0.000000	0.000000	0.000000
YALI0_B04004g	1623	70.583862	27.874329	29.993664
YALI0_D18788g	2057	56.397518	22.271988	23.965368
YALI0_D19844g	3508	429.943939	169.789505	182.698898
ENSRNA049673323	141	28.265379	11.162304	12.010992
YALI0_E24849g	2562	99.965874	39.477600	42.479153
YALI0_D01023g	4	5.204082	2.055148	2.211405
YALI0_E14729g	744	146.948395	58.031506	62.443748
YALI0_B21032g	8568	62.011372	24.488960	26.350899
EFYLIG00000000173	2	0.0	0.0	0.0
YALI0_E23804g	3461	102.244255	40.377361	43.447323
YALI0_E34419g	0	0.108863	0.042991	0.046260
YALI0_D10549g	1195	101.157715	39.948273	42.985611
YALI0_F09361g	1223	50.916668	20.107542	21.636354
YALI0_C03630g	3025	102.934311	40.649872	43.740551
YALI0_E27918g	3797	106.090019	41.896095	45.081528
YALI0_F23837g	14320	96.495499	38.107117	41.004463
YALI0_A01155g	1257	246.938873	97.518829	104.933357
YALI0_C09064r	1	0.003392	0.001340	0.001441
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_E32065g	58282	1774.484009	700.762939	754.043091
ENSRNA049650599	34	8.190698	3.234595	3.480527
YALI0_E28270g	1969	94.666664	37.384888	40.227325
YALI0_E07117g	2021	78.066666	30.829369	33.173378
YALI0_E04422g	37055	1783.407837	704.286987	757.835205
YALI0_C23518g	5	248.250656	98.036865	105.490776
YALI0_E12221g	39519	434.171326	171.458939	184.495270
YALI0_C00407g	72897	628.495605	248.199707	267.070770
YALI0_C09232g	345	151.122543	59.679924	64.217491
YALI0_D07854g	734	202.083832	79.805084	85.872803
YALI0_E22462g	16	1.098609	0.433853	0.466839
YALI0_C20273g	372	14.748705	5.824423	6.267264
YALI0_B09977g	952	86.525978	34.170044	36.768051
YALI0_B03542g	14	54.390430	21.479368	23.112484
YALI0_D26411g	10	23.779322	9.390711	10.104703
YALI0_A01001g	3746	99.106186	39.138103	42.113842
YALI0_B21296g	2069	76.583908	30.243813	32.543304
YALI0_A10769g	8	2.344871	0.926015	0.996421
YALI0_C24211g	352	17.031986	6.726115	7.237514
YALI0_C00231g	470	4.421712	1.746182	1.878947
YALI0_F03707g	879	94.705002	37.400028	40.243618
EFYLIG00000000361	1	0.000000	0.000000	0.000000
YALI0_B18298g	14359	2023.046875	798.923035	859.666626
ENSRNA049673114	2	0.138434	0.054669	0.058826
YALI0_E25223g	644	728.140930	287.550720	309.413696
YALI0_F13959g	13	0.210667	0.083195	0.089520
YALI0_E33803g	173	13.930909	5.501466	5.919753
YALI0_F30151g	38508	647.112610	255.551758	274.981812
YALI0_D19250g	925	78.099480	30.842327	33.187325
YALI0_E13640g	4667	67.452835	26.637852	28.663174
YALI0_E03498g	2946	57.389183	22.663609	24.386763
YALI0_E06809g	473	274.728119	108.493103	116.742027
YALI0_D16929g	6792	41.329376	16.321417	17.562363
YALI0_F11737g	75	1.166667	0.460729	0.495759
YALI0_B14421g	245	13.174603	5.202793	5.598371
YALI0_F28501g	38013	501.859619	198.189774	213.258499
ENSRNA049671084	0	0.062310	0.024607	0.026478
YALI0_E10241g	936	31.134212	12.295237	13.230065
YALI0_B02222g	24960	407.592590	160.962723	173.200989
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E25135g	14959	281.586578	111.201576	119.656441
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	39926	138.468689	54.682781	58.840408
YALI0_D06479g	1326	792.579712	312.998291	336.796082
YALI0_A06347g	497	86.951767	34.338192	36.948986
YALI0_C18535g	27913	203.051575	80.187263	86.284035
YALI0_C04279g	14	1.627502	0.642718	0.691585
YALI0_E34687g	18562	340.916107	134.631454	144.867706
YALI0_B10428g	4221	72.594742	28.668447	30.848162
YALI0_E08387g	11	2.529762	0.999030	1.074988
YALI0_D15180g	2	0.0	0.0	0.0
YALI0_C17941g	13743	204.873459	80.906746	87.058220
ENSRNA049656245	7	21.968084	8.675434	9.335042
YALI0_E32307g	13978	197.915009	78.158768	84.101326
YALI0_F13167g	3454	128.038208	50.563671	54.408115
YALI0_D03069g	24238	171.672958	67.795502	72.950119
ENSRNA049656443	3	0.341463	0.134847	0.145100
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_F22319g	1557	68.037567	26.868769	28.911650
YALI0_F06072g	4902	98.357574	38.842468	41.795731
YALI0_C04070g	2466	100.395653	39.647327	42.661785
YALI0_C22550g	31580	70.562744	30.802238	33.144184
YALI0_C05797g	2881	70.671600	27.908978	30.030947
YALI0_B12188g	13352	682.533325	269.539764	290.033356
YALI0_D05819g	215	11.391883	4.498778	4.840827
YALI0_B20922g	271511	1585.287842	626.047241	673.646729
YALI0_A19030g	13671	565.465393	223.308380	240.286926
YALI0_F24915g	5358	82.051575	32.403049	34.866714
YALI0_B16258g	44163	48.532764	19.166111	20.623346
YALI0_E02574g	3022	65.509178	25.870281	27.837246
YALI0_F28127g	7360	400.168243	158.030762	170.046127
YALI0_F27467g	3995	166.909729	65.914452	70.926048
YALI0_B23056g	22750	492.004395	194.297852	209.070648
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	489011	6475.708496	2557.327148	2751.765137
YALI0_E25674g	1172	141.841431	56.014713	60.273605
YALI0_C15070g	3930	95.683144	37.786304	40.659267
YALI0_C05709g	24	45.619781	18.015743	19.385513
EFYLIG00000000010	1	1.000000	0.394911	0.424937
YALI0_D23045g	1418	52.127922	20.585878	22.151060
YALI0_A20064g	1144	55.065147	21.745821	23.399195
YALI0_E10725g	3782	33.766312	13.334682	14.348540
YALI0_F25443g	1960	108.034630	42.664040	45.907864
YALI0_B17820g	4867	40.307789	15.917981	17.128252
YALI0_C06105g	224	18.392593	7.263433	7.815686
YALI0_E20845g	21	0.894462	0.353233	0.380090
YALI0_B00594g	764	62.903740	24.841366	26.730099
YALI0_F11341g	283	14.039360	5.544295	5.965837
YALI0_E30877g	50986	539.864624	213.198364	229.408218
ENSRNA049655212	13	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F20262g	3410	37.312561	14.735133	15.855471
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F09119g	39	20.949570	8.273211	8.902238
YALI0_D22979g	2278	19.807692	7.822271	8.417012
YALI0_D20460g	1218	68.220619	26.941059	28.989433
EFYLIG00000000242	2	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	206114	4693.754883	1853.614502	1994.548096
ENSRNA049655954	1	0.0	0.0	0.0
YALI0_B11506g	5270	91.489868	36.130337	38.877392
YALI0_E34037g	161491	3632.953369	1434.692505	1543.774658
YALI0_F00374g	71	2.282353	0.901326	0.969855
YALI0_D24629g	16336	958.588989	378.557129	407.339508
YALI0_E06897g	3870	40.256790	15.897841	17.106583
YALI0_A03773g	48895	117.121857	46.252686	49.769360
ENSRNA049672097	0	0.104695	0.041345	0.044489
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_D03784g	1575	127.648651	50.409832	54.242577
YALI0_C08899g	61	8.914815	3.520557	3.788231
YALI0_E31779g	62385	162.960388	64.354820	69.247826
YALI0_C21890g	58785	396.939331	156.755630	168.674026
ENSRNA049672765	300	57.367088	22.654882	24.377373
YALI0_C13002g	48	0.293028	0.115720	0.124518
YALI0_C00165g	4470	62.092674	24.521067	26.385448
YALI0_B09229g	13351	526.333313	207.854706	223.658264
YALI0_C03399g	827	31.428902	12.411613	13.355289
YALI0_B16676g	1273	65.971741	26.052952	28.033804
YALI0_E21648g	5866	347.198792	137.112549	147.537460
YALI0_F15367g	134	32.316547	12.762154	13.732483
EFYLIG00000000152	10	1.151515	0.454746	0.489321
YALI0_F08679g	5040	177.293304	70.015045	75.338409
YALI0_F27049g	105150	3051.749023	1205.168701	1296.799805
YALI0_C09889g	97	1.162338	0.459020	0.493920
YALI0_D04180g	80	29.487421	11.644901	12.530284
YALI0_B14839g	2603	53.575626	21.157593	22.766243
YALI0_B08921g	46558	1184.000000	467.574371	503.124878
YALI0_D02123g	7190	105.719551	41.749794	44.924103
YALI0_E05225g	51976	94.224655	37.210335	40.039501
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	25	269.432587	106.401840	114.491753
YALI0_C10472g	8044	349.150665	137.883377	148.366882
YALI0_B22132g	1159	151.630493	59.880520	64.433342
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_A08448g	12850	263.559906	104.082649	111.996239
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	766	36.813957	14.538230	15.643596
YALI0_F02233g	3853	258.360718	102.029434	109.786919
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F27841g	6006	208.511017	82.343246	88.603958
YALI0_B11088g	3493	85.110367	33.611004	36.166508
YALI0_D15774g	9068	157.478470	62.189949	66.918358
YALI0_C12210g	57170	135.585983	59.683857	64.221733
YALI0_F01012g	954	135.055847	53.335011	57.390163
YALI0_C00275g	741	34.054264	13.448397	14.470901
YALI0_E23628g	1614	54.963554	21.705702	23.356024
YALI0_B13948g	5723	353.338898	139.537338	150.146622
YALI0_E29469g	14240	518.701294	204.840744	220.415131
YALI0_F28611g	692	7.638021	3.016337	3.245674
YALI0_E01914g	26287	601.269836	237.447952	255.501526
YALI0_C24145g	6979	169.664963	67.002525	72.096848
YALI0_A21153g	1093	128.681366	50.817661	54.681419
YALI0_B07447g	20471	382.611694	151.097488	162.585693
YALI0_B07579g	1604	152.965759	60.407829	65.000748
YALI0_A03971g	841	15.474425	6.111017	6.575649
YALI0_E00902g	39996	64.934669	25.643402	27.593115
YALI0_A00825g	2388	44.995743	17.769304	19.120337
YALI0_B04158g	865	91.850372	36.272705	39.030582
YALI0_C23859g	1480	71.893806	28.391640	30.550308
YALI0_C21692g	10694	95.551102	37.734161	40.603157
YALI0_C01826g	67	16.706587	6.597611	7.099240
YALI0_F05016g	4692	371.383392	146.663315	157.814377
YALI0_D02739g	9109	622.968567	246.017014	264.722137
YALI0_B17380g	10384	430.992035	170.203400	183.144272
YALI0_F13321g	1857	114.068062	45.046707	48.471691
YALI0_E22825g	5585	49.764603	19.652578	21.146799
YALI0_D00957g	44975	144.180511	56.938438	61.267570
YALI0_F05038g	7508	135.152878	53.373329	57.431400
ENSRNA049657722	2	0.393617	0.155444	0.167262
YALI0_E15994g	12692	509.073853	201.038757	216.324097
YALI0_D25564g	2747	88.523033	34.958702	37.616673
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	9069	392.062744	154.829803	166.601791
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	20828	425.994934	168.229996	181.020828
YALI0_D01419g	3184	60.119846	23.741976	25.547121
YALI0_A16797g	2642	271.729340	107.308853	115.467735
YALI0_D14102g	7224	179.870712	71.032883	76.433647
YALI0_C06996g	2505	347.191620	137.109711	147.534409
YALI0_E08558g	783	41.997841	16.585400	17.846418
YALI0_B07293g	3983	87.516685	34.561283	37.189041
YALI0_C03377g	3198	119.294617	47.110733	50.692642
YALI0_E12991g	5410	51.938328	24.265642	26.110601
YALI0_D03597g	1034	103.190475	40.751034	43.849403
YALI0_E18194g	610	97.620567	38.551414	41.482548
YALI0_E31797g	5181	226.433838	89.421165	96.220016
YALI0_B02684g	834	5.668595	2.238589	2.408793
YALI0_D00297g	20629	52.868053	20.878166	22.465569
YALI0_A20504g	4235	53.420029	21.096146	22.700123
YALI0_C12947g	7358	28.210928	11.140800	11.987855
ENSRNA049670523	1	0.771863	0.304817	0.327993
YALI0_C08877g	11181	189.583633	74.868622	80.561020
YALI0_C03652g	482	74.004875	29.225323	31.447376
YALI0_E30217g	51962	71.263603	28.142765	30.282509
ENSRNA049670013	1	0.0	0.0	0.0
YALI0_E33517g	17769	562.934998	222.309097	239.211655
YALI0_B08250g	22278	459.663452	181.526062	195.327805
YALI0_D24189g	3081	31.799372	12.557915	13.512715
YALI0_F07040g	5071	14.463606	5.711834	6.146115
YALI0_E19184g	17164	146.537827	57.869370	62.269279
YALI0_B22330g	5992	27.626556	10.910025	11.739533
YALI0_D17988g	1181	83.322762	32.905060	35.406887
YALI0_E31551g	5389	58.364838	26.923534	28.970581
YALI0_D03245g	5369	26569.570312	10492.609375	11290.381836
YALI0_A00264g	38939	495.002167	195.481689	210.344528
YALI0_F23111g	3786	211.050003	83.345924	89.682861
YALI0_B11066g	10824	45.505318	17.970541	19.336872
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D22660g	2014	501.261322	197.953506	213.004257
YALI0_F26587g	3036	248.985703	98.327141	105.803123
YALI0_A16082g	0	0.000000	0.000000	0.000000
EFYLIG00000000377	2	0.0	0.0	0.0
YALI0_A02893g	273	12.735803	5.029506	5.411908
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	168947	420.091217	165.898560	178.512115
YALI0_A14894r	1	0.0	0.0	0.0
YALI0_E30899g	6685	109.210022	43.128220	46.407333
YALI0_E15642g	17593	190.059326	75.056480	80.763161
YALI0_A20790g	103	445.278656	175.845352	189.215179
YALI0_A20372g	2966	65.539612	25.882301	27.850178
YALI0_E25025g	697303	5887.453125	2325.018799	2501.794189
YALI0_C07777g	553	84.512535	33.374912	35.912468
YALI0_C16500g	592	51.436951	20.313007	21.857441
YALI0_F21406g	18646	376.777283	148.793411	160.106445
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_F22033g	2276	126.889923	50.110203	53.920166
YALI0_B06094g	806	52.446442	20.711666	22.286409
YALI0_C19261g	3300	61.622261	24.335295	26.185551
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C10311g	10	129.530685	51.153065	55.042324
YALI0_D12771g	23145	244.477951	96.546982	103.887619
YALI0_E22264g	12568	215.713333	85.187523	91.664482
YALI0_E13596g	1917	63.805515	25.197487	27.113297
YALI0_D02695g	247	184.845459	72.997467	78.547592
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	779	20.272348	8.005770	8.614462
YALI0_F10659g	7466	101.348892	40.023773	43.066853
YALI0_E04224g	2063	21.935797	8.662683	9.321321
YALI0_D11880g	8163	70.289444	27.758059	29.868553
YALI0_C08415g	26	75.459526	29.799782	32.065514
YALI0_B12804g	98789	2088.930176	824.941040	887.662781
YALI0_E29623g	3527	68.574944	27.080986	29.140001
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E32615g	3806	127.592590	50.387691	54.218758
YALI0_E34353g	17970	57.708736	22.789803	24.522552
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B17182g	1483	52.386848	20.688131	22.261087
YALI0_D25718g	3677	122.453766	48.358311	52.035084
EFYLIG00000000645	5	0.270115	0.106671	0.114782
YALI0_D11682g	1380	27.966255	11.044176	11.883884
YALI0_D16467g	30071	743.935852	293.788300	316.125549
YALI0_A19052g	6758	112.208244	44.312244	47.681385
YALI0_F16885r	11	0.269894	0.106584	0.114688
YALI0_F13431g	25	1.922963	0.759399	0.817137
YALI0_D07678g	1375	142.708115	56.356976	60.641895
YALI0_F06372g	2990	161.893448	63.933472	68.794441
YALI0_D23925g	2782	86.546318	34.178074	36.776695
YALI0_E05687g	12853	321.661041	127.027420	136.685547
YALI0_D19096g	4830	86.134674	34.015514	36.601772
YALI0_E32263g	3657	493.822479	195.015823	209.843216
YALI0_E16621g	4338	116.175240	45.878857	49.367107
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_D05731g	299967	3328.183105	1314.335449	1414.266602
YALI0_C20075g	20608	351.054047	138.635025	149.175705
YALI0_B08844g	16584	293.026459	115.719315	124.517654
YALI0_A17919g	71197	1474.052979	733.261597	789.012817
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D08419g	1924	100.962395	39.871140	42.902611
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	6	0.477868	0.188715	0.203064
YALI0_C17105g	34	11.051810	4.364479	4.696318
YALI0_F09053g	7814	61.054302	24.111004	25.944206
YALI0_B05654g	762	24.758795	9.777515	10.520917
YALI0_F14773g	4259	44.525272	17.583511	18.920416
YALI0_C11781g	4334	132.079315	52.159546	56.125328
YALI0_B03344g	4209	30.649014	12.103626	13.023887
YALI0_A04917g	28689	692.873047	273.623047	294.427094
EFYLIG00000000527	2	0.0	0.0	0.0
YALI0_B11858g	5	5.660000	2.235195	2.405141
YALI0_F09427g	1390	189.584732	74.869057	80.561485
YALI0_E24761g	9942	115.409668	45.576523	49.041786
YALI0_D14300g	49	15.481385	6.113766	6.578607
YALI0_F28457g	2802	270.446869	106.802391	114.922768
YALI0_B10362g	31228	233.983795	92.402725	99.428268
YALI0_F19712g	91	1.877529	0.741457	0.797831
YALI0_B02992g	21193	701.894287	277.185638	298.260529
YALI0_F18359g	43210	2034.181519	803.320190	864.398071
YALI0_D15686g	6920	150.800262	59.552654	64.080544
YALI0_B07898g	8	1.181595	0.466625	0.502103
YALI0_D13442g	3976	376.661346	148.747635	160.057175
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_E35046g	851	43.717392	17.264469	18.577118
YALI0_D26147g	11697	184.546646	72.879463	78.420616
YALI0_D01133g	13674	102.622574	40.526764	43.608086
YALI0_A21076g	4442	391.669342	161.121918	173.372299
YALI0_D07634g	10596	851.408020	336.230194	361.794373
YALI0_B05808g	2640	593.295837	234.298935	252.113083
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_F05742g	561	59.773441	23.605177	25.399920
YALI0_F30305g	35984	342.953369	135.435989	145.733429
YALI0_D09845g	12263	289.078186	114.160095	122.839890
YALI0_D03619g	12496	65.956848	26.047071	28.027475
YALI0_E03014g	5016	187.658737	74.108459	79.743057
YALI0_E02002g	7747	255.173233	100.770660	108.432434
YALI0_F26345g	13264	324.661224	128.212219	137.960419
YALI0_F24563g	13511	81.894218	32.340912	34.799847
YALI0_B16302g	4079	79.238167	31.292007	33.671196
YALI0_F11605g	18647	22.794474	9.001783	9.686205
YALI0_D17028g	7452	107.934319	42.624428	45.865238
YALI0_F03179g	143348	4050.217529	1599.474609	1721.085449
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_E11165g	1371	79.545105	31.413221	33.801624
YALI0_F27929g	24199	500.706055	197.734222	212.768311
YALI0_A21461g	753	5.195364	2.051705	2.207700
YALI0_C03850g	20558	174.097763	68.753082	73.980507
YALI0_E17897g	5207	93.320854	36.853413	39.655445
YALI0_E28666g	2268	17.998526	7.107812	7.648232
YALI0_E05995g	4856	808.389954	319.241913	343.514435
YALI0_C23639g	4089	13.864842	5.475376	5.891678
YALI0_E30965g	15606	209.996185	82.929764	89.235062
ENSRNA049672036	3	0.234311	0.092532	0.099567
YALI0_E31691g	98730	665.180603	262.687012	282.659546
YALI0_A06644r	2	0.073271	0.028936	0.031136
YALI0_C05126g	1892	74.672569	29.489004	31.731104
YALI0_C05082g	241828	4254.714844	1680.232788	1807.983887
YALI0_C02541g	45	1.281646	0.506136	0.544618
YALI0_B09603g	1833	186.418564	73.618706	79.216064
YALI0_E13882g	4197	54.601330	21.562654	23.202101
YALI0_E17809g	5602	201.600677	79.614288	85.667496
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F12727g	1847	105.930283	41.833012	45.013649
YALI0_E22671g	3314	88.767464	35.055229	37.720539
YALI0_B16170g	0	5.173540	2.043087	2.198426
YALI0_F22847g	318	1039.338501	410.445984	441.652924
YALI0_A20614g	45499	62.409580	24.646217	26.520113
EFYLIG00000000227	3	0.0	0.0	0.0
YALI0_B09999g	3384	51.295650	20.257206	21.797398
ENSRNA049656378	3	2.901235	1.145729	1.232841
YALI0_B07095g	7066	157.073273	62.029934	66.746178
YALI0_B10736g	8472	2042.388916	806.561462	867.885681
YALI0_E04807g	19712	169.261673	66.843262	71.925476
YALI0_D02453g	28	46.638889	18.418201	19.818569
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000430	24	0.0	0.0	0.0
YALI0_A18568g	2320	45.575165	17.998125	19.366554
YALI0_E32505g	30952	795.745605	314.248535	338.141388
YALI0_F13299g	14	4.229981	1.670465	1.797474
YALI0_B20042g	0	15.934580	6.292737	6.771185
YALI0_E13420g	6303	634.795227	250.687469	269.747681
YALI0_C13574g	11	0.325269	0.128452	0.138219
EFYLIG00000000181	10	1.299836	0.513319	0.552348
YALI0_E25960g	4479	142.870178	56.420979	60.710762
YALI0_B05236g	4251	45.503712	17.969908	19.336191
YALI0_D07084g	12161	531.165527	209.763000	225.711655
YALI0_D05775g	3212	70.252686	27.794878	29.908171
YALI0_B14641g	18252	279.089233	113.819595	122.473488
