geneId	readCount	Coverage	FPKM	TPM
YALI0_D17776g	1887	158.364395	56.085426	49.721104
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E12947g	71	6.954365	2.462918	2.183437
YALI0_F27071g	39519	3318.127686	1175.129028	1041.780640
YALI0_E31361g	1918	174.658463	61.856041	54.836891
YALI0_E34815g	5046	165.385773	58.572071	51.925579
YALI0_D12837g	298	42.153191	14.928731	13.234687
YALI0_C11275g	12	2.216015	0.784811	0.695754
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	15102	1261.604858	446.802704	396.101562
YALI0_B05786g	3846	582.672729	206.356018	182.939667
YALI0_C14872g	898	29.853958	10.572906	9.373140
YALI0_A19228g	25477	1862.312134	659.545776	584.703491
YALI0_D04895g	2782	468.316498	165.856277	147.035660
YALI0_F28589g	1788	130.961166	46.380455	41.117409
YALI0_F21549g	1008	87.692780	31.056770	27.532587
YALI0_F20152g	44	3.915315	1.386625	1.229277
YALI0_D26554g	2484	208.039368	73.678024	65.317375
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	52	3.181875	1.126875	0.999002
YALI0_E16500g	1357	244.401794	86.555939	76.733955
YALI0_F23903g	1460	89.916206	31.844206	28.230669
YALI0_D04114g	721	19.451918	6.888979	6.107249
YALI0_E09515g	16	4.539130	1.607552	1.425134
YALI0_C13596g	2419	316.112427	111.952560	99.248680
YALI0_B04884g	1406	136.168625	48.524590	43.018238
YALI0_E15906g	4583	960.603821	340.201935	301.597351
YALI0_B20724g	868	24.960598	8.839902	7.836790
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	242	18.175320	6.436867	5.706440
YALI0_B04246g	2429	558.337952	197.737762	175.299362
ENSRNA049654556	3	3.066667	1.086073	0.962830
YALI0_F30679g	757	59.880444	21.206913	18.800449
YALI0_F03454g	5523	199.228348	70.557564	62.551010
YALI0_B17006g	943	36.014526	12.754698	11.307352
YALI0_B12518g	10064	992.476318	351.489716	311.604218
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	935	62.952866	22.295025	19.765085
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_F02321g	2605	144.427063	51.149456	45.345245
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	654	132.062622	46.770538	41.463230
YALI0_B16918g	1698	59.360615	21.022814	18.637239
YALI0_B01782g	1400	106.471077	37.707184	33.428345
YALI0_F24255g	50386	6410.327148	2270.244629	2012.627441
YALI0_A17534g	0	0.000000	0.000000	0.000000
EFYLIG00000000364	1	0.878378	0.311081	0.275781
YALI0_E23089g	9310	2140.158691	757.946289	671.937988
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	871	26.673101	9.446392	8.374458
YALI0_E01980g	413	72.315788	25.610945	22.704731
YALI0_C16621g	104556	13560.936523	5567.434082	4935.666504
YALI0_F31185g	569	110.768028	39.228970	34.777443
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	491	33.596848	11.898466	10.548282
YALI0_C05687g	38728	5788.795410	2050.126465	1817.487305
YALI0_A13101g	2701	103.696236	36.724464	32.557133
YALI0_B11484g	461	30.490391	10.798302	9.572959
YALI0_B04268g	1047	59.251274	20.984091	18.602911
YALI0_C22726g	1560	132.625000	46.969707	41.639797
YALI0_C24354g	3190	85.526146	30.359743	26.914656
YALI0_B14993g	1794	203.298187	71.998917	63.828804
YALI0_A21263g	3134	198.191025	70.190193	62.225327
YALI0_F05478g	2040	94.270912	33.386444	29.597900
EFYLIG00000000012	6	6.081395	2.153752	1.909354
YALI0_D12400g	82349	5738.533203	2065.502930	1831.119019
YALI0_B11594g	3715	137.122910	48.562660	43.051991
YALI0_E17105g	2387	53.463039	18.934162	16.785599
YALI0_A13519g	3031	80.940704	28.665495	25.412663
YALI0_B02409g	24562	9864.176758	3493.440186	3097.020264
YALI0_C00759g	2758	107.646370	38.123421	33.797344
YALI0_A08063g	3493	265.777771	94.126328	83.445297
EFYLIG00000000003	41	44.947643	15.918399	14.112051
YALI0_F16357g	238	17.420706	6.169617	5.469517
YALI0_F13233g	256	41.318771	14.633219	12.972707
YALI0_D26191g	680	34.317173	12.153573	10.774440
YALI0_C02937g	5664	667.080078	236.249237	209.440735
YALI0_C12056g	1544	67.335953	23.847315	21.141228
YALI0_E32461g	3027	122.712898	43.459293	38.527729
YALI0_A17578g	1527	41.232307	14.602596	12.945560
YALI0_C09460g	2886	139.605225	49.441784	43.831356
YALI0_E18964g	4451	524.250854	185.665665	164.597168
YALI0_A10010g	2614	248.876190	88.140556	78.138763
YALI0_E34551g	4161	103.964775	36.819569	32.641449
YALI0_A04301g	163	19.131920	6.775651	6.006780
YALI0_B17314g	2091	215.782227	76.420197	67.748375
YALI0_C15807g	4	0.180668	0.063984	0.056724
YALI0_F22136g	3564	1060.663696	375.638550	333.012787
YALI0_E34199g	2601	155.069763	54.918613	48.686695
YALI0_E34650g	765	46.681931	16.532604	14.656559
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	2627	332.953094	117.916756	104.536087
YALI0_F11583g	1610	167.106964	59.181644	52.465973
YALI0_F05434g	1996	96.680717	34.239887	30.354500
YALI0_A01089g	392	20.570078	7.284980	6.458313
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	2531	217.394333	76.991127	68.254524
YALI0_D26015g	286	13.585354	4.811311	4.265345
YALI0_F23529g	554	86.241432	30.542770	27.076914
YALI0_E03850g	15672	580.418152	205.557556	182.231812
YALI0_A03949g	30947	1141.090698	404.122101	358.264160
YALI0_C17897g	1630	210.586563	74.580124	66.117111
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	1046	194.750473	68.971710	61.145111
YALI0_C11165g	71	2.097608	0.742877	0.658578
ENSRNA049656520	2	1.720930	0.609475	0.540314
YALI0_D10571g	2071	260.459106	92.242699	81.775414
YALI0_D15972g	5	0.217865	0.077158	0.068402
YALI0_A05159g	399	46.446388	16.449186	14.582606
YALI0_B08316g	2366	559.166687	198.031265	175.559555
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	3497	290.648376	102.934364	91.253830
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B08338g	1998	13.963435	4.945210	4.384050
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	2993	103.590858	36.687141	32.524052
YALI0_E06941g	1278	61.790035	21.883204	19.399996
YALI0_B19382g	8671	156.148575	55.300682	49.025410
YALI0_E31647g	3084	316.211273	111.987564	99.279716
YALI0_D26818g	11744	613.576782	217.300827	192.642502
YALI0_C09009g	25	1.872390	0.663115	0.587868
YALI0_B11913g	7114	3339.849854	1182.822021	1048.600708
YALI0_D08668g	1158	131.720139	46.649246	41.355698
YALI0_B13222g	523	18.514894	6.557129	5.813055
YALI0_C19305g	715	18.297985	6.480309	5.744953
YALI0_F04312g	2460	180.153107	63.801987	56.562023
YALI0_B05720g	1433	169.316788	59.964264	53.159782
YALI0_E02640g	189	16.891285	5.982120	5.303296
YALI0_C13882g	815	62.445976	22.115509	19.605940
YALI0_F18304g	33	10.407767	3.685955	3.267689
YALI0_C03201g	7158	2711.019043	960.118896	851.168945
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_E23265g	919	83.391464	29.533442	26.182119
YALI0_F05984g	197	13.659028	4.837403	4.288476
YALI0_F19558g	754	75.834846	26.857231	23.809595
YALI0_F24717g	2245	226.071503	80.064178	70.978859
YALI0_D12606g	2374	186.632858	66.096825	58.596451
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_F02959g	1419	69.532356	24.625177	21.830826
YALI0_E00704g	8058	959.254761	339.724152	301.173798
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	1658	593.928345	210.342239	186.473541
YALI0_E01254g	1592	136.768036	48.436981	42.940571
YALI0_D20944g	3580	254.756577	101.144730	89.667290
YALI0_A04455g	502	82.316910	29.152884	25.844746
YALI0_B21472g	3995	384.868042	136.302658	120.835640
YALI0_B07128r	2	1.211776	0.429156	0.380457
YALI0_D12562g	770	23.333334	8.263599	7.325883
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	3288	526.855774	186.588211	165.415024
YALI0_A14586g	1557	81.601151	28.899395	25.620022
EFYLIG00000000612	3	3.013889	1.067382	0.946260
YALI0_D02365g	836	201.722229	71.440788	63.334003
YALI0_D09163g	567	83.233482	29.477491	26.132517
YALI0_A01265g	12	0.759519	0.268987	0.238463
YALI0_E01122g	2907	374.007721	132.456421	117.425858
YALI0_D01199g	1131	96.346115	34.121384	30.249443
YALI0_E20031g	17502	1795.040039	635.721069	563.582275
YALI0_C14476g	1709	105.075645	37.212986	32.990223
YALI0_C13420g	807	52.474609	18.584106	16.475266
YALI0_C07546g	25	1.680469	0.595145	0.527611
YALI0_A03113g	11802	3391.169434	1200.997070	1064.713379
YALI0_E01430g	405	18.230042	6.456246	5.723621
YALI0_E13574g	998	94.974289	33.635548	29.818737
YALI0_D16962g	13	1.409338	0.499123	0.442485
YALI0_E21329g	10320	1711.283569	606.058350	537.285583
YALI0_F16643g	1276	176.446747	62.489368	55.398354
YALI0_A08536g	1716	92.667206	32.818485	29.094391
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F12045g	1793	359.895569	127.458542	112.995125
YALI0_E27676g	999	236.115845	83.621429	74.132446
YALI0_E11869g	864	20.929022	7.412102	6.571010
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	1001	68.325821	24.197880	21.452015
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_F06842g	965	65.604767	23.234207	20.597694
YALI0_E09108g	3318	205.135437	72.649582	64.405640
YALI0_F02167g	24285	4447.716309	1575.177734	1396.433594
YALI0_B10890g	3230	132.901230	47.067535	41.726524
YALI0_F05522g	29955	6163.503906	2182.831055	1935.133301
YALI0_B15268g	15511	1706.316772	604.299316	535.726196
YALI0_B15246g	457	14.996056	5.310917	4.708258
YALI0_B06512g	160	5.027488	1.780506	1.578462
YALI0_A09284g	799	89.915543	31.843971	28.230461
YALI0_D23441g	576	110.283524	39.057377	34.625320
YALI0_F08151g	1830	120.536232	42.688419	37.844330
YALI0_D09273g	75763	23383.599609	8281.401367	7341.665039
YALI0_B15884g	1411	127.775360	45.252186	40.117172
YALI0_D19074g	2276	225.047485	79.701523	70.657356
YALI0_B10692g	446	23.144859	8.196851	7.266709
YALI0_E19679g	1624	127.010170	44.981190	39.876926
YALI0_E24079g	4233	1110.821533	393.402191	348.760651
YALI0_E10637g	1746	78.717636	27.878183	24.714695
YALI0_D15114g	6640	377.662109	133.750641	118.573219
YALI0_F20086g	2	0.794444	0.281356	0.249429
YALI0_F30261g	2546	62.661251	22.191748	19.673529
YALI0_F02277g	1328	337.735382	119.610420	106.037575
YALI0_F03905g	162	14.523423	5.143532	4.559867
YALI0_D04741g	45935	3511.825684	1243.728027	1102.595337
YALI0_A19470g	3419	158.471252	56.123268	49.754650
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	3089	108.037079	38.261791	33.920013
YALI0_B00638g	1076	231.258072	81.901031	72.607269
YALI0_B00616g	1913	94.351929	35.588345	31.549938
YALI0_E10593g	659	62.324810	22.072596	19.567898
YALI0_E10483g	134	8.607995	3.048558	2.702621
YALI0_C18073g	10238	1587.238770	562.127380	498.339661
YALI0_B23210g	693	46.527554	16.477930	14.608088
YALI0_C15224g	3970	335.857025	118.945190	105.447830
YALI0_C19580g	2289	200.202103	70.902428	62.856735
YALI0_C02343g	2243	223.838318	79.273293	70.277718
YALI0_D03982g	1152	94.756378	33.558376	29.750320
YALI0_E33627g	4044	185.908966	65.840454	58.369171
YALI0_E30833g	4605	362.843170	128.502457	113.920570
YALI0_F00990g	26590	646.476318	228.952347	202.971848
YALI0_B18282g	2720	175.668610	62.213783	55.154045
YALI0_C11407g	45915	675.108337	239.092499	211.961349
YALI0_B11242g	2278	160.493301	56.839386	50.389503
EFYLIG00000000459	1	0.197221	0.069847	0.061921
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	12407	747.803467	264.837769	234.785172
EFYLIG00000000237	1	0.220183	0.077979	0.069130
YALI0_F22099g	924	47.600204	16.857815	14.944865
YALI0_F16137g	1229	109.819481	38.893036	34.479630
YALI0_D04510g	3553	104.070595	36.857044	32.674671
YALI0_F06710g	1357	220.643906	78.141975	69.274773
YALI0_C11231g	517	38.091446	13.490247	11.959435
YALI0_C08767g	757	25.232233	8.936102	7.922074
YALI0_B15081g	9610	1186.302490	420.134094	372.459137
YALI0_D08646g	1680	127.256821	45.068542	39.954369
YALI0_A17281g	1787	172.582611	61.120869	54.185143
YALI0_D16335g	8318	238.805328	84.573921	74.976852
ENSRNA049672004	1	0.071662	0.025379	0.022499
YALI0_F29711g	341	19.558233	6.926632	6.140629
YALI0_C09801g	3188	892.767517	316.177399	280.299011
YALI0_A15466g	318	59.875706	21.205235	18.798960
YALI0_E29865g	3872	561.130432	198.726730	176.176117
YALI0_E06743g	766	75.022552	26.569555	23.554562
YALI0_C18205g	3576	397.309998	140.709030	124.741989
ENSRNA049670347	98	105.989128	37.536499	33.277027
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	309	28.554630	10.112744	8.965195
YALI0_E06391g	387	27.414185	9.708850	8.607133
YALI0_E13662g	1211	115.991379	41.078838	36.417397
YALI0_E00550g	35540	8461.748047	2996.764160	2656.704834
EFYLIG00000000235	1	0.763889	0.270535	0.239835
YALI0_C06347g	1803	110.429535	39.109089	34.671165
YALI0_A04279g	6	0.373106	0.132137	0.117143
YALI0_C19239g	10	0.792703	0.280739	0.248882
YALI0_D06589g	3769	248.223984	87.909584	77.933998
YALI0_C18117g	2032	109.929657	38.932056	34.514221
YALI0_F02046g	4474	1638.490845	580.278503	514.431091
YALI0_A12683g	7	0.841155	0.297899	0.264094
YALI0_A17941g	3064	165.530518	58.623337	51.971024
YALI0_F31669g	1905	279.674011	99.047737	87.808250
YALI0_C17545g	22364	1813.757080	642.349731	569.458801
YALI0_E28622g	963	44.559723	15.781015	13.990257
YALI0_A19514g	4229	240.532990	85.185783	75.519279
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	75	2.063228	0.730701	0.647784
YALI0_F15411g	4	0.307390	0.108863	0.096510
YALI0_D20394g	1717	106.933334	37.870895	33.573475
YALI0_F26730r	3	2.047069	0.724978	0.642711
YALI0_E34727g	237	8.685042	3.075845	2.726811
YALI0_E15752g	66	68.364586	24.211609	21.464184
YALI0_F12518r	1	0.544937	0.192992	0.171092
YALI0_C20383g	4	1.242991	0.440211	0.390257
YALI0_B10263g	304	23.789021	8.424983	7.468954
YALI0_E21307g	2897	195.452774	69.220436	61.365604
YALI0_F13387g	559	59.150265	20.948318	18.571196
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	402	19.119047	6.771091	6.002739
YALI0_F08158r	2	1.529423	0.541652	0.480187
YALI0_F26156g	3869	1553.501953	550.179321	487.747437
YALI0_F17908g	606	41.901794	14.839698	13.155757
YALI0_B21010g	39	2.324985	0.823403	0.729967
YALI0_E24123g	1072	108.189896	38.315910	33.967995
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	773	99.846252	35.360973	31.348372
YALI0_E11671g	6511	871.576965	308.672699	273.645905
YALI0_F11847g	5126	233.067764	82.541939	73.175453
YALI0_E30371g	1263	183.720520	65.065407	57.682076
YALI0_C13376r	2	1.581081	0.559947	0.496406
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	1	0.675676	0.239294	0.212140
YALI0_E15125g	5698	459.820831	162.847504	144.368301
ENSRNA049655310	3	2.604651	0.922448	0.817773
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_D02024g	699	37.183704	13.168767	11.674435
YALI0_E05181g	1511	364.842987	129.210693	114.548439
YALI0_B12980g	1244	28.145056	9.967691	8.836602
YALI0_B20416g	4247	440.924194	156.155182	138.435394
YALI0_F12133g	3132	628.897583	222.726761	197.452728
YALI0_B01870g	1012	54.395161	19.264278	17.078253
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	2836	309.934418	109.764595	97.309006
EFYLIG00000000614	1	0.127957	0.045317	0.040174
YALI0_B11836g	2024	85.264641	30.196835	26.770233
YALI0_A00440g	4658	887.064758	314.157745	278.508545
YALI0_C16709g	1870	45.658607	16.170191	14.335270
YALI0_D21450g	287	42.126286	14.919204	13.226238
YALI0_B06666g	7	0.578554	0.204897	0.181647
YALI0_C08206g	974	69.602280	24.649942	21.852779
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	16422	1044.625366	369.958496	327.977264
YALI0_E20581g	14612	4127.621582	1461.814697	1295.934570
YALI0_B17688g	3720	332.395874	117.719414	104.361137
YALI0_F20702g	36393	3071.131104	1087.654053	964.232056
YALI0_E27720g	2654	145.979645	51.699310	45.832706
YALI0_B01672g	1984	153.758133	54.454098	48.274887
YALI0_E01518g	14640	2346.000244	830.846008	736.565247
YALI0_D17930g	2815	249.531021	88.372475	78.344360
ENSRNA049669976	1	0.740960	0.262414	0.232637
ENSRNA049670404	11168	5122.798340	1814.260742	1608.386719
YALI0_D19778g	1357	34.423134	12.191098	10.807708
YALI0_D21626g	2228	700.374207	248.040497	219.893982
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	820	73.221626	25.931751	22.989130
YALI0_F30789g	1738	286.702972	101.537071	90.015106
YALI0_F31911g	9584	437.022797	154.773483	137.210480
YALI0_F27775g	816	22.973232	8.136068	7.212823
YALI0_D23177g	830	45.125610	15.981427	14.167927
YALI0_C16456g	17181	4061.538818	1438.411255	1275.186768
YALI0_E08954g	382	83.614037	29.612268	26.252001
YALI0_A20273g	1082	51.802681	18.346140	16.264301
YALI0_B15950g	1820	118.922874	42.117039	37.337788
YALI0_E12309g	359	26.492239	9.382339	8.317673
YALI0_C01001g	14	2.247863	0.796090	0.705754
YALI0_C18733g	535	160.579575	56.869938	50.416592
YALI0_B05676g	1012	58.749710	20.806459	18.445436
YALI0_E21065g	1241	184.614578	65.382042	57.962776
YALI0_C11429g	1531	109.021370	38.610382	34.229050
YALI0_E23320g	71	16.128736	5.712060	5.063881
YALI0_C05060g	1570	87.910362	31.133827	27.600901
YALI0_B19008g	581	36.400375	12.891347	11.428495
YALI0_B15928r	1	0.878378	0.311081	0.275781
YALI0_D01892g	1886	122.046593	43.223320	38.318531
YALI0_B14509g	18090	1558.102539	551.808655	489.191864
YALI0_A03531g	246	19.567223	6.929815	6.143451
YALI0_B15103g	20291	3909.606934	1384.603882	1227.485229
YALI0_E13860g	322	28.246260	10.003533	8.868377
YALI0_B08987g	5945	943.523804	334.152985	296.234772
YALI0_E26851g	1980	223.651978	79.207298	70.219215
YALI0_C04389g	82	10.885790	3.855249	3.417773
YALI0_F04400g	820	203.818405	72.183151	63.992134
YALI0_E15598g	1067	49.530182	17.541325	15.550813
YALI0_C01155g	1038	120.874123	42.808083	37.950413
YALI0_E22440g	3	0.254453	0.090116	0.079890
YALI0_E15488g	13547	940.721558	333.160553	295.354980
YALI0_E24739g	1493	58.809299	20.827562	18.464146
YALI0_B07711g	568	76.585693	27.123150	24.045336
YALI0_F23375g	1573	93.957588	33.275478	29.499529
YALI0_D19734g	6114	1376.930176	487.645691	432.309845
YALI0_B11022g	3893	1365.880737	483.732452	428.840668
YALI0_D04202g	6224	405.966736	143.774857	127.459915
YALI0_C20823g	181	6.812382	2.412634	2.138859
YALI0_F01771g	15449	5478.368652	1940.187500	1720.023804
YALI0_E07535g	1673	179.287247	63.495338	56.290176
YALI0_D02849g	4423	852.144531	301.790619	267.544769
YALI0_E23826g	428	18.193274	6.443225	5.712077
YALI0_B10758g	5279	555.005249	196.557465	174.253006
YALI0_C12408g	38	9.245098	3.274191	2.902650
YALI0_D07238g	877	75.916885	26.886288	23.835354
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_B22110g	1924	101.758202	36.038097	31.948658
YALI0_B09537g	1900	112.476616	39.834072	35.313881
YALI0_D26367g	5143	368.635132	130.553696	115.739052
YALI0_B14597g	4804	110.434708	39.110920	34.672787
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	3507	1062.578735	376.316772	333.614044
YALI0_D05929g	1145	153.224899	54.265251	48.107471
YALI0_B20812g	183	12.471029	4.416668	3.915484
YALI0_A15169g	10	0.652391	0.231047	0.204829
YALI0_B04950g	12658	1917.771240	679.186829	602.115784
EFYLIG00000000020	2	1.800000	0.637478	0.565140
YALI0_E12397g	896	97.266014	34.447174	30.538263
YALI0_E10879g	998	59.189205	20.962109	18.583422
YALI0_B14487g	12873	1012.015747	358.409668	317.738953
YALI0_E27533g	789	76.600586	27.128422	24.050011
YALI0_F28831g	2148	77.727478	27.527517	24.403818
YALI0_F07128g	127	10.491315	3.715544	3.293921
YALI0_C00825g	53	3.682138	1.304045	1.156068
ENSRNA049650641	9	8.645833	3.061958	2.714501
YALI0_F17490g	4043	466.266449	165.130249	146.392014
YALI0_F08701g	6986	609.561096	215.878647	191.381714
YALI0_B02398g	2197	90.966049	32.216011	28.560284
YALI0_B14751g	2048	66.643883	23.602215	20.923941
YALI0_A03575g	1814	570.399353	202.009338	179.086243
YALI0_F11033g	4744	101.767860	48.349537	42.863049
YALI0_F12969g	1104	44.313255	15.693727	13.912874
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1904	85.529198	30.290529	26.853296
YALI0_E21868g	6125	496.708038	175.911255	155.949646
YALI0_E04488g	1827	185.574188	65.721893	58.264065
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_E08492g	244	19.945127	7.063652	6.262100
YALI0_D17292g	807	274.285706	97.139450	86.116501
YALI0_E04598g	2167	287.675964	101.881668	90.320595
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_B17160g	253	30.635151	10.849569	9.618408
YALI0_C16544g	2	0.387597	0.137269	0.121692
YALI0_D11660g	1478	145.250732	51.441162	45.603851
YALI0_F27731g	263	25.129311	8.899652	7.889760
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	850	61.665939	21.839254	19.361034
YALI0_D06952g	849	36.788471	13.028793	11.550344
YALI0_D25652g	533	85.298080	30.208677	26.780733
YALI0_C16797g	21306	1337.465210	473.669006	419.919159
YALI0_F14377g	782	55.509594	19.658958	17.428148
ENSRNA049651513	3	3.045977	1.078746	0.956334
YALI0_D16819g	125	12.232353	4.332139	3.840548
YALI0_A06996g	1155	105.458450	37.348557	33.110413
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_B11330g	8654	641.033691	227.024811	201.263046
YALI0_D18722g	2998	376.983612	306.334045	271.572662
YALI0_B22066g	58760	2135.920410	756.445251	670.607300
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	722	39.184040	13.877194	12.302473
YALI0_B18656g	197	39.855690	14.115062	12.513349
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	3	3.162162	1.119893	0.992813
ENSRNA049672676	1	0.008168	0.002893	0.002564
YALI0_F12353g	300	37.794193	13.384974	11.866107
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05258g	20958	920.389526	325.959869	288.971405
YALI0_A06754r	1	0.525739	0.186193	0.165064
YALI0_B04026g	6729	988.035217	349.916870	310.209869
YALI0_A07601g	503	23.276773	8.243568	7.308125
YALI0_E19789g	780	165.424622	58.585835	51.937775
YALI0_D04840r	1	0.013251	0.004693	0.004160
YALI0_A04653g	754	49.373936	17.485991	15.501758
YALI0_E27786g	2583	239.796646	84.925003	75.288094
EFYLIG00000000535	0	0.000000	0.000000	0.000000
YALI0_F17556g	848	172.191055	60.982193	54.062210
YALI0_E32736g	8080	1317.941284	517.747375	458.995758
YALI0_F22605g	1010	243.799515	86.342628	76.544861
YALI0_C01815r	1	0.108046	0.038265	0.033923
YALI0_B17270g	57	3.281469	1.162146	1.030271
YALI0_E00154g	4291	180.128036	63.793110	56.554153
EFYLIG00000000599	462	591.487244	209.477722	185.707123
YALI0_C02519g	970	57.726185	20.443974	18.124083
YALI0_A01452g	7730	2501.401367	885.881958	785.356018
YALI0_D25850g	874	41.347538	14.643407	12.981738
YALI0_B12430g	959	87.073570	30.837475	27.338177
YALI0_F21967g	2611	70.519981	24.974951	22.140907
YALI0_B12122g	3591	980.879761	347.382721	307.963287
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B08800g	388	28.678518	10.156619	9.004091
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	933	118.163498	41.848106	37.099369
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	2624	734.949585	260.285522	230.749481
YALI0_D14344g	3961	432.809845	153.281448	135.887756
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	848	130.208908	46.114037	40.881226
YALI0_B03300g	244	18.587337	6.582784	5.835800
YALI0_E23386g	2878	494.378021	175.086075	155.218094
YALI0_B12254g	55	8.074405	2.859585	2.535092
YALI0_F10923g	2382	146.756012	51.974266	46.076462
EFYLIG00000000177	2	2.173913	0.769901	0.682536
YALI0_E23452g	3155	205.765823	72.872841	64.603561
YALI0_B22858g	4519	117.206741	41.509266	36.798981
YALI0_E20735g	1839	170.195374	60.275414	53.435631
YALI0_F00418g	1237	97.556870	39.521988	35.037209
YALI0_F03003g	352	35.448135	12.554108	11.129524
YALI0_A11759g	7	0.362366	0.128333	0.113771
YALI0_A11157g	2089	157.470581	55.768879	49.440472
YALI0_E21846g	1510	103.968323	36.820824	32.642559
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_F26499g	1550	44.900002	15.901525	14.097092
YALI0_C03718g	621	69.638611	24.662809	21.864183
YALI0_C00385g	335	23.119392	8.187831	7.258713
YALI0_C18975g	285	54.851639	19.425940	17.221573
YALI0_C09548g	3383	811.189453	287.286194	254.686249
YALI0_B14619g	695	31.883379	11.291634	10.010310
ENSRNA049655783	0	0.000000	0.000000	0.000000
YALI0_C12232g	105	7.927438	2.807536	2.488949
YALI0_E12287g	371	33.509483	11.867526	10.520853
EFYLIG00000000395	31	40.348896	14.289734	12.668199
EFYLIG00000000339	3	1.788618	0.633447	0.561566
YALI0_C18481g	97	58.193939	20.609631	18.270943
YALI0_F23507g	1992	96.469955	34.165245	30.288324
YALI0_D22682g	1579	55.634251	19.703106	17.467287
YALI0_A03399g	2045	99.489052	35.234470	31.236219
YALI0_F28039g	776	49.823380	17.645161	15.642868
YALI0_A16060g	1711	117.045174	41.452045	36.748253
YALI0_E33055g	329	40.010948	14.170048	12.562094
YALI0_C15829g	2287	668.555542	236.771790	209.903976
YALI0_D07876g	660	113.951637	40.356457	35.776989
YALI0_C17919g	6	1.335749	0.473061	0.419380
YALI0_E31174g	525	69.918663	24.761992	21.952112
YALI0_F14399g	1829	226.532822	80.227562	71.123695
YALI0_B20966g	5192	1362.643066	482.585846	427.824158
YALI0_E24453g	3132	284.417816	100.727776	89.297646
YALI0_F09339g	3528	552.101746	195.529175	173.341415
ENSRNA049653699	1	0.658824	0.233325	0.206849
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_E35112g	44	2.050952	0.726353	0.643930
YALI0_F01694g	3169	104.887123	37.146221	32.931034
YALI0_A11781g	156	7.760761	2.748507	2.436618
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_C14058g	719	64.763962	22.936432	20.333708
YALI0_B11132g	784	169.564941	60.052147	53.237698
YALI0_E10219g	32080	1800.175537	637.539795	565.194641
