geneId	readCount	Coverage	FPKM	TPM
YALI0_B05962g	815	95.855476	62.474560	62.793690
YALI0_E15147g	91	5.170911	3.370182	3.387397
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D17798g	4881	757.230408	493.530884	496.051880
YALI0_F04466g	314	45.497124	29.653107	29.804581
YALI0_B00660g	163	16.041910	10.455441	10.508849
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	1050	39.734531	25.897293	26.029581
YALI0_E29491g	3	0.915825	0.596896	0.599945
YALI0_B13552g	2839	192.307846	125.338142	125.978394
YALI0_B05148g	2267	98.475266	64.182030	64.509880
YALI0_E08030g	3581	169.552750	110.507339	111.071823
YALI0_F31955g	197	43.187363	28.147703	28.291487
YALI0_F11825g	204	9.288496	6.053850	6.084774
YALI0_F01881g	415	33.896439	22.092270	22.205122
YALI0_D21769g	373	20.997208	13.685096	13.755001
YALI0_B10714g	801	52.322979	34.101913	34.276112
YALI0_A06699g	31	9.269114	6.041218	6.072077
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_C10626g	315	29.912430	19.495663	19.595247
YALI0_D18898g	2073	119.083618	77.613678	78.010147
YALI0_E14575g	2816	116.165443	75.711739	76.098488
YALI0_A10527g	444	11.474341	7.478493	7.516693
YALI0_C05643g	320	25.808153	28.484261	28.629763
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	11770	4215.390137	2747.413574	2761.447998
EFYLIG00000000101	1	0.005814	0.003789	0.003809
YALI0_D01221g	1212	65.031898	42.385052	42.601562
YALI0_B18634g	1968	114.583618	74.680771	75.062256
YALI0_B05214g	459	63.013607	41.069614	41.279404
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_E02618g	1997	95.893021	62.499031	62.818287
YALI0_C06325g	4576	585.759216	381.773163	383.723328
YALI0_D26840g	2265	163.605148	106.630943	107.175629
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	2984	167.700607	109.300194	109.858513
YALI0_F21615g	741	25.163136	16.400270	16.484047
YALI0_C16522g	10	0.542314	0.353457	0.355263
YALI0_D25520g	137	18.849108	12.285054	12.347808
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2272	107.099442	69.802902	70.159462
YALI0_D19888g	583	56.867634	37.063927	37.253254
YALI0_D18744g	1687	709.804138	462.620453	464.983582
YALI0_E23067g	4377	722.187927	470.691650	473.096008
YALI0_F27885g	2451	100.990616	65.821426	66.157654
YALI0_B19118g	304	41.414307	26.992102	27.129980
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	2960	108.063271	70.431084	70.790855
EFYLIG00000000456	62	29.750000	19.389795	19.488842
YALI0_C01111g	1316	193.455597	126.086212	126.730270
YALI0_C09988g	4440	844.355957	550.315613	553.126709
YALI0_F13519g	2499	54.310738	35.397449	35.578262
YALI0_E01694g	745	107.520744	70.077492	70.435455
YALI0_D09207g	938	73.956284	48.201591	48.447807
YALI0_C15554g	624	40.995441	26.719103	26.855585
YALI0_B12144g	1295	71.546249	46.630829	46.869026
YALI0_F10219g	1146	241.029160	157.092651	157.895096
YALI0_F21263g	573	56.531769	36.845024	37.033234
YALI0_B08360g	76	6.695614	4.363919	4.386210
YALI0_F27401g	724	43.018845	28.037870	28.181091
YALI0_D26642g	127	10.435207	6.801229	6.835970
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_C21912g	655	89.609756	58.403862	58.702202
YALI0_F24453g	40	2.993197	1.950840	1.960805
YALI0_D14322g	3069	435.884674	284.091278	285.542450
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_F13101g	757	205.368286	133.850388	134.534119
YALI0_D13288g	5	0.656911	0.428147	0.430334
YALI0_B06248g	287	17.650183	11.503645	11.562407
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	1	0.005682	0.003703	0.003722
YALI0_B03410g	602	48.685898	31.731419	31.893503
YALI0_D05665g	4742	197.800491	128.918030	129.576553
YALI0_C18263g	14	0.465932	0.303675	0.305226
YALI0_B17864g	1142	39.564022	25.786161	25.917883
YALI0_F17534g	753	250.755783	163.432053	164.266876
YALI0_C11473g	26856	4860.904785	3168.132812	3184.316162
YALI0_A18062g	7293	483.268372	314.973969	316.582886
YALI0_F00308g	15	1.127232	0.734682	0.738435
YALI0_F28567g	489	60.638378	39.521542	39.723423
YALI0_E10043g	688	87.285538	56.889034	57.179630
YALI0_F26631g	760	44.695805	29.130842	29.279646
YALI0_F03949g	220	41.271881	26.899273	27.036678
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	997	133.664017	87.116570	87.561577
YALI0_F10010g	971	39.977562	26.055691	26.188786
YALI0_E24497g	2064	140.369690	91.487053	91.954384
YALI0_B17061g	954	204.560516	133.323929	134.004959
YALI0_F17578g	218	19.233334	12.535476	12.599509
YALI0_F11385g	4280	209.092407	136.277618	136.973740
YALI0_E30657g	1836	205.976669	134.246918	134.932663
ENSRNA049671756	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.057438	0.037436	0.037627
YALI0_A13233g	2	0.024521	0.015982	0.016063
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	949	64.141899	41.804985	42.018532
YALI0_B22814g	108	6.939452	4.522843	4.545946
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B12452g	596	37.218304	24.257322	24.381231
ENSRNA049656839	1	0.710000	0.462748	0.465112
YALI0_D13200g	3	0.464368	0.302655	0.304202
YALI0_B12386g	884	88.025642	57.371407	57.664463
YALI0_D11125g	281	89.040878	58.033092	58.329536
YALI0_B10846g	10	0.461284	0.300645	0.302181
YALI0_C00671g	221	12.267218	7.995256	8.036097
YALI0_A10274g	1035	207.259918	135.083282	135.773300
YALI0_D14608g	2233	311.918396	203.295273	204.333725
YALI0_A16511g	7	1.009479	0.657936	0.661297
YALI0_F28215g	466	23.992344	15.637199	15.717075
YALI0_F22737g	1641	141.608551	92.294487	92.765938
YALI0_F06908g	6	0.304952	0.198755	0.199770
YALI0_A16610g	2	0.055925	0.036450	0.036636
YALI0_D07370g	5697	427.152191	278.399780	279.821899
YALI0_D19602g	1534	74.603081	48.623142	48.871517
YALI0_E32901g	1076	68.973969	44.954327	45.183960
YALI0_B20174g	5	0.376481	0.245374	0.246628
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	203	20.111111	13.107574	13.174529
YALI0_E26081g	1434	79.523888	51.830318	52.095078
YALI0_F10285g	478	39.111927	25.491505	25.621721
YALI0_E21505g	201	55.207649	35.982021	36.165821
YALI0_A11869g	1477	39.408142	25.684565	25.815767
YALI0_E14663g	776	45.896896	29.913664	30.066465
YALI0_C05500g	297	56.091759	36.558243	36.744991
YALI0_A02607g	523	40.994560	26.718529	26.855009
YALI0_D21186g	212	13.471591	8.780215	8.825066
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1181	63.192898	41.186470	41.396854
YALI0_E08536g	826	71.089516	46.333149	46.569824
YALI0_C15917g	1	0.043771	0.028528	0.028674
YALI0_C07018g	383	74.808136	48.756794	49.005848
EFYLIG00000000446	1	1.104651	0.719965	0.723643
YALI0_C10824g	650	117.023170	76.270775	76.660370
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	4202	119.071266	77.605637	78.002052
ENSRNA049672342	16	5.759014	3.753483	3.772656
YALI0_F26521g	505	74.212517	48.368591	48.615665
YALI0_A02541g	1967	87.091225	56.762390	57.052341
EFYLIG00000000373	1	0.296296	0.193113	0.194100
YALI0_E17391g	1114	71.542618	46.628464	46.866646
YALI0_F11319g	360	13.248631	8.634899	8.679008
YALI0_D23551g	1217	255.991669	166.844574	167.696838
YALI0_C17347g	30295	1573.960938	1025.841431	1031.081543
YALI0_F24409g	1393	167.467850	109.148483	109.706039
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_A20834g	72	3.366853	2.194373	2.205582
YALI0_E19657g	1397	126.406807	82.386627	82.807472
YALI0_E24057g	1926	201.940811	131.616516	132.288834
YALI0_A18337g	1137	167.782150	109.353340	109.911926
YALI0_E23430g	2366	206.331604	134.478241	135.165176
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	88	2.421585	1.578287	1.586349
YALI0_D23199g	572	97.712349	63.684792	64.010101
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	827	85.577438	55.775768	56.060680
YALI0_F31548g	373	147.431366	96.089546	96.580383
YALI0_D02761g	1323	70.209778	45.759777	45.993519
YALI0_B22616g	1048	88.839630	57.901924	58.197701
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	677	142.350006	92.777740	93.251656
YALI0_B01210g	83	6.055072	3.946441	3.966600
YALI0_E07337g	229	41.641441	27.140139	27.278772
YALI0_C14740g	769	33.668404	21.943647	22.055738
YALI0_E14124g	1915	311.415466	202.967484	204.004257
YALI0_E26400r	1	0.107286	0.069924	0.070282
YALI0_D08690g	215	15.527299	10.120039	10.171734
YALI0_D14542g	1633	80.357697	52.373760	52.641293
YALI0_B05302g	1623	114.020180	74.313545	74.693153
YALI0_E29051g	379	38.194611	24.893637	25.020800
YALI0_E15466g	943	164.385147	107.139313	107.686600
YALI0_B16808g	2295	105.257950	68.602699	68.953133
YALI0_A06743g	932	136.882095	89.213982	89.669701
YALI0_C08371g	682	60.052357	39.139595	39.339527
YALI0_F04147g	301	23.310291	15.192665	15.270272
YALI0_A20526g	2410	268.633545	175.084015	175.978378
YALI0_E24695g	384	38.988922	25.411337	25.541142
YALI0_D22748g	1618	87.416260	57.599525	57.893749
YALI0_A14762g	394	58.064327	37.843880	38.037193
YALI0_D23815g	511	36.778728	23.970825	24.093271
YALI0_F23463g	6122	592.168579	385.950500	387.922028
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	131	14.001061	9.125302	9.171915
YALI0_E28182g	1002	96.350479	62.797180	63.117958
YALI0_B15356g	441	32.661526	21.287407	21.396145
YALI0_E20559g	93	8.190853	5.338453	5.365722
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1009	46.311047	30.183590	30.337772
YALI0_E17281g	13	2.177446	1.419168	1.426417
YALI0_E33253g	4687	723.729370	471.696320	474.105774
YALI0_B17666g	7690	302.431458	197.112091	198.118958
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	24256	3925.969482	2558.781494	2571.852051
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B16654g	1247	102.078667	66.530579	66.870422
YALI0_B20328g	300	66.865341	43.580009	43.802624
YALI0_A10637g	325	12.975426	8.456836	8.500034
YALI0_F27819g	253	9.972677	6.499771	6.532972
YALI0_E32703g	2598	204.762680	133.455688	134.137405
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_A10164g	484	35.756042	23.304283	23.423325
YALI0_E21758g	683	41.207287	26.857174	26.994364
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	432	23.818579	15.523946	15.603244
YALI0_F14531g	430	36.779472	23.971310	24.093760
YALI0_B14861g	3415	709.530884	462.442322	464.804535
YALI0_E09284g	244	26.853552	17.502014	17.591415
YALI0_D12012g	2518	123.381371	80.414772	80.825546
YALI0_B06688g	1027	132.914108	86.627815	87.070328
YALI0_E05621g	3582	238.796707	155.637634	156.432648
YALI0_C18689g	772	25.348944	16.521374	16.605766
YALI0_C11649g	438	21.613314	14.086647	14.158604
YALI0_F19448g	674	143.603378	93.594635	94.072723
YALI0_B18150g	1743	317.086487	206.663620	207.719284
YALI0_D25630g	17	1.546667	1.008052	1.013202
YALI0_A10483g	624	40.461143	26.370869	26.505575
YALI0_D06930g	516	28.887411	18.827597	18.923771
YALI0_E16687g	261	45.261173	29.499325	29.650011
YALI0_B11352g	573	17.331835	11.296160	11.353862
YALI0_A10593g	2	0.052852	0.034447	0.034623
YALI0_D05467g	12178	562.386353	366.539734	368.412079
YALI0_B15290g	899	83.991669	54.742229	55.021862
YALI0_E19470g	169	27.736586	18.077538	18.169880
YALI0_B10065g	2274	119.205086	77.692848	78.089722
YALI0_B03102g	708	63.332447	41.277420	41.488270
YALI0_D17952g	2134	275.226044	179.380737	180.297043
YALI0_D20482g	373	52.463039	34.193199	34.367863
YALI0_F02673g	328	11.038706	7.194563	7.231314
YALI0_F25817g	1857	122.787163	80.027496	80.436287
YALI0_F16379g	2922	127.741562	83.256569	83.681854
YALI0_B06160g	7	1.271186	0.828506	0.832738
YALI0_E32835g	148	7.320059	4.770906	4.795277
YALI0_A15906g	283	30.721506	20.022982	20.125263
YALI0_E34441g	594	128.053421	83.459824	83.886147
YALI0_F14289g	598	104.145081	67.877380	68.224098
YALI0_B22088g	1124	40.493935	26.392242	26.527056
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1696	111.469398	72.651054	73.022171
YALI0_F23067g	195	9.897436	6.450732	6.483683
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_C02893g	277	73.883598	48.154217	48.400196
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_E13750g	1916	101.546211	72.932724	73.305275
YALI0_D20592g	263	63.575542	41.435860	41.647522
YALI0_A07777g	14	3.399027	2.215343	2.226659
YALI0_F14575g	7401	228.145584	148.695679	149.455231
YALI0_D21120g	1162	34.751705	22.649696	22.765394
YALI0_B04290g	512	19.985308	13.025581	13.092118
YALI0_B16236g	1570	70.653297	46.048843	46.284065
YALI0_D16775g	773	85.581139	55.778179	56.063103
YALI0_B13156g	6368	367.711273	239.658722	240.882919
YALI0_D10109g	779	62.376190	40.654171	40.861839
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_C05511g	1076	75.882599	49.457085	49.709713
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F29491g	2348	109.470451	71.348228	71.712685
YALI0_E11825g	2039	263.971802	172.045700	172.924530
YALI0_F07062g	928	55.066425	35.889973	36.073307
YALI0_E31955g	10374	3233.777832	2107.640137	2118.406250
YALI0_F15763g	380	15.797854	10.296375	10.348970
YALI0_B05170g	2390	130.803787	85.252396	85.687874
YALI0_D03696g	14	0.932646	0.607859	0.610964
YALI0_F12023g	247	20.768589	13.536092	13.605236
YALI0_E07964g	131	32.535801	21.205465	21.313784
YALI0_B04356g	658	75.328796	49.096138	49.346928
YALI0_E27616g	1020	233.600906	152.251236	153.028946
YALI0_E12595g	469	27.745306	18.083221	18.175592
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	263	32.713581	21.321333	21.430246
YALI0_D25080g	423	43.403454	28.288542	28.433043
YALI0_E19228g	348	28.427412	18.527788	18.622433
YALI0_D05049g	2538	49.694592	32.388844	32.554287
YALI0_C03564g	136	9.230770	6.016227	6.046958
YALI0_D24343g	3128	183.772537	119.775200	120.387032
YALI0_C23705g	3510	285.409821	186.018082	186.968307
YALI0_F26477g	9	2.478142	1.615149	1.623399
YALI0_E04466g	341	35.811459	23.340401	23.459627
YALI0_E12485g	296	24.011246	15.649518	15.729458
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_F15147g	591	27.636995	18.012629	18.104641
YALI0_E16995g	6479	287.342987	187.278046	188.234680
YALI0_F01903g	1539	62.649334	40.832195	41.040771
YALI0_F24497g	2911	771.509216	502.837189	505.405792
YALI0_C07227r	1	0.039917	0.026016	0.026149
YALI0_D00363g	27	1.683333	1.097126	1.102730
YALI0_B02266g	3113	114.256271	74.467422	74.847816
YALI0_E11385g	1139	147.456406	96.105873	96.596786
YALI0_A18964g	25	4.083333	2.661345	2.674939
YALI0_B08734g	1774	149.228333	97.260742	97.757561
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D26444g	383	9.900723	6.452874	6.485836
YALI0_D05841g	289	12.004527	7.824045	7.864011
YALI0_F30657g	846	65.422226	42.639450	42.857258
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	1	0.052227	0.034039	0.034213
YALI0_F22341g	2296	373.322021	243.315567	244.558441
YALI0_D10104g	642	29.355104	19.490673	19.590235
YALI0_E15730g	3421	234.985718	153.153793	153.936111
YALI0_B13035r	1	0.103381	0.067379	0.067724
YALI0_E00308g	4045	230.371124	150.146194	150.913162
YALI0_C05104g	282	93.729370	61.088856	61.400902
YALI0_E26631g	423	36.985283	24.105448	24.228584
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_B20570g	4470	210.726898	137.342911	138.044479
YALI0_C07194g	139	8.298048	5.443730	5.471537
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	5	0.673333	0.438850	0.441092
YALI0_B22506g	969	88.831970	57.896935	58.192680
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	186	16.561451	10.794056	10.849194
YALI0_E19844r	1	0.000165	0.000108	0.000108
YALI0_B08778g	5791	193.391541	126.044456	126.688309
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_F06556g	31	1.708754	1.113694	1.119383
YALI0_F04095g	11943	964.161499	628.399841	631.609802
YALI0_E13101g	2107	95.310036	62.119064	62.436375
YALI0_D21208g	947	56.018742	36.510654	36.697155
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	788	55.798595	36.367172	36.552940
YALI0_B10340g	4362	241.527954	157.417740	158.221848
YALI0_D27016g	1859	86.405617	56.315540	56.603207
YALI0_A01980g	12	0.771997	0.503155	0.505725
YALI0_F25795g	8314	486.744354	317.239471	318.859955
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D27038g	1470	52.963596	34.519444	34.695770
YALI0_D06303g	15712	1429.618896	931.765381	936.524963
EFYLIG00000000501	1	0.455556	0.296912	0.298429
YALI0_A11781g	11	0.555556	0.362088	0.363938
YALI0_E35112g	19	0.903810	0.589065	0.592074
YALI0_F01694g	3953	132.147964	86.128471	86.568436
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	565	51.401802	33.501530	33.672661
YALI0_E10219g	12	0.679574	0.442918	0.445180
YALI0_B11132g	528	115.248917	75.114388	75.498085
YALI0_C17919g	0	0.0	0.0	0.0
YALI0_E31174g	149	20.065332	13.077739	13.144541
YALI0_D07876g	135	23.466322	15.294360	15.372485
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.003963	0.002583	0.002596
YALI0_B20966g	407	107.719162	70.206810	70.565437
YALI0_F14399g	1528	191.183395	124.605278	125.241783
YALI0_F09339g	2442	385.970276	251.559158	252.844162
YALI0_E24453g	597	54.687557	35.643044	35.825115
YALI0_F31625g	153	32.516876	21.193130	21.301388
YALI0_C16181g	2430	190.623947	124.240654	124.875298
YALI0_A17020g	853	20.055048	13.468000	13.536798
YALI0_E29755g	391	21.237480	13.841694	13.912400
YALI0_A15257g	1107	59.247482	38.615013	38.812263
YALI0_E14465g	27183	3519.743652	2294.020508	2305.738770
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E25696g	8561	589.351074	384.114197	386.076324
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_B14355g	3280	312.744110	203.833435	204.874634
YALI0_F08305g	4095	267.675720	174.459747	175.350922
YALI0_E28963g	9274	726.081421	473.229279	475.646576
YALI0_E02596g	127	10.689280	6.966822	7.002410
YALI0_F18502g	5786	281.882294	183.719009	184.657471
YALI0_D13970g	6	0.334659	0.218117	0.219231
YALI0_F21373g	226	85.434456	55.682579	55.967014
YALI0_B06006g	873	86.123169	56.131451	56.418179
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	31	5.828626	3.798853	3.818258
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D06215g	3583	254.478897	165.858612	166.705856
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	996	28.831184	18.790951	18.886938
YALI0_D17424g	2225	118.892593	77.489182	77.885010
YALI0_E01826g	391	37.910664	24.708572	24.834787
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	747	62.516582	40.745674	40.953808
YALI0_E23859g	6	0.342954	0.223523	0.224665
YALI0_E21692g	5696	347.388275	226.413040	227.569595
YALI0_B13684g	130	48.880150	31.858021	32.020756
YALI0_B18700g	2122	208.270172	135.741714	136.435120
YALI0_D11528g	209	20.800789	13.557077	13.626328
YALI0_A10879g	2775	573.089966	373.515900	375.423859
YALI0_F05324g	6187	222.762924	145.187485	145.929123
ENSRNA049670253	8	8.367816	5.453790	5.481648
YALI0_F04576g	1230	88.084396	57.409698	57.702957
YALI0_F12243g	275	42.654377	27.800325	27.942333
YALI0_F00220g	507	30.175220	19.666937	19.767399
YALI0_D06776g	519	60.593750	39.492455	39.694187
YALI0_A09592g	2894	219.920990	143.335236	144.067413
YALI0_B21164g	353	71.479919	46.587601	46.825577
YALI0_F03520g	509	45.735294	29.808336	29.960604
YALI0_F17446g	231	16.902174	11.016125	11.072396
YALI0_F15609g	1167	106.472450	69.394257	69.748734
YALI0_E24145g	905	87.710854	57.166237	57.458252
YALI0_D08140g	4271	453.501587	295.573212	297.083069
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_D19316g	2033	123.506020	80.496017	80.907204
YALI0_A14454g	509	59.843822	39.003681	39.202919
YALI0_D21747g	263	23.516844	15.327288	15.405581
YALI0_C07975g	1068	27.522205	17.937815	18.029444
YALI0_D12364g	570	26.944210	17.561102	17.650805
YALI0_D19338g	3753	1754.532349	1143.530273	1149.371582
YALI0_C23276g	747	42.832481	27.916407	28.059006
YALI0_E32153g	2856	270.775574	176.480103	177.381607
YALI0_D08382g	21	1.284295	0.837049	0.841325
YALI0_F27335g	65	12.960080	8.446834	8.489982
YALI0_C15422g	782	79.728279	51.963531	52.228970
YALI0_B19668g	6690	1185.401733	772.594971	776.541443
YALI0_B21274g	134	23.199312	15.120334	15.197571
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	2056	256.306183	167.049576	167.902878
YALI0_F31009g	911	166.581528	108.570824	109.125412
YALI0_F20350g	1117	56.767876	36.998909	37.187904
YALI0_B13992g	1086	64.581268	42.091351	42.306358
YALI0_F01540g	130	11.189744	7.293004	7.330257
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	632	24.222475	15.787188	15.867832
YALI0_E09889g	1349	75.428017	49.160805	49.411922
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	112	4.262879	2.778365	2.792557
ENSRNA049670994	0	0.0	0.0	0.0
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	1899	56.262909	36.669792	36.857105
YALI0_C21648g	220	5.517053	3.595783	3.614151
YALI0_E16060g	7376	388.613464	253.281891	254.575684
YALI0_E23192g	3077	1056.935425	688.865967	692.384766
YALI0_E21890g	257	40.698112	26.525316	26.660809
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	3012	254.726135	166.019760	166.867813
YALI0_E26785g	255	16.532175	10.774975	10.830015
YALI0_D12100g	753	50.380383	32.835812	33.003540
YALI0_D23727g	10769	449.813477	293.169464	294.667023
YALI0_C19151g	283	10.251795	6.681688	6.715819
ENSRNA049671295	1	0.247728	0.161459	0.162283
YALI0_C23166g	2131	156.980301	102.313141	102.835777
YALI0_D08822g	1228	45.499268	29.654507	29.805984
YALI0_B03916g	2280	408.269501	266.092834	267.452087
YALI0_D11814g	3940	1275.278931	831.173035	835.418823
YALI0_C19624g	516	46.044205	30.009672	30.162966
YALI0_A12287g	1006	41.494282	27.044224	27.182369
YALI0_B03938g	343	29.572649	19.274206	19.372662
YALI0_A00154g	33	2.994521	1.951702	1.961672
YALI0_F02431g	316	25.881300	16.868341	16.954506
YALI0_B04851g	541	171.801880	111.973228	112.545197
YALI0_F16027g	2	0.079290	0.051678	0.051942
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F22473g	630	45.977585	29.966251	30.119324
YALI0_E10857g	1645	355.008545	231.379608	232.561523
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D12749g	1987	134.587509	87.718468	88.166542
YALI0_B00858g	2761	349.348358	227.690536	228.853607
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_C00781g	174	11.333982	7.387012	7.424746
YALI0_D07722g	666	39.737587	25.899284	26.031582
YALI0_F14949g	1902	238.026001	155.135315	155.927765
YALI0_C22385g	1644	87.695190	57.156029	57.447990
YALI0_B08074g	2234	250.626663	163.347900	164.182297
YALI0_E06105g	563	64.880135	42.286140	42.502144
YALI0_E01386g	122	7.797961	5.082383	5.108344
YALI0_E05709g	464	41.818588	27.255592	27.394819
YALI0_F31493g	2404	148.447098	96.751564	97.245789
YALI0_E01452g	8014	3173.941162	2068.641113	2079.208008
YALI0_D01738g	768	76.238937	49.689327	49.943146
YALI0_A11671g	204	11.465776	7.472910	7.511082
YALI0_A07843g	397	19.466959	12.687743	12.752554
YALI0_C06974g	1024	72.273933	47.105106	47.345726
YALI0_F12925g	8	0.519090	0.338321	0.340049
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	613	83.838753	54.642567	54.921688
YALI0_F02299g	927	38.103382	24.834181	24.961037
YALI0_C09185g	490	21.537689	14.037358	14.109063
YALI0_F02981g	776	57.034206	37.172493	37.362377
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_A21307g	14221	831.184021	541.730713	544.497925
YALI0_D14894g	1427	145.978729	95.142792	95.628792
YALI0_E02420g	3263	177.710358	115.824120	116.415764
YALI0_F01144g	568	56.661716	36.929718	37.118362
YALI0_E04070g	743	76.490318	49.853165	50.107822
YALI0_E22550g	16	0.425105	0.277066	0.278481
YALI0_B14223g	302	30.349255	19.780365	19.881405
YALI0_F18612g	2929	298.777771	194.730759	195.725464
YALI0_E05797g	3886	336.291351	219.180542	220.300140
YALI0_E31427g	2920	201.009537	131.009537	131.678757
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	923	147.841278	96.356720	96.848923
YALI0_A05181g	1831	132.527603	86.375908	86.817123
YALI0_A02629g	5	1.404558	0.915432	0.920108
YALI0_C03333g	1820	93.832054	61.155777	61.468174
YALI0_E31288g	1557	155.082840	101.076454	101.592766
YALI0_B14567r	2	0.712646	0.464473	0.466845
YALI0_A15125g	897	52.196079	34.019203	34.192982
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	42	3.160213	2.059694	2.070215
YALI0_C00869g	1710	109.205566	71.175591	71.539162
YALI0_C08833g	2	0.172650	0.112526	0.113101
YALI0_F17842g	2080	146.178848	95.273216	95.759880
YALI0_F02475g	3070	266.331604	173.583710	174.470398
YALI0_F00286g	3078	71.799263	46.795731	47.034775
YALI0_E12683g	117914	5244.062988	3417.859131	3435.318359
YALI0_D26315g	3342	69.056068	46.462460	46.699799
YALI0_F25091g	1298	43.342262	28.248661	28.392960
YALI0_E17941g	1283	148.397476	96.719223	97.213272
YALI0_E26026g	5049	813.184998	529.999695	532.707031
YALI0_D24101g	3286	184.975479	120.559219	121.175049
YALI0_E20163g	123	10.084760	6.572821	6.606397
YALI0_E33187g	1132	75.913681	49.477341	49.730076
YALI0_F20856g	7344	1348.325439	934.939331	939.715149
YALI0_A00550g	42	2.600877	1.695142	1.703801
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	2489	137.563217	89.657906	90.115891
YALI0_F31097g	284	45.034592	29.351648	29.501581
YALI0_F14113g	26	1.581023	1.030444	1.035708
