geneId	readCount	Coverage	FPKM	TPM
YALI0_D20262g	252	39.161995	8.039728	7.768846
YALI0_F31603g	2446	117.922852	24.208870	23.393200
YALI0_E13992g	2242	195.288620	40.091606	38.740803
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	4724	570.513672	117.123116	113.176880
YALI0_C08921g	2	0.589041	0.120927	0.116852
YALI0_F20460g	1232	97.125656	19.939327	19.267511
YALI0_C02651g	3631	369.718933	75.901123	73.343796
YALI0_B09889g	822	82.305946	16.896929	16.327620
YALI0_D12078g	50	6.182500	1.269231	1.226467
YALI0_B10472g	695	97.788734	20.075453	19.399052
YALI0_F23045g	512	12.379254	2.550437	2.464505
YALI0_E26257g	800	30.098392	6.179024	5.970833
YALI0_F14443g	769	82.821838	17.002838	16.429960
YALI0_B21890g	464	59.147961	12.142729	11.733604
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	2308	358.354034	73.567978	71.089256
YALI0_A19690g	7183	1880.174561	385.988831	372.983704
YALI0_F31999g	11374	1004.709656	206.261002	199.311432
YALI0_E03938g	371	113.556229	23.312428	22.526962
YALI0_F17358g	4171	318.878693	65.463921	63.258247
YALI0_B08899g	1141	333.374268	68.439781	66.133842
YALI0_E03916g	116	36.888889	7.573072	7.317913
YALI0_A06655g	2730	146.577881	30.091579	29.077705
YALI0_B22154g	1925	478.840790	98.303207	94.991074
YALI0_F16896g	273	27.277889	5.599991	5.411310
YALI0_D18381g	44	2.244122	0.460705	0.445183
YALI0_B05456g	3957	266.626221	54.736797	52.892551
YALI0_A20812g	15	1.492843	0.306472	0.296146
YALI0_E31273g	168	8.381618	1.720697	1.662721
YALI0_E18700g	32	3.341168	0.685922	0.662811
YALI0_D27192g	1113	90.168015	18.510965	17.887274
YALI0_E13684g	1101	260.753540	53.531174	51.727547
YALI0_B21692g	1490	237.201706	48.696117	47.055401
YALI0_C04158g	2163	164.357147	33.741558	32.604706
YALI0_E07491g	1253	79.361214	16.292391	15.743452
YALI0_E33649g	6026	668.030273	137.142700	132.521942
YALI0_A09537g	179	6.129261	1.258301	1.215905
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	0	0.0	0.0	0.0
YALI0_C09636g	5742	993.357544	203.930466	197.059448
YALI0_D25102g	1149	142.511169	29.256706	28.270960
YALI0_D15092g	51	21.689461	4.452719	4.302693
YALI0_E05401g	1205	40.213619	8.255620	7.977464
YALI0_F02739g	1249	277.468140	56.962585	55.043339
YALI0_C08723g	1470	854.639526	175.452484	169.540970
YALI0_B03575g	322	74.779846	15.351864	14.834614
YALI0_C11253g	40	2.243691	0.460617	0.445097
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_D14564g	3382	710.383728	145.837601	140.923904
YALI0_E31218g	493	131.745102	27.046497	26.135220
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	9931	1283.033569	263.399261	254.524551
YALI0_D04939g	12752	4250.511230	872.605042	843.204285
YALI0_C15004g	3355	921.523804	189.183426	182.809265
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3305	263.973389	54.192188	52.366291
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	80	7.351301	1.509179	1.458330
YALI0_D07920g	757	100.360748	20.603474	19.909281
YALI0_B02596g	16	1.748315	0.358919	0.346826
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	166	22.134048	4.543990	4.390890
YALI0_F09746g	4163	166.092041	34.097721	32.948868
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	4014	613.628967	125.974426	121.729973
YALI0_B09317g	5489	1715.250000	352.130768	340.266418
YALI0_A18656g	594	230.129196	47.244171	45.652378
YALI0_B03080g	2597	435.661072	89.438667	86.425201
YALI0_E11451g	1025	114.339287	23.473185	22.682302
YALI0_F28171g	3	0.359107	0.073723	0.071239
YALI0_B01826g	1114	288.452515	59.217609	57.222389
YALI0_B07601g	1881	327.671326	67.268997	65.002502
YALI0_B08748g	2612	2290.368408	470.199188	454.356781
YALI0_C18557g	955	59.449978	12.204732	11.793517
YALI0_A10142g	322	46.868805	9.621890	9.297700
YALI0_C23991g	121	14.832924	3.045112	2.942513
YALI0_E21560g	31	4.452590	0.914091	0.883292
YALI0_D11990g	1097	74.392128	15.272267	14.757699
YALI0_E07315g	496	44.040852	9.041328	8.736699
YALI0_F26411g	9057	1446.756104	297.010529	287.003357
YALI0_E21087g	999	177.114655	36.360600	35.135502
ENSRNA049673350	19	31.000000	6.364118	6.149692
YALI0_A04785g	96	15.359056	3.153124	3.046886
YALI0_B00440g	3	0.374860	0.076957	0.074364
YALI0_E23947g	6688	983.433350	201.893097	195.090714
YALI0_B17226g	592	56.506699	11.600494	11.209639
YALI0_C04004g	2702	289.276947	59.386860	57.385941
YALI0_E32542g	8000	769.173706	157.906845	152.586487
YALI0_B14036g	3212	772.048096	158.496948	153.156693
YALI0_B05852g	1756	189.969696	38.999664	37.685650
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_D09361g	52142	3342.425293	686.180298	663.060852
YALI0_B01320g	1470	86.154747	17.687065	17.091133
YALI0_F10549g	10	1.068736	0.219405	0.212013
YALI0_B21054g	159	12.205641	2.505746	2.421320
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	31	2.679739	0.550135	0.531599
YALI0_D23837g	9	2.104167	0.431973	0.417419
YALI0_C08096g	1420	61.228931	12.569941	12.146421
YALI0_F04774g	3140	1440.204834	295.665619	285.703735
YALI0_E15059g	1455	341.394379	70.086266	67.724846
YALI0_A11517g	1347	202.248245	41.520378	40.121429
YALI0_A20295g	4884	1125.165894	230.989975	223.207214
YALI0_B08965g	1737	423.473175	86.936562	84.007408
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	8833	1022.331787	209.878723	202.807266
YALI0_D04092g	1932	311.567749	63.963032	61.807922
YALI0_C21296g	639	90.939224	18.669291	18.040264
YALI0_A10615g	5360	334.529755	68.676994	66.363060
YALI0_B08712g	2611	372.976196	76.569824	73.989960
YALI0_E13706g	9533	710.303040	145.821045	140.907898
YALI0_F18788g	2523	261.690186	53.723457	51.913357
YALI0_C05577g	1214	470.237732	96.537048	93.284424
YALI0_E07942g	2347	195.205765	40.074596	38.724365
YALI0_A19008g	992	52.265190	10.729736	10.368220
YALI0_F03861g	610	44.607613	9.157681	8.849132
YALI0_D03740g	3	0.207516	0.042602	0.041166
YALI0_F19844g	420	35.274410	7.241630	6.997638
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_E26125g	5518	1184.040039	243.076492	234.886505
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	1	0.986486	0.202520	0.195696
EFYLIG00000000106	12	18.582418	3.814862	3.686327
YALI0_C03542g	1	0.109715	0.022524	0.021765
YALI0_A15950g	1625	94.876556	19.477600	18.821342
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_B20218g	927	35.243786	7.235343	6.991561
YALI0_E12881g	532	126.001579	25.867384	24.995834
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_A17193g	71	6.911592	1.418909	1.371102
YALI0_F17116g	380	39.091408	8.025237	7.754842
YALI0_D10813g	3879	633.698242	130.094528	125.711258
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	5976	1358.072632	278.804352	269.410583
YALI0_B11176g	1667	297.640503	61.103848	59.045078
YALI0_F17138g	10882	1807.485107	371.066101	358.563751
YALI0_E02794g	28098	5530.980469	1135.477783	1097.220093
YALI0_B03630g	5101	631.291260	129.600388	125.233765
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	759	68.313507	14.024362	13.551839
YALI0_D07832g	496	59.698795	12.255813	11.842877
YALI0_C07260g	125	11.820952	2.426772	2.345007
YALI0_F05698g	249	12.101040	2.484272	2.400570
YALI0_E12089g	1134	55.763451	11.447909	11.062195
YALI0_D00935g	561	71.831627	14.746612	14.249753
YALI0_C00913g	2400	131.388092	26.973204	26.064396
YALI0_C10428g	768	101.520287	20.841518	20.139305
YALI0_B18414g	1606	177.220764	36.382381	35.156551
YALI0_C02805g	1170	205.865021	42.262882	40.838917
YALI0_E28204g	2221	179.944901	36.941631	35.696957
YALI0_F13365g	989	219.642960	45.091412	43.572147
YALI0_F22715g	4069	516.313049	105.996040	102.424713
YALI0_F08943g	258	34.863064	7.157182	6.916036
YALI0_A13563g	217	16.984800	3.486880	3.369396
YALI0_A03927g	606	39.287014	8.065393	7.793646
YALI0_A18942g	1327	354.588226	72.794884	70.342201
YALI0_B02882g	2745	245.879929	50.477707	48.776962
ENSRNA049658560	1	0.946237	0.194257	0.187712
YALI0_D24830g	410	30.192722	6.198389	5.989546
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	717	56.051643	11.507073	11.119366
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	154	5.969720	1.225549	1.184256
YALI0_F28325g	11	1.842657	0.378287	0.365541
YALI0_E08910g	1723	179.025635	36.752914	35.514595
YALI0_E14366g	895	220.300491	45.226398	43.702587
YALI0_A21010g	1039	440.031067	90.335793	87.292114
YALI0_D07986g	1048	99.359901	20.398005	19.710735
YALI0_F14047g	4364	577.126099	118.480598	114.488632
EFYLIG00000000330	17	21.471050	4.407881	4.259366
YALI0_C23056g	531	27.320974	5.608836	5.419857
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	306	55.932846	11.482685	11.095799
YALI0_C03608g	488	41.290394	8.476676	8.191071
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	730	77.604256	15.931699	15.394912
YALI0_A01870g	15	2.086240	0.428293	0.413862
YALI0_A20416g	1321	83.386787	17.118818	16.542032
YALI0_A18315g	645	157.857849	32.407288	31.315393
YALI0_F12529g	4248	554.543945	113.844620	110.008850
YALI0_F19250g	528	77.280823	17.862129	17.260300
YALI0_C12188g	13	3.047437	0.625621	0.604542
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_B22550g	14786	2317.533936	475.776093	459.745789
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	761	67.174324	13.790494	13.325852
YALI0_C23793g	888	92.666664	19.023924	18.382950
YALI0_B05544g	46	5.664179	1.162823	1.123644
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	4424	556.988220	123.079971	118.933037
YALI0_A11121g	1368	392.954010	80.671158	77.953102
YALI0_E25740g	495	54.723450	11.234403	10.855882
YALI0_D00198g	256	9.881504	2.028615	1.960265
YALI0_C23408g	5388	469.289764	96.342438	93.096367
YALI0_E28897g	3655	1333.905151	273.842926	264.616302
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.783784	0.160906	0.155485
YALI0_A04631g	113	11.980769	2.459582	2.376711
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C14234g	6	1.353395	0.277844	0.268483
YALI0_E18524g	1676	102.765648	21.097185	20.386356
YALI0_A15884g	311	66.646637	13.682164	13.221170
YALI0_B11462g	240	8.466243	1.738070	1.679509
YALI0_F23969g	1061	227.600861	46.725121	45.150810
YALI0_E29887g	3988	797.471985	163.716324	158.200226
YALI0_D22572g	16388	990.769836	203.399231	196.546112
YALI0_E24321g	2547	684.408630	140.505081	135.771042
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_F27753g	474	18.215807	3.739598	3.613600
YALI0_D05357g	736	24.904987	5.112848	4.940581
YALI0_D15818g	750	219.292389	45.019440	43.502598
YALI0_C22770g	1749	94.814896	19.464941	18.809109
YALI0_E30173g	4019	873.491333	179.322647	173.280731
YALI0_A00638g	2511	560.342285	115.034988	111.159103
YALI0_B19470g	269	25.350943	5.204400	5.029048
YALI0_E15290g	3914	279.959473	57.474037	55.537567
YALI0_E34111g	21379	6986.422852	1434.271606	1385.946655
YALI0_A00616g	2063	86.645935	17.787901	17.188574
YALI0_D26972g	2230	86.140137	17.684065	17.088236
YALI0_D13068g	1594	477.037933	97.933090	94.633423
YALI0_C19756g	1508	375.048065	76.995171	74.400970
YALI0_B08294g	621	166.017822	34.082485	32.934143
YALI0_E01210g	35171	5082.502930	1043.408081	1008.252502
YALI0_C18095g	781	98.280434	20.176395	19.496593
YALI0_A19822g	8344	1089.221069	223.610703	216.076584
YALI0_D12342g	660	79.294868	16.278770	15.730291
YALI0_C12661g	973	33.052799	6.785546	6.556921
ENSRNA049650729	1	1.000000	0.205294	0.198377
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	1359	305.900909	62.799664	60.683750
YALI0_D16863g	7162	1053.107788	216.196854	208.912521
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D02827g	895	78.564148	16.128759	15.585332
YALI0_E20955g	1802	320.585999	65.814423	63.596935
YALI0_E30745g	1127	370.657898	76.093887	73.530060
YALI0_B14124g	350	36.404167	7.473562	7.221756
ENSRNA049655680	1	1.605634	0.329627	0.318521
YALI0_C12078r	2	1.878049	0.385552	0.372562
YALI0_F23353g	404	59.523106	12.219745	11.808024
YALI0_C14146g	134	20.113796	4.129244	3.990118
YALI0_F08283g	5607	665.840881	136.693237	132.087616
ENSRNA049653387	1	0.295775	0.060721	0.058675
YALI0_C21131g	521	35.871265	7.364160	7.116039
YALI0_F22209g	671	111.003311	22.788328	22.020521
YALI0_C19085g	4070	656.296753	134.733871	130.194290
YALI0_B15466g	25	2.597773	0.533308	0.515339
YALI0_E15356g	783	173.109146	35.538292	34.340900
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	5645	673.558472	138.277603	133.618607
YALI0_B21142g	16	1.367211	0.280680	0.271223
YALI0_A10989g	109	8.974739	1.842461	1.780383
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A01397g	800	42.529785	8.731115	8.436937
YALI0_F31405g	7976	3692.432129	758.034668	732.494202
YALI0_E23185g	3507	2015.145630	413.697571	399.758850
YALI0_F18084g	2677	202.745956	41.622555	40.220165
YALI0_D26323g	68	28.113886	5.771616	5.577153
YALI0_D09295g	190	13.171296	2.703990	2.612884
YALI0_A02497g	2445	244.256653	64.570351	62.394775
YALI0_C03091g	13	3.446887	0.707626	0.683784
YALI0_D02387g	333	41.959595	8.614058	8.323825
YALI0_A19140g	2420	463.575989	95.169426	91.962891
YALI0_D00847g	921	181.980240	37.359474	36.100723
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_F08393g	29079	8919.738281	1831.169922	1769.472290
YALI0_E32725g	631	48.058434	9.866115	9.533695
YALI0_D19492g	275	45.277229	9.295150	8.981968
YALI0_F03135g	862	74.895073	15.375519	14.857471
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	121	31.491320	6.464983	6.247159
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F16940g	2157	68.126976	13.986069	13.514835
YALI0_B23122g	4554	925.590759	190.018356	183.616074
YALI0_F06754g	6215	1018.737732	209.140884	202.094299
YALI0_C07348g	71	6.654626	1.366156	1.320126
YALI0_D04554g	4698	461.711609	102.395485	98.945473
YALI0_E27852g	30	2.542392	0.521938	0.504353
EFYLIG00000000120	0	0.0	0.0	0.0
ENSRNA049654996	1	0.875000	0.179632	0.173580
YALI0_D14498g	402	35.099651	7.205753	6.962969
YALI0_B23430g	1947	221.164398	45.403755	43.873966
YALI0_A14388g	1469	212.777771	43.682026	42.210251
YALI0_E04136g	1000	52.056946	10.686985	10.326908
YALI0_F09383g	1908	681.371399	139.881546	135.168518
YALI0_B09991g	2276	100.678169	20.668638	19.972248
YALI0_C02563g	666	102.421539	21.026541	20.318092
YALI0_C17017g	2	0.173077	0.035532	0.034335
YALI0_D13046g	2843	435.893646	89.486404	86.471336
EFYLIG00000000114	1	0.500000	0.102647	0.099189
ENSRNA049653645	0	0.000000	0.000000	0.000000
YALI0_C19404g	771	83.395378	17.120583	16.543737
YALI0_D24992g	825	321.976562	66.099899	63.872799
YALI0_B23254g	332	73.362831	15.060959	14.553510
YALI0_C21582g	947	102.256302	20.992619	20.285315
YALI0_F04532g	2808	365.557281	75.046768	72.518211
YALI0_B04862g	3557	205.340256	42.155151	40.734818
YALI0_F20306g	21479	3830.689941	797.425598	770.557922
YALI0_D06732g	41	4.428675	0.909181	0.878548
YALI0_B22704g	1274	39.600330	8.129715	7.855801
YALI0_C08473g	20	0.729771	0.149818	0.144770
YALI0_D06171g	7319	1524.723633	313.016815	302.470337
YALI0_F27951g	1856	657.846313	135.051987	130.501678
YALI0_C03894g	1596	130.128876	26.714695	25.814596
YALI0_F21923g	226	52.398449	10.757094	10.394655
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	2873	72.252777	19.260248	18.611313
YALI0_F25333g	43	3.632817	0.745796	0.720668
YALI0_F03366g	3785	186.610458	38.310032	37.019253
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	15366	1274.122681	261.569916	252.756821
YALI0_C23232g	3413	213.260834	43.781197	42.306076
YALI0_F30459g	1307	92.917496	19.075417	18.432709
YALI0_B08536g	13912	1769.973755	363.365234	351.122375
YALI0_A03685g	198	39.610439	8.131790	7.857806
YALI0_F12507g	1421	217.832306	44.719696	43.212952
YALI0_C05973g	1387	210.757858	43.267353	41.809544
YALI0_B14663g	1601	430.347656	88.347847	85.371140
YALI0_D18040g	12	1.201012	0.246561	0.238253
YALI0_F22011g	13	2.581944	0.530058	0.512199
YALI0_F06248g	454	53.955555	11.076759	10.703549
YALI0_D11418g	2511	287.276123	58.976105	56.989021
YALI0_A09262g	6	0.462385	0.094925	0.091727
YALI0_A00506g	1590	84.377213	17.322147	16.738512
YALI0_E11803g	1082	295.479065	60.660114	58.616299
YALI0_B15862g	656	48.429344	9.942260	9.607276
YALI0_F17864g	1084	229.638412	47.143417	45.555016
YALI0_B17534g	447	74.461113	15.286429	14.771383
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	1935	249.956070	51.314514	49.585571
EFYLIG00000000475	1	0.748398	0.153642	0.148465
YALI0_F03410g	466	20.816339	4.273472	4.129487
YALI0_B10219g	640	44.167126	9.067252	8.761748
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_A19426g	1502	336.657684	69.113846	66.785194
YALI0_F02871g	1508	339.563049	69.710304	67.361549
YALI0_D25938g	532	24.976816	5.127594	4.954830
YALI0_A09933g	194167	373398.031250	76656.429688	74073.640625
YALI0_E24167g	478	55.672882	11.429316	11.044229
YALI0_D25916g	8	2.462366	0.505509	0.488477
YALI0_E29271g	108	10.482715	2.152040	2.079531
YALI0_A05533g	821	40.479107	8.310122	8.030130
YALI0_D05137g	239	94.695770	19.440485	18.785477
EFYLIG00000000549	1	0.673913	0.138350	0.133689
YALI0_F01925g	1748	100.530113	20.638243	19.942877
YALI0_D26510g	4003	343.230988	70.463303	68.089188
YALI0_E32241g	945	107.277275	22.023394	21.281361
YALI0_C09240g	600	125.517433	25.767992	24.899792
YALI0_F24541g	520	44.165531	9.066924	8.761433
YALI0_C05665g	10883	2117.137451	434.635895	419.991699
YALI0_E02266g	750	152.994553	31.408882	30.350626
YALI0_D27346g	1833	186.244583	38.234921	36.946671
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D08998g	1914	128.605728	26.402000	25.512438
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	255	39.879833	8.187096	7.911248
YALI0_E10307g	517	78.230301	16.060221	15.519105
YALI0_D21912g	782	23.333931	4.790319	4.628919
YALI0_C14322g	947	127.884682	26.253975	25.369400
YALI0_F20548g	69	23.156462	4.753886	4.593713
EFYLIG00000000218	0	0.0	0.0	0.0
ENSRNA049650958	1	0.876405	0.179921	0.173859
YALI0_E34749g	8336	781.949951	160.529739	155.121002
YALI0_D18249g	843	62.190056	12.767254	12.337087
YALI0_E17655g	1424	113.842133	23.371122	22.583679
YALI0_D19954g	1277	360.478333	74.004089	71.510666
YALI0_E15136g	3043	1014.111084	208.191055	201.176483
YALI0_B00308g	942	188.318665	38.660717	37.358124
YALI0_E24959g	716	89.218620	18.316059	17.698936
YALI0_E22506g	37	3.799582	0.780032	0.753750
YALI0_D16291g	1208	59.231598	12.159900	11.750196
ENSRNA049672456	1	0.231282	0.047481	0.045881
YALI0_A17314g	3216	416.580292	85.521492	82.640015
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	3937	300.933746	61.779930	59.698383
YALI0_F23133g	1003	77.203903	15.849509	15.315491
YALI0_F05148g	934	132.974365	27.298857	26.379076
YALI0_D01111g	5188	437.417664	89.799286	86.773674
YALI0_F00660g	1105	151.284012	31.057718	30.011293
YALI0_E23782g	133	21.864241	4.488600	4.337366
YALI0_F08855g	297	10.124174	2.078434	2.008405
YALI0_E16599g	2266	288.931122	59.315865	57.317337
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	1	1.861111	0.382075	0.369202
YALI0_C19888g	871	33.460014	6.869145	6.637702
YALI0_D06325g	11344	1141.171021	234.275711	226.382278
YALI0_B19228g	50	6.784205	1.392757	1.345831
YALI0_E31559g	687	109.351379	22.449196	21.692816
YALI0_C01221g	7749	1691.867554	347.330475	335.627869
YALI0_F18678g	284	46.539890	9.554366	9.232451
YALI0_E04356g	4110	286.146240	58.744144	56.764877
YALI0_F26950r	1	0.577970	0.118654	0.114656
YALI0_A10439g	2	0.142980	0.029353	0.028364
YALI0_D03157g	4231	1052.305176	216.032089	208.753296
YALI0_D06237g	705	92.459320	18.981356	18.341818
YALI0_A03553g	956	56.782402	11.657094	11.264332
YALI0_F05962g	9168	696.628174	143.013672	138.195114
YALI0_F22297g	833	38.759777	7.957155	7.689054
YALI0_B04466g	128	31.021139	6.368458	6.153885
YALI0_A20724g	3949	475.775909	97.674004	94.383072
YALI0_E22088g	19	3.616667	0.742481	0.717464
YALI0_D12584g	39877	9273.527344	1903.800781	1839.656006
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	316	22.388653	4.596259	4.441397
YALI0_F12617g	1483	185.752701	38.133938	36.849094
YALI0_A12573g	18	1.432343	0.294052	0.284144
YALI0_D04873g	849	33.802658	6.939487	6.705676
YALI0_E03102g	1224	79.569572	16.335167	15.784786
YALI0_E10065g	1145	184.002136	37.774559	36.501823
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	3363	862.150452	176.994431	171.030960
YALI0_E28809g	299	20.817295	4.273669	4.129676
YALI0_F06600g	103	18.028070	3.701057	3.576357
YALI0_B13750g	571	69.516258	14.271279	13.790437
YALI0_F13849g	75	83.237038	17.088076	16.512327
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	5	0.380586	0.078132	0.075500
YALI0_D16984g	1552	99.429054	20.412203	19.724453
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.445127	0.091382	0.088303
YALI0_E28371g	1123	64.666664	13.275687	12.828389
YALI0_E16236g	743	55.737232	11.442527	11.056993
YALI0_E04290g	351	28.481602	5.847106	5.650099
YALI0_C24035g	12	5.650641	1.160043	1.120958
YALI0_A01782g	1591	208.235596	42.749546	41.309185
YALI0_E29161g	351	8.549333	1.760840	1.701512
YALI0_A04675g	224	62.059258	12.740401	12.311139
YALI0_D10234g	115	24.643679	5.059203	4.888743
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	3333	116.630257	27.564520	26.635786
YALI0_F18634g	2591	211.612198	43.442745	41.979023
YALI0_F05214g	23152	4667.702148	958.251831	925.965515
YALI0_F12375g	2622	209.409485	42.990540	41.542057
YALI0_C05467g	1654	779.783020	160.084885	154.691147
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E28853g	4455	1055.593994	216.707260	209.405731
YALI0_B00946g	20797	2015.149170	413.698303	399.759552
YALI0_C06930g	921	78.640457	16.144424	15.600470
YALI0_D18546g	475	87.500618	17.963364	17.358124
YALI0_E31405g	1363	103.352051	21.217569	20.502686
YALI0_E09823g	1190	191.868820	39.389542	38.062389
YALI0_B03036g	943	240.414963	49.355782	47.692837
YALI0_F25707g	465	40.115143	8.235403	7.957928
YALI0_C16731g	1596	664.825012	136.484680	131.886093
YALI0_F01210g	1211	212.422226	43.609039	42.139717
YALI0_A18766g	972	55.983486	11.493081	11.105845
YALI0_C12012g	3164	273.685120	56.185951	54.292877
YALI0_E17457g	2725	445.234192	91.403969	88.324287
YALI0_A16192g	0	0.0	0.0	0.0
ENSRNA049655526	3	5.067567	1.040342	1.005290
YALI0_C19800g	5988	298.481567	61.276516	59.211926
YALI0_F30745g	2901	143.994049	29.561132	28.565130
YALI0_F05302g	564	104.439507	21.440817	20.718412
YALI0_F27797g	699	62.126926	12.754293	12.324563
YALI0_B16742g	4356	834.364014	171.290024	165.518768
YALI0_A10318g	1078	53.320133	10.946311	10.577497
YALI0_C14212r	2	2.581081	0.529881	0.512028
YALI0_A16841g	146	15.954578	3.275381	3.165024
YALI0_F24321g	2400	336.126038	69.004707	66.679733
YALI0_B22990g	77	7.105556	1.458729	1.409580
YALI0_F29887g	903	197.845032	40.616425	39.247932
YALI0_E23969g	2605	350.008057	71.854599	69.433601
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	5083	615.299438	126.317360	122.061356
YALI0_C08481g	839	89.229073	18.318205	17.701010
YALI0_F30173g	1836	196.111816	40.260605	38.904106
YALI0_B19448g	391	56.920311	11.685406	11.291690
YALI0_E32681g	3949	1400.026001	287.417145	277.733185
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F02255g	3574	583.949890	119.881485	115.842316
YALI0_F18150g	2636	1231.395630	252.798294	244.280746
YALI0_C09680g	9226	893.913452	183.515198	177.332016
YALI0_C23815g	583	143.507385	29.461226	28.468588
YALI0_C22748g	2280	287.832489	59.090317	57.099388
YALI0_B09757g	228	72.605095	14.905400	14.403193
YALI0_D17402g	935	84.963638	17.442537	16.854845
YALI0_B10538g	1466	101.074020	20.749903	20.050777
YALI0_C08591g	2415	163.799179	33.627010	32.494015
YALI0_C18425g	2354	317.167114	65.112549	62.918709
YALI0_B10516g	2296	212.912781	43.709743	42.237034
YALI0_C14542g	290	27.300062	5.604542	5.415709
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	13703	1353.954468	277.958923	268.593628
YALI0_F20328g	2409	530.578552	108.924660	105.254669
YALI0_E22000g	2642	308.528809	63.339153	61.205067
YALI0_A01353g	912	61.203133	12.564644	12.141303
YALI0_C04345g	2449	465.475281	95.559341	92.339668
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	483	389.086029	79.877075	77.185776
YALI0_D14740g	239	15.199575	3.120384	3.015249
YALI0_F21879g	1240	163.050873	33.473385	32.345570
YALI0_F17666g	1599	106.712059	21.907358	21.169233
YALI0_A09471g	1	0.242630	0.049811	0.048132
ENSRNA049654411	1	1.488889	0.305660	0.295362
YALI0_A03509g	2177	155.048431	31.830532	30.758066
YALI0_B14531g	1116	199.988052	41.056374	39.673061
YALI0_F14861g	16617	3811.129883	782.402649	756.041077
YALI0_F06688g	688	240.533798	49.380177	47.716408
YALI0_F23397g	1569	59.839951	12.329375	11.913961
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	971	221.564682	45.485928	43.953373
YALI0_C11715g	1463	128.538376	26.388174	25.499077
YALI0_E03366g	1080	152.839478	31.377047	30.319860
YALI0_D20614g	70196	22939.691406	4709.383789	4550.710449
YALI0_C02761g	89	15.866666	3.257334	3.147584
YALI0_E16907g	939	82.791298	16.996569	16.423903
