geneId	readCount	Coverage	FPKM	TPM
ENSRNA049670296	1	0.709911	0.301995	0.333298
YALI0_A10549g	5575	136.196289	57.937733	63.943085
YALI0_D27236g	11233	76.572189	32.573715	35.950043
YALI0_D01155g	9897	311.604645	132.556229	146.295929
YALI0_F23485g	12390	183.928741	78.243057	86.353096
YALI0_E03828g	112497	557.061035	236.973083	261.535767
YALI0_E15378g	13221	4995.327637	2125.006104	2345.266846
YALI0_C19734g	682	44.675716	19.004993	20.974897
YALI0_C11693g	13408	238.096649	101.286018	111.784508
YALI0_E23023g	7	0.373368	0.158830	0.175293
YALI0_F23595g	1464	344.076935	146.369904	161.541412
YALI0_F11517g	1794	153.208084	65.174522	71.929985
YALI0_B03762g	5836	197.399994	83.973709	92.677750
YALI0_F08811g	1831	71.275276	30.320414	33.463184
YALI0_E07513g	1975	172.095856	73.209358	80.797653
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E33605g	2281	57.905029	24.632727	27.185955
YALI0_F21010g	53290	193.972961	82.515854	91.068779
EFYLIG00000000001	6	0.802112	0.341217	0.376585
YALI0_B17908g	1400	70.866364	30.146461	33.271198
EFYLIG00000000174	14	3.220930	1.370180	1.512201
YALI0_E17611g	141	14.174923	6.029994	6.655015
YALI0_F24431g	47613	184.610840	78.533218	86.673332
YALI0_E03960g	11116	122.102676	51.942326	57.326248
YALI0_A06479g	17850	75.422012	32.084431	35.410042
YALI0_B16038g	3903	57.480000	24.451920	26.986408
YALI0_D22869g	1176	169.370377	72.049942	79.518059
YALI0_D06347g	627	173.741623	73.909470	81.570320
YALI0_B16016g	14092	81.311783	34.589931	38.175243
YALI0_F08019g	2029	94.693237	40.282387	44.457729
YALI0_E28721g	24626	793.330688	337.481903	372.462524
EFYLIG00000000578	1	0.848396	0.360907	0.398315
YALI0_D04829g	14605	230.981873	98.259407	108.444168
YALI0_F20416g	49079	402.580811	171.257370	189.008514
YALI0_E21043g	8028	350.732208	149.201050	164.666016
YALI0_B13464g	3980	88.944160	37.836735	41.758583
ENSRNA049672630	1	0.662913	0.282002	0.311232
YALI0_A19250g	385	70.364487	29.932966	33.035572
YALI0_F20438g	6806	47.489208	20.201851	22.295809
YALI0_E03388g	14687	773.508911	344.318756	380.008026
YALI0_E18854g	14655	246.862411	105.014961	115.899963
YALI0_F16203g	3051	96.132973	40.894848	45.133675
ENSRNA049655020	3	0.0	0.0	0.0
YALI0_E01848g	6476	135.727448	57.738289	63.722965
YALI0_B22286g	16867	257.989471	109.748405	121.124023
YALI0_E31240g	7487	168.690933	71.760910	79.199066
YALI0_E08888g	12261	237.827759	101.171631	111.658264
YALI0_C18227g	41230	269.387970	114.597305	126.475533
YALI0_E30481g	8244	235.726303	100.277679	110.671646
YALI0_E02200g	1421	73.553085	31.289391	34.532597
YALI0_F28523g	3753	75.602943	32.161400	35.494987
YALI0_F31735g	40122	340.894714	145.016190	160.047394
YALI0_B02046g	2362	59.345360	25.245441	27.862179
YALI0_E16346g	38506	1001.923035	426.216797	470.394958
YALI0_D13376r	0	0.000000	0.000000	0.000000
YALI0_F26653g	22912	119.754837	50.943558	56.223953
YALI0_E30591g	4168	58.648239	24.948889	27.534887
YALI0_F03927g	4308	58.571651	24.916307	27.498930
YALI0_E25201g	1346	32.439529	13.799735	15.230103
YALI0_F18942g	19352	246.065552	104.675980	115.525841
YALI0_E07788g	1428	81.557884	34.694622	38.290787
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F22055g	14956	89.493179	38.070286	42.016342
YALI0_F21219g	7640	251.346497	106.922485	118.005203
YALI0_E14685g	5801	98.635460	41.959400	46.308571
YALI0_A03069g	0	0.049451	0.021036	0.023217
YALI0_B23144g	720	64.221954	27.319939	30.151703
YALI0_E27291g	108	37.734356	16.052147	17.715982
ENSRNA049658592	4	8.797535	3.742460	4.130373
YALI0_D19030g	25122	672.153259	285.933167	315.570679
YALI0_E18051g	3408	227.368866	96.722427	106.747894
YALI0_F23287g	4404	57.040466	24.264944	26.780050
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	6171	329.049225	152.907394	168.756546
YALI0_F20174g	178	27.214769	11.577129	12.777121
YALI0_E03366g	8546	75.273842	32.021397	35.340477
YALI0_D20614g	519456	5229.402832	2224.581299	2455.163330
YALI0_C11715g	4889	63.371998	26.958368	29.752653
YALI0_C02761g	506	46.613094	19.829153	21.884481
YALI0_E16907g	2268	101.406235	43.138088	47.609428
YALI0_D06545g	21744	305.532104	129.972977	143.444916
YALI0_A14927g	0	0.0	0.0	0.0
EFYLIG00000000041	7	0.000000	0.000000	0.000000
YALI0_A08492r	0	0.000000	0.000000	0.000000
YALI0_E12507g	2	0.152688	0.064953	0.071686
YALI0_A11539g	2751	19.586100	8.331903	9.195519
YALI0_E31772g	3558	4825.912109	2052.937012	2265.727783
YALI0_D10021g	532	0.517157	0.219998	0.242801
YALI0_E08866g	3124	67.852364	29.416460	32.465530
YALI0_A02453g	1822	37.335953	15.882668	17.528936
EFYLIG00000000035	5	0.0	0.0	0.0
YALI0_F14069g	2021	107.993752	45.940407	50.702217
YALI0_E03674g	25575	110.617104	47.056377	51.933861
YALI0_A06765g	38061	545.458618	232.037415	256.088531
ENSRNA049670165	1	0.022847	0.009719	0.010726
YALI0_B02332g	13798	259.414795	110.354736	121.793205
YALI0_C17589g	5433	29.177378	12.412020	13.698549
YALI0_C20251g	95	7.659784	3.258462	3.596208
EFYLIG00000000185	2	3.670732	1.561525	1.723380
YALI0_E06611g	5424	50.844074	21.629005	23.870893
YALI0_E04532g	4633	102.780571	43.722725	48.254669
YALI0_C04587g	521	162.539200	69.143967	76.310875
YALI0_E07766g	26	880.231934	374.449554	413.261963
YALI0_B09141g	588	63.624424	27.065752	29.871166
YALI0_C21186g	9830	74.273598	31.595896	34.870869
YALI0_D07480g	21586	1865.836060	793.724304	875.995300
YALI0_A14806g	35827	1315.643555	559.673157	617.684265
YALI0_D07018g	50428	282.281250	120.082092	132.528824
YALI0_C19602g	595	61.890350	26.328079	29.057034
YALI0_D07590g	2369	38.314266	16.298841	17.988247
YALI0_D18568g	92	14.146762	6.018015	6.641793
YALI0_B00968g	1560	70.437080	29.963844	33.069656
YALI0_C14608g	529	36.124542	15.367334	16.960190
YALI0_B06787g	381	73.081078	31.088600	34.310993
YALI0_F03047g	23725	451.389648	192.020599	211.923889
YALI0_D00671g	18	78.856781	33.545578	37.022640
YALI0_A05775g	3217	65.597099	27.904924	30.797321
YALI0_A07084g	25172	411.446472	175.028824	193.170883
YALI0_E33341g	1960	56.667595	24.106325	26.604990
EFYLIG00000000520	2	0.0	0.0	0.0
YALI0_C05467g	21126	414.946533	176.517731	194.814133
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_E31405g	6582	93.820938	39.911308	44.048191
YALI0_E09823g	11807	65.378494	27.811930	30.694689
YALI0_B00946g	44118	601.706055	255.965012	282.496246
YALI0_C06930g	4079	201.001144	85.505638	94.368462
YALI0_E28853g	1265	2179.492920	927.153564	1023.254761
YALI0_D18546g	3329	115.517845	49.141148	54.234718
YALI0_E17457g	30722	126.949890	54.004326	59.601974
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F25707g	1097	94.075996	40.019810	44.167942
YALI0_B03036g	2604	116.107140	49.391834	54.511387
YALI0_C12012g	11940	171.207611	72.831505	80.380630
YALI0_F01210g	17803	1091.456177	464.304108	512.430054
YALI0_C16731g	10055	225.611115	95.974693	105.922646
YALI0_A18766g	3648	87.778030	37.340668	41.211094
YALI0_C14212r	3	2.635135	1.120983	1.237175
YALI0_F27797g	4634	70.983986	30.196499	33.326420
YALI0_F30745g	45285	155.713333	66.240257	73.106178
YALI0_F05302g	3575	47.503704	20.208017	22.302614
YALI0_C19800g	25475	363.406433	154.592636	170.616455
ENSRNA049655526	4	0.000000	0.000000	0.000000
YALI0_A10318g	1508	46.828053	19.920595	21.985401
YALI0_B16742g	48142	253.606644	107.883949	119.066322
YALI0_F30173g	4129	39.517807	16.810825	18.553299
YALI0_C09680g	1754	178.121445	75.772636	83.626617
YALI0_F18150g	11297	173.299072	73.721207	81.362549
YALI0_F02255g	31468	462.520691	196.755722	217.149826
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	9234	274.338074	116.703072	128.799576
YALI0_B19448g	3947	32.099125	13.654928	15.070286
YALI0_F29887g	3013	135.785095	57.762810	63.750031
YALI0_F24321g	16527	121.577034	51.718719	57.079460
YALI0_B22990g	9	4.946296	2.104148	2.322247
YALI0_A16841g	38	1.836630	0.781300	0.862283
YALI0_C08481g	5044	87.737587	37.323460	41.192104
YALI0_C01441g	7411	171.880554	73.117767	80.696571
YALI0_E23969g	3810	538.863770	229.231979	252.992279
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08591g	7237	81.401855	34.628250	38.217529
YALI0_C18425g	8932	77.966759	33.166962	36.604778
YALI0_B10516g	5064	190.362396	80.979927	89.373650
YALI0_C22748g	325	474.463806	201.836304	222.757019
YALI0_B09757g	1381	78.399147	33.350899	36.807781
YALI0_C23815g	3799	159.215103	67.729912	74.750237
YALI0_B10538g	4449	87.226669	37.106117	40.952236
YALI0_D17402g	3930	112.149078	47.708076	52.653111
YALI0_E31280g	8301	283.080658	120.422157	132.904144
YALI0_D14740g	1578	38.229298	16.262697	17.948353
ENSRNA049653989	4	8.799956	3.743490	4.131510
YALI0_C04345g	15785	164.338394	69.909355	77.155586
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	10621	88.876724	37.808048	41.726925
YALI0_F21879g	4869	38.986843	16.584953	18.304016
YALI0_E12331g	1996	40.583004	17.263960	19.053400
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	1	0.790698	0.336362	0.371226
YALI0_C14542g	2971	44.182674	18.795256	20.743418
YALI0_A01353g	5202	114.038483	48.511829	53.540169
YALI0_F20328g	12154	220.791489	93.924423	103.659866
YALI0_E22000g	3453	22.264019	9.471086	10.452782
YALI0_F23397g	4634	94.221123	40.278660	44.453617
YALI0_F18524g	2868	127.273972	54.142189	59.754128
EFYLIG00000000559	2	1.548387	0.658682	0.726956
YALI0_B14531g	1313	159.443253	67.826965	74.857353
YALI0_A03509g	34016	196.227921	83.475113	92.127464
ENSRNA049654411	6	2.911111	1.238383	1.366744
YALI0_F06688g	3289	265.181824	112.808014	124.500778
YALI0_F14861g	33664	698.387634	297.093231	327.887512
YALI0_B14575g	2396	52.106544	22.166059	24.463612
YALI0_F29161g	19707	180.304840	76.701454	84.651703
YALI0_A03751g	5350	47.680260	20.283123	22.385508
YALI0_E06501g	7045	204.498413	86.993370	96.010399
YALI0_D23705g	7490	93.391479	39.728619	43.846565
YALI0_F04290g	577	12.881402	5.479733	6.047717
EFYLIG00000000191	1	0.393258	0.167291	0.184632
YALI0_A03245g	1450	43.558483	18.529724	20.450365
YALI0_E12375g	6272	135.402374	57.600002	63.570347
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E29601g	1239	113.594772	48.323074	53.331852
YALI0_E18634g	16620	108.361916	46.097023	50.875065
YALI0_F24277g	42655	402.985962	171.429733	189.198730
YALI0_A04521g	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_B21230g	1470	246.749130	104.966774	115.846779
YALI0_A03597g	15488	589.090576	250.598404	276.573395
YALI0_E01422r	84	13.396196	5.698725	6.289409
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_C03696g	55	498.968781	212.260696	234.261902
YALI0_E12617g	3441	133.816147	56.925224	62.825626
YALI0_F06160g	440997	3730.058350	1586.762085	1751.233032
YALI0_F23309g	10294	154.256134	65.620369	72.422035
YALI0_B14289g	615	172.506500	73.384048	80.990440
YALI0_D20504g	2601	248.423523	105.679062	116.632889
YALI0_C15345g	4041	109.759628	46.691608	51.531284
YALI0_A01389r	1	0.073017	0.031061	0.034281
YALI0_A00528g	5	0.049057	0.020869	0.023032
YALI0_D05511g	10368	200.163666	85.149376	93.975266
YALI0_E06127g	7	1.601748	0.681382	0.752008
YALI0_E18678g	4219	160.687286	68.356171	75.441414
YALI0_A02695g	70530	453.300781	192.833588	212.821136
YALI0_B14080g	2567	71.579872	30.449987	33.606186
YALI0_F04356g	5205	86.924110	36.977406	40.810184
YALI0_B06490g	1358	15.578142	6.626922	7.313815
YALI0_F31559g	26011	268.690979	114.300812	126.148300
YALI0_D09911g	3630	102.250824	43.497372	48.005959
YALI0_C16775g	11356	377.883148	160.751007	177.413162
YALI0_C19019g	4	0.0	0.0	0.0
ENSRNA049657349	0	0.000000	0.000000	0.000000
YALI0_B15147g	7661	144.108597	61.303619	67.657852
YALI0_D20790g	4145	55.513088	23.615198	26.062958
YALI0_F16489g	22632	313.803223	133.491501	147.328140
YALI0_D09333g	201	89.673546	38.147015	42.101025
YALI0_F27709g	20	0.0	0.0	0.0
YALI0_E13552g	42	5.464995	2.324802	2.565772
YALI0_D02893g	76244	1168.692261	497.160217	548.691772
YALI0_E00660g	50587	123.823265	52.674263	58.134048
YALI0_B08030g	232	206.893112	88.012070	97.134689
YALI0_E19745g	21369	1092.647095	464.810730	512.989197
YALI0_F05170g	16076	106.842285	45.450573	50.161613
YALI0_F16005g	12226	274.242340	116.662354	128.754623
YALI0_E32813g	12008	129.542297	55.107132	60.819088
YALI0_F16599g	3625	77.962669	33.165222	36.602859
YALI0_B10043g	7251	97.350922	41.412960	45.705490
YALI0_F24959g	508847	3428.314697	1458.400879	1609.566772
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	2	0.0	0.0	0.0
YALI0_F02717g	9657	37.895275	21.039886	23.220711
YALI0_D04917g	2997	80.645782	34.306618	37.862560
YALI0_F20570g	12657	81.366920	34.613384	38.201130
YALI0_E23133g	6852	208.490189	88.691467	97.884506
YALI0_D25784g	1853	43.537636	18.520857	20.440577
YALI0_B19206g	5181	207.704559	88.357262	97.515656
ENSRNA049657059	1	0.925926	0.393888	0.434715
YALI0_D14058g	7396	312.095428	132.765015	146.526352
YALI0_F08327g	127886	3787.757080	1611.307251	1778.322144
YALI0_C09735g	41222	849.818665	361.511810	398.983185
YALI0_A12782r	1	0.260423	0.110784	0.122267
YALI0_A16467g	6242	150.273804	63.926289	70.552368
YALI0_D09713g	2965	185.168900	78.770622	86.935341
YALI0_E00440r	2	0.917808	0.390434	0.430904
YALI0_D19052g	3211	308.089111	131.060730	144.645416
YALI0_E24541g	4795	25.990374	11.056273	12.202276
YALI0_C06303g	4100	156.538818	66.591415	73.493744
YALI0_A19096g	339	143.322723	60.969311	67.288887
YALI0_F10307g	1992	42.932068	18.263248	20.156267
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	91	1.345455	0.572355	0.631681
YALI0_F23771r	0	0.944444	0.401765	0.443409
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_D07194g	5992	114.888397	48.873383	53.939198
YALI0_F24167g	10414	1208.888306	514.259583	567.563538
YALI0_B01694g	21035	125.761055	53.498596	59.043827
YALI0_A09845g	26865	589.837097	250.915970	276.923889
YALI0_E08360g	1472	160.966827	68.475082	75.572662
YALI0_D09669g	2706	34.357796	14.615763	16.130714
YALI0_E09064g	79	1.095821	0.466161	0.514479
YALI0_E24607g	47264	283.538025	120.616722	133.118866
YALI0_C18997g	14294	172.491699	73.377754	80.983490
YALI0_B09339g	15270	275.750580	117.303955	129.462738
YALI0_F20966g	21817	234.629166	99.810959	110.156548
YALI0_B14399g	14968	449.102234	191.047531	210.849960
YALI0_C05841g	7	0.565152	0.240415	0.265334
YALI0_F11803g	306	71.003639	30.204859	33.335651
YALI0_E15532g	5873	34.942528	14.864509	16.405241
YALI0_B06556g	9217	279.451935	118.878502	131.200485
EFYLIG00000000635	7	0.106742	0.045408	0.050115
YALI0_E05335g	5990	103.417725	43.993771	48.553810
YALI0_A15686g	9539	192.063812	81.703705	90.172447
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A01133g	4977	89.889702	38.238968	42.202507
YALI0_F06270g	5003	103.127602	43.870354	48.417595
YALI0_E03410g	80	98.880356	42.063580	46.423546
YALI0_D24365g	22	49.574486	21.088924	23.274830
YALI0_C00363g	11009	74.674492	31.766438	35.059086
YALI0_C19987g	4120	56.078430	23.855694	26.328382
YALI0_D21076g	3	7.982284	3.395654	3.747619
YALI0_E08712r	0	0.000000	0.000000	0.000000
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	528	18.741308	7.972529	8.798897
YALI0_D24728g	656	53.136364	22.604143	24.947105
YALI0_F27313g	15236	194.449158	82.718430	91.292343
YALI0_B07161g	19787	133.115463	56.627151	62.496662
YALI0_F00110g	3	0.000000	0.000000	0.000000
YALI0_D15422g	47	48.189774	20.499868	22.624718
EFYLIG00000000521	1	0.119171	0.050695	0.055950
YALI0_F25157g	3120	79.890053	33.985130	37.507751
YALI0_F06006g	666	73.232689	31.153093	34.382172
YALI0_F04059g	3897	188.800873	80.315659	88.640526
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3533	1057.879272	450.020538	496.666016
YALI0_C19316g	34	19.860388	8.448585	9.324296
YALI0_B21494g	218	6.568182	2.794096	3.083710
YALI0_C12364g	973	184.751205	78.592934	86.739235
YALI0_C19338g	166	129.742737	55.192398	60.913193
YALI0_B13838g	92	1003.541260	426.905182	471.154724
YALI0_C11297g	8	0.468165	0.199157	0.219800
YALI0_A09790g	4384	157.331573	66.928658	73.865936
YALI0_C06776g	8394	699.315674	297.488007	328.323181
YALI0_F30041g	330	1.814857	0.772038	0.852061
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_D01914g	6841	62.483479	26.580395	29.335503
YALI0_B13816g	1877	213.858337	90.975067	100.404808
YALI0_A17600g	6936	104.801773	44.582542	49.203609
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	2457	55.037243	23.412775	25.839552
YALI0_F14355g	6584	234.852127	99.905800	110.261223
YALI0_A03025g	8552	312.770905	133.052353	146.843475
YALI0_F28545g	4709	136.603836	58.111103	64.134430
YALI0_A04719g	0	0.596899	0.253920	0.280239
YALI0_C06644g	364	28.335133	12.167144	13.428291
YALI0_B18502g	20308	239.428574	101.852615	112.409828
ENSRNA049655700	2	0.238636	0.101515	0.112038
YALI0_F21483g	28213	123.887756	52.701698	58.164330
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_D22825g	3181	104.435249	44.426628	49.031528
YALI0_C06215g	4993	315.136414	134.058640	147.954071
YALI0_A08404g	13	3.174941	1.350616	1.490610
YALI0_C05346g	7944	177.800568	75.636139	83.475960
YALI0_C13970g	0	0.546282	0.232388	0.256475
YALI0_A17127g	21406	391.982605	166.748917	184.032745
YALI0_C04433g	86161	135.986145	57.848335	63.844425
YALI0_F19668g	6026	202.094452	85.970726	94.881752
YALI0_F07491g	5874	62.422009	27.504616	30.355522
YALI0_E02376g	6120	29.388359	12.501772	13.797604
YALI0_F31273g	90659	111.122322	47.271297	52.171055
YALI0_F21637g	8247	129.539780	55.106060	60.817905
YALI0_F18700g	10968	357.396667	152.036102	167.794922
YALI0_A21395g	8	1.411049	0.600258	0.662476
YALI0_E21604g	1715	34.544407	14.695148	16.218328
YALI0_E31130g	2755	33.904594	14.422973	15.917941
YALI0_D16181g	223	3.875000	1.648420	1.819282
YALI0_D08558g	3638	127.745804	54.342907	59.975647
ENSRNA049654742	2	0.085393	0.036326	0.040091
YALI0_B00220g	5541	109.438553	46.555023	51.380539
YALI0_E14102g	6235	59.839832	25.455790	28.094330
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B03520g	5114	129.245193	54.980743	60.679600
YALI0_B17446g	10102	70.989838	30.198990	33.329170
YALI0_E31999g	39	9.291667	3.952664	4.362364
YALI0_B17468g	4141	83.708252	35.609386	39.300362
YALI0_B10868r	1	0.0	0.0	0.0
YALI0_D10725g	31069	2808.666748	1194.803345	1318.646851
YALI0_F00099r	0	0.149060	0.063410	0.069982
YALI0_C10384r	0	0.053975	0.022961	0.025341
YALI0_E14443g	17494	478.612488	203.601151	224.704788
YALI0_F06314g	33458	645.050293	274.403595	302.846039
ENSRNA049658880	2	0.892857	0.379820	0.419189
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	33075	273.054474	116.157028	128.196915
YALI0_B18128g	3105	55.296799	23.523190	25.961412
YALI0_C11011g	73178	973.796509	414.251831	457.189789
YALI0_A03993g	13	0.000000	0.000000	0.000000
EFYLIG00000000166	2	0.0	0.0	0.0
YALI0_C12749g	23686	191.456207	81.445236	89.887184
YALI0_A21285g	1353	23.872147	10.155182	11.207785
YALI0_E33077g	13371	522.145935	222.120224	245.143402
YALI0_D00781g	3670	143.411316	61.006996	67.330482
YALI0_C07722g	9	0.165779	0.070522	0.077832
YALI0_F19646g	0	0.000000	0.000000	0.000000
EFYLIG00000000441	1	0.000000	0.000000	0.000000
YALI0_C16412g	1440	125.798660	53.514595	59.061481
YALI0_E22979g	13995	178.312012	75.853706	83.716087
YALI0_B20350g	11	0.282935	0.120360	0.132836
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	6184	40.947460	17.418999	19.224510
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	49753	1258.337280	857.855591	946.773926
YALI0_E31603g	938	36.118999	15.364977	16.957586
YALI0_F22187g	142415	815.145569	346.761902	382.704437
YALI0_C05368g	4948	145.355560	61.834072	68.243294
EFYLIG00000000499	0	0.056163	0.023892	0.026368
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06061g	5645	88.849731	37.796562	41.714249
YALI0_F31163g	2608	135.652527	57.706413	63.687794
YALI0_A06226r	1	0.107764	0.045843	0.050594
YALI0_C12100g	26445	0.464042	0.197403	0.217864
YALI0_C23727g	3884	83.271240	35.423481	39.095192
YALI0_E03784g	20074	160.391357	68.230286	75.302483
YALI0_B22418g	1661	227.602020	96.821617	106.857353
YALI0_E24629g	6616	57.690296	24.541380	27.085140
YALI0_F00858g	399	70.170860	29.850597	32.944668
YALI0_D19624g	13431	185.167511	78.770027	86.934685
YALI0_C04796g	4390	93.762466	39.886436	44.020741
YALI0_D21648g	7268	139.519241	59.351315	65.503189
YALI0_A00979g	4486	96.844719	41.197624	45.467834
YALI0_B14949g	8979	58.674381	24.960009	27.547159
YALI0_C10802g	45582	281.911377	119.924744	132.355179
YALI0_B07271g	633	76.662941	32.612320	35.992649
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F32021g	19046	169.095978	71.933212	79.389236
ENSRNA049654195	4	0.776471	0.330310	0.364547
YALI0_F12639g	12818	129.392212	55.043285	60.748623
YALI0_A01045g	4143	125.747314	53.492752	59.037373
YALI0_C18623g	6351	59.734409	25.410944	28.044834
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	862	30.713167	13.065344	14.419591
YALI0_C23496g	1672	282.065125	119.990143	132.427353
YALI0_C17875g	12	3.672340	1.562209	1.724135
YALI0_D09581r	1	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.065517	0.027871	0.030760
YALI0_B18612g	8001	65.482025	27.855972	30.743296
YALI0_F14223g	80538	1320.960327	561.934875	620.180481
YALI0_E19250g	634	31.385460	13.351336	14.735227
YALI0_E20493g	57374	261.535553	111.256897	122.788879
YALI0_E12529g	11	0.263889	0.112258	0.123894
YALI0_C17831g	7132	107.217491	45.610188	50.337765
YALI0_D21362g	2290	185.193008	78.780876	86.946663
YALI0_E16929g	51470	602.424866	256.270782	282.833740
YALI0_A01848g	26	4.646403	1.976574	2.181450
YALI0_A20900g	2833	80.626541	34.298431	37.853527
YALI0_A08888g	2	0.0	0.0	0.0
YALI0_D13640g	4510	112.240997	47.747181	52.696266
YALI0_B04048g	319	145.741547	61.998272	68.424515
YALI0_D11704g	7986	110.850983	47.155869	52.043663
YALI0_C10098g	6400	334.011963	142.088272	156.815994
YALI0_C00539g	32773	884.777222	376.383118	415.395935
YALI0_B17842g	1869	38.859474	16.530771	18.244219
ENSRNA049671980	1	0.018121	0.007709	0.008508
YALI0_E06479g	18510	1029.846069	438.095245	483.504639
YALI0_F14135g	925	239.461288	101.866531	112.425194
YALI0_D26664g	7042	144.500854	61.470482	67.842010
YALI0_E17765g	8390	290.467926	123.564697	136.372406
YALI0_E15180g	9814	315.947662	134.403732	148.334930
YALI0_F15851g	5320	78.590385	33.432251	36.897568
YALI0_C24101g	44049	1446.727905	615.436279	679.227356
YALI0_E33473g	7465	171.745636	73.060379	80.633224
YALI0_C09031g	125	0.599159	0.254881	0.281300
YALI0_B08184g	10051	1182.834839	503.176483	555.331604
YALI0_A12947r	1	0.0	0.0	0.0
YALI0_B01144g	948	57.724731	24.556028	27.101307
YALI0_E16390g	5	21.833334	9.287873	10.250579
YALI0_B02090g	9	0.057003	0.024249	0.026762
YALI0_A09614g	32	10.707915	4.555134	5.027282
YALI0_D00869g	228	6.749651	2.871293	3.168908
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	520	583.304688	260.343323	287.328369
EFYLIG00000000357	0	0.005462	0.002324	0.002564
YALI0_E08969g	44	1.325773	0.563982	0.622440
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_D25366g	39	9.031320	3.841912	4.240134
YALI0_D03333g	9383	131.758438	56.049877	61.859550
YALI0_B00286g	1863	78.989655	33.602100	37.085022
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F25883g	301060	17226.664062	7328.201660	8087.783203
YALI0_A02200g	2292	53.183861	22.624348	24.969404
YALI0_F12089g	2373	28.377619	12.071804	13.323069
YALI0_E13728g	4526	82.557549	35.119881	38.760120
YALI0_E28237g	1350	115.603561	49.177612	54.274960
YALI0_B20856g	60965	321.449677	136.744293	150.918091
YALI0_C01738g	45667	269.376038	114.592232	126.469925
YALI0_E20009g	12642	146.740372	62.423176	68.893448
YALI0_D06974g	4077	369.854584	157.335678	173.643814
YALI0_E22715g	4236	93.661255	39.843384	43.973221
YALI0_D25674g	1817	52.880951	22.495489	24.827190
YALI0_F27621g	735	72.536797	30.857061	34.055458
YALI0_C01716g	59110	669.042236	284.609711	314.110077
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	42	4.814815	2.048216	2.260518
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	124	66.098038	28.118023	31.032507
YALI0_E21527g	5035	54.886665	23.348719	25.768856
YALI0_C01177g	1067	208.530914	88.708794	97.903618
YALI0_F13013g	208	94.100754	40.030342	44.179562
YALI0_B00396g	27	0.147701	0.062832	0.069344
YALI0_E20801g	36	59.717621	25.403801	28.036953
YALI0_C09526g	14631	342.317017	145.621231	160.715149
YALI0_A10230g	1655	108.627991	46.210213	50.999989
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C21978g	50	58.735218	24.985889	27.575724
YALI0_D23001g	27207	60.994762	25.947096	28.636562
YALI0_D23155g	18877	323.652161	137.681229	151.952148
YALI0_D26235g	14487	59.295391	25.224186	27.838720
YALI0_E18788g	311	178.618622	75.984138	83.860039
YALI0_B15576g	6480	57.469345	24.447388	26.981405
YALI0_A12067g	57648	356.529785	151.667328	167.387924
YALI0_E29337g	5289	158.672409	67.499046	74.495453
YALI0_A06457g	3	2.038217	0.867055	0.956927
YALI0_E16280g	37184	211.388733	89.924500	99.245346
YALI0_F25729g	19420	3996.581299	1700.140747	1876.363525
YALI0_B17710g	33295	1060.240601	451.025055	497.774597
YALI0_B19976g	74	5.086022	2.163588	2.387847
YALI0_F26125g	8266	152.859406	65.026199	71.766289
YALI0_D24849g	18	36.270370	15.429371	17.028654
