geneId	readCount	Coverage	FPKM	TPM
YALI0_C09372g	72	14.607526	5.454180	5.942047
YALI0_E32791g	984	52.845608	19.731575	21.496527
EFYLIG00000000356	5	7.847826	2.930233	3.192337
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E34573g	12630	6835.308594	2552.177979	2780.465576
YALI0_E05929g	2542	172.389481	64.367050	70.124565
YALI0_C03025g	2	0.116030	0.043323	0.047199
YALI0_F29249g	823	135.236389	50.494770	55.011429
YALI0_D10879g	2277	61.862579	23.098345	25.164448
ENSRNA049652002	1	0.090000	0.033604	0.036610
YALI0_B23012g	798	112.799629	42.117298	45.884613
YALI0_E22880g	448	88.720474	33.126587	36.089695
YALI0_E13079g	250	92.397057	34.499355	37.585255
YALI0_E15202g	4873	911.799255	340.449005	370.901520
YALI0_F04664g	1027	64.847343	24.212801	26.378590
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	3	0.632353	0.236109	0.257228
YALI0_D04488g	1914	195.411087	72.962891	79.489281
YALI0_B21725r	1	0.479440	0.179014	0.195027
YALI0_E07623g	2522	717.075317	267.742676	291.691772
YALI0_F30327g	1097	128.001541	47.793411	52.068443
YALI0_F11627g	1349	259.017822	96.712471	105.363220
YALI0_D11264g	751	168.605652	62.954235	68.585373
YALI0_B13618g	3549	249.098557	93.008797	101.328262
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2095	130.481018	48.719204	53.077042
EFYLIG00000000222	10	16.655172	6.218734	6.774988
YALI0_A19338g	7	2.779570	1.037840	1.130673
YALI0_C20911g	331	40.338188	15.061534	16.408760
YALI0_C21789g	2769	1583.393921	591.210022	644.092651
YALI0_C18475g	20	17.261906	6.445277	7.021795
YALI0_D14454g	276	41.156284	15.366996	16.741545
YALI0_A19316g	8	5.081081	1.897182	2.066881
YALI0_C17501g	231	19.921669	7.438383	8.103733
YALI0_C02211g	2721	251.233643	93.806000	102.196777
YALI0_E23342g	610	43.298965	16.167032	17.613144
YALI0_E25652g	2851	304.668793	113.757706	123.933113
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E02552g	715	81.165535	30.305710	33.016502
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E16819g	701	103.743134	38.735771	42.200611
YALI0_B23298g	638	73.056190	27.277832	29.717783
YALI0_F19866g	2382	197.764572	73.841637	80.446632
YALI0_C09504g	2989	626.855530	234.056259	254.992172
YALI0_E18722g	95	7.509742	2.803999	3.054811
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_A17424g	686	64.714195	24.163084	26.324429
YALI0_B18436g	181	24.153368	9.018421	9.825103
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_C13178g	229	28.873016	10.780651	11.744960
YALI0_A13695g	187	8.069528	3.013012	3.282521
YALI0_C22143g	113	6.067239	2.265395	2.468030
YALI0_C21516g	644	76.718010	28.645086	31.207336
YALI0_F27687g	640	97.017067	36.224380	39.464584
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	842	105.942497	39.556973	43.095268
YALI0_E11561g	38	4.615070	1.723182	1.877317
YALI0_F21384g	0	0.000000	0.000000	0.000000
YALI0_F09405g	3104	792.889160	296.050140	322.531281
YALI0_C21538g	5461	111.447685	41.612507	45.334667
YALI0_E26565g	2491	255.750381	105.903748	115.376633
YALI0_F24035g	240	28.294210	10.564535	11.509513
YALI0_F27225g	1001	165.091797	61.642231	67.156006
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_E24343g	2001	118.190529	44.130161	48.077518
YALI0_B10626g	3153	246.000534	91.852051	100.068047
YALI0_E05049g	1152	183.958725	68.686790	74.830696
YALI0_F20196g	2851	253.048508	94.483635	102.935028
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	2093	219.412506	81.924576	89.252579
YALI0_D04466g	4438	676.837463	252.718597	275.323792
YALI0_E02134g	2665	389.804260	145.545715	158.564499
YALI0_D07964g	769	128.436325	47.955750	52.245304
YALI0_A04895g	1105	292.640381	109.266518	119.040199
YALI0_C19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000366	1	0.129576	0.048381	0.052709
YALI0_D19228g	53	15.864271	5.923426	6.453265
YALI0_F00330g	146	12.490046	4.663552	5.080698
YALI0_A18183g	1671	154.303360	57.614025	62.767490
YALI0_A11143g	1865	244.424484	91.263588	99.426941
YALI0_F21769g	2177	139.915710	52.241940	56.914886
YALI0_B16522g	19750	1719.845581	642.158569	699.598450
YALI0_C12617g	521	68.260414	25.487177	27.766958
YALI0_E03696g	2721	332.401306	124.112511	135.214142
YALI0_B10450g	2547	1175.899048	439.058990	478.331970
YALI0_F30525g	964	67.665276	25.264965	27.524866
YALI0_A07997g	3598	127.865349	47.742558	52.013042
YALI0_A17776g	302	10.761096	4.017994	4.377397
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	2523	270.107788	100.853256	109.874390
EFYLIG00000000363	0	0.000000	0.000000	0.000000
ENSRNA049658931	2	2.648352	0.988846	1.077296
YALI0_C06600g	1536	449.315887	167.766251	182.772629
YALI0_A19910g	830	144.956024	54.123905	58.965187
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_E02178g	555	36.721054	13.710963	14.937384
YALI0_C06127g	516	76.795860	28.674156	31.239006
YALI0_C05544r	8	9.141691	3.413339	3.718655
YALI0_E30085g	796	70.836578	26.449068	28.814888
YALI0_E29975g	3455	382.172150	142.696014	155.459915
YALI0_C22528g	4144	2780.991211	1038.370728	1131.251099
YALI0_A17215g	109	17.947369	6.701216	7.300627
YALI0_E16775g	1597	51.827526	19.351440	21.082392
YALI0_F18898g	2901	561.534607	209.666641	228.420929
YALI0_C22297g	1	0.000187	0.000070	0.000076
YALI0_E10109g	1080	119.966148	44.793144	48.799809
YALI0_C00561g	819	272.666687	101.808708	110.915306
YALI0_B07359g	947	165.959351	61.966156	67.508911
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	3451	1378.238037	514.608643	560.639404
YALI0_F18744g	367	41.687737	15.565431	16.957729
YALI0_C13552g	222	18.364086	6.856811	7.470140
YALI0_B16984g	964	187.243240	69.913162	76.166771
YALI0_C05148g	6185	4446.881348	1660.383301	1808.901489
YALI0_B15015g	586	42.266857	15.781664	17.193304
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C03355g	4738	603.738342	225.424744	245.588577
YALI0_C10252g	2121	144.229736	53.852715	58.669746
YALI0_D13750g	838	41.675114	15.560717	16.952595
YALI0_E13211g	966	268.502777	100.253975	109.221512
EFYLIG00000000004	2	3.337209	1.246052	1.357509
YALI0_F21175g	304	55.546665	20.740099	22.595261
YALI0_D14520g	295	35.691505	13.326548	14.518583
YALI0_E14817g	1512	216.135422	80.700974	87.919525
YALI0_C10714g	1111	127.055305	47.440105	51.683533
YALI0_C08855g	608	105.138603	39.256813	42.768261
YALI0_F19888g	1287	87.059586	32.506443	35.414082
YALI0_B12584g	3807	228.101196	85.168770	92.786964
YALI0_B09812g	1000	123.286766	46.033001	50.150566
YALI0_B12716g	1375	230.591110	86.098457	93.799805
YALI0_D25322g	6045	617.081116	230.406693	251.016129
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D24453g	765	54.446014	20.329136	22.147539
YALI0_B12738g	937	47.318943	17.668018	19.248390
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E14795g	3118	403.318756	150.591782	164.061920
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_A18469g	857	84.516991	31.557081	34.379807
YALI0_C17061g	108	9.011092	3.364575	3.665530
YALI0_A08206r	2	1.324699	0.494618	0.538861
YALI0_D17534g	506	38.158920	14.247836	15.522278
YALI0_B18326g	834	174.019363	64.975616	70.787560
ENSRNA049653418	2	1.849463	0.690555	0.752324
YALI0_A04323g	86	15.250885	5.694398	6.203752
YALI0_B03212g	1226	136.931107	56.737202	61.812241
YALI0_D15862g	4137	314.968719	117.603508	128.122910
YALI0_D16280r	1	0.058992	0.022027	0.023997
YALI0_B18040g	848	184.683975	68.957581	75.125710
YALI0_C15230g	547	126.728111	47.317936	51.550438
YALI0_E19811g	599	68.591492	25.610796	27.901632
YALI0_B11418g	2203	137.348206	51.283283	55.870476
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B15554g	2	0.734177	0.274128	0.298648
YALI0_C12144g	10	1.293058	0.482804	0.525990
YALI0_D01089g	3482	485.370270	181.228287	197.438828
YALI0_C14938g	12	1.305060	0.487285	0.530872
YALI0_E08008g	1	0.110866	0.041395	0.045098
YALI0_F11187g	141	17.075500	6.375676	6.945969
YALI0_E07183g	2459	320.643341	119.722298	130.431229
YALI0_E34265g	816	77.057533	28.771858	31.345449
YALI0_C02871g	156	92.892860	34.684475	37.786942
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C01925g	206	31.037035	11.588655	12.625238
YALI0_B21912g	830	214.203415	79.979599	87.133621
YALI0_D03949g	642	448.430542	167.435684	182.412476
YALI0_E11979g	582	47.401405	17.698809	19.281935
YALI0_C15532g	0	0.000000	0.000000	0.000000
YALI0_E05841g	834	122.255577	45.647972	49.731098
YALI0_F30437g	37365	8829.552734	3296.791992	3591.683594
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	740	128.734711	48.067162	52.366680
YALI0_E19987g	1852	324.646912	121.217155	132.059814
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	18	4.490788	1.676777	1.826762
YALI0_C16907g	4	0.319240	0.119198	0.129860
EFYLIG00000000402	86	314.195129	117.314651	127.808235
YALI0_D26884g	799	128.424927	47.951496	52.240665
YALI0_E11715g	22	2.804569	1.047174	1.140842
YALI0_E02354g	649	95.757576	35.754108	38.952248
YALI0_B02464g	630	134.836884	50.345604	54.848919
YALI0_A20944g	871	145.985550	54.508308	59.383976
YALI0_E01078g	1516	171.850601	64.165840	69.905357
YALI0_E23650g	31	3.381057	1.262424	1.375346
YALI0_E23199g	788	234.520721	87.565704	95.398293
YALI0_A06831g	885	127.904213	47.757069	52.028851
YALI0_B04554g	5	1.465483	0.547184	0.596129
YALI0_B19492g	25483	2185.074463	815.866455	888.844177
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_C03674g	2358	149.428650	55.793896	60.784561
YALI0_D24057g	521	98.836479	36.903717	40.204685
YALI0_E20251g	281	41.586037	15.527458	16.916359
YALI0_E17589g	126	7.136124	2.664497	2.902831
YALI0_F19404g	662	31.797199	11.872487	12.934459
YALI0_A15972g	3026	449.234009	167.735687	182.739319
YALI0_D05159g	3341	356.247162	133.016113	144.914154
YALI0_F05918g	834	82.241173	30.707336	33.454048
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	729	229.208328	85.582153	93.237320
YALI0_A08165g	1571	54.587708	20.382042	22.205177
YALI0_A08668g	543	87.752411	32.765129	35.695908
YALI0_B01100g	2	0.197253	0.073651	0.080239
YALI0_F30987g	9963	1017.169006	379.792114	413.763824
YALI0_A07425g	51	4.045333	1.510453	1.645560
YALI0_A16214g	1034	143.303024	53.506699	58.292778
YALI0_C22792g	424	30.604496	11.427154	12.449291
YALI0_E01034g	3905	295.099091	110.184555	120.040359
YALI0_E29733g	748	198.012283	73.934128	80.547401
YALI0_F19162g	2528	293.776764	109.690811	119.502457
YALI0_A16148g	26	9.493917	3.544853	3.861934
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_C06754g	761	115.622360	43.171253	47.032841
ENSRNA049669918	2	1.707099	0.637399	0.694413
YALI0_F25663g	665	117.030304	43.696953	47.605564
YALI0_D08536g	5076	302.319519	112.880531	122.977478
YALI0_C10967g	312	38.664204	14.436500	15.727818
YALI0_B14333g	118	6.564897	2.451211	2.670468
YALI0_F02563g	1271	303.044220	113.151115	123.272270
YALI0_C03223g	3607	1344.745728	502.103241	547.015381
YALI0_D26081g	56	4.019750	1.500900	1.635153
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	14	6.024242	2.249341	2.450540
YALI0_A02244g	225	19.698025	7.354878	8.012758
EFYLIG00000000530	7	8.410707	3.140403	3.421306
YALI0_B06732g	592	77.269264	28.850916	31.431576
YALI0_C03135g	1056	55.249481	20.629135	22.474373
YALI0_E34089g	682	50.153023	18.726212	20.401237
YALI0_E24937g	2678	248.213623	92.678383	100.968285
EFYLIG00000000413	1	1.116899	0.417029	0.454332
YALI0_D03113g	677	50.425678	18.828018	20.512148
YALI0_F30811g	854	129.754272	48.447849	52.781418
YALI0_A01650g	92	13.024621	4.863153	5.298153
YALI0_B13046g	26	1.792130	0.669148	0.729002
YALI0_B21780g	1024	166.147308	62.036335	67.585373
YALI0_D25168g	7193	849.804382	317.301270	345.683258
YALI0_D01265g	3339	432.033417	161.313309	175.742462
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C08393g	58	4.305227	1.607492	1.751279
YALI0_E10197g	4	0.242588	0.090578	0.098680
YALI0_C22209g	294	36.904167	13.779333	15.011870
YALI0_D25146g	755	98.901909	36.928146	40.231300
YALI0_D08294g	2089	113.667747	42.441437	46.237743
YALI0_E29117g	666	67.008667	25.019798	27.257772
YALI0_E02530g	1160	482.316803	180.088181	196.196732
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_D19470g	565	51.810219	19.344978	21.075352
YALI0_E05467g	2419	568.742981	212.358124	231.353165
YALI0_C01243g	3164	128.845734	48.108616	52.411842
YALI0_A04741g	306	23.158371	8.646908	9.420358
YALI0_F21131g	420	73.130333	27.305517	29.747944
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	494	47.615582	17.778778	19.369057
YALI0_B15818g	1489	109.719864	40.967369	44.631824
YALI0_E34881g	843	100.973808	37.701752	41.074104
YALI0_D02189g	16	4.040201	1.508536	1.643472
YALI0_D05621g	364	30.819000	11.507245	12.536547
YALI0_F30019g	4029	153.832321	57.438148	62.575882
YALI0_D16687g	135	16.389158	6.119409	6.666779
YALI0_F19272g	468	62.038700	23.164104	25.236090
YALI0_D11462g	1157	117.356194	43.818634	47.738129
YALI0_B22572g	446	36.857456	13.761892	14.992868
YALI0_E25630g	95	25.833334	9.645690	10.508478
YALI0_E00924g	105	12.998345	4.853342	5.287464
YALI0_D25278g	1694	297.955719	111.251160	121.202370
YALI0_E13145g	1037	474.190918	177.054123	192.891281
YALI0_E25531g	1	1.416667	0.528957	0.576272
YALI0_D06259g	1171	97.211761	36.297077	39.543781
YALI0_E16731g	914	37.849281	14.132222	15.396323
YALI0_F28105g	562	111.258530	41.541878	45.257721
YALI0_F12661g	436	48.902531	18.259300	19.892563
YALI0_B00198g	1695	87.748970	32.763844	35.694508
YALI0_B16434g	3454	232.729141	86.896759	94.669510
EFYLIG00000000247	73	39.770466	14.849557	16.177822
YALI0_E29931g	194	11.594841	4.329299	4.716547
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.506879	0.189259	0.206188
YALI0_A19074g	6233	209.841690	78.351006	85.359367
YALI0_E31537g	610	300.712433	112.280464	122.323753
YALI0_C08547g	4	0.418826	0.156382	0.170370
YALI0_F22421g	2238	234.622574	94.071625	102.486153
YALI0_F05803g	8061	2165.584473	909.096497	990.413452
YALI0_F04708g	1162	129.021332	48.174179	52.483273
YALI0_B09295g	765	131.859589	49.233932	53.637817
YALI0_C23969g	14489	643.078796	240.113754	261.591461
YALI0_A08646g	1660	230.057846	85.899353	93.582886
YALI0_E30635g	3653	155.136993	57.925289	63.106594
YALI0_D21142g	1749	210.019089	78.417252	85.431526
YALI0_C00693g	374	298.730164	111.540321	121.517403
YALI0_F19756g	4437	756.971741	282.639252	307.920807
YALI0_D15466g	2248	1019.078064	380.504913	414.540375
EFYLIG00000000157	1	0.562426	0.209999	0.228784
YALI0_D24970g	1212	187.674866	70.074326	76.342346
YALI0_B16478g	1567	159.655869	59.612553	64.944786
YALI0_B01364g	29260	1927.670654	719.756592	784.137512
YALI0_B07667g	480	60.184540	22.471794	24.481855
YALI0_C22000g	2382	499.512451	186.508713	203.191574
YALI0_F00836g	2417	195.244003	72.900505	79.421318
YALI0_D00429g	10688	2134.697021	797.056458	868.351624
YALI0_D25234g	526	58.876762	21.983496	23.949879
YALI0_A06039g	2	0.374696	0.139905	0.152419
YALI0_E09581g	5	0.998350	0.372765	0.406109
YALI0_B12342g	11367	450.499725	168.208282	183.254181
YALI0_F10153g	448	54.804543	20.463003	22.293383
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F20922g	15	1.153595	0.430731	0.469259
YALI0_E09449g	451	60.639038	22.641497	24.666737
YALI0_B02112g	2	0.508417	0.189834	0.206814
YALI0_F31845g	1302	44.751595	16.709417	18.204046
YALI0_E31933g	470	96.024391	35.853733	39.060783
YALI0_E17831g	1360	73.189308	27.327536	29.771935
YALI0_E15796g	5828	1444.531250	591.886658	644.829834
ENSRNA049671882	1	0.872003	0.325590	0.354713
YALI0_C16929g	17	1.387171	0.517944	0.564273
YALI0_A18227g	1104	192.861115	72.010773	78.452011
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A20394g	1458	489.164459	182.644974	198.982224
EFYLIG00000000616	0	0.000000	0.000000	0.000000
YALI0_D19514g	429	47.247803	17.641457	19.219452
YALI0_F23793g	2139	207.030121	77.301224	84.215675
YALI0_E24519g	117	22.907911	8.553391	9.318476
YALI0_E25113g	87	7.191185	2.685055	2.925229
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	16856	4488.985840	1676.104370	1826.028687
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	1324	58.018875	21.663176	23.600906
YALI0_E31262g	109	12.879215	4.808861	5.239005
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	1333	85.852753	32.055832	34.923164
YALI0_E28490g	2917	419.485718	156.628220	170.638321
EFYLIG00000000613	4	6.121951	2.285824	2.490286
YALI0_D12683g	236	34.383575	12.838193	13.986545
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C18513g	909	183.700134	68.590233	74.725502
YALI0_A06589g	257	28.922445	10.799107	11.765067
ENSRNA049657079	2	2.540540	0.948591	1.033440
YALI0_E24101g	774	26.708763	9.972559	10.864586
YALI0_F14421g	1591	318.901703	119.072006	129.722763
YALI0_C16390g	1192	39.326775	14.683890	15.997338
YALI0_C03069g	2517	379.290375	141.620026	154.287659
YALI0_F29139g	842	145.977005	54.505116	59.380501
EFYLIG00000000318	2	1.698925	0.634347	0.691088
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	633	27.405397	10.232669	11.147963
YALI0_C05819g	2810	367.327271	137.153214	149.421310
YALI0_D05797g	2552	701.723145	262.010437	285.446808
YALI0_D27302g	2164	261.137482	97.503914	106.225456
YALI0_D04070g	445	139.781250	52.191734	56.860188
YALI0_D22550g	6	0.574590	0.214541	0.233732
YALI0_F30004g	1391	713.989807	266.590607	290.436646
YALI0_A02024g	11	0.868788	0.324389	0.353405
YALI0_D26103g	1556	102.879105	38.413155	41.849140
YALI0_E29205g	1436	173.220627	64.677383	70.462654
YALI0_E01738g	262	47.247311	17.641273	19.219252
ENSRNA049671531	1	0.768390	0.286903	0.312566
YALI0_A03641g	192	28.088436	10.487703	11.425809
YALI0_C13244g	2179	276.955383	103.410027	112.659859
YALI0_C08943g	5	0.459933	0.171730	0.187091
YALI0_C13728g	11	1.945652	0.726470	0.791452
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	565	71.691078	26.768124	29.162483
YALI0_F02805g	9142	800.222656	298.788361	325.514404
YALI0_E01584g	1270	185.224152	69.159279	75.345444
YALI0_A09559g	945	118.019852	44.066433	48.008091
YALI0_A19778g	794	63.093212	23.557840	25.665045
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_E04983g	670	47.230015	17.634815	19.212217
YALI0_F19954r	1	0.269777	0.100730	0.109740
YALI0_F07260g	2215	280.021790	104.554962	113.907211
YALI0_C10219r	1	0.493717	0.184345	0.200834
YALI0_C20801g	72	45.392406	16.948685	18.464714
YALI0_B09361g	27281	3691.123779	1378.197388	1501.474609
YALI0_E28556g	834	92.979301	34.716751	37.822102
YALI0_E21978g	406	35.739056	13.344302	14.537927
YALI0_D17226g	419	183.194199	68.401329	74.519699
YALI0_E03234g	508	30.752506	11.482417	12.509499
YALI0_F26741r	1	1.468310	0.548240	0.597279
YALI0_F03542g	2274	103.298737	38.569839	42.019840
YALI0_C01023g	664	88.331566	32.981377	35.931499
YALI0_F00242g	220	52.263824	19.514347	21.259869
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	746	118.411148	44.212536	48.167267
YALI0_E12111g	5028	778.666687	290.739777	316.745880
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2256	162.646149	60.729065	66.161163
YALI0_F25938r	1	0.633651	0.236594	0.257756
YALI0_E21934g	871	173.928574	64.941719	70.750633
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21461r	1	0.594748	0.222068	0.241931
YALI0_D11176g	1207	42.745251	15.960286	17.387905
YALI0_C04499g	2	0.156566	0.058459	0.063688
YALI0_E03146g	1320	138.349304	51.657070	56.277706
YALI0_A19734g	1123	110.757515	41.354809	45.053921
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	3	1.100358	0.410853	0.447603
YALI0_D20218g	283	24.994728	9.332570	10.167351
YALI0_C04774g	938	125.562943	46.882885	51.076469
YALI0_F21032g	255	24.451880	9.129880	9.946531
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F23991g	3018	1196.068237	446.589752	486.536407
YALI0_F29667g	4216	1088.035889	406.252502	442.591003
YALI0_E22044g	1237	87.161530	32.544506	35.455551
YALI0_D00407g	44	4.076120	1.521948	1.658083
YALI0_C19041g	2783	302.469391	112.936478	123.038437
YALI0_D23573g	1536	207.758072	77.573021	84.511787
YALI0_D08712g	559	59.841133	22.343575	24.342165
YALI0_D03531g	1489	63.687641	23.779789	25.906845
YALI0_E03278g	983	65.849533	24.586998	26.786261
YALI0_A01892g	2792	183.654037	68.573029	74.706749
YALI0_C20625g	971	180.249695	67.301903	73.321938
YALI0_A14256g	374	60.085197	22.434704	24.441444
YALI0_D00231g	376	46.912323	17.516195	19.082987
YALI0_C23474g	47	2.657250	0.992168	1.080916
YALI0_B04092g	1112	192.933334	72.037743	78.481384
YALI0_E34826g	20005	12131.152344	4529.547852	4934.707520
YALI0_D24211g	408	44.126167	16.475895	17.949635
YALI0_E11209g	131	14.708333	5.491820	5.983053
YALI0_D00275g	1331	205.415131	76.698219	83.558731
YALI0_E08382g	664	132.079056	49.315880	53.727093
YALI0_D12210g	1689	81.570381	30.456873	33.181187
YALI0_A07623g	257	27.734768	10.355650	11.281943
YALI0_D03575g	2362	352.658722	131.676254	143.454453
EFYLIG00000000468	1	0.230769	0.086165	0.093872
YALI0_D18106g	1016	86.023567	32.119610	34.992649
YALI0_F17380g	758	207.235504	77.377907	84.299217
YALI0_E28787g	1227	139.069077	51.925823	56.570492
YALI0_B05038g	2906	186.742874	69.726341	75.963234
YALI0_B01298g	674	63.991825	23.893366	26.030582
YALI0_E19338g	148	7.028437	2.624289	2.859026
YALI0_A17292g	313	44.675190	16.680891	18.172964
YALI0_E15037g	486	173.198578	64.669151	70.453682
YALI0_E20515g	421	62.459194	23.321110	25.407139
YALI0_F03817g	2780	161.684784	62.540142	68.134239
YALI0_F31471g	677	61.492779	22.960266	25.014021
YALI0_D24145g	7	0.975096	0.364083	0.396649
YALI0_A07238g	1668	64.513412	24.088116	26.242754
YALI0_A02849g	789	325.346985	121.478554	132.344574
YALI0_A13079g	53	4.531516	1.691984	1.843329
YALI0_D23859g	817	144.688965	54.024189	58.856548
YALI0_E27137g	478	51.711826	19.308241	21.035328
YALI0_F17622g	602	72.268890	26.983868	29.397524
YALI0_A05929g	1653	119.534004	44.631786	48.624020
YALI0_C00957g	965	71.924446	26.855261	29.257414
YALI0_E06215g	2235	421.189728	157.264465	171.331482
YALI0_E00880g	1155	80.056465	29.891605	32.565353
YALI0_D09317g	460	51.270512	19.143463	20.855808
ENSRNA049658160	1	0.833333	0.311151	0.338983
YALI0_F08723g	3224	460.958344	172.113327	187.508545
YALI0_E32395g	568	59.291149	22.138220	24.118443
YALI0_A11561g	4	0.321637	0.120093	0.130835
ENSRNA049672068	1	1.185264	0.442556	0.482141
YALI0_E13970g	598	47.498158	17.734934	19.321291
YALI0_B01012g	175	46.835106	17.487364	19.051575
YALI0_F11253g	1685	104.316933	38.950016	42.434025
YALI0_F29359g	917	99.400864	37.114445	40.434265
YALI0_F10703g	2284	273.669037	102.182961	111.323036
YALI0_A06952g	0	0.000000	0.000000	0.000000
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	2726	232.513000	86.816055	94.581596
YALI0_E27588g	43	5.451031	2.035314	2.217369
YALI0_F07579g	506	184.277771	68.805916	74.960480
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049656905	3	4.255814	1.589042	1.731179
YALI0_F07447g	125	24.897743	9.296357	10.127899
YALI0_A18722g	326	66.261810	24.740936	26.953966
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	265	27.304586	10.195028	11.106955
YALI0_D25696g	319	32.827187	12.257065	13.353436
YALI0_A16819g	710	77.975258	29.114521	31.718760
ENSRNA049653191	6	9.174418	3.425558	3.731968
YALI0_D06996g	502	61.158192	22.835339	24.877918
YALI0_C01419g	316	58.045013	21.672935	23.611538
YALI0_C19470r	0	0.000000	0.000000	0.000000
ENSRNA049672248	1	0.137515	0.051346	0.055938
EFYLIG00000000391	0	0.000000	0.000000	0.000000
YALI0_F09229g	18302	6020.843262	2248.071533	2449.157471
YALI0_D15070g	11	2.493023	0.930849	1.014111
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	570	139.816254	52.204807	56.874428
YALI0_B03058g	530	60.811264	22.705803	24.736794
YALI0_D27170g	4956	692.899048	258.715698	281.857361
YALI0_F22803g	2311	229.811600	85.807404	93.482719
YALI0_B00374g	4	0.416239	0.155416	0.169318
YALI0_B21670g	577	82.375000	30.757303	33.508488
YALI0_F13409g	1222	121.003281	45.180389	49.221691
YALI0_B13772g	751	374.046204	139.661942	152.154449
YALI0_E13057g	5841	680.479187	254.078354	276.805176
ENSRNA049671263	2	1.059729	0.395683	0.431076
YALI0_F10901g	0	0.000000	0.000000	0.000000
YALI0_D10857g	4478	286.383728	106.930397	116.495125
YALI0_F27511g	3271	316.594879	118.210678	128.784409
YALI0_C20097g	535	140.020828	52.281189	56.957645
YALI0_E00682g	147	28.498711	10.640892	11.592700
YALI0_B09647g	2297	201.770782	75.337479	82.076279
YALI0_F14839g	1965	185.559723	69.284576	75.481949
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	795	107.248428	40.044582	43.626495
YALI0_F08921g	689	85.087631	31.770151	34.611931
YALI0_D16269g	476	77.701302	29.012230	31.607321
YALI0_F02651g	510	132.111679	49.328060	53.740364
YALI0_B12034g	302	37.641853	14.054773	15.311945
YALI0_E32285g	925	101.816925	38.016560	41.417068
YALI0_F24585g	673	49.176357	18.361544	20.003948
YALI0_D22154g	387	24.194445	9.033759	9.841811
