geneId	readCount	Coverage	FPKM	TPM
YALI0_F25663g	528	62.066433	46.145145	45.521564
YALI0_D08536g	3332	132.728607	98.681053	97.347527
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C06754g	256	26.023165	19.347700	19.086245
YALI0_A08668g	500	54.099678	40.222023	39.678486
YALI0_A08165g	1486	34.543049	25.682064	25.335009
YALI0_C22792g	92	4.418460	3.285036	3.240644
YALI0_A16214g	2226	206.415985	153.466141	151.392273
YALI0_A07425g	33	1.756267	1.305749	1.288104
YALI0_F30987g	8771	598.938416	445.298676	439.281158
YALI0_B01100g	5	0.627965	0.466879	0.460570
YALI0_C03674g	3366	142.684723	106.083221	104.649666
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	9516	545.735962	405.743713	400.260681
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1101	231.612503	172.199234	169.872223
YALI0_F05918g	2393	157.925491	117.414429	115.827751
YALI0_A15972g	6427	638.183899	474.476898	468.065063
YALI0_F19404g	754	24.228909	18.013706	17.770279
YALI0_D05159g	3557	253.696335	188.618118	186.069244
YALI0_E17589g	396	15.069382	11.203782	11.052381
YALI0_D24057g	957	121.564781	90.380974	89.159615
YALI0_E20251g	1819	180.591934	134.266479	132.452072
YALI0_E01078g	2298	174.201202	129.515106	127.764893
YALI0_A20944g	1345	150.865555	112.165512	110.649757
YALI0_B02464g	575	82.252480	61.153069	60.326675
YALI0_B04554g	3	0.479290	0.356342	0.351527
YALI0_A06831g	589	56.904213	42.307140	41.735420
YALI0_E23199g	1488	296.345154	220.326660	217.349289
YALI0_E23650g	20	1.455947	1.082467	1.067839
YALI0_E11715g	16	1.367174	1.016466	1.002730
YALI0_E02354g	454	44.734116	33.258915	32.809471
EFYLIG00000000402	9	21.926828	16.302156	16.081858
YALI0_D26884g	707	75.947815	56.465679	55.702629
YALI0_C16907g	11	0.680147	0.505676	0.498842
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	847	99.281067	73.813477	72.816002
YALI0_D17578g	56	9.410385	6.996432	6.901886
YALI0_E05841g	186	18.239067	13.560379	13.377132
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	633	73.711647	54.803131	54.062550
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	38770	6127.837402	4555.923828	4494.357422
YALI0_C01925g	71	7.100100	5.278782	5.207447
YALI0_E11979g	318	17.349541	12.899035	12.724724
YALI0_D03949g	296	138.175919	102.731026	101.342766
YALI0_B21912g	654	112.904274	83.942062	82.807709
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	3282	306.005554	227.508972	224.434555
YALI0_C12144g	9	0.733712	0.545500	0.538129
YALI0_B15554g	4	1.295359	0.963073	0.950059
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E07183g	2799	244.070816	181.461746	179.009567
YALI0_E34265g	14	0.839275	0.623984	0.615552
YALI0_C02871g	249	99.472221	73.955597	72.956200
YALI0_F11187g	33	2.649799	1.970073	1.943450
YALI0_E08008g	85	6.234214	4.635013	4.572378
YALI0_D15862g	1412	71.908218	53.462318	52.739853
YALI0_B03212g	477	35.535030	31.086586	30.666500
YALI0_A04323g	498	59.184925	44.002804	43.408173
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	423	17.632383	13.109323	12.932171
YALI0_E19811g	679	52.034168	38.686359	38.163570
YALI0_B18040g	583	84.855698	63.088509	62.235958
YALI0_C15230g	349	53.996929	40.145634	39.603123
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	5144	445.112244	330.932007	326.459991
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B18326g	1701	237.538040	176.604752	174.218216
YALI0_D17534g	1718	86.668663	64.436409	63.565651
YALI0_C17061g	207	11.584026	8.612491	8.496106
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	188	12.388235	9.210404	9.085939
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_D25322g	2308	157.592972	117.167213	115.583878
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	1012	113.521111	84.400665	83.260117
YALI0_D24453g	1097	52.191418	38.803268	38.278900
YALI0_B12738g	1346	45.467537	33.804199	33.347385
YALI0_D14520g	678	54.830929	40.765694	40.214806
YALI0_F21175g	178	21.791515	16.201553	15.982615
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	1638	304.591156	226.457397	223.397186
YALI0_B09812g	1267	104.470589	77.671783	76.622169
YALI0_B12584g	2809	112.562302	83.687805	82.556900
YALI0_F19888g	3785	171.252243	127.322594	125.602028
YALI0_C08855g	2109	243.927841	181.355453	178.904709
YALI0_C10714g	1192	91.152275	67.769890	66.854073
YALI0_E14817g	502	48.000946	35.687740	35.205475
YALI0_B16984g	2229	289.625488	215.330719	212.420883
YALI0_C13552g	110	6.055464	4.502116	4.441277
YALI0_F18744g	491	37.244545	27.690569	27.316374
YALI0_F22451g	855	228.301590	169.737640	167.443893
ENSRNA049657473	0	0.000000	0.000000	0.000000
YALI0_D13750g	1650	54.916584	40.829376	40.277630
YALI0_C03355g	7217	615.045593	457.274048	451.094666
YALI0_C10252g	4397	200.011719	148.704697	146.695175
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	3824	1838.709473	1367.043579	1348.570068
YALI0_B15015g	966	46.612148	34.655197	34.186882
YALI0_F18898g	3294	426.506409	317.098969	312.813843
YALI0_E16775g	1028	22.324301	16.597668	16.373377
YALI0_A17215g	73	8.043859	5.980447	5.899631
YALI0_C00561g	760	169.337753	125.899216	124.197884
YALI0_E10109g	4001	297.308289	221.042740	218.055679
YALI0_B07359g	962	112.759583	83.834480	82.701591
YALI0_C22297g	1	0.000066	0.000049	0.000048
YALI0_C06127g	682	67.889549	50.474518	49.792431
YALI0_E02178g	1348	59.707893	44.391617	43.791733
YALI0_E29975g	2193	162.253479	120.632195	119.002037
YALI0_C22528g	535	239.919998	178.375702	175.965225
YALI0_C05544r	1	0.335023	0.249083	0.245717
YALI0_E30085g	361	21.457817	15.953456	15.737870
YALI0_F26807g	808	57.870213	43.025341	42.443916
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	319	7.588999	5.642268	5.566021
YALI0_A07997g	889	21.123587	15.704962	15.492733
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	18	2.099537	1.560964	1.539870
YALI0_C06600g	408	79.751938	59.293964	58.492695
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_F21769g	2897	124.530441	92.585884	91.334724
YALI0_A11143g	2783	243.909729	181.341980	178.891418
YALI0_A18183g	4564	281.920502	209.602234	206.769775
YALI0_F00330g	133	7.586462	5.640382	5.564161
YALI0_F30525g	1575	73.914925	54.954262	54.211639
YALI0_B10450g	1565	483.232422	359.273590	354.418549
YALI0_E03696g	2018	164.882706	122.586983	120.930405
YALI0_C12617g	380	33.280380	24.743294	24.408926
YALI0_B16522g	6188	360.405426	267.954193	264.333221
YALI0_A04895g	755	133.696487	99.400650	98.057404
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1391	155.492798	115.605766	114.043533
YALI0_E02134g	1537	150.344955	111.778458	110.267944
YALI0_D19228g	110	22.007984	16.362494	16.141380
EFYLIG00000000366	1	0.120684	0.089726	0.088514
YALI0_E05049g	322	34.320637	25.516703	25.171885
YALI0_B10626g	6	0.260982	0.194035	0.191413
YALI0_E24343g	635	25.088810	18.653025	18.400959
YALI0_F27225g	463	51.042622	37.949165	37.436337
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F24035g	232	18.320816	13.621159	13.437089
YALI0_E26565g	2233	153.368027	126.457062	124.748192
YALI0_D04466g	1573	160.439392	119.283463	117.671532
YALI0_F17798g	2620	183.754166	136.617523	134.771347
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2125	126.153450	93.792557	92.525093
YALI0_D19448g	1185	149.307114	111.006836	109.506752
YALI0_D14630g	2356	372.262909	276.769989	273.029877
YALI0_E30019g	856	73.619781	54.734829	53.995171
YALI0_C15356g	1330	43.654961	32.456585	32.017982
YALI0_E19272g	434	40.351749	30.000713	29.595301
YALI0_C06193g	376	43.866898	32.614159	32.173424
YALI0_B02860g	4126	141.734360	105.376648	103.952637
YALI0_F10197g	1972	196.954498	146.431717	144.452911
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E14146g	157	20.864296	15.512186	15.302562
EFYLIG00000000080	59	40.219177	29.902149	29.498068
YALI0_F27445g	107	8.170455	6.074569	5.992481
YALI0_B17402g	7832	545.874390	405.846649	400.362213
YALI0_D09757g	890	92.434158	68.722939	67.794258
YALI0_E21131g	2343	147.107590	109.371544	107.893539
EFYLIG00000000481	1	0.497666	0.370005	0.365005
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	898	245.685638	182.662338	180.193924
YALI0_C20955g	480	45.066109	33.505745	33.052967
YALI0_E34903g	113	8.043785	5.980393	5.899577
YALI0_F19800g	1324	92.811111	69.003197	68.070724
YALI0_C05302g	488	50.946171	37.877453	37.365601
YALI0_F31537g	913	110.485619	82.143837	81.033783
YALI0_F17336g	223	45.448486	33.790035	33.333416
YALI0_F13145g	182	22.826468	16.971020	16.741682
YALI0_C22616g	342	13.754680	10.226328	10.088135
YALI0_F00924g	3934	575.742004	428.052612	422.268127
YALI0_F25531g	18654	4422.610352	3288.122070	3243.687988
YALI0_E18095g	710	42.199646	31.374590	30.950607
YALI0_F16731g	995	81.442009	60.550495	59.732250
YALI0_E12661g	12	0.794055	0.590364	0.582386
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_A06886g	529	46.571552	34.625015	34.157108
YALI0_F08591g	1354	63.899017	47.507637	46.865643
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	827	62.524345	46.485596	45.857410
YALI0_B10384g	1105	62.180603	46.230030	45.605301
YALI0_F23815g	643	26.268528	19.530123	19.266203
YALI0_C10868g	380	9.813984	7.296500	7.197899
YALI0_C02255g	14	3.569975	2.654205	2.618337
YALI0_D07458g	1557	139.384750	103.629761	102.229362
YALI0_D23463g	6191	111.934479	83.221039	82.096428
YALI0_E00374r	0	0.000000	0.000000	0.000000
YALI0_F08481g	1259	460.630432	342.469482	337.841522
YALI0_B18546g	1791	294.071564	218.636307	215.681747
YALI0_B16632g	1336	41.095062	30.553352	30.140472
YALI0_F30635g	82	6.883876	5.118023	5.048861
YALI0_C24321g	338	35.619644	26.482489	26.124619
YALI0_F28677g	2897	86.158424	64.057060	63.191425
YALI0_D07304g	6981	577.393921	429.280792	423.479706
YALI0_D03480g	1169	33.020432	24.550028	24.218271
YALI0_E16533g	26	4.015504	2.985446	2.945103
YALI0_E00836g	978	67.999313	50.556126	49.872932
YALI0_B14707g	148	25.730568	19.130161	18.871645
YALI0_B22176g	687	39.123520	29.087553	28.694477
YALI0_F09581g	211	12.130137	9.018514	8.896642
YALI0_E10153g	368	15.547320	11.559120	11.402916
YALI0_E14234g	1848	37.975174	28.233780	27.852242
YALI0_D04763g	404	71.452629	53.123596	52.405712
YALI0_E23408g	992	32.739868	24.341434	24.012497
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E29307g	1658	77.818687	57.856628	57.074787
YALI0_D25542g	792	58.687225	43.632774	43.043140
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D09141g	172	23.699589	17.620169	17.382057
YALI0_E05973g	16	0.420833	0.312881	0.308653
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	470	39.084156	29.058285	28.665606
YALI0_B05500g	817	279.472870	248.815338	245.452957
YALI0_D04961g	935	17.739424	13.188905	13.010677
YALI0_D21684g	769	20.134890	14.969886	14.767591
YALI0_F23199g	5	0.400794	0.297982	0.293956
YALI0_B10824g	20	3.580180	2.661792	2.625822
ENSRNA049652041	1	0.534884	0.397675	0.392302
YALI0_C20060g	6	3.691824	2.744797	2.707705
YALI0_D26620g	1855	49.628246	36.897602	36.398991
YALI0_F02761g	156	18.716846	13.915599	13.727551
YALI0_E33759g	1362	42.048012	31.261852	30.839396
YALI0_F11715g	1	0.263441	0.195863	0.193216
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_B18568g	2303	128.367554	95.438698	94.148987
YALI0_E03894g	247	17.370989	12.914981	12.740455
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E30987g	64	6.694969	4.977575	4.910311
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_C12386g	2654	244.709595	181.936661	179.478073
YALI0_F23551g	905	96.377640	71.654839	70.686531
YALI0_C10846g	738	73.027451	54.294445	53.560734
YALI0_E21582g	617	36.885139	27.423361	27.052776
YALI0_B07073g	147	22.267267	16.555265	16.331547
YALI0_E17017g	840	68.275360	50.761360	50.075397
YALI0_E19404g	805	62.261303	46.290028	45.664490
YALI0_D24409g	9858	561.552734	417.503204	411.861237
YALI0_F19602g	3137	512.522644	381.050293	375.900970
YALI0_E32857g	1912	16.156834	12.012281	11.849954
YALI0_A05005g	0	0.0	0.0	0.0
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A16170g	500	54.420712	40.460709	39.913940
YALI0_C07282g	75	12.639866	9.397487	9.270494
YALI0_C04136g	390	6.022529	4.477629	4.417121
YALI0_B20614g	21	2.058824	1.530694	1.510009
YALI0_F01034g	616	28.044205	20.850302	20.568542
YALI0_E19162g	202	16.896925	12.562524	12.392760
YALI0_D10285g	709	29.129833	21.657446	21.364779
YALI0_C09658g	475	62.207520	46.250042	45.625042
YALI0_B10021g	688	40.971092	30.461184	30.049547
YALI0_C03047g	552	66.327377	49.313072	48.646679
YALI0_F24937g	23	2.261341	1.681262	1.658542
YALI0_E14168g	224	31.713079	23.578037	23.259417
YALI0_E30811g	18153	4629.880859	3442.223389	3395.707031
YALI0_B11550g	1032	34.248848	25.463329	25.119232
YALI0_B20515r	1	0.022885	0.017015	0.016785
YALI0_A09856g	4678	158.281067	117.678795	116.088547
YALI0_B02662g	1849	94.435005	70.210533	69.261742
YALI0_D06908g	355	145.369919	108.079620	106.619080
YALI0_D25608g	261	14.069021	10.460035	10.318683
YALI0_B07205g	679	82.652580	86.029282	84.866722
YALI0_D00891g	400	20.024305	14.887669	14.686485
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_E21351g	179	23.989376	17.835619	17.594597
YALI0_D01694g	104	12.020690	8.937141	8.816370
YALI0_B09669g	569	34.411270	25.584087	25.238359
YALI0_E30602g	16717	5572.056152	4142.711914	4086.729248
YALI0_C14784g	1486	38.727921	34.763039	34.293270
YALI0_C22506g	1053	75.704414	56.284714	55.524109
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_F25399g	1614	414.732819	308.345520	304.178711
YALI0_A08041g	3546	190.370544	141.536682	139.624023
YALI0_C17655g	565	29.616823	22.019512	21.721952
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	2738	226.987686	168.760788	166.480240
YALI0_C15136g	685	44.931774	33.405869	32.954445
YALI0_E14322g	363	42.237602	31.402809	30.978449
YALI0_D09339g	672	62.481583	46.453804	45.826050
YALI0_C02717g	2088	120.730812	89.760933	88.547951
YALI0_E17413g	1733	68.702003	51.078560	50.388309
YALI0_F05192g	898	114.005028	84.760445	83.615036
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2168	197.735321	147.012238	145.025604
YALI0_C03124r	1	0.274100	0.203788	0.201034
YALI0_F24849r	1	0.512195	0.380807	0.375661
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_D01529g	2542	153.338715	114.004250	112.463661
YALI0_B00726g	2024	196.327576	145.965607	143.993103
YALI0_F14795g	2487	178.899567	133.008240	131.210831
YALI0_C08327g	283	14.673354	10.909344	10.761921
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	130	11.328152	8.422253	8.308439
YALI0_B21076g	23044	5171.935547	3845.230225	3793.267822
YALI0_C03443g	1983	445.035553	330.875000	326.403717
YALI0_D10043g	604	40.225082	29.906542	29.502399
YALI0_E09240g	1216	74.429695	55.336983	54.589188
ENSRNA049671832	1	0.148700	0.110555	0.109061
YALI0_F11979g	718	54.681751	40.654785	40.105396
YALI0_C24167g	438	91.480331	68.013794	67.094681
YALI0_E11187g	291	30.483385	22.663784	22.357519
YALI0_B14058g	586	229.143417	170.363525	168.061325
YALI0_D19206g	5398	385.842896	286.866455	282.989868
YALI0_A10362g	12810	509.736023	378.978485	373.857178
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_B09713g	276	12.339973	9.174522	9.050542
YALI0_D24497g	1712	62.140957	46.200554	45.576221
YALI0_A21241g	315	19.963522	14.842477	14.641904
EFYLIG00000000147	1	0.174138	0.129468	0.127719
YALI0_B01188g	217	26.158274	19.448153	19.185339
YALI0_B19052g	805	44.198479	32.860680	32.416618
YALI0_F15587g	15300	1579.979492	1174.682983	1158.808960
YALI0_C11803g	1860	214.349335	159.364426	157.210846
YALI0_F03839g	2618	164.071381	121.983772	120.335350
YALI0_B11154g	815	42.249744	40.304436	39.759781
YALI0_D14080g	1535	109.466805	81.386368	80.286560
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	2978	307.444794	228.579041	225.490128
YALI0_E15708g	2031	124.745743	92.745956	91.492630
YALI0_E19635g	416	36.794735	27.356148	26.986471
YALI0_F26565g	1	0.133333	0.099130	0.097791
YALI0_E24035g	883	57.938923	43.076427	42.494312
YALI0_F24343g	433	61.991489	46.089428	45.466599
YALI0_E27225g	22	2.116959	1.573917	1.552647
YALI0_C00627g	289	17.417116	12.949276	12.774286
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F06292g	388	63.950981	47.546272	46.903751
YALI0_B20790g	361	37.832813	28.127937	27.747829
YALI0_E26807g	585	39.852901	29.629831	29.229429
YALI0_B20372g	10558	726.858887	540.404968	533.102234
YALI0_D07062g	296	28.797102	21.410067	21.120743
YALI0_F15345g	5804	360.486481	268.014435	264.392670
YALI0_E00330g	3239	231.012009	171.752792	169.431808
YALI0_D03465g	317	29.697308	22.079351	21.780983
YALI0_C22253g	1297	79.813522	59.339752	58.537861
YALI0_C22088g	1034	91.312332	67.888885	66.971474
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_B05610g	1617	518.234924	385.297272	380.090546
YALI0_E30525g	725	50.524498	37.563950	37.056328
YALI0_A12001g	2435	60.902180	45.279545	44.667664
YALI0_B03564g	18607	1994.947998	1483.203735	1463.160522
YALI0_E18898g	2505	46.073589	34.254787	33.791885
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B00264g	640	81.607323	60.673401	59.853493
YALI0_F25575g	195	28.521740	21.205341	20.918783
YALI0_F07469g	2175	289.312256	215.097839	212.191132
YALI0_F08129g	953	94.052795	69.926361	68.981415
YALI0_F30085g	987	116.144524	86.351120	85.184212
YALI0_D21230g	487	34.203201	25.429394	25.085752
YALI0_B16126g	1656	168.413895	125.212341	123.520287
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	67	17.967741	13.358654	13.178133
YALI0_F29975g	13	1.584314	1.177906	1.161988
YALI0_F25289g	7604	391.438843	291.026917	287.094147
YALI0_D02673g	494	22.014128	16.367062	16.145885
YALI0_F13211g	1038	27.117754	20.161505	19.889053
YALI0_F20482g	31129	6717.807617	4994.555176	4927.061035
YALI0_C05170g	3736	365.582367	271.803131	268.130127
YALI0_E21175g	1228	40.154842	29.854319	29.450884
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	370	15.362963	11.422054	11.267703
YALI0_C16005g	447	75.998314	56.503220	55.739662
YALI0_D16379g	1568	64.417992	47.893482	47.246277
YALI0_B20504g	25308	4822.694336	4276.440430	4218.650879
YALI0_E18744g	560	22.121426	16.446835	16.224583
YALI0_D23067g	3163	233.978027	173.957962	171.607193
YALI0_A12155g	2426	200.670761	149.194672	147.178543
YALI0_F20592g	1347	96.449646	71.708374	70.739349
YALI0_E20867g	1558	200.840363	149.320770	147.302933
YALI0_D22418g	749	67.186668	49.951939	49.276917
YALI0_B23166g	444	34.237766	25.455091	25.111105
YALI0_C03916g	1342	39.687756	29.507048	29.108307
YALI0_F11011g	994	78.337234	58.242161	57.455105
YALI0_D15048g	510	22.317272	16.592443	16.368221
YALI0_E22803g	1355	113.740646	84.563881	83.421135
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B06897g	344	17.800512	13.234323	13.055481
YALI0_F12749g	4158	385.636353	286.712891	282.838379
YALI0_B19624g	747	63.437710	47.164661	46.527302
YALI0_D27148g	9561	715.246643	612.966858	604.683533
YALI0_C00099r	1	0.498949	0.370959	0.365946
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	413	159.655167	118.700409	117.096352
YALI0_C05885g	143	8.357101	6.213337	6.129373
YALI0_D02431g	346	8.944191	6.649827	6.559964
YALI0_F27643g	1592	83.717186	62.242046	61.400936
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	852	86.104103	64.016670	63.151585
ENSRNA049671205	117	56.215309	41.794952	41.230156
YALI0_E22132g	0	0.0	0.0	0.0
YALI0_E14839g	935	59.169174	43.991093	43.396622
YALI0_D01507g	2	0.511111	0.380001	0.374866
YALI0_C21274g	2	0.193487	0.143854	0.141910
YALI0_F13057g	828	49.575325	36.858257	36.360172
YALI0_C19646g	30	4.943894	3.675686	3.626014
YALI0_C14410g	922	62.783401	46.678200	46.047413
YALI0_E10901g	1519	111.640465	83.002441	81.880791
YALI0_E27511g	469	42.130123	31.322901	30.899620
YALI0_E23760g	2564	294.532410	218.978928	216.019760
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	331	20.133816	14.969088	14.766803
YALI0_F00682g	31	4.156706	3.090427	3.048665
YALI0_C20053g	271	8.729687	6.490347	6.402640
YALI0_C08074g	43	3.896116	2.896684	2.857540
YALI0_F03322g	574	40.508736	30.117432	29.710440
YALI0_D17468g	77	10.015564	7.446371	7.345744
EFYLIG00000000639	1	0.129085	0.095972	0.094675
YALI0_E00484g	3356	132.297424	98.360481	97.031288
YALI0_C20427g	720	101.305443	75.318558	74.300743
YALI0_F04796g	98	10.785479	8.018786	7.910425
YALI0_D18128g	393	20.329744	15.114757	14.910503
YALI0_A00132g	47706	2624.298584	1951.113403	1924.746826
YALI0_E24585g	89	4.812837	3.578248	3.529893
YALI0_F09075g	232	24.026747	17.863403	17.622005
YALI0_F23727g	1243	88.651833	65.910858	65.020172
YALI0_F18238g	941	50.486443	37.535656	37.028419
ENSRNA049669651	25	9.209971	6.847429	6.754896
YALI0_E00594g	1457	434.000000	322.670288	318.309875
YALI0_E11355g	838	243.073273	180.720093	178.277939
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F18216g	768	58.188438	43.261936	42.677319
YALI0_A01760g	123	9.646371	7.171883	7.074966
YALI0_A18293g	638	55.588947	41.329266	40.770763
YALI0_D00605g	2198	170.074326	126.446846	124.738106
YALI0_D20350g	7	0.316119	0.235028	0.231852
YALI0_C07656g	53	6.489545	4.824846	4.759646
YALI0_D13904g	987	41.938129	31.180157	30.758802
YALI0_C08782g	944	166.242584	123.598022	121.927788
YALI0_A07557g	84	4.296070	3.194042	3.150879
YALI0_D27214g	0	0.0	0.0	0.0
YALI0_D08580g	848	126.841484	94.304100	93.029724
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	10520	1567.085571	1165.096680	1149.352173
YALI0_E09020g	632	24.159090	17.961798	17.719072
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	3367	138.033691	102.625275	101.238457
YALI0_D09691g	987	65.514793	48.708935	48.050705
YALI0_C12639g	1316	60.508652	44.986965	44.379036
YALI0_A00803g	4964	159.602997	118.661621	117.058090
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_F21747g	463	28.817284	21.425072	21.135544
YALI0_F19316g	657	52.850079	39.292973	38.761990
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	379	96.654037	71.860336	70.889252
YALI0_C11451g	5	0.817326	0.607665	0.599454
YALI0_A11627g	1	0.196881	0.146377	0.144399
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	710	64.219536	47.745937	47.100719
YALI0_B15994g	3	0.413934	0.307752	0.303593
YALI0_C00110g	281	23.625000	17.564714	17.327353
YALI0_E05203g	179	9.963515	7.407673	7.307570
YALI0_F07205r	1	0.169748	0.126204	0.124499
YALI0_F06644g	606	175.790237	130.696518	128.930344
YALI0_F15037g	698	57.430317	42.698284	42.121284
YALI0_F06776g	1392	87.874298	65.332779	64.449898
YALI0_D00220g	859	141.761444	105.396790	103.972504
YALI0_E07293g	12	1.186070	0.881819	0.869903
YALI0_D04576g	32	4.746312	3.528788	3.481102
YALI0_B08558g	2362	190.648285	141.743164	139.827728
YALI0_F11297g	6112	663.765564	493.496368	486.827515
YALI0_E31471g	2098	435.969147	324.134277	319.754120
YALI0_D04697g	1072	68.342178	50.811035	50.124401
YALI0_E26829g	2056	187.000000	139.030746	137.151947
YALI0_D17446g	1302	117.473640	87.339294	86.159035
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_A09405g	199	15.403387	11.452108	11.297351
YALI0_E09152g	447	45.868904	34.102608	33.641762
YALI0_F08107g	346	17.301140	12.863050	12.689225
YALI0_F15983g	49	4.452641	3.310449	3.265713
YALI0_E29359g	491	27.306335	20.301712	20.027365
YALI0_C19668g	311	29.186220	21.699368	21.406134
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	797	68.622337	51.019329	50.329880
YALI0_F13695g	487	14.950990	11.115761	10.965549
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	545	21.898048	16.280758	16.060749
YALI0_F00880g	3930	316.463318	235.284119	232.104614
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	188	86.703194	64.462082	63.590973
YALI0_B10956g	150	10.761599	8.001033	7.892911
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	263	18.572632	13.808379	13.621779
YALI0_D21494g	241	36.592762	27.205984	26.838335
YALI0_E13948g	1168	67.317924	50.049522	49.373184
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	1645	188.941986	140.474579	138.576263
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_D21318g	803	126.211838	93.835960	92.567917
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	307	14.512424	10.789697	10.643889
YALI0_D18502g	438	29.706318	22.086050	21.787592
YALI0_E07579g	21	3.138763	2.333607	2.302072
YALI0_B00902g	259	19.831051	14.743987	14.544744
YALI0_D02783g	338	13.229337	9.835746	9.702831
YALI0_F21659g	1242	105.584175	78.499710	77.438911
ENSRNA049651447	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	819	45.528374	33.849434	33.392006
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F15433g	335	31.022039	23.064262	22.752584
YALI0_F01584g	83	9.960714	7.405591	7.305515
YALI0_B04422g	964	83.386459	61.996155	61.158371
YALI0_B07117g	143	14.188363	10.548762	10.406213
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_C12881g	1235	168.313095	125.137405	123.446358
