geneId	readCount	Coverage	FPKM	TPM
YALI0_D14608g	1946	271.753784	158.787567	161.652390
YALI0_F22737g	1898	163.789749	95.703453	97.430115
YALI0_F06908g	13	0.743961	0.434701	0.442544
YALI0_F28215g	945	48.698315	28.454754	28.968130
YALI0_A16511g	2	0.273302	0.159692	0.162573
YALI0_B10846g	5	0.206799	0.120834	0.123014
YALI0_D11125g	828	262.764160	153.534882	156.304916
YALI0_B12386g	785	78.123276	45.647957	46.471527
YALI0_D13200g	6	1.308046	0.764300	0.778089
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	744	46.450836	27.141537	27.631220
YALI0_A10274g	931	186.430557	108.932632	110.897980
YALI0_C00671g	395	21.975206	12.840261	13.071922
YALI0_A10593g	7	0.356881	0.208528	0.212290
YALI0_B11352g	830	25.117506	14.676328	14.941115
YALI0_E19470g	232	37.959351	22.179905	22.580070
YALI0_B15290g	1584	148.057404	86.510941	88.071754
YALI0_D05467g	13679	631.717407	369.116760	375.776245
YALI0_B18150g	2895	526.825195	307.827515	313.381287
YALI0_F19448g	1961	417.746826	244.092285	248.496155
YALI0_C11649g	613	30.258444	17.680214	17.999197
YALI0_C18689g	869	28.530407	16.670509	16.971275
YALI0_E05621g	3852	256.754456	150.023361	152.730057
YALI0_E16687g	292	50.556702	29.540623	30.073587
YALI0_D06930g	892	49.961731	29.192976	29.719671
YALI0_A10483g	416	26.923571	15.731625	16.015451
YALI0_D25630g	23	2.184762	1.276571	1.299603
YALI0_B18524g	456	25.146994	14.693558	14.958656
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_E21758g	667	40.225807	23.504211	23.928270
YALI0_A10164g	434	32.053478	18.729063	19.066969
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_E32703g	3366	265.370819	155.057953	157.855484
YALI0_B06688g	1243	160.855133	93.988739	95.684471
YALI0_E09284g	278	30.624044	17.893837	18.216673
YALI0_D12012g	3017	147.846191	86.387520	87.946114
YALI0_B14861g	3723	773.588501	452.013000	460.168091
YALI0_F14531g	540	46.168789	27.318110	27.810976
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	24695	3997.076904	2335.519043	2377.656006
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	8951	352.015198	205.684845	209.395782
YALI0_E33253g	4384	676.895996	395.514893	402.650696
YALI0_F27819g	315	12.392272	7.240888	7.371527
YALI0_A10637g	389	15.551328	9.086745	9.250688
YALI0_B20328g	380	84.693153	49.486782	50.379612
YALI0_B16654g	1461	119.669098	69.923462	71.185005
YALI0_F23463g	6657	643.964539	376.272827	383.061462
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	970	44.519325	26.012943	26.482262
YALI0_E17281g	54	9.004975	5.261668	5.356598
YALI0_B15356g	625	46.274597	27.038559	27.526382
YALI0_E20559g	218	19.304310	11.279639	11.483144
YALI0_E28182g	1028	98.800949	57.730061	58.771618
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	176	18.776009	10.970948	11.168884
YALI0_E24695g	442	44.919437	26.246731	26.720268
YALI0_A20526g	3001	334.525391	195.465454	198.991989
YALI0_F04147g	516	40.025349	23.387083	23.809027
YALI0_C08371g	841	74.089874	43.291214	44.072266
YALI0_A06743g	1186	174.231445	101.804604	103.641342
YALI0_B16808g	2275	104.322441	60.956306	62.056068
YALI0_E15466g	1025	178.706390	104.419342	106.303261
YALI0_D23815g	364	26.198429	15.307920	15.584102
YALI0_A14762g	358	52.815788	30.860622	31.417402
YALI0_D22748g	1055	56.960407	33.646130	34.253166
YALI0_E14124g	2063	335.515320	196.043869	199.580856
YALI0_C14740g	1042	45.638889	26.667110	27.148233
YALI0_E29051g	474	47.704590	27.874113	28.377012
YALI0_D14542g	2110	103.808968	60.656281	61.750629
YALI0_B05302g	1941	136.390396	79.693825	81.131653
YALI0_D08690g	297	21.518679	12.573509	12.800358
YALI0_E26400r	1	0.096192	0.056206	0.057220
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1255	106.376152	62.156303	63.277718
YALI0_E07337g	305	55.466667	32.409550	32.994274
YALI0_B01210g	137	9.969565	5.825284	5.930383
YALI0_B22638g	989	207.935394	121.498055	123.690094
YALI0_E19173r	1	0.080357	0.046953	0.047800
YALI0_D09449g	2551	161.116943	94.141716	95.840202
YALI0_A10310g	1575	175.505524	102.549065	104.399231
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	1	0.098911	0.057794	0.058837
YALI0_F22077g	981	56.533676	33.033009	33.628983
YALI0_D15796g	332	36.717587	23.073793	23.490086
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_C21362g	18062	1621.562622	947.489990	964.584412
YALI0_A15752g	2	0.298387	0.174350	0.177495
YALI0_F16423g	5	0.273713	0.159932	0.162818
YALI0_F03663g	19	1.204018	0.703516	0.716209
YALI0_F26719g	1009	101.394028	59.245216	60.314102
YALI0_D20108g	20	1.322730	0.772880	0.786824
YALI0_C03498g	603	15.593990	9.111673	9.276065
YALI0_D00539g	774	47.695362	27.868723	28.371525
YALI0_E19514g	5214	206.487061	120.651779	122.828560
YALI0_E02882g	1086	164.611130	96.183395	97.918724
YALI0_D24519g	441	50.950745	29.770864	30.307983
YALI0_A00550g	77	4.823935	2.818658	2.869511
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F20856g	8259	1516.532837	942.741272	959.750000
YALI0_E33187g	1171	78.527885	45.884377	46.712212
YALI0_F14113g	55	3.393715	1.982971	2.018747
YALI0_F31097g	181	28.606918	16.715216	17.016788
YALI0_E18414g	3622	200.216202	116.987679	119.098351
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E26026g	6215	1001.051025	584.920837	595.473877
YALI0_E17941g	1735	200.621994	117.224785	119.339737
YALI0_F25091g	2253	75.239746	43.963089	44.756264
YALI0_D26315g	3320	68.605484	41.382225	42.128830
YALI0_E12683g	110055	4894.535645	2859.910156	2911.508301
YALI0_F00286g	3871	90.300072	52.762939	53.714882
YALI0_E20163g	128	10.482477	6.124982	6.235488
YALI0_D24101g	2126	119.675026	69.926926	71.188530
YALI0_D11792g	176	13.441154	7.853756	7.995453
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	1941	113.013847	66.034752	67.226143
YALI0_B14567r	2	0.802818	0.469092	0.477555
YALI0_F02475g	4123	357.694153	209.003098	212.773895
YALI0_F17842g	3190	224.196243	130.999374	133.362839
YALI0_C08833g	2	0.172650	0.100881	0.102701
YALI0_C00869g	3055	195.149902	114.027405	116.084663
YALI0_E30767g	1311	210.057144	122.737808	124.952225
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	3496	240.665985	140.622757	143.159851
YALI0_F18612g	2890	294.790924	172.248322	175.355988
YALI0_E05797g	4089	353.832062	206.746475	210.476547
YALI0_B14223g	368	36.918407	21.571674	21.960867
YALI0_E22550g	134	3.775174	2.205860	2.245657
YALI0_E04070g	592	60.924568	35.598637	36.240902
YALI0_E31288g	1654	164.665680	96.215271	97.951164
YALI0_C03333g	1879	96.871872	56.602890	57.624107
YALI0_A02629g	1	0.287749	0.168134	0.171167
YALI0_A05181g	1867	135.172043	78.981941	80.406914
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	855	62.816593	36.704159	37.366367
YALI0_F01144g	601	59.980217	35.046844	35.679153
YALI0_E02420g	4429	241.237869	140.956909	143.500031
YALI0_D14894g	1692	173.070923	101.126511	102.951019
YALI0_A21307g	9805	573.089111	334.859833	340.901306
YALI0_C06974g	1099	77.558350	45.317867	46.135487
YALI0_A07843g	380	18.639456	10.891160	11.087656
YALI0_D01738g	1090	108.174042	63.206821	64.347191
YALI0_A11671g	201	11.281024	6.591578	6.710503
YALI0_C09185g	904	39.778648	23.242933	23.662277
YALI0_F02299g	898	36.890923	21.555614	21.944519
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	2352	321.754730	188.003464	191.395370
YALI0_F12925g	5	0.296623	0.173319	0.176446
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	4160	809.500977	472.996887	481.530609
YALI0_B15059g	45897	722.722168	429.503052	437.252045
YALI0_F28303g	1787	49.953487	29.188160	29.714767
YALI0_C20066g	864	528.630310	308.882263	314.455048
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_E13343g	1246	126.348396	73.826218	75.158180
YALI0_D04983g	4864	562.711365	328.796051	334.728119
YALI0_F13035g	37	7.227451	4.223048	4.299240
YALI0_D01177g	235	16.239368	9.488772	9.659967
YALI0_F02783g	338	22.205479	12.974812	13.208899
YALI0_D11000g	1416	152.214050	88.939690	90.544327
YALI0_E01320g	179	25.362867	14.819695	15.087070
YALI0_D21978g	870	78.103996	45.636692	46.460064
YALI0_F07887g	254	27.521507	16.081003	16.371134
YALI0_E21439g	136	10.870150	6.351501	6.466094
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_E14036g	2679	99.431091	58.098255	59.146454
YALI0_C20471g	4	0.206861	0.120870	0.123051
YALI0_D26213g	404	28.849257	16.856815	17.160942
ENSRNA049671213	1388	1187.364380	693.784973	706.302124
YALI0_B21560g	1374	154.121109	90.054001	91.678741
YALI0_A17259g	14	2.360134	1.379042	1.403923
YALI0_B17512g	4103	347.927765	203.296539	206.964386
YALI0_F18810g	1403	105.425598	61.600891	62.712280
YALI0_F10945g	992	25.727787	15.032920	15.304141
EFYLIG00000000469	48	52.648716	30.762999	31.318020
YALI0_A15598g	10	5.216667	3.048134	3.103127
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1368	55.192245	32.249199	32.831036
YALI0_F00396g	3681	191.236115	111.740547	113.756554
YALI0_E03630g	2444	83.354607	48.704659	49.583382
YALI0_B02794g	35	3.026316	1.768297	1.800200
YALI0_D21934g	1952	250.757004	146.519012	149.162476
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	0	0.0	0.0	0.0
YALI0_E23518g	3589	400.062927	233.759476	237.976898
YALI0_A19998g	987	34.896709	20.390381	20.758261
YALI0_A14905g	7	0.584022	0.341248	0.347405
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A15488g	66	4.182796	2.444036	2.488131
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_D24750g	4905	235.540649	137.627991	140.111053
YALI0_F17710g	1120	36.474991	21.312584	21.697102
YALI0_E04169g	2395	80.219566	46.872837	47.718506
YALI0_E20273g	76	4.896841	2.861257	2.912879
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	849	52.111313	30.448990	30.998346
YALI0_B11770g	2619	182.163223	106.439201	108.359550
YALI0_E22649g	9846	560.433472	342.430511	348.608551
YALI0_D22044g	361	61.644669	36.019398	36.669250
YALI0_F19976g	1229	80.294502	46.916618	47.763081
YALI0_F20130g	7	0.626374	0.365995	0.372598
EFYLIG00000000634	1	0.129457	0.075643	0.077007
YALI0_F15697g	3240	458.313721	267.795807	272.627319
YALI0_B13706g	437	28.114723	16.427622	16.724007
YALI0_E24211g	2568	130.757950	76.402756	77.781197
YALI0_F27335g	78	15.620758	9.127315	9.291987
YALI0_D08382g	32	1.972688	1.152655	1.173451
YALI0_E32153g	3189	302.422546	176.707535	179.895660
YALI0_B19668g	8256	1462.815796	854.733154	870.154053
YALI0_C15422g	674	68.724243	40.156040	40.880524
YALI0_D21747g	336	30.059397	17.563908	17.880793
YALI0_D19316g	1489	90.430206	52.838982	53.792294
YALI0_A14454g	920	108.285545	63.271973	64.413513
YALI0_E30459r	1	0.066005	0.038567	0.039263
YALI0_D08140g	9181	975.047302	569.726685	580.005615
YALI0_C23276g	948	54.325382	31.742687	32.315384
YALI0_D19338g	4429	2070.963135	1210.077759	1231.909668
YALI0_D12364g	608	28.776371	16.814228	17.117588
YALI0_C07975g	1414	36.425983	21.283947	21.667950
YALI0_F00220g	835	49.751034	29.069864	29.594337
YALI0_D06776g	582	67.997688	39.731506	40.448338
YALI0_F12243g	366	56.658985	33.106228	33.703522
YALI0_F04576g	3366	241.099289	140.875946	143.417603
ENSRNA049670253	2	1.908046	1.114884	1.134999
YALI0_F05324g	7654	275.569702	161.017242	163.922272
YALI0_E24145g	1128	109.429398	63.940338	65.093933
YALI0_F15609g	1337	121.894310	71.223671	72.508675
YALI0_F17446g	50	3.605797	2.106892	2.144904
YALI0_F03520g	544	48.927807	28.588846	29.104643
YALI0_B21164g	218	44.050201	25.738831	26.203205
YALI0_A09592g	3373	256.322784	149.771133	152.473282
YALI0_D11528g	271	26.963509	15.754960	16.039207
YALI0_B13684g	157	59.108616	34.537563	35.160683
YALI0_B18700g	2404	235.948502	137.866302	140.353653
YALI0_E21692g	6207	378.547699	221.187973	225.178619
YALI0_E23859g	4	0.228636	0.133594	0.136004
YALI0_A10879g	2760	570.042969	333.079926	339.089294
YALI0_D17424g	2660	142.122223	83.042976	84.541222
YALI0_E07601g	1402	40.571224	23.706039	24.133739
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	4069	288.972565	168.848618	171.894958
YALI0_E03080g	666	55.736317	32.567104	33.154675
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E01826g	554	53.657059	31.352182	31.917833
YALI0_D13970g	11	0.703777	0.411222	0.418641
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	32	5.930320	3.465126	3.527643
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B06006g	914	90.140762	52.669857	53.620113
YALI0_F21373g	239	90.119850	52.657635	53.607674
YALI0_E02596g	184	15.525126	9.071436	9.235101
YALI0_E28963g	7544	590.627136	345.107422	351.333771
YALI0_F08305g	5546	362.504211	211.813660	215.635162
YALI0_B14355g	4580	436.797913	255.223953	259.828674
YALI0_F18502g	5347	260.466461	152.192307	154.938141
YALI0_A15257g	1528	81.777954	47.783409	48.645508
YALI0_E29755g	590	32.085083	18.747530	19.085770
YALI0_A17020g	1762	41.464886	24.967007	25.417458
YALI0_C16181g	3499	274.548553	160.420578	163.314850
YALI0_F31625g	236	50.280594	29.379292	29.909346
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	7860	541.135620	316.189209	321.893829
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	30058	3892.110352	2274.186279	2315.216797
YALI0_E06105g	1132	130.423523	76.207344	77.582260
YALI0_B08074g	2586	290.196655	169.563858	172.623093
YALI0_C22385g	1711	91.288429	53.340446	54.302807
YALI0_F14949g	2073	259.401489	151.570038	154.304642
YALI0_E01452g	9061	3588.827393	2096.976074	2134.809326
YALI0_F31493g	2778	171.601227	100.267761	102.076767
YALI0_E05709g	633	57.126007	33.379112	33.981331
YALI0_E01386g	201	12.911408	7.544223	7.680334
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_C21736g	2	0.186736	0.109111	0.111080
YALI0_D07722g	1309	78.085106	45.625652	46.448822
YALI0_C00781g	260	17.015562	9.942307	10.121685
YALI0_B00858g	2669	337.759399	197.355103	200.915741
YALI0_D12749g	2032	137.606308	80.404297	81.854935
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	1800	388.305542	226.889557	230.983047
YALI0_F22473g	643	46.943600	27.429462	27.924339
YALI0_F02431g	822	67.482117	39.430256	40.141651
YALI0_A00154g	35	3.140639	1.835097	1.868205
YALI0_F16027g	9	0.351479	0.205372	0.209077
YALI0_B04851g	574	181.993713	106.340157	108.258720
YALI0_D11814g	4248	1374.984009	803.412415	817.907471
YALI0_B03916g	2041	365.487579	213.556870	217.409821
YALI0_C23166g	2026	149.247269	87.206184	88.779541
YALI0_D08822g	1888	69.986778	40.893745	41.631542
ENSRNA049671295	1	0.127635	0.074578	0.075924
YALI0_C19151g	228	8.267241	4.830605	4.917757
YALI0_D23727g	3876	161.864761	94.578674	96.285049
YALI0_D12100g	112	7.473824	4.367006	4.445795
YALI0_E26785g	368	23.904118	13.967337	14.219334
YALI0_B03938g	508	43.832481	25.611614	26.073694
YALI0_A12287g	1393	57.441586	33.563507	34.169052
YALI0_C19624g	754	67.289124	39.317490	40.026844
YALI0_E16060g	11919	627.938416	366.908661	373.528351
YALI0_C21648g	268	6.733881	3.934652	4.005641
YALI0_F17468g	1655	49.028168	28.647490	29.164343
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F18128g	3479	294.274719	171.946716	175.048935
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	288	45.621071	26.656700	27.137636
YALI0_E23192g	2128	730.945557	427.096405	434.802002
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1164	44.599091	26.059549	26.529713
ENSRNA049670994	0	0.0	0.0	0.0
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	46	1.721591	1.005937	1.024086
YALI0_E09889g	1587	88.710411	51.834095	52.769272
YALI0_F20350g	1491	75.778954	44.278156	45.077011
YALI0_F31009g	888	162.393112	94.887390	96.599335
EFYLIG00000000160	1	0.480200	0.280584	0.285646
YALI0_B19646g	2563	319.530853	186.704041	190.072510
YALI0_B21274g	157	27.118557	15.845556	16.131437
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_F01540g	142	12.249573	7.157508	7.286643
YALI0_B13992g	863	51.300354	29.975142	30.515949
YALI0_A17534g	30	1.956037	1.142926	1.163546
EFYLIG00000000364	0	0.0	0.0	0.0
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	3278	761.023010	444.670898	452.693573
YALI0_E01980g	116	20.410526	11.926008	12.141175
YALI0_F20020g	1806	55.880516	32.651363	33.240452
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	238	16.432581	9.601667	9.774899
YALI0_C16621g	17	2.207523	1.381236	1.406156
YALI0_F31185g	417	82.058479	47.947323	48.812382
YALI0_A13101g	3678	142.625198	83.336861	84.840416
YALI0_C05687g	26296	3969.819092	2319.592041	2361.441650
YALI0_B11484g	542	36.242542	21.176762	21.558830
YALI0_B04268g	4225	241.491791	141.105286	143.651077
YALI0_C22726g	396	33.998299	19.865435	20.223845
YALI0_B14993g	2813	322.034027	188.166656	191.561523
YALI0_C24354g	7748	209.835617	122.641251	124.853928
YALI0_A21263g	2376	151.763443	88.676399	90.276283
YALI0_F05478g	666	31.055941	18.146196	18.473585
EFYLIG00000000012	1	0.523256	0.305742	0.311258
YALI0_B11594g	2763	103.006645	60.187477	61.273369
YALI0_E17105g	3570	80.765007	47.191540	48.042961
YALI0_A13519g	1488	40.133549	23.450304	23.873388
YALI0_D12400g	13140	924.711487	549.116455	559.023499
YALI0_A08063g	1116	85.771690	50.116978	51.021175
YALI0_C00759g	1176	46.325138	27.068090	27.556450
YALI0_B02409g	2031	823.666687	481.273987	489.957062
YALI0_F13233g	270	44.087379	25.760551	26.225321
YALI0_F16357g	704	52.170338	30.483480	31.033457
EFYLIG00000000003	10	10.910480	6.375067	6.490085
YALI0_C02937g	3100	368.674927	215.419250	219.305786
YALI0_D26191g	1125	57.335354	33.501434	34.105858
YALI0_C12056g	765	33.669285	19.673189	20.028130
YALI0_C09460g	1689	82.517662	48.215630	49.085526
YALI0_A17578g	1914	52.198540	30.499958	31.050234
YALI0_E32461g	2050	83.931061	49.041485	49.926285
YALI0_E18964g	2881	342.670197	200.224503	203.836929
YALI0_A04301g	107	12.626619	7.377819	7.510928
YALI0_A10010g	978	93.991432	54.919827	55.910683
YALI0_E34551g	4320	109.006744	63.693375	64.842522
YALI0_C15807g	2	0.045619	0.026655	0.027136
YALI0_F22136g	694	208.339279	121.734039	123.930351
YALI0_B17314g	1680	175.069138	102.294075	104.139648
YALI0_C23188g	1764	225.781998	131.925949	134.306122
YALI0_F05434g	1316	64.386147	37.621262	38.300018
YALI0_F11583g	1056	110.686394	64.674805	65.841660
YALI0_E34650g	2122	130.813797	76.435387	77.814423
YALI0_E34199g	1981	119.302322	69.709152	70.966827
EFYLIG00000000150	0	0.0	0.0	0.0
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	1930	167.417526	97.823189	99.588097
YALI0_A01089g	13802	731.750122	427.566528	435.280609
YALI0_F23529g	688	108.221184	63.234367	64.375229
YALI0_D26015g	1434	68.854492	40.232143	40.958008
YALI0_C17897g	325	42.322998	24.729612	25.175781
YALI0_E03850g	1141	42.672592	24.933884	25.383736
YALI0_A03949g	267	9.918510	5.795453	5.900013
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	795	149.402237	87.296738	88.871727
YALI0_C11165g	19458	587.499451	343.279877	349.473297
YALI0_D15510g	1901	241.389938	141.045776	143.590485
YALI0_D17644g	8	1.841146	1.075794	1.095203
YALI0_E34852g	6050	1013.273621	592.062622	602.744507
YALI0_C10032g	623	31.912735	18.646826	18.983248
ENSRNA049653792	1	0.147727	0.086318	0.087875
YALI0_D19910g	2715	270.345154	157.964493	160.814468
YALI0_E10087g	956	67.170494	39.248173	39.956284
YALI0_F06446g	2797	137.265305	80.205048	81.652092
YALI0_E12947g	26	2.559524	1.495547	1.522529
YALI0_F20636g	828	15.100577	8.823369	8.982558
YALI0_D17776g	787	66.670868	38.956238	39.659081
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E31361g	1926	177.125687	103.495735	105.362984
YALI0_F27071g	14676	1244.480225	727.158203	740.277466
YALI0_E34815g	529	17.506720	10.229295	10.413850
YALI0_D12837g	478	68.434044	39.986473	40.707901
YALI0_C11275g	28	5.208566	3.043401	3.098309
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	5114	431.434418	252.090057	256.638214
YALI0_B05786g	760	116.172729	67.880508	69.105194
YALI0_A19228g	41	2.991228	1.747795	1.779328
YALI0_C14872g	619	20.792747	12.149343	12.368539
YALI0_F21549g	240	21.048738	12.298920	12.520815
YALI0_D04895g	1622	275.681824	161.082764	163.988968
YALI0_F28589g	148	10.882784	6.358884	6.473610
YALI0_F20152g	20	1.778378	1.039118	1.057866
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	4470	378.070343	220.909042	224.894653
YALI0_D18876g	10	0.597145	0.348916	0.355211
YALI0_F23903g	1925	119.742462	69.966331	71.228645
YALI0_E16500g	1057	192.187393	112.296394	114.322418
YALI0_D04114g	1471	40.121284	23.443136	23.866095
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_C13596g	954	125.822212	73.518768	74.845184
YALI0_B20724g	882	25.601093	14.958892	15.228778
YALI0_B04884g	159	15.433140	9.146926	9.311953
YALI0_E15906g	1044	220.985321	129.123215	131.452835
YALI0_B04246g	818	189.724136	110.857094	112.857162
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	45	3.419112	1.997810	2.033854
ENSRNA049654556	1	0.855556	0.499907	0.508926
YALI0_F30679g	438	34.979416	20.438707	20.807461
YALI0_B12518g	4424	440.584808	257.436676	262.081299
YALI0_F03454g	8005	291.666321	170.422607	173.497345
YALI0_B17006g	3197	123.418961	72.114532	73.415611
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_D24860g	586	39.816162	23.264853	23.684593
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1548	86.700500	50.659687	51.573681
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	148	30.090910	17.582321	17.899538
YALI0_B16918g	2777	98.076248	57.306614	58.340530
YALI0_F24255g	319	40.868958	23.880009	24.310844
YALI0_B01782g	1489	114.394974	66.841751	68.047707
YALI0_B15246g	700	23.231098	13.574088	13.818989
YALI0_D23441g	715	138.218384	80.761940	82.219025
YALI0_F08151g	2829	188.176544	109.952827	111.936569
YALI0_B06512g	1311	41.820538	24.436022	24.876892
YALI0_A09284g	649	73.748871	43.091965	43.869419
YALI0_D09273g	12358	3852.231445	2250.884766	2291.494873
YALI0_B15884g	1177	107.606888	62.875427	64.009819
YALI0_E19679g	1404	110.927231	64.815529	65.984917
YALI0_E24079g	460	121.889763	71.221008	72.505966
YALI0_B10692g	573	30.036345	17.550440	17.867081
YALI0_D19074g	1303	130.100891	76.018829	77.390343
YALI0_D15114g	1324	76.053467	44.438553	45.240303
YALI0_E10637g	3058	139.272888	81.378082	82.846298
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1749	43.466274	25.397636	25.855858
YALI0_D04741g	16424	1268.182739	741.007690	754.376892
YALI0_F02277g	1579	405.679382	237.041199	241.317856
YALI0_F03905g	209	18.956757	11.076561	11.276402
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1558	55.013992	32.145046	32.725002
YALI0_B00638g	126	27.212904	15.900683	16.187561
YALI0_A19470g	6674	312.469635	182.578110	185.872162
YALI0_B00616g	1965	97.922508	62.392658	63.518333
YALI0_E10593g	201	19.137310	11.182060	11.383804
YALI0_E10483g	107	6.929723	4.049084	4.122137
YALI0_B23210g	508	34.467072	20.139341	20.502693
YALI0_C18073g	9532	1492.491455	872.072815	887.806580
YALI0_C15224g	6172	527.370544	308.146179	313.705688
YALI0_C19580g	602	53.181976	31.074587	31.635229
YALI0_C02343g	564	56.800400	33.188858	33.787643
YALI0_E30833g	1330	105.783295	61.809895	62.925056
YALI0_E33627g	2287	106.173790	62.038063	63.157341
YALI0_D03982g	922	76.581078	44.746841	45.554157
YALI0_F00990g	8748	214.814484	125.517555	127.782112
YALI0_C11407g	29472	437.671997	255.734695	260.348633
YALI0_B11242g	1451	103.241722	60.324833	61.413204
YALI0_B18282g	3149	205.431519	120.035027	122.200676
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	671	34.871201	20.375479	20.743088
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	71883	4376.200684	2557.043701	2603.177246
YALI0_F16137g	1769	159.651474	93.285439	94.968468
YALI0_D04510g	186	5.485647	3.205301	3.263130
YALI0_C08767g	767	25.846514	15.102292	15.374765
YALI0_B15081g	6996	872.270386	509.673492	518.868896
YALI0_F06710g	199	32.538212	19.012297	19.355312
YALI0_C11231g	1216	90.511063	52.886227	53.840389
YALI0_A17281g	168	16.356522	9.557226	9.729656
YALI0_D08646g	317	24.193182	14.136239	14.391283
YALI0_D16335g	6623	192.048523	112.215248	114.239815
YALI0_F29711g	1	0.057946	0.033858	0.034469
ENSRNA049672004	1	0.036339	0.021233	0.021616
YALI0_E29865g	835	122.127533	71.359940	72.647408
YALI0_E06743g	821	81.199997	47.445705	48.301716
YALI0_C09801g	499	141.117661	82.455994	83.943657
YALI0_A15466g	99	18.755178	10.958777	11.156493
YALI0_C18205g	2841	318.806671	186.280884	189.641724
YALI0_D10571g	5132	651.891846	380.904785	387.777008
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	625	149.018906	87.072754	88.643707
YALI0_A05159g	139	16.339161	9.547082	9.719329
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	869	72.896927	42.594170	43.362644
YALI0_B08338g	4431	31.283787	18.391785	18.723606
YALI0_E06941g	1261	61.582005	35.982780	36.631973
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	640	22.369331	13.070551	13.306368
YALI0_B19382g	21187	385.350067	225.162643	229.224991
YALI0_D26818g	2060	108.687042	63.506573	64.652344
YALI0_E31647g	2733	283.063599	165.395966	168.380005
YALI0_B13222g	1021	36.544327	21.353098	21.738346
YALI0_D08668g	1352	155.327652	90.759003	92.396446
YALI0_C09009g	4	0.252900	0.147771	0.150437
YALI0_B11913g	1677	795.140869	464.606171	472.988495
