geneId	readCount	Coverage	FPKM	TPM
YALI0_D23727g	1292	53.952854	39.448792	42.466015
YALI0_C19151g	6360	230.708328	168.687363	181.589340
YALI0_D12100g	265	17.670643	12.920272	13.908471
YALI0_E26785g	221	14.321751	10.471657	11.272576
YALI0_A12287g	870	35.865604	26.223909	28.229631
YALI0_B03938g	403	34.741024	25.401648	27.344481
YALI0_C19624g	739	65.974358	48.238571	51.928074
YALI0_E16060g	4085	215.172134	157.327744	169.360870
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	1462	43.316608	31.671871	34.094276
YALI0_C21648g	313	7.858601	5.745986	6.185464
YALI0_F18128g	5390	455.886108	333.330933	358.825592
YALI0_E23192g	267	91.574829	66.956909	72.078072
YALI0_E21890g	193	30.526730	22.320276	24.027431
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	957	206.373932	150.894745	162.435852
YALI0_F22473g	468	34.166309	24.981432	26.892124
YALI0_F02431g	294	24.082926	17.608749	18.955545
YALI0_A00154g	87	7.952511	5.814650	6.259380
YALI0_F16027g	27	1.037870	0.758861	0.816902
YALI0_B04851g	339	107.503143	78.603233	84.615166
YALI0_B08074g	1210	135.787781	99.284164	106.877853
YALI0_E06105g	965	111.254570	81.346176	87.567894
YALI0_F14949g	1004	125.581161	91.821373	98.844276
YALI0_C22385g	915	48.770733	35.659771	38.387192
YALI0_E01452g	5656	2240.011719	1637.832886	1763.101685
YALI0_F31493g	1345	83.055656	60.727932	65.372673
YALI0_E01386g	305	19.581900	14.317727	15.412812
YALI0_E05709g	796	71.802505	52.499947	56.515377
ENSRNA049657397	1	0.831325	0.607841	0.654332
YALI0_D07722g	658	39.271866	28.714470	30.910681
YALI0_C00781g	274	17.888456	13.079531	14.079911
YALI0_C21736g	3	0.364747	0.266693	0.287090
YALI0_B00858g	2182	276.053894	201.842743	217.280579
YALI0_D12749g	1439	97.424545	71.234055	76.682350
YALI0_E28963g	5244	410.573639	300.199768	323.160370
YALI0_E02596g	131	11.070351	8.094325	8.713416
YALI0_B14355g	2406	229.467422	167.780045	180.612625
YALI0_F08305g	3104	202.892563	148.349258	159.695679
YALI0_F18502g	6809	331.739990	242.558838	261.110840
YALI0_A15257g	1215	65.003708	47.528862	51.164082
YALI0_E29755g	1119	60.834679	44.480583	47.882660
YALI0_A17020g	1218	28.639595	21.515591	23.161198
YALI0_F31625g	344	73.213081	53.531322	57.625637
YALI0_C16181g	2459	192.914536	141.053619	151.842026
YALI0_E25696g	1773	122.031357	89.225853	96.050247
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	12713	1646.112793	1203.590820	1295.646851
YALI0_D17424g	1454	77.660843	56.783394	61.126446
YALI0_E07601g	2023	58.561764	42.818695	46.093662
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	4784	339.772156	248.431717	267.432892
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1378	115.404640	84.380585	90.834396
YALI0_E01826g	302	29.274736	21.404854	23.041992
YALI0_D13970g	6	0.377071	0.275704	0.296791
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	0	0.0	0.0	0.0
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	263	99.329590	72.626968	78.181808
YALI0_B06006g	595	58.651028	42.883965	46.163921
YALI0_F12243g	216	33.456223	24.462238	26.333220
YALI0_F00220g	2367	140.984085	103.083557	110.967834
YALI0_D06776g	317	37.049770	27.089737	29.161684
YALI0_F04576g	918	65.727661	48.058193	51.733902
YALI0_F05324g	2057	74.055260	54.147099	58.288509
ENSRNA049670253	2	1.816092	1.327875	1.429437
YALI0_F17446g	24	1.754348	1.282729	1.380838
YALI0_F03520g	381	34.224598	25.024052	26.938002
YALI0_F15609g	1461	133.207764	97.397720	104.847137
YALI0_E24145g	393	38.041306	27.814720	29.942114
YALI0_A09592g	2831	215.079758	157.260208	169.288162
YALI0_B21164g	181	36.652611	26.799345	28.849081
YALI0_B13684g	183	68.966293	50.426189	54.283012
YALI0_B18700g	1445	141.755096	103.647285	111.574707
YALI0_D11528g	153	15.196254	11.111069	11.960893
YALI0_E21692g	2251	137.236710	100.343575	108.018295
YALI0_E23859g	7	0.400113	0.292551	0.314927
YALI0_A10879g	2332	481.611450	352.140594	379.073883
YALI0_F27335g	88	17.548903	12.831258	13.812650
YALI0_D08382g	39	2.445065	1.787762	1.924498
YALI0_E32153g	2275	215.692017	157.707870	169.770065
YALI0_B19668g	4691	831.078918	607.661255	654.137878
YALI0_C15422g	355	36.212120	26.477272	28.502373
YALI0_D21747g	213	19.069149	13.942819	15.009229
YALI0_E30459r	1	0.027517	0.020120	0.021658
YALI0_D19316g	1419	86.223228	63.043968	67.865860
YALI0_A14454g	763	89.720284	65.600914	70.618370
YALI0_D08140g	5028	533.926392	390.391785	420.250702
YALI0_D19338g	3011	1407.851807	1029.381226	1108.112793
YALI0_C23276g	575	32.948895	24.091293	25.933903
YALI0_D12364g	323	15.275668	11.169134	12.023399
YALI0_C07975g	858	22.110260	16.166391	17.402870
YALI0_D24750g	7885	378.669525	276.872375	298.048828
YALI0_F17710g	926	30.154243	22.047924	23.734249
YALI0_E04169g	1330	44.536983	32.564175	35.054829
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	980	60.200123	44.016617	47.383205
YALI0_E20273g	146	9.457769	6.915252	7.444161
YALI0_E22649g	3	0.170800	0.125521	0.135121
YALI0_B11770g	1524	105.959366	77.474472	83.400070
YALI0_D22044g	400	68.323181	49.955963	53.776825
YALI0_F19976g	562	36.737217	26.861208	28.915672
YALI0_F20130g	5	0.462454	0.338133	0.363995
YALI0_B13706g	452	29.090504	21.270149	22.896984
YALI0_F15697g	687	97.110641	71.004532	76.435280
EFYLIG00000000634	1	0.128422	0.093899	0.101080
YALI0_E24211g	2768	140.942001	103.052780	110.934715
EFYLIG00000000469	25	27.457268	20.075974	21.611473
YALI0_A15598g	3	1.166667	0.853034	0.918278
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_E17743g	768	30.997202	22.664270	24.397738
YALI0_F00396g	1535	79.705765	58.278587	62.735996
YALI0_B02794g	77	6.750877	4.936049	5.313580
YALI0_E03630g	1275	43.464706	31.780157	34.210846
YALI0_D21934g	962	123.515266	90.310844	97.218224
YALI0_E23518g	1984	221.169983	161.713196	174.081741
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	0	0.0	0.0	0.0
YALI0_A14905g	10	0.897153	0.655973	0.706144
YALI0_A19998g	803	28.388655	20.756977	22.344563
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A15488g	64	4.067046	2.973708	3.201151
ENSRNA049672800	0	0.000000	0.000000	0.000000
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	185	9.522273	6.962415	7.494932
YALI0_E14036g	992	36.807423	26.912539	28.970932
YALI0_D26213g	332	23.704176	17.331820	18.657434
ENSRNA049671213	5378	4602.517090	3365.229492	3622.617188
YALI0_B21560g	347	38.845554	28.402763	30.575136
YALI0_B17512g	1845	156.446686	114.389366	123.138374
YALI0_A17259g	1	0.169179	0.123699	0.133160
YALI0_F18810g	729	54.762650	40.040890	43.103397
YALI0_F10945g	709	18.367231	13.429597	14.456753
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	2868	558.057800	408.035980	439.244385
YALI0_B15059g	39611	623.729553	465.042358	500.610901
YALI0_F28303g	1264	35.331673	25.833515	27.809376
YALI0_C20066g	5	2.715152	1.985242	2.137082
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	6247	722.666687	528.393311	568.807190
YALI0_E13343g	663	67.152611	49.100075	52.855469
YALI0_F13035g	73	14.405882	10.533171	11.338795
YALI0_D01177g	254	17.550068	12.832110	13.813567
YALI0_F02783g	260	17.070452	12.481428	13.436064
YALI0_D11000g	571	61.380192	44.879448	48.312031
YALI0_E01320g	412	58.521801	42.789474	46.062206
YALI0_F07887g	512	55.598927	40.652355	43.761627
YALI0_E21439g	264	21.032463	15.378338	16.554543
YALI0_D21978g	512	45.952888	33.599445	36.169281
YALI0_F02981g	850	62.463612	45.671616	49.164783
ENSRNA049669726	1	0.002354	0.001721	0.001853
YALI0_D14894g	5072	518.933105	379.429138	408.449554
YALI0_F01144g	445	44.452026	32.502056	34.987961
YALI0_E02420g	2795	152.242722	111.315544	119.829453
YALI0_A21307g	2971	173.630203	126.953468	136.663437
YALI0_C06974g	775	54.685535	39.984509	43.042702
YALI0_D01738g	15464	1535.667603	1122.836426	1208.715942
YALI0_A07843g	357	17.492712	12.790173	13.768423
YALI0_A11671g	222	12.432943	9.090614	9.785905
YALI0_F02299g	630	25.867725	18.913744	20.360353
YALI0_C09185g	784	34.470589	25.203913	27.131620
YALI0_F12925g	2	0.074156	0.054221	0.058368
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	176	23.963415	17.521366	18.861481
YALI0_D11792g	518	39.693241	29.022570	31.242344
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	1	0.546732	0.399755	0.430330
YALI0_A15125g	1363	79.384659	58.043800	62.483250
YALI0_F02475g	2706	234.795532	171.675812	184.806351
YALI0_F17842g	1481	104.085594	76.104424	81.925232
YALI0_C08833g	2	0.345299	0.252473	0.271783
YALI0_C00869g	2282	145.779251	106.589638	114.742088
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	2203	353.142853	258.208008	277.956909
YALI0_E31427g	2903	199.838440	146.116180	157.291794
YALI0_F18612g	1603	163.482834	119.533989	128.676483
YALI0_E05797g	1928	166.826904	121.979080	131.308594
YALI0_E04070g	1070	110.160042	80.545891	86.706398
YALI0_E22550g	12	0.337517	0.246783	0.265658
YALI0_B14223g	253	25.415920	18.583397	20.004738
YALI0_C03333g	1151	59.297089	43.356342	46.672432
YALI0_E31288g	1714	170.672577	124.790924	134.335495
YALI0_A02629g	112	32.034187	23.422485	25.213943
YALI0_A05181g	603	43.656631	31.920485	34.361908
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	44	2.726191	1.993313	2.145771
YALI0_F20856g	3248	596.354553	463.869659	499.348450
YALI0_E33187g	934	62.636124	45.797749	49.300568
YALI0_F14113g	24	1.455330	1.064096	1.145483
YALI0_F31097g	243	38.479561	28.135160	30.287062
YALI0_E18414g	1414	78.128082	57.125027	61.494205
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E26026g	4010	645.888367	472.255157	508.375397
YALI0_E17941g	1388	160.524628	117.371040	126.348099
YALI0_F25091g	1968	65.725533	48.056641	51.732224
YALI0_E12683g	100182	4455.431641	3257.684570	3506.847168
YALI0_D26315g	2525	52.179867	39.385494	42.397877
YALI0_F00286g	2879	67.155235	49.101997	52.857536
YALI0_E20163g	241	19.822330	14.493524	15.602053
YALI0_D24101g	1166	65.604233	47.967945	51.636749
YALI0_E19173r	2	1.220898	0.892686	0.960962
YALI0_D09449g	1078	68.055031	49.759903	53.565762
YALI0_A10310g	1551	172.821198	126.361946	136.026672
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	1	0.001653	0.001209	0.001301
YALI0_D15796g	455	50.420883	39.811909	42.856903
YALI0_F22077g	521	30.032534	21.958933	23.638453
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	9771	877.159973	641.354431	690.408081
YALI0_F26719g	926	93.000000	67.998955	73.199814
YALI0_F03663g	39	2.453233	1.793734	1.930927
YALI0_F16423g	10	0.668022	0.488439	0.525797
YALI0_D20108g	9	0.599735	0.438509	0.472048
YALI0_C03498g	1244	32.181332	23.530073	25.329760
YALI0_D00539g	737	45.391331	33.188850	35.727283
YALI0_E19514g	2799	110.836861	81.040756	87.239120
YALI0_E02882g	927	140.444443	102.688988	110.543098
YALI0_D24519g	430	49.736542	36.365944	39.147373
YALI0_E14949g	9074	386.193848	282.373962	303.971191
YALI0_F01386g	38	1.416390	1.035624	1.114833
YALI0_C20933g	421	15.308803	11.193361	12.049479
YALI0_E07271g	3126	57.783817	42.249882	45.481342
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_B06028g	6	1.094340	0.800150	0.861349
YALI0_F01452g	5138	403.189575	294.800720	317.348419
YALI0_E31493g	573	54.016808	39.495552	42.516350
YALI0_D09229g	825	112.410255	82.191177	88.477531
YALI0_C11341g	16571	1793.751343	1311.539917	1411.852295
YALI0_B03784g	480	57.436535	41.995960	45.208000
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1161	126.393745	92.415512	99.483864
YALI0_C18381g	1330	134.384384	98.258041	105.773254
YALI0_E22418g	558	30.642740	22.405100	24.118742
YALI0_F07799g	199	10.234964	7.483514	8.055887
YALI0_F16452r	1	0.090084	0.065867	0.070905
YALI0_E19767g	3513	94.990364	69.454247	74.766426
YALI0_D22803g	5097	283.585663	207.349777	223.208801
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C09119g	513	55.498394	40.578846	43.682499
YALI0_C23562g	715	67.410828	49.288879	53.058708
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	3	0.407233	0.297757	0.320531
YALI0_F10857g	5870	281.889679	206.109695	221.873886
YALI0_D10901g	282	42.820515	31.309141	33.703808
YALI0_D22132g	249	22.089947	16.151541	17.386883
YALI0_C18029g	606	41.257084	30.166004	32.473236
YALI0_F25839g	57	6.506300	4.757221	5.121075
YALI0_E27962g	1516	57.472221	42.022053	45.236088
YALI0_E28930g	2206	598.720459	437.767334	471.249756
YALI0_C06853g	3864	67.853149	81.141678	87.347755
YALI0_B04180g	10660	373.423157	273.036377	293.919434
YALI0_D02651g	130	14.520000	10.616611	11.428617
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	433	37.696026	27.562260	29.670345
YALI0_F26785g	1389	164.604462	120.354095	129.559326
YALI0_F05456g	357	78.440086	57.353161	61.739788
YALI0_E27715g	2308	140.462936	102.702499	110.557655
YALI0_B16896g	1409	62.896996	45.988495	49.505898
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_E16555g	179	24.070667	17.599787	18.945898
YALI0_C00583g	2	0.678715	0.496257	0.534213
YALI0_D24585g	5883	526.737610	385.135529	414.592438
YALI0_F08899g	2043	75.487373	55.194218	59.415722
YALI0_C21670g	14	3.114219	2.277028	2.451186
ENSRNA049671171	1	0.044068	0.032221	0.034686
YALI0_B17358g	770	221.391739	161.875336	174.256287
YALI0_A20207g	709	90.000000	65.805435	70.838531
YALI0_C08679g	11	2.764228	2.021125	2.175709
YALI0_D17820g	102	3.080336	2.252254	2.424516
YALI0_E06677g	299	38.471264	28.129091	30.280533
YALI0_B14443g	1123	46.548851	34.035194	36.638359
YALI0_D11506g	1178	20.624176	15.079810	16.233181
YALI0_A00418g	405	25.233334	18.449896	19.861027
YALI0_F15279g	603	88.995613	65.071060	70.047989
YALI0_A03003g	995	239.145233	174.856186	188.229965
YALI0_F11759g	9151	684.609619	500.567078	538.852661
YALI0_E33715g	405	17.332909	12.673329	13.642642
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_D09020g	5	0.362654	0.265162	0.285443
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_C12034g	9378	1804.135254	1319.132324	1420.025513
YALI0_B20460g	1242	85.813141	62.744125	67.543083
YALI0_E09691g	386	121.401871	88.765587	95.554787
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1945	559.396057	409.014465	440.297729
YALI0_C02233g	586	87.568886	64.027878	68.925018
YALI0_E13904g	1318	101.501907	74.215309	79.891624
YALI0_E31009g	850	63.427937	46.376701	49.923798
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E01540g	484	111.545662	81.559013	87.797012
YALI0_E08580g	231	11.245538	8.222417	8.851305
YALI0_C07436g	277	15.980560	11.684531	12.578216
YALI0_F13937g	53	4.832881	3.533665	3.803936
YALI0_A12969g	114	11.943925	8.733058	9.401001
YALI0_F32153g	1197	37.260563	27.243862	29.327597
YALI0_A10890r	1	0.201351	0.147222	0.158482
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	1703	82.219994	60.116917	64.714928
YALI0_A17490g	650	36.653267	26.799824	28.849598
YALI0_B16764g	192	27.347458	19.995684	21.525042
YALI0_F03575g	1241	28.145329	20.579063	22.153042
YALI0_D17380g	4013	1125.761108	823.124512	886.080750
YALI0_A15400g	233	44.037457	32.198933	34.661652
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2148	70.454193	51.514099	55.454128
YALI0_E12243g	3804	122.431801	89.518646	96.365433
YALI0_E00220g	515	163.408798	119.479866	128.618225
YALI0_E03520g	350	82.793427	60.536194	65.166275
YALI0_F24145g	3068	441.337616	322.693512	347.374542
YALI0_B14102g	1896	76.144394	55.674614	59.932858
YALI0_E04697g	520	39.576923	28.937521	31.150791
YALI0_C19682g	504	31.367901	22.935316	24.689512
YALI0_D15004g	1153	35.351547	25.848045	27.825020
YALI0_B02376g	1725	60.424904	44.180969	47.560127
YALI0_F23859g	174	25.546783	18.679081	20.107740
YALI0_A07128g	173	10.465704	7.652225	8.237501
YALI0_C17083g	836	44.851673	32.794270	35.302517
YALI0_D05203g	2	0.164228	0.120079	0.129263
YALI0_D27104g	321	48.238094	35.270321	37.967957
YALI0_F15169g	1223	51.301750	37.510380	40.379341
YALI0_E17699g	4738	323.522644	236.550552	254.643005
YALI0_B21604g	1370	145.003143	106.022179	114.131218
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	596	72.677536	53.139748	57.204113
YALI0_D17622g	32795	2905.486084	2124.408691	2286.893066
YALI0_A12353g	449	40.916439	29.916935	32.205116
YALI0_F03567g	3574	707.688232	517.441467	557.017761
YALI0_F07601g	383	20.869261	15.259010	16.426086
YALI0_C05038g	297	15.909091	11.632275	12.521963
YALI0_D13948g	366	28.817329	21.070412	22.681971
YALI0_F21989g	12	1.949123	1.425143	1.534145
YALI0_A09196g	6	2.547264	1.862487	2.004938
YALI0_A16445g	109	5.428075	3.968854	4.272409
YALI0_F09317g	160	17.679825	12.926985	13.915698
YALI0_E08392g	1	0.053333	0.038996	0.041978
YALI0_E07161g	575	66.010239	48.264809	51.956318
YALI0_D11088g	650	21.029167	15.375929	16.551949
YALI0_C18821g	1181	66.223892	48.421024	52.124481
YALI0_B15774g	1818	109.451996	80.028183	86.149094
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	175	23.552877	17.221193	18.538347
YALI0_E21373g	1752	232.143051	169.736389	182.718597
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	0.118605	0.086721	0.093353
YALI0_D04158g	437	40.719299	29.772793	32.049950
YALI0_A18271g	488	16.886831	12.347170	13.291538
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	633	67.357597	49.249958	53.016819
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E31625g	2018	58.663494	42.893078	46.173733
YALI0_C15092g	517	60.222603	44.033054	47.400898
YALI0_F14465g	10961	2654.614014	1940.978271	2089.432861
YALI0_E32197g	75	10.898551	7.968710	8.578193
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_F08965g	339	46.147099	33.741444	36.322144
YALI0_D10835g	17611	761.102295	556.496338	599.059631
YALI0_E13035g	2733	242.092987	177.011505	190.550140
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_B04774g	300	18.696838	15.678310	16.877459
YALI0_F13343g	3734	60.283611	44.077663	47.448917
YALI0_C15939g	10096	899.153442	657.435425	707.719055
YALI0_D07260g	195	17.734417	12.966901	13.958667
YALI0_F01320g	803	51.578880	37.713009	40.597469
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	1097	63.751297	46.613132	50.178314
YALI0_D05577g	381	21.872583	15.992610	17.215797
ENSRNA049650781	1	0.581081	0.424870	0.457366
YALI0_E32109g	1834	56.577759	41.368046	44.532063
YALI0_F17226g	2577	570.725891	417.298523	449.215393
YALI0_C04092g	4065	584.759277	427.559326	460.261017
YALI0_D25036g	728	135.250458	98.891289	106.454941
YALI0_D22352g	2596	134.408722	98.275833	105.792404
YALI0_F00440g	62	11.468518	8.385454	9.026811
YALI0_B23474g	122	20.433332	14.940271	16.082970
YALI0_D09977g	2037	153.014130	111.879570	120.436623
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_A20702g	1105	70.316322	51.413292	55.345612
YALI0_D15158g	931	46.112419	33.716087	36.294846
YALI0_E03124g	2376	104.799477	76.626396	82.487129
ENSRNA049672937	1	0.415211	0.303590	0.326810
YALI0_E18810g	9	2.903846	2.123210	2.285602
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E00396g	742	116.602806	85.256653	91.777466
YALI0_D17886g	1941	51.321812	37.525047	40.395130
YALI0_C23837g	17	2.222661	1.625147	1.749445
YALI0_B05698g	2	0.161212	0.117874	0.126889
ENSRNA049653220	1	0.956522	0.699382	0.752873
YALI0_A02068g	434	40.694523	29.754677	32.030449
YALI0_F03630g	362	18.893892	13.814675	14.871284
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	134	7.714122	5.640346	6.071745
YALI0_B21527g	4787	1159.340576	847.676880	912.510925
YALI0_D11638g	5	0.752328	0.550081	0.592153
YALI0_E05951g	1757	97.575356	71.344322	76.801056
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	6628	212.893768	155.661865	167.567581
YALI0_D11616g	284	27.836735	20.353428	21.910149
EFYLIG00000000056	1	0.061273	0.044801	0.048228
YALI0_F04169g	233	8.802026	6.435791	6.928029
YALI0_D21032g	389	60.294930	44.085938	47.457825
YALI0_B16280g	979	153.254272	112.055153	120.625641
YALI0_F23573g	1671	41.919273	30.650181	32.994442
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	73	5.669775	4.145578	4.462650
YALI0_A11198g	317	14.380953	10.514943	11.319174
YALI0_F22649g	397	39.471401	28.860367	31.067734
YALI0_B07051g	9	1.657143	1.211656	1.304329
EFYLIG00000000053	1	0.021146	0.015461	0.016644
YALI0_D09086g	550	15.733276	11.503724	12.383580
YALI0_B18788g	479	51.627136	37.748291	40.635452
YALI0_D04004g	209	24.944246	18.238523	19.633486
YALI0_B11748g	1166	160.171432	117.112785	126.070107
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	528	17.241747	12.606675	13.570889
YALI0_D06567g	240	24.129742	17.642981	18.992395
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D12188g	294	10.487425	7.668107	8.254598
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	7257	397.258545	290.464142	312.680145
YALI0_D20922g	327	18.512907	13.536110	14.571414
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	406	40.070381	29.298323	31.539188
YALI0_E02090g	2851	174.477570	127.573036	137.330383
YALI0_B16390g	706	39.007114	28.520891	30.702299
EFYLIG00000000638	11	11.600000	8.481590	9.130300
YALI0_F19514g	1346	88.304741	64.565910	69.504204
YALI0_D23793g	760	84.913620	62.086422	66.835068
YALI0_E26719g	18	1.043478	0.762961	0.821316
YALI0_C17369g	973	46.836437	34.245468	36.864716
YALI0_B08943g	3568	273.586182	200.038422	215.338257
YALI0_B13728g	17	1.683333	1.230805	1.324943
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E28292g	1069	78.679794	57.528427	61.928455
YALI0_F18414g	164	25.439816	18.600868	20.023548
YALI0_E20603g	3661	511.312592	373.857208	402.451477
YALI0_E05753g	2755	268.749756	196.502167	211.531540
YALI0_E00286g	146	15.396227	11.257283	12.118290
YALI0_F12683g	485	95.886276	70.109314	75.471596
YALI0_A02046g	340	35.201027	25.737989	27.706547
YALI0_E25091g	5696	973.380737	711.708252	766.142944
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	242	29.371841	21.475853	23.118425
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E03586g	534	118.214912	86.435379	93.046341
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	14128	2464.405762	1801.903320	1939.720947
YALI0_E04048g	2776	293.870026	214.869385	231.303558
YALI0_F25421g	444	69.089508	50.516281	54.379997
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F31053g	1478	26.592335	19.443558	20.930689
YALI0_E18612g	367	11.649355	8.517676	9.169147
YALI0_B19250g	1507	80.889420	59.144043	63.667641
YALI0_F31427g	493	46.869114	34.269363	36.890434
YALI0_F09944g	11	1.951852	1.427139	1.536293
YALI0_F30767g	911	32.049511	23.433689	25.226004
YALI0_B22125g	245	126.487183	92.483826	99.557404
YALI0_C22319g	841	108.826820	79.571075	85.657028
YALI0_A12133g	826	57.789330	42.253914	45.485680
YALI0_D10626r	1	0.025898	0.018936	0.020384
YALI0_F26103g	408	55.369625	40.484695	43.581142
YALI0_B15180g	1425	66.037659	48.596733	52.313629
YALI0_A13387g	25657	1528.808838	1117.821533	1203.317505
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	277	23.009876	16.824167	18.110954
YALI0_E25894g	1786	172.275070	125.962631	135.596817
YALI0_A16016g	3	0.557110	0.407343	0.438498
YALI0_D00913g	523	81.026115	59.243988	63.775234
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_B12694g	2805	41.766701	31.741631	34.169373
YALI0_E01144g	1018	54.350792	39.739750	42.779228
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	162	18.543083	13.558175	14.595165
YALI0_E08184g	297	86.863770	63.512314	68.370018
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A20518g	434	74.016922	54.119068	58.258335
YALI0_D02805g	1125	222.654907	162.798935	175.250519
YALI0_E09042g	1910	85.695114	62.657825	67.450180
YALI0_A03905g	1088	113.738098	83.162056	89.522667
YALI0_E09757g	630	66.259377	48.446972	52.152412
YALI0_F19470g	4462	381.243652	278.754517	300.074890
YALI0_A10505r	1	0.082784	0.060529	0.065159
YALI0_F02189g	1175	122.374603	89.476830	96.320412
YALI0_C22803r	1	0.082358	0.060218	0.064824
YALI0_E19448g	757	114.707207	83.870644	90.285446
YALI0_F16687g	676	72.875000	53.284126	57.359535
YALI0_D19272g	168	12.678679	9.270289	9.979322
YALI0_A01463g	261	18.463158	13.499736	14.532256
YALI0_A08624g	3	0.506266	0.370167	0.398479
YALI0_C16863g	780	45.254025	33.088455	35.619209
YALI0_C12342g	1174	73.043129	53.407059	57.491867
YALI0_D12661g	2222	195.281113	142.783981	153.704758
YALI0_F06259g	711	201.053223	147.004395	158.247940
YALI0_A08151g	301	81.045334	59.258041	63.790363
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1248	25.718307	18.804493	20.242746
YALI0_A20086g	250	19.990475	14.616467	15.734399
YALI0_E10395g	3727	221.282776	161.795670	174.170517
YALI0_C16478g	399	58.259418	42.597630	45.855686
YALI0_A05291g	36	4.723545	3.453722	3.717878
YALI0_E29315g	195	18.370682	13.432119	14.459469
YALI0_B22000g	779	147.219101	107.642418	115.875397
YALI0_C02827g	48	5.234205	3.827101	4.119816
YALI0_D22770g	1083	41.937477	30.663490	33.008770
YALI0_B18084g	12	1.680614	1.228817	1.322803
YALI0_E30250r	1	0.032104	0.023474	0.025269
YALI0_B11044g	1041	24.521008	17.929062	19.300358
