geneId	readCount	Coverage	FPKM	TPM
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	1799	71.333336	55.064873	60.247578
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	647	60.837059	46.962402	51.382504
YALI0_E20911g	209	25.158901	19.421097	21.249012
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	501	50.292538	38.822693	42.476681
YALI0_F26279g	88	9.104939	7.028443	7.689960
YALI0_F18656g	687	43.146145	33.306122	36.440895
YALI0_E04378g	760	112.206139	86.616112	94.768425
YALI0_E05071g	88	24.591667	18.983227	20.769930
YALI0_F17270g	1638	268.988617	207.642365	227.185669
YALI0_E20713g	14813	890.516052	687.422668	752.122864
YALI0_F24299g	293	15.641799	12.074489	13.210941
YALI0_E30129g	8959	480.259033	370.729919	405.623016
YALI0_E08085g	2072	758.014465	585.139709	640.213074
YALI0_C10780g	827	28.600206	22.077570	24.155510
YALI0_F24981g	140	66.971428	51.697746	56.563545
YALI0_D03718g	3325	91.007317	70.251953	76.864067
YALI0_D00385g	3186	224.805725	173.535950	189.869156
YALI0_B17556g	639	32.854229	25.361408	27.748425
YALI0_D08448g	1611	137.966080	106.501175	116.525070
YALI0_A09768g	18	1.874214	1.446776	1.582946
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	112	10.054222	7.761230	8.491717
YALI0_F26169g	4875	139.323715	107.549187	117.671715
YALI0_F03300g	657	48.163399	37.179127	40.678432
YALI0_B20240g	780	149.185608	115.161949	126.000992
YALI0_D12232g	893	56.027985	43.250095	47.320797
ENSRNA049655143	4	4.319445	3.334341	3.648170
YALI0_F20988g	3806	169.004410	130.460831	142.739807
YALI0_E26609g	4993	370.204102	285.774384	312.671478
EFYLIG00000000601	1	0.006587	0.005085	0.005563
YALI0_D11308g	227	28.477612	21.982933	24.051968
YALI0_F24475g	2797	570.630310	440.490906	481.949921
YALI0_C22682g	711	37.664043	29.074284	31.810757
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1894	109.920113	84.851440	92.837669
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	6	0.899371	0.694258	0.759602
YALI0_E08756g	2973	446.761902	344.872192	377.331604
YALI0_E06061g	6282	224.262634	173.116714	189.410477
YALI0_C17303g	3270	189.786209	146.503067	160.291946
YALI0_E10417g	1517	37.939079	29.286594	32.043049
YALI0_F19690g	142	29.229038	22.562986	24.686617
YALI0_F08525g	240	42.357895	32.697643	35.775146
YALI0_F16577g	6	0.668874	0.516329	0.564926
YALI0_D02519g	311	42.447155	32.766544	35.850536
ENSRNA049670439	32	12.167832	9.392805	10.276855
YALI0_D20064g	23	1.557576	1.202351	1.315516
YALI0_E20669g	557	48.694374	37.589008	41.126888
YALI0_F14619g	579	67.143677	51.830715	56.709026
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	347	36.151703	27.906849	30.533445
YALI0_A17358g	406	27.577105	21.287798	23.291407
YALI0_C05280g	832	78.439774	60.550594	66.249619
YALI0_C14344g	109	9.940831	7.673699	8.395948
YALI0_F25179g	694	44.710091	34.513390	37.761795
YALI0_D09669g	382	13.472921	10.400251	11.379124
YALI0_E09064g	58	5.880734	4.539558	4.966822
YALI0_E08360g	1729	134.709106	103.987000	113.774254
YALI0_A09845g	1045	197.541183	152.489426	166.841736
YALI0_B01694g	2191	117.970131	91.065552	99.636650
YALI0_F24167g	3038	290.561554	224.295334	245.406021
YALI0_D07194g	1406	52.466740	40.501038	44.313000
YALI0_B09339g	1283	153.075653	118.164810	129.286499
YALI0_B14399g	2429	272.552216	210.393250	230.195480
YALI0_F20966g	959	100.894791	77.884460	85.214951
YALI0_C18997g	1758	105.301308	81.286018	88.936661
YALI0_E24607g	9513	292.215637	225.572189	246.803055
YALI0_E05335g	293	24.927425	19.242411	21.053509
YALI0_A15686g	1745	59.813644	46.172390	50.518135
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	1	0.146067	0.112755	0.123367
YALI0_E15532g	183	16.306808	12.587835	13.772602
YALI0_B06556g	959	197.995911	152.840439	167.225784
YALI0_F11803g	89	6.486172	5.006919	5.478170
YALI0_C05841g	1	0.153030	0.118130	0.129248
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	95	9.788343	7.555988	8.267158
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	12252	811.937683	626.765076	685.756226
YALI0_D24728g	187	15.047847	11.615995	12.709293
YALI0_D24365g	202	16.791769	12.962194	14.182198
YALI0_C19987g	333	36.555557	28.218603	30.874537
YALI0_C00363g	1119	28.506435	22.005184	24.076313
YALI0_E03410g	435	26.137501	20.176514	22.075527
YALI0_F06270g	255	41.004780	31.653124	34.632317
YALI0_A01133g	13995	861.324829	664.888855	727.468201
ENSRNA049669755	1	0.045929	0.035454	0.038791
YALI0_F02717g	261	20.754332	20.889862	22.856018
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_B10043g	719	29.006794	22.391430	24.498911
YALI0_F24959g	12794	2164.445557	1670.816406	1828.073730
YALI0_D14058g	1074	137.910934	106.458603	116.478493
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	1514	118.261406	91.290398	99.882660
YALI0_D25784g	376	31.360628	24.208441	26.486940
YALI0_E23133g	439	78.971481	60.961037	66.698692
YALI0_F20570g	1382	49.837440	38.471382	42.092312
YALI0_D04917g	810	63.238979	48.816532	53.411148
YALI0_C06303g	1575	145.185394	112.074028	122.622444
YALI0_E24541g	217	13.180506	10.174525	11.132153
YALI0_D19052g	203	67.495049	52.101952	57.005791
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	1975	99.093391	76.493889	83.693504
YALI0_F08327g	5962	1433.716675	1106.739502	1210.905884
YALI0_A12782r	1	0.011557	0.008921	0.009761
YALI0_C09735g	6628	1225.919434	946.333008	1035.401978
YALI0_A16467g	191	57.226189	44.175034	48.332790
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	1	0.612121	0.472519	0.516993
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A19096g	656	70.257965	54.234753	59.339329
YALI0_F10307g	191	15.193522	11.728448	12.832330
YALI0_F31559g	226	79.010414	60.991093	66.731583
YALI0_B06490g	154	8.487978	6.552187	7.168880
YALI0_B14080g	183	16.994459	13.118659	14.353388
YALI0_E18678g	579	50.216496	38.763992	42.412460
YALI0_A02695g	2167	215.811630	166.593063	182.272812
YALI0_F04356g	1113	30.120943	23.251482	25.439913
YALI0_D05511g	714	71.963074	55.550987	60.779446
YALI0_E06127g	14	1.692884	1.306800	1.429797
YALI0_C19019g	3	0.607143	0.468676	0.512788
YALI0_B15147g	815	38.835693	29.978722	32.800320
ENSRNA049657349	1	1.043478	0.805500	0.881313
YALI0_C16775g	1444	132.048920	101.933495	111.527481
YALI0_D09911g	707	47.078548	36.341690	39.762173
YALI0_B08030g	1229	82.887779	63.984173	70.006371
YALI0_E00660g	1073	70.393761	54.339573	59.454018
YALI0_D02893g	2180	470.282043	363.028290	397.196533
YALI0_F16489g	1404	81.326447	62.778927	68.687683
YALI0_D20790g	837	29.503664	22.774981	24.918564
YALI0_F27709g	1891	102.000000	78.737617	86.148399
YALI0_E13552g	39	2.016196	1.556377	1.702863
YALI0_D09333g	23	7.642612	5.899618	6.454890
YALI0_E32813g	1919	97.567986	75.316376	82.405159
YALI0_F16599g	518	22.947739	17.714218	19.381479
YALI0_F16005g	1526	147.567047	113.912521	124.633965
YALI0_E19745g	2527	555.875793	429.101288	469.488342
YALI0_F05170g	480	41.300087	31.881081	34.881733
YALI0_A03245g	261	15.929090	12.296260	13.453585
YALI0_E06501g	2107	112.569305	86.896454	95.075150
EFYLIG00000000191	2	1.685393	1.301018	1.423470
YALI0_F04290g	84	7.571429	5.844669	6.394770
YALI0_D23705g	1076	48.202396	37.209232	40.711365
YALI0_B14575g	239	36.660580	28.299673	30.963240
YALI0_F29161g	977	93.667618	72.305534	79.110939
YALI0_A03751g	427	27.849838	21.498331	23.521755
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1451	102.395531	79.042938	86.482460
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	140	24.682457	19.053310	20.846609
YALI0_E18634g	885	47.270901	36.490173	39.924633
YALI0_E29601g	344	113.395424	87.534164	95.772888
YALI0_E12375g	1706	53.808498	41.536789	45.446239
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_B14289g	303	11.703832	9.034625	9.884965
YALI0_C03696g	825	199.731415	154.180145	168.691589
YALI0_F06160g	9184	2162.151611	1669.045654	1826.136353
YALI0_F23309g	475	56.084209	43.293499	47.368282
YALI0_E12617g	871	50.352806	38.869213	42.527588
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	7240	494.407715	381.651794	417.572876
YALI0_E01422r	16	6.179237	4.769984	5.218935
YALI0_A01389r	1	1.417781	1.094438	1.197447
YALI0_A00528g	3	0.190566	0.147105	0.160951
YALI0_C15345g	957	128.260300	99.008919	108.327644
YALI0_D20504g	436	172.631378	133.260605	145.803116
YALI0_C08481g	852	60.970921	47.065735	51.495564
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	2949	266.816315	205.965485	225.350983
YALI0_C01441g	759	61.812752	47.715572	52.206566
YALI0_F29887g	412	60.726608	46.877140	51.289219
YALI0_A16841g	24	1.755311	1.354990	1.482522
YALI0_F24321g	944	88.975723	68.683685	75.148193
YALI0_B22990g	12	0.748148	0.577523	0.631880
YALI0_F02255g	1421	156.260345	120.623207	131.976273
YALI0_F18150g	266	83.517128	64.469994	70.537910
YALI0_C09680g	4230	275.934784	213.004364	233.052353
YALI0_B19448g	220	21.557823	16.641291	18.207569
YALI0_E32681g	911	217.293137	167.736694	183.524078
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F30173g	343	24.650286	19.028477	20.819439
YALI0_B10538g	555	25.742529	19.871620	21.741938
YALI0_D17402g	3417	209.114548	161.423340	176.616501
YALI0_C22748g	22225	1889.479858	1458.560059	1595.839844
YALI0_B09757g	104	22.129511	17.082596	18.690411
YALI0_C23815g	2235	370.520508	286.018646	312.938721
YALI0_B10516g	1333	83.246132	64.260796	70.309029
YALI0_C18425g	503	45.618153	35.214355	38.528732
YALI0_C08591g	1070	48.855721	37.713558	41.263157
YALI0_A01353g	667	30.114542	23.246540	25.434507
YALI0_E22000g	166	13.048286	10.072460	11.020480
YALI0_F20328g	1206	178.760651	137.992020	150.979858
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	365	24.283926	18.745670	20.510014
YALI0_C14542g	354	22.441305	17.323282	18.953751
ENSRNA049652482	0	0.000000	0.000000	0.000000
YALI0_F21879g	204	18.067543	13.947011	15.259706
YALI0_F17666g	766	34.416557	26.567429	29.067953
YALI0_A09471g	9	2.061224	1.591136	1.740894
ENSRNA049653989	1	0.096579	0.074553	0.081570
YALI0_E31280g	157	85.172043	65.747482	71.935638
YALI0_D14740g	466	19.968576	15.414490	16.865303
YALI0_C04345g	383	48.917618	37.761337	41.315437
YALI0_F06688g	348	81.864799	63.194500	69.142372
YALI0_F14861g	1625	250.915909	193.691376	211.921616
YALI0_B14531g	1101	132.762253	102.484146	112.129959
ENSRNA049654411	1	1.000000	0.771937	0.844592
YALI0_A03509g	1395	66.866096	51.616440	56.474583
YALI0_F18524g	340	52.210045	40.302887	44.096195
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	1144	29.362087	22.774750	24.918310
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	11878	3772.364746	2912.029297	3186.109863
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	326	40.474785	31.243999	34.184685
YALI0_E28853g	3766	600.777222	463.762390	507.411743
YALI0_C06930g	1181	67.945297	52.449512	57.386066
YALI0_B00946g	4304	280.792633	216.754333	237.155273
YALI0_E09823g	408	44.272041	34.175243	37.391819
YALI0_E31405g	2000	102.174500	78.872314	86.295776
YALI0_F01210g	262	30.904093	23.856024	26.101355
YALI0_C16731g	148	41.424999	31.977505	34.987232
YALI0_A18766g	1053	40.835255	31.522261	34.489140
YALI0_C12012g	1045	60.833332	46.959522	51.379356
YALI0_F25707g	1489	86.566490	66.823914	73.113380
YALI0_B03036g	320	54.865646	42.352844	46.339096
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	884	97.157951	74.999855	82.058846
YALI0_B16742g	869	112.031929	86.481636	94.621292
YALI0_A10318g	1216	40.512543	31.273148	34.216579
YALI0_F05302g	151	18.734568	14.461913	15.823070
YALI0_F30745g	6341	211.985764	163.639740	179.041519
YALI0_F27797g	555	33.201660	25.629602	28.041862
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	7224	242.447983	187.154663	204.769669
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_D07018g	1590	167.196869	129.065506	141.213165
YALI0_A14806g	8376	593.635803	458.249695	501.380127
YALI0_D07480g	14349	1110.485840	857.225586	937.907715
YALI0_B09141g	577	33.691547	26.007765	28.455618
YALI0_C21186g	1087	23.329294	18.008755	19.703739
YALI0_E07766g	449	42.509861	32.814949	35.903496
YALI0_D07590g	211	15.044492	11.613405	12.706460
YALI0_C19602g	183	16.160526	12.474915	13.649054
YALI0_B06787g	53	12.049549	9.301497	10.176955
YALI0_B00968g	502	33.894245	26.164234	28.626814
YALI0_C14608g	44	8.104396	6.256086	6.844910
YALI0_D18568g	179	10.698752	8.258766	9.036082
YALI0_A05775g	141	41.171013	31.781445	34.772713
YALI0_A07084g	1230	250.800003	193.601898	211.823715
YALI0_E33341g	737	68.711914	53.041298	58.033543
YALI0_D00671g	33	4.215463	3.254074	3.560347
YALI0_F03047g	711	161.650894	124.784370	136.529083
YALI0_C02761g	62	7.372619	5.691200	6.226856
YALI0_E16907g	792	46.972370	36.259727	39.672497
YALI0_C11715g	349	20.626245	15.922170	17.420767
YALI0_D20614g	10928	2404.592529	1856.194946	2030.900146
YALI0_E03366g	417	39.720490	30.661730	33.547615
YALI0_D05547g	906	51.024582	46.262989	50.617268
YALI0_F20174g	73	1.842502	1.422296	1.556163
YALI0_F23287g	833	25.194244	19.448380	21.278862
YALI0_A16207g	0	0.0	0.0	0.0
EFYLIG00000000035	1	0.114776	0.088600	0.096939
YALI0_A02453g	1187	52.335953	40.400078	44.202534
YALI0_E08866g	779	29.499252	22.884092	25.037943
YALI0_E31772g	3398	2157.886719	1665.753418	1822.534180
YALI0_D10021g	16	0.983456	0.759166	0.830619
YALI0_F14069g	375	39.434376	30.440868	33.305965
YALI0_E12507g	1	0.108602	0.083834	0.091724
YALI0_A11539g	271	9.460062	7.302576	7.989894
YALI0_D06545g	644	99.428131	76.752289	83.976219
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.000000	0.000000	0.000000
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_B02332g	3493	114.922127	88.712685	97.062332
YALI0_C17589g	204	17.581833	13.572074	14.849478
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	72	7.086529	5.470356	5.985227
YALI0_E03674g	2127	94.199120	72.715820	79.559837
YALI0_A06765g	1734	219.451126	169.402527	185.346695
YALI0_E04532g	1029	86.988274	67.149498	73.469612
YALI0_C04587g	970	49.512394	38.220467	41.817780
YALI0_E06611g	468	28.996931	22.383816	24.490582
EFYLIG00000000185	1	0.158537	0.122381	0.133899
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_C21934g	450	63.118050	48.723183	53.309010
YALI0_E10549g	1379	71.053596	54.848930	60.011314
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_F27159g	380	22.159143	17.105471	18.715439
YALI0_A15378g	1	0.199588	0.154069	0.168570
YALI0_F15059g	105	10.980146	8.475986	9.273746
YALI0_D04422g	2893	134.698944	103.979149	113.765671
YALI0_C17039g	169	42.739349	32.992100	36.097321
YALI0_C22044g	401	20.475178	15.805554	17.293175
YALI0_F17512g	936	242.187195	186.953339	204.549408
YALI0_B18810g	3029	86.254372	66.582970	72.849762
YALI0_B03124g	1546	201.642120	155.655090	170.305359
ENSRNA049652730	10	9.593750	7.405774	8.102806
YALI0_B11572g	796	100.676689	77.716103	85.030746
YALI0_F07315g	833	77.413445	59.758327	65.382790
YALI0_F21087g	372	131.673691	101.643845	111.210564
YALI0_D22462g	109	8.675356	6.696831	7.327138
YALI0_E23474g	9538	624.691284	482.222565	527.609375
YALI0_B13310g	1857	111.219452	85.854454	93.935074
YALI0_C11209g	36	10.505848	8.109857	8.873157
YALI0_F23947g	1700	162.097260	125.128937	136.906082
YALI0_E20625g	479	69.997101	54.033379	59.119007
YALI0_B16566g	659	78.950180	65.698586	71.882141
ENSRNA049654818	1	0.279570	0.215811	0.236123
YALI0_F08569g	10484	1672.745605	1291.254883	1412.787842
YALI0_F13013g	261	24.808851	19.150879	20.953362
YALI0_C01177g	493	60.332123	46.572620	50.956039
YALI0_E21527g	153	17.137777	13.229291	14.474433
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	147	32.248367	24.893721	27.236719
YALI0_C21978g	15	1.211654	0.935321	1.023353
YALI0_D23001g	1242	46.921810	36.220699	39.629795
YALI0_A10230g	1233	63.333843	48.889759	53.491268
YALI0_C09526g	1933	167.689865	129.446075	141.629547
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	208	44.445858	34.309422	37.538624
YALI0_B00396g	3	0.170690	0.131762	0.144163
YALI0_A12067g	639	103.777779	80.109947	87.649895
YALI0_E29337g	830	48.171265	37.185200	40.685074
YALI0_B15576g	886	31.531008	24.339964	26.630842
YALI0_D26235g	950	37.133179	28.664488	31.362392
YALI0_D23155g	941	172.117752	132.864136	145.369308
YALI0_E18788g	298	45.165165	34.864681	38.146145
YALI0_E07051g	1591	117.654945	90.822250	99.370445
YALI0_B19976g	96	8.619623	6.653810	7.280066
YALI0_F26125g	362	57.646130	44.499203	48.687469
YALI0_D24849g	25	9.011111	6.956013	7.610714
YALI0_F25729g	3474	458.594757	354.006439	387.325531
YALI0_E16280g	1526	79.030769	61.006805	66.748772
YALI0_B17710g	1243	431.175262	332.840302	364.167267
YALI0_A06457g	2	0.354565	0.273702	0.299463
YALI0_A09614g	14	1.497213	1.155755	1.264534
YALI0_D00869g	64	4.455369	3.439266	3.762970
YALI0_E16390g	36	9.894444	7.637891	8.356770
YALI0_B02090g	2	0.076255	0.058864	0.064404
YALI0_D25366g	17	1.887025	1.456665	1.593767
YALI0_D03333g	944	37.384705	28.858650	31.574829
YALI0_E08969g	24	0.552119	0.426201	0.466315
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E05819g	23383	486.811188	376.279114	411.694519
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_F25883g	5901	1910.192261	1474.548828	1613.333374
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	5221	113.901489	87.924812	96.200302
YALI0_A02200g	561	24.958115	19.266102	21.079428
YALI0_B00286g	1678	97.395973	75.183594	82.259880
YALI0_D09185g	51	4.220576	3.258020	3.564666
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_C01716g	3109	282.045807	217.721710	238.213669
YALI0_F27621g	42	4.485931	3.462858	3.788782
YALI0_D06974g	994	129.193054	99.728943	109.115440
YALI0_D25674g	432	18.851948	14.552524	15.922208
YALI0_E22715g	599	40.857334	31.539303	34.507786
YALI0_B20856g	2671	192.533905	148.624115	162.612625
YALI0_E28237g	766	57.367485	44.284107	48.452129
YALI0_E13728g	181	27.195814	20.993465	22.969372
YALI0_E20009g	694	57.382473	44.295677	48.464787
YALI0_C01738g	3341	257.330292	198.642883	217.339142
YALI0_C17831g	3466	237.151077	183.065781	200.295944
YALI0_E12529g	2	0.272569	0.210406	0.230210
YALI0_E20493g	591	73.125000	56.447922	61.760803
YALI0_E19250g	174	11.249035	8.683551	9.500847
YALI0_B18612g	387	26.989626	20.834301	22.795227
YALI0_F14223g	9526	866.734253	669.064575	732.036987
YALI0_C00539g	10131	541.339661	417.880310	457.211243
YALI0_B17842g	470	14.334542	11.065369	12.106842
YALI0_D13640g	1569	92.012779	71.028107	77.713272
YALI0_C10098g	761	131.367523	101.407501	110.951981
YALI0_B04048g	573	69.803139	53.883652	58.955181
YALI0_D11704g	7397	488.266663	376.911285	412.386200
YALI0_A20900g	540	29.170679	22.517939	24.637327
YALI0_A01848g	9	0.910841	0.703112	0.769289
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	1040	60.104237	46.396706	50.763569
YALI0_E16929g	3087	231.968750	179.065353	195.918991
YALI0_D26664g	317	54.642735	42.180767	46.150826
YALI0_F14135g	775	84.096771	64.917442	71.027473
YALI0_E06479g	30291	1467.300659	1132.664307	1239.270630
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	106969	6284.969238	4851.602539	5308.235840
YALI0_C09031g	49	1.217112	0.939534	1.027963
YALI0_B01144g	98	21.116129	16.300329	17.834517
YALI0_C24101g	25095	708.754211	547.113892	598.608276
YALI0_E33473g	3189	112.512581	86.852669	95.027245
YALI0_F15851g	415	26.826923	20.708706	22.657810
YALI0_E15180g	878	154.673645	119.398369	130.636154
YALI0_E17765g	1926	152.135361	117.438980	128.492340
YALI0_E24629g	850	27.036861	20.870764	22.835121
YALI0_D19624g	357	60.866329	46.984997	51.407223
YALI0_F00858g	393	30.241800	23.344776	25.541988
YALI0_B22418g	3070	196.487961	151.676392	165.952194
YALI0_C12100g	50	2.600525	2.007442	2.196383
YALI0_C23727g	290	23.851305	18.411715	20.144627
YALI0_E03784g	1147	122.101257	94.254524	103.125763
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	63	26.752653	20.651373	22.595081
YALI0_C10802g	847	128.303299	99.042114	108.363960
YALI0_B14949g	1330	27.268576	21.049633	23.030827
YALI0_C04796g	995	56.253777	43.424393	47.511497
YALI0_D21648g	974	72.813332	56.207333	61.497566
YALI0_A00979g	645	44.912354	34.669525	37.932621
YALI0_A01045g	876	79.258064	61.182266	66.940742
YALI0_C18623g	1111	40.210037	31.039633	33.961082
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	8280	179.015839	138.189026	151.195374
YALI0_F32021g	1494	129.277634	99.794235	109.186874
EFYLIG00000000371	1	0.316493	0.244313	0.267308
YALI0_E25234r	1	0.715909	0.552637	0.604651
YALI0_C17875g	31	4.331915	3.343967	3.658701
YALI0_C23496g	577	128.559601	99.239967	108.580429
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	1	0.186884	0.144263	0.157841
YALI0_E23045g	1416	155.689545	120.182587	131.494171
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	183	21.054794	16.252983	17.782715
YALI0_E14443g	4134	314.170044	242.519608	265.345551
ENSRNA049658880	1	0.202381	0.156225	0.170929
YALI0_F06314g	2104	281.064819	216.964447	237.385162
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	562	37.458744	28.915804	31.637362
YALI0_E31999g	24	6.702778	5.174125	5.661114
YALI0_D10725g	1294	478.626404	369.469635	404.244110
YALI0_F00099r	1	0.205831	0.158889	0.173843
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_A21285g	107	8.171994	6.308268	6.902002
YALI0_C12749g	887	56.429741	43.560226	47.660118
YALI0_C07722g	6	0.355240	0.274223	0.300033
YALI0_D00781g	792	100.534592	77.606407	84.910728
YALI0_E33077g	2192	398.738739	307.801361	336.771637
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	1778	388.660187	300.021332	328.259369
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	185	13.801922	10.654220	11.656996
YALI0_B01540g	1167	266.438904	421.922394	461.633759
YALI0_B20350g	6	0.446508	0.344676	0.377117
YALI0_E22979g	3215	182.199219	140.646393	153.884033
YALI0_B13904g	3804	67.500969	52.106522	57.010788
YALI0_E06259r	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.000000	0.000000	0.000000
YALI0_C16412g	670	65.153183	50.294178	55.027870
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	230	46.779797	36.111073	39.509850
YALI0_A06061g	402	30.909992	23.860579	26.106337
EFYLIG00000000499	1	0.073639	0.056845	0.062195
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_C05368g	1092	37.680000	29.086601	31.824234
YALI0_F22187g	63	8.585034	6.627109	7.250853
YALI0_C05346g	1030	71.783989	55.412746	60.628197
YALI0_D22825g	2486	67.852661	52.378006	57.307831
YALI0_C06215g	1374	164.548050	127.020790	138.975998
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_A08404g	9	0.534279	0.412430	0.451248
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	446	51.017006	39.381935	43.088562
YALI0_F19668g	471	88.020370	67.946213	74.341316
YALI0_C04433g	1300	101.061584	78.013214	85.355820
YALI0_C13970g	21	1.062721	0.820354	0.897566
YALI0_A17127g	7794	166.906708	128.841522	140.968094
YALI0_E21604g	517	30.079584	23.219555	25.404982
YALI0_E31130g	633	25.069101	19.351776	21.173168
YALI0_A21395g	14	1.229401	0.949021	1.038342
YALI0_F21637g	397	26.318869	20.316519	22.228710
YALI0_F31273g	615	94.847092	73.216011	80.107109
YALI0_F18700g	415	139.479996	107.669815	117.803719
YALI0_F07491g	513	24.752632	19.518394	21.355467
YALI0_E02376g	291	15.509523	11.972381	13.099222
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	601	37.523811	28.966034	31.692318
YALI0_B17446g	2155	442.339417	341.458344	373.596405
YALI0_B03520g	2266	97.894310	75.568275	82.680771
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	2205	178.804016	138.025497	151.016479
YALI0_D08558g	1220	64.548744	49.827591	54.517365
YALI0_D16181g	44	11.419271	8.814962	9.644627
YALI0_F04059g	1749	127.419189	98.359634	107.617256
YALI0_D15422g	324	20.139864	15.546714	17.009972
YALI0_F00110g	13	1.914692	1.478022	1.617134
YALI0_F25157g	285	25.228672	19.474957	21.307940
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	515	25.891380	19.986525	21.867657
YALI0_F27313g	901	117.095238	90.390190	98.897720
YALI0_B07161g	403	44.316994	34.209946	37.429783
YALI0_C19338g	177	24.645920	19.025108	20.815752
YALI0_B21494g	471	32.696281	25.239481	27.615025
YALI0_C12364g	563	68.579712	52.939243	57.921886
YALI0_C19316g	112	5.263556	4.063136	4.445558
YALI0_C08140g	645	60.408543	46.631611	51.020584
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_A17600g	310	30.807692	23.781609	26.019936
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	1127	72.910255	56.282154	61.579433
YALI0_D01914g	607	35.520000	27.419216	29.999914
YALI0_C06776g	4498	309.017700	238.542313	260.993927
YALI0_F30041g	6268	238.691177	184.254639	201.596710
YALI0_A09790g	504	44.731750	34.530113	37.780087
YALI0_C11297g	1	0.063046	0.048668	0.053248
YALI0_B13838g	2312	146.274429	112.914703	123.542244
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	1325	98.884697	76.332794	83.517242
YALI0_B18502g	365	64.973541	50.155506	54.876144
