geneId	readCount	Coverage	FPKM	TPM
YALI0_B12562g	3752	314.211456	255.900925	258.941223
YALI0_A03883g	1403	41.959999	34.173172	34.579178
YALI0_D21472g	414	38.061932	30.998499	31.366787
YALI0_A06171g	50	4.245791	3.457868	3.498950
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	2415	114.022438	92.862457	93.965736
YALI0_E31889g	622	36.126080	29.421898	29.771454
YALI0_B01650g	54	12.462963	10.150119	10.270711
YALI0_D07150g	1237	56.404247	45.936893	46.482662
YALI0_D26466g	5268	676.847351	551.239807	557.789001
YALI0_B09163g	115	8.344928	6.796298	6.877044
YALI0_B23078g	1490	81.956970	66.747612	67.540627
YALI0_B16962g	475	87.719780	71.440971	72.289749
YALI0_F30965g	138	16.064816	13.083549	13.238993
YALI0_C09779g	689	31.174967	25.389599	25.691246
YALI0_C19558g	328	54.513203	44.396782	44.924255
YALI0_D07524g	1254	38.376667	31.254824	31.626160
YALI0_F03201g	4497	1044.071289	850.315308	860.417725
YALI0_B16148g	68	18.568306	15.122449	15.302115
YALI0_E33363g	20	1.672529	1.362145	1.378329
YALI0_C02959g	2332	174.048782	141.749268	143.433365
YALI0_E21802g	331	12.835063	10.453165	10.577358
YALI0_E06369g	724	38.372704	31.251598	31.622892
YALI0_F22671g	4820	384.513428	313.156433	316.877014
YALI0_A18403g	227	10.880171	8.861057	8.966334
YALI0_E12727g	6	0.818182	0.666346	0.674263
EFYLIG00000000295	1	0.175676	0.143075	0.144774
YALI0_E22847g	1205	43.969269	35.809566	36.235012
YALI0_D15268g	3467	156.870972	127.759262	129.277161
YALI0_E18139g	67	4.093750	3.334043	3.373654
YALI0_D12859g	672	45.557125	37.102753	37.543564
YALI0_B00748g	41	4.082828	3.325147	3.364653
YALI0_E34309g	1185	66.150360	53.874348	54.514420
YALI0_D15246g	821	21.357567	17.394085	17.600740
YALI0_F11231g	4416	196.629623	160.139618	162.042191
YALI0_C06710g	438	25.678301	20.912989	21.161451
YALI0_C20977g	684	59.743725	48.656639	49.234722
YALI0_B09273g	1106	92.830421	75.603195	76.501427
YALI0_B18370g	32	4.762963	3.879065	3.925151
YALI0_B19074g	975	35.945602	29.274912	29.622723
YALI0_A00198g	1703	222.996109	181.613068	183.770798
YALI0_F11407g	714	106.800003	86.980339	88.013733
ENSRNA049654795	0	0.000000	0.000000	0.000000
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2199	188.778915	153.745819	155.572449
YALI0_D26301g	377	107.403954	87.472206	88.511452
YALI0_E23364g	422	25.067139	20.415245	20.657795
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	836	74.253296	60.473564	61.192039
ENSRNA049655077	2	1.732558	1.411034	1.427799
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	49	17.757824	14.462373	14.634198
YALI0_A05357g	1170	121.919502	99.293999	100.473694
YALI0_A04191g	200	17.242502	14.042685	14.209522
YALI0_F16313g	165	11.193266	9.116049	9.224355
YALI0_E04444g	1538	70.054131	57.053669	57.731510
YALI0_C22946g	1354	26.648733	21.703331	21.961185
YALI0_E00572g	425	117.027321	95.309700	96.442055
YALI0_A07667g	92	8.900771	7.248989	7.335113
YALI0_F28655g	7453	145.281021	118.320152	119.725891
YALI0_B03982g	26053	1344.558960	1396.722046	1413.316284
YALI0_F04642g	219	21.728796	17.696423	17.906672
EFYLIG00000000581	4	3.789072	3.085906	3.122569
YALI0_F18590g	24345	2529.578125	2060.145752	2084.622070
YALI0_F09625g	685	95.235535	77.561966	78.483475
EFYLIG00000000113	0	0.000000	0.000000	0.000000
YALI0_C10604g	184	16.107050	13.117946	13.273798
YALI0_D11242g	1283	59.545746	48.495403	49.071568
YALI0_E02310g	6001	1195.461548	973.610962	985.178223
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	102	9.719546	7.915818	8.009865
YALI0_D19822g	677	28.172230	22.944101	23.216696
YALI0_F18480g	1001	94.321198	76.817314	77.729973
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	361	40.498890	32.983212	33.375080
YALI0_C01463g	1477	56.944633	46.376995	46.927994
YALI0_F18018g	313	52.351574	42.636307	43.142860
YALI0_E05247g	4017	164.108017	133.653275	135.241196
YALI0_B04510g	798	81.318184	66.227364	67.014206
YALI0_E06633g	845	80.747162	65.762314	66.543625
YALI0_E27764g	1415	176.427155	143.686264	145.393372
EFYLIG00000000116	1	0.080502	0.065563	0.066342
YALI0_F19580g	331	18.492802	15.060955	15.239893
YALI0_F02343g	20544	2443.908203	1990.374146	2014.021362
YALI0_D10989g	1051	25.557322	20.814461	21.061754
YALI0_E22198g	5100	101.039635	82.288963	83.266624
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1519	321.467499	261.810425	264.920929
YALI0_B22924g	724	128.959442	105.027481	106.275299
YALI0_D16665g	4020	2333.310303	1900.300537	1922.877808
YALI0_F21703g	17	1.725926	1.405633	1.422333
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B17644g	913	89.330429	72.752716	73.617088
YALI0_B15510g	14817	966.700256	787.302551	796.656372
YALI0_E08514g	755	54.395432	44.300869	44.827202
ENSRNA049670279	17	18.634016	15.175964	15.356267
YALI0_D17908r	0	0.000000	0.000000	0.000000
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_F25025g	1072	150.304169	122.411110	123.865463
YALI0_C23903g	3081	80.280701	65.382416	66.159218
YALI0_E02838g	496	20.426357	16.635687	16.833334
YALI0_A01111g	336	64.223488	52.305058	52.926487
YALI0_B19910g	283	15.554282	12.667759	12.818262
YALI0_B17776g	11	0.676787	0.551191	0.557739
YALI0_F30899g	2094	533.962097	434.870819	440.037445
YALI0_E02816g	622	26.479324	21.565361	21.821575
YALI0_E14971g	498	31.162329	25.379305	25.680832
YALI0_F21835g	1096	76.360245	62.189510	62.928375
YALI0_C02321g	989	88.028229	71.692177	72.543945
YALI0_C24255g	4883	547.900024	446.222168	451.523682
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	227	13.406691	10.918712	11.048436
YALI0_F29623g	181	18.239521	14.854678	15.031165
YALI0_E10659g	49	3.380561	2.753206	2.785916
YALI0_D01309g	983	155.215973	126.411392	127.913269
YALI0_D26862g	465	31.444000	25.608706	25.912958
YALI0_F20746g	1068	45.703560	37.222015	37.664242
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	1681	147.229843	148.750504	150.517792
YALI0_C06446g	2023	125.638367	102.322731	103.538406
YALI0_F10032g	1417	233.754898	190.375275	192.637085
YALI0_B18876g	921	70.470451	57.392731	58.074600
YALI0_B05940g	2691	27.119389	22.241116	22.505360
YALI0_B04114g	19367	4346.713379	3540.061768	3582.120850
YALI0_C12474g	346	25.228489	20.546652	20.790762
YALI0_F30217g	2020	102.082581	83.138367	84.126122
YALI0_B13376g	449	25.961561	21.143682	21.394888
YALI0_D04884g	188	87.805557	71.510834	72.360443
YALI0_F18194g	479	83.015465	67.609673	68.412933
YALI0_D20724g	493	54.548244	44.425323	44.953133
YALI0_E01958g	366	39.140129	31.876608	32.255325
YALI0_A09812g	9411	691.753296	563.379517	570.072937
YALI0_A12177g	4771	419.326385	341.508911	345.566315
YALI0_E06083g	2944	244.055832	198.764587	201.126068
YALI0_E34397g	2756	188.202835	153.276642	155.097702
YALI0_A04873g	774	57.773098	47.051716	47.610729
YALI0_D04246g	978	44.637268	36.353603	36.785511
YALI0_F12991g	2022	159.029602	129.517303	131.056076
YALI0_E06721g	1140	56.914936	46.352810	46.903522
YALI0_E26587g	397	51.504505	41.946434	42.444790
YALI0_D17006g	3973	398.072388	324.199158	328.050903
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	2687	114.644699	93.369232	94.478539
YALI0_D26730g	567	31.718801	25.832510	26.139421
YALI0_D25872g	3133	359.885101	293.098572	296.580811
YALI0_F11275g	1058	439.329254	357.799683	362.050629
YALI0_E23111g	138	44.098415	35.914749	36.341446
YALI0_D01782g	835	145.583771	118.566711	119.975388
YALI0_C01067g	178	16.625813	13.540438	13.701310
YALI0_F19184g	325	20.442574	16.648893	16.846697
YALI0_F16159g	1396	65.965820	53.724056	54.362343
YALI0_D23683g	4473	344.578949	280.632874	283.967041
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	1	0.368771	0.300335	0.303904
ENSRNA049671370	1	0.120317	0.097989	0.099153
YALI0_E19965g	1325	110.621178	90.092392	91.162758
YALI0_A18040g	23	3.619968	2.948184	2.983211
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_F09097g	1295	127.034988	103.460167	104.689362
YALI0_E02904g	442	37.890305	30.858723	31.225348
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	4308	353.682129	288.046722	291.468964
YALI0_D05697g	1478	956.384644	778.901306	788.155273
YALI0_D04268g	5005	589.093262	479.770874	485.470947
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	647	203.401871	165.655090	167.623199
YALI0_D11484g	82	15.714560	12.798293	12.950348
YALI0_F17897g	77	17.979166	14.642640	14.816607
YALI0_D05533g	1352	120.366844	98.029480	99.194153
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F11165g	307	16.485332	13.426028	13.585540
YALI0_A11473g	37	0.981142	0.799064	0.808558
YALI0_F12793g	405	9.467779	7.710773	7.802384
YALI0_E34287g	926	172.145493	140.199188	141.864868
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_C11583g	583	31.579174	25.718794	26.024355
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	6234	599.567627	488.301422	494.102844
YALI0_F15807g	731	69.292015	56.432983	57.103455
YALI0_D19426g	136	12.356757	10.063622	10.183187
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E30305g	206	30.418503	24.773518	25.067846
YALI0_D11594g	280	25.252905	20.566536	20.810884
YALI0_E24563g	472	19.736732	16.074041	16.265015
YALI0_E11605g	680	125.705132	102.377106	103.593422
YALI0_F25993g	9	0.746502	0.607968	0.615191
YALI0_E26345g	1004	55.823139	45.463627	46.003773
YALI0_F21428g	21894	3320.198242	2704.044434	2736.170654
YALI0_A08998g	3	0.175347	0.142807	0.144503
YALI0_F20768g	1459	314.694458	256.294281	259.339264
YALI0_F16621g	77	12.981575	10.572488	10.698098
YALI0_B06875g	1176	24.616709	20.048403	20.286596
EFYLIG00000000471	1	0.496884	0.404674	0.409481
YALI0_E29557g	1495	58.314793	47.492886	48.057140
YALI0_A18007g	845	53.429199	43.513947	44.030930
YALI0_E17853g	458	36.942448	30.086763	30.444221
YALI0_B04972g	187	54.074711	44.039669	44.562897
YALI0_A07260r	1	0.831933	0.677545	0.685595
YALI0_A16291g	1891	78.381371	63.835556	64.593979
YALI0_F24761g	1033	71.221313	58.004250	58.693386
YALI0_C00341g	288	23.444714	19.093904	19.320757
YALI0_D17314g	80	4.280786	3.486369	3.527790
YALI0_D24926g	1902	138.836594	113.071655	114.415047
YALI0_A09988g	1115	48.304157	39.339996	39.807388
YALI0_E09427g	563	143.439407	116.820305	118.208221
YALI0_A15554g	396	22.294313	18.156992	18.372713
YALI0_E14773g	523	61.965961	50.466480	51.066063
YALI0_C05863g	191	56.324562	45.871998	46.416996
EFYLIG00000000595	1	0.282609	0.230163	0.232898
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.098592	0.080296	0.081250
YALI0_A18249g	948	92.427063	75.274689	76.169014
YALI0_E27390g	376	14.160314	11.532479	11.669496
YALI0_A19954g	370	25.834717	21.040379	21.290354
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	6	0.940972	0.766349	0.775454
EFYLIG00000000276	5	6.843835	5.573774	5.639995
YALI0_A18920g	23	1.349911	1.099398	1.112460
ENSRNA049655385	0	0.0	0.0	0.0
ENSRNA049670591	2	1.671059	1.360948	1.377117
YALI0_E03058g	483	51.432484	41.887779	42.385441
YALI0_A01562g	1	0.015057	0.012263	0.012408
YALI0_F19624g	788	45.902946	39.484932	39.954044
YALI0_E21670g	864	115.830017	94.334579	95.455360
YALI0_C00605g	3146	532.217773	433.450165	438.599915
YALI0_C10135g	217	17.720873	14.432280	14.603746
YALI0_B16412g	1387	80.628670	65.665810	66.445976
YALI0_F30415g	413	35.042931	28.539755	28.878832
YALI0_D07656g	822	137.630188	112.089134	113.420853
YALI0_C06688r	3	2.150452	1.751377	1.772185
YALI0_C13904g	1398	37.188404	30.287077	30.646914
YALI0_B00682g	19	3.688109	3.003679	3.039366
YALI0_E09647g	132	31.472813	25.632170	25.936701
EFYLIG00000000273	0	0.0	0.0	0.0
EFYLIG00000000092	1	1.000000	0.814423	0.824099
YALI0_B05368g	7505	440.926697	359.100677	363.367096
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E27049g	698	16.471716	13.414938	13.574319
YALI0_D04851g	192	13.609584	11.083953	11.215639
YALI0_B12100g	1110	75.475418	61.468887	62.199188
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	723	103.456741	84.257515	85.258560
YALI0_B18238g	335	76.198196	62.057537	62.794834
YALI0_E11341g	1231	65.882355	53.656078	54.293560
YALI0_C15048g	1973	71.467888	58.205063	58.896587
YALI0_B09075g	701	131.722534	107.277809	108.552361
YALI0_D03916g	1230	179.937698	146.545334	148.286407
YALI0_B11814g	645	34.335972	27.963991	28.296228
YALI0_A06435g	1222	87.122177	70.954269	71.797264
YALI0_F29183g	2389	372.302460	303.211517	306.813965
YALI0_E31108g	4602	653.722900	532.406738	538.732117
YALI0_B18216g	23	1.212934	0.987841	0.999577
YALI0_A10186g	494	23.898802	19.463724	19.694969
YALI0_D03938g	184	10.788462	8.786367	8.890757
YALI0_B04796g	4184	494.188293	402.478119	407.259888
YALI0_E25443g	11309	2456.283936	2000.453247	2024.220215
YALI0_F10725g	942	48.231358	39.280708	39.747395
YALI0_D00099r	1	0.028639	0.023324	0.023601
YALI0_B03322g	529	74.123611	60.367943	61.085163
YALI0_B10802g	409	13.587286	11.065793	11.197264
YALI0_E20933g	759	24.112370	19.637659	19.870972
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	97	4.948328	4.030030	4.077910
YALI0_E18029g	2839	202.910126	165.254593	167.217957
YALI0_C02431g	307	32.715343	26.644115	26.960670
YALI0_F28193g	14	0.916179	0.746157	0.755022
YALI0_E06853g	1742	226.359070	184.351944	186.542206
YALI0_D25212g	432	27.416351	22.328495	22.593779
YALI0_C01507g	1028	69.625755	56.704792	57.378487
YALI0_D10395r	1	0.365854	0.297960	0.301500
YALI0_C22394g	11384	6282.715820	5116.785645	5177.577148
YALI0_C16027g	1690	263.376556	214.499817	217.048264
YALI0_A07821g	726	50.464874	41.099735	41.588036
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	661	39.839306	32.446030	32.831516
YALI0_E23562g	7275	1708.574585	1809.840820	1831.343262
YALI0_B23496g	13	3.370317	2.744862	2.777474
YALI0_B02442g	16	2.022310	1.647015	1.666583
YALI0_D13992g	263	9.742742	7.934709	8.028980
YALI0_E29506g	1220	25.093317	20.436565	20.679369
YALI0_D10329g	348	29.679358	24.171539	24.458719
YALI0_E32967g	8679	942.518250	767.608154	776.728027
YALI0_D14410g	1076	67.426445	54.913620	55.566044
YALI0_E04939g	860	61.031647	49.705551	50.296097
YALI0_B08382g	108	21.025194	17.123394	17.326834
YALI0_B01342g	1582	95.926125	78.124405	79.052589
YALI0_A21197g	1435	69.502159	56.604130	57.276634
YALI0_D21593g	186	53.005650	43.168999	43.681881
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E07348r	1	0.084874	0.069123	0.069945
YALI0_B08140g	6060	796.829407	648.955872	656.666016
YALI0_E01298g	3566	923.299988	751.956421	760.890259
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	55	4.028635	3.281012	3.319993
YALI0_C01331g	308	42.109756	34.295135	34.702591
YALI0_F27665g	1880	186.122559	151.582413	153.383347
YALI0_E13321g	445	64.825394	52.795265	53.422516
YALI0_F22825g	1457	127.012955	103.442223	104.671204
YALI0_C21494g	2624	172.201431	140.244736	141.910965
YALI0_B12364g	1572	212.480591	173.048996	175.104965
YALI0_B19338g	2179	128.004074	104.249413	105.487984
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	322	73.155403	59.579414	60.287266
YALI0_D05401g	135	7.091810	5.775731	5.844351
YALI0_C13838g	11	2.781250	2.265113	2.292024
YALI0_F16181g	1797	174.292984	141.948151	143.634613
YALI0_B06776g	190	14.763664	12.023862	12.166716
YALI0_B15037g	1089	80.363304	65.449692	66.227287
YALI0_D21164g	219	30.854342	25.128473	25.427021
YALI0_C13816g	1044	235.834457	192.068909	194.350861
YALI0_E12441g	1724	277.607666	226.089966	228.776108
YALI0_D18700g	301	24.471348	19.930019	20.166805
YALI0_C21318g	2314	102.333336	83.342583	84.332764
YALI0_D13684g	1499	44.511326	37.968712	38.419815
YALI0_B11528g	88	25.865498	21.065445	21.315722
YALI0_C08305g	1189	120.896271	98.460663	99.630455
YALI0_A13673g	378	25.639786	20.881622	21.129713
YALI0_B00880g	515	29.800343	24.270073	24.558420
YALI0_B17424g	589	83.905365	68.334427	69.146301
YALI0_E34485g	258	13.137076	10.699132	10.826246
YALI0_A12815g	4	0.495025	0.403160	0.407949
YALI0_B05346g	1455	234.357254	190.865845	193.133484
YALI0_F07975g	1473	227.360855	185.167816	187.367767
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_B13970g	15761	865.595459	704.960510	713.336060
YALI0_F14157g	23	3.787129	3.084323	3.120968
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	8	1.612774	1.313480	1.329085
YALI0_E17721g	128	30.183098	24.581799	24.873850
YALI0_A05423g	249	80.368591	65.453995	66.231644
YALI0_E17083g	481	82.931625	67.541389	68.343842
YALI0_F00902g	717	134.703903	109.705910	111.009300
YALI0_E07920g	3383	187.279602	152.524750	154.336868
YALI0_E10681g	314	13.613832	11.087413	11.219140
YALI0_C05324g	3402	253.895782	206.778473	209.235168
YALI0_A19536g	474	45.460590	37.024132	37.464012
YALI0_C03520g	1574	102.432625	83.423447	84.414589
YALI0_C15609g	9	1.808602	1.472966	1.490466
YALI0_F04422g	2333	208.825348	170.072083	172.092682
YALI0_B01584g	359	32.035366	26.090326	26.400301
YALI0_F32065g	634	35.686733	29.064081	29.409388
YALI0_C05951g	27535	1919.223633	1563.059082	1581.629639
YALI0_A18986g	1617	97.501198	79.407181	80.350609
YALI0_B11000g	2326	229.580643	186.975662	189.197098
YALI0_E28248g	602	72.836929	59.320045	60.024815
YALI0_B21978g	1354	54.112431	44.070389	44.593983
YALI0_B16874g	1172	56.326668	45.873711	46.418732
YALI0_C24398g	358	45.189224	36.803123	37.240379
EFYLIG00000000628	0	0.0	0.0	0.0
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B08426g	755	147.771317	120.348297	121.778137
YALI0_B03234g	6	1.215943	0.990292	1.002057
YALI0_C15576g	996	144.431030	117.627907	119.025406
YALI0_D23947g	805	38.200283	31.111174	31.480803
YALI0_F27973g	488	70.791664	57.654335	58.339314
YALI0_F07931g	129	11.438550	9.509192	9.622169
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	1121	108.681076	88.512329	89.563927
YALI0_F12221g	1300	54.062218	44.029495	44.552597
YALI0_D26752g	1313	34.308487	27.941608	28.273579
YALI0_D17512g	275	27.462301	22.365919	22.631645
YALI0_D21560g	1460	34.586910	28.168362	28.503027
YALI0_A05555g	819	75.268669	61.300507	62.028809
YALI0_A05027g	1447	187.242310	152.494370	154.306122
YALI0_C02783g	31	1.898711	1.546353	1.564725
YALI0_E13277g	38017	1210.880371	986.168335	997.884888
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	43929	6753.063965	5499.847656	5565.190918
YALI0_C07887g	1667	240.836914	196.143036	198.473373
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_A11099g	1081	45.927612	37.404488	37.848881
ENSRNA049670916	1	0.042775	0.034837	0.035251
YALI0_B03146g	304	18.353117	14.947194	15.124778
YALI0_C01617g	2087	175.617493	143.026855	144.726135
YALI0_E10813g	749	45.638889	37.169342	37.610947
YALI0_A10120g	682	37.125134	30.235548	30.594770
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	344	35.629745	29.017670	29.362423
YALI0_E17633g	2331	179.574371	146.249435	147.986984
YALI0_C23771g	2137	314.138275	255.841309	258.880920
YALI0_D26125g	238	47.264297	38.493111	38.950443
YALI0_C10945g	1804	82.398918	67.107544	67.904839
YALI0_F14729g	159	15.087570	12.287658	12.433646
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	840	36.323479	29.582663	29.934130
YALI0_E03740g	2665	805.412964	667.421204	675.350769
YALI0_D11770g	2323	193.067490	157.238525	159.106659
YALI0_D07942g	951	65.023705	52.956776	53.585945
YALI0_E31515g	341	34.910568	28.431957	28.769751
YALI0_D01485g	1127	94.331673	76.825851	77.738602
YALI0_B03278g	1033	107.982399	87.943306	88.988152
YALI0_C16566g	2697	51.848469	42.226566	42.728252
YALI0_D13706g	2652	213.583725	173.947418	176.014053
YALI0_E04092g	1363	64.692528	52.687057	53.313023
YALI0_B07227g	688	93.723351	76.330421	77.237289
YALI0_C13310g	1599	53.218266	43.342159	43.857098
YALI0_E02112g	965	60.480446	49.256641	49.841850
YALI0_F08195g	4181	556.262207	453.032532	458.414917
YALI0_D14366g	333	30.526794	24.861712	25.157089
YALI0_D08910g	181	18.402020	14.987020	15.165079
YALI0_A02585g	356	35.107529	28.592365	28.932066
YALI0_B09449g	82	3.926506	3.197835	3.235828
YALI0_F13607g	3781	211.767609	172.468323	174.517410
YALI0_F16775r	0	0.0	0.0	0.0
ENSRNA049650662	1	0.878788	0.715705	0.724208
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_F08833g	2379	116.546333	94.917969	96.045677
YALI0_C04048g	258	20.123743	16.389231	16.583950
YALI0_C02475g	171	10.230130	8.331650	8.430636
YALI0_B20108g	1314	69.905640	66.433975	67.223267
YALI0_E13167g	224	17.069538	13.901818	14.066983
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	68	7.003077	5.703465	5.771226
YALI0_A18832g	193	11.322280	9.221121	9.330675
YALI0_F09185g	12350	805.739319	656.212280	664.008667
YALI0_D14674g	180	19.008387	15.480861	15.664785
YALI0_C02981g	11850	1375.654053	1120.363770	1133.674561
YALI0_A11891g	7	2.538760	2.067624	2.092189
YALI0_A10208g	15	1.192857	0.971490	0.983032
YALI0_F14883g	484	24.172857	19.686922	19.920818
YALI0_E05445g	225	64.558403	52.577824	53.202492
YALI0_E24915g	592	32.197632	26.222479	26.534025
YALI0_B09031g	398	63.502369	51.717766	52.332214
YALI0_C08184g	75	6.557292	5.340407	5.403855
YALI0_E11737g	658	72.766449	59.262642	59.966732
YALI0_E28600g	455	57.512531	46.839504	47.396000
YALI0_F21362g	881	31.115076	25.340820	25.641891
YALI0_B11792g	244	23.668594	19.276239	19.505257
YALI0_F07733g	1149	99.614258	81.128105	82.091972
YALI0_E17369g	1274	209.131714	170.321594	172.345154
YALI0_F03498g	1526	96.925789	78.938553	79.876411
YALI0_B07645g	6	0.387550	0.315629	0.319379
YALI0_C20999g	7266	440.719513	358.931946	363.196350
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	1533	322.527069	262.673340	265.794128
YALI0_E30151g	171	28.626865	23.314367	23.591362
YALI0_B18172g	971	30.224483	24.615503	24.907955
YALI0_A20658g	2507	176.884003	144.058334	145.769867
YALI0_C03586g	107	5.071970	4.130727	4.179803
YALI0_D26598g	377	33.335964	27.149563	27.472122
YALI0_F25135g	6749	389.726135	317.401794	321.172791
YALI0_E25047g	4500	596.372742	485.699463	491.469971
YALI0_F13541g	10689	1249.443237	1017.574768	1029.664429
YALI0_B01738g	6067	541.709106	441.180145	446.421753
YALI0_D26488g	719	43.413525	35.356956	35.777027
YALI0_A17171g	892	21.352076	17.389612	17.596216
YALI0_B01716g	244	36.407406	29.651014	30.003292
YALI0_F10241g	250	10.927517	8.899616	9.005352
YALI0_C05753g	6760	675.299683	549.979309	556.513550
YALI0_E07986g	483	91.344566	74.393082	75.276932
YALI0_D11352g	124	9.631173	7.843845	7.937037
YALI0_B10197g	271	9.331282	7.599607	7.689897
YALI0_F08371g	1946	78.625053	64.034019	64.794800
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1120	88.676865	72.220444	73.078484
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_E15818g	1174	80.110207	65.243561	66.018715
YALI0_E05357g	166	7.671703	6.248008	6.322240
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	3690	197.461578	160.817169	162.727829
YALI0_D18150g	1800	152.193466	123.949799	125.422432
YALI0_D24321g	2966	270.525757	220.322296	222.939911
YALI0_E22572g	75	1.558677	1.269422	1.284504
YALI0_A10747g	2623	748.353088	609.475708	616.716736
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	1979	222.791504	181.446442	183.602173
YALI0_D23397g	1721	215.333328	175.372330	177.455902
YALI0_B00924g	879	187.149796	152.419022	154.229889
YALI0_C07304g	1539	115.610123	94.155502	95.274139
YALI0_B17336g	652	75.316154	61.339184	62.067940
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	12118	883.005066	719.139282	727.683289
YALI0_A18139g	447	19.217964	15.651546	15.837498
YALI0_D06688g	4	0.287550	0.234187	0.236970
YALI0_A07403g	1588	263.259430	214.404434	216.951736
YALI0_D17666g	1607	140.520340	114.442940	115.802620
YALI0_E00198g	1345	104.770065	85.327110	86.340866
YALI0_E16434g	972	75.883987	61.801636	62.535889
YALI0_E11506r	0	0.000000	0.000000	0.000000
YALI0_D25740g	777	199.478378	162.459702	164.389862
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_B19800g	3228	180.192368	146.752731	148.496277
YALI0_D20328g	6815	437.813599	356.565308	360.801575
YALI0_F31867g	1495	269.076660	219.142120	221.745712
ENSRNA049653934	1	0.130952	0.106650	0.107917
YALI0_F11649g	132	12.340781	10.050611	10.170021
YALI0_E26323g	769	75.837730	61.763958	62.497768
YALI0_C14630g	1412	206.652176	168.302200	170.301773
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	2231	227.571716	185.339554	187.541534
YALI0_C19448g	594	68.879311	56.096867	56.763348
YALI0_D06193g	582	30.191359	24.588524	24.880657
ENSRNA049673038	1	0.405102	0.329924	0.333844
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	657	26.193129	21.332277	21.585720
YALI0_F18546g	1504	50.861305	41.422596	41.914730
YALI0_D15356g	3610	110.588112	90.065460	91.135513
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_C10516g	415	27.607922	22.484514	22.751650
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_B22748g	174	12.775585	10.404725	10.528342
YALI0_C09757g	398	17.782648	14.482592	14.654655
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C10538g	25	12.117647	9.868886	9.986136
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_A02310g	13907	942.047607	767.224915	776.340149
YALI0_E01364g	705	62.213474	50.668060	51.270042
