geneId	readCount	Coverage	FPKM	TPM
YALI0_C20757g	3499	84.638443	37.282822	51.829876
YALI0_F02145g	6260	468.275970	206.273300	286.757233
YALI0_C16885g	4407	244.327179	107.624939	149.618164
YALI0_E19008g	5516	300.866669	132.530304	184.241119
YALI0_E14509g	8158	525.168823	231.334320	321.596619
YALI0_A01485g	223	18.418968	8.113466	11.279187
YALI0_E10615g	20	3.641667	1.604137	2.230041
YALI0_C19360g	85	6.344140	2.794563	3.884949
YALI0_B23320g	304	39.219826	17.276144	24.016968
YALI0_F12067g	1361	122.545547	53.980717	75.042976
YALI0_C22121g	669	97.333336	42.874863	59.603825
YALI0_B15598g	37207	2277.967041	1003.433472	1394.954224
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B13860g	221	58.076023	25.582207	35.563900
YALI0_E15103g	820	101.651512	44.777000	62.248138
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	338	52.931938	23.316261	32.413830
YALI0_F07865g	770	59.614124	26.259733	36.505783
YALI0_B19998g	39294	543.550232	239.489807	332.934174
YALI0_B14905g	833	77.276573	34.039955	47.321705
YALI0_B07535g	6349	70.947845	31.404272	43.657623
YALI0_B17050g	1453	140.995682	62.107910	86.341248
YALI0_F05412g	138	9.000728	3.964777	5.511758
YALI0_E17193g	1721	46.161598	20.333960	28.267889
YALI0_B22440g	693	43.038643	18.958313	26.355490
YALI0_B15488g	523	34.001446	14.977471	20.821398
YALI0_A13013g	11	0.894990	0.394239	0.548063
YALI0_C01991g	1684	51.583248	22.722170	31.587933
YALI0_C19866g	5	0.341808	0.150565	0.209312
YALI0_A05401g	822	150.337402	66.222900	92.061829
YALI0_E14597g	4417	201.669708	88.834526	123.496086
YALI0_E14487g	7272	1425.723267	628.024170	873.067383
YALI0_A18700g	424	17.276644	7.610278	10.579665
YALI0_F27863g	1661	98.644226	43.452305	60.406570
YALI0_F02211g	43	3.727713	1.642040	2.282732
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_B04488g	3914	79.273018	34.919380	48.544262
YALI0_B21868g	4372	585.443481	257.885040	358.506866
YALI0_C21384g	34	5.123711	2.256970	3.137597
YALI0_D13618g	251	8.084588	3.561222	4.950743
YALI0_B11264g	6	1.012500	0.446001	0.620023
YALI0_E14751g	1037	61.202099	26.959229	37.478210
YALI0_A19668g	3786	137.820786	60.709385	84.397041
YALI0_E02398g	10297	239.457367	105.479813	146.636032
YALI0_E27632g	3321	250.924438	110.530998	153.658112
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B08492g	268	28.004646	12.335911	17.149151
YALI0_F04334g	6149	321.912750	141.801010	197.129074
YALI0_B04598g	3523	114.259102	50.330578	69.968628
YALI0_F22957g	959	45.016697	19.829638	27.566786
YALI0_E31581g	220	10.438819	4.598249	6.392399
YALI0_F03025g	248	29.300396	12.906682	17.942627
YALI0_E08602g	319	28.827795	12.698504	17.653221
YALI0_F09790g	15316	3042.827881	1340.350952	1863.330444
YALI0_F28369g	37	2.149539	0.946862	1.316309
YALI0_E22066g	416	30.779425	13.558187	18.848335
YALI0_D19536g	9248	230.804764	101.668381	141.337463
YALI0_F17600g	164	20.585434	9.067783	12.605862
YALI0_E11330g	266	120.525253	53.090790	73.805817
YALI0_E34837g	1715	161.266464	71.037094	98.754433
YALI0_D12815g	225	50.929295	22.434107	31.187473
YALI0_E04026g	156	31.091110	13.695483	19.039202
YALI0_D18436g	7	0.508510	0.223996	0.311395
YALI0_F04378g	6750	272.515930	120.041946	166.880051
YALI0_C06798g	15589	675.785583	297.680267	413.829498
YALI0_E33231g	723	51.328594	22.609997	31.431992
YALI0_E26279g	223	15.656494	6.896610	9.587537
YALI0_E18656g	1279	57.224876	25.207281	35.042686
YALI0_F14553g	657	33.092438	14.577059	20.264751
YALI0_C11627g	182	21.103359	9.295928	12.923023
YALI0_D07890g	1728	287.946289	126.838936	176.329117
YALI0_D16753g	16129	1427.319580	628.727356	874.044861
YALI0_E24783g	502	97.096771	42.770657	59.458958
YALI0_E33407g	952	70.799835	31.186983	43.355556
YALI0_A00110g	177736	6107.746582	2690.432617	3740.188965
YALI0_A04059g	392	21.373333	9.414849	13.088346
YALI0_F12463g	1299	49.743294	21.911680	30.461203
YALI0_E24981g	735	33.862774	14.916389	20.736479
YALI0_F17248g	10907	700.621704	308.620483	429.038330
YALI0_C02915g	834	76.974358	33.906830	47.136639
YALI0_F11363g	3133	445.322266	196.162292	272.701141
YALI0_B00154g	1390	79.542618	35.038136	48.709358
YALI0_D08470g	475	42.519405	18.729591	26.037525
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	2459	30.348560	13.368394	18.584488
YALI0_C19283g	67	13.981352	6.158718	8.561733
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	909	52.313499	23.043842	32.035114
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	282	86.302719	38.015930	52.849030
YALI0_F06864g	4275	188.298096	82.944397	115.307739
YALI0_D19294g	3	0.354074	0.155968	0.216824
YALI0_F30129g	17152	1720.881958	758.040161	1053.813110
YALI0_F08085g	125	10.649571	4.691084	6.521457
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	3137	310.548950	136.795303	190.170258
ENSRNA049672317	85	19.140703	8.431387	11.721155
YALI0_F26609g	359	31.757132	13.988863	19.447052
YALI0_A12265g	120	25.561905	11.259895	15.653294
YALI0_D18920g	7119	471.454010	207.673218	288.703369
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	1192	305.490021	134.566879	187.072327
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	17	2.514852	1.107780	1.540015
YALI0_E26169g	197	37.398735	16.473963	22.901791
YALI0_C21021g	865	115.839287	51.026646	70.936279
YALI0_C01760g	1053	164.489578	72.456863	100.728165
YALI0_C18293g	642	16.755730	7.380817	10.260674
YALI0_C20339g	1698	162.703934	71.670296	99.634689
YALI0_D01606g	1554	113.646339	50.060661	69.593384
YALI0_F05874g	889	67.462448	29.716881	41.311848
YALI0_E27830g	1728	275.687958	121.439209	168.822510
YALI0_B23386g	981	166.237289	73.226723	101.798409
YALI0_B06578g	758	144.760086	63.766113	88.646446
YALI0_C22594g	132	6.910413	3.044003	4.231716
YALI0_B23452g	324	34.433807	15.167925	21.086164
YALI0_F06061g	3676	1173.028320	516.713318	718.325073
YALI0_E19481g	557	166.963333	73.546539	102.243004
YALI0_A19646g	1473	69.583199	30.651062	42.610527
YALI0_C22484g	448	52.241245	23.012014	31.990868
YALI0_B11726g	2326	84.255638	37.114201	51.595463
YALI0_B21846g	23913	1816.134155	799.998291	1112.142578
YALI0_E02288g	685	64.733963	28.514996	39.641010
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_E06655g	682	26.387094	11.623386	16.158613
YALI0_C21824g	12053	1893.047119	833.878052	1159.241577
YALI0_F03993g	2236	280.668060	123.632912	171.872147
YALI0_B04752g	107	20.246836	8.918633	12.398516
YALI0_E10505g	3301	254.565552	112.134888	155.887817
YALI0_D06435g	5854	213.362488	93.985146	130.656372
YALI0_C18447g	110	8.134822	3.583350	4.981505
YALI0_F21285g	9	2.324159	1.023781	1.423241
YALI0_E14619g	421	87.622688	38.597370	53.657333
YALI0_F22495g	1412	68.186798	30.035955	41.755417
YALI0_C02035r	1	0.527778	0.232484	0.323194
YALI0_E25179g	646	32.075054	14.128906	19.641739
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	112	29.563421	13.022543	18.103695
YALI0_A05885g	770	60.124130	26.484388	36.818096
YALI0_E16577g	1355	116.466087	51.302750	71.320114
YALI0_F10593r	1	0.483944	0.213175	0.296352
YALI0_F28633g	816	34.324451	15.119755	21.019197
YALI0_E31240g	733	106.687706	46.995419	65.332138
YALI0_B22286g	5806	366.659637	161.511795	224.530655
YALI0_E01848g	489	86.280396	38.006096	52.835354
YALI0_E08888g	2218	171.033417	75.339386	104.735405
YALI0_C18227g	860	84.540985	37.239891	51.770199
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	1118	91.588341	40.344219	56.085773
YALI0_A19250g	145	20.227415	8.910079	12.386623
ENSRNA049672630	1	0.068149	0.030019	0.041732
YALI0_E18854g	415	30.561016	13.461979	18.714590
YALI0_E03388g	2974	527.621277	245.777023	341.674561
YALI0_F20438g	47	4.966427	2.187687	3.041281
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	1949	244.582977	107.737610	149.774796
YALI0_F20416g	3366	191.237686	84.239273	117.107841
YALI0_E21043g	7606	297.076385	130.860703	181.920090
YALI0_B13464g	4471	138.702179	61.097637	84.936783
YALI0_B16016g	970	62.705460	27.621450	38.398819
YALI0_E28721g	4405	1048.677246	461.937256	642.176453
YALI0_F08019g	823	89.415459	39.387077	54.755169
YALI0_B16038g	776	51.714073	22.779799	31.668045
YALI0_D22869g	871	126.099838	55.546368	77.219513
YALI0_D06347g	436	52.460510	23.108601	32.125141
YALI0_F24431g	2378	351.354675	154.770035	215.158386
YALI0_E03960g	989	132.325882	58.288910	81.032143
YALI0_A06479g	280	16.271845	7.167668	9.964358
YALI0_E33605g	314	52.595901	23.168240	32.208050
YALI0_F21010g	4979	189.306717	83.388687	115.925385
YALI0_B17908g	778	53.130600	23.403772	32.535480
EFYLIG00000000001	1	0.269925	0.118901	0.165293
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	560	25.969040	11.439236	15.902610
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	2896	634.036560	279.290039	388.263733
YALI0_E18051g	1790	197.349258	86.931389	120.850380
YALI0_E27291g	53	6.035760	2.658723	3.696107
YALI0_B23144g	324	23.349360	10.285279	14.298402
YALI0_F22055g	167	11.366668	5.006962	6.960584
YALI0_F21219g	1010	199.320175	87.799568	122.057304
YALI0_E14685g	1279	81.626244	35.955963	49.985302
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	3546	98.755806	43.501453	60.474903
YALI0_E25201g	24158	534.456238	235.425385	327.283905
YALI0_F18942g	3530	110.746162	48.783150	67.817413
YALI0_E07788g	713	64.020966	28.200926	39.204391
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	191	18.423656	8.115531	11.282058
YALI0_E30591g	1060	51.705692	22.776106	31.662914
YALI0_F31735g	26412	887.282166	390.843475	543.343262
YALI0_B02046g	299	23.085052	10.168854	14.136548
YALI0_E16346g	62244	3956.151123	1742.665405	2422.620605
YALI0_E30481g	5229	359.775238	158.479248	220.314850
YALI0_E02200g	541	30.048763	13.236335	18.400904
YALI0_F28523g	563	62.077206	27.344707	38.014095
YALI0_D05269g	727	62.444126	27.506334	38.238789
YALI0_B08052g	23	1.910663	0.841638	1.170029
YALI0_B04400g	2407	268.431213	118.242645	164.378693
YALI0_E15334g	1954	28.237591	12.438521	17.291798
YALI0_E16368g	4073	117.240234	51.643753	71.794174
YALI0_E01474g	961	38.365734	16.899920	23.493950
YALI0_E13530g	1515	149.475876	65.843391	91.534248
YALI0_B02068g	358	55.056412	24.252083	33.714787
YALI0_F01947g	2590	172.658524	76.055244	105.730568
YALI0_F15103g	81	28.841270	12.704440	17.661472
YALI0_F08987g	2860	126.731178	55.824471	77.606125
YALI0_B01771g	540	29.498482	12.993938	18.063929
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_C19778g	2827	128.076538	56.417095	78.429977
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	1029	115.591759	50.917610	70.784698
YALI0_F07711g	16090	868.146301	382.414215	531.625061
YALI0_E32659g	375	40.291519	17.748219	24.673239
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	993	36.144413	15.921439	22.133682
YALI0_F23873r	7	2.228045	0.981443	1.364384
YALI0_E06457g	4519	95.870583	42.230526	58.708084
YALI0_C18645g	1773	54.523418	24.017300	33.388401
YALI0_B11198g	1352	42.095535	18.542879	25.777962
YALI0_A01023g	17752	493.545563	217.404419	302.231537
YALI0_C08459g	395	50.977013	22.455128	31.216694
YALI0_A19844g	1949	82.206284	36.211472	50.340500
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_F10615g	1757	193.765930	85.352951	118.656067
YALI0_D08206g	4929	259.414612	114.270874	158.857224
YALI0_A18788g	1599	122.624039	54.015297	75.091042
YALI0_F14509g	33402	775.567078	341.633514	474.932526
YALI0_D16709g	314	80.390312	35.411545	49.228458
YALI0_C21450g	3027	283.723969	124.979027	173.743484
YALI0_A03861g	906	42.835960	18.869032	26.231373
YALI0_E12067g	2173	199.318039	87.798630	122.055992
YALI0_F05676g	5000	585.873718	258.074524	358.770355
ENSRNA049656670	4	4.057471	1.787296	2.484665
YALI0_D10175g	507	79.131943	34.857239	48.457874
YALI0_D01804g	894	85.600639	37.706669	52.419098
YALI0_F11517g	2037	91.443115	40.280251	55.996841
YALI0_B03762g	4452	197.857285	87.155174	121.161476
YALI0_E07513g	3179	311.636169	137.274216	190.836029
YALI0_F08811g	2255	66.181343	29.152559	40.527340
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E23023g	376	29.395996	12.948794	18.001169
YALI0_C11693g	3565	270.058594	118.959496	165.375259
YALI0_C19734g	226	30.586727	13.473305	18.730335
YALI0_F23595g	8496	267.428101	117.800781	163.764420
YALI0_D27236g	1458	233.786102	102.981644	143.163132
YALI0_D01155g	380	132.321701	58.287067	81.029587
YALI0_F23485g	8612	378.236206	166.611221	231.619751
YALI0_E03828g	1313	133.479095	58.796894	81.738335
YALI0_E15378g	16781	558.098633	245.839737	341.761749
YALI0_A10549g	2436	202.924088	89.387077	124.264221
YALI0_C14256g	4344	194.186295	85.538124	118.913475
YALI0_F06666g	603	33.040829	14.554325	20.233147
YALI0_B21714g	1575	293.393372	129.238358	179.664734
ENSRNA049670296	1	0.336571	0.148258	0.206105
YALI0_E27984g	38	2.240591	0.986970	1.372066
YALI0_D10769g	626	57.253048	25.219690	35.059937
YALI0_D01001g	780	89.620689	39.477482	54.880844
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_F01672g	475	16.499420	7.267915	10.103718
YALI0_B22396g	389	85.727943	37.762745	52.497055
YALI0_B20702g	14	0.774968	0.341370	0.474566
YALI0_B21252g	1187	329.567902	145.173065	201.816849
YALI0_F17688g	307	121.179825	53.379124	74.206650
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	378	33.792038	14.885229	20.693163
YALI0_E20911g	1271	136.562729	60.155220	83.626656
YALI0_F26279g	106	9.742799	4.291656	5.966179
YALI0_F18656g	2744	153.559708	67.642311	94.035057
YALI0_E04378g	1738	228.618423	100.705307	139.998611
YALI0_A09746g	930	149.167557	65.707581	91.345444
YALI0_F24783g	2968	75.906792	33.436573	46.482895
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	1699	109.789513	48.361748	67.231590
YALI0_B22220g	1077	124.743889	54.949078	76.389168
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	3349	280.567963	123.588829	171.810852
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	7	6.750000	2.973342	4.133484
YALI0_C15202g	4390	155.093048	68.317734	94.974030
YALI0_C22880g	638	61.317307	27.009977	37.548759
YALI0_E32747g	337	84.854347	37.377930	51.962090
YALI0_E22957g	575	47.053734	20.726942	28.814201
YALI0_D00825g	296	17.105331	7.534815	10.474759
YALI0_E04719g	3238	343.217896	151.185822	210.175674
YALI0_E29777g	247	57.346252	25.260746	35.117012
YALI0_F31581g	983	129.324554	56.966839	79.194221
YALI0_F15785g	1733	141.628525	62.386677	86.728783
YALI0_C05929g	454	47.865025	21.084311	29.311010
YALI0_F17160g	157	10.881173	4.793104	6.663283
YALI0_E27434g	24	11.521505	5.075167	7.055401
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	719	115.831543	51.023235	70.931534
YALI0_E09372g	473	80.500000	35.459858	49.295628
YALI0_D12408g	580	123.307327	54.316280	75.509468
YALI0_E08162g	4139	242.501953	106.820938	148.500443
YALI0_C02849g	841	54.095135	23.828644	33.126133
YALI0_B14377g	30187	3269.338135	1440.127563	2002.038208
YALI0_C11561g	5696	174.172256	76.722038	106.657524
YALI0_F14245g	389	42.218597	18.597088	25.853319
YALI0_D10131g	23143	1213.768066	534.658936	743.272766
YALI0_E17127g	2486	428.503845	188.753876	262.402069
YALI0_F14751g	237	25.564749	11.261147	15.655035
YALI0_B17490g	2557	551.760193	243.047684	337.880310
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_D17204g	7709	568.174438	250.278091	347.931885
YALI0_A00957g	135	26.706402	11.764040	16.354147
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	5720	2287.644531	1007.696289	1400.880371
YALI0_D05093g	1801	114.926239	50.624451	70.377159
YALI0_F08437g	1365	649.989441	286.317200	398.032776
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_B15400g	541	25.677233	11.310697	15.723916
YALI0_E04334g	326	32.116226	14.147042	19.666950
YALI0_E34001g	2494	83.690529	36.865273	51.249405
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	4286	189.601776	83.518661	116.106071
YALI0_C16819g	3369	329.152008	144.989868	201.562164
YALI0_F14597g	2627	79.125839	34.854549	48.454136
YALI0_F09537g	774	128.996292	56.822243	78.993210
YALI0_B09867g	238	3.795471	1.724670	2.397604
YALI0_A01419g	3131	751.370667	330.975159	460.115387
YALI0_D16797g	1102	141.192307	62.194523	86.461655
YALI0_D23661g	1384	131.311188	57.841942	80.410774
YALI0_C06952g	412	34.513035	15.202825	21.134680
YALI0_D01628g	116	5.310769	2.339368	3.252145
YALI0_C23342g	2652	197.847427	87.150833	121.155441
YALI0_F14487g	1831	60.961525	26.853256	37.330891
ENSRNA049673295	24	13.769231	6.065279	8.431837
YALI0_E21395g	699	33.311604	14.673599	20.398962
YALI0_F20812g	840	105.774513	46.593159	64.772934
YALI0_E26048g	178	8.547352	3.765067	5.234125
YALI0_A17358g	666	40.363636	17.779985	24.717402
YALI0_C05280g	1152	96.782448	42.632198	59.266479
YALI0_C14344g	8	0.589883	0.259841	0.361225
YALI0_F25179g	2777	159.584915	70.296379	97.724701
YALI0_F14619g	1261	130.412643	57.446136	79.860535
YALI0_F10505g	1565	145.348816	64.025452	89.006973
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F19690g	237	43.548058	19.182709	26.667439
YALI0_E10417g	6378	142.151062	62.616852	87.048767
YALI0_D20064g	66	3.946801	1.738547	2.416895
YALI0_E20669g	96	7.431169	3.273394	4.550611
YALI0_F08525g	506	79.861404	35.178562	48.904575
YALI0_F16577g	0	0.000000	0.000000	0.000000
YALI0_D02519g	219	26.647696	11.738180	16.318197
ENSRNA049670439	192	65.998924	29.072206	40.415630
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	5	1.522634	0.670713	0.932412
YALI0_E08756g	1168	156.305054	68.851616	95.716225
YALI0_E06061g	8620	274.215240	120.790482	167.920639
YALI0_C17303g	5	0.246552	0.108605	0.150981
YALI0_A20460g	5	0.672956	0.296434	0.412097
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	7075	365.899994	161.177185	224.065475
YALI0_F20988g	34225	1354.518433	596.658813	829.463806
YALI0_E26609g	9673	639.122620	281.530396	391.378265
ENSRNA049655143	3	3.736111	1.645739	2.287875
YALI0_F24475g	10790	1961.707031	864.122437	1201.286743
YALI0_C22682g	6710	316.962738	139.620544	194.097855
EFYLIG00000000601	3	2.103222	0.926459	1.287946
YALI0_D11308g	1149	128.532333	56.617870	78.709099
YALI0_F26169g	5119	130.361908	57.423790	79.829468
YALI0_F03300g	540	35.273781	15.537930	21.600536
YALI0_B20240g	3239	552.054932	243.177521	338.060791
YALI0_D12232g	910	50.929104	22.434023	31.187355
YALI0_B17556g	1174	53.838428	23.715567	32.968933
YALI0_C10780g	565	17.420349	7.673579	10.667665
YALI0_F24981g	34	14.438095	6.359911	8.841428
YALI0_D03718g	5240	127.800812	56.295639	78.261131
YALI0_D00385g	7264	456.793152	201.215179	279.725525
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	249	19.848886	8.743339	12.154823
YALI0_D08448g	933	71.186600	31.357349	43.592400
YALI0_A09768g	758	71.418236	31.459385	43.734241
YALI0_E20713g	5628	301.482727	132.801682	184.618378
YALI0_E05071g	247	61.547222	27.111252	37.689552
YALI0_F17270g	1207	176.598373	77.790726	108.143196
YALI0_F24299g	15649	745.188354	328.251862	456.329529
YALI0_E30129g	5222	249.412949	109.865189	152.732513
YALI0_E08085g	68	21.952896	9.670145	13.443252
YALI0_F28347g	210	22.924574	10.098164	14.038277
YALI0_A18634g	1498	88.451447	38.962433	54.164841
YALI0_D14872g	455	20.764587	9.146700	12.715570
YALI0_F30921g	1883	45.292168	19.950979	27.735476
YALI0_F17006g	2224	60.098499	26.473097	36.802402
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	261	41.622341	18.334438	25.488192
YALI0_E24189g	74	5.519535	2.431329	3.379987
YALI0_D16159g	2	0.498084	0.219404	0.305011
YALI0_F16918g	1571	101.995674	44.928600	62.458889
YALI0_D19184g	113	9.160763	4.035271	5.609758
YALI0_C20317g	256	28.202208	12.422935	17.270130
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	2259	64.539368	28.429279	39.521847
YALI0_E26961g	3074	205.331848	90.447678	125.738670
YALI0_A19118g	7	1.013333	0.446368	0.620533
YALI0_E00528g	692	41.056767	18.085308	25.141853
EFYLIG00000000234	2	0.885714	0.390153	0.542383
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_C18183g	2674	131.696228	58.011551	80.646561
YALI0_C05907g	256	39.237602	17.283974	24.027855
YALI0_F12573g	3313	146.585052	64.570007	89.764008
YALI0_F15631g	7622	1002.845032	441.748383	614.110291
YALI0_E04620g	178	34.651512	15.263824	21.219479
YALI0_A07755g	41	4.838624	2.131391	2.963019
YALI0_F20724g	1871	26.638189	11.733993	16.312376
YALI0_D18194g	528	25.672609	11.308661	15.721087
YALI0_F04884g	296	7.591545	3.344039	4.648819
YALI0_A12617g	375	47.668079	20.997559	29.190409
YALI0_C17215g	73	4.573529	2.014617	2.800683
ENSRNA049670971	1	0.336788	0.148353	0.206238
YALI0_C06424g	3389	196.993546	86.774704	120.632553
YALI0_F32175g	884	31.867788	14.037606	19.514814
YALI0_C15741g	180	40.780716	17.963707	24.972807
YALI0_A18678g	503	75.036484	33.053207	45.949944
YALI0_F10439g	1279	226.919128	99.956772	138.958023
YALI0_D06523g	5316	640.429749	282.106171	392.178711
ENSRNA049670717	1	0.357742	0.157584	0.219070
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	838	112.172623	49.411495	68.690933
YALI0_F26455g	2686	154.071381	67.867699	94.348389
YALI0_F05786g	339	34.807079	15.332350	21.314743
YALI0_D04224g	1731	330.647552	145.648651	202.477997
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	13	7.795918	3.434064	4.773971
ENSRNA049671692	15	6.767196	2.980917	4.144014
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1388	95.482414	42.059540	58.470379
YALI0_D13596g	2133	175.259354	77.200897	107.323235
YALI0_F22627g	1110	102.141106	44.992664	62.547947
YALI0_D22264g	1993	105.804131	46.606205	64.791069
YALI0_A00660g	513	67.735680	29.837238	41.479168
YALI0_D13486g	272	23.718992	10.448101	14.524753
YALI0_F14025g	2098	60.114296	26.480057	36.812073
YALI0_C04114g	1237	121.240738	53.405956	74.243950
YALI0_B20636g	334	34.614765	15.247636	21.196976
YALI0_B12474g	1210	67.575417	29.766642	41.381027
YALI0_D15642g	2600	77.450180	34.116428	47.428017
YALI0_E28985g	345	38.855888	17.115831	23.794104
YALI0_E33099g	1307	50.752159	22.356081	31.079000
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.287349	0.126576	0.175963
YALI0_E16294g	1091	233.726196	102.955254	143.126450
YALI0_A10252g	322	23.669117	10.426131	14.494210
YALI0_B11374g	5521	752.787842	331.599396	460.983215
YALI0_B05434g	1961	285.512939	125.767059	174.838989
YALI0_B23485r	0	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_E32208g	1047	270.649414	119.219749	165.737045
YALI0_F17314g	39837	4178.666504	1840.682373	2558.881836
YALI0_E05731g	139	18.021738	7.938488	11.035936
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B18062g	2841	347.842163	153.222778	213.007431
YALI0_D08976g	5725	407.950134	179.700058	249.815628
YALI0_B15312g	235	13.399365	5.902356	8.205343
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	141	8.474282	3.732880	5.189380
YALI0_E33891g	181	19.377380	8.535643	11.866088
YALI0_E09012g	3334	68.587105	30.212288	42.000549
YALI0_D15840g	2435	65.162056	28.703569	39.903160
YALI0_A20548g	23	1.601587	0.705491	0.980761
YALI0_D05687g	276	67.663933	29.805634	41.435234
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	1899	159.976593	70.468910	97.964554
YALI0_C04323g	3	0.166667	0.073416	0.102062
YALI0_B02772g	1012	70.114700	30.885183	42.936005
YALI0_D20768g	19683	1180.979370	520.215698	723.194031
YALI0_F02409g	1703	83.743172	36.888462	51.281639
YALI0_D21428g	298	43.507317	19.164761	26.642490
YALI0_E25718g	291	67.640823	29.795454	41.421078
YALI0_F13651g	840	63.608585	28.019274	38.951866
YALI0_A17061g	161	41.942028	18.475260	25.683958
YALI0_C18469g	596	28.065411	12.362678	17.186359
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	744	50.609978	22.293451	30.991932
YALI0_D12793g	181	60.808990	26.786066	37.237484
YALI0_F04268g	2742	137.550720	60.590427	84.231667
YALI0_E09845g	887	22.811607	10.048402	13.969100
YALI0_E26763g	3	0.857639	0.377786	0.525191
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_D02002g	2424	213.219940	93.922348	130.569077
YALI0_F31449g	426	11.204160	4.935378	6.861070
ENSRNA049670109	2	1.451656	0.639447	0.888948
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	0	0.0	0.0	0.0
YALI0_B05478g	485	41.251892	18.171259	25.261341
YALI0_A09064g	2860	184.875717	81.436852	113.211975
YALI0_F14993g	8	1.769841	0.779606	1.083794
YALI0_F19426g	459	20.217648	8.905775	12.380642
YALI0_A02871g	448	76.485718	33.967674	47.221222
YALI0_A08360g	436	24.482521	10.784431	14.992314
YALI0_A19932g	136	22.840824	10.061272	13.986991
YALI0_B20020g	217	17.873278	7.873092	10.945024
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	454	37.108994	16.346333	22.724361
YALI0_E30107g	1458	75.630333	33.314793	46.313602
YALI0_F23683g	1000	44.283604	19.506714	27.117865
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	422	28.005175	12.336143	17.149473
YALI0_C11495g	2479	104.004196	45.813343	63.688850
YALI0_D12056g	491	74.350166	32.750889	45.529667
YALI0_D02937g	298	21.697411	9.557605	13.286800
YALI0_E15686g	454	92.609978	40.794247	56.711391
YALI0_D00759g	81	5.558868	2.448654	3.404073
YALI0_B12848g	1167	246.467133	108.567574	150.928604
YALI0_F30723g	437	40.074413	17.652584	24.540289
YALI0_F00506g	74986	5112.638184	2454.863281	3412.704590
YALI0_E13442g	2592	114.510551	50.441341	70.122604
