geneId	readCount	Coverage	FPKM	TPM
YALI0_B12320g	934	61.352863	40.301342	42.940445
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B22088g	1134	40.846180	26.830956	28.587957
YALI0_F14289g	448	78.120895	51.315895	54.676273
YALI0_A15906g	323	35.074192	23.039463	24.548183
YALI0_E34441g	2	0.215812	0.141762	0.151045
YALI0_E32835g	660	32.748280	21.511623	22.920294
YALI0_B06160g	65	12.308851	8.085413	8.614880
YALI0_F16379g	2636	115.222076	75.686844	80.643135
YALI0_F25817g	1225	81.015060	53.217010	56.701881
YALI0_F02673g	1286	43.335670	28.466248	30.330336
YALI0_D20482g	203	28.474197	18.704073	19.928894
YALI0_D17952g	1390	179.172409	117.694405	125.401527
YALI0_B03102g	502	44.907803	29.498945	31.430660
YALI0_B10065g	1065	55.845276	36.683533	39.085720
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	4605	324.991608	213.479828	227.459381
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	479	38.335712	25.181885	26.830898
YALI0_B13156g	7355	424.720978	278.989868	297.259277
YALI0_D16775g	726	80.371712	52.794407	56.251602
YALI0_B16236g	1573	70.775398	46.490799	49.535210
YALI0_B04290g	1385	54.093193	35.532627	37.859451
YALI0_F14575g	6671	205.650787	135.087463	143.933563
YALI0_D21120g	1032	30.876148	20.281860	21.610003
YALI0_D03696g	15	1.026117	0.674034	0.718172
YALI0_B05170g	2333	127.668839	83.862846	89.354538
YALI0_F15763g	1096	45.630779	29.973854	31.936666
YALI0_E31955g	8314	2591.678711	1702.416626	1813.897949
YALI0_F07062g	1173	69.597885	45.717319	48.711079
YALI0_E11825g	804	104.043587	68.343941	72.819382
YALI0_F29491g	3223	150.260849	98.703033	105.166527
YALI0_F01903g	1896	77.149544	50.677834	53.996429
YALI0_E16995g	7142	316.761078	208.073364	221.698883
YALI0_F15147g	363	16.992119	11.161748	11.892666
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_E12485g	446	36.103615	23.715668	25.268671
YALI0_E04466g	365	38.335415	25.181688	26.830692
YALI0_F26477g	41	11.147540	7.322574	7.802086
YALI0_C23705g	430	34.909019	22.930965	24.432581
YALI0_D24343g	1917	112.588135	73.956665	78.799652
YALI0_C03564g	75	5.056005	3.321178	3.538663
YALI0_D05049g	3408	66.741325	43.840904	46.711788
YALI0_E19228g	639	52.328468	34.373417	36.624332
YALI0_D25080g	637	65.362808	42.935387	45.746975
YALI0_F06490g	289	36.028397	23.666260	25.216024
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E12595g	1249	74.027580	48.627087	51.811394
YALI0_E27616g	930	212.766434	139.761581	148.913757
YALI0_B04356g	458	52.392292	34.415340	36.669003
YALI0_E07964g	141	34.992592	22.985861	24.491072
YALI0_F12023g	199	16.769424	11.015465	11.736804
YALI0_A03905g	1258	131.524841	86.395767	92.053322
YALI0_E09757g	962	101.147919	66.441841	70.792725
YALI0_F19470g	986	84.204735	55.312233	58.934311
YALI0_F16687g	747	80.513885	52.887794	56.351112
YALI0_D19272g	117	8.852853	5.815244	6.196051
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	3209	334.411774	219.667709	234.052475
YALI0_E19448g	1237	187.528534	123.183357	131.249908
YALI0_C22803r	1	0.084874	0.055752	0.059403
YALI0_C12342g	2354	146.431915	96.187897	102.486687
YALI0_D12661g	1127	99.015663	65.041206	69.300377
YALI0_F06259g	517	146.061630	95.944664	102.227524
YALI0_A08151g	372	100.064003	65.729836	70.034096
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1938	39.947334	26.240522	27.958864
YALI0_A01463g	247	17.484211	11.484992	12.237078
YALI0_C16863g	782	45.378162	29.807915	31.759863
YALI0_A08624g	2	0.253133	0.166277	0.177166
YALI0_C02827g	51	5.610022	3.685100	3.926415
YALI0_B22000g	736	139.174164	91.420441	97.407028
YALI0_E10395g	2726	161.834213	106.305321	113.266640
YALI0_A20086g	381	30.518253	20.046768	21.359514
YALI0_A05291g	34	4.534391	2.978541	3.173589
YALI0_C16478g	515	75.340576	49.489567	52.730347
YALI0_E29315g	165	15.545285	10.211355	10.880037
YALI0_E00946g	285	49.147007	32.283585	34.397652
YALI0_C22572g	503	60.808147	39.943531	42.559200
YALI0_E33297g	239	22.332407	14.669666	15.630296
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	23	3.119944	2.049423	2.183627
YALI0_D22770g	1456	56.405445	37.051495	39.477779
YALI0_B11044g	2022	47.668537	31.312410	33.362877
YALI0_F06050g	4350	674.781860	443.249329	472.275177
YALI0_E17149g	1182	80.325249	52.763885	56.219086
YALI0_D19756g	884	52.632450	34.573097	36.837090
YALI0_E12419g	5006	281.783722	185.097519	197.218460
YALI0_F24695g	28367	3645.025391	2394.336670	2551.127930
YALI0_D25124g	670	28.909828	18.990229	20.233788
YALI0_C16434g	1171	208.502640	136.960785	145.929550
YALI0_E04763g	159	17.727575	11.644854	12.407408
YALI0_E03036g	13638	909.198669	597.232605	636.341858
YALI0_C15873g	4253	444.590057	292.041412	311.165497
YALI0_D10153g	152	14.124074	9.277793	9.885342
YALI0_F07337g	638	64.305389	42.240791	45.006893
YALI0_D24816g	0	0.0	0.0	0.0
YALI0_E34221g	9	0.937642	0.615916	0.656249
YALI0_C18403g	623	44.129124	28.987450	30.885668
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	5637	58.095112	38.460815	40.979393
YALI0_B12540g	1345	116.379608	76.447197	81.453278
YALI0_B06754g	454	38.381908	25.212229	26.863232
YALI0_A19558g	545	33.309090	21.880007	23.312801
YALI0_B16940g	106	33.984127	22.323423	23.785255
YALI0_A02959g	916	40.059818	26.314411	28.037590
YALI0_E04961g	15	2.078684	1.365442	1.454857
YALI0_E28644g	656	28.291880	18.584312	19.801291
YALI0_D05973g	667	17.259804	11.337585	12.080017
YALI0_E24409g	252	94.181480	61.865742	65.916962
YALI0_C21780g	463	141.606049	93.017891	99.109093
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	5	0.825163	0.542031	0.577526
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	431	134.104935	88.090576	93.859116
YALI0_D21582g	1023	102.719406	67.474113	71.892601
YALI0_E11319g	484	60.334568	39.632446	42.227745
YALI0_E06787g	2	0.196307	0.128950	0.137394
YALI0_E26521g	170	35.162552	23.097504	24.610025
YALI0_C06732g	386	45.538013	29.912916	31.871738
ENSRNA049671812	1	0.095146	0.062499	0.066592
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_F04730g	10763	1685.353516	1107.071533	1179.567261
YALI0_E00968g	1330	65.240524	42.855061	45.661388
YALI0_C06171g	4909	484.563080	318.298828	339.142334
YALI0_D07348g	645	69.590805	45.712666	48.706123
YALI0_B08866g	19167	3450.618652	2266.635498	2415.063965
YALI0_C14498g	2731	303.414734	199.306458	212.357864
YALI0_E10285g	715	50.856236	33.406342	35.593925
YALI0_F14663g	2225	932.394165	612.626709	652.744080
YALI0_A12045g	2504	507.819275	333.575287	355.419189
YALI0_F21505g	1163	125.789925	82.628624	88.039497
YALI0_C09438g	427	27.274509	17.916025	19.089241
YALI0_A09922g	12661	3437.521484	2258.032227	2405.897461
YALI0_D19162g	757	28.891912	18.978460	20.221249
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	439	44.634441	29.319380	31.239334
YALI0_B03366g	4165	718.941956	472.257141	503.182495
YALI0_F26081g	1091	83.050529	54.554062	58.126488
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	2041	147.420593	96.837341	103.178650
EFYLIG00000000009	109	66.560974	43.722439	46.585564
YALI0_B20306g	18780	2202.916260	1447.047241	1541.805908
YALI0_B22792g	1264	64.350479	42.270412	45.038456
YALI0_E25608g	585	29.717020	19.520456	20.798737
YALI0_B04532g	403	27.530487	18.084171	19.268398
YALI0_E22737g	98	34.533333	22.684183	24.169640
YALI0_D25586g	170	17.935011	11.781114	12.552589
YALI0_D03091g	466	69.377579	45.572605	48.556885
YALI0_A11935g	176	25.744928	16.911276	18.018696
YALI0_E33011g	336	47.918079	31.476330	33.537533
YALI0_C02387g	136	33.014492	21.686491	23.106613
YALI0_E27698g	1126	50.508446	33.177887	35.350510
YALI0_E02332g	3304	108.093292	71.004105	75.653748
YALI0_C00847g	335	22.014975	14.461151	15.408128
EFYLIG00000000342	1	0.481923	0.316565	0.337295
YALI0_F03113g	1026	43.109863	28.317919	30.172295
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	574	29.141781	19.142593	20.396130
YALI0_C11077g	186	10.247541	6.731384	7.172183
YALI0_F24453g	29	2.142857	1.407596	1.499771
YALI0_C21912g	474	64.733063	42.521721	45.306221
YALI0_D14322g	846	120.120956	78.904808	84.071823
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_D26642g	511	41.996738	27.586731	29.393227
YALI0_F27401g	757	45.008244	29.564924	31.500957
YALI0_B08360g	94	8.312281	5.460154	5.817708
YALI0_F21263g	587	57.905182	38.036636	40.527435
YALI0_F10219g	2665	560.581238	368.233459	392.346924
YALI0_B12144g	1014	56.021893	36.799545	39.209335
YALI0_D09207g	893	70.359879	46.217850	49.244392
YALI0_C15554g	507	33.305988	21.877970	23.310631
YALI0_F13519g	3550	77.146980	50.676151	53.994640
YALI0_E01694g	1061	153.251785	100.667725	107.259865
YALI0_C09988g	4678	889.751404	584.458069	622.730835
YALI0_F17534g	794	264.508240	173.749634	185.127487
YALI0_B17864g	1316	45.600754	29.954132	31.915649
YALI0_C18263g	45	1.483968	0.983629	1.048042
YALI0_D05665g	4770	198.982239	130.707047	139.266296
YALI0_B03410g	834	67.462341	44.314526	47.216427
ENSRNA049658618	1	0.031250	0.020527	0.021872
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B06248g	234	14.386446	9.450139	10.068974
YALI0_D13288g	2	0.164228	0.107878	0.114942
YALI0_F13101g	433	117.545700	77.213181	82.269424
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_E19206g	895	119.974770	78.808784	83.969505
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F03949g	148	27.739292	18.221329	19.414537
YALI0_F26631g	704	41.430069	27.214499	28.996616
YALI0_E10043g	575	73.044022	47.981010	51.123005
YALI0_F28567g	884	109.760147	72.099022	76.820366
YALI0_F00308g	30	2.203869	1.447673	1.542473
YALI0_A18062g	5739	380.297913	249.809311	266.167877
YALI0_C11473g	20961	3793.835205	2492.086670	2655.279053
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	89	5.711281	3.751614	3.997286
YALI0_F08063g	1009	68.174698	44.782455	47.714996
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_A13233g	3	0.071134	0.046726	0.049786
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.007148	0.004695	0.005003
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	1558	174.807785	114.827377	122.346764
YALI0_F17578g	312	27.561403	18.104477	19.290035
YALI0_F11385g	4594	224.438797	147.428894	157.083160
YALI0_B17061g	1018	218.095535	143.262146	152.643555
YALI0_E24497g	2001	136.082153	89.389366	95.242958
YALI0_F10010g	1464	60.292534	39.604836	42.198326
YALI0_F04466g	193	27.969828	18.372763	19.575888
YALI0_D17798g	1005	155.841782	102.369026	109.072578
YALI0_E15147g	239	13.609508	8.939786	9.525200
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_B05962g	1339	157.530304	103.478188	110.254364
YALI0_D20196g	47	2.299703	1.510624	1.609546
YALI0_C24013g	156	12.598557	8.275715	8.817642
YALI0_A01067g	770	168.151520	110.455025	117.688080
YALI0_E26477g	24763	6129.909180	4026.602295	4290.280762
YALI0_D24035g	2020	29.641380	19.470770	20.745796
YALI0_D15708g	8546	681.785950	447.850159	477.177246
YALI0_B22528g	1675	64.948921	42.663513	45.457298
YALI0_F19228g	126	4.200066	2.758931	2.939597
YALI0_C04818g	2215	127.442734	83.714317	89.196289
YALI0_E12023g	259	32.039215	21.045855	22.424025
YALI0_E20405g	25135	1412.698975	927.970825	988.738220
YALI0_E26686g	190	41.422077	27.209249	28.991024
YALI0_F12595g	104	5.460417	3.586828	3.821708
YALI0_E33209g	652	22.149832	14.549737	15.502514
YALI0_E14080g	560	69.746910	45.815208	48.815380
YALI0_A20152g	11	0.438909	0.288310	0.307189
YALI0_B18678g	201	31.760563	20.862814	22.228996
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_A06699g	70	21.544342	14.152003	15.078735
YALI0_B10714g	679	44.352753	29.134346	31.042183
YALI0_D21769g	437	24.633165	16.180984	17.240582
YALI0_F01881g	614	50.143204	32.937965	35.094879
YALI0_F11825g	18	0.777627	0.510806	0.544256
YALI0_F31955g	358	78.572983	51.612862	54.992687
YALI0_E08030g	3341	158.195969	103.915451	110.720261
YALI0_B05148g	1931	83.856346	55.083382	58.690472
YALI0_B13552g	2275	154.082489	101.213394	107.841270
YALI0_E29491g	2	0.393939	0.258770	0.275715
YALI0_A20636g	1080	40.896137	26.863773	28.622921
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_B00660g	595	58.487328	38.419037	40.934875
YALI0_E02618g	1393	66.871613	43.926487	46.802979
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	600	82.318367	54.073120	57.614056
EFYLIG00000000453	1	0.040076	0.026325	0.028049
YALI0_B18634g	2235	130.152252	85.494148	91.092659
YALI0_D01221g	1736	93.197769	61.219563	65.228470
EFYLIG00000000101	1	0.031977	0.021005	0.022380
YALI0_C06237g	8698	3115.031982	2046.195801	2180.189453
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C05643g	462	37.229416	41.400261	44.111324
YALI0_A10527g	657	16.985336	11.157292	11.887918
YALI0_E14575g	2681	110.612335	72.658806	77.416809
YALI0_D18898g	1562	89.732651	58.943401	62.803257
YALI0_C10626g	243	23.052731	15.142831	16.134445
YALI0_C01111g	1075	157.911209	103.728386	110.520966
EFYLIG00000000456	20	9.418269	6.186653	6.591781
YALI0_B06600g	3116	113.763199	74.728539	79.622078
YALI0_D05445r	1	0.000072	0.000047	0.000050
YALI0_B19118g	339	46.126854	30.299713	32.283863
YALI0_F27885g	2624	108.099548	71.008209	75.658127
YALI0_E23067g	2510	414.199341	272.078430	289.895233
YALI0_D18744g	1493	627.912476	412.461853	439.471558
YALI0_D19888g	584	56.930435	37.396347	39.845219
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2870	135.292725	88.870811	94.690437
YALI0_D25520g	404	55.934155	36.741913	39.147926
YALI0_C16522g	10	0.541163	0.355478	0.378756
YALI0_F21615g	945	32.089474	21.078867	22.459200
YALI0_B07755g	6949	390.542023	256.538452	273.337646
ENSRNA049653403	1	0.220000	0.144513	0.153976
YALI0_D26840g	2332	168.446350	110.648689	117.894432
YALI0_C06325g	554	70.908737	46.578388	49.628532
YALI0_E07271g	4193	77.502838	50.909908	54.243702
YALI0_C20933g	385	14.005411	9.199845	9.802290
YALI0_F01386g	2	0.074566	0.048981	0.052188
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_F01452g	3816	299.411041	196.676514	209.555710
YALI0_D09229g	1135	154.615387	101.563438	108.214241
YALI0_E31493g	690	65.015877	42.707497	45.504162
YALI0_B06028g	0	0.0	0.0	0.0
YALI0_E14949g	6819	290.230103	190.645767	203.130035
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	235	12.061163	7.922712	8.441525
YALI0_E19767g	5898	159.471756	104.753487	111.613182
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	5500	306.020386	201.018051	214.181549
YALI0_F08217g	857	93.291260	61.280972	65.293900
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B03784g	339	40.519573	26.616415	28.359367
YALI0_C11341g	44571	4824.864746	3169.347168	3376.889404
YALI0_C18381g	835	84.372375	55.422352	59.051640
YALI0_E22418g	742	40.740620	26.761614	28.514078
YALI0_F10857g	7399	355.344757	233.418137	248.703339
YALI0_D10901g	274	41.662140	27.366941	29.159042
YALI0_C23562g	820	77.286652	50.767899	54.092388
YALI0_C09119g	68	7.272240	4.776974	5.089790
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	1	0.106918	0.070232	0.074831
YALI0_B04180g	7159	250.771759	164.726440	175.513412
YALI0_D02651g	128	14.274444	9.376567	9.990584
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	462	40.288429	26.464581	28.197592
YALI0_D22132g	552	49.080246	32.239731	34.350922
YALI0_C18029g	130	8.807693	5.785579	6.164443
YALI0_F25839g	54	6.216495	4.083478	4.350882
YALI0_C06853g	4882	85.734650	96.564346	102.887772
YALI0_E27962g	6482	245.732361	161.416168	171.986374
YALI0_E28930g	2751	746.884399	490.611908	522.739197
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.130531	0.085743	0.091358
YALI0_B17358g	828	238.202286	156.469833	166.716125
YALI0_E27715g	1356	82.517784	54.204117	57.753624
YALI0_F26785g	1107	131.207748	86.187477	91.831398
YALI0_F05456g	378	83.124184	54.602444	58.178040
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	1671	74.579132	48.989388	52.197418
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	319	42.933334	28.201962	30.048744
YALI0_F08899g	2196	81.128067	53.291237	56.780968
YALI0_D24585g	8106	725.792542	476.757111	507.977142
YALI0_E06677g	265	34.137928	22.424452	23.892899
YALI0_B14443g	1435	59.472084	39.065903	41.624100
YALI0_A20207g	1459	185.230194	121.673630	129.641327
YALI0_D17820g	61	1.824640	1.198566	1.277053
YALI0_C08679g	20	5.203252	3.417901	3.641720
YALI0_C12034g	17927	3448.626709	2265.326904	2413.669922
YALI0_B20460g	1679	116.064339	76.240105	81.232620
YALI0_D26389g	2001	575.723694	378.180176	402.945038
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	428	134.601242	88.416588	94.206482
YALI0_A00418g	173	10.729630	7.048058	7.509593
YALI0_D11506g	1764	30.890219	20.291103	21.619850
YALI0_F11759g	28318	2118.591064	1391.655762	1482.787231
YALI0_A03003g	1021	245.523804	161.279175	171.840408
YALI0_F15279g	904	133.438599	87.652870	93.392754
EFYLIG00000000409	1	0.739583	0.485816	0.517629
YALI0_E33715g	361	15.478131	10.167244	10.833036
YALI0_D09020g	4	0.310957	0.204261	0.217637
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E01540g	637	146.783112	96.418587	102.732475
YALI0_C07436g	316	18.230417	11.975160	12.759343
YALI0_E08580g	88	4.243608	2.787533	2.970072
YALI0_F13937g	6	0.456188	0.299660	0.319283
YALI0_C02233g	1267	189.525925	124.495399	132.647873
YALI0_E13904g	1287	99.077042	65.081520	69.343330
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	802	59.847744	39.312664	41.887020
YALI0_F18106g	2643	127.626976	83.835350	89.325233
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.084874	0.055752	0.059403
YALI0_A17490g	918	51.737572	33.985271	36.210770
YALI0_B16764g	134	19.076271	12.530782	13.351351
YALI0_F03575g	1113	25.249775	16.586021	17.672142
YALI0_A12969g	114	11.902388	7.818416	8.330399
YALI0_F32153g	1880	58.541164	38.454399	40.972553
YALI0_A15400g	133	25.132959	16.509287	17.590384
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	1438	403.388885	264.977264	282.329102
YALI0_F24145g	1044	150.125351	98.614029	105.071686
YALI0_E03520g	467	110.612679	72.659027	77.417046
YALI0_C19682g	486	30.245680	19.867720	21.168741
YALI0_D15004g	1449	44.420460	29.178822	31.089571
YALI0_B14102g	4557	183.066422	120.252304	128.126907
YALI0_E04697g	738	56.146305	36.881271	39.296410
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2712	88.963615	58.438236	62.265018
YALI0_E00220g	455	144.213837	94.730888	100.934265
YALI0_E12243g	3980	128.091782	84.140671	89.650551
YALI0_D27104g	374	56.202381	36.918102	39.335655
YALI0_F15169g	2021	84.831253	55.723782	59.372807
YALI0_E17699g	6354	433.849884	284.986420	303.648529
YALI0_D17622g	19	1.650877	1.084425	1.155437
YALI0_D17094g	816	99.510872	65.366493	69.646973
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1334	141.168762	92.730644	98.803040
YALI0_F23859g	182	26.824562	17.620464	18.774324
YALI0_A07128g	131	7.901324	5.190206	5.530082
YALI0_B02376g	1720	60.254597	39.579918	42.171772
YALI0_D05203g	2	0.164228	0.107878	0.114942
YALI0_C17083g	1008	54.115894	35.547539	37.875340
YALI0_D13948g	416	32.720531	21.493397	22.900873
YALI0_A16445g	74	3.686508	2.421586	2.580161
YALI0_F21989g	4	0.643860	0.422937	0.450633
YALI0_A09196g	2	0.960199	0.630734	0.672037
YALI0_F09317g	183	20.223684	13.284492	14.154416
YALI0_A12353g	50	4.502258	2.957434	3.151099
YALI0_F03567g	4553	901.580383	592.228271	631.009827
YALI0_C05038g	232	12.446571	8.175879	8.711268
YALI0_F07601g	833	45.412209	29.830278	31.783689
YALI0_E21373g	1741	230.720474	151.555191	161.479660
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	332	44.886211	29.484764	31.415548
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	0.052632	0.034573	0.036837
YALI0_E07161g	1051	120.758820	79.323807	84.518257
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_B15774g	2913	175.388199	115.208641	122.752975
YALI0_D11088g	1536	49.710255	32.653572	34.791862
YALI0_C18821g	2117	118.732224	77.992584	83.099861
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	514	54.725739	35.948132	38.302166
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	422	39.293629	25.811119	27.501337
YALI0_A18271g	367	12.689301	8.335321	8.881154
YALI0_F14465g	15848	3838.364746	2521.337158	2686.444824
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	32	4.668116	3.066382	3.267182
YALI0_E31625g	1308	38.003456	24.963634	26.598354
YALI0_C15092g	1922	223.838516	147.034592	156.663025
YALI0_E13035g	4194	371.571045	244.076828	260.059998
YALI0_F13343g	6908	111.537971	73.266838	78.064651
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_C15939g	32452	2890.282959	1898.563232	2022.889038
YALI0_B04774g	375	23.385616	17.561108	18.711084
YALI0_F08965g	728	99.124153	65.112473	69.376305
YALI0_D10835g	36315	1569.450195	1030.937256	1098.447388
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	4160	267.262085	175.558578	187.054871
YALI0_D07260g	185	16.834688	11.058335	11.782481
YALI0_C04092g	4224	607.628235	399.137604	425.274780
YALI0_F00440g	31	5.659259	3.717443	3.960876
YALI0_B23474g	142	23.843334	15.662161	16.687784
YALI0_D25036g	1079	200.513809	131.713104	140.338226
YALI0_D22352g	7885	408.367188	268.247406	285.813385
YALI0_D05577g	525	30.159271	19.810961	21.108265
YALI0_F05852g	214	12.411630	8.152925	8.686813
YALI0_B17578r	0	0.000000	0.000000	0.000000
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	1859	57.338833	37.664616	40.131050
YALI0_F17226g	2168	480.175446	315.416687	336.071472
YALI0_E03124g	3084	136.074707	89.384476	95.237740
YALI0_D15158g	279	13.819344	9.077622	9.672063
YALI0_E18810g	2	0.323718	0.212643	0.226568
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	3259	244.887650	160.861298	171.395172
YALI0_A20702g	1858	118.212341	77.651077	82.736000
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_A02068g	573	53.676880	35.259159	37.568077
YALI0_F03630g	1445	75.534676	49.617062	52.866192
YALI0_E00396g	946	148.724289	97.693703	104.091095
YALI0_C23837g	1	0.073781	0.048465	0.051639
YALI0_D17886g	3410	90.163132	59.226177	63.104549
YALI0_B05698g	0	0.0	0.0	0.0
YALI0_E05951g	3275	181.935089	119.509155	127.335106
YALI0_F20218g	6695	215.073792	141.277222	150.528656
YALI0_D11616g	359	35.150631	23.089674	24.601683
EFYLIG00000000056	1	0.076763	0.050424	0.053726
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B17138g	44	2.539737	1.668297	1.777544
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B21527g	6758	1636.808105	1075.183228	1145.590576
YALI0_D11638g	5	0.938547	0.616511	0.656883
YALI0_F23573g	2773	69.546448	45.683529	48.675076
YALI0_B19844g	24	1.804973	1.185647	1.263288
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_A11198g	444	20.139263	13.229038	14.095331
YALI0_B07051g	8	1.468571	0.964672	1.027843
YALI0_F22649g	505	50.278107	33.026581	35.189301
YALI0_D21032g	406	62.878647	41.303596	44.008331
YALI0_F04169g	2316	87.690666	57.602066	61.374088
YALI0_B16280g	2033	318.303864	209.086792	222.778671
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	534	17.445953	11.459863	12.210302
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	339	34.075848	22.383673	23.849449
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	800	22.889172	15.035392	16.019972
YALI0_B18788g	371	39.929485	26.228800	27.946369
YALI0_D04004g	240	28.670225	18.832838	20.066092
YALI0_B11748g	697	95.729248	62.882431	67.000237
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	469	46.282501	30.401955	32.392799
YALI0_D12188g	235	8.397095	5.515867	5.877069
YALI0_E20999g	15	0.821138	0.539387	0.574709
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	11	0.622896	0.409167	0.435961
EFYLIG00000000638	4	3.789474	2.489222	2.652227
YALI0_D23793g	1273	142.352158	93.507996	99.631287
YALI0_F19514g	1935	126.937622	83.382523	88.842766
YALI0_C17369g	462	22.221745	14.596973	15.552844
YALI0_E26719g	4	0.243961	0.160253	0.170747
YALI0_E02090g	7003	428.615143	281.547852	299.984772
YALI0_B16390g	1487	82.159828	53.968979	57.503098
YALI0_F18414g	147	22.854939	15.012905	15.996013
YALI0_E05753g	5063	493.998077	324.496460	345.745819
YALI0_E20603g	1335	186.441223	122.469131	130.488907
YALI0_B13728g	2	0.099020	0.065044	0.069303
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B08943g	2418	185.433563	121.807228	129.783661
YALI0_E28292g	2280	167.904449	110.292732	117.515160
YALI0_E03586g	1562	345.929810	227.233673	242.113892
YALI0_E00286g	132	13.880503	9.117796	9.714868
YALI0_A02046g	410	42.385639	27.842192	29.665415
YALI0_F12683g	983	194.598038	127.827164	136.197815
YALI0_E25091g	9748	1665.832520	1094.248657	1165.904663
YALI0_E33979g	179	21.655836	14.225242	15.156770
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E04048g	1211	128.160370	84.185722	89.698555
EFYLIG00000000336	1	0.138889	0.091233	0.097207
YALI0_F25421g	389	60.503086	39.743141	42.345692
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	22703	3960.107178	2601.307129	2771.651611
