geneId	readCount	Coverage	FPKM	TPM
YALI0_C07304g	1804	135.512650	106.064735	110.168694
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	7110	518.111816	405.522278	421.213043
YALI0_B10109g	274	30.539314	23.902895	24.827765
YALI0_C01903g	296	30.752058	24.069407	25.000721
YALI0_D00627g	12655	336.244141	263.175781	273.358795
YALI0_F00264g	1940	522.247986	408.759613	424.575684
YALI0_F15796r	1	0.169748	0.132860	0.138001
YALI0_B21120g	3930	433.793457	339.526917	352.664185
YALI0_E24013g	6510	666.112488	521.361267	541.534241
YALI0_E19613g	7	3.614583	2.829107	2.938573
YALI0_D13156g	590	22.853687	17.887411	18.579525
YALI0_D04290g	308	28.319672	22.165596	23.023247
YALI0_F23705g	167	18.220413	14.260982	14.812780
YALI0_D24277g	99	20.138212	15.762028	16.371906
YALI0_C06490g	13912	1286.730713	1007.114502	1046.082642
YALI0_A15444g	118	21.957407	17.185898	17.850868
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	10	2.209524	1.729378	1.796293
YALI0_C20405g	997	103.850365	81.282906	84.427979
YALI0_B02178g	5396	418.534576	327.583893	340.259064
YALI0_D23309g	1323	51.911812	40.630989	42.203117
YALI0_E27115g	80	5.640112	4.414474	4.585282
YALI0_D22088g	748	164.509811	128.760605	133.742706
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	74	9.596899	7.511422	7.802060
YALI0_A01958g	13	0.818352	0.640518	0.665301
YALI0_B14817g	986	36.269581	28.387930	29.486340
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D10065g	1264	274.470978	214.826385	223.138626
YALI0_E04873g	286	23.133335	18.106289	18.806873
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	850	49.801975	38.979633	40.487869
YALI0_B20482g	3495	389.541931	304.891571	316.688690
YALI0_E29447g	929	126.072578	98.676071	102.494125
YALI0_C03465g	2550	536.414612	419.847717	436.092834
YALI0_E29579g	2002	126.877586	99.306145	103.148575
YALI0_C08030g	131	40.290520	31.535091	32.755272
YALI0_C07062g	289	61.052410	47.785267	49.634216
ENSRNA049670776	1	0.010748	0.008412	0.008738
YALI0_B20592g	276	22.391304	17.525507	18.203619
YALI0_E15015g	1022	46.057564	36.048912	37.443748
YALI0_E20537g	1703	87.664116	68.614052	71.268921
YALI0_D12320g	2118	190.104004	148.792999	154.550201
YALI0_F20504g	3497	345.164215	270.157471	280.610626
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	33962	3773.473389	2953.469482	3067.747559
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	7	0.497189	0.389146	0.404203
YALI0_E05643g	1897	218.610733	171.104996	177.725525
YALI0_E27368g	326	46.205345	36.164581	37.563889
YALI0_E06237g	1235	294.678497	230.642670	239.566879
YALI0_F06204g	55	5.917749	4.631778	4.810995
YALI0_A07249g	32	1.487240	1.164052	1.209092
YALI0_F20372g	2100	126.250000	98.814934	102.638367
YALI0_F20790g	2458	241.208939	188.792435	196.097351
YALI0_D16489g	33	3.293051	2.577446	2.677175
YALI0_F02893g	14471	1657.051025	1296.961548	1347.144531
YALI0_F05610g	1669	141.127304	110.459290	114.733276
YALI0_D16599g	265	71.213333	55.738148	57.894814
YALI0_E29293g	319	62.682262	49.060940	50.959248
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	257	7.606860	5.953833	6.184203
YALI0_E21912g	5623	401.074158	313.917755	326.064117
YALI0_D02717g	486	14.289044	11.183928	11.616666
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	516	95.913445	75.070740	77.975441
YALI0_D26906g	903	127.115761	99.492561	103.342209
YALI0_A19712g	370	19.956127	15.619513	16.223875
YALI0_B07183g	8057	2135.661621	1671.566406	1736.244019
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_F23892r	1	0.004064	0.003181	0.003304
YALI0_D14784g	1495	99.240631	77.674904	80.680367
YALI0_F22759g	1576	80.269791	62.826565	65.257507
YALI0_D22506g	462	10.434005	8.166618	8.482608
YALI0_B08008g	947	286.942932	224.588089	233.278061
YALI0_A09427g	381	27.743145	21.714354	22.554543
YALI0_D20570g	5014	296.229370	241.240677	250.574982
YALI0_E15554g	828	30.491976	23.865843	24.789280
YALI0_D25058g	2438	150.587769	117.863922	122.424416
EFYLIG00000000067	1	0.057471	0.044982	0.046723
YALI0_C01694g	462	13.069246	10.229202	10.624998
YALI0_F19052g	306	35.911423	28.107603	29.195168
YALI0_E18007g	6	0.790850	0.618992	0.642943
YALI0_F01188g	481	25.660847	20.084553	20.861681
YALI0_E30701g	28	3.598958	2.816878	2.925871
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	5322	349.253418	273.358032	283.935028
YALI0_A17853g	2313	61.362751	48.028168	49.886513
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D08734g	569	56.009747	43.838413	45.534645
YALI0_D10307g	335	34.586910	27.070917	28.118368
YALI0_C06556g	483	28.676678	22.445023	23.313484
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_A16868g	89	53.896969	42.184757	43.817001
YALI0_D11132g	2244	104.181610	81.542175	84.697266
YALI0_F09669g	20048	2521.402344	2295.240967	2384.050293
YALI0_A21098g	196	39.898991	31.228643	32.436970
YALI0_F07194g	294	116.278435	91.010269	94.531708
YALI0_D24167g	610	63.902393	50.015926	51.951183
YALI0_A11605g	12	0.734579	0.574950	0.597196
YALI0_E25916g	177	36.619343	28.661686	29.770689
ENSRNA049656114	0	0.000000	0.000000	0.000000
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E05137g	9595	880.186218	688.915222	715.571289
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_F27203g	1347	72.642632	56.856850	59.056801
YALI0_D20966g	2877	256.220459	200.541855	208.301376
YALI0_F05104g	1478	75.846542	59.364521	61.661507
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	13	0.546667	0.427872	0.444428
YALI0_B21208g	354	47.986561	37.558723	39.011974
YALI0_C22341g	1040	61.586861	48.203579	50.068710
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_E03212g	1525	88.656303	69.390633	72.075546
YALI0_D08778g	322	32.381241	25.344557	26.325209
YALI0_A18359g	284	24.896431	19.486250	20.240229
YALI0_E18326g	341	25.162281	19.694330	20.456360
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_F00726g	7	1.881720	1.472808	1.529795
YALI0_B14795g	21031	4265.250977	3338.380127	3467.551514
YALI0_F30503g	193	13.960488	10.926770	11.349558
YALI0_B09735g	207	11.533997	9.027574	9.376876
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	858	102.314423	80.080742	83.179291
YALI0_F24365g	1658	306.615387	239.985580	249.271301
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	70	16.417841	12.850121	13.347329
YALI0_E01012g	2	0.178131	0.139422	0.144816
YALI0_F14157g	4	0.551155	0.431385	0.448076
YALI0_B13970g	21795	1197.005981	936.887695	973.138489
EFYLIG00000000028	1	0.078662	0.061568	0.063950
YALI0_F07975g	626	96.614677	75.619591	78.545525
YALI0_B05346g	2748	442.543854	346.375793	359.778015
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	509	29.483078	23.076185	23.969069
YALI0_A12815g	4	0.378109	0.295943	0.307394
YALI0_B17424g	590	84.057907	65.791496	68.337151
YALI0_E34485g	11	0.531614	0.416090	0.432190
YALI0_C15609g	3	0.636559	0.498230	0.517508
YALI0_C03520g	1195	77.799484	60.893074	63.249207
YALI0_C05324g	1405	104.818924	82.040993	85.215385
YALI0_A19536g	132	12.618234	9.876198	10.258336
YALI0_F00902g	437	82.184357	64.325081	66.814003
YALI0_E07920g	3336	184.705597	144.567688	150.161423
YALI0_E10681g	173	7.500000	5.870194	6.097329
YALI0_A05423g	283	91.358971	71.505981	74.272751
YALI0_E17083g	2	0.345299	0.270263	0.280720
YALI0_C21494g	6123	401.769318	314.461853	326.629272
YALI0_B12364g	802	108.322624	84.783310	88.063820
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	3852	226.290863	177.116165	183.969299
YALI0_A17237g	50	11.313063	8.854650	9.197262
YALI0_B08140g	7341	965.375000	755.591797	784.827759
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	13351	3457.412842	2706.091309	2810.797607
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	10	0.725404	0.567768	0.589737
YALI0_C01331g	383	52.317074	40.948185	42.532585
YALI0_F22825g	1015	88.505180	69.272346	71.952690
YALI0_E13321g	241	35.049061	27.432640	28.494085
YALI0_F27665g	2634	260.731384	204.072510	211.968658
YALI0_D21593g	126	35.878532	28.081860	29.168427
YALI0_A21197g	1762	85.323265	66.781883	69.365860
YALI0_E04939g	541	38.362869	30.026333	31.188135
YALI0_B08382g	376	73.544571	57.562790	59.790054
YALI0_B01342g	396	24.004204	18.787912	19.514870
YALI0_A13673g	317	21.493280	16.822630	17.473545
YALI0_E12441g	1998	321.751190	251.832260	261.576355
YALI0_B11528g	127	37.219299	29.131268	30.258440
YALI0_D18700g	365	29.689266	23.237568	24.136694
YALI0_C21318g	1671	73.902321	57.842793	60.080898
YALI0_D13684g	1096	32.547512	26.678587	27.710859
YALI0_C08305g	1339	136.135956	106.552597	110.675415
YALI0_D21164g	112	15.757703	12.333437	12.810653
YALI0_C13816g	589	132.883667	104.007057	108.031380
YALI0_F16181g	3439	333.628235	261.128326	271.232117
YALI0_D05401g	31	1.581116	1.237528	1.285411
YALI0_C13838g	4	1.052083	0.823458	0.855319
YALI0_B06776g	149	11.561971	9.049468	9.399618
YALI0_B15037g	913	67.352341	52.716175	54.755917
YALI0_E20933g	1367	43.438465	33.998962	35.314480
YALI0_D26257g	29	1.433637	1.122097	1.165514
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E25443g	363	78.655914	61.563396	63.945457
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1151	58.940639	46.132401	47.917393
YALI0_B04796g	376	44.347370	34.710358	36.053398
YALI0_B03322g	593	83.143059	65.075455	67.593407
YALI0_B10802g	571	18.985508	14.859817	15.434784
YALI0_A06435g	43	3.062853	2.397272	2.490030
YALI0_B18216g	5	0.212408	0.166250	0.172683
YALI0_F29183g	2111	328.961426	257.475647	267.438141
YALI0_E31108g	4384	622.690552	487.375275	506.233185
YALI0_A10186g	180	8.716547	6.822376	7.086353
YALI0_D03938g	186	10.930653	8.555340	8.886371
YALI0_B12100g	842	57.218857	44.784771	46.517620
YALI0_E11341g	1834	98.155800	76.825813	79.798424
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	892	127.785812	100.017006	103.886948
YALI0_B18238g	259	58.743244	45.977898	47.756916
YALI0_C15048g	755	27.354862	21.410446	22.238878
YALI0_B09075g	791	148.711365	116.395271	120.898933
YALI0_B11814g	169	8.997363	7.042169	7.314651
YALI0_D03916g	1409	206.159424	161.359451	167.602905
YALI0_D13992g	159	5.870636	4.594903	4.772693
YALI0_E29506g	1913	39.366341	30.811741	32.003933
YALI0_D14410g	1219	76.390442	59.790230	62.103680
YALI0_D10329g	227	19.336718	15.134706	15.720309
YALI0_E32967g	9525	1034.328003	809.560852	840.885010
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	8936	2098.623047	2136.820312	2219.500000
YALI0_D19646g	4	0.241338	0.188893	0.196202
YALI0_B23496g	3	0.640938	0.501657	0.521068
YALI0_B02442g	3	0.265092	0.207486	0.215514
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	2634	1453.513672	1137.654297	1181.673462
YALI0_C01507g	133	9.004025	7.047384	7.320066
YALI0_C16027g	1496	233.030869	182.391525	189.448761
YALI0_A07821g	734	51.039257	39.948048	41.493748
YALI0_E18029g	2933	209.646851	164.089020	170.438095
YALI0_E06853g	3134	407.373230	318.847992	331.185120
YALI0_C02431g	1212	129.481476	101.344185	105.265480
YALI0_F28193g	0	0.0	0.0	0.0
YALI0_D25212g	934	59.320759	46.429916	48.226421
YALI0_E21670g	1078	144.468796	113.074654	117.449829
YALI0_F19624g	484	28.235125	23.325668	24.228205
YALI0_C00605g	5654	956.438843	748.597595	777.562927
YALI0_C10135g	127	10.369741	8.116320	8.430363
ENSRNA049670591	1	0.130870	0.102431	0.106394
YALI0_A01562g	1	0.015057	0.011785	0.012241
YALI0_E03058g	1161	123.645569	96.776466	100.521019
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_A12199g	3	0.467014	0.365528	0.379672
EFYLIG00000000276	4	5.528123	4.326820	4.494237
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	5	0.239195	0.187216	0.194460
YALI0_E27049g	719	16.958858	13.273572	13.787164
YALI0_D04851g	7023	499.871033	391.245331	406.383728
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	10257	602.610229	471.658508	489.908356
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E09647g	9	2.092199	1.637549	1.700910
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B16412g	839	48.732296	38.142403	39.618244
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_F30415g	457	38.850170	30.407740	31.584301
YALI0_D07656g	819	137.167496	107.359978	111.514030
YALI0_C13904g	1329	35.347828	27.666483	28.736977
YALI0_F25223g	355	74.602081	58.390491	60.649784
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_E30151g	22	3.592040	2.811463	2.920246
YALI0_A20658g	736	51.919636	40.637112	42.209476
YALI0_B18172g	396	12.316991	9.640417	10.013433
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	4188	254.025223	198.823654	206.516693
YALI0_E17369g	1223	200.764221	157.136673	163.216721
YALI0_F03498g	768	48.728302	38.139278	39.614998
YALI0_E11737g	324	35.824562	28.039618	29.124552
YALI0_F21362g	693	24.461000	19.145443	19.886234
YALI0_E28600g	297	37.561405	29.399033	30.536562
YALI0_B11792g	45	4.299614	3.365276	3.495488
YALI0_F07733g	2134	185.109970	144.884201	150.490173
YALI0_F10241g	127	5.532986	4.330627	4.498191
YALI0_B01716g	394	58.817780	46.036236	47.817509
YALI0_C05753g	3127	312.346191	244.471024	253.930298
YALI0_E07986g	189	35.711609	27.951212	29.032721
YALI0_E25047g	3290	436.047241	341.290924	354.496429
YALI0_F25135g	6830	394.399078	308.693237	320.637421
YALI0_D26488g	1383	83.539200	65.385506	67.915459
YALI0_F13541g	11800	1379.342651	1079.601196	1121.374023
YALI0_B01738g	5854	522.732117	409.138519	424.969269
YALI0_A17171g	53	1.263108	0.988625	1.026878
YALI0_C03586g	2	0.047822	0.037430	0.038878
YALI0_D26598g	324	28.631580	22.409725	23.276819
YALI0_F08833g	1722	84.360504	66.028336	68.583160
YALI0_C04048g	171	13.348802	10.448008	10.852271
YALI0_B20108g	1278	67.975227	56.830990	59.029945
YALI0_C02475g	690	41.293003	32.319729	33.570267
YALI0_E13167g	218	16.608465	12.999322	13.502302
ENSRNA049650662	1	0.494949	0.387393	0.402382
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F13607g	2373	132.881866	104.005646	108.029915
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F08195g	6282	835.824768	654.193848	679.506409
YALI0_E02112g	161	10.075729	7.886198	8.191338
YALI0_D08910g	460	46.882828	36.694839	38.114666
YALI0_D14366g	429	39.339691	30.790884	31.982269
YALI0_B09449g	150	7.167852	5.610224	5.827300
YALI0_A02585g	194	19.116325	14.962205	15.541136
YALI0_E24915g	597	32.449112	25.397678	26.380386
YALI0_C08184g	44	3.837674	3.003719	3.119941
YALI0_B09031g	644	102.691940	80.376213	83.486206
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	16726	1941.708008	1519.760376	1578.564209
YALI0_A10208g	3	0.240476	0.188219	0.195501
YALI0_F14883g	724	36.183258	28.320366	29.416162
YALI0_E05445g	245	70.421654	55.118504	57.251198
YALI0_F09185g	26340	1718.550415	1345.096558	1397.142212
YALI0_D14674g	2	0.211740	0.165727	0.172140
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	43	2.509598	1.964244	2.040246
YALI0_F06974g	74	7.658462	5.994221	6.226154
YALI0_A10120g	177	9.615426	7.525923	7.817122
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	101	10.381538	8.125553	8.439953
YALI0_A11099g	1613	68.536613	53.643097	55.718700
YALI0_B03146g	37	2.198441	1.720703	1.787282
ENSRNA049670916	1	0.128683	0.100719	0.104616
YALI0_E10813g	684	41.716789	32.651421	33.914795
YALI0_C01617g	816	68.598335	53.691406	55.768879
YALI0_E07832g	39456	6065.524902	4747.441406	4931.132812
YALI0_C07887g	1863	269.123016	210.640579	218.790848
ENSRNA049671111	1	0.004084	0.003197	0.003320
YALI0_C02783g	4	0.186004	0.145584	0.151217
YALI0_A05027g	717	92.823074	72.651932	75.463036
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	45617	1452.929321	1137.196899	1181.198242
YALI0_E04092g	3566	169.313110	132.520111	137.647690
YALI0_B07227g	559	76.070175	59.539558	61.843315
YALI0_C13310g	1234	41.083744	32.155941	33.400146
YALI0_E31515g	261	26.698168	20.896458	21.705000
YALI0_D07942g	584	39.911922	31.238766	32.447483
YALI0_B03278g	808	84.383026	66.045967	68.601471
YALI0_D01485g	365	30.512438	23.881857	24.805914
YALI0_C16566g	3330	64.015327	50.104321	52.042999
YALI0_D13706g	2448	197.133957	154.295288	160.265396
YALI0_D26125g	166	32.986195	25.818048	26.817022
YALI0_C10945g	2082	95.088196	74.424828	77.304527
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	430	40.849342	31.972477	33.209583
YALI0_C01375g	598	25.874037	20.251415	21.035000
YALI0_D11770g	2347	195.049377	152.663696	158.570679
YALI0_E03740g	636	192.098816	154.106216	160.069031
YALI0_E17633g	1701	131.009918	102.540489	106.508072
YALI0_C23771g	1017	149.512375	117.022217	121.550140
YALI0_B16874g	2504	120.382858	94.222763	97.868507
YALI0_B21978g	1080	43.148457	33.771976	35.078709
YALI0_C24398g	413	52.175438	40.837326	42.417439
YALI0_B11000g	2183	215.438904	168.622421	175.146896
YALI0_A18986g	1909	115.176819	90.148033	93.636116
YALI0_E28248g	766	92.760193	72.602715	75.411919
YALI0_C05951g	23845	1662.072510	1300.891724	1351.226929
YALI0_F32065g	263	14.756968	11.550168	11.997078
YALI0_F04422g	3309	296.264191	231.883789	240.856018
YALI0_B01584g	189	16.850574	13.188819	13.699131
YALI0_F12221g	2133	88.738762	69.455162	72.142586
YALI0_D26752g	1948	50.914856	39.850677	41.392612
YALI0_D21560g	531	12.562280	9.832402	10.212847
YALI0_D17512g	372	37.219246	29.131227	30.258394
YALI0_A05555g	1013	93.175774	72.927986	75.749779
YALI0_F07931g	796	71.076042	56.785477	58.982670
YALI0_B10406g	2489	241.451508	188.982285	196.294556
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	1790	84.969910	66.505310	69.078598
YALI0_F27973g	239	34.652298	27.122097	28.171524
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	3	0.391473	0.306403	0.318259
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B03234g	8	1.485162	1.162425	1.207403
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	950	89.563026	70.100319	72.812691
YALI0_A16863g	281	31.522223	24.672209	25.626846
YALI0_E05247g	3478	142.076050	111.201866	115.504578
YALI0_F18018g	185	30.844112	24.141457	25.075558
YALI0_C01463g	944	36.376480	28.471601	29.573246
YALI0_E06633g	926	88.492424	69.262360	71.942314
YALI0_B04510g	596	60.782829	47.574268	49.415051
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	343	32.693108	25.588652	26.578749
YALI0_D19822g	834	34.701279	27.160433	28.211348
YALI0_F09625g	743	103.279617	80.836189	83.963966
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_C10604g	384	33.751087	26.416725	27.438864
YALI0_D11242g	1517	70.410576	55.109833	57.242188
YALI0_E02310g	9409	1874.317505	1467.014404	1523.777344
YALI0_C22946g	653	12.852437	10.059506	10.448737
YALI0_A07667g	39	3.765896	2.947539	3.061587
YALI0_E00572g	509	140.336060	109.839981	114.090012
YALI0_F28655g	4158	81.040535	63.429821	65.884102
YALI0_B03982g	53168	2743.926514	2740.196533	2846.222412
YALI0_F18590g	12567	1305.813843	1022.050781	1061.596802
EFYLIG00000000581	3	2.433237	1.904477	1.978166
YALI0_F04642g	112	11.120316	8.703788	9.040563
YALI0_D16665g	2219	1287.747070	1007.909973	1046.908936
YALI0_B22924g	1047	186.432098	145.919006	151.565033
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	5	0.514286	0.402528	0.418103
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1149	243.215927	190.363297	197.728989
YALI0_F19580g	157	8.745847	6.845309	7.110174
YALI0_F02343g	11157	1327.183716	1038.776733	1078.970093
YALI0_D10989g	969	23.559248	18.439648	19.153130
YALI0_E22198g	2919	57.837158	45.268715	47.020290
YALI0_E27764g	1112	138.649384	108.519844	112.718773
EFYLIG00000000116	1	0.122612	0.095968	0.099681
YALI0_A00198g	29	3.784695	2.962252	3.076870
YALI0_F11407g	910	136.161484	106.572578	110.696175
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_B18370g	2	0.299259	0.234228	0.243291
YALI0_B19074g	864	31.840088	24.921000	25.885263
YALI0_F11231g	9014	401.409149	314.179962	326.336456
YALI0_C06710g	95	5.525887	4.325070	4.492420
YALI0_C20977g	54	4.651082	3.640368	3.781223
YALI0_B09273g	1686	141.487122	110.740921	115.025795
YALI0_E18139g	34	2.102329	1.645477	1.709145
YALI0_D12859g	817	55.399193	43.360538	45.038277
YALI0_B00748g	1	0.102020	0.079850	0.082940
YALI0_D15246g	605	15.733695	12.314647	12.791134
YALI0_E34309g	1864	104.016029	81.412567	84.562653
YALI0_A05357g	920	95.851395	75.022171	77.924988
YALI0_F16313g	626	42.531315	33.288944	34.576988
YALI0_A04191g	274	23.653812	18.513662	19.230009
YALI0_E04444g	1222	55.641407	43.550114	45.235191
YALI0_E10747g	1205	107.030785	83.772194	87.013580
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	37	13.557111	10.611050	11.021622
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_E23364g	1291	76.763840	60.082485	62.407246
YALI0_D26301g	263	74.994347	58.697514	60.968689
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1184	101.663269	79.571083	82.649918
YALI0_B16962g	571	105.463371	82.545395	85.739304
YALI0_B23078g	1823	100.269066	78.479851	81.516457
YALI0_F30965g	0	0.000000	0.000000	0.000000
YALI0_E31889g	555	32.230282	25.226400	26.202482
YALI0_B01650g	21	4.675926	3.659812	3.801421
YALI0_D26466g	24	3.029262	2.370981	2.462721
YALI0_D07150g	1275	58.140923	45.506466	47.267242
YALI0_B09163g	93	6.773189	5.301325	5.506448
YALI0_A06171g	2	0.085017	0.066542	0.069117
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	341	16.082281	12.587481	13.074527
YALI0_B02728g	9119	1237.814575	968.828247	1006.314941
YALI0_B02244g	1119	171.168182	133.972061	139.155807
YALI0_B12562g	10984	919.867310	719.973267	747.831116
YALI0_A03883g	1713	51.258369	40.119541	41.671883
YALI0_D21472g	235	21.591986	16.899887	17.553791
YALI0_D15268g	3495	158.146057	123.779739	128.569138
YALI0_F22671g	5918	472.083740	369.496429	383.793304
YALI0_A18403g	148	7.084166	5.544724	5.759265
YALI0_E21802g	437	16.966936	13.279895	13.793731
YALI0_E06369g	893	47.340683	37.053200	38.486893
YALI0_E12727g	1	0.145743	0.114072	0.118486
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	1909	69.671730	54.531544	56.641521
YALI0_B16148g	25	6.699453	5.243612	5.446502
YALI0_E33363g	20	1.607203	1.257946	1.306619
YALI0_C02959g	1639	122.329636	95.746498	99.451195
YALI0_C09779g	400	18.084343	14.154481	14.702157
YALI0_C19558g	411	68.386139	53.525322	55.596367
YALI0_D07524g	1288	39.390606	30.830734	32.023659
YALI0_F03201g	5379	1248.696533	977.345520	1015.161743
YALI0_E10144g	5469	1219.209717	954.266357	991.189636
YALI0_F17974g	1164	84.794373	66.367928	68.935890
YALI0_E13299g	199	30.882715	24.171671	25.106941
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D01287g	2	0.141570	0.110806	0.115093
YALI0_D02497g	1943	123.367928	96.559158	100.295303
YALI0_B16214g	400	36.863014	28.852406	29.968790
YALI0_B07425g	1818	322.043854	252.061310	261.814270
YALI0_D19382g	2099	149.654663	117.133591	121.665817
YALI0_C16643g	335	10.377225	8.122177	8.436447
YALI0_B23034g	269	13.818320	10.815496	11.233978
YALI0_A19492g	736	166.230423	130.107315	135.141525
YALI0_F21901g	745	48.121563	37.664387	39.121731
YALI0_A11077g	79	8.990960	7.037157	7.309445
YALI0_D25476g	852	59.816978	46.818306	48.629837
YALI0_C15237g	1633	916.016663	716.959412	744.700562
YALI0_D08338g	2558	193.891891	151.757736	157.629669
YALI0_C04928g	493	103.024841	80.636780	83.756836
YALI0_A00847g	662	63.957855	50.059338	51.996273
YALI0_F07689g	336	34.397358	26.922554	27.964264
YALI0_D19140g	75	4.711780	3.687875	3.830570
YALI0_E32417g	360	17.289110	13.532057	14.055651
YALI0_B15972g	614	24.752199	19.373362	20.122972
YALI0_D08316g	559	58.208466	45.559330	47.322151
YALI0_B20944g	381	18.249289	14.283582	14.836254
YALI0_E25806g	1344	60.220150	47.133862	48.957603
YALI0_A09438g	591	123.792099	120.511673	125.174614
YALI0_A14498g	1336	258.341003	202.201584	210.025330
YALI0_C22968g	196	11.370819	8.899856	9.244216
YALI0_B06831g	12684	2412.444336	1888.202271	1961.262207
YALI0_B12606g	445	29.368628	22.986607	23.876022
YALI0_C13112g	1792	150.034821	117.431137	121.974876
YALI0_F09493g	444	27.175470	21.270039	22.093037
YALI0_E23749g	509	216.759491	169.656036	176.220505
YALI0_E27896g	1347	188.102356	147.226318	152.922913
YALI0_C02167g	27	3.951754	3.093009	3.212686
YALI0_E05379g	316	25.040880	19.599310	20.357662
YALI0_A17985g	6041	312.852814	244.867569	254.342178
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C06842g	695	92.732880	72.581337	75.389709
YALI0_D14388g	230	18.815897	14.727063	15.296893
YALI0_E17853g	240	19.306955	15.111409	15.696114
YALI0_B04972g	151	43.767242	34.256294	35.581768
YALI0_A18007g	1357	85.813286	67.165421	69.764244
YALI0_E29557g	1016	39.617615	31.008411	32.208218
YALI0_B06875g	1439	30.114843	23.570663	24.482679
EFYLIG00000000471	1	0.078662	0.061568	0.063950
YALI0_F21428g	70150	10638.271484	8326.496094	8648.671875
YALI0_F20768g	1528	329.651703	258.015930	267.999298
YALI0_F16621g	2	0.222781	0.174369	0.181116
YALI0_A08998g	1	0.058449	0.045748	0.047518
YALI0_A18249g	599	58.367149	45.683533	47.451157
YALI0_E27390g	431	16.263453	12.729283	13.221815
YALI0_A19954g	449	31.360996	24.546017	25.495773
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_C05863g	118	34.763157	27.208864	28.261652
