geneId	readCount	Coverage	FPKM	TPM
YALI0_E18051g	755	93.426468	48.126358	50.728874
YALI0_D19030g	2565	630.160583	324.611786	342.165741
ENSRNA049658592	1	0.219190	0.112910	0.119016
YALI0_B23144g	530	42.883816	22.090549	23.285133
YALI0_E27291g	2538	327.273315	168.586838	177.703461
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E14685g	1076	77.048935	39.689873	41.836174
YALI0_F21219g	1020	225.725876	116.277161	122.565048
YALI0_F22055g	975	74.564392	38.410023	40.487110
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	465	46.813377	24.114765	25.418814
YALI0_E25201g	396	9.809243	5.052991	5.326241
YALI0_F18942g	6006	211.477692	108.937553	114.828545
YALI0_F03927g	1692	52.865677	27.232458	28.705101
YALI0_E30591g	1071	58.605961	30.189426	31.821972
YALI0_F26653g	828	89.882797	46.300922	48.804729
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E16346g	24403	1740.589722	896.622192	945.108582
YALI0_B02046g	554	48.036942	24.745054	26.083185
YALI0_F31735g	4138	155.969772	80.344009	84.688759
YALI0_F28523g	600	74.194855	38.219662	40.286461
YALI0_E02200g	386	24.019753	12.373188	13.042289
YALI0_E30481g	6442	497.359314	256.202484	270.057068
YALI0_E15334g	2072	33.616543	17.316740	18.253172
YALI0_B04400g	939	117.499382	60.526928	63.800030
YALI0_B08052g	46	4.376561	2.254478	2.376393
YALI0_D05269g	277	26.686724	13.747012	14.490406
YALI0_F08987g	160	7.939931	4.090061	4.311238
YALI0_F15103g	10	3.873016	1.995089	2.102977
YALI0_F01947g	2772	207.319260	106.795441	112.570595
YALI0_B02068g	604	104.176071	53.663754	56.565716
YALI0_E01474g	687	30.755438	15.842912	16.699644
YALI0_E16368g	105434	3406.532959	1754.792114	1849.685425
YALI0_E13530g	829	91.785088	47.280838	49.837635
EFYLIG00000000623	0	0.0	0.0	0.0
ENSRNA049658146	1	0.746479	0.384530	0.405325
YALI0_B01771g	5	0.275046	0.141683	0.149345
YALI0_F07711g	29275	1772.612061	913.117737	962.496155
YALI0_C21626g	430	54.097378	27.866941	29.373892
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	4035	205.199402	105.703453	111.419548
YALI0_E06457g	17277	411.351288	211.897537	223.356277
YALI0_F23873r	4	1.189301	0.612639	0.645769
YALI0_C07172g	846	34.554207	17.799755	18.762308
EFYLIG00000000365	1	0.219780	0.113214	0.119337
YALI0_E32659g	192	23.082438	11.890352	12.533344
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	1556	73.658226	37.943233	39.995079
YALI0_A01023g	538	16.780661	8.644147	9.111593
YALI0_C08459g	977	141.719833	73.003502	76.951302
YALI0_B11198g	1168	40.809624	21.022078	22.158884
YALI0_C18645g	1429	49.336411	25.414444	26.788776
YALI0_A03861g	424	22.466351	11.572990	12.198820
YALI0_C21450g	925	97.304169	50.123859	52.834396
YALI0_D16709g	2371	681.985779	351.308258	370.305908
YALI0_F14509g	8020	208.959244	107.640236	113.461075
YALI0_A18788g	766	65.890877	33.942074	35.777550
YALI0_D08206g	2114	124.849121	64.312965	67.790802
YALI0_F10615g	651	80.482841	41.458767	43.700722
YALI0_D01804g	2916	313.616608	161.551910	170.288116
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F05676g	35503	4668.903809	2405.071533	2535.130127
YALI0_D10175g	459	80.480896	41.457764	43.699665
YALI0_E12067g	350	36.022427	18.556072	19.559525
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	1092	35.945206	18.516293	19.517593
YALI0_E07513g	837	92.080612	47.433071	49.998100
YALI0_F11517g	1613	81.248505	41.853176	44.116463
YALI0_B03762g	3854	192.193085	99.003563	104.357353
YALI0_F23595g	3348	118.264778	60.921204	64.215622
YALI0_C11693g	4113	349.658478	180.118011	189.858200
YALI0_C19734g	130	19.674208	10.134686	10.682737
YALI0_E23023g	13	1.117494	0.575650	0.606779
YALI0_E15378g	28454	1062.008545	547.067688	576.651367
YALI0_E03828g	5069	578.400024	297.948608	314.060699
YALI0_F23485g	2623	129.263550	66.586952	70.187759
YALI0_D27236g	95	16.976828	8.745197	9.218109
YALI0_D01155g	360	140.817825	72.538857	76.461517
YALI0_A10549g	984	91.953705	47.367699	49.929192
YALI0_E27984g	12	0.814516	0.419578	0.442267
ENSRNA049670296	1	0.308334	0.158831	0.167420
YALI0_B21714g	246	51.362320	26.458042	27.888807
YALI0_F06666g	335	20.602072	10.612653	11.186551
YALI0_C14256g	1985	99.550919	51.281219	54.054340
YALI0_D01001g	1181	152.238831	78.422112	82.662918
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D10769g	871	89.369919	46.036728	48.526245
YALI0_B21252g	7058	2200.018555	1133.285767	1194.570068
YALI0_B20702g	7	0.453307	0.233510	0.246137
YALI0_B22396g	312	77.004906	39.667191	41.812263
YALI0_F01672g	384	14.955968	7.704201	8.120819
YALI0_F17688g	95	41.938595	21.603642	22.771896
YALI0_E20911g	353	42.583035	21.935608	23.121815
YALI0_F05258g	719	72.196022	37.190014	39.201130
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	1247	184.071640	94.820000	99.947563
YALI0_F26279g	73	7.514403	3.870861	4.080184
YALI0_F18656g	981	61.582088	31.722506	33.437954
YALI0_B22220g	1471	191.149292	98.465881	103.790596
YALI0_A15774g	707	51.236351	26.393152	27.820408
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	429	77.105171	39.718842	41.866707
YALI0_F24783g	2124	60.942883	31.393232	33.090878
YALI0_C15202g	2862	113.476250	58.454510	61.615543
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	1	0.431818	0.222440	0.234469
YALI0_E12463g	987	92.803535	47.805470	50.390633
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_D00825g	5900	382.709686	197.143524	207.804413
YALI0_E22957g	445	40.914391	21.076046	22.215773
YALI0_C22880g	287	30.903847	15.919360	16.780228
YALI0_E32747g	1803	509.952393	262.689484	276.894867
YALI0_F17160g	235	18.277006	9.414952	9.924082
YALI0_F15785g	1664	152.557678	78.586357	82.836052
YALI0_F31581g	2504	369.631592	190.406662	200.703232
YALI0_C05929g	671	79.481224	40.942806	43.156860
YALI0_E29777g	330	86.064598	44.334068	46.731514
YALI0_E04719g	3666	436.093048	224.642670	236.790604
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	1	0.000082	0.000042	0.000045
YALI0_E27434g	23	11.951612	6.156581	6.489508
YALI0_B14377g	21733	2641.435547	1360.670898	1434.251587
YALI0_E08162g	19199	1262.402954	650.295959	685.461853
YALI0_C02849g	1702	122.919884	63.319172	66.743263
YALI0_D12408g	1204	287.371155	148.032227	156.037323
YALI0_E09372g	880	168.232956	86.661087	91.347443
YALI0_C07238g	591	106.913979	55.074120	58.052345
YALI0_E17127g	1659	320.931030	165.319763	174.259720
YALI0_D10131g	2207	129.868301	66.898476	70.516129
YALI0_F14245g	2106	256.835754	132.302643	139.457153
YALI0_C11561g	4838	166.017334	85.519768	90.144394
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	2301	557.110291	286.981720	302.500763
YALI0_F14751g	142	17.142685	8.830634	9.308167
YALI0_F04103g	2739	1229.346680	633.267883	667.512939
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	131	29.019867	14.948874	15.757260
YALI0_D17204g	3651	301.930389	155.532043	163.942719
YALI0_E34001g	1461	55.010067	28.337090	29.869467
YALI0_E04334g	386	42.743420	22.018227	23.208900
YALI0_B15400g	726	38.687267	19.928799	21.006483
YALI0_F08437g	4370	2335.047607	1202.842651	1267.888428
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	518	37.083687	19.102753	20.135769
YALI0_E34155g	3260	161.837265	83.366508	87.874695
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	384	55.172363	28.420692	29.957592
YALI0_A01419g	2478	667.261353	343.723328	362.310822
YALI0_B09867g	210	3.772948	1.994650	2.102514
YALI0_F09537g	537	100.351852	51.693802	54.489235
YALI0_F14597g	2460	83.151939	42.833687	45.149990
YALI0_C16819g	1219	133.606949	68.824348	72.546150
YALI0_F14487g	719	26.845358	13.828729	14.576542
YALI0_C23342g	634	53.087063	27.346502	28.825312
YALI0_D01628g	1149	59.500511	30.650232	32.307697
YALI0_D23661g	594	63.263714	32.588753	34.351048
YALI0_C06952g	5403	508.074493	261.722137	275.875214
YALI0_E26048g	1471	79.488495	40.946552	43.160809
YALI0_F20812g	636	89.952377	46.336765	48.842506
YALI0_E21395g	383	20.457340	10.538098	11.107964
ENSRNA049673295	10	6.243589	3.216232	3.390155
YALI0_F10505g	630	65.579979	33.781921	35.608738
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F14619g	917	106.420692	54.820015	57.784504
YALI0_F25179g	1108	71.434868	36.797924	38.787834
YALI0_C14344g	173	15.727191	8.101478	8.539579
YALI0_A17358g	771	52.386532	26.985640	28.444935
YALI0_C05280g	1019	96.085899	49.496300	52.172897
YALI0_E10417g	2196	54.909363	28.285213	29.814787
YALI0_F19690g	238	49.143147	25.314890	26.683836
ENSRNA049670439	68	26.118521	13.454316	14.181882
YALI0_D02519g	524	71.647697	36.907558	38.903397
YALI0_F16577g	17	1.871965	0.964297	1.016443
YALI0_F08525g	380	67.161400	34.596550	36.467419
YALI0_E20669g	848	74.135063	38.188862	40.253994
YALI0_D20064g	15	0.961616	0.495353	0.522140
YALI0_B00418g	2	0.748971	0.385814	0.406678
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	4	0.635220	0.327218	0.344913
YALI0_C17303g	2113	122.614365	63.161789	66.577377
YALI0_E06061g	10029	358.048065	184.439697	194.413589
YALI0_E08756g	3892	584.851196	301.271790	317.563568
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2618	151.940231	78.268295	82.500778
ENSRNA049655143	6	7.263889	3.741815	3.944160
YALI0_E26609g	7680	569.462524	293.344696	309.207794
YALI0_F20988g	5655	251.153915	129.375793	136.372009
YALI0_D11308g	355	44.558456	22.953197	24.194431
EFYLIG00000000601	1	0.205759	0.105992	0.111723
YALI0_C22682g	1107	58.670872	30.222862	31.857218
YALI0_F24475g	5095	1039.383789	535.413086	564.366516
YALI0_B20240g	1489	284.719696	146.666382	154.597626
YALI0_F26169g	6823	194.984726	100.441605	105.873161
YALI0_F03300g	1009	74.005096	38.121914	40.183422
YALI0_D12232g	1619	101.682213	52.379101	55.211597
YALI0_D00385g	4035	284.741425	146.677582	154.609436
YALI0_D03718g	5325	145.739838	75.074310	79.134087
YALI0_F24981g	190	91.000000	46.876419	49.411346
YALI0_C10780g	1760	60.868790	31.355066	33.050648
YALI0_B17556g	781	40.201324	20.708727	21.828588
YALI0_A09768g	27	2.858490	1.472481	1.552108
YALI0_D08448g	3083	264.067841	136.028091	143.384033
YALI0_E11363g	224	20.021334	10.313500	10.871221
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_F17270g	2816	462.307312	238.146301	251.024475
YALI0_E05071g	169	47.361111	24.396915	25.716223
YALI0_E20713g	14179	852.383911	439.084686	462.828979
YALI0_E30129g	9760	523.226624	269.527374	284.102539
YALI0_E08085g	2610	954.807983	491.845978	518.443420
YALI0_F24299g	489	26.109526	13.449683	14.176998
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_A02423g	3	1.830303	0.942836	0.993821
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_F10307g	267	21.298578	10.971440	11.564741
YALI0_A19096g	1204	128.997879	66.450096	70.043503
YALI0_E24541g	280	16.970518	8.741947	9.214683
YALI0_C06303g	2677	246.861191	127.164497	134.041138
YALI0_D19052g	341	113.491753	58.462498	61.623959
YALI0_D09713g	2817	141.303024	72.788795	76.724976
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_A16467g	414	124.181549	63.969086	67.428329
YALI0_C09735g	11680	2160.562256	1112.960815	1173.145996
YALI0_A12782r	1	0.117276	0.060412	0.063679
YALI0_F08327g	10082	2424.341553	1248.840210	1316.373413
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1741	223.679382	115.222954	121.453835
YALI0_B19206g	1887	147.348038	75.902740	80.007301
YALI0_D25784g	673	56.194374	28.947157	30.512526
YALI0_D04917g	1051	82.061096	42.271767	44.557686
YALI0_F20570g	2268	81.819580	42.147354	44.426548
YALI0_E23133g	711	127.878784	65.873627	69.435860
YALI0_F02717g	373	29.604725	19.884691	20.959991
ENSRNA049669755	1	0.045929	0.023659	0.024939
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F24959g	23146	3915.805664	2017.131348	2126.211426
YALI0_B10043g	1028	41.493206	21.374208	22.530058
YALI0_D24728g	314	25.287878	13.026432	13.730859
YALI0_D21076g	8938	592.307068	305.112488	321.611969
YALI0_E08712r	0	0.000000	0.000000	0.000000
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	124	12.789366	6.588129	6.944394
YALI0_C00363g	1699	43.290939	22.300268	23.506193
YALI0_C19987g	537	59.003269	30.394089	32.037704
YALI0_D24365g	373	30.950617	15.943453	16.805622
YALI0_A01133g	19108	1176.021973	605.798950	638.558594
YALI0_E03410g	627	37.652382	19.395702	20.444559
YALI0_F06270g	389	62.586922	32.240120	33.983562
YALI0_A15686g	3009	103.141205	53.130665	56.003803
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	576	49.059071	25.271580	26.638186
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_B06556g	1526	314.983643	162.256119	171.030396
YALI0_E15532g	275	24.514587	12.628089	13.310976
YALI0_C05841g	3	0.424242	0.218538	0.230356
YALI0_F11803g	271	19.858809	10.229779	10.782972
YALI0_F20966g	1578	165.940628	85.480247	90.102745
YALI0_B14399g	4067	456.363342	235.084412	247.796997
YALI0_B09339g	1930	230.329788	118.648758	125.064896
YALI0_C18997g	2845	170.428238	87.791931	92.539436
YALI0_E24607g	15664	481.162720	247.859192	261.262604
YALI0_E09064g	66	6.762487	3.483530	3.671908
YALI0_D09669g	485	17.086828	8.801862	9.277837
YALI0_E08360g	2047	159.513123	82.169273	86.612724
YALI0_B01694g	3251	175.091202	90.193947	95.071342
YALI0_A09845g	1733	327.741577	168.828049	177.957718
YALI0_D07194g	2150	80.247589	41.337582	43.572987
YALI0_F24167g	2887	276.045441	142.198044	149.887665
YALI0_A00528g	2	0.127044	0.065444	0.068983
YALI0_A01389r	1	1.449191	0.746515	0.786884
YALI0_C15345g	1492	200.011948	103.031258	108.602859
YALI0_D20504g	653	258.266663	133.039749	140.234100
YALI0_B14289g	430	16.623755	8.563320	9.026397
YALI0_E12617g	1155	66.769188	34.394512	36.254456
YALI0_F06160g	17472	4113.373047	2118.903320	2233.486816
YALI0_F23309g	804	94.865494	48.867634	51.510242
YALI0_C03696g	800	193.671463	99.765114	105.160080
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E01422r	4	1.453497	0.748733	0.789222
YALI0_A03597g	9896	675.730896	348.086212	366.909607
YALI0_B21230g	2026	142.937805	73.630905	77.612633
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	310	54.805264	28.231588	29.758263
YALI0_E29601g	499	164.640533	84.810539	89.396812
YALI0_E18634g	1435	76.665077	39.492138	41.627747
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	2646	83.462044	42.993431	45.318371
YALI0_A03245g	489	29.930000	15.417707	16.251446
YALI0_F04290g	247	22.369272	11.522983	12.146109
YALI0_D23705g	1756	78.679092	40.529606	42.721321
EFYLIG00000000191	2	1.247191	0.642460	0.677202
YALI0_E06501g	3106	165.933334	85.476494	90.098785
YALI0_A03751g	698	45.629772	23.505060	24.776138
YALI0_F29161g	1766	169.335236	87.228905	91.945953
YALI0_B14575g	242	37.158295	19.141186	20.176279
YALI0_F16599g	867	38.417656	19.789915	20.860090
YALI0_E32813g	3001	152.617828	78.617340	82.868706
YALI0_F16005g	2476	239.505753	123.375526	130.047272
YALI0_E19745g	3199	703.888916	362.591125	382.198883
YALI0_F05170g	705	60.639385	31.236895	32.926083
YALI0_B08030g	1951	131.601196	67.791130	71.457062
YALI0_D02893g	4028	869.076843	447.683655	471.892944
YALI0_E00660g	1276	83.698509	43.115238	45.446774
YALI0_D09333g	45	15.501719	7.985332	8.417151
YALI0_E13552g	49	2.553814	1.315535	1.386675
YALI0_F27709g	3471	187.250000	96.457253	101.673347
YALI0_F16489g	2155	124.851402	64.314148	67.792046
YALI0_D20790g	1201	42.331589	21.806082	22.985283
ENSRNA049657349	1	0.760870	0.391944	0.413139
YALI0_B15147g	1501	71.558548	36.861633	38.854988
YALI0_C19019g	3	0.761905	0.392477	0.413701
YALI0_C16775g	2419	221.233688	113.963120	120.125877
YALI0_D09911g	1118	74.469307	38.361042	40.435478
YALI0_B06490g	236	12.972677	6.682557	7.043928
YALI0_F31559g	425	148.940979	76.723297	80.872246
YALI0_F04356g	1755	47.527756	24.482759	25.806707
YALI0_A02695g	3110	309.744568	159.557327	168.185684
YALI0_E18678g	961	83.315285	42.917831	45.238689
YALI0_B14080g	281	26.134811	13.462708	14.190728
YALI0_E06127g	16	1.911361	0.984591	1.037834
YALI0_D05511g	1063	107.058884	55.148762	58.131027
YALI0_A10318g	1797	59.882179	30.846840	32.514935
YALI0_B16742g	1701	219.324387	112.979584	119.089157
YALI0_C19800g	11790	395.713531	203.842148	214.865265
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	938	56.160141	28.929522	30.493937
YALI0_F30745g	9065	303.058594	156.113205	164.555313
YALI0_F05302g	195	24.270370	12.502287	13.178370
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C12012g	1753	102.100349	52.594498	55.438637
YALI0_F01210g	591	69.777779	35.944313	37.888065
YALI0_A18766g	1732	67.158600	34.595108	36.465900
YALI0_C16731g	271	75.805557	39.049377	41.161041
YALI0_B03036g	436	74.765305	38.513515	40.596203
YALI0_F25707g	2193	127.512375	65.684875	69.236900
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	1647	181.172119	93.326385	98.373169
YALI0_D18546g	523	64.901596	33.432468	35.240387
YALI0_B00946g	7082	462.030365	238.003632	250.874100
YALI0_C06930g	1818	104.574928	53.869213	56.782288
YALI0_E28853g	5480	874.317566	450.383270	474.738556
YALI0_E09823g	611	66.248390	34.126236	35.971672
YALI0_E31405g	2482	126.798683	65.317238	68.849380
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	13268	4213.880371	2170.677246	2288.060547
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_F14861g	2608	402.710999	207.446701	218.664764
YALI0_F06688g	483	113.689980	58.564610	61.731590
ENSRNA049654411	1	1.066667	0.549467	0.579181
YALI0_A03509g	1899	91.046539	46.900398	49.436615
YALI0_B14531g	1512	182.399048	93.958405	99.039368
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	587	90.088280	46.406769	48.916298
YALI0_F23397g	1630	41.867176	21.646627	22.817207
YALI0_F20328g	1913	283.603516	146.091400	153.991562
YALI0_E22000g	282	22.159657	11.415005	12.032290
YALI0_A01353g	828	37.383446	19.257168	20.298531
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	534	33.822975	17.423079	18.365261
YALI0_E12331g	557	37.017788	19.068808	20.099987
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_A09471g	4	0.734694	0.378460	0.398925
YALI0_F21879g	363	32.085964	16.528299	17.422096
YALI0_F17666g	1279	57.469959	29.604242	31.205145
YALI0_C04345g	754	96.479088	49.698837	52.386391
YALI0_E31280g	317	171.956985	88.579430	93.369522
YALI0_D14740g	796	34.109131	17.570484	18.520639
ENSRNA049653989	1	0.224093	0.115436	0.121678
YALI0_D17402g	4789	293.124847	150.996078	159.161453
YALI0_B10538g	1035	48.025288	24.739052	26.076859
YALI0_C23815g	3271	542.428589	279.418823	294.528870
YALI0_C22748g	27892	2371.225586	1221.478882	1287.532471
YALI0_B09757g	161	34.520172	17.782221	18.743826
YALI0_B10516g	2284	142.630798	73.472763	77.445930
YALI0_C18425g	796	72.171608	37.177437	39.187874
YALI0_C08591g	1802	82.294212	42.391850	44.684265
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	4164	376.799286	194.098938	204.595169
YALI0_C01441g	1193	97.238899	50.090240	52.798954
YALI0_C08481g	1293	92.589363	47.695141	50.274342
YALI0_B22990g	21	1.277161	0.657898	0.693475
YALI0_F24321g	1407	132.627457	68.319786	72.014297
YALI0_A16841g	53	3.919414	2.018990	2.128171
YALI0_F29887g	718	105.922516	54.563393	57.514000
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	277	27.188532	14.005507	14.762879
YALI0_E32681g	1317	314.382965	161.946686	170.704239
YALI0_C09680g	4992	325.653748	167.752563	176.824081
YALI0_F02255g	2634	289.728760	149.246674	157.317459
YALI0_F18150g	538	169.121490	87.118797	91.829895
YALI0_F30173g	472	33.883904	17.454464	18.398344
YALI0_C04587g	1200	61.298939	31.576647	33.284210
YALI0_E04532g	1378	116.517586	60.021183	63.266933
YALI0_E06611g	709	43.921425	22.625046	23.848536
EFYLIG00000000185	0	0.000000	0.000000	0.000000
YALI0_C20251g	49	4.801377	2.473312	2.607060
ENSRNA049670165	1	0.136109	0.070113	0.073905
YALI0_B02332g	4825	158.762131	81.782417	86.204948
YALI0_C17589g	413	35.736076	18.408566	19.404039
YALI0_A06765g	2702	341.981201	176.163239	185.689590
YALI0_E03674g	2485	110.040787	56.684818	59.750149
YALI0_F14069g	465	48.875000	25.176760	26.538237
YALI0_E08866g	1252	47.458675	24.567858	25.896408
YALI0_E31772g	5194	3299.144775	1699.473755	1791.375610
YALI0_D10021g	13	0.804534	0.414436	0.436847
YALI0_A02453g	1303	57.452599	29.595299	31.195719
EFYLIG00000000035	1	0.052802	0.027200	0.028671
YALI0_A11539g	416	14.526107	7.482768	7.887412
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_D06545g	1263	195.038223	100.469162	105.902214
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_E16907g	1179	69.982948	36.049999	37.999474
YALI0_C02761g	129	15.490477	7.979540	8.411048
YALI0_D20614g	19522	4295.601562	2212.773926	2332.433594
YALI0_E03366g	570	54.352219	27.998215	29.512268
YALI0_C11715g	605	35.775043	18.428637	19.425200
YALI0_F20174g	240	6.086159	3.135136	3.304674
YALI0_D05547g	1640	92.443581	55.590897	58.597076
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1258	38.073742	19.612755	20.673349
YALI0_E33341g	1074	100.115417	51.572006	54.360851
YALI0_A05775g	265	77.576813	39.961796	42.122803
YALI0_A07084g	2257	460.375763	237.151291	249.975677
YALI0_D00671g	72	9.198986	4.738633	4.994882
YALI0_F03047g	1351	307.157654	158.224747	166.781036
YALI0_B06787g	74	16.756756	8.631832	9.098614
YALI0_C14608g	109	19.992674	10.298737	10.855659
YALI0_B00968g	873	58.979919	30.382061	32.025024
YALI0_D18568g	172	10.287581	5.299396	5.585969
YALI0_D07590g	308	21.901836	11.282195	11.892299
YALI0_C19602g	238	21.040350	10.838421	11.424528
YALI0_D07018g	2572	270.509369	139.346283	146.881683
YALI0_D07480g	23803	1842.191528	948.959839	1000.276489
YALI0_A14806g	14229	1008.449829	519.478210	547.569946
YALI0_C21186g	1750	37.558460	19.347321	20.393562
YALI0_B09141g	842	49.159145	25.323130	26.692522
YALI0_E07766g	1141	108.183098	55.727875	58.741455
YALI0_E07051g	2893	214.045425	110.260262	116.222778
YALI0_D24849g	52	19.188889	9.884686	10.419218
YALI0_F26125g	601	95.813583	49.356022	52.025036
YALI0_B19976g	169	15.237455	7.849202	8.273662
YALI0_B17710g	2314	802.797241	413.541351	435.904327
YALI0_E16280g	1910	98.902046	50.946968	53.702015
YALI0_F25729g	4648	613.643127	316.103241	333.197083
YALI0_A06457g	16	3.343949	1.722553	1.815704
YALI0_E29337g	1326	76.957474	39.642757	41.786510
YALI0_A12067g	996	161.879227	83.388123	87.897484
YALI0_B15576g	1336	47.541580	24.489882	25.814215
YALI0_E18788g	589	89.274780	45.987717	48.474586
YALI0_D23155g	1765	322.791656	166.278229	175.270004
YALI0_D26235g	1725	67.439415	34.739765	36.618378
YALI0_D23001g	1763	66.597458	34.306049	36.161209
YALI0_C21978g	13	1.125107	0.579571	0.610913
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	3484	302.288666	155.716614	164.137253
YALI0_A10230g	1965	100.978622	52.016666	54.829559
YALI0_B00396g	5	0.232184	0.119604	0.126072
YALI0_E20801g	277	59.244160	30.518179	32.168503
YALI0_F13013g	396	37.639359	19.388994	20.437489
YALI0_C01177g	637	77.978180	40.168552	42.340733
YALI0_E21527g	300	33.599998	17.308216	18.244190
YALI0_A07865g	181	39.660130	20.429945	21.534729
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_B13310g	2796	167.447800	86.256638	90.921112
YALI0_E23474g	14838	971.856018	500.627838	527.700134
YALI0_C11209g	63	18.561403	9.561452	10.078506
YALI0_F23947g	3665	349.496704	180.034668	189.770355
YALI0_B16566g	1217	145.778168	80.951775	85.329384
YALI0_E20625g	626	91.598549	47.184750	49.736351
YALI0_F08569g	17743	2830.884766	1458.260986	1537.119019
ENSRNA049654818	1	0.354839	0.182787	0.192671
YALI0_F17512g	1758	455.041016	234.403244	247.079010
YALI0_C22044g	697	35.632217	18.355064	19.347647
YALI0_C17039g	297	75.120300	38.696384	40.788960
YALI0_B03124g	2909	379.563293	195.522736	206.095978
YALI0_B18810g	5746	163.637054	84.293617	88.851952
YALI0_F07315g	1223	113.678635	58.558765	61.725433
YALI0_B11572g	1234	156.109024	80.415741	84.764366
ENSRNA049652730	7	6.718750	3.461000	3.648159
YALI0_D22462g	213	16.979464	8.746554	9.219541
YALI0_F21087g	773	273.912292	141.099213	148.729401
YALI0_F15059g	163	17.177639	8.848640	9.327147
YALI0_D04422g	5170	240.706314	123.993958	130.699158
YALI0_C21934g	869	121.888885	62.788074	66.183449
YALI0_E10549g	1887	97.251152	50.096554	52.805611
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	3	0.528807	0.272402	0.287133
YALI0_F27159g	552	32.224537	16.599682	17.497337
YALI0_B01144g	191	41.290321	21.269699	22.419893
YALI0_C09031g	68	1.697577	0.874465	0.921753
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	138423	8133.023438	4189.527832	4416.083984
YALI0_E33473g	5091	179.633469	92.533783	97.537712
YALI0_C24101g	44755	1264.032959	651.135620	686.346924
YALI0_F15851g	685	44.327564	22.834259	24.069061
YALI0_E17765g	3534	279.289520	143.869156	151.649139
YALI0_E15180g	1581	278.595123	143.511444	151.272095
YALI0_F14135g	1134	123.099991	63.411945	66.841057
YALI0_D26664g	443	76.370941	39.340622	41.468037
YALI0_E06479g	41180	1994.800537	1027.572632	1083.140503
ENSRNA049671980	1	0.048904	0.025192	0.026554
YALI0_B17842g	747	22.788153	11.738759	12.373552
YALI0_C00539g	15016	802.419067	413.346527	435.698975
YALI0_D11704g	11460	756.488220	389.686371	410.759338
YALI0_B04048g	948	115.595421	59.546150	62.766216
YALI0_C10098g	1318	227.492310	117.187096	123.524185
YALI0_D13640g	2022	118.588272	61.087845	64.391281
