geneId	readCount	Coverage	FPKM	TPM
YALI0_F30195g	418	33.514858	27.292904	30.451725
YALI0_E20977g	4823	324.122314	263.949768	294.498749
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	33	3.897252	3.173736	3.541058
EFYLIG00000000485	1	0.027600	0.022476	0.025077
YALI0_D22022g	5268	1272.463745	1036.233887	1156.165283
YALI0_C19217g	239	23.138969	18.843275	21.024155
YALI0_C18139g	684	102.104637	83.149155	92.772659
YALI0_D13794g	7371	2791.962158	2273.640869	2536.787109
YALI0_F29513g	558	26.018208	21.187988	23.640242
EFYLIG00000000250	0	0.0	0.0	0.0
ENSRNA049651335	1	0.715909	0.583002	0.650478
YALI0_F22429g	344	168.299026	137.054703	152.917114
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	999	64.104691	52.203804	58.245762
YALI0_A19448g	1542	110.014992	89.590965	99.960030
YALI0_F10483g	84	24.589970	20.024899	22.342539
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000035	0.000029	0.000032
YALI0_A03916r	1	0.077311	0.062958	0.070245
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	614	18.992256	15.466389	17.256435
YALI0_B15620g	166	28.305983	23.051044	25.718922
YALI0_C19899g	114	5.285014	4.303864	4.801983
YALI0_F28413g	2429	170.766525	139.064133	155.159103
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	12	1.393939	1.135158	1.266538
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E05291g	1949	246.960709	201.113022	224.389420
YALI0_B09471g	2134	214.228912	174.457809	194.649185
YALI0_F06226g	1625	305.924683	249.130478	277.964294
YALI0_E33561g	16	3.618705	2.946901	3.287969
YALI0_F10637g	3	0.875389	0.712875	0.795382
YALI0_E12045g	11	0.487629	0.397102	0.443062
YALI0_F11869g	4130	160.623489	130.804123	145.943100
YALI0_B14927g	505	53.867527	43.867149	48.944237
YALI0_D09999g	554	41.423222	33.733097	37.637291
YALI0_F02607g	309	30.649752	24.959698	27.848478
YALI0_A13585g	2822	162.733566	132.522461	147.860321
YALI0_D05489g	380	24.850033	20.236683	22.578833
YALI0_C18667g	995	40.050323	32.615074	36.389874
YALI0_D05005g	362	16.046099	13.067178	14.579545
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C23749g	692	59.997395	48.859016	54.513859
YALI0_D05599g	944	142.980301	116.436340	129.912445
YALI0_A21417g	804	75.009338	61.084030	68.153763
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	6025	155.321991	126.486832	141.126129
YALI0_F24871g	344	14.541296	11.841739	13.212276
YALI0_C09405r	1	0.147059	0.119758	0.133618
YALI0_E27412g	176	29.184999	23.766872	26.517599
YALI0_E11935g	78	7.890244	6.425439	7.169105
YALI0_F31119g	5266	218.014908	177.540955	198.089157
YALI0_A00891g	5098	366.209778	298.223816	332.739594
YALI0_F16511g	884	55.366543	45.087872	50.306248
YALI0_D09603g	850	50.387306	41.033020	45.782097
YALI0_A06908g	444	86.896080	70.764030	78.954102
YALI0_F01430g	1042	102.436577	83.419464	93.074257
YALI0_E08617g	2467	186.412704	151.805634	169.375275
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	4763	417.792969	340.230682	379.608246
YALI0_F21329g	296	11.615445	9.464977	10.560433
YALI0_F01122g	1280	41.718853	33.973846	37.905903
YALI0_A02332g	131	8.810298	7.174687	8.005070
YALI0_F20878g	280	17.531702	14.276982	15.929370
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C13090g	2658	155.656708	126.759399	141.430267
YALI0_D12166g	261	14.402319	11.728562	13.086000
YALI0_E04312g	973	14.799299	12.148905	13.554993
YALI0_C12727g	39	3.560224	2.899277	3.234833
YALI0_C23100g	421	54.135136	44.085075	49.187386
YALI0_C21802g	9543	361.476501	294.369232	328.438904
YALI0_C06369g	124780	12269.386719	9991.603516	11148.010742
YALI0_F00704g	1046	79.720825	64.920837	72.434639
YALI0_A04961g	224	53.670265	43.706505	48.765003
YALI0_D27060g	320	11.328374	9.225287	10.293003
YALI0_F01254g	737	44.090366	35.905094	40.060673
YALI0_E18304g	724	67.894836	55.290321	61.689507
YALI0_F23265g	37	5.406907	4.403127	4.912736
YALI0_B00792g	1095	262.465240	213.739182	238.476898
YALI0_E24717g	326	31.669580	25.790197	28.775099
YALI0_E19558g	12406	595.831909	485.217102	541.375122
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_F25641g	85	8.044890	6.551375	7.309618
YALI0_F23639g	119	9.656073	7.863445	8.773544
YALI0_C04565g	216	23.443356	19.091152	21.300720
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	194	17.488708	14.241970	15.890306
YALI0_E18458g	169	30.901098	25.164383	28.076853
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F05126g	997	46.345886	37.741882	42.110046
YALI0_F05082g	1088	236.965149	192.973129	215.307419
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_A06787g	2967	253.559830	206.487045	230.385406
YALI0_C12496g	727	98.495934	80.210396	89.493774
YALI0_F31647g	350	31.795992	25.893141	28.889957
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	2579	101.006660	82.255013	91.775032
YALI0_B15202g	401	47.636906	38.793228	43.283070
YALI0_A14564g	90	13.208889	10.756690	12.001646
YALI0_F25245g	49	12.175439	9.915097	11.062650
YALI0_E21197g	2783	165.620834	134.873718	150.483704
YALI0_F10131g	2725	123.218452	100.343239	111.956749
YALI0_B07623g	4637	129.767975	105.676857	117.907669
YALI0_A04939g	523	17.430763	14.194783	15.837657
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	256	37.205238	30.298172	33.804821
YALI0_E13618g	21469	2851.035889	2321.747803	2590.461914
YALI0_E34672g	2923	304.464569	247.941437	276.637665
YALI0_B17292g	591	28.670553	23.347933	26.050173
YALI0_F30063g	200	12.488430	10.169982	11.347034
YALI0_E03872g	472	35.010395	28.510798	31.810577
YALI0_A13321g	1314	86.845238	70.722618	78.907913
YALI0_F17204g	913	93.630768	76.248436	85.073265
YALI0_E32373g	233	34.002926	27.690363	30.895184
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	21	1.913333	1.558127	1.738461
YALI0_D22110g	1169	69.306641	56.440025	62.972271
YALI0_F25597g	3	0.119261	0.097120	0.108361
YALI0_F25487g	286	42.459820	34.577255	38.579151
YALI0_E32494g	1171	398.105438	324.198090	361.720093
YALI0_C14652g	1390	152.903183	124.517075	138.928406
YALI0_A09724g	571	19.199461	15.635126	17.444700
YALI0_A12441g	27	2.545109	2.072615	2.312495
YALI0_B22880g	26	1.845442	1.502840	1.676775
YALI0_E17325g	6303	415.183807	338.105896	377.237549
YALI0_F23661g	359	31.872889	25.955763	28.959826
YALI0_F01628g	106	22.488323	18.313419	20.432976
YALI0_F29997g	1428	78.641319	64.041740	71.453796
YALI0_D26279g	1765	129.840317	105.735764	117.973396
YALI0_D18656g	151	10.831890	8.820975	9.841896
YALI0_C15400g	2952	125.344795	102.074829	113.888748
YALI0_E29953g	40	5.966667	4.858970	5.421336
YALI0_E18436g	923	45.039043	36.677650	40.922642
YALI0_D04026g	1116	96.583549	78.653038	87.756180
YALI0_F15389g	4067	344.952515	280.912872	313.425140
YALI0_C08701g	245	13.894199	11.314774	12.624321
YALI0_C11033g	34	2.330561	1.897898	2.117556
YALI0_E16753g	1875	294.658844	239.956116	267.728119
YALI0_F03971g	135	14.963334	12.185427	13.595741
EFYLIG00000000337	1	0.079310	0.064586	0.072061
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	4649	267.179871	217.578552	242.760635
YALI0_E06519g	2100	57.215862	46.593872	51.986549
YALI0_B11660g	152	28.288641	23.036921	25.703163
YALI0_D08602g	1600	81.638588	66.482574	74.177124
YALI0_B05390g	576	46.664234	38.001129	42.399300
YALI0_A10681g	746	63.406464	51.635204	57.611351
YALI0_E31793g	129	10.804219	8.798441	9.816753
YALI0_C07128g	1192	71.693138	58.383476	65.140648
YALI0_B23342g	903	50.921600	41.468124	46.267555
YALI0_E05423g	510	19.463156	15.849867	17.684296
YALI0_E34947g	301	29.281677	23.845602	26.605442
YALI0_D11330g	9920	762.372009	825.585938	921.137451
YALI0_B02552g	580	33.906433	27.611784	30.807510
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	1951	433.373322	352.918579	393.764618
YALI0_E19536g	3428	76.168663	62.028126	69.207130
YALI0_D22066g	706	68.988266	56.180756	62.682995
YALI0_B18722g	1261	53.404915	43.490417	48.523907
YALI0_D24475g	508	71.409286	58.152321	64.882744
YALI0_D12430g	1758	81.573814	66.429825	74.118271
YALI0_C00473g	2429	133.583054	108.783676	121.374062
YALI0_F31141g	338	36.405609	29.646994	33.078270
YALI0_E12199g	606	34.606632	28.181993	31.443714
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	594	17.414318	14.181391	15.822715
YALI0_D12122g	1696	345.329895	292.059753	325.862122
YALI0_E18920g	29	3.227069	2.627971	2.932127
YALI0_F15829g	488	36.061344	29.366640	32.765472
YALI0_D08800g	8	0.716432	0.583428	0.650953
YALI0_A00374g	58	6.737762	5.486912	6.121956
EFYLIG00000000168	1	0.109924	0.089517	0.099877
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	1097	139.491089	113.594887	126.742126
YALI0_E01562g	74	6.783010	5.523760	6.163068
YALI0_D26169g	203	12.212561	9.945328	11.096378
YALI0_C04411g	575	33.574268	27.341286	30.505705
YALI0_E33539g	16608	1333.973511	1086.324463	1212.053345
YALI0_E16951g	179	24.006720	19.549929	21.812595
YALI0_E12551g	567	32.432991	26.411882	29.468739
YALI0_C10923g	53	4.215028	3.432518	3.829790
YALI0_E24805g	1150	133.958038	109.089043	121.714775
YALI0_D24299g	4366	568.373718	462.856476	516.426453
YALI0_F22781g	1424	137.112717	111.658058	124.581131
YALI0_B17303g	30	13.097777	10.666205	11.900689
YALI0_B16698g	326	35.469498	28.884668	32.227718
EFYLIG00000000564	1	0.839506	0.683654	0.762778
YALI0_E19294g	34	1.278981	1.041541	1.162087
YALI0_E08470g	16	1.386667	1.129236	1.259931
YALI0_D17270g	2	0.157313	0.128108	0.142935
YALI0_C03267g	275	52.561302	42.803421	47.757397
YALI0_C03003g	2891	328.796356	267.756073	298.745605
YALI0_C23540g	91	21.927536	17.856741	19.923441
YALI0_E06435g	2523	134.081345	109.189461	121.826813
YALI0_D10505g	370	17.966959	14.631435	16.324844
YALI0_E14014g	235	14.288239	11.635661	12.982347
YALI0_A18381g	1008	38.064247	30.997709	34.585320
YALI0_F25619g	17	1.129333	0.919675	1.026116
YALI0_F14179g	295	10.543369	8.586018	9.579744
YALI0_D06655g	54	9.245251	7.528892	8.400270
YALI0_F16852g	1594	62.434784	50.843914	56.728477
YALI0_D07700g	352	121.911461	99.278885	110.769211
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_B22682g	939	40.198799	32.735989	36.524780
YALI0_E27940g	422	56.871796	46.313683	51.673927
EFYLIG00000000125	1	0.137218	0.111744	0.124677
YALI0_C07502g	6014	190.178680	154.872452	172.797073
YALI0_D12254g	555	182.844879	148.900162	166.133545
YALI0_C18161g	602	65.067101	52.987549	59.120209
YALI0_E22374g	19184	878.370850	715.303406	798.091064
YALI0_A18029g	126	22.848816	18.606987	20.760519
YALI0_E01606g	247	14.650031	11.930287	13.311073
YALI0_E26983g	579	35.184307	28.652424	31.968594
YALI0_F02101g	1307	87.824600	71.520164	79.797760
YALI0_B10780g	3177	325.841034	265.349396	296.060364
YALI0_A14278r	0	0.0	0.0	0.0
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	5362	190.343979	155.007065	172.947250
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
YALI0_A02112g	372	98.981331	80.605682	89.934807
ENSRNA049650855	0	0.0	0.0	0.0
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	322	12.993527	10.581310	11.805967
YALI0_F31339g	228	53.086246	43.230907	48.234364
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	429	29.233810	23.806622	26.561949
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	213	25.465227	20.737667	23.137802
YALI0_D10263g	10541	2583.401855	2103.799316	2347.288574
YALI0_E09174g	257	33.597115	27.359890	30.526464
YALI0_E26433g	644	194.875763	158.697540	177.064850
YALI0_E08228g	244	17.365385	14.141542	15.778255
YALI0_E18832g	851	46.553913	37.911285	42.299057
YALI0_E13508g	4746	428.665771	349.084961	389.487305
YALI0_A00935g	4	0.947040	0.771224	0.860484
YALI0_E11891g	1551	259.790619	211.561096	236.046738
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	0.101124	0.082351	0.091882
YALI0_E22935g	1838	133.421936	108.652466	121.227669
YALI0_D16203g	932	48.194099	39.246979	43.789341
YALI0_A08261g	4353	106.828423	86.995979	97.064705
YALI0_E29095g	1863	248.380005	202.268829	225.679001
YALI0_A11737g	7	1.327160	1.080776	1.205863
YALI0_E13926g	1690	144.046890	117.304916	130.881546
YALI0_D18315g	202	15.422783	12.559579	14.013198
YALI0_D20416g	2719	153.339539	124.872421	139.324875
YALI0_E16324g	7045	225.555237	183.681442	204.940323
YALI0_B02024g	2	0.286996	0.233716	0.260766
YALI0_C23144g	2769	60.436806	49.216858	54.913105
YALI0_A04367g	790	125.366669	102.092636	113.908623
YALI0_D20438g	3864	165.124359	134.469406	150.032608
EFYLIG00000000071	1	0.319066	0.259832	0.289905
YALI0_B10912g	353	43.390125	37.470428	41.807178
EFYLIG00000000470	1	0.016102	0.013113	0.014630
YALI0_E24651g	522	14.253825	11.607635	12.951078
YALI0_D21010g	1040	58.448009	47.597275	53.106079
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	1539	77.375565	63.010971	70.303734
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	19506	1305.578369	1063.200806	1186.253418
YALI0_B05764g	4675	388.564423	316.428345	353.051086
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	50	10.977777	8.939778	9.974449
YALI0_D23595g	5841	432.631104	352.314178	393.090240
YALI0_D27082g	321	44.890755	36.556892	40.787910
YALI0_B17930g	6137	243.229889	198.074829	220.999588
YALI0_D27126g	4449	463.364594	377.342041	421.014801
YALI0_B09559g	738	35.072754	28.561579	31.867233
YALI0_B21626g	2584	71.879799	58.535488	65.310257
YALI0_B19778g	534	158.836304	129.348724	144.319260
YALI0_B12958g	511	114.102905	92.919968	103.674324
YALI0_C06149g	1118	158.502121	129.076584	144.015625
YALI0_D15026g	56	3.067434	2.497972	2.787082
YALI0_F06402g	1014	30.790337	25.074183	27.976213
YALI0_E18986g	6409	466.376038	379.794403	423.751007
YALI0_C08052g	274	29.093718	23.692537	26.434660
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D11836g	586	45.626945	37.156410	41.456810
YALI0_F10769g	717	95.130150	77.469460	86.435608
YALI0_F11429g	5	0.487781	0.397226	0.443200
YALI0_E09955g	408	15.383107	12.527269	13.977148
YALI0_F05060g	416	46.053333	40.271809	44.932781
YALI0_B21450g	134	29.966217	24.403059	27.227417
YALI0_B05896g	6271	1503.604370	1224.463745	1366.180542
YALI0_D17688g	11	0.695568	0.566437	0.631996
YALI0_E05555g	296	12.206368	9.940285	11.090752
YALI0_D04785g	2257	124.532562	101.413383	113.150749
YALI0_C23617g	1771	217.736771	177.314453	197.836441
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	485	29.565327	24.076593	26.863165
YALI0_E05027g	3469	223.177612	181.745209	202.780014
YALI0_F00462g	17820	1838.920654	1497.529297	1670.850220
YALI0_B19734g	487	17.986326	14.647207	16.342443
YALI0_F13189g	1357	46.264755	37.675812	42.036331
YALI0_B04202g	11	0.480830	0.391565	0.436884
YALI0_D11022g	981	35.630318	29.015633	32.373837
YALI0_E11099g	3047	255.166672	207.795578	231.845398
YALI0_C03762g	276	22.554464	18.367281	20.493071
YALI0_E21109g	979	83.170067	67.729736	75.568634
YALI0_A10813g	824	103.626411	84.388412	94.155342
YALI0_F27005g	33	2.199866	1.791466	1.998806
YALI0_F27599g	1081	47.630951	38.788376	43.277660
YALI0_B20284g	4	0.336717	0.274206	0.305942
YALI0_C07612g	703	68.461014	55.751389	62.203934
YALI0_F29909g	15238	900.546082	733.361816	818.239563
YALI0_C21252g	1	0.183521	0.149451	0.166748
YALI0_F10175g	156	21.510374	17.517023	19.544407
YALI0_D05676g	74	29.047619	23.654997	26.392775
YALI0_D02995g	533	92.947647	75.692131	84.452583
YALI0_F25509g	2373	182.215805	148.387863	165.561966
ENSRNA049672146	0	0.000000	0.000000	0.000000
YALI0_F16709g	1682	100.268936	81.654243	91.104729
YALI0_E28358g	183	13.202899	10.751812	11.996203
YALI0_F27489g	920	64.825226	52.790573	58.900440
YALI0_D19008g	551	57.670860	46.964401	52.399960
YALI0_D10615g	60	7.746405	6.308303	7.038413
YALI0_B03190g	570	63.117386	51.399792	57.348690
YALI0_B01892g	981	109.630875	89.278160	99.611023
YALI0_C06842g	475	62.824726	51.161465	57.082783
YALI0_D14388g	218	17.643147	14.367739	16.030628
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	5113	262.163605	213.493561	238.202820
YALI0_E05379g	109	8.527515	6.944402	7.748132
YALI0_C02167g	3	0.437135	0.355982	0.397182
YALI0_E27896g	492	67.980637	55.360191	61.767464
YALI0_E23749g	353	148.839661	121.207932	135.236267
YALI0_F09493g	354	21.477839	17.490528	19.514843
YALI0_C13112g	1667	138.209778	112.551453	125.577919
YALI0_B12606g	322	21.033987	17.129076	19.111561
YALI0_B06831g	9664	1819.822998	1481.977173	1653.497925
YALI0_C22968g	237	13.658591	11.122906	12.410247
YALI0_A14498g	789	150.971268	122.943810	137.173050
YALI0_A09438g	113	23.135136	25.521307	28.475088
YALI0_E25806g	349	15.449623	12.581437	14.037585
YALI0_B20944g	432	20.471510	16.671021	18.600491
YALI0_D08316g	1777	183.371521	149.329025	166.612045
YALI0_B15972g	294	11.715827	9.540811	10.645044
YALI0_E32417g	1133	53.869709	43.868923	48.946217
YALI0_D19140g	79	4.907895	3.996756	4.459332
YALI0_F07689g	235	23.789635	19.373146	21.615351
YALI0_A00847g	834	79.790230	64.977356	72.497704
YALI0_C04928g	428	88.436852	72.018761	80.354050
YALI0_D08338g	3840	288.229736	234.720551	261.886597
YALI0_C15237g	124	68.405556	55.706226	62.153542
YALI0_F21901g	865	55.300064	45.033737	50.245846
YALI0_D25476g	901	62.654835	51.023113	56.928417
YALI0_A11077g	33	3.684746	3.000682	3.347974
YALI0_A19492g	275	61.420582	50.017994	55.806969
YALI0_B23034g	65	3.305852	2.692128	3.003710
YALI0_C16643g	600	18.410067	14.992280	16.727455
YALI0_D19382g	2869	202.606644	164.993195	184.089157
YALI0_B07425g	949	166.438599	135.539673	151.226730
YALI0_B16214g	82	7.487671	6.097602	6.803326
YALI0_D02497g	719	45.184906	36.796432	41.055176
YALI0_D01287g	40	5.117117	4.167136	4.649432
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	52	7.887346	6.423079	7.166472
YALI0_F17974g	3038	219.163055	178.475952	199.132370
YALI0_E10144g	2341	516.728455	420.799042	469.501404
YALI0_F03201g	4431	1018.491943	829.411316	925.405579
YALI0_D07524g	403	12.182121	9.920539	11.068721
YALI0_C19558g	35	5.716172	4.654978	5.193735
YALI0_C09779g	682	30.566622	24.892000	27.772947
YALI0_C02959g	1356	100.186256	81.586914	91.029610
YALI0_E33363g	8	0.666667	0.542902	0.605736
YALI0_B16148g	13	3.336066	2.716733	3.031162
YALI0_E22847g	4557	164.735718	134.152908	149.679489
EFYLIG00000000295	1	1.135135	0.924400	1.031388
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E21802g	551	21.177240	17.245735	19.241720
YALI0_E06369g	1442	75.690292	61.638569	68.772484
YALI0_A18403g	328	15.588683	12.694680	14.163936
YALI0_F22671g	2343	184.996048	150.651978	168.088104
YALI0_D15268g	2649	118.672935	96.641579	107.826675
YALI0_D21472g	148	13.424408	10.932198	12.197467
YALI0_A03883g	1880	55.702229	45.361240	50.611252
YALI0_B12562g	9846	816.354919	664.800598	741.743164
YALI0_B02244g	844	127.775002	104.053871	116.096840
YALI0_B02728g	11356	1526.330688	1242.970947	1386.829834
YALI0_F09009g	985	46.017761	37.474670	41.811909
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_B09163g	73	5.226087	4.255876	4.748442
YALI0_D07150g	1203	54.331978	44.245373	49.366238
YALI0_D26466g	5	0.622137	0.506639	0.565276
YALI0_B01650g	17	3.768518	3.068901	3.424089
YALI0_E31889g	55	3.141048	2.557920	2.853968
YALI0_F30965g	0	0.000000	0.000000	0.000000
YALI0_B23078g	940	51.164490	41.665924	46.488243
YALI0_B16962g	274	50.073261	40.777275	45.496750
YALI0_F00176g	2555	217.226196	176.898666	197.372528
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1019	59.994701	48.856827	54.511410
YALI0_D26301g	181	50.881355	41.435352	46.230991
YALI0_E24112r	0	0.000000	0.000000	0.000000
EFYLIG00000000102	87	31.400990	25.571468	28.531057
ENSRNA049655077	1	0.883721	0.719660	0.802952
YALI0_E10747g	407	35.727352	29.094652	32.462006
YALI0_E04444g	562	25.313938	20.614464	23.000340
YALI0_A04191g	332	28.442160	23.161940	25.842653
YALI0_F16313g	501	33.699665	27.443401	30.619640
YALI0_A05357g	285	29.382870	23.928009	26.697386
YALI0_E34309g	2216	122.477066	99.739487	111.283119
YALI0_D15246g	522	13.444960	10.948935	12.216141
YALI0_D12859g	650	43.646507	35.543636	39.657379
YALI0_B00748g	7	0.606061	0.493547	0.550669
YALI0_E18139g	528	32.311886	26.313261	29.358700
YALI0_B09273g	2282	189.657516	154.448044	172.323532
YALI0_C20977g	8	0.641558	0.522454	0.582922
YALI0_C06710g	75	4.331588	3.527439	3.935697
YALI0_F11231g	9046	398.825409	324.784424	362.374268
YALI0_B19074g	612	22.310331	18.168470	20.271252
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	1	0.888889	0.723869	0.807648
YALI0_F11407g	376	55.573334	45.256275	50.494137
YALI0_A00198g	5	0.564202	0.459459	0.512636
EFYLIG00000000116	1	0.016102	0.013113	0.014630
YALI0_E27764g	728	89.818520	73.143921	81.609444
YALI0_E22198g	4036	79.177948	64.478752	71.941376
YALI0_D10989g	631	15.192678	12.372193	13.804124
YALI0_F02343g	18186	2141.968262	1744.316895	1946.200317
YALI0_F19580g	292	16.150057	13.151836	14.674002
YALI0_E31317g	628	131.486374	107.076241	119.469009
YALI0_A16676r	1	1.000000	0.814352	0.908604
YALI0_F21703g	2	0.195767	0.159423	0.177875
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_D16665g	7847	4509.258789	3672.125732	4097.129395
YALI0_B22924g	265	46.689594	38.021782	42.422340
EFYLIG00000000581	0	0.000000	0.000000	0.000000
YALI0_F04642g	66	6.455621	5.257150	5.865602
YALI0_F18590g	11035	1135.203735	924.455811	1031.450317
YALI0_B03982g	74170	3789.938232	3938.698975	4394.555664
YALI0_F28655g	4325	83.468246	67.972565	75.839561
YALI0_E00572g	242	65.926224	53.687172	59.900814
YALI0_A07667g	15	1.384393	1.127384	1.257865
YALI0_C22946g	1277	24.878557	20.259911	22.604752
YALI0_E02310g	5089	1003.735718	817.394592	911.998047
YALI0_C10604g	849	73.869453	60.155762	67.118065
YALI0_D11242g	729	33.492874	27.275000	30.431751
YALI0_F09625g	775	106.705231	86.895653	96.952774
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D19822g	942	38.778324	31.579218	35.234131
YALI0_E19899g	736	69.491974	56.590954	63.140671
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_B04510g	740	74.696968	60.829651	67.869942
YALI0_E06633g	779	73.719696	60.033806	66.981995
YALI0_F18018g	84	13.772802	11.215914	12.514019
YALI0_C01463g	1862	71.067963	57.874359	64.572617
YALI0_E05247g	6364	257.425568	209.635117	233.897827
YALI0_F18480g	1001	93.383759	76.047287	84.848831
EFYLIG00000000262	1	0.430233	0.350361	0.390911
YALI0_A16863g	190	21.108889	17.190073	19.179615
YALI0_C02321g	372	32.725750	26.650291	29.734739
YALI0_F21835g	524	36.138718	29.429649	32.835773
YALI0_F29623g	182	18.158682	14.787565	16.499046
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	433	25.364437	20.655588	23.046223
YALI0_C24255g	6501	722.264465	588.177734	656.252197
YALI0_D26862g	329	22.045607	17.952890	20.030720
YALI0_D01309g	188	29.272301	23.837967	26.596922
YALI0_E10659g	3	0.136893	0.111479	0.124381
YALI0_F20746g	419	17.763783	14.465979	16.140238
YALI0_B15510g	12046	778.142761	633.682373	707.023438
YALI0_B17644g	952	92.163757	75.053772	83.740334
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	0.594595	0.484210	0.540251
YALI0_E08514g	640	45.667381	37.189339	41.493553
ENSRNA049670279	4	4.401781	3.584601	3.999475
YALI0_A01111g	209	39.439392	32.117561	35.834778
YALI0_B19910g	146	7.950900	6.474834	7.224217
YALI0_E02838g	204	8.319054	6.774641	7.558723
YALI0_F25025g	615	85.358330	69.511757	77.556892
YALI0_C23903g	11151	287.687317	234.278839	261.393768
YALI0_E02816g	243	10.222785	8.324948	9.288461
YALI0_E14971g	5	0.293680	0.239159	0.266839
YALI0_B17776g	28	1.736243	1.413914	1.577557
YALI0_F30899g	1180	297.772736	242.491928	270.557434
YALI0_D12518g	3176	134.144913	109.241219	121.884567
YALI0_D17006g	975	96.720238	78.764359	87.880371
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_E06721g	591	29.186943	23.768456	26.519367
YALI0_E26587g	91	11.694981	9.523835	10.626103
YALI0_D26730g	194	10.705491	8.718041	9.727049
YALI0_D25872g	276	31.342438	25.523788	28.477856
YALI0_E23111g	229	72.571426	59.098713	65.938667
YALI0_F11275g	119	48.633743	39.605003	44.188801
YALI0_F19184g	4	0.187266	0.152501	0.170151
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F16159g	884	41.359081	33.680866	37.579014
YALI0_D01782g	187	32.210709	26.230865	29.266769
YALI0_B18876g	179	13.525758	11.014732	12.289555
YALI0_F10032g	647	105.622551	86.013977	95.969048
YALI0_C19195g	847	73.392021	76.557800	85.418427
YALI0_C06446g	1590	97.744774	79.598686	88.811272
EFYLIG00000000281	1	0.733945	0.597690	0.666865
YALI0_F30217g	2401	120.145645	97.840889	109.164787
YALI0_C12474g	1036	74.903824	60.998104	68.057892
YALI0_B04114g	2568	570.577759	464.651367	518.429077
YALI0_B05940g	3284	32.772808	26.720514	29.813089
YALI0_A09812g	913	66.404655	54.076786	60.335518
YALI0_D20724g	283	30.964912	25.216349	28.134834
YALI0_F18194g	224	38.395187	31.267210	34.886013
YALI0_E01958g	95	9.987261	8.133149	9.074463
YALI0_B13376g	78	4.450373	3.624172	4.043625
YALI0_D04884g	123	56.712963	46.184334	51.529610
YALI0_A04873g	102	7.515891	6.120584	6.828967
YALI0_F12991g	1862	144.948593	118.039230	131.700836
