geneId	readCount	Coverage	FPKM	TPM
YALI0_E05291g	3024	386.994934	212.469727	216.372787
YALI0_B09471g	2438	247.132523	135.681824	138.174286
YALI0_C19899g	56	2.620975	1.438980	1.465414
YALI0_B15620g	360	62.000000	34.039524	34.664825
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1515	47.376083	26.010633	26.488447
YALI0_E27874g	1804	89.803749	49.304466	50.210186
YALI0_F18051r	1	0.169748	0.093196	0.094908
YALI0_D11066g	1407	134.491470	73.839119	75.195541
YALI0_E10527g	30	5.136752	2.820203	2.872010
YALI0_F05830g	3	1.156379	0.634880	0.646543
ENSRNA049671339	1	0.500950	0.275034	0.280086
YALI0_D22330g	938	61.878433	33.972778	34.596855
YALI0_A08239g	3639	259.496460	142.469925	145.087097
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_F08415g	1889	116.639755	64.038086	65.214462
YALI0_F23881g	0	0.000000	0.000000	0.000000
YALI0_B22660g	3346	346.529236	190.253067	193.748001
YALI0_D13104g	37141	5632.355957	3092.301758	3149.106934
YALI0_F26136g	221	80.844200	44.385452	45.200809
YALI0_A16379g	1071	102.972382	56.534367	57.572899
YALI0_B04620g	141	38.525745	21.151581	21.540133
YALI0_E30679g	743	48.324951	26.531586	27.018969
YALI0_A02673g	3642	467.890594	256.883423	261.602356
YALI0_D08250g	127	8.613929	4.729259	4.816135
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	264	16.961195	9.312113	9.483175
YALI0_F07777g	218	12.286913	6.745817	6.869737
YALI0_B00528g	2726	98.997841	54.352245	55.350693
YALI0_F17996g	5619	125.363152	68.827446	70.091805
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_E27318r	2	0.955036	0.524338	0.533970
YALI0_C08960g	2670	54.566689	29.958452	30.508787
YALI0_F09515g	156	36.561771	20.073311	20.442057
YALI0_C15444g	882	61.974251	34.025387	34.650429
YALI0_B11880g	3270	383.552856	210.579941	214.448273
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	592	97.201630	53.366081	54.346413
YALI0_E21549g	2556	110.154076	60.477291	61.588253
YALI0_F28017g	770	42.533661	23.352026	23.780998
YALI0_A12023g	698	80.137657	43.997543	44.805771
YALI0_D00451g	405	23.282621	12.782730	13.017550
YALI0_C07326g	477	31.492470	17.290140	17.607758
YALI0_F31361g	705	185.255203	101.709656	103.578056
YALI0_E27071g	26302	5270.750000	2893.771240	2946.929688
YALI0_A15147g	429	41.357212	22.706125	23.123236
YALI0_D11110g	3173	224.362747	123.180656	125.443481
YALI0_C07040g	739	40.957714	22.486792	22.899872
YALI0_B21662g	5876	162.661179	89.304977	90.945511
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1399	145.367279	79.810211	81.276314
YALI0_E33693g	685	195.288132	107.217987	109.187561
YALI0_F08877g	1577	358.653168	196.909393	200.526596
YALI0_F12947g	873	101.615913	55.789631	56.814484
YALI0_E06699g	706	80.842407	44.384468	45.199806
YALI0_C06083g	4503	268.785492	147.569839	150.280685
YALI0_D23221g	812	64.905777	35.634865	36.289474
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D08844g	1645	166.780121	91.566383	93.248451
YALI0_E15312g	697	275.956848	151.507095	154.290268
YALI0_A19206g	1416	112.389153	61.704407	62.837910
YALI0_E17677g	2387	240.531937	132.057938	134.483841
YALI0_C03179g	3627	223.641022	122.784416	125.039955
YALI0_E20229g	94	6.940529	3.810521	3.880520
YALI0_E11583g	113	12.075132	6.629544	6.751328
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_C11605g	7736	2100.266113	1153.097656	1174.280029
YALI0_D11858g	805	49.173019	26.997196	27.493132
YALI0_D06820g	847	31.176514	17.116673	17.431105
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	2337	87.706055	48.152779	49.037342
YALI0_B11682g	2837	211.747971	116.254829	118.390427
YALI0_E23694g	26410	3599.688232	1976.317261	2012.622070
YALI0_D17182g	1032	163.812912	89.937317	91.589455
YALI0_B12936g	2686	243.048386	133.439529	135.890808
YALI0_D24387g	36545	6031.026367	3311.181641	3372.007568
YALI0_E13233g	1721	102.692673	56.380802	57.416512
YALI0_E02772g	1573	113.834412	62.497887	63.645966
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	566	69.281212	38.037086	38.735825
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	491	59.460430	32.645237	33.244926
YALI0_C18359g	847	35.711361	19.606415	19.966581
YALI0_C19712g	1058	55.871796	30.674988	31.238485
YALI0_E28336g	6085	640.116638	351.439758	357.895660
YALI0_B00814g	1148	97.561440	53.563625	54.547585
YALI0_B17028g	138	1.557456	0.855082	0.870789
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_F11781g	729	86.690224	47.595062	48.469379
YALI0_B09845g	6252	512.074585	281.141510	286.306061
YALI0_D07744g	903	146.800323	80.596985	82.077545
YALI0_E05863g	993	115.222992	63.260254	64.422340
YALI0_B20936r	1	0.306437	0.168241	0.171332
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1465	210.693604	115.675964	117.800919
YALI0_B13442g	3144	110.239586	60.524242	61.636066
YALI0_F14003g	2874	690.921448	379.332855	386.301178
YALI0_F14267g	2760	247.097519	135.662613	138.154724
YALI0_B15686g	2102	71.094139	39.032429	39.749451
EFYLIG00000000137	1	0.050859	0.027923	0.028436
YALI0_F05632g	3049	264.527496	145.232086	147.899994
YALI0_E15928g	942	61.875652	33.971252	34.595303
YALI0_C14718g	1502	106.167366	58.288494	59.359249
YALI0_F23089g	1648	154.052780	84.578766	86.132469
YALI0_C17853g	1606	103.523628	56.837017	57.881107
YALI0_B13134g	4	0.195452	0.107308	0.109279
YALI0_A21373g	12	0.930486	0.510860	0.520244
EFYLIG00000000466	1	0.000275	0.000151	0.000154
YALI0_F01859g	1257	54.988297	30.189926	30.744513
YALI0_F08503g	435	40.232601	22.088686	22.494453
YALI0_E22220g	4397	698.256287	383.359833	390.402130
YALI0_B14553g	567	27.170464	14.917252	15.191280
YALI0_C13618g	1356	74.796173	41.064934	41.819298
YALI0_D21384g	775	27.234413	14.952361	15.227036
YALI0_F31295g	359	93.692505	51.439484	52.384426
YALI0_B04378g	1192	36.665142	20.130064	20.499853
YALI0_E09196g	1479	168.109238	92.296104	93.991570
YALI0_C17237g	5831	313.091431	171.894882	175.052582
YALI0_E12353g	2530	323.812408	177.780960	181.046799
YALI0_C08657g	1326	97.872810	53.734577	54.721676
YALI0_C03872g	16870	5258.833496	2887.228760	2940.266846
YALI0_F06826g	1859	687.443237	377.423218	384.356476
YALI0_B20911g	1004	198.819611	109.156853	111.162056
YALI0_A01331g	1505	127.268845	69.873726	71.157295
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	1597	106.426399	58.430710	59.504074
YALI0_F15257g	1235	141.339005	77.598579	79.024063
YALI0_D14432g	751	169.662186	93.148705	94.859848
YALI0_C17325g	2716	314.166107	172.484909	175.653442
YALI0_E15400g	2107	135.869095	74.595474	75.965782
YALI0_D06798g	2430	258.052582	141.677216	144.279800
YALI0_B04334g	7395	225.692673	123.910828	126.187050
YALI0_D25454g	638	68.350319	37.526005	38.215355
YALI0_F04598g	22	3.241742	1.779796	1.812491
YALI0_B08404g	292	26.558559	14.581302	14.849159
EFYLIG00000000251	0	0.000000	0.000000	0.000000
YALI0_B13178g	629	40.479923	22.224472	22.632734
YALI0_E11033g	1673	399.340424	219.247711	223.275253
YALI0_B21516g	1184	93.970909	51.592335	52.540085
YALI0_E12969g	2798	79.815254	43.820534	44.625515
YALI0_D11627g	1926	339.378723	186.327255	189.750076
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	3612	244.165329	134.052765	136.515305
YALI0_B21538g	1575	96.757301	53.122135	54.097984
YALI0_F12397g	1861	98.972618	54.338398	55.336590
YALI0_C01411g	98	1.719582	0.944093	0.961436
YALI0_F27533g	2452	190.620483	104.655327	106.577835
YALI0_E28831g	202	12.541358	6.885514	7.012000
YALI0_E09867g	1543	15.439556	8.715037	8.875132
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_A04697g	1356	58.054707	31.873459	32.458973
YALI0_A17446g	21	3.045723	1.672177	1.702894
YALI0_C23298g	7	0.768061	0.421684	0.429431
EFYLIG00000000577	1	0.252418	0.138584	0.141129
YALI0_A12243g	101	11.080610	6.083527	6.195281
YALI0_A06677g	179	16.554029	9.088569	9.255525
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_E32571g	508	36.979797	20.302818	20.675777
YALI0_A17468g	6385	649.429993	356.553009	363.102875
YALI0_E20207g	469	33.907528	18.616066	18.958042
YALI0_C09570g	1194	122.527435	67.270569	68.506325
YALI0_D01760g	1316	140.113922	76.925987	78.339111
YALI0_D18293g	967	268.878784	147.621063	150.332840
YALI0_F04752g	294	98.973335	54.338791	55.336990
YALI0_E34793g	30928	1599.402100	878.111084	894.241882
YALI0_F12287g	9	0.653846	0.358978	0.365572
YALI0_D00132g	0	0.0	0.0	0.0
YALI0_F29678g	1179	404.758514	222.222366	226.304581
YALI0_A08580g	529	51.610626	28.335503	28.856024
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	908	70.904869	38.928516	39.643631
YALI0_C16951g	2125	134.456757	73.820061	75.176125
YALI0_E26499g	324	57.578484	31.612001	32.192711
YALI0_A20350g	8565	860.709473	472.550629	481.231384
YALI0_E10923g	1015	144.655365	79.419350	80.878273
YALI0_D00803g	1198	76.646385	42.080746	42.853767
YALI0_F06578g	883	54.619484	29.987438	30.538305
YALI0_C12551g	0	0.0	0.0	0.0
YALI0_B08756g	3975	187.151978	102.751030	104.638565
YALI0_B05874g	4322	121.539680	66.728271	67.954063
YALI0_E00418g	8194	1386.199341	761.057495	775.038025
YALI0_F07106g	52	2.965458	1.628109	1.658018
YALI0_C14014g	843	92.725487	50.908569	51.843758
YALI0_E23540g	669	112.489998	61.759769	62.894295
YALI0_F04125g	1083	56.742470	31.153009	31.725286
YALI0_D06413g	2783	88.211861	48.430477	49.320145
YALI0_C09966g	2	0.273713	0.150275	0.153036
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C04213g	3932	312.194946	171.402695	174.551346
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F06534g	470	22.717432	12.472428	12.701546
YALI0_D13266g	8	0.476954	0.261859	0.266670
YALI0_D22594g	5639	364.093353	210.939163	214.814102
YALI0_E22605g	1680	47.044094	25.828363	26.302830
YALI0_E18161g	3	0.207819	0.114098	0.116194
YALI0_C07821g	200	11.242729	6.172534	6.285923
YALI0_F00154g	2593	98.289787	53.963509	54.954811
YALI0_A02431g	157	14.912181	8.187154	8.337551
YALI0_F22165g	2790	99.158394	54.440392	55.440460
YALI0_B17248g	510	25.026239	13.740020	13.992423
YALI0_B08272g	2312	89.747787	49.273739	50.178894
YALI0_D26994g	2333	120.790771	66.317101	67.535339
YALI0_D22484g	6755	471.811218	259.035950	263.794434
YALI0_F02629g	5861	434.591766	238.601547	242.984650
YALI0_D16401g	2380	222.511108	122.164062	124.408203
YALI0_E13464g	407	30.093773	16.522221	16.825731
YALI0_D08118g	1051	86.695259	47.597824	48.472195
YALI0_E12133g	13054	2835.342041	1556.672485	1585.268433
YALI0_B18854g	1144	80.040192	43.944031	44.751278
YALI0_A18612g	2634	338.435120	185.809189	189.222488
YALI0_B03388g	471	36.901321	20.259733	20.631901
YALI0_C02585g	541	78.088699	42.872616	43.660179
YALI0_E07810g	999	96.850143	53.173107	54.149895
YALI0_A02475g	14	2.470696	1.356473	1.381391
YALI0_F15125g	1941	68.424088	37.566505	38.256599
YALI0_B20900g	1375	237.372650	130.323410	132.717453
YALI0_E22286g	34	3.972717	2.181119	2.221186
YALI0_B01848g	859	54.851994	30.115091	30.668303
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	691	54.584507	29.968235	30.518749
YALI0_E28424g	3857	763.670654	419.273926	426.975983
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	37183	7235.836426	3972.652100	4045.629150
YALI0_A09042g	1790	129.304001	70.991074	72.295174
YALI0_F11671g	667	84.077400	46.160561	47.008522
YALI0_F07843g	1841	126.701431	69.562195	70.840050
YALI0_C08228g	12	0.872294	0.478911	0.487708
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	3670	142.990372	78.505226	79.947357
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	582	23.015686	12.636177	12.868302
YALI0_E11847g	6435	400.430695	219.846283	223.884842
YALI0_F21307g	601	95.286163	52.314445	53.275455
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	24	8.927728	4.901542	4.991583
YALI0_C13508g	2886	309.342896	169.836853	172.956726
YALI0_E16038g	3748	223.285568	122.589264	124.841217
YALI0_F08613g	5467	440.248016	241.706970	246.147125
YALI0_F09251g	486	52.351494	28.742254	29.270248
YALI0_E31713g	1832	130.907288	71.871315	73.191589
YALI0_C13332g	3	1.225352	0.672748	0.685107
YALI0_A02981g	2910	233.234131	128.051270	130.403549
YALI0_C10208g	11274	851.002991	467.221527	475.804382
YALI0_D24233g	2770	81.375511	44.677155	45.497871
YALI0_E16016g	7553	356.621338	195.793884	199.390594
ENSRNA049656684	3	2.288889	1.256656	1.279741
YALI0_A16423g	17	0.481745	0.264490	0.269349
YALI0_D22913g	408	21.255297	11.669681	11.884050
YALI0_A03663g	244	23.829458	13.082958	13.323291
YALI0_C13926g	1897	171.643372	94.236427	95.967545
YALI0_E01936g	1278	175.544220	96.378090	98.148552
YALI0_B14685g	8792	382.390625	209.941849	213.798462
YALI0_A02090g	1195	62.713467	34.431232	35.063732
YALI0_E33495g	2705	277.640259	152.431320	155.231476
YALI0_E31669g	325	23.818445	13.076911	13.317134
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	4471	102.239807	56.132164	57.163311
YALI0_D10461g	1049	153.421738	84.232307	85.779648
YALI0_D06017g	858	88.879997	48.797302	49.693707
YALI0_C11968g	78	18.002298	9.883704	10.065267
YALI0_B02200g	12	1.231656	0.676209	0.688631
YALI0_E02046g	6695	183.393539	100.687553	102.537178
YALI0_A00286g	5067	462.280945	253.803589	258.465942
YALI0_F08349g	460	19.606674	10.764545	10.962290
YALI0_E17787g	2939	281.067230	154.312805	157.147522
YALI0_F26059g	523	42.454105	23.308348	23.736519
YALI0_C00319g	1038	122.599998	67.310410	68.546898
YALI0_F00550g	1071	78.154015	42.908474	43.696701
YALI0_A05951g	1131	84.988098	46.660553	47.517704
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	1110	145.313873	79.780884	81.246452
YALI0_F24739g	44887	5926.222168	3253.641602	3313.410645
YALI0_D15664g	7688	745.817505	409.472137	416.994110
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	1877	80.055763	43.952579	44.759983
YALI0_F07535g	3176	357.552948	196.305344	199.911469
YALI0_F17050g	120	36.560608	20.072672	20.441404
YALI0_F19998g	158	36.083900	19.810947	20.174873
YALI0_F14905g	900	229.512619	126.008072	128.322830
YALI0_E33143g	5243	602.365173	330.713257	336.788452
YALI0_D22242g	34	9.660969	5.304109	5.401546
YALI0_E28875g	1771	125.253502	68.767250	70.030502
YALI0_D12705g	526	25.581888	14.045085	14.303092
YALI0_B13530g	1712	121.813248	66.878464	68.107018
YALI0_B16368g	1731	135.794098	74.554298	75.923851
YALI0_B01474g	532	64.384895	35.348888	35.998245
YALI0_E02068g	1289	59.689590	32.771053	33.373055
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	841	41.744839	22.918941	23.339962
YALI0_C11946g	1709	95.225716	52.281258	53.241657
YALI0_B15334g	519	68.707352	37.722023	38.414974
YALI0_A00396g	1618	107.631752	59.092476	60.177998
YALI0_F16225g	3	0.229025	0.125740	0.128050
YALI0_E08052g	45	4.721346	2.592135	2.639752
YALI0_A15576g	21	1.104687	0.606500	0.617642
YALI0_B11924g	636	26.564102	14.584345	14.852258
ENSRNA049653038	0	0.0	0.0	0.0
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	5431	150.342377	82.541656	84.057945
YALI0_A19976g	1279	247.429123	135.844666	138.340118
YALI0_A20130g	177	11.404215	6.261194	6.376212
YALI0_C05555g	541	57.357517	31.490686	32.069168
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_D08932g	605	49.867645	27.378561	27.881504
YALI0_A07887g	36	4.478152	2.458615	2.503780
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	802	36.458557	20.016644	20.384346
YALI0_E31911g	28940	4469.247559	2453.726562	2498.801514
YALI0_A02783g	30	5.512963	3.026752	3.082353
YALI0_E30789g	3803	136.908722	75.166252	76.547050
YALI0_C10120g	8	0.859903	0.472108	0.480780
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_F22231g	2885	328.082214	180.125198	183.434082
YALI0_A13035g	1704	354.072021	194.394241	197.965256
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	716	29.812294	16.367682	16.668354
YALI0_C19063g	760	49.065258	26.938032	27.432882
YALI0_F20680g	195	8.937329	4.906814	4.996951
YALI0_C21109g	2640	475.126556	260.856140	265.648071
YALI0_E03762g	408	20.210604	11.096118	11.299953
YALI0_A18810g	7083	482.657227	264.990692	269.858521
YALI0_A10945g	5	0.375744	0.206293	0.210082
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1036	131.083954	71.968307	73.290359
YALI0_F01518g	110	2.336485	1.282788	1.306352
YALI0_E22396g	737	131.941483	72.439117	73.769814
YALI0_D14982g	584	101.335052	55.635433	56.657452
YALI0_C09328g	3894	379.960388	208.607590	212.439682
YALI0_D16885g	943	20.651257	11.338047	11.546326
YALI0_E33957g	3488	528.869385	290.362274	295.696198
YALI0_D19360g	518	17.922840	9.840079	10.020841
YALI0_A16566g	84	32.379311	17.777037	18.103600
YALI0_D24816g	18	4.503759	2.472674	2.518097
YALI0_E34221g	27	3.077097	1.689402	1.720436
YALI0_F07337g	1627	163.912170	89.991806	91.644951
YALI0_D10153g	186	17.377777	9.540827	9.716091
YALI0_C15873g	8715	911.181152	500.260834	509.450592
YALI0_E03036g	12826	855.035645	469.435577	478.059052
YALI0_C16434g	1926	342.982361	188.305740	191.764908
YALI0_E04763g	355	39.662235	21.775541	22.175556
YALI0_D25124g	1070	46.148289	25.336544	25.801973
YALI0_E12419g	2700	151.953735	83.426331	84.958862
YALI0_F24695g	39607	5089.377930	2794.193359	2845.522461
YALI0_D19756g	1708	101.755165	55.866085	56.892342
YALI0_F06050g	4064	630.440857	346.127502	352.485840
YALI0_E17149g	1399	95.138046	52.233124	53.192642
YALI0_B11044g	2012	47.412231	26.030479	26.508657
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	15	2.064156	1.133272	1.154091
YALI0_D22770g	1486	57.557346	31.600397	32.180893
YALI0_E33297g	211	19.706482	10.819343	11.018093
YALI0_C22572g	717	86.756592	47.631500	48.506485
YALI0_E00946g	416	71.740173	39.387115	40.110657
YALI0_E29315g	167	15.738562	8.640857	8.799589
YALI0_A05291g	52	6.914021	3.795967	3.865699
YALI0_C16478g	1133	165.740585	90.995659	92.667236
YALI0_E10395g	2323	137.888885	75.704391	77.095062
YALI0_A20086g	465	37.257141	20.455086	20.830843
YALI0_C02827g	50	5.429194	2.980761	3.035517
YALI0_B22000g	978	184.904495	101.517113	103.381973
YALI0_C16863g	503	29.155172	16.006907	16.300951
YALI0_A08624g	2	0.370927	0.203648	0.207389
YALI0_A01463g	279	19.744562	10.840249	11.039384
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	2892	59.604206	32.724174	33.325314
YALI0_A08151g	881	237.114670	130.181778	132.573212
YALI0_F06259g	964	272.543427	149.633041	152.381775
YALI0_D12661g	813	71.445602	39.225391	39.945957
YALI0_C12342g	2924	181.952560	99.896423	101.731514
YALI0_E19448g	1561	236.615616	129.907791	132.294174
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_F02189g	2914	303.690399	166.733475	169.796371
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_D19272g	120	9.031531	4.958533	5.049620
YALI0_F16687g	1079	116.364319	63.886871	65.060463
YALI0_F19470g	3765	321.688660	176.614975	179.859390
YALI0_E09757g	1031	108.465622	59.550289	60.644226
YALI0_A03905g	3054	319.220490	175.259888	178.479401
YALI0_C11077g	144	7.919126	4.347795	4.427663
YALI0_E02508g	641	32.511814	17.849785	18.177683
YALI0_F03113g	881	36.992092	20.309566	20.682652
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02332g	4857	158.898926	87.239418	88.841995
YALI0_C00847g	601	39.476562	21.673603	22.071745
EFYLIG00000000342	2	1.641103	0.901006	0.917557
YALI0_E27698g	1267	56.867554	31.221684	31.795223
YALI0_C02387g	105	25.594202	14.051846	14.309977
YALI0_E33011g	593	84.501411	46.393353	47.245590
YALI0_A11935g	94	13.743478	7.545507	7.684117
YALI0_D03091g	665	98.929207	54.314564	55.312321
YALI0_E22737g	126	44.603508	24.488420	24.938272
YALI0_B04532g	740	50.596882	27.778931	28.289227
YALI0_D25586g	220	23.224319	12.750722	12.984952
YALI0_E25608g	755	38.361530	21.061422	21.448320
YALI0_B22792g	1319	67.147758	36.865768	37.542992
YALI0_B20306g	16489	1934.138184	1061.889404	1081.396240
EFYLIG00000000009	145	89.030487	48.879921	49.777843
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	2519	181.972824	99.907555	101.742851
YALI0_F26081g	1082	82.341629	45.207577	46.038036
YALI0_E21417g	503	51.139984	28.077108	28.592882
ENSRNA049654483	0	0.000000	0.000000	0.000000
YALI0_B03366g	3973	685.885437	376.567932	383.485474
YALI0_A09922g	22170	6019.247070	3304.714600	3365.421875
YALI0_D19162g	1148	43.812546	24.054163	24.496037
YALI0_A12045g	3454	700.443787	384.560852	391.625183
YALI0_F14663g	4202	1760.900391	967.175537	984.942444
YALI0_F21505g	1731	187.287247	102.825294	104.714195
YALI0_C09438g	591	37.735611	20.717777	21.098362
YALI0_E10285g	1005	71.487663	39.248482	39.969475
YALI0_C14498g	4067	451.864685	248.084808	252.642105
YALI0_B08866g	25792	4643.395508	2549.338135	2596.169434
YALI0_D07348g	1034	111.530983	61.233250	62.358101
YALI0_E00968g	1073	52.611759	28.885149	29.415766
YALI0_F04730g	12703	1989.136475	1092.084839	1112.146362
YALI0_C06171g	3194	315.261963	173.086563	176.266144
YALI0_C17622r	0	0.0	0.0	0.0
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C06732g	677	79.877190	43.854542	44.660145
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	208	43.148148	23.689394	24.124565
YALI0_E11319g	673	83.908646	46.067909	46.914173
YALI0_D21582g	739	74.265671	40.773678	41.522686
YALI0_F26675g	749	233.444443	128.166733	130.521149
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F24057g	7	1.091503	0.599262	0.610270
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_E24409g	326	121.785187	66.863060	68.091324
YALI0_C21780g	907	277.333344	152.262817	155.059875
YALI0_D05973g	1109	28.684536	15.748515	16.037813
YALI0_E04961g	7	0.934192	0.512894	0.522316
YALI0_E28644g	1377	59.426067	32.626369	33.225716
YALI0_A02959g	1100	48.139576	26.429810	26.915323
YALI0_B16940g	124	39.714287	21.804119	22.204660
YALI0_B06754g	595	50.312393	27.622740	28.130167
YALI0_A19558g	56	3.409091	1.871675	1.906057
YALI0_B09383g	7024	72.384422	40.516537	41.260822
YALI0_B12540g	1594	137.890320	75.705170	77.095871
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_C18403g	924	65.467369	35.943192	36.603466
YALI0_F10010g	1472	60.630356	33.287556	33.899044
YALI0_E24497g	2517	171.157578	93.969711	95.695930
YALI0_B17061g	1157	248.008499	136.162750	138.664047
YALI0_F11385g	3551	173.498306	95.254829	97.004654
YALI0_F17578g	307	27.163158	14.913241	15.187196
YALI0_E30657g	2126	238.486649	130.935028	133.340302
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_A13233g	8	0.171644	0.094237	0.095968
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.000000	0.000000	0.000000
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	1646	111.272423	61.091290	62.213535
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	66	4.246654	2.331517	2.374347
YALI0_A18062g	6927	459.038727	252.023529	256.653198
YALI0_C11473g	32735	5925.111328	3253.031738	3312.789551
YALI0_E10043g	507	64.313210	35.309532	35.958164
YALI0_F00308g	49	3.681548	2.021260	2.058391
YALI0_F28567g	590	73.228783	40.204399	40.942951
YALI0_F26631g	1181	69.511070	38.163284	38.864342
YALI0_F03949g	208	39.048416	21.438540	21.832363
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	766	102.617531	56.339546	57.374496
YALI0_F13101g	1128	306.198914	168.110718	171.198898
YALI0_B15532g	3	0.865079	0.474950	0.483674
YALI0_D13288g	8	1.169106	0.641868	0.653659
YALI0_B06248g	542	33.419415	18.348080	18.685131
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	813	65.774040	36.111565	36.774929
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_C18263g	133	4.451904	2.460854	2.506059
YALI0_D05665g	5292	220.766205	121.206070	123.432617
YALI0_B17864g	1847	64.039474	35.159245	35.805119
YALI0_F17534g	1485	494.877899	271.700134	276.691223
YALI0_E01694g	2743	396.217468	217.533127	221.529190
YALI0_F13519g	5070	110.176025	60.489346	61.600529
YALI0_C09988g	5633	1071.338989	588.191406	598.996460
YALI0_D09207g	961	75.716629	41.570290	42.333935
YALI0_C15554g	555	36.468750	20.022238	20.390047
YALI0_B12144g	1058	58.458679	32.095249	32.684837
YALI0_F10219g	1953	410.868744	225.577026	229.720856
YALI0_F21263g	825	81.377319	44.678146	45.498882
YALI0_D26642g	522	42.901386	23.553915	23.986599
YALI0_B08360g	96	8.461404	4.645518	4.730856
YALI0_F27401g	1182	70.280922	38.585953	39.294773
YALI0_C18249g	1	0.136612	0.075003	0.076381
YALI0_F24453g	30	2.225246	1.221715	1.244158
YALI0_D14322g	1161	164.848099	90.505653	92.168236
YALI0_C21912g	1051	143.761520	78.928604	80.378517
YALI0_C06325g	535	68.474022	37.593922	38.284519
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	3526	254.692413	139.832382	142.401108
YALI0_B07755g	5881	330.530334	181.469269	184.802841
YALI0_C16522g	60	3.437536	1.887292	1.921961
YALI0_F21615g	1493	50.688194	27.829063	28.340282
YALI0_C10450g	3832	180.644257	99.178131	101.000031
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	779	75.923668	41.683960	42.449688
YALI0_D25520g	354	49.000000	26.902205	27.396395
YALI0_D18744g	1985	835.204163	458.547607	466.971069
YALI0_E23067g	3521	580.954224	318.958130	324.817383
YALI0_B19118g	423	57.534412	31.587805	32.168072
YALI0_F27885g	3316	136.630356	75.013420	76.391411
YALI0_D05445r	1	0.000531	0.000292	0.000297
