geneId	readCount	Coverage	FPKM	TPM
YALI0_F29161g	0	0.0	0.0	0.0
YALI0_B14575g	0	0.0	0.0	0.0
YALI0_A03751g	0	0.0	0.0	0.0
YALI0_A03245g	0	0.0	0.0	0.0
YALI0_D24365g	4	0.314403	0.791392	0.618871
YALI0_C00363g	0	0.0	0.0	0.0
YALI0_C19987g	0	0.0	0.0	0.0
YALI0_A01133g	0	0.0	0.0	0.0
YALI0_E03410g	0	0.0	0.0	0.0
YALI0_F06270g	0	0.0	0.0	0.0
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	0	0.0	0.0	0.0
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	0	0.0	0.0	0.0
YALI0_D24728g	0	0.0	0.0	0.0
YALI0_E15532g	0	0.0	0.0	0.0
YALI0_B06556g	0	0.000000	0.000000	0.000000
YALI0_C05841g	0	0.0	0.0	0.0
YALI0_F11803g	0	0.0	0.0	0.0
YALI0_E05335g	0	0.0	0.0	0.0
YALI0_A15686g	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E24607g	1766	67.639595	170.257370	133.141739
YALI0_B09339g	0	0.0	0.0	0.0
YALI0_F20966g	0	0.0	0.0	0.0
YALI0_B14399g	13	1.776667	4.472095	3.497190
YALI0_C18997g	0	0.0	0.0	0.0
YALI0_B01694g	0	0.0	0.0	0.0
YALI0_A09845g	0	0.0	0.0	0.0
YALI0_D07194g	0	0.0	0.0	0.0
YALI0_F24167g	911	108.585228	273.322693	213.739105
YALI0_D09669g	0	0.0	0.0	0.0
YALI0_E09064g	0	0.0	0.0	0.0
YALI0_E08360g	0	0.0	0.0	0.0
YALI0_A19096g	0	0.0	0.0	0.0
YALI0_F10307g	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_D09713g	28	1.710879	4.306498	3.367693
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	1	0.269048	0.677228	0.529594
YALI0_A16467g	0	0.0	0.0	0.0
YALI0_A12782r	1	0.171467	0.431604	0.337516
YALI0_C09735g	46	10.386447	26.143995	20.444677
YALI0_E24541g	0	0.0	0.0	0.0
YALI0_C06303g	0	0.0	0.0	0.0
YALI0_D19052g	0	0.0	0.0	0.0
YALI0_D25784g	0	0.0	0.0	0.0
YALI0_D04917g	40	3.830626	9.642168	7.540202
YALI0_F20570g	17	0.725616	1.826467	1.428302
YALI0_E23133g	0	0.0	0.0	0.0
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	0	0.0	0.0	0.0
YALI0_B19206g	98	9.491879	23.892256	18.683809
YALI0_B10043g	0	0.0	0.0	0.0
YALI0_F24959g	9912	2091.966553	5265.743164	4117.826172
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	0	0.0	0.0	0.0
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_D00407g	0	0.0	0.0	0.0
YALI0_F29667g	62	13.326496	33.544468	26.231867
YALI0_E22044g	0	0.0	0.0	0.0
YALI0_F23991g	0	0.0	0.0	0.0
YALI0_D23573g	0	0.0	0.0	0.0
YALI0_C19041g	5	0.449244	1.130804	0.884292
YALI0_C05313r	2	1.371730	3.452817	2.700113
YALI0_F21032g	58	4.602932	11.586160	9.060409
YALI0_C23474g	0	0.0	0.0	0.0
YALI0_D00231g	0	0.0	0.0	0.0
YALI0_E11209g	0	0.0	0.0	0.0
YALI0_D24211g	0	0.0	0.0	0.0
YALI0_B04092g	0	0.0	0.0	0.0
YALI0_E34826g	27389	13859.201172	34885.351562	27280.443359
YALI0_C20625g	0	0.0	0.0	0.0
YALI0_A14256g	0	0.0	0.0	0.0
YALI0_A01892g	2	0.054902	0.138195	0.108069
YALI0_E03278g	0	0.0	0.0	0.0
YALI0_D03531g	0	0.0	0.0	0.0
YALI0_D08712g	0	0.0	0.0	0.0
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	0	0.0	0.0	0.0
YALI0_E12111g	56	7.156922	18.014874	14.087682
YALI0_F25938r	2	1.315966	3.312452	2.590347
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	0	0.0	0.0	0.0
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	0	0.0	0.0	0.0
YALI0_D20218g	0	0.0	0.0	0.0
YALI0_A19734g	0	0.0	0.0	0.0
YALI0_C04774g	0	0.000000	0.000000	0.000000
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E03146g	125	10.857639	27.330044	21.372171
YALI0_D11176g	127	3.747830	9.433760	7.377227
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_E03234g	0	0.0	0.0	0.0
YALI0_D17226g	0	0.0	0.0	0.0
YALI0_F26741r	1	0.084510	0.212722	0.166349
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	0	0.0	0.0	0.0
YALI0_F00242g	0	0.0	0.0	0.0
YALI0_C19844g	0	0.0	0.0	0.0
YALI0_F03542g	0	0.0	0.0	0.0
YALI0_A19778g	13	0.850448	2.140685	1.674021
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	19	1.882548	4.738610	3.705606
YALI0_F19954r	1	0.405528	1.020765	0.798241
YALI0_E04983g	0	0.0	0.0	0.0
YALI0_E01584g	0	0.0	0.0	0.0
YALI0_B09361g	0	0.0	0.0	0.0
YALI0_E21978g	0	0.0	0.0	0.0
YALI0_E28556g	0	0.0	0.0	0.0
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	2	0.105528	0.265627	0.207721
YALI0_C20801g	0	0.0	0.0	0.0
YALI0_E29205g	0	0.0	0.0	0.0
YALI0_D26103g	0	0.0	0.0	0.0
YALI0_F13497g	361	38.253368	96.288544	75.297913
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	35874	2620.309082	6595.647949	5157.814941
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C13244g	0	0.0	0.0	0.0
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_A03641g	0	0.0	0.0	0.0
YALI0_E01738g	0	0.0	0.0	0.0
ENSRNA049671531	1	0.053605	0.134931	0.105516
YALI0_D10215r	0	0.000000	0.000000	0.000000
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	0	0.0	0.0	0.0
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C16390g	0	0.0	0.0	0.0
YALI0_F14421g	37	6.088977	15.326721	11.985539
YALI0_F29139g	0	0.0	0.0	0.0
YALI0_C03069g	31	3.827345	9.633909	7.533744
YALI0_A02024g	0	0.0	0.0	0.0
YALI0_F30004g	0	0.0	0.0	0.0
YALI0_C05819g	0	0.0	0.0	0.0
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_D04070g	0	0.0	0.0	0.0
YALI0_D27302g	8	0.716227	1.802834	1.409821
YALI0_D05797g	0	0.0	0.0	0.0
YALI0_E31262g	0	0.0	0.0	0.0
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	40	1.460221	3.675560	2.874298
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	91	4.881776	12.288044	9.609285
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	0	0.0	0.0	0.0
YALI0_E29073g	3452	766.938293	1930.480225	1509.640991
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_A06589g	0	0.0	0.0	0.0
YALI0_C18513g	54	9.085676	22.869791	17.884239
YALI0_E24101g	0	0.0	0.0	0.0
ENSRNA049657079	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	0	0.0	0.0	0.0
YALI0_E17831g	0	0.0	0.0	0.0
YALI0_E31933g	29	4.930894	12.411680	9.705969
YALI0_E15796g	0	0.000000	0.000000	0.000000
YALI0_F20922g	0	0.0	0.0	0.0
YALI0_E09449g	0	0.0	0.0	0.0
YALI0_F31845g	0	0.0	0.0	0.0
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_A20394g	0	0.0	0.0	0.0
YALI0_E24519g	0	0.0	0.0	0.0
YALI0_D19514g	0	0.0	0.0	0.0
YALI0_F23793g	15	1.146795	2.886627	2.257351
EFYLIG00000000616	0	0.0	0.0	0.0
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	0	0.0	0.0	0.0
YALI0_C16929g	1	0.069874	0.175882	0.137540
YALI0_F26389g	0	0.0	0.0	0.0
YALI0_C00495g	0	0.000000	0.000000	0.000000
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_D09889g	3	0.545455	1.372979	1.073673
YALI0_B12078g	0	0.0	0.0	0.0
YALI0_C04180g	0	0.0	0.0	0.0
YALI0_B06853g	0	0.0	0.0	0.0
YALI0_F06182g	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	0	0.0	0.0	0.0
YALI0_B20262g	0	0.0	0.0	0.0
YALI0_D22520g	0	0.0	0.0	0.0
YALI0_E17875g	0	0.0	0.0	0.0
YALI0_E23496g	0	0.000000	0.000000	0.000000
YALI0_E02442g	0	0.0	0.0	0.0
YALI0_B09119g	0	0.0	0.0	0.0
YALI0_F00594g	0	0.0	0.0	0.0
YALI0_F05357r	2	2.090254	5.261433	4.114455
YALI0_E33319g	16	1.242308	3.127046	2.445359
YALI0_E18216g	0	0.0	0.0	0.0
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E08822g	0	0.0	0.0	0.0
YALI0_D22154g	0	0.0	0.0	0.0
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	0	0.0	0.0	0.0
YALI0_E18238g	79	6.585838	16.577383	12.963560
YALI0_C03784g	0	0.0	0.0	0.0
YALI0_E05115g	1177	574.782959	1446.801025	1131.402466
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	0	0.0	0.0	0.0
YALI0_F17820g	7943	726.725464	1829.259521	1430.485962
YALI0_D03399g	53	4.229687	10.646655	8.325714
YALI0_F00484g	31	2.562831	6.450968	5.044675
YALI0_E03322g	0	0.0	0.0	0.0
YALI0_F10901g	0	0.0	0.0	0.0
ENSRNA049671263	3	1.360576	3.424741	2.678157
YALI0_E00682g	0	0.0	0.0	0.0
YALI0_B09647g	24	1.706806	4.296245	3.359676
YALI0_C20097g	0	0.0	0.0	0.0
YALI0_D10857g	0	0.0	0.0	0.0
YALI0_F27511g	0	0.0	0.0	0.0
YALI0_F13409g	0	0.0	0.0	0.0
YALI0_E13057g	0	0.0	0.0	0.0
YALI0_B13772g	0	0.0	0.0	0.0
YALI0_D16269g	0	0.0	0.0	0.0
YALI0_F08921g	0	0.0	0.0	0.0
YALI0_F14839g	15	1.178236	2.965768	2.319239
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	0	0.0	0.0	0.0
YALI0_E32285g	0	0.0	0.0	0.0
YALI0_F02651g	0	0.0	0.0	0.0
YALI0_B12034g	0	0.0	0.0	0.0
YALI0_F09229g	2975	816.546814	2055.351074	1607.290283
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D27170g	2	0.232407	0.584998	0.457470
YALI0_F22803g	0	0.0	0.0	0.0
YALI0_B21670g	0	0.0	0.0	0.0
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_E11011g	2	0.409756	1.031407	0.806563
YALI0_A18073r	3	2.967224	7.468876	5.840682
YALI0_B03058g	0	0.0	0.0	0.0
YALI0_E27588g	0	0.0	0.0	0.0
YALI0_C21604g	0	0.0	0.0	0.0
YALI0_A17974r	0	0.000000	0.000000	0.000000
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	0	0.0	0.0	0.0
YALI0_A06952g	0	0.0	0.0	0.0
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	0	0.0	0.0	0.0
YALI0_D06996g	0	0.0	0.0	0.0
YALI0_D25696g	0	0.0	0.0	0.0
YALI0_C01419g	0	0.0	0.0	0.0
YALI0_A18722g	0	0.0	0.0	0.0
YALI0_F07447g	0	0.0	0.0	0.0
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	0	0.0	0.0	0.0
YALI0_D09317g	0	0.0	0.0	0.0
YALI0_E32395g	0	0.0	0.0	0.0
YALI0_F08723g	0	0.0	0.0	0.0
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E06215g	0	0.0	0.0	0.0
YALI0_C00957g	0	0.0	0.0	0.0
YALI0_E00880g	44	2.534435	6.379492	4.988780
YALI0_F11253g	0	0.0	0.0	0.0
YALI0_F29359g	1	0.090517	0.227843	0.178174
YALI0_F10703g	0	0.0	0.0	0.0
ENSRNA049672068	1	0.676355	1.702471	1.331337
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_B01012g	0	0.0	0.0	0.0
YALI0_E13970g	7	0.441285	1.110770	0.868625
YALI0_A07238g	0	0.0	0.0	0.0
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A02849g	0	0.0	0.0	0.0
YALI0_E20515g	1	0.117994	0.297006	0.232259
YALI0_E15037g	0	0.0	0.0	0.0
YALI0_F31471g	0	0.0	0.0	0.0
YALI0_F03817g	0	0.0	0.0	0.0
YALI0_F17622g	2	0.100239	0.252314	0.197310
YALI0_A05929g	0	0.0	0.0	0.0
YALI0_A13079g	0	0.0	0.0	0.0
YALI0_E27137g	0	0.0	0.0	0.0
YALI0_D23859g	0	0.0	0.0	0.0
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	0	0.0	0.0	0.0
YALI0_D18106g	0	0.0	0.0	0.0
YALI0_E08382g	0	0.0	0.0	0.0
YALI0_D00275g	0	0.0	0.0	0.0
YALI0_A07623g	0	0.0	0.0	0.0
YALI0_D12210g	2	0.079655	0.200502	0.156793
YALI0_E19338g	0	0.0	0.0	0.0
YALI0_A17292g	0	0.0	0.0	0.0
YALI0_B05038g	0	0.0	0.0	0.0
YALI0_E28787g	0	0.0	0.0	0.0
YALI0_F17380g	0	0.0	0.0	0.0
YALI0_B01298g	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	0	0.0	0.0	0.0
YALI0_D05313g	0	0.0	0.0	0.0
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	0	0.0	0.0	0.0
YALI0_D17578g	0	0.0	0.0	0.0
YALI0_E19987g	0	0.0	0.0	0.0
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_F11187g	0	0.0	0.0	0.0
YALI0_E08008g	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_C02871g	0	0.0	0.0	0.0
YALI0_E34265g	0	0.0	0.0	0.0
YALI0_E07183g	194	21.015545	52.898773	41.366985
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	0	0.0	0.0	0.0
YALI0_C12144g	0	0.000000	0.000000	0.000000
YALI0_B15554g	0	0.0	0.0	0.0
YALI0_B21912g	0	0.0	0.0	0.0
YALI0_E11979g	0	0.0	0.0	0.0
YALI0_D03949g	0	0.0	0.0	0.0
YALI0_C01925g	0	0.0	0.0	0.0
YALI0_C17061g	0	0.0	0.0	0.0
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	0	0.0	0.0	0.0
YALI0_B18326g	2	0.344398	0.866893	0.677913
YALI0_D17534g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	894	96.514137	242.938232	189.978378
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	0	0.0	0.0	0.0
YALI0_B18040g	0	0.0	0.0	0.0
YALI0_C15230g	0	0.0	0.0	0.0
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B11418g	0	0.0	0.0	0.0
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	0	0.0	0.0	0.0
YALI0_B03212g	0	0.0	0.0	0.0
YALI0_A04323g	0	0.0	0.0	0.0
YALI0_D24453g	0	0.0	0.0	0.0
YALI0_B12738g	0	0.0	0.0	0.0
YALI0_D25322g	0	0.0	0.0	0.0
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	3010	421.271118	1060.392456	829.229797
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	0	0.0	0.0	0.0
YALI0_C05148g	4618	2770.452393	6973.577148	5453.357422
YALI0_D13750g	0	0.0	0.0	0.0
YALI0_C03355g	881	93.625313	235.666687	184.292007
YALI0_C10252g	3	0.169820	0.427458	0.334274
YALI0_F18744g	0	0.0	0.0	0.0
YALI0_F22451g	0	0.0	0.0	0.0
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	0	0.0	0.0	0.0
YALI0_C13552g	0	0.0	0.0	0.0
YALI0_C08855g	0	0.0	0.0	0.0
YALI0_C10714g	0	0.0	0.0	0.0
YALI0_E14817g	0	0.0	0.0	0.0
YALI0_B09812g	0	0.0	0.0	0.0
YALI0_F19888g	0	0.0	0.0	0.0
YALI0_B12584g	426	21.286905	53.581821	41.901134
YALI0_E13211g	0	0.0	0.0	0.0
YALI0_F21175g	0	0.0	0.0	0.0
YALI0_D14520g	147	14.809295	37.276859	29.150608
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E30085g	0	0.0	0.0	0.0
YALI0_C05544r	10	10.424812	26.240564	20.520195
YALI0_C22528g	1407	787.559998	1982.387695	1550.232666
YALI0_E29975g	0	0.0	0.0	0.0
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_C06127g	0	0.0	0.0	0.0
YALI0_B07359g	0	0.0	0.0	0.0
YALI0_E10109g	0	0.0	0.0	0.0
YALI0_C00561g	2	0.556291	1.400254	1.095003
YALI0_C22297g	0	0.0	0.0	0.0
YALI0_E16775g	0	0.0	0.0	0.0
YALI0_F18898g	88	14.125641	35.556015	27.804905
YALI0_A17215g	0	0.0	0.0	0.0
YALI0_B16522g	1	0.070358	0.177100	0.138493
YALI0_B10450g	123	47.116203	118.597412	92.743515
YALI0_F30525g	0	0.0	0.0	0.0
YALI0_E03696g	0	0.0	0.0	0.0
YALI0_C12617g	0	0.0	0.0	0.0
YALI0_A11143g	0	0.0	0.0	0.0
YALI0_A18183g	0	0.0	0.0	0.0
YALI0_F00330g	0	0.0	0.0	0.0
YALI0_F21769g	43	2.258834	5.685769	4.446288
YALI0_C06600g	0	0.0	0.0	0.0
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	3	0.429398	1.080849	0.845227
YALI0_A17776g	0	0.0	0.0	0.0
YALI0_A07997g	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	0	0.0	0.0	0.0
YALI0_D04466g	0	0.0	0.0	0.0
YALI0_F17798g	0	0.0	0.0	0.0
YALI0_B10626g	0	0.0	0.0	0.0
YALI0_E24343g	0	0.0	0.0	0.0
YALI0_F27225g	0	0.0	0.0	0.0
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F24035g	0	0.0	0.0	0.0
YALI0_E26565g	85	7.208843	20.130297	15.741948
YALI0_E05049g	0	0.0	0.0	0.0
YALI0_D19228g	0	0.0	0.0	0.0
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_E02134g	408	49.712208	125.131882	97.853485
YALI0_A04895g	0	0.0	0.0	0.0
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_D07964g	0	0.0	0.0	0.0
YALI0_C22000g	556	97.219444	244.713577	191.366714
YALI0_B07667g	0	0.0	0.0	0.0
YALI0_B01364g	0	0.0	0.0	0.0
YALI0_B16478g	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	0	0.0	0.0	0.0
YALI0_B12342g	7	0.227559	0.572795	0.447927
YALI0_D25234g	0	0.0	0.0	0.0
YALI0_D00429g	6554	1092.176025	2749.144531	2149.838623
YALI0_F00836g	63	4.203317	10.580278	8.273807
YALI0_A08646g	0	0.0	0.0	0.0
YALI0_C23969g	1888	69.895653	175.936157	137.582565
YALI0_D21142g	0	0.0	0.0	0.0
YALI0_E30635g	0	0.0	0.0	0.0
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_B09295g	0	0.0	0.0	0.0
YALI0_F22421g	0	0.0	0.0	0.0
YALI0_F04708g	0	0.0	0.0	0.0
YALI0_F05803g	2090	468.357697	1284.097168	1004.167603
YALI0_D24970g	0	0.0	0.0	0.0
EFYLIG00000000157	2	1.116378	2.810064	2.197478
YALI0_C00693g	18	11.936508	30.045692	23.495815
YALI0_D15466g	0	0.0	0.0	0.0
YALI0_F19756g	0	0.0	0.0	0.0
YALI0_E16731g	0	0.0	0.0	0.0
YALI0_D06259g	0	0.0	0.0	0.0
YALI0_F28105g	0	0.0	0.0	0.0
YALI0_F12661g	0	0.0	0.0	0.0
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	348	132.621216	333.824280	261.051544
YALI0_E00924g	0	0.0	0.0	0.0
YALI0_D25278g	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.365986	0.921233	0.720407
YALI0_E31537g	0	0.0	0.0	0.0
YALI0_A19074g	13	0.341137	0.858685	0.671494
YALI0_B16434g	34	1.905399	4.796129	3.750587
YALI0_B00198g	0	0.0	0.0	0.0
EFYLIG00000000247	1	0.400000	1.006850	0.787360
YALI0_E29931g	0	0.0	0.0	0.0
YALI0_D19470g	0	0.0	0.0	0.0
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_F21131g	0	0.0	0.0	0.0
YALI0_A04741g	0	0.0	0.0	0.0
YALI0_C01243g	43	1.453884	3.659609	2.861825
YALI0_E05467g	0	0.0	0.0	0.0
YALI0_D25146g	0	0.0	0.0	0.0
YALI0_C22209g	0	0.0	0.0	0.0
YALI0_E10197g	10	0.539982	1.359203	1.062900
YALI0_E02530g	0	0.0	0.0	0.0
YALI0_E29117g	16	1.327333	3.341064	2.612722
YALI0_D08294g	0	0.0	0.0	0.0
YALI0_D11462g	0	0.0	0.0	0.0
YALI0_F19272g	0	0.0	0.0	0.0
YALI0_D16687g	0	0.0	0.0	0.0
YALI0_E25630g	0	0.0	0.0	0.0
YALI0_B22572g	0	0.0	0.0	0.0
YALI0_B15818g	0	0.0	0.0	0.0
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	0	0.0	0.0	0.0
YALI0_F30019g	148	4.713961	11.865633	9.278958
YALI0_D05621g	0	0.0	0.0	0.0
YALI0_D02189g	0	0.0	0.0	0.0
YALI0_E34881g	0	0.0	0.0	0.0
YALI0_A02244g	0	0.0	0.0	0.0
YALI0_B06732g	41	4.419913	11.125477	8.700154
EFYLIG00000000530	2	1.681898	4.233549	3.310647
YALI0_D14586g	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B13046g	0	0.0	0.0	0.0
YALI0_A01650g	0	0.0	0.0	0.0
YALI0_C08393g	0	0.0	0.0	0.0
EFYLIG00000000079	8	7.632616	19.212255	15.024037
YALI0_D25168g	5	0.491393	1.236898	0.967258
YALI0_D01265g	0	0.0	0.0	0.0
YALI0_B21780g	822	111.308601	280.177765	219.099792
YALI0_C03135g	0	0.0	0.0	0.0
YALI0_F30811g	0	0.0	0.0	0.0
YALI0_D03113g	0	0.0	0.0	0.0
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	0	0.0	0.0	0.0
YALI0_E24937g	2	0.085328	0.214781	0.167960
YALI0_C06754g	0	0.0	0.0	0.0
YALI0_D08536g	15	0.712426	1.793266	1.402339
YALI0_F25663g	0	0.0	0.0	0.0
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_A16148g	0	0.0	0.0	0.0
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E29733g	0	0.0	0.0	0.0
YALI0_F19162g	0	0.0	0.0	0.0
YALI0_E01034g	0	0.0	0.0	0.0
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	112	34.782715	87.552475	68.466278
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C10967g	3	0.274220	0.690246	0.539774
YALI0_F02563g	0	0.000000	0.000000	0.000000
YALI0_B14333g	0	0.0	0.0	0.0
YALI0_E17589g	0	0.0	0.0	0.0
YALI0_E20251g	0	0.0	0.0	0.0
YALI0_D24057g	0	0.0	0.0	0.0
YALI0_A10571g	0	0.0	0.0	0.0
YALI0_F05918g	0	0.0	0.0	0.0
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A15972g	710	87.960670	221.408081	173.141739
YALI0_F19404g	0	0.0	0.0	0.0
YALI0_D05159g	0	0.0	0.0	0.0
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_B19492g	0	0.0	0.0	0.0
YALI0_C03674g	286	15.087742	37.977745	29.698704
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_A16214g	261	30.194674	76.003792	59.435181
YALI0_C22792g	0	0.0	0.0	0.0
YALI0_A07425g	0	0.0	0.0	0.0
YALI0_F30987g	82	6.949966	17.493938	13.680309
YALI0_A08165g	0	0.0	0.0	0.0
YALI0_A08668g	0	0.0	0.0	0.0
EFYLIG00000000402	0	0.0	0.0	0.0
YALI0_D26884g	0	0.0	0.0	0.0
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_E11715g	0	0.0	0.0	0.0
YALI0_E02354g	0	0.0	0.0	0.0
YALI0_A06831g	0	0.0	0.0	0.0
YALI0_E23650g	0	0.0	0.0	0.0
YALI0_E23199g	0	0.0	0.0	0.0
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_E01078g	9	0.822072	2.069259	1.618166
YALI0_B02464g	0	0.0	0.0	0.0
YALI0_A20944g	49	6.813334	17.150019	13.411363
YALI0_B13926g	0	0.0	0.0	0.0
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_F01056g	3	0.107784	0.271306	0.212162
YALI0_C09614g	0	0.0	0.0	0.0
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_C18051g	0	0.0	0.0	0.0
YALI0_F16401g	4	0.301386	0.758626	0.593248
YALI0_E02024g	0	0.0	0.0	0.0
YALI0_D05181g	0	0.0	0.0	0.0
EFYLIG00000000194	0	0.000000	0.000000	0.000000
YALI0_B16324g	0	0.0	0.0	0.0
YALI0_D02629g	0	0.000000	0.000000	0.000000
YALI0_B20658g	0	0.0	0.0	0.0
YALI0_F15235g	47	6.632536	16.694927	13.055480
YALI0_C16346g	0	0.0	0.0	0.0
YALI0_E30547g	0	0.0	0.0	0.0
YALI0_D17086g	0	0.0	0.0	0.0
