geneId	readCount	Coverage	FPKM	TPM
YALI0_F06072g	4855	294.209686	15.747515	20.472326
YALI0_B12188g	2147	82.239594	4.401858	5.722571
YALI0_C05797g	3278	346.424225	18.542286	24.105629
YALI0_C22550g	18413	551.931335	32.654846	42.452454
YALI0_C04070g	7170	614.915405	32.913223	42.788357
YALI0_A19030g	3534	1666.521606	89.200233	115.963463
YALI0_B20922g	110455	13946.326172	746.474304	970.442993
YALI0_D05819g	386	38.445778	2.057802	2.675216
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	1006	149.125626	7.981919	10.376778
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F09119g	397	73.100861	3.912709	5.086660
YALI0_D22979g	450	25.401960	1.359635	1.767573
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1270	70.583611	3.777973	4.911499
YALI0_E14212g	172802	61714.769531	3303.270752	4294.368652
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	4986	421.033234	22.535721	29.297234
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	19170	7430.052734	397.692078	517.013794
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	2466	270.915741	14.500711	18.851437
YALI0_C15070g	5056	284.035583	15.202948	19.764370
YALI0_D23045g	682	62.832104	3.363076	4.372118
YALI0_A20064g	100	12.564297	0.672501	0.874276
YALI0_E10725g	386	40.580349	2.172055	2.823748
YALI0_F25443g	4925	799.432922	42.789486	55.627846
YALI0_C06105g	86	6.815873	0.364818	0.474277
YALI0_E20845g	8	0.600313	0.032132	0.041772
YALI0_B17820g	499	95.427841	5.107756	6.640264
YALI0_B00594g	9471	597.110962	31.960243	41.549450
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	42904	4735.458496	253.464462	329.512756
YALI0_F11341g	831	153.303818	8.205556	10.667514
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_D04180g	55	8.546122	0.457429	0.594675
YALI0_C09889g	392	31.741343	1.698949	2.208694
YALI0_F27049g	72202	22284.521484	1192.774536	1550.649170
YALI0_D00495g	5	0.381740	0.020433	0.026563
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	4059	493.719391	26.426231	34.355038
YALI0_D02123g	1452	125.102303	6.696075	8.705135
YALI0_B08921g	121471	26406.621094	1413.409058	1837.481812
YALI0_B14839g	1053	113.189964	6.058470	7.876226
YALI0_B22132g	1757	257.564026	13.786063	17.922371
YALI0_C10472g	18242	3648.385254	195.279083	253.869736
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F09647g	233	90.188629	4.827328	6.275698
YALI0_A08448g	9582	1447.303101	77.466606	100.709328
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F02233g	6546	1581.025879	84.624092	110.014320
YALI0_E30415g	628	171.469940	9.177895	11.931587
YALI0_E06897g	1375	169.730042	9.084766	11.810518
YALI0_D24629g	26426	9934.532227	531.743835	691.285828
YALI0_F00374g	13	7.266667	0.388947	0.505645
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
YALI0_A03773g	4092	618.040283	33.080482	43.005795
YALI0_D03784g	1307	441.283783	23.619625	30.706350
YALI0_C08899g	36	4.891667	0.261826	0.340382
YALI0_C21890g	65501	8167.175293	437.146423	568.305786
ENSRNA049672765	0	0.0	0.0	0.0
YALI0_E31779g	5138	372.264252	19.925369	25.903687
YALI0_B09229g	65796	10893.345703	583.064148	758.004028
YALI0_C00165g	1182	132.443939	7.089036	9.215997
YALI0_C13002g	3243	529.766907	28.355667	36.863373
YALI0_E21648g	4715	1056.976074	56.574432	73.548767
YALI0_B16676g	1479	90.809586	4.860565	6.318906
YALI0_C03399g	591	34.125626	1.826567	2.374602
YALI0_F08679g	6766	339.990814	18.197939	23.657967
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	2776	139.736160	7.479350	9.723420
YALI0_E01914g	5768	2746.218994	146.990814	191.093277
YALI0_C24145g	5274	670.878723	35.908649	46.682514
YALI0_A21153g	405	99.073532	5.302891	6.893946
YALI0_B07447g	33472	2905.490723	155.515808	202.176056
YALI0_E00902g	4369	208.811005	11.176567	14.529933
YALI0_A03971g	538	47.406822	2.537441	3.298763
YALI0_B07579g	36525	2061.209961	110.325851	143.427505
YALI0_C23859g	22430	1602.097168	85.751930	111.480545
YALI0_C21692g	5804	831.376343	44.499252	57.850601
YALI0_A00825g	1388	147.641846	7.902500	10.273530
YALI0_B04158g	2806	243.132294	13.013608	16.918150
YALI0_F27841g	4661	962.971069	51.542831	67.007507
YALI0_F01012g	6708	877.930115	46.991032	61.090008
YALI0_C12210g	7523	215.925583	12.924195	16.801912
YALI0_D15774g	2175	226.536118	12.125300	15.763319
YALI0_B11088g	1304	108.986626	5.833487	7.583740
YALI0_E23628g	4446	357.379425	19.128662	24.867937
YALI0_C00275g	105	10.158915	0.543754	0.706899
YALI0_B13948g	1730	720.552795	38.567444	50.139042
YALI0_E29469g	6769	4394.817871	235.231750	305.809601
YALI0_F28611g	178	34.734375	1.859150	2.416961
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	23790	1906.210205	102.029518	132.641983
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	18481	1641.224976	87.846237	114.203217
YALI0_A16797g	23247	1836.190674	98.281738	127.769745
YALI0_D01419g	3705	269.649200	14.432920	18.763308
YALI0_C06996g	4817	721.031921	38.593090	50.172382
YALI0_D14102g	3908	1184.155518	63.381691	82.398438
YALI0_E08558g	205	33.039913	1.768455	2.299054
YALI0_B07293g	2839	413.715759	22.144053	28.788052
YALI0_C01826g	93	13.796406	0.738450	0.960011
YALI0_D02739g	14594	1677.438354	89.784554	116.723091
YALI0_F05016g	33298	4999.665527	267.606079	347.897400
YALI0_F05038g	82381	10323.365234	552.556030	718.342407
YALI0_D00957g	8884	768.465393	41.131954	53.473000
YALI0_E22825g	911	62.823448	3.362612	4.371515
YALI0_F13321g	1526	93.825745	5.022004	6.528783
YALI0_B17380g	16827	2231.655273	119.448898	155.287796
YALI0_E15994g	16459	4675.590820	250.260071	325.346924
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_D25564g	958	194.634140	10.417753	13.543448
YALI0_F31251g	18808	1173.979248	62.837006	81.690331
YALI0_E19052g	1694	321.896057	17.229422	22.398859
YALI0_E26213r	0	0.0	0.0	0.0
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E01188g	4225	363.578308	19.460455	25.299282
YALI0_D24541g	11372	1199.480347	64.201950	83.464798
YALI0_F30701g	18771	3351.829834	179.406021	233.234177
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.0	0.0	0.0
EFYLIG00000000384	0	0.0	0.0	0.0
YALI0_E09713g	12	7.223577	0.386641	0.502646
YALI0_A20768g	2201	115.715378	6.193642	8.051954
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D20548g	7995	894.183472	47.860992	62.220985
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_E17919g	14731	1430.101562	76.545898	99.512375
YALI0_C18777g	57	23.262295	1.245110	1.618687
YALI0_F05588g	11119	1557.169922	83.347214	108.354324
ENSRNA049670497	75	32.135448	1.720043	2.236117
YALI0_E22759g	4983	638.799988	34.191639	44.450344
YALI0_E14058g	28190	2170.638672	147.301651	191.497375
YALI0_F16291g	47327	4058.896484	217.251617	282.434784
YALI0_D23133g	3271	204.429169	10.942030	14.225027
YALI0_F09988g	11037	1735.348022	92.884155	120.752686
YALI0_E25784g	5	0.577834	0.030928	0.040208
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	9339	473.577087	25.348120	32.953453
YALI0_F18040g	850	52.268143	2.797642	3.637033
YALI0_D05335g	4173	524.126526	28.053766	36.470890
YALI0_B13288g	1406	66.433525	3.555841	4.622719
YALI0_A02937g	3686	894.650513	47.885986	62.253479
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	841	108.036850	5.782651	7.517651
YALI0_F18326g	149	17.788170	0.952108	1.237774
YALI0_C11385g	17722	8520.086914	456.035950	592.862854
YALI0_D17864g	156784	11328.251953	606.342407	788.266602
YALI0_E00726g	63224	7103.731934	380.225830	494.307007
YALI0_E30503g	15	2.922449	0.156424	0.203356
YALI0_E26543g	1051	146.656418	7.849755	10.204960
YALI0_C04301g	144	12.209750	0.653524	0.849605
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_D19932g	5974	942.155579	50.428688	65.559082
YALI0_C10010g	4882	460.564789	24.651638	32.048004
YALI0_E24365g	1720	373.895660	20.012690	26.017204
YALI0_D27324g	2967	489.510437	26.200949	34.062160
YALI0_D08360g	30	3.828205	0.204904	0.266382
YALI0_D14916g	2036	127.523811	6.825686	8.873633
YALI0_D02871g	43800	4620.199219	247.295242	321.492584
YALI0_D09064g	18	2.045736	0.109498	0.142351
YALI0_E09669g	3	0.686992	0.036771	0.047804
YALI0_D12144g	84216	4862.338867	260.255707	338.341644
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	1587	550.705994	29.476429	38.320400
YALI0_A02002g	45	5.012012	0.268267	0.348757
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A17897g	157	41.456791	2.218966	2.884735
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	15	1.463381	0.078327	0.101828
YALI0_C23224g	20	2.778414	0.148714	0.193334
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_F11473g	44797	4258.196289	227.919113	296.302887
YALI0_E28153g	4845	130.357010	6.977333	9.070780
YALI0_D24607g	118	11.691799	0.625801	0.813564
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_F09812g	1074	339.656128	18.180025	23.634678
YALI0_B19888g	1463	192.376312	10.296904	13.386339
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	1162	265.203949	14.194988	18.453987
YALI0_F12177g	1724	249.097305	13.332884	17.333221
ENSRNA049652676	1	1.000000	0.053525	0.069584
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	2203	338.858459	18.137333	23.579172
YALI0_A10032g	1475	181.191650	9.698247	12.608064
YALI0_E34243g	1152	199.934021	10.701428	13.912235
YALI0_C11825g	2435	212.435760	11.370582	14.782159
YALI0_F15015g	17	5.083845	0.272112	0.353755
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F16984g	16839	2974.981201	159.235275	207.011490
YALI0_D19118g	4245	608.113647	32.549160	42.315063
YALI0_B18744g	12031	2103.173584	112.571945	146.347519
YALI0_F28479g	386	100.401047	5.373946	6.986320
YALI0_F07359g	11800	2034.348267	108.888084	141.558365
YALI0_C16995g	122995	11040.802734	590.956726	768.264709
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	25978	2483.517578	132.929779	172.813431
YALI0_A19184g	1569	232.734894	12.457088	16.194656
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	586	281.496796	15.067059	19.587711
YALI0_B18898g	2788	443.800415	23.754328	30.881468
YALI0_D06501g	27312	5440.467285	291.199921	378.570221
YALI0_E03564g	3192	187.948181	10.059889	13.078211
YALI0_F15191g	6860	580.289368	31.059872	40.378933
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	7068	561.818237	30.071209	39.093636
YALI0_F04818g	6794	367.234589	19.656157	25.553701
YALI0_B13398g	13869	2762.592285	147.867188	192.232590
YALI0_D18634g	2822	208.978760	11.185546	14.541606
YALI0_C12595g	3420	402.244720	21.530069	27.989851
YALI0_D03355g	535	136.440475	7.302949	9.494093
YALI0_C13750g	5595	699.370850	37.433685	48.665115
YALI0_D13552g	3436	334.225067	17.889330	23.256762
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_A15642g	46	29.623377	1.585585	2.061317
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_A10296g	477	17.887804	0.957441	1.244707
YALI0_C14520g	31945	5135.714844	274.888123	357.364258
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_B15708g	4361	319.656433	17.109547	22.243017
YALI0_A00212g	264	38.619747	2.067114	2.687322
YALI0_A06523g	2207	298.132446	15.957479	20.745289
YALI0_E05511g	4540	1041.278320	55.734211	72.456451
EFYLIG00000000607	1	0.370787	0.019846	0.025801
YALI0_A20746g	120560	41287.371094	2209.898193	2872.946045
YALI0_D18678g	26747	1162.889893	62.243450	80.918686
YALI0_B17798g	4423	353.767456	18.935331	24.616602
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	823	111.171173	5.950415	7.735750
YALI0_D00561g	1530	103.732697	5.552272	7.218150
YALI0_B20196g	9124	1399.309814	74.897781	97.369766
YALI0_D26928g	196	83.638184	4.476717	5.819890
YALI0_E09911g	2786	338.004852	18.091640	23.519775
ENSRNA049670641	1	0.165236	0.008844	0.011498
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	21664	2579.019043	138.041473	179.458801
YALI0_C06259g	18	7.104683	0.380277	0.494373
YALI0_C09284g	45219	3858.265137	206.512863	268.474030
YALI0_E29227g	359	140.125000	7.500162	9.750476
YALI0_C21758g	9875	510.051300	27.300392	35.491478
YALI0_E14707g	1939	257.828003	13.800192	17.940739
YALI0_B00836g	41340	5571.403320	298.208252	387.681274
YALI0_E28314g	25	2.581072	0.138151	0.179602
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	17680	1815.105347	97.153152	126.302536
YALI0_F02827g	11535	4090.236816	218.929108	284.615601
YALI0_F07667g	14251	1050.897217	56.249062	73.125771
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_B23408g	4510	1832.983765	98.110085	127.546593
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_D01243g	254	33.840000	1.811279	2.354727
YALI0_E31196g	24667	650.475891	34.816589	45.262802
YALI0_D23353g	5155	1171.384888	62.698139	81.509796
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	13709	2218.202881	118.728859	154.351730
YALI0_B02544g	4904	164.990356	8.831076	11.480711
YALI0_E18546g	223	83.191544	4.452811	5.788812
ENSRNA049658327	1	0.175050	0.009370	0.012181
YALI0_C16687g	6352	1825.057373	97.685829	126.995041
YALI0_D18084g	1099	194.761230	10.424556	13.552292
YALI0_F26323g	5899	1006.515381	53.873535	70.037498
YALI0_E11649g	10	3.674242	0.196663	0.255669
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	8224	1452.904541	77.766426	101.099106
YALI0_B22770g	1103	288.568939	15.445595	20.079819
YALI0_D11044g	1424	121.639885	6.510751	8.464207
YALI0_B04708g	3370	263.243744	14.090069	18.317589
YALI0_C05621g	33467	19920.353516	1066.232910	1386.140503
YALI0_D09823g	3328	231.103241	12.369754	16.081120
YALI0_A19580g	98	3.750127	0.200725	0.260949
YALI0_E30349g	2639	100.012383	5.353143	6.959275
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	157	11.424066	0.611471	0.794934
YALI0_E31867g	1149	126.721855	6.782762	8.817831
YALI0_F03729g	26	24.686274	1.321328	1.717773
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	10821	864.275818	46.260189	60.139885
YALI0_F00198g	3034	182.714050	9.779734	12.713999
YALI0_F04015g	28659	5287.573242	283.016296	367.931183
YALI0_C14124g	693	208.469879	11.158309	14.506195
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	22615	2284.246582	122.263840	158.947311
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	5011	500.034607	26.764252	34.794476
YALI0_E33451g	15337	1315.319580	70.402214	91.525375
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C17281g	20	1.718989	0.092009	0.119614
YALI0_D23969g	8910	289.656708	15.503817	20.155512
YALI0_E30613g	399	102.211967	5.470875	7.112331
YALI0_F04191g	2607	277.850739	14.871905	19.334003
YALI0_A16313g	3	0.639692	0.034239	0.044512
YALI0_A00176g	189	11.051582	0.591534	0.769015
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	190216	30192.988281	1616.073730	2100.952881
YALI0_C15466g	249	30.058918	1.608898	2.091624
YALI0_F13068g	328	119.557175	6.399274	8.319283
YALI0_B12914g	3364	257.567627	13.786255	17.922621
YALI0_A18205g	247395	45644.792969	2443.128418	3176.153320
YALI0_E02860g	304	84.403702	4.517691	5.873158
YALI0_D00693g	24736	2631.406982	140.845535	183.104187
YALI0_E17347g	11126	1571.354980	84.106461	109.341377
YALI0_C24057g	26256	6498.857422	347.850037	452.217377
YALI0_E28006g	6	1.452614	0.077751	0.101079
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	13628	2382.354248	127.515030	165.774048
YALI0_F03883g	12652	835.660522	44.728561	58.148716
YALI0_D06611g	3327	1279.333374	68.476059	89.021309
YALI0_D20306g	9933	1761.044922	94.259575	122.540779
YALI0_F06732g	10905	2621.389404	140.309341	182.407104
YALI0_E07205g	100	9.310861	0.498362	0.647888
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C17391g	9170	6549.928711	350.583649	455.771149
YALI0_E02662g	1927	770.656006	41.249207	53.625431
YALI0_F26895g	1420	293.218994	15.694489	20.403391
YALI0_B16786g	329	96.747055	5.178367	6.732060
YALI0_C04730g	93	8.132509	0.435291	0.565894
YALI0_F08789g	2755	111.962059	5.992747	7.790783
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.285010	0.015255	0.019832
YALI0_F18403g	797	356.404480	26.293619	34.182636
YALI0_D16907g	3495	198.070389	12.367053	16.077606
EFYLIG00000000536	1	0.432099	0.023128	0.030067
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	129	11.250145	0.602162	0.782832
YALI0_A17809g	8857	503.786133	26.965052	35.055523
YALI0_F14333g	1773	193.083511	10.334756	13.435549
YALI0_A03201g	2	0.170604	0.009132	0.011871
YALI0_B06963g	11554	1203.502808	64.417252	83.744705
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_C23122g	6074	1297.649658	69.456436	90.295830
YALI0_E10021g	609	43.347580	2.320170	3.016304
YALI0_D08866g	5024	691.927429	37.035278	48.147171
YALI0_C23430g	1424	85.882988	4.596869	5.976093
YALI0_E06545g	256	77.939026	4.171670	5.423319
YALI0_B19162g	3259	378.051056	20.235107	26.306355
YALI0_E25069g	8007	266.364166	14.257089	18.534719
YALI0_C04455g	1958	373.641235	19.999073	25.999502
YALI0_F01100g	19	3.957602	0.211830	0.275386
YALI0_E18568g	26142	3149.524414	168.577667	219.156937
YALI0_E19701g	87629	25925.625000	1806.379150	2348.356934
YALI0_E34925g	433	52.880196	2.830402	3.679623
YALI0_C22704g	9972	880.834534	47.146492	61.292110
YALI0_C14586g	3704	1011.987244	54.166416	70.418259
YALI0_B05918g	2984	316.685791	16.950542	22.036306
YALI0_A14476g	6148	870.779053	46.608276	60.592407
YALI0_A07689g	7717	501.713470	26.854113	34.911297
YALI0_F02387g	3004	78.753540	4.215267	5.479997
YALI0_B02852g	3478	1011.001953	54.113678	70.349701
YALI0_E07073g	24599	4197.621582	224.676865	292.087860
YALI0_B21582g	6259	1094.065308	58.559628	76.129585
YALI0_C23254g	28	7.465201	0.399573	0.519460
YALI0_F19492g	87	25.552940	1.367716	1.778079
YALI0_D03135g	124378	15586.095703	834.242615	1084.545044
YALI0_F11077g	5538	3042.487061	162.848511	211.708832
YALI0_D25498g	1654	275.595551	14.751197	19.177078
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F04554g	18103	2245.978516	120.215546	156.284485
YALI0_D06754g	16770	1421.166138	76.067635	98.890610
YALI0_D16940g	8764	1833.340454	98.129181	127.571404
YALI0_D07766g	4298	1557.115967	83.344322	108.350563
YALI0_D13024g	4564	497.128540	26.608706	34.592258
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	2182	422.817841	22.631239	29.421415
YALI0_B23232g	43841	3430.378174	183.610306	238.699905
YALI0_D09383g	1742	327.392212	17.523602	22.781305
YALI0_D12540g	1057	36.380165	1.947241	2.531482
YALI0_D10967g	364	45.031353	2.410294	3.133468
YALI0_E32329g	109	11.019608	0.589822	0.766790
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	3	4.347222	0.232684	0.302498
YALI0_D00715g	7753	1435.637085	76.842186	99.897568
YALI0_E17545g	59	7.471235	0.399896	0.519879
YALI0_D18854g	3669	991.591003	53.074711	68.999001
YALI0_D26576g	364	168.422836	9.014798	11.719557
YALI0_E04829g	2431	342.321136	18.322670	23.820122
YALI0_F20658g	4009	175.213287	9.378256	12.192064
YALI0_B08118g	16398	3401.908691	182.086487	236.718872
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_D08888g	378	24.867809	1.331045	1.730405
YALI0_D20900g	31	4.720330	0.252655	0.328460
YALI0_E20383g	3053	1282.655518	68.653877	89.252472
YALI0_A07733g	9710	1746.375244	93.474388	121.520012
YALI0_F29095g	1056	282.169342	15.103058	19.634510
YALI0_A06809g	14020	5476.195312	293.112274	381.056305
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	12555	605.313416	32.399281	42.120209
YALI0_F22935g	13429	2893.999756	154.900757	201.376480
YALI0_C00550g	93	47.577320	2.546566	3.310627
YALI0_D03960g	4662	363.038422	19.431559	25.261715
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	81	10.002475	0.535380	0.696014
YALI0_A13541g	37705	5544.733398	296.780762	385.825470
YALI0_C06391g	843	6.442813	0.344850	0.448318
YALI0_F17732g	12	1.329493	0.071161	0.092512
YALI0_E12081g	5620	1518.894653	81.298538	105.690964
YALI0_B18260g	879	91.709114	4.908712	6.381499
YALI0_F24651g	8306	804.815247	43.077576	56.002373
YALI0_C21340g	1528	67.595573	3.618040	4.703579
YALI0_C08349g	14	0.572178	0.030626	0.039815
ENSRNA049673371	5	9.326129	0.499179	0.648951
YALI0_E18117g	53617	3135.471436	167.825470	218.179062
YALI0_E06347g	6452	736.474121	39.419628	51.246914
YALI0_F14201g	922	203.761063	10.906270	14.178536
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_E10351g	2595	712.868103	38.156124	49.604309
YALI0_F25685g	828	108.834213	5.825329	7.573135
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_E31339g	6128	558.062561	29.870188	38.832302
YALI0_A00869g	30	3.013058	0.161273	0.209661
YALI0_D07788g	3711	796.321899	42.622971	55.411373
YALI0_E19030g	973	437.921936	23.439684	30.472420
YALI0_F02585g	10833	1239.409668	66.339149	86.243248
YALI0_A08195g	41	12.434156	0.665536	0.865220
YALI0_D17754g	88	6.867085	0.367559	0.477840
YALI0_E34045g	7519	1212.723633	64.910789	84.386322
YALI0_C02629g	7273	652.829468	34.942566	45.426571
YALI0_A13607g	7	3.700758	0.198082	0.257514
YALI0_F15213g	3312	417.074768	22.323843	29.021788
YALI0_A14883g	151	11.682762	0.625317	0.812935
YALI0_F11891g	10413	1807.713013	96.757477	125.788147
YALI0_E28548g	81	17.927084	0.959544	1.247441
YALI0_C08613g	9	3.905199	0.209025	0.271740
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	2502	140.375610	7.513576	9.767916
YALI0_D08635g	445	322.133759	17.242146	22.415400
YALI0_F18832g	8	1.951389	0.104448	0.135786
YALI0_A06974g	72	9.521001	0.509610	0.662511
YALI0_C11671g	46060	1897.013916	345.638062	449.341736
YALI0_C07843g	11496	700.081177	37.471706	48.714542
YALI0_C24123g	373	78.520393	4.202788	5.463774
YALI0_F26433g	961	73.864616	3.953589	5.139805
YALI0_E09306g	9149	1759.361572	94.169479	122.423653
YALI0_F21109g	203	19.729696	1.056028	1.372874
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F11099g	11057	1806.619873	96.698967	125.712082
YALI0_B15664g	11320	956.012390	51.170372	66.523293
YALI0_E13189g	14402	767.675171	41.089661	53.418015
YALI0_F10541g	3610	601.572205	32.199032	41.859882
YALI0_C01573g	1374	107.114403	5.733277	7.453463
YALI0_C22231g	3343	119.789734	6.411721	8.335465
YALI0_E00462g	4926	534.250183	28.595634	37.175335
YALI0_E05269g	662	352.010651	18.841301	24.494356
YALI0_D15334g	81278	4753.080078	254.407669	330.738983
YALI0_D13530g	978	127.569191	6.828115	8.876792
YALI0_B22242g	717	34.464104	1.844684	2.398155
YALI0_C00649g	2402	515.371948	27.585180	35.861710
YALI0_E08206g	1642	67.139420	3.798696	4.938439
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_F01837g	4188	216.949921	11.612201	15.096272
YALI0_E16709g	3605	2120.407959	113.494415	147.546753
YALI0_C04257g	4969	1886.672119	138.512375	180.070999
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	516	76.976120	4.120131	5.356317
YALI0_D11924g	80	8.315315	0.445076	0.578614
YALI0_E10175g	12738	1190.465942	63.719448	82.837540
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	8141	1910.805908	102.275505	132.961777
YALI0_D02145g	372	48.160622	2.577788	3.351215
YALI0_E29909g	1165	61.246407	3.278202	4.261778
YALI0_E27005g	97369	14708.171875	787.251953	1023.455383
YALI0_E32439g	2039	224.454483	12.013881	15.618470
YALI0_C16225g	79	6.368875	0.340893	0.443173
YALI0_C07414g	29715	5523.079102	295.621704	384.318695
YALI0_D15378g	4694	385.349762	20.625769	26.814230
EFYLIG00000000504	1	0.953488	0.051035	0.066348
EFYLIG00000000225	0	0.000000	0.000000	0.000000
YALI0_C13860g	16836	2287.476562	122.436729	159.172073
YALI0_E20823g	29	3.087113	0.165237	0.214814
YALI0_D03850r	0	0.0	0.0	0.0
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	12478	1275.854248	68.289841	88.779213
YALI0_F06791g	7085	110.251793	5.901205	7.671775
YALI0_C15488g	1406	140.533997	7.522054	9.778936
YALI0_D06405r	1	0.064017	0.003426	0.004455
YALI0_A12221g	30	5.390932	0.288549	0.375123
YALI0_E16456g	753	261.289368	13.985460	18.181593
YALI0_B19360g	2417	372.938263	19.961447	25.950586
YALI0_C24376g	0	0.0	0.0	0.0
YALI0_C23320g	1890	431.327240	23.086704	30.013533
YALI0_E11429g	1368	103.474030	5.538427	7.200151
YALI0_C21065g	4187	382.013397	20.447191	26.582071
YALI0_E10769g	339	18.953020	1.014457	1.318830
YALI0_F10145r	1	0.311512	0.016674	0.021676
YALI0_F16753g	343	61.164288	3.273806	4.256064
YALI0_B21384g	7381	499.375732	26.728987	34.748631
YALI0_E33121g	2670	450.987610	24.139023	31.381582
YALI0_C21868g	28774	3168.919189	169.615753	220.506500
YALI0_A14157g	1497	385.601379	20.639236	26.831738
YALI0_F28765g	357	48.679417	2.605556	3.387315
YALI0_F25553g	18	1.454444	0.077849	0.101206
YALI0_D13134g	10719	2458.399170	131.585327	171.065582
YALI0_A15422g	5507	1218.230103	65.205521	84.769493
YALI0_F12815g	17838	1604.115723	85.859978	111.621002
YALI0_F18436g	1329	40.891281	2.188698	2.845384
YALI0_D04378g	5635	939.112244	50.265797	65.347313
YALI0_D23419g	228	15.022867	0.804096	1.045353
YALI0_E32923r	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_F19536g	10	0.975207	0.052198	0.067859
