geneId	readCount	Coverage	FPKM	TPM
YALI0_D25828g	2028	51.362930	28.234459	30.351017
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	73	20.402779	11.215509	12.056264
YALI0_C09218g	33591	5626.195801	3093.115967	3324.987061
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_F16665g	3165	60.666286	33.348560	35.848492
YALI0_E29535g	275	29.434183	16.180119	17.393038
YALI0_E10373g	577	43.816402	24.086096	25.891678
YALI0_D07568g	915	236.771790	130.154633	139.911499
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	16	10.374149	5.702722	6.130218
ENSRNA049671692	1	0.340924	0.187408	0.201456
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	495	38.168194	20.981247	22.554075
YALI0_D13596g	6277	578.891296	318.219421	342.074341
YALI0_D22264g	5848	348.424774	191.530838	205.888687
YALI0_F22627g	933	96.336403	52.956604	56.926418
YALI0_A00660g	203	30.104258	16.548462	17.788994
YALI0_D13486g	1452	142.022293	78.070366	83.922798
YALI0_F14025g	1408	45.274117	24.887407	26.753057
YALI0_C04114g	1884	207.258163	113.930847	122.471512
YALI0_B20636g	944	109.961937	60.446625	64.977921
YALI0_B12474g	8181	512.838623	281.909943	303.042938
YALI0_D15642g	4030	134.702087	74.046410	79.597191
YALI0_E28985g	286	36.142857	19.867910	21.357279
YALI0_E33099g	900	39.244820	21.573074	23.190269
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_E16294g	412	99.059525	54.453514	58.535549
YALI0_A10252g	650	53.623367	29.477032	31.686739
YALI0_C17215g	35	2.452381	1.348086	1.449144
ENSRNA049670971	1	0.588329	0.323407	0.347651
YALI0_C06424g	26643	1738.284912	955.543884	1027.174927
YALI0_F32175g	1322	53.455929	29.384991	31.587795
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_A18678g	261	43.709785	24.027487	25.828674
YALI0_F10439g	466	92.757393	50.989201	54.811535
YALI0_D06523g	2415	326.405609	179.426804	192.877274
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	1	0.076737	0.042183	0.045345
YALI0_F10054g	1391	208.928574	114.849075	123.458588
YALI0_F26455g	5255	338.257477	185.941818	199.880692
YALI0_D04224g	797	170.900208	93.944702	100.987129
YALI0_F05786g	474	54.567352	29.995945	32.244549
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1407	45.092381	24.787506	26.645668
YALI0_E26961g	2708	202.980698	111.579506	119.943909
YALI0_A19118g	1	0.168333	0.092533	0.099470
YALI0_E00528g	1439	95.919472	52.727413	56.680050
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_C18183g	4050	223.850021	123.051476	132.275848
YALI0_C05907g	304	52.345299	28.774471	30.931511
YALI0_F12573g	1906	94.636185	52.021984	55.921738
YALI0_F15631g	4941	729.545349	401.034729	431.097748
YALI0_E04620g	634	138.521652	76.146049	81.854225
YALI0_A07755g	280	37.407406	20.563036	22.104517
YALI0_D18194g	401	21.875202	12.024908	12.926338
YALI0_F20724g	1992	31.819019	17.491074	18.802269
YALI0_F04884g	1326	38.248215	21.025234	22.601362
YALI0_A12617g	415	59.121468	32.499367	34.935635
YALI0_F28347g	165	20.215328	11.112467	11.945498
YALI0_A18634g	890	58.976379	32.419609	34.849903
YALI0_F30921g	1447	39.044106	21.462738	23.071663
YALI0_D14872g	1304	66.809738	36.725647	39.478737
YALI0_F17006g	1457	44.175976	24.283754	26.104153
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1952	349.535461	192.141388	206.544998
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_D16159g	30	11.436782	6.286856	6.758142
YALI0_F16918g	680	49.503609	27.212381	29.252319
YALI0_D19184g	89	8.115350	4.461049	4.795465
YALI0_C20317g	588	72.727943	39.978916	42.975880
YALI0_A19932g	2	0.189139	0.103971	0.111765
YALI0_B20020g	5718	530.282837	291.499115	313.350952
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	638	58.457767	32.134525	34.543446
YALI0_E30107g	1002	58.358707	32.080070	34.484913
YALI0_F23683g	777	38.600689	21.218990	22.809643
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	753	56.154472	30.868393	33.182400
YALI0_C11495g	2159	101.645691	55.875141	60.063744
YALI0_D12056g	2104	357.622894	196.587097	211.323959
YALI0_D02937g	1171	95.644821	52.576435	56.517757
YALI0_E15686g	656	150.081635	82.500626	88.685165
YALI0_B12848g	19578	4641.518555	2551.465820	2742.733154
YALI0_D00759g	166	12.800459	7.036476	7.563956
YALI0_F30723g	284	29.218145	16.061361	17.265379
YALI0_E13442g	2764	137.042221	75.332794	80.980011
YALI0_F00506g	35490	2715.429688	1627.183716	1749.163208
YALI0_D12793g	545	206.071167	113.278351	121.770103
YALI0_F04268g	1188	66.850616	36.748116	39.502888
YALI0_E09845g	5233	151.092911	83.056526	89.282745
YALI0_E26763g	13	4.423611	2.431681	2.613969
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	2073	61.310783	33.702843	36.229332
YALI0_D02002g	2728	269.295197	148.032913	159.130005
ENSRNA049672526	1	0.014628	0.008041	0.008644
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	0	0.0	0.0	0.0
YALI0_B05478g	30	2.835227	1.558539	1.675372
YALI0_A09064g	1632	118.372849	65.070145	69.948036
YALI0_F14993g	2	0.267196	0.146879	0.157890
YALI0_F19426g	202	9.955882	5.472798	5.883059
YALI0_A02871g	607	116.554283	64.659325	69.506424
YALI0_A08360g	1821	114.754684	63.081223	67.810020
YALI0_D05687g	98	27.032787	14.860058	15.974022
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	5064	478.839874	263.220673	282.952637
YALI0_C04323g	51	3.439456	1.890686	2.032419
YALI0_B02772g	619	48.063126	26.420542	28.401119
YALI0_D20768g	17879	1203.786011	661.727173	711.332642
YALI0_F02409g	1923	106.088524	58.317390	62.689072
YALI0_D21428g	217	35.585365	19.561453	21.027849
YALI0_E25718g	269	70.015503	38.487869	41.373062
YALI0_F13651g	536	45.494106	25.008339	26.883055
YALI0_A17061g	61	17.605797	9.677994	10.403491
YALI0_C18469g	316	16.656200	9.155996	9.842363
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	604	46.056690	25.317593	27.215492
YALI0_B11374g	2832	433.319702	238.198013	256.054199
YALI0_B05434g	4106	671.037231	368.872528	396.524536
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_E32208g	10594	3074.488525	1690.061646	1816.754883
YALI0_F17314g	34586	4071.272949	2237.999023	2405.767578
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	2	0.146377	0.080464	0.086496
YALI0_B18062g	1793	246.303406	135.394211	145.543854
YALI0_D08976g	3318	265.256531	145.812836	156.743500
YALI0_B15312g	723	46.342857	25.474899	27.384590
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	128	8.603207	4.729226	5.083746
YALI0_E33891g	29	3.480952	1.913497	2.056939
YALI0_E09012g	2349	54.223824	29.807106	32.041557
YALI0_D15840g	2374	71.278915	39.182373	42.119625
YALI0_A20548g	263	21.077778	11.586560	12.455131
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	1595	79.189285	43.530746	46.793968
YALI0_F14597g	1964	66.357773	36.477200	39.211662
YALI0_C16819g	1824	199.997833	109.939804	118.181297
YALI0_F09537g	266	49.611111	27.271477	29.315845
YALI0_B09867g	33	0.592883	0.334481	0.359555
YALI0_A01419g	3116	839.205322	461.315369	495.897217
YALI0_D16797g	773	111.163818	61.107307	65.688133
YALI0_D23661g	436	46.432491	25.524172	27.437557
YALI0_C06952g	4587	431.361267	237.121445	254.896927
YALI0_D01628g	1656	85.753845	47.139317	50.673054
YALI0_C23342g	567	47.415424	26.064495	28.018385
YALI0_F14487g	728	27.171291	14.936194	16.055866
ENSRNA049673295	4	2.538461	1.395405	1.500009
YALI0_E21395g	393	21.029146	11.559827	12.426393
YALI0_F20812g	461	65.191879	35.836300	38.522720
YALI0_E26048g	1977	106.827721	58.723732	63.125874
YALI0_C11561g	4395	150.801224	82.896187	89.110382
YALI0_F14245g	2324	283.382843	155.776962	167.454575
YALI0_D10131g	2762	162.537292	89.347557	96.045380
YALI0_E17127g	1225	236.877396	130.212692	139.973892
YALI0_F14751g	195	23.537170	12.938500	13.908417
YALI0_B17490g	2259	547.055115	300.718933	323.261902
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_D17204g	3179	262.881256	144.507141	155.339920
YALI0_A00957g	87	19.311258	10.615495	11.411271
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	3511	1575.728882	866.186035	931.118469
YALI0_D05093g	521	37.288654	20.497759	22.034348
YALI0_F08437g	4135	2209.386230	1214.510742	1305.554810
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_B15400g	803	42.820393	23.538582	25.303122
YALI0_E04334g	462	51.163376	28.124763	30.233097
YALI0_E34001g	1393	52.436615	28.824669	30.985472
YALI0_C22880g	321	34.568375	19.002409	20.426899
YALI0_E32747g	1274	360.364136	198.093964	212.943802
YALI0_E22957g	548	50.348816	27.676994	29.751764
YALI0_D00825g	3769	244.465012	134.383636	144.457520
YALI0_E04719g	5764	685.650146	376.905304	405.159515
YALI0_E29777g	3	0.521964	0.286926	0.308435
YALI0_F31581g	609	89.887428	49.411568	53.115639
YALI0_C05929g	724	85.799294	47.164303	50.699909
YALI0_F15785g	1551	142.196182	78.165947	84.025551
YALI0_F17160g	290	22.570988	12.407385	13.337487
YALI0_E27434g	7	3.403226	1.870770	2.011010
EFYLIG00000000109	1	0.000204	0.000112	0.000121
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	687	124.179214	68.261940	73.379097
YALI0_E09372g	1160	221.753784	121.899162	131.037170
YALI0_D12408g	4518	1078.539062	592.878296	637.322571
YALI0_E08162g	12070	793.656921	436.277191	468.982086
YALI0_C02849g	1217	87.889130	48.313095	51.934818
YALI0_B14377g	22134	2690.115479	1478.769897	1589.623901
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	1128	113.348259	62.308102	66.978943
YALI0_E20911g	684	82.534050	45.369377	48.770432
YALI0_F18656g	543	34.065922	18.726208	20.129990
YALI0_F26279g	14	1.416667	0.778749	0.837127
YALI0_E04378g	1003	148.005844	81.359550	87.458557
YALI0_F24783g	1290	37.007671	20.343302	21.868309
YALI0_A09746g	387	69.508018	38.208908	41.073181
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	534	38.675285	21.259996	22.853724
YALI0_B22220g	2044	265.589417	145.995834	156.940216
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	1137	106.893852	58.760086	63.164955
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	1278	50.641148	27.837690	29.924505
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_B17556g	534	27.468910	15.099797	16.231733
YALI0_C10780g	2276	78.744781	43.286400	46.531307
YALI0_F24981g	216	103.471428	56.878761	61.142597
YALI0_D03718g	4938	135.133331	74.283470	79.852020
YALI0_D00385g	3252	229.501740	126.158257	135.615540
ENSRNA049656278	1	0.360465	0.198149	0.213003
YALI0_E11363g	409	36.703999	20.176371	21.688866
YALI0_D08448g	3349	286.827820	157.670685	169.490250
YALI0_A09768g	50	5.252621	2.887392	3.103841
YALI0_E20713g	2451	147.344055	80.995758	87.067497
YALI0_E05071g	116	32.477779	17.853197	19.191538
YALI0_F17270g	3576	587.149597	322.759064	346.954224
YALI0_F24299g	122	6.489947	3.567556	3.834993
YALI0_E08085g	1602	586.141296	322.204773	346.358459
YALI0_E30129g	3917	209.972931	115.423172	124.075706
YALI0_F20988g	6084	270.218109	148.540253	159.675354
YALI0_E26609g	9748	722.827454	397.341858	427.128052
ENSRNA049655143	1	0.375000	0.206139	0.221592
YALI0_F24475g	6604	1347.424194	740.685852	796.210327
YALI0_C22682g	841	44.558529	24.494045	26.330208
EFYLIG00000000601	1	0.087069	0.047862	0.051450
YALI0_D11308g	341	42.788559	23.521086	25.284311
YALI0_F26169g	5676	162.193832	89.158760	95.842430
YALI0_F03300g	1414	103.671753	56.988880	61.260971
YALI0_B20240g	1542	294.931824	162.125504	174.279007
YALI0_D12232g	1495	93.882462	51.607655	55.476357
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_E08756g	3277	492.421143	270.686371	290.977997
YALI0_E06061g	10094	360.367981	198.096085	212.946075
YALI0_C17303g	37	2.144828	1.179023	1.267406
YALI0_A20460g	3	0.476415	0.261888	0.281520
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2892	167.854019	92.270187	99.187096
YALI0_C05280g	1279	120.614380	66.302330	71.272591
YALI0_A17358g	770	52.334007	28.768265	30.924839
YALI0_C14344g	62	5.608401	3.082966	3.314076
YALI0_F25179g	1062	68.490425	37.649529	40.471874
YALI0_F14619g	519	60.163219	33.072021	35.551220
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F10505g	744	77.464394	42.582565	45.774708
YALI0_F19690g	175	36.141106	19.866945	21.356243
YALI0_E10417g	1572	39.307331	21.607435	23.227209
YALI0_D20064g	17	1.101010	0.605231	0.650601
YALI0_E20669g	974	85.114288	46.787750	50.295128
YALI0_F08525g	360	63.640350	34.983418	37.605904
YALI0_F16577g	14	1.512141	0.831231	0.893544
ENSRNA049670439	33	12.612622	6.933221	7.452960
YALI0_D02519g	460	62.952576	34.605343	37.199486
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	938	101.840858	55.982426	60.179073
YALI0_E30591g	1228	67.194580	36.937195	39.706146
YALI0_F31735g	4434	167.133636	91.874199	98.761414
YALI0_B02046g	406	35.201031	19.350183	20.800743
YALI0_E16346g	10583	754.810059	414.922852	446.026978
YALI0_E30481g	2728	210.572632	115.752823	124.430077
YALI0_F28523g	308	38.023285	20.901590	22.468449
YALI0_E02200g	2257	140.711105	77.349594	83.148003
ENSRNA049658592	1	0.117958	0.064842	0.069703
YALI0_D19030g	3212	789.192200	433.822876	466.343811
YALI0_E18051g	583	72.037987	39.599644	42.568172
YALI0_E27291g	6	0.725415	0.398764	0.428657
YALI0_B23144g	416	33.650642	18.497927	19.884598
YALI0_F22055g	1021	78.047729	42.903229	46.119408
YALI0_E14685g	1211	86.717018	47.668781	51.242199
YALI0_F21219g	1106	244.949554	134.649994	144.743835
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	2459	76.848038	42.243752	45.410496
YALI0_F18942g	8066	284.021973	156.128296	167.832245
YALI0_E25201g	45	1.116519	0.613756	0.659765
YALI0_E07788g	1004	101.151688	55.603588	59.771835
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_B16016g	1608	116.644394	64.120010	68.926674
YALI0_E28721g	1554	415.071442	228.166840	245.271072
YALI0_F08019g	422	51.371983	28.239435	30.356367
YALI0_B16038g	1402	104.818520	57.619263	61.938614
YALI0_D22869g	1017	165.391296	90.916428	97.731842
YALI0_D06347g	246	33.152611	18.224155	19.590303
YALI0_F24431g	2639	437.622345	240.563187	258.596680
YALI0_E03960g	827	124.168152	68.255852	73.372559
YALI0_A06479g	1256	82.069252	45.113876	48.495781
YALI0_F21010g	7108	303.267853	166.707840	179.204865
YALI0_E33605g	236	44.305401	24.354900	26.180632
YALI0_B17908g	188	14.363706	7.895801	8.487699
EFYLIG00000000001	1	0.167714	0.092193	0.099104
YALI0_E17611g	80	4.163571	2.288736	2.460308
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E31240g	297	48.386730	26.598429	28.592342
YALI0_B22286g	3600	255.141754	140.252701	150.766556
YALI0_E01848g	762	150.723526	82.853477	89.064468
YALI0_E08888g	1678	145.159378	79.794830	85.776543
YALI0_C18227g	2744	302.801086	166.451279	178.929062
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	984	90.475410	49.734787	53.463081
YALI0_A19250g	1405	220.895645	121.427437	130.530075
ENSRNA049672630	1	0.388981	0.213825	0.229854
YALI0_E18854g	2953	244.242432	134.261292	144.326004
YALI0_E03388g	7994	1592.491089	999.612610	1074.547119
YALI0_F20438g	535	64.773384	35.606251	38.275425
YALI0_D04829g	1074	151.198044	83.114319	89.344872
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_F20416g	6696	426.950745	234.696960	252.290695
YALI0_B13464g	746	25.969666	14.275655	15.345810
YALI0_E21043g	1912	83.806427	46.068813	49.522293
YALI0_C14256g	1832	91.889221	50.511963	54.298527
YALI0_F06666g	480	29.493601	16.212780	17.428148
YALI0_B21714g	389	81.178055	44.623985	47.969158
ENSRNA049670296	1	0.347995	0.191295	0.205635
YALI0_E27984g	11	0.720430	0.396024	0.425711
YALI0_D10769g	1155	118.498985	65.139481	70.022575
EFYLIG00000000328	1	0.290230	0.159541	0.171501
YALI0_D01001g	627	80.779053	44.404648	47.733383
YALI0_F01672g	74	2.885670	1.586267	1.705180
YALI0_B22396g	379	93.642159	51.475563	55.334358
YALI0_B20702g	7	0.458495	0.252037	0.270931
YALI0_B21252g	7096	2211.746826	1215.808350	1306.949707
YALI0_F17688g	145	63.960526	35.159420	37.795097
YALI0_B03762g	2965	147.874573	81.287392	87.380989
YALI0_F11517g	2419	121.869759	66.992416	72.014412
YALI0_E07513g	1207	132.752716	72.974831	78.445290
YALI0_F08811g	1057	34.790932	19.124750	20.558409
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E23023g	6	0.446475	0.245430	0.263828
YALI0_C19734g	86	12.948718	7.117975	7.651564
YALI0_C11693g	3598	305.826538	168.114365	180.716827
YALI0_F23595g	2367	83.593910	45.951992	49.396717
YALI0_D01155g	337	131.662796	72.375694	77.801247
YALI0_D27236g	126	22.602495	12.424705	13.356106
YALI0_F23485g	1280	63.085896	34.678631	37.278267
YALI0_E03828g	5737	654.637268	359.857361	386.833588
YALI0_E15378g	15854	591.720642	325.271759	349.655334
YALI0_A10549g	1516	141.768524	77.930862	83.772850
YALI0_E32659g	190	22.892473	12.584106	13.527457
EFYLIG00000000365	1	0.747253	0.410769	0.441561
YALI0_C07172g	991	40.478157	22.251045	23.919064
YALI0_F23873r	3	0.767185	0.421725	0.453339
YALI0_E06457g	11212	266.937531	146.736893	157.736832
YALI0_C18645g	930	32.089233	17.639612	18.961941
YALI0_B11198g	1438	50.264797	27.630810	29.702114
YALI0_C08459g	716	103.883621	57.105343	61.386169
YALI0_A01023g	5364	167.358658	91.997894	98.894386
YALI0_A19844g	392	18.545710	10.194669	10.958899
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_F10615g	1126	139.317398	76.583466	82.324440
YALI0_D08206g	4542	268.241516	147.453705	158.507370
YALI0_A18788g	694	59.705883	32.820621	35.280975
YALI0_F14509g	5685	148.127716	81.426544	87.530571
YALI0_D16709g	447	128.495728	70.634743	75.929779
YALI0_C21450g	904	95.027084	52.236862	56.152729
YALI0_A03861g	265	14.052050	7.724482	8.303537
YALI0_E12067g	210	21.594292	11.870490	12.760345
YALI0_D10175g	439	76.927086	42.287201	45.457207
YALI0_F05676g	47631	6263.882812	3443.287598	3701.408936
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	3328	357.880737	196.728821	211.476334
YALI0_D05269g	73	7.032474	3.865786	4.155580
YALI0_B08052g	26	2.503362	1.376111	1.479269
YALI0_B04400g	893	111.724907	61.415737	66.019684
YALI0_E15334g	1988	32.253014	17.729643	19.058722
YALI0_E16368g	16275	525.819580	289.045654	310.713562
YALI0_E01474g	897	40.179317	22.086773	23.742476
YALI0_E13530g	775	85.796051	47.162518	50.697990
YALI0_B02068g	365	62.883762	34.567516	37.158825
YALI0_F01947g	7209	539.337769	296.476654	318.701630
YALI0_F15103g	26	10.380953	5.706461	6.134239
YALI0_F08987g	64	3.153619	1.733560	1.863514
YALI0_B01771g	0	0.000000	0.000000	0.000000
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_C19778g	3297	167.660126	92.163605	99.072525
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	562	70.846443	38.944641	41.864075
YALI0_F07711g	17459	1057.111450	581.099426	624.660767
YALI0_E34837g	1226	129.314529	71.084839	76.413620
YALI0_D12815g	419	106.704544	58.656021	63.053089
YALI0_D18436g	2	0.177147	0.097379	0.104678
YALI0_E04026g	20	4.282222	2.353959	2.530420
YALI0_F04378g	2243	101.607895	55.854366	60.041412
YALI0_E33231g	831	66.291466	36.440750	39.172478
YALI0_C06798g	3705	180.250946	99.084846	106.512604
YALI0_E18656g	598	30.027861	16.506464	17.743849
YALI0_E26279g	658	51.973396	28.570034	30.711748
YALI0_F14553g	1037	58.636414	32.232731	34.649010
YALI0_D07890g	977	182.731476	100.448402	107.978378
YALI0_C11627g	200	25.994833	14.289490	15.360681
YALI0_D16753g	12402	1231.595337	677.014099	727.765564
YALI0_E24783g	865	187.819351	103.245232	110.984871
YALI0_A00110g	3616	139.420013	76.639877	82.385078
YALI0_E33407g	70	5.804797	3.190926	3.430129
YALI0_A04059g	12	0.685455	0.376798	0.405044
YALI0_F12463g	1545	66.424438	36.513847	39.251057
YALI0_F22957g	533	28.066250	15.428158	16.584709
YALI0_E31581g	1163	61.926159	34.041119	36.592964
YALI0_F03025g	512	68.013176	37.387180	40.189861
YALI0_E08602g	3168	322.206451	177.118500	190.395950
YALI0_F09790g	51078	11388.108398	6260.099609	6729.379883
YALI0_F28369g	12	0.783926	0.430928	0.463232
YALI0_E22066g	449	37.271606	20.488388	22.024273
YALI0_D19536g	4418	123.724625	68.012047	73.110474
YALI0_F17600g	2584	365.520996	200.928726	215.991058
YALI0_E11330g	177	90.146461	49.553963	53.268707
YALI0_B04488g	5045	114.673866	63.036797	67.762260
YALI0_B21868g	22	3.247024	1.784905	1.918708
YALI0_C21384g	17	2.814433	1.547108	1.663085
YALI0_D13618g	39	1.411111	0.775695	0.833844
YALI0_B11264g	3	0.470833	0.258819	0.278221
YALI0_E14751g	2972	196.903549	108.238869	116.352844
YALI0_A19668g	1915	78.216827	42.996181	46.219330
YALI0_E02398g	2206	57.566666	31.644684	34.016884
YALI0_E27632g	2647	224.391266	123.348999	132.595688
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B08492g	171	19.988386	10.987716	11.811395
YALI0_F04334g	1904	111.834793	61.476143	66.084618
YALI0_B04598g	800	29.103785	15.998495	17.197800
YALI0_C19866g	2	0.190207	0.104558	0.112396
YALI0_A05401g	247	50.528454	27.775743	29.857912
YALI0_E14597g	9138	468.242004	257.394958	276.690247
YALI0_E14487g	412	90.450981	49.721359	53.448650
YALI0_A18700g	931	42.630386	23.434135	25.190845
YALI0_F27863g	1425	94.959076	52.199478	56.112537
YALI0_F02211g	6	0.587209	0.322792	0.346989
YALI0_B04686r	0	0.0	0.0	0.0
EFYLIG00000000305	1	0.174716	0.096042	0.103242
YALI0_C21824g	8068	1421.956421	781.656555	840.252380
YALI0_E06655g	993	43.097206	23.690750	25.466696
YALI0_F03993g	507	71.412834	39.255993	42.198761
YALI0_E10505g	1313	113.598969	62.445923	67.127090
YALI0_D06435g	2013	82.336571	45.260826	48.653736
YALI0_B04752g	156	33.139240	18.216806	19.582403
YALI0_F21285g	144	44.183487	24.287884	26.108591
YALI0_E14619g	372	86.870369	47.753075	51.332817
YALI0_C18447g	22	1.769231	0.972555	1.045461
YALI0_F22495g	381	20.606548	11.327522	12.176675
YALI0_E25179g	80	4.411700	2.425133	2.606930
YALI0_C02035r	2	2.027778	1.114680	1.198240
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	186	55.253689	30.373228	32.650116
YALI0_A05885g	694	60.772568	33.406986	35.911293
YALI0_E16577g	301	28.969437	15.924644	17.118412
YALI0_F10593r	1	0.084874	0.046656	0.050153
YALI0_F28633g	621	29.294531	16.103350	17.310514
YALI0_D01606g	1303	106.969109	58.801456	63.209427
YALI0_F05874g	4303	366.725739	201.590958	216.702957
YALI0_E27830g	26255	4701.553223	2584.467285	2778.208252
YALI0_B23386g	827	157.265533	86.449646	92.930229
YALI0_B06578g	2070	443.800415	243.959305	262.247375
YALI0_C22594g	1	0.058755	0.032298	0.034719
YALI0_B23452g	21	2.490544	1.369065	1.471694
YALI0_F06061g	2945	1054.443237	579.632690	623.084106
YALI0_E19481g	170	56.950001	31.305700	33.652489
YALI0_A19646g	1932	102.384773	56.281422	60.500481
YALI0_C22484g	304	39.783401	21.869135	23.508524
YALI0_B11726g	1500	60.980274	33.521160	36.034031
YALI0_E02288g	1589	168.731857	92.752739	99.705826
YALI0_B21846g	136	11.513081	6.328798	6.803228
YALI0_F26609g	2778	275.864319	151.643997	163.011780
YALI0_A12265g	21	4.821429	2.650363	2.849045
YALI0_D18920g	4587	340.885223	187.386307	201.433456
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	19232	5533.860352	3041.990723	3270.029297
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	166	35.196201	19.347528	20.797888
YALI0_E03300g	9	1.500000	0.824557	0.886369
YALI0_C21021g	335	50.215775	27.603863	29.673149
YALI0_C01760g	279	48.748268	26.797167	28.805979
YALI0_C18293g	419	12.262547	6.740783	7.246097
YALI0_C20339g	887	95.398293	52.440914	56.372082
YALI0_E24981g	1163	60.111622	33.043659	35.520729
YALI0_F17248g	12327	888.628845	488.483704	525.102234
YALI0_C02915g	880	91.144615	50.102650	53.858528
YALI0_F11363g	1662	265.093201	145.723053	156.646988
YALI0_B00154g	2327	149.482819	82.171448	88.331322
YALI0_D08470g	2558	257.058716	141.306458	151.899307
ENSRNA049671556	1	0.014721	0.008092	0.008699
YALI0_B15722g	3176	43.988613	24.180761	25.993437
YALI0_C19283g	137	32.149185	17.672567	18.997368
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	30	1.893794	1.041028	1.119067
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	156	53.302723	29.300774	31.497265
YALI0_F06864g	1956	96.656868	53.132763	57.115784
YALI0_D19294g	2	0.299259	0.164504	0.176836
YALI0_F30129g	1958	220.435898	121.174706	130.258408
YALI0_F08085g	331	31.677113	17.413067	18.718412
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	128	32.474873	17.851599	19.189819
YALI0_E24299g	1342	149.080307	81.950188	88.093468
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	206	17.547680	9.646048	10.369150
YALI0_B15125g	20513	3505.602295	1927.046997	2071.505615
ENSRNA049672984	1	0.385369	0.211839	0.227720
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	627	189.891891	104.384521	112.209564
YALI0_E03806g	895	122.861221	67.537430	72.600281
YALI0_F20900g	921	87.266670	47.970924	51.567001
YALI0_C08745g	597	77.474907	42.588341	45.780918
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	1292	61.487980	33.800251	36.334038
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	855	87.468086	48.081646	51.686020
YALI0_F03388g	1090	68.548286	37.681335	40.506065
ENSRNA049670194	2	1.195608	0.657232	0.706500
YALI0_F28083g	2080	137.300003	75.474495	81.132339
YALI0_F26697g	1041	230.418854	126.662399	136.157455
YALI0_D20658g	5	0.193765	0.106514	0.114498
YALI0_E01870g	3851	225.866440	124.159904	133.467377
