geneId	readCount	Coverage	FPKM	TPM
YALI0_F19756g	9000	1535.514160	473.062653	578.709351
YALI0_D15466g	1161	526.300293	162.143097	198.353699
YALI0_C00693g	141	112.232803	34.576790	42.298649
EFYLIG00000000157	2	1.439583	0.443508	0.542555
YALI0_D24970g	1432	221.695389	68.300125	83.553253
YALI0_F05803g	654	175.376343	60.771328	74.343086
YALI0_F22421g	1928	201.989578	66.776924	81.689873
YALI0_F04708g	437	48.496689	14.940907	18.277584
YALI0_B09295g	1374	236.705475	72.924454	89.210297
YALI0_C08547g	14	1.714162	0.528101	0.646039
YALI0_E30635g	1725	73.268066	22.572496	27.613497
YALI0_D21142g	1440	172.943512	53.280602	65.179489
YALI0_C23969g	2074	92.030273	28.352774	34.684658
YALI0_A08646g	2256	312.683197	96.331741	117.845024
YALI0_F00836g	2394	193.357941	59.569897	72.873344
YALI0_D00429g	8737	1745.036987	537.612671	657.674988
YALI0_D25234g	379	42.408314	13.065193	15.982977
YALI0_B12342g	45184	1790.750366	551.696106	674.903564
YALI0_F10153g	504	61.683697	19.003572	23.247543
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	57	14.100660	4.344145	5.314301
YALI0_B16478g	4556	464.203094	143.012131	174.950317
YALI0_B01364g	18549	1221.988281	376.471313	460.546722
YALI0_C22000g	1227	257.270844	79.260246	96.961037
YALI0_B07667g	1039	130.310059	40.146049	49.111660
YALI0_D07964g	911	152.323364	46.927925	57.408104
YALI0_A04895g	2979	789.082458	243.101288	297.391846
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	3472	508.009705	156.508118	191.460281
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	10	3.013972	0.928547	1.135915
YALI0_E05049g	1616	258.156586	79.533127	97.294861
YALI0_F24035g	479	56.531300	17.416218	21.305693
YALI0_E26565g	4022	413.032654	141.012390	172.503967
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	1227	202.483078	62.381180	76.312454
YALI0_B10626g	92	7.137468	2.198918	2.689991
YALI0_E24343g	6083	359.317291	110.698822	135.420624
YALI0_F17798g	2916	305.707642	94.182701	115.216049
YALI0_D04466g	1911	291.379791	89.768570	109.816116
YALI0_F20196g	1136	100.791298	31.051878	37.986538
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_F26807g	5199	556.684387	171.503860	209.804962
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_A07997g	13715	487.508698	150.192154	183.733795
YALI0_A17776g	714	25.441690	7.838100	9.588544
YALI0_A19910g	310	54.103008	16.668106	20.390511
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	12	18.912088	5.826454	7.127647
YALI0_C06600g	3247	950.139587	292.719910	358.091583
YALI0_F21769g	1655	106.328217	32.757698	40.073311
YALI0_F00330g	315	27.016865	8.323381	10.182200
YALI0_A18183g	514	47.383488	14.597950	17.858036
YALI0_A11143g	1320	172.905380	53.268856	65.165115
YALI0_C12617g	990	129.744797	39.971901	48.898624
YALI0_E03696g	1935	236.320389	72.805809	89.065163
YALI0_B10450g	3011	1389.969360	428.223114	523.856018
YALI0_F30525g	1132	79.405396	24.463289	29.926552
YALI0_B16522g	51053	4445.705566	1369.637085	1675.511475
YALI0_A17215g	39	6.321272	1.947463	2.382381
YALI0_E16775g	1326	43.038063	13.259208	16.220320
YALI0_F18898g	1505	291.329498	89.753075	109.797173
YALI0_C22297g	1	0.000606	0.000187	0.000228
YALI0_C00561g	821	273.655640	84.308090	103.136192
YALI0_E10109g	399	44.230320	13.626519	16.669661
YALI0_B07359g	1511	264.871094	81.601738	99.825439
YALI0_C06127g	991	147.460556	45.429787	55.575397
YALI0_E02178g	1366	90.452194	27.866600	34.089905
YALI0_C22528g	4480	3005.991211	926.088623	1132.907349
YALI0_E29975g	16295	1802.525269	555.323669	679.341370
YALI0_C05544r	0	0.000000	0.000000	0.000000
YALI0_E30085g	3933	350.325073	107.928482	132.031616
EFYLIG00000000004	2	1.802326	0.555262	0.679266
YALI0_D14520g	329	39.721153	12.237330	14.970232
YALI0_F21175g	589	107.692123	33.177891	40.587341
YALI0_E13211g	160	44.394108	13.676979	16.731390
YALI0_B12584g	7410	443.999207	136.787689	167.335800
YALI0_F19888g	2134	144.342300	44.469116	54.400177
YALI0_B09812g	2012	248.132355	76.444855	93.516899
YALI0_E14817g	454	64.827652	19.972164	24.432447
YALI0_C08855g	381	65.815582	20.276527	24.804783
YALI0_C10714g	2042	233.563629	71.956505	88.026192
YALI0_C13552g	494	40.922020	12.607296	15.422818
YALI0_B16984g	2103	408.621613	125.888535	154.002579
ENSRNA049657473	0	0.000000	0.000000	0.000000
YALI0_F22451g	2506	1000.814819	308.331970	377.190216
YALI0_F18744g	1272	144.500381	44.517815	54.459755
YALI0_C03355g	1466	186.705490	57.520409	70.366150
YALI0_C10252g	4301	292.481995	90.108131	110.231522
YALI0_D13750g	610	30.347513	9.349491	11.437466
YALI0_C05148g	336	241.495239	74.400085	91.015480
YALI0_B15015g	1588	114.667625	35.326912	43.216293
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B12716g	6688	1121.957764	345.653809	422.846954
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	15593	1591.905396	490.435730	599.962280
YALI0_B12738g	149	7.489960	2.307514	2.822839
YALI0_D24453g	989	70.350304	21.673590	26.513842
YALI0_A04323g	156	27.585394	8.498535	10.396469
YALI0_B03212g	4002	447.040436	150.581512	184.210129
YALI0_D15862g	5049	384.459900	118.444771	144.896454
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	11729	731.524963	225.368912	275.699432
YALI0_D16280r	1	0.643798	0.198342	0.242637
YALI0_C15230g	2338	542.231934	167.051331	204.358063
YALI0_B18040g	1160	252.725830	77.860016	95.248100
YALI0_E19811g	787	90.180717	27.782961	33.987591
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E14795g	3935	509.107117	156.846207	191.873871
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_D17534g	1322	99.711655	30.719261	37.579639
YALI0_B18326g	675	140.908707	43.411289	53.106113
YALI0_A18469g	1092	107.716995	33.185555	40.596718
YALI0_A08206r	1	0.911714	0.280882	0.343610
YALI0_C17061g	71	5.882973	1.812432	2.217193
YALI0_C01925g	58	8.649650	2.664792	3.259907
YALI0_D03949g	613	428.363434	131.970627	161.442947
YALI0_E11979g	1887	153.864395	47.402687	57.988895
YALI0_B21912g	1147	295.870087	91.151932	111.508438
YALI0_C12144g	9	1.166565	0.359396	0.439659
YALI0_B15554g	12	7.341772	2.261860	2.766990
YALI0_D01089g	1436	200.158813	61.665115	75.436478
YALI0_C14938g	25	2.726191	0.839888	1.027455
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E34265g	962	90.761726	27.961958	34.206562
YALI0_E07183g	2226	290.159729	89.392685	109.356308
YALI0_C02871g	431	257.706360	79.394424	97.125175
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	17	1.859765	0.572958	0.700914
YALI0_F11187g	117	14.103615	4.345055	5.315414
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1809	317.217194	97.728569	119.553802
YALI0_D17578g	21	5.309883	1.635874	2.001205
YALI0_E05841g	12420	1822.490723	561.474670	686.866028
YALI0_C15532g	21	1.175812	0.362245	0.443144
YALI0_D05313g	644	112.121109	34.542377	42.256554
YALI0_F30437g	17021	4022.046875	1239.115967	1515.841675
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_B01298g	4747	450.756592	138.869522	169.882553
YALI0_F17380g	592	161.858688	49.865578	61.001808
YALI0_E28787g	1707	193.473724	59.605568	72.916985
YALI0_B05038g	4166	267.762024	82.492378	100.914986
YALI0_A17292g	199	28.429924	8.758718	10.714759
YALI0_E19338g	268	12.761769	3.931658	4.809695
YALI0_D12210g	1429	69.025909	21.265568	26.014702
YALI0_A07623g	776	83.934052	25.858482	31.633326
YALI0_D00275g	2090	322.688141	99.414078	121.615707
YALI0_E08382g	5232	1040.868286	320.671692	392.285675
YALI0_D18106g	465	39.344555	12.121307	14.828300
YALI0_D03575g	2061	307.776459	94.820061	115.995750
EFYLIG00000000468	3	3.549451	1.093518	1.337728
YALI0_D23859g	492	87.158447	26.851858	32.848549
YALI0_E27137g	85	9.163441	2.823082	3.453546
YALI0_A13079g	87	7.398069	2.279204	2.788207
YALI0_A05929g	1245	90.000000	27.727285	33.919479
YALI0_F17622g	356	42.665871	13.144542	16.080048
YALI0_F03817g	2769	161.023132	51.392094	62.869232
YALI0_F31471g	434	39.356800	12.125081	14.832913
YALI0_E15037g	892	318.085114	97.995964	119.880913
YALI0_E20515g	684	101.554573	31.287029	38.274204
YALI0_A02849g	447	184.314209	56.783699	69.464912
YALI0_A07238g	7161	277.014008	85.342743	104.401909
YALI0_D24145g	15	2.073755	0.638884	0.781563
YALI0_E13970g	818	64.975250	20.017637	24.488075
YALI0_B01012g	653	174.776596	53.845341	65.870346
YALI0_A11561g	7	0.584795	0.180164	0.220399
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_F10703g	1271	152.274597	46.912903	57.389725
YALI0_F29359g	4313	467.777313	144.113281	176.297379
YALI0_F11253g	1616	100.044289	30.821741	37.705002
YALI0_E00880g	2137	148.156113	45.644073	55.837540
YALI0_C00957g	845	62.987160	19.405146	23.738798
YALI0_E06215g	4399	829.141052	255.442551	312.489258
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	3772	539.358887	166.166199	203.275269
YALI0_E32395g	708	73.852699	22.752609	27.833834
YALI0_D09317g	868	96.870667	29.844009	36.508919
YALI0_F25465g	189	19.443531	5.990182	7.327939
YALI0_B19404r	0	0.000000	0.000000	0.000000
ENSRNA049656905	4	5.976744	1.841321	2.252534
YALI0_F07447g	207	41.379814	12.748333	15.595354
YALI0_A18722g	773	157.466934	48.512562	59.346626
YALI0_C01419g	375	68.761559	21.184126	25.915071
YALI0_D25696g	306	31.467213	9.694449	11.859461
YALI0_D06996g	324	39.450363	12.153905	14.868176
ENSRNA049653191	2	1.790698	0.551680	0.674884
YALI0_A16819g	1005	110.439590	34.024334	41.622818
YALI0_A06952g	3	0.996700	0.307064	0.375639
YALI0_F07579g	832	303.193207	93.408051	114.268402
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	7040	600.571777	185.024719	226.345367
YALI0_E27588g	125	16.144329	4.973760	6.084525
YALI0_B03058g	755	86.678085	26.703867	32.667507
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	1393	342.001617	105.364182	128.894638
YALI0_B00374g	14	1.712820	0.527687	0.645533
YALI0_B21670g	240	34.203598	10.537477	12.890759
YALI0_F22803g	2131	211.934128	65.292870	79.874397
YALI0_D27170g	537	74.987961	23.102364	28.261696
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	125	29.175194	8.988321	10.995638
ENSRNA049672248	1	0.032718	0.010080	0.012331
EFYLIG00000000391	1	0.878378	0.270612	0.331046
YALI0_F09229g	1736	570.838806	175.864563	215.139496
YALI0_F02651g	826	214.240540	66.003433	80.743645
YALI0_B12034g	321	39.990902	12.320436	15.071896
YALI0_E32285g	1313	144.526611	44.525894	54.469639
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	994	93.848656	28.912985	35.369976
YALI0_A16698g	300	40.356567	12.433090	15.209709
YALI0_F08921g	133	16.362818	5.041072	6.166870
YALI0_D16269g	431	70.353897	21.674696	26.515196
YALI0_B13772g	1810	901.627075	277.774109	339.808014
YALI0_E13057g	1570	182.870377	56.338879	68.920761
YALI0_F13409g	1083	107.213257	33.030361	40.406868
YALI0_F27511g	10525	1018.729492	313.851135	383.941956
YALI0_D10857g	1224	78.236763	24.103256	29.486115
YALI0_E00682g	309	60.162792	18.535011	22.674341
YALI0_C20097g	411	107.736115	33.191444	40.603924
YALI0_B09647g	1912	167.945312	51.740749	63.295753
ENSRNA049671263	2	1.023481	0.315315	0.385733
YALI0_F10901g	6	0.315746	0.097275	0.118999
YALI0_E03322g	3768	1239.424805	381.843170	467.118286
YALI0_F00484g	1832	182.906754	56.350086	68.934471
YALI0_D03399g	1400	135.248886	41.667606	50.973019
YALI0_F17820g	3767	413.030487	127.246826	155.664230
YALI0_D21890g	8061	375.673157	115.737747	141.584869
EFYLIG00000000627	2	3.611111	1.112514	1.360967
YALI0_E05115g	1964	1149.325562	354.085297	433.161407
YALI0_E18238g	11192	1128.869751	347.783295	425.451965
YALI0_C03784g	1398	241.766327	74.483604	91.117645
YALI0_F24585g	2086	152.565887	47.002644	57.499508
YALI0_D22154g	439	27.468491	8.462519	10.352410
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_E08822g	1409	191.089844	58.871140	72.018532
EFYLIG00000000479	0	0.000000	0.000000	0.000000
YALI0_E18216g	429	66.771927	20.571159	25.165213
YALI0_E33319g	1924	186.192947	57.362503	70.172981
YALI0_F05357r	1	1.183078	0.364484	0.445882
YALI0_F00594g	129	15.564904	4.795250	5.866149
YALI0_B09119g	360	44.220047	13.623354	16.665791
YALI0_E02442g	130	8.830394	2.720476	3.328027
YALI0_E23496g	3918	339.359161	104.725815	128.113708
YALI0_D22520g	5870	145.393051	44.792831	54.796188
YALI0_E17875g	2021	398.803925	122.863892	150.302475
YALI0_B20262g	4175	110.019989	34.331730	41.998859
YALI0_F03795g	2165	145.253784	44.749924	54.743702
EFYLIG00000000531	0	0.000000	0.000000	0.000000
YALI0_F06182g	846	147.249130	45.364655	55.495712
YALI0_B06853g	1550	99.997009	30.807173	37.687183
YALI0_C04180g	1725	90.789757	27.970594	34.217129
YALI0_B12078g	1158	178.754608	55.070889	67.369598
YALI0_D09889g	21782	7119.143066	2193.272461	2683.084717
EFYLIG00000000016	19	32.306820	9.953115	12.175895
YALI0_C00495g	3469	95.679329	29.714277	36.350216
YALI0_F26389g	322	44.025364	13.563376	16.592417
YALI0_C16929g	168	14.482245	4.461704	5.458114
YALI0_A18227g	988	172.594910	53.173203	65.048111
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
ENSRNA049671882	1	0.602673	0.185672	0.227137
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	917	101.204681	31.179235	38.142334
YALI0_F23793g	5518	534.098083	164.545441	201.292557
YALI0_E24519g	384	75.147858	23.151623	28.321959
YALI0_A20394g	7635	2561.646729	789.194580	965.441467
YALI0_B02112g	6	1.498316	0.461603	0.564690
YALI0_F31845g	2431	83.576279	25.748259	31.498489
YALI0_F20922g	36	2.930283	0.902764	1.104374
YALI0_E09449g	424	56.992870	17.558418	21.479652
YALI0_E15796g	17009	4217.098145	1432.345703	1752.224365
YALI0_E17831g	1774	95.481995	29.416183	35.985550
YALI0_E31933g	822	168.140244	51.800808	63.369217
YALI0_D12683g	306	44.513042	13.713620	16.776215
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	1184	170.132385	52.414551	64.120026
EFYLIG00000000613	1	1.682927	0.518478	0.634267
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	992	34.264011	10.556089	12.913527
YALI0_C18513g	722	145.904953	44.950539	54.989117
YALI0_A06589g	360	40.479492	12.470962	15.256038
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	1308	348.234558	107.284431	131.243729
YALI0_E25113g	99	8.223692	2.533563	3.099371
YALI0_C01881r	1	0.918919	0.283101	0.346325
YALI0_E32043g	913	58.827572	18.123653	22.171120
YALI0_A12991r	1	1.464789	0.451274	0.552054
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	1801	78.939026	24.319611	29.750786
YALI0_E31262g	23	2.617255	0.806326	0.986399
YALI0_D05797g	2651	728.952637	224.576431	274.729950
YALI0_D27302g	3714	448.242218	138.094894	168.934921
YALI0_D04070g	726	228.239578	70.316269	86.019646
YALI0_D22550g	27	2.868665	0.883781	1.081151
YALI0_C05819g	3427	447.935944	138.000534	168.819489
YALI0_F30004g	505	259.340149	79.897766	97.740921
YALI0_A02024g	64	5.347292	1.647399	2.015304
YALI0_C03069g	5557	837.320374	257.962463	315.571930
YALI0_F29139g	1206	209.156326	64.437080	78.827484
YALI0_F14421g	4506	903.505920	278.352966	340.516144
YALI0_C16390g	1300	42.883934	13.211722	16.162231
EFYLIG00000000602	1	0.958333	0.295244	0.361180
YALI0_D26950g	502	21.746197	6.699589	8.195774
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_E01738g	322	57.925930	17.845877	21.831306
ENSRNA049671531	1	0.321119	0.098931	0.121024
YALI0_A03641g	450	66.015549	20.338133	24.880146
YALI0_C13244g	6471	822.407410	253.368057	309.951477
YALI0_C08943g	38	3.781145	1.164899	1.425050
YALI0_C13728g	14	2.537440	0.781737	0.956318
YALI0_F02805g	11047	966.966980	297.904114	364.433533
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	709	90.109428	27.760998	33.960724
YALI0_D26103g	702	46.429260	14.303971	17.498404
YALI0_E29205g	1866	225.123901	69.356384	84.845398
YALI0_C20801g	52	32.518986	10.018480	12.255857
YALI0_F07260g	1264	159.819931	49.237476	60.233437
YALI0_C10219r	2	1.335778	0.411528	0.503432
YALI0_E28556g	1216	135.610489	41.779011	51.109306
YALI0_E21978g	515	45.362522	13.975329	17.096369
YALI0_B09361g	13594	1839.271484	566.644531	693.190369
YALI0_E01584g	1633	238.124634	73.361664	89.745155
YALI0_E04983g	1606	113.339409	34.917713	42.715710
YALI0_F19954r	1	0.454004	0.139870	0.171106
YALI0_A09559g	2980	372.114136	114.641273	140.243546
YALI0_A19778g	782	62.176937	19.155529	23.433437
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_F03542g	3793	172.288055	53.078667	64.932457
YALI0_C19844g	192	30.450052	9.381082	11.476110
YALI0_C01023g	1687	224.529984	69.173416	84.621559
YALI0_F00242g	254	60.570301	18.660557	22.827923
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F26741r	1	0.996479	0.306996	0.375556
YALI0_D17226g	635	277.715942	85.558990	104.666451
YALI0_E03234g	2793	169.128357	52.105228	63.741623
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	2794	98.952148	30.485273	37.293396
YALI0_E03146g	804	84.302773	25.972078	31.772293
YALI0_C04499g	12	1.056187	0.325391	0.398059
YALI0_C04774g	92	12.241135	3.771260	4.613477
YALI0_A19734g	1427	140.822876	43.384846	53.073765
YALI0_D20218g	421	37.233158	11.470826	14.032550
YALI0_F11616g	8	3.996416	1.231220	1.506182
YALI0_A12793r	1	0.847222	0.261013	0.319304
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2011	144.952728	44.657173	54.630241
YALI0_F25938r	0	0.000000	0.000000	0.000000
YALI0_E12111g	13514	2092.917969	644.788147	788.785461
YALI0_E21934g	462	92.212959	28.409058	34.753510
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D08712g	570	61.021984	18.799711	22.998156
YALI0_D03531g	1882	80.521828	24.807241	30.347317
YALI0_E03278g	1573	105.390587	32.468834	39.719933
YALI0_A01892g	4759	313.116333	96.465179	118.008255
YALI0_C20625g	686	127.279213	39.212299	47.969387
YALI0_A14256g	1883	302.708191	93.258629	114.085609
YALI0_B04092g	894	155.033340	47.762817	58.429451
YALI0_E34826g	4073	2469.762939	760.886902	930.811951
YALI0_D24211g	169	18.225807	5.615024	6.868999
YALI0_E11209g	678	76.108627	23.447618	28.684055
YALI0_D00231g	341	42.492142	13.091020	16.014570
YALI0_C23474g	137	7.735594	2.386902	2.919956
YALI0_F21032g	310	29.773741	9.172722	11.221220
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	4432	481.776825	148.426270	181.573563
YALI0_D23573g	2097	283.659485	87.390083	106.906471
YALI0_F23991g	1608	637.076172	196.271042	240.103256
YALI0_F29667g	3524	909.364075	280.157745	342.723969
YALI0_E22044g	1123	79.128387	24.377949	29.822153
YALI0_D00407g	237	21.924494	6.754519	8.262972
YALI0_D24079g	434	32.922573	10.142817	12.407963
YALI0_A19800g	682	118.741638	36.582039	44.751720
YALI0_E19074g	644	111.003426	34.198040	41.835316
YALI0_F00770g	903	39.268799	12.097969	14.799747
YALI0_B07403g	1667	401.422668	123.670685	151.289429
YALI0_F26917g	30821	5600.281738	1725.340210	2110.651611
YALI0_E00748g	2461	271.551178	83.659752	102.343056
YALI0_C01969g	1039	137.209106	42.271515	51.711796
YALI0_F22517g	619	206.293594	63.555130	77.748573
YALI0_F03256g	2054	144.577271	44.541500	54.488731
YALI0_F18348g	1361	130.200882	40.112411	49.070515
YALI0_A17336g	450	118.465965	36.497108	44.647823
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1289	219.798874	67.715851	82.838486
YALI0_E09218g	15	7.989362	2.461370	3.011056
YALI0_A06930g	55	8.429012	2.596818	3.176752
YALI0_B11396g	403	45.852940	14.126417	17.281199
YALI0_D10483g	334	63.035088	19.419910	23.756861
YALI0_C10494g	3504	356.965576	109.974297	134.534302
YALI0_B04444g	1983	517.131287	159.318298	194.898056
YALI0_F02013g	1047	159.634338	49.180302	60.163486
YALI0_E04741g	479	73.910019	22.770269	27.855438
YALI0_F01408g	4653	724.988647	223.355194	273.235992
YALI0_D10593g	772	106.087433	32.683517	39.982563
YALI0_B23364g	3419	482.039215	148.507095	181.672440
YALI0_E06039g	1586	303.446136	93.485977	114.363731
ENSRNA049654127	0	0.000000	0.000000	0.000000
YALI0_E24893g	826	55.471741	17.089787	20.906363
YALI0_E04510g	41	3.356436	1.034054	1.264984
YALI0_C00209g	5920	409.244507	126.080437	154.237350
YALI0_B00572g	378	32.511417	10.016149	12.253005
YALI0_A14542g	2729	211.959366	65.300644	79.883904
YALI0_E03982g	1898	75.189499	23.164454	28.337652
YALI0_A04345g	972	138.130890	42.555492	52.059204
YALI0_B02310g	1	0.333333	0.102694	0.125628
YALI0_E33033g	1556	251.704193	77.545273	94.863060
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_D14762g	4483	537.135742	165.481293	202.437393
YALI0_D20526g	25807	9991.695312	3078.250977	3765.701416
YALI0_A18425g	29	2.709114	0.834626	1.021019
YALI0_F04543g	901	87.096153	30.496042	37.306568
YALI0_F06886g	227	35.561459	10.955809	13.402514
YALI0_E30943g	7467	2009.819946	619.187256	757.467224
YALI0_A01441g	826	117.024414	36.052994	44.104527
YALI0_E08646g	128	44.061646	13.574554	16.606091
YALI0_C16841g	2682	91.451897	28.174589	34.466675
YALI0_A09680g	1115	141.302261	43.532539	53.254436
YALI0_B22198g	1053	291.192322	89.710808	109.745468
YALI0_A04587g	1073	352.923737	108.729088	133.011002
YALI0_F20042g	136	17.498291	5.390890	6.594811
YALI0_E07425g	888	37.746620	11.629014	14.226064
YALI0_E16214g	612	105.398399	32.471241	39.722878
YALI0_F11055g	1121	371.168854	114.350052	139.887283
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F05236g	538	120.803574	37.217281	45.528828
YALI0_F14641g	926	140.370483	43.245472	52.903263
YALI0_D20834g	185	17.605946	5.424057	6.635384
YALI0_C16049g	8578	1980.538208	610.166077	746.431458
YALI0_E10571g	2261	323.227264	99.580162	121.818901
YALI0_C04477g	480	44.115173	13.591044	16.626265
YALI0_D23639g	565	52.281769	16.107018	19.704117
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B17072g	4033	267.086395	82.284233	100.660355
YALI0_E06831g	6123	737.220093	227.123474	277.845825
YALI0_C02453g	951	63.889580	20.768074	25.406105
YALI0_A03421g	306	88.884392	27.383587	33.499027
YALI0_D23265g	1196	41.229839	12.702128	15.538831
YALI0_C11539g	1337	345.015381	106.292671	130.030472
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	728	106.176811	32.711056	40.016247
YALI0_A02354g	1986	201.897644	62.200817	76.091812
YALI0_E26873g	1249	97.557968	30.055754	36.767952
EFYLIG00000000436	1	0.738636	0.227560	0.278379
YALI0_D20878g	2310	308.373993	95.004150	116.220947
YALI0_F27269g	551	81.798424	25.200537	30.828445
YALI0_E01650g	251	32.226768	9.928453	12.145725
YALI0_E27027g	583	135.635803	41.786808	51.118847
YALI0_C05775g	2346	285.876526	88.073112	107.742035
YALI0_D10274g	580	478.535522	147.427673	180.351959
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	852	139.668854	43.029312	52.638832
YALI0_E02244g	1432	120.859612	37.234547	45.549946
YALI0_F09603g	4055	534.210327	164.580017	201.334854
YALI0_E02728g	1224	89.489349	27.569965	33.727028
YALI0_B12496g	1711	185.136932	57.037167	69.774986
YALI0_B11286g	1487	208.412262	64.207848	78.547058
YALI0_A14608g	5272	220.007736	67.780197	82.917206
YALI0_F01232g	5093	303.355438	93.458031	114.329536
YALI0_F09856g	581	55.901848	17.222294	21.068462
YALI0_B06369g	181	13.720463	4.227013	5.171011
YALI0_B23100g	1174	185.215256	57.061291	69.804504
YALI0_B13090g	11	0.727315	0.224072	0.274113
YALI0_F21725g	692	68.610123	21.137472	25.857996
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_A19602g	520	180.441376	55.590553	68.005310
YALI0_F30569g	52	5.419287	1.669579	2.042438
YALI0_A15994r	2	2.445946	0.753549	0.921836
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_C14806g	6545	509.101013	156.844330	191.871582
YALI0_D02607g	593	44.372520	13.670328	16.723253
YALI0_E16148g	519	84.425026	26.009743	31.818367
ENSRNA049670843	1	1.061820	0.327127	0.400182
YALI0_C02057g	14100	186.270782	57.386478	70.202316
YALI0_C23925g	75	13.031250	4.014680	4.911258
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25003g	1216	147.825287	45.542152	55.712852
YALI0_F25267g	1947	399.817688	123.176216	150.684540
YALI0_C12918g	5780	941.432556	290.037445	354.810059
YALI0_C19096g	1889	980.199341	301.980743	369.420593
EFYLIG00000000210	3	3.940000	1.213839	1.484920
YALI0_F05808g	417	192.116226	59.187351	72.405365
YALI0_C07678g	1336	112.587372	34.686028	42.432278
YALI0_E20889g	1891	422.805939	130.258453	159.348434
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	1223	246.102661	75.819542	92.751938
YALI0_F27093g	1119	62.595848	19.284588	23.591318
YALI0_D22308g	121	54.747749	16.866739	20.633503
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	1181	166.438828	51.276634	62.727985
YALI0_B05742g	698	179.217682	55.213554	67.544121
YALI0_B21098g	1621	131.377884	40.475021	49.514107
YALI0_F08041g	5	1.112613	0.342775	0.419325
YALI0_C05731g	27	3.272428	1.008173	1.233323
YALI0_B00352r	1	0.194106	0.059800	0.073155
YALI0_D18964g	2095	410.154358	126.360748	154.580261
YALI0_D27258g	1334	69.344696	21.363781	26.134846
YALI0_C07634g	651	376.582367	116.017860	141.927536
YALI0_F17182g	4130	1307.113159	402.696655	492.628906
YALI0_C01133g	6281	319.333679	98.380630	120.351471
YALI0_F28281g	6432	294.843353	90.835625	111.121483
YALI0_E13123g	784	71.933701	22.161402	27.110600
