geneId	readCount	Coverage	FPKM	TPM
YALI0_D05973g	333	4.255847	17.444805	17.013332
YALI0_C18403g	34	1.159298	4.751986	4.634453
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.000000	0.000000	0.000000
YALI0_B12540g	456	19.497002	79.918610	77.941940
YALI0_B09383g	5521	28.164507	115.939301	113.071716
YALI0_E26521g	57	5.798354	23.767572	23.179716
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_C06732g	247	14.424562	59.126579	57.664165
ENSRNA049671812	0	0.000000	0.000000	0.000000
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_E00968g	229	5.560739	22.793583	22.229818
YALI0_F04730g	2371	183.751938	753.203003	734.573608
YALI0_C06171g	10812	528.408630	2165.958008	2112.385986
YALI0_E24409g	157	28.925926	118.567963	115.635361
YALI0_C21780g	98	14.712121	60.305290	58.813725
YALI0_E30041r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	0	0.0	0.0	0.0
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	189	9.385075	38.469616	37.518127
YALI0_F26675g	110	16.916666	69.341766	67.626694
YALI0_E11319g	6	0.345679	1.416945	1.381899
YALI0_E21417g	150	7.550856	30.951115	30.185583
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	3223	275.405121	1128.891235	1100.969727
YALI0_F26081g	996	37.535446	153.858566	150.053101
YALI0_B18106r	1	0.068056	0.278963	0.272063
YALI0_D02563g	590	21.076538	86.393166	84.256355
EFYLIG00000000009	33	9.914634	40.640289	39.635109
YALI0_D07348g	128	6.791667	27.839184	27.150621
YALI0_B08866g	1418	126.294121	517.682190	504.878082
YALI0_E10285g	156	5.486258	22.488285	21.932070
YALI0_C14498g	355	19.491749	79.897079	77.920937
YALI0_A12045g	671	67.293175	275.836121	269.013702
YALI0_F14663g	1079	223.697098	954.817017	931.200989
YALI0_F21505g	355	18.977491	77.789131	75.865128
YALI0_C09438g	101	3.170778	12.997085	12.675620
YALI0_A09922g	1002	134.607529	551.759033	538.112122
YALI0_D19162g	56	1.051776	4.311252	4.204619
YALI0_E33011g	100	6.995763	28.675776	27.966522
YALI0_E27698g	845	18.770666	76.941345	75.038315
YALI0_C02387g	5	0.483092	1.980204	1.931227
YALI0_E02332g	1135	18.374798	75.318672	73.455780
YALI0_C00847g	271	8.792968	36.042557	35.151096
EFYLIG00000000342	0	0.0	0.0	0.0
YALI0_F03113g	1776	36.947151	151.447144	147.701309
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C11077g	20	0.546448	2.239902	2.184501
YALI0_E02508g	69	1.733032	7.103734	6.928033
YALI0_B20306g	1078	62.555168	256.414917	250.072876
YALI0_B22792g	281	7.064044	28.955662	28.239485
YALI0_E25608g	214	5.364048	21.987343	21.443518
YALI0_E22737g	55	9.540351	39.106094	38.138863
YALI0_B04532g	86	2.903794	11.902712	11.608315
YALI0_D25586g	308	16.099581	65.992516	64.360283
YALI0_D03091g	71	5.230089	21.438244	20.907999
YALI0_A11935g	39	2.772464	11.364388	11.083305
YALI0_D26642g	66	2.665852	10.927383	10.657109
YALI0_F27401g	145	4.257950	17.453424	17.021740
YALI0_B08360g	17	0.744737	3.052692	2.977188
YALI0_F21263g	182	8.869013	36.354267	35.455097
YALI0_F10219g	492	51.185421	209.810104	204.620743
YALI0_D09207g	690	26.928961	110.382370	107.652214
YALI0_B12144g	546	14.918446	61.151020	59.638535
YALI0_C15554g	147	4.769531	19.550406	19.066854
YALI0_E01694g	144	10.278970	42.133709	41.091595
YALI0_F13519g	619	6.656553	27.285349	26.610485
YALI0_C09988g	732	68.885124	282.361572	275.377747
YALI0_D14322g	2044	143.725723	589.134705	574.563354
YALI0_F24453g	22	0.812547	3.330647	3.248268
YALI0_C21912g	120	8.115176	33.264275	32.441528
YALI0_C18249g	2	0.128415	0.526376	0.513357
YALI0_B06248g	2	0.059829	0.245240	0.239175
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_F13101g	60	8.059140	33.034580	32.217518
YALI0_B15532g	5	0.892857	3.659839	3.569319
YALI0_F17534g	94	15.458746	63.365723	61.798458
YALI0_B17864g	243	4.167182	17.081366	16.658882
YALI0_C18263g	47	0.781563	3.203643	3.124405
YALI0_D05665g	1342	27.705080	113.563698	110.754860
YALI0_B03410g	351	14.024038	57.484821	56.063019
ENSRNA049658618	0	0.000000	0.000000	0.000000
EFYLIG00000000609	1	0.308642	1.265130	1.233839
YALI0_F03949g	192	17.821230	73.049583	71.242813
YALI0_F26631g	160	4.661422	19.107264	18.634674
YALI0_E10043g	734	46.163521	189.225235	184.545013
YALI0_F00308g	11	0.395833	1.622528	1.582397
YALI0_F28567g	32	1.950800	7.996369	7.798591
YALI0_A18062g	4737	155.404205	637.005066	621.249634
YALI0_C11473g	1335	119.600357	490.244324	478.118866
YALI0_E19206g	2616	173.669327	711.874146	694.266968
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F17578g	67	2.928070	12.002220	11.705361
YALI0_F11385g	1607	38.853413	159.260941	155.321854
YALI0_B17061g	288	30.535032	125.163727	122.067986
YALI0_E24497g	463	15.557576	63.770824	62.193546
YALI0_F10010g	393	8.008976	32.828957	32.016979
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	122	3.870618	15.865744	15.473327
YALI0_F08063g	26	0.846720	3.470723	3.384879
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_A13233g	19	0.225055	0.922505	0.899688
YALI0_A01672r	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.002925	0.011990	0.011693
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_E30657g	455	25.227777	103.409187	100.851509
YALI0_D15708g	2861	112.961296	463.030701	451.578278
YALI0_B22528g	356	6.821429	27.961178	27.269598
YALI0_F19228g	45	0.736790	3.020118	2.945419
YALI0_C04818g	337	9.584616	39.287537	38.315819
YALI0_E12023g	105	6.415441	26.297026	25.646606
YALI0_E20405g	446	12.404007	50.844280	49.586720
YALI0_E26686g	29	3.067100	12.572107	12.261153
YALI0_E14080g	151	9.301234	38.125954	37.182961
YALI0_F12595g	34	0.880729	3.610126	3.520835
YALI0_E33209g	17	0.279798	1.146898	1.118531
YALI0_A20152g	137	2.708185	11.100905	10.826342
YALI0_B18678g	35	2.661972	10.911478	10.641599
YALI0_F04466g	84	5.969828	24.470449	23.865208
YALI0_D17798g	3012	231.271896	947.988281	924.541199
YALI0_E15147g	32	0.895869	3.672185	3.581359
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_B05962g	627	36.538460	149.771896	146.067505
YALI0_D20196g	8	0.185460	0.760204	0.741402
YALI0_C24013g	30	1.182692	4.847879	4.727973
YALI0_A01067g	1312	141.958878	581.892334	567.500122
YALI0_E26477g	3975	487.127441	1996.745483	1947.358887
YALI0_D24035g	1227	8.911509	36.528458	35.624981
YALI0_F11825g	4	0.067935	0.278467	0.271580
YALI0_F31955g	128	13.936819	57.127312	55.714348
YALI0_E08030g	418	9.786685	40.115826	39.123615
YALI0_B05148g	892	19.180216	78.620102	76.675545
YALI0_B13552g	347	11.610999	47.593723	46.416561
YALI0_E29491g	1	0.168350	0.690070	0.673002
YALI0_A20636g	290	5.433821	22.273346	21.722445
EFYLIG00000000261	0	0.000000	0.000000	0.000000
YALI0_B00660g	0	0.0	0.0	0.0
ENSRNA049672903	0	0.000000	0.000000	0.000000
YALI0_A06699g	155	23.642202	96.909874	94.512947
YALI0_B10714g	273	8.811650	36.119137	35.225780
YALI0_D21769g	613	17.099386	70.090736	68.357140
YALI0_F01881g	173	6.997573	28.683197	27.973759
EFYLIG00000000101	0	0.000000	0.000000	0.000000
EFYLIG00000000074	1	0.237631	0.974054	0.949963
YALI0_C06237g	16337	2896.560303	11873.060547	11579.397461
YALI0_C05643g	302	12.061550	83.576241	81.509094
YALI0_A10527g	329	4.204562	17.234587	16.808313
YALI0_E14575g	934	19.063726	78.142609	76.209862
YALI0_D18898g	552	15.693971	64.329910	62.738804
YALI0_C10626g	98	4.612053	18.904900	18.437315
YALI0_E02618g	32	0.752734	3.085472	3.009157
EFYLIG00000000453	0	0.000000	0.000000	0.000000
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	80	5.421769	22.223944	21.674267
YALI0_B18634g	477	13.737024	56.308346	54.915638
YALI0_D01221g	173	4.585327	18.795351	18.330475
YALI0_C10450g	532	12.407096	50.856945	49.599072
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	221	10.638647	43.608036	42.529453
YALI0_D25520g	54	3.650206	14.962271	14.592199
YALI0_C16522g	1	0.028785	0.117990	0.115072
YALI0_F21615g	159	2.663303	10.916934	10.646919
YALI0_B07755g	28	0.771842	3.163796	3.085544
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	692	24.727468	101.358406	98.851448
YALI0_C06325g	1618	102.523445	420.245728	409.851562
YALI0_C01111g	1311	95.346436	390.826996	381.160461
EFYLIG00000000456	119	28.437500	116.565903	113.682808
YALI0_B06600g	1165	21.050253	86.285423	84.151276
YALI0_D05445r	1	0.040125	0.164473	0.160405
YALI0_B19118g	124	8.314440	34.081059	33.238117
YALI0_F27885g	1216	24.791105	101.619255	99.105850
YALI0_E23067g	2015	164.557190	674.523315	657.839905
YALI0_D18744g	839	174.695831	716.081787	698.370544
YALI0_F07799g	32	0.806830	3.307213	3.225414
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E19767g	3517	47.069611	192.939301	188.167236
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	476	13.095317	53.677975	52.350327
YALI0_F08217g	16	0.822006	3.369420	3.286082
EFYLIG00000000072	1	0.049805	0.204152	0.199102
YALI0_B03784g	48	2.823250	11.572561	11.286329
YALI0_C11341g	22376	1199.113647	4915.191406	4793.621094
YALI0_C18381g	254	12.688688	52.011196	50.724773
YALI0_E22418g	272	7.378467	30.244490	29.496435
YALI0_E07271g	70	0.638843	2.618631	2.553863
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_C20933g	113	2.031024	8.325210	8.119297
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_F01452g	1648	64.013985	262.394653	255.904694
YALI0_D09229g	693	46.699055	191.420380	186.685883
YALI0_E31493g	776	36.218487	148.460327	144.788376
YALI0_B06028g	3	0.209644	0.859335	0.838081
YALI0_E14949g	140	2.936789	12.037959	11.740217
YALI0_B04180g	1432	24.822754	101.748978	99.232368
YALI0_D02651g	37	2.052222	8.412100	8.204040
YALI0_A18161g	300	12.920552	52.961613	51.651680
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D22132g	597	26.281305	107.727615	105.063126
YALI0_C18029g	153	5.139001	21.064871	20.543861
YALI0_F25839g	12	0.672394	2.756157	2.687987
YALI0_C06853g	7648	66.491249	938.908264	915.685669
YALI0_E28930g	1033	138.755371	568.761169	554.693665
YALI0_E27962g	17550	329.389648	1350.174927	1316.780396
YALI0_F10857g	159	3.772230	15.462448	15.080008
YALI0_D10901g	45	3.360483	13.774689	13.433992
YALI0_C23562g	348	16.225958	66.510536	64.865494
YALI0_C09119g	33	1.762058	7.222712	7.044069
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	6	0.457547	1.875495	1.829107
YALI0_E06677g	25	1.588761	6.512364	6.351290
YALI0_B14443g	337	6.903941	28.299397	27.599451
YALI0_A20207g	70	4.393711	18.009912	17.564463
YALI0_C08679g	7	0.929539	3.810199	3.715960
YALI0_D17820g	42	0.628897	2.577862	2.514102
YALI0_C21670g	6	0.678322	2.780456	2.711685
ENSRNA049671171	0	0.000000	0.000000	0.000000
YALI0_B17358g	380	54.108261	221.790878	216.305191
YALI0_E27715g	300	9.016877	36.960365	36.046204
YALI0_F26785g	509	29.854458	122.374039	119.347298
YALI0_F05456g	387	42.084969	172.507156	168.240433
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	86	1.881963	7.714205	7.523406
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E16555g	214	14.213333	58.260746	56.819752
YALI0_C00583g	2	0.365462	1.498036	1.460984
YALI0_F08899g	1748	31.979509	131.084671	127.842484
YALI0_D24585g	2592	114.862587	470.824127	459.178955
YALI0_E01540g	302	34.440639	141.172882	137.681183
YALI0_C07436g	204	5.807319	23.804321	23.215555
YALI0_E08580g	11	0.257115	1.053920	1.027853
YALI0_F13937g	13	0.565944	2.319816	2.262439
YALI0_C02233g	1675	124.032593	508.412140	495.837311
YALI0_E13904g	575	21.903128	89.781380	87.560760
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	311	11.479674	47.055420	45.891571
YALI0_C12034g	7855	748.009521	3066.106689	2990.270752
YALI0_B20460g	421	14.403833	59.041615	57.581299
YALI0_D26389g	257	36.481480	149.538330	145.839722
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_E09691g	171	26.520248	108.707047	106.018333
YALI0_A00418g	121	3.713580	15.222040	14.845546
YALI0_D11506g	558	4.832813	19.809799	19.319834
YALI0_A03003g	104	12.364285	50.681465	49.427925
YALI0_F11759g	1961	72.605179	297.610138	290.249146
YALI0_F15279g	404	29.520468	121.005005	118.012123
YALI0_E33715g	504	10.699788	43.858654	42.773872
EFYLIG00000000409	2	1.020833	4.184416	4.080920
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	1	0.037809	0.154980	0.151147
YALI0_A15400g	203	18.990637	77.843010	75.917671
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_D17380g	117	16.238890	66.563545	64.917191
YALI0_F18106g	1554	37.153515	152.293015	148.526276
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.083193	0.341010	0.332575
YALI0_A17490g	257	7.163037	29.361435	28.635223
YALI0_B16764g	19	1.288136	5.280097	5.149500
YALI0_F03575g	1080	12.119721	49.678986	48.450249
YALI0_A12969g	52	2.675493	10.966902	10.695651
YALI0_F32153g	591	9.107615	37.332306	36.408943
YALI0_D27104g	110	8.183036	33.542435	32.712811
YALI0_F15169g	834	17.330839	71.039467	69.282410
YALI0_E17699g	2929	98.991211	405.767029	395.730957
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_D17094g	357	21.503624	88.143799	85.963692
ENSRNA049651608	1	0.226908	0.930101	0.907096
YALI0_B21604g	165	8.626834	35.361568	34.486954
YALI0_A07128g	30	0.891697	3.655084	3.564681
YALI0_F23859g	38	2.730994	11.194401	10.917523
YALI0_B02376g	881	15.270205	62.592884	61.044743
YALI0_D05203g	3	0.162602	0.666509	0.650024
YALI0_C17083g	41	1.080808	4.430254	4.320678
YALI0_F24145g	267	18.990030	77.840530	75.915253
YALI0_E03520g	124	14.492958	59.406933	57.937588
YALI0_C19682g	58	1.766049	7.239071	7.060023
YALI0_D15004g	322	4.880996	20.007305	19.512451
YALI0_B14102g	2612	51.948689	212.938736	207.672012
YALI0_E04697g	142	5.329563	21.845989	21.305660
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	527	8.557830	35.078720	34.211102
YALI0_E00220g	214	33.559750	137.562103	134.159698
YALI0_E12243g	117	1.860739	7.627207	7.438560
YALI0_C14564g	67	4.417671	18.108126	17.660246
YALI0_E21373g	850	55.754593	228.539230	222.886642
YALI0_D10703g	3	0.114548	0.469535	0.457921
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	219	12.433447	50.964954	49.704411
YALI0_B15774g	995	29.651163	121.540733	118.534599
YALI0_D11088g	215	3.441987	14.108776	13.759815
YALI0_C18821g	642	17.823889	73.060493	71.253441
YALI0_D13948g	27	1.032787	4.233415	4.128707
YALI0_A16445g	2	0.049603	0.203324	0.198295
YALI0_A09196g	3	0.577114	2.365602	2.307092
YALI0_F21989g	1	0.087719	0.359562	0.350669
YALI0_F09317g	18	0.947368	3.883281	3.787234
YALI0_A12353g	52	2.327913	9.542163	9.306151
YALI0_F03567g	2522	247.178436	1013.189514	988.129700
YALI0_C05038g	107	2.820840	11.562681	11.276695
YALI0_F07601g	209	5.625608	23.059484	22.489140
YALI0_F14465g	1308	156.788971	642.681213	626.785461
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E32197g	13	0.923188	3.784167	3.690571
YALI0_E31625g	77	1.105930	4.533230	4.421107
YALI0_C15092g	794	45.782005	187.661377	183.019852
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	642	33.853374	138.765686	135.333511
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	94	4.314866	17.686726	17.249269
YALI0_A18271g	175	2.992112	12.264729	11.961378
ENSRNA049651859	1	0.070000	0.286931	0.279835
YALI0_F01320g	5	0.152672	0.625806	0.610327
YALI0_D07260g	57	2.563686	10.508601	10.248687
YALI0_E13035g	474	20.753508	85.069061	82.964996
YALI0_F15653g	5	0.075412	0.309115	0.301470
YALI0_F13343g	1579	12.614228	51.705982	50.427109
YALI0_C15939g	2333	102.859779	421.624359	411.196075
YALI0_B04774g	20	0.618103	2.533617	2.470952
YALI0_F08965g	450	30.306343	124.226326	121.153770
YALI0_D10835g	3207	68.609329	281.231079	274.275208
YALI0_E03124g	400	8.716033	35.727200	34.843540
YALI0_D15158g	2787	68.403534	280.387512	273.452515
YALI0_E18810g	1	0.150641	0.617481	0.602208
ENSRNA049672937	1	0.018529	0.075951	0.074072
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D09977g	1363	50.684525	207.756912	202.618347
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_A20702g	516	16.241966	66.576157	64.929489
YALI0_C04092g	511	36.368946	149.077057	145.389862
YALI0_B23474g	3	0.218333	0.894952	0.872816
YALI0_F00440g	9	0.829630	3.400671	3.316560
YALI0_D25036g	436	40.136280	164.519440	160.450287
YALI0_D22352g	27384	702.140869	2878.089844	2806.904541
YALI0_F05852g	622	17.883707	73.305687	71.492577
YALI0_D05577g	157	4.459044	18.277714	17.825640
YALI0_B17578r	0	0.000000	0.000000	0.000000
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	494	7.542010	30.914854	30.150221
YALI0_F17226g	1722	188.804825	773.914856	754.773254
YALI0_E05951g	102	2.779428	11.392933	11.111145
YALI0_F20218g	855	13.596692	55.733124	54.354645
YALI0_D11616g	220	10.647230	43.643219	42.563763
EFYLIG00000000056	1	0.013500	0.055337	0.053968
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B17138g	4	0.113779	0.466382	0.454847
EFYLIG00000000100	1	0.058108	0.238186	0.232295
YALI0_B21527g	2337	280.124695	1148.236938	1119.836914
YALI0_D11638g	3	0.186220	0.763320	0.744440
ENSRNA049653220	1	0.067935	0.278467	0.271580
YALI0_A02068g	186	8.612813	35.304096	34.430901
YALI0_F03630g	104	2.678571	10.979518	10.707955
YALI0_E00396g	358	27.853582	114.172409	111.348518
YALI0_C23837g	0	0.0	0.0	0.0
YALI0_D17886g	787	10.302174	42.228821	41.184357
YALI0_B05698g	167	10.121212	41.487057	40.460934
ENSRNA049672280	2	0.475548	1.949281	1.901068
YALI0_E15576g	168	2.717799	11.140314	10.864775
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	67	3.302395	13.536586	13.201777
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_D09086g	229	3.237528	13.270695	12.942463
YALI0_B18788g	64	3.367521	13.803538	13.462128
YALI0_B11748g	285	19.355103	79.336967	77.374680
YALI0_D04004g	38	2.204033	9.034377	8.810925
YALI0_F23573g	998	12.385743	50.769417	49.513706
YALI0_B19844g	1	0.038850	0.159247	0.155308
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	385	8.628482	35.368328	34.493542
YALI0_B07051g	2	0.190476	0.780765	0.761454
YALI0_F22649g	186	9.165681	37.570312	36.641068
YALI0_D21032g	90	6.850998	28.082382	27.387806
YALI0_F04169g	10280	192.716904	789.950562	770.412231
YALI0_B16280g	463	35.832558	146.878387	143.245560
EFYLIG00000000638	7	3.494737	14.324999	13.970691
YALI0_F19514g	761	24.697855	101.237022	98.733063
YALI0_D23793g	608	33.616833	137.796097	134.387894
YALI0_C17369g	154	3.656175	14.986736	14.616061
YALI0_E26719g	35	1.052536	4.314367	4.207657
YALI0_E02090g	4418	133.878784	548.771912	535.198792
YALI0_B16390g	321	8.769020	35.944393	35.055363
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_C04367g	224	10.903226	44.692551	43.587143
YALI0_D12188g	49	0.863620	3.539996	3.452440
YALI0_E20999g	8	0.189702	0.777592	0.758360
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	3	0.081369	0.333533	0.325284
YALI0_E03586g	236	25.861841	106.008217	103.386261
YALI0_E00286g	15	0.759958	3.115084	3.038036
YALI0_A02046g	19	0.930256	3.813138	3.718826
YALI0_F12683g	121	11.786275	48.312183	47.117252
YALI0_E25091g	2905	245.707275	1007.159180	982.248596
ENSRNA049655943	1	0.118919	0.487451	0.475395
YALI0_E33979g	50	2.961492	12.139216	11.838971
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_F18414g	38	2.899691	11.885894	11.591913
YALI0_E05753g	1327	64.101448	262.753174	256.254333
YALI0_E20603g	360	24.857538	101.891563	99.371422
EFYLIG00000000596	1	0.197802	0.810794	0.790741
YALI0_B13728g	10	0.465686	1.908857	1.861644
YALI0_B08943g	361	13.689445	56.113316	54.725437
YALI0_E28292g	653	23.803064	97.569252	95.156013
YALI0_B22125g	473	121.276924	497.116608	484.821167
YALI0_C22319g	35	2.186307	8.961718	8.740063
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	41	1.393624	5.712493	5.571203
YALI0_F31053g	545	4.851159	19.885000	19.393173
YALI0_E18612g	106	1.665722	6.827829	6.658952
YALI0_F09944g	0	0.0	0.0	0.0
YALI0_F31427g	601	28.280603	115.922775	113.055595
YALI0_B19250g	139	3.694843	15.145238	14.770642
YALI0_F30767g	195	3.392608	13.906370	13.562416
YALI0_E04048g	73	3.821803	15.665649	15.278182
EFYLIG00000000336	1	0.133464	0.547072	0.533541
YALI0_F25421g	112	8.626543	35.360374	34.485790
YALI0_F05544g	1192	102.861832	421.632782	411.204285
ENSRNA049653485	1	0.053763	0.220376	0.214925
YALI0_D02805g	774	75.825493	310.810272	303.122833
YALI0_A20518g	141	11.864636	48.633389	47.430511
YALI0_E09042g	518	11.498667	47.133274	45.967499
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	65	4.924731	20.186573	19.687288
ENSRNA049654533	1	0.581395	2.383150	2.324206
YALI0_B12694g	2993	22.066509	94.014214	91.688911
YALI0_E01144g	285	7.532805	30.877125	30.113422
YALI0_E08184g	246	35.579712	145.841980	142.234787
YALI0_A16038g	41	2.274376	9.322714	9.092131
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A13387g	389	11.456637	46.960991	45.799480
YALI0_B15180g	442	10.135048	41.543774	40.516247
YALI0_F26103g	89	5.939516	24.346199	23.744030
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	2	0.209790	0.859934	0.838664
YALI0_E25894g	577	27.521490	112.811157	110.020935
YALI0_F16093g	70	2.872428	11.774142	11.482925
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	451	10.470479	42.918709	41.857178
YALI0_F05082g	336	36.579521	149.940216	146.231659
YALI0_F31647g	162	7.371585	30.216280	29.468924
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_D20042g	1277	25.006659	102.502808	99.967552
YALI0_A06787g	1171	50.023933	205.049133	199.977539
YALI0_C12496g	224	15.109756	61.935207	60.403324
YALI0_F25641g	40	1.878701	7.700834	7.510365
YALI0_F23639g	134	5.446618	22.325800	21.773603
YALI0_C04565g	41	2.204793	9.037493	8.813963
YALI0_F20834g	231	10.412827	42.682392	41.626705
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	163	14.864469	60.929764	59.422756
ENSRNA049658431	1	0.058140	0.238317	0.232423
YALI0_D27060g	278	4.922423	20.177113	19.678062
YALI0_F01254g	95	2.831837	11.607759	11.320657
YALI0_F00704g	239	9.115179	37.363308	36.439178
YALI0_A04961g	131	15.623501	64.041054	62.457088
YALI0_B00792g	1073	128.613907	527.191040	514.151733
YALI0_E24717g	31	1.493683	6.122637	5.971203
YALI0_E19558g	4923	118.226227	484.611725	472.625549
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	174	8.127700	33.315609	32.491596
YALI0_F23265g	6	0.435435	1.784857	1.740711
ENSRNA049655733	1	0.118919	0.487451	0.475395
YALI0_E04312g	535	4.067407	16.798105	16.382627
YALI0_C12727g	18	0.795518	3.260844	3.180192
YALI0_C21802g	4005	75.845078	310.890533	303.201111
YALI0_C23100g	287	18.420849	75.507439	73.639870
YALI0_C06369g	30865	1517.432617	6219.987793	6066.145020
YALI0_C13090g	453	13.241359	54.276600	52.934151
YALI0_D12166g	123	3.384658	13.873784	13.530635
YALI0_E22110r	1	0.058108	0.238186	0.232295
YALI0_E16643g	882	38.645615	158.409180	154.491150
YALI0_F21329g	37	0.712766	2.921643	2.849380
YALI0_F01430g	252	12.367748	50.695656	49.441772
YALI0_E08617g	1468	55.470142	227.373260	221.749512
YALI0_F01122g	766	12.485975	51.180271	49.914398
YALI0_A02332g	58	1.949865	7.992537	7.794853
YALI0_F20878g	249	7.814187	32.030514	31.238285
YALI0_E11935g	50	2.496951	10.235054	9.981904
YALI0_F31119g	2363	48.909317	200.480301	195.521698
YALI0_E27412g	62	5.158333	21.144114	20.621145
YALI0_D09603g	1580	46.840450	191.999969	187.251144
YALI0_A06908g	160	15.598040	63.936687	62.355305
YALI0_A00891g	1812	65.066811	266.710205	260.113525
YALI0_F16511g	360	11.257519	46.144802	45.003479
YALI0_D21197r	1	0.341234	1.398725	1.364130
YALI0_D05599g	560	42.390907	173.761215	169.463470
YALI0_C23749g	262	11.355903	46.548080	45.396782
YALI0_C18667g	540	10.849839	44.473713	43.373722
YALI0_D05005g	65	1.431294	5.866903	5.721794
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	1457	68.009338	278.771667	271.876648
YALI0_D21725g	1429	18.418665	75.498489	73.631142
YALI0_E14245r	1	0.086134	0.353065	0.344332
YALI0_F24871g	132	2.782719	11.406423	11.124301
YALI0_D09999g	173	6.453933	26.454803	25.800484
YALI0_F02607g	1065	52.978111	217.158371	211.787277
YALI0_E12045g	663	14.907783	61.107307	59.595909
YALI0_B14927g	524	27.976498	114.676239	111.839890
YALI0_F11869g	1553	30.183975	123.724739	120.664589
YALI0_D05489g	46	1.480026	6.066657	5.916607
YALI0_A13585g	2537	73.152824	299.854919	292.438446
YALI0_E05291g	1418	89.850441	368.298798	359.189484
YALI0_B09471g	795	39.909637	163.590439	159.544250
YALI0_F06226g	582	54.766479	224.488937	218.936523
YALI0_F28413g	1376	48.354431	198.205811	193.303482
YALI0_A10395g	1724	10.954771	44.903835	43.793201
YALI0_E30261g	2	0.116550	0.477741	0.465925
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F10637g	2	0.295950	1.213105	1.183101
YALI0_E33561g	3	0.359712	1.474467	1.437998
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	180	2.779120	11.391670	11.109914
YALI0_B15620g	273	23.323076	95.601776	93.237198
YALI0_C19899g	36	0.819545	3.359332	3.276244
YALI0_A19448g	254	9.055675	37.119396	36.201305
